#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2281000,41.3374468264,272.983499482,0.0124738315839
2282000,41.0748186116,272.947692411,0.0124738315839
2283000,35.5379034229,272.295345884,0.0124738315839
2284000,27.6291108945,357.245835067,0.0124738315839
2285000,36.5714946716,262.872357096,0.0124738315839
2286000,37.4523868963,328.192392776,0.0124738315839
2287000,43.048608973,286.283214819,0.0124738315839
2288000,48.0456594894,244.87107145,0.0124738315839
2289000,35.8175446994,451.066425854,0.0124738315839
2290000,42.6557533986,325.098313537,0.0124738315839
2291000,46.4906878194,383.404742733,0.0124738315839
2292000,47.7677006762,382.239064832,0.0124738315839
2293000,39.3398374413,309.264497894,0.0124738315839
2294000,29.875555299,385.901693264,0.0124738315839
2295000,42.2048485321,157.235173773,0.0124738315839
2296000,39.8118571652,333.673007384,0.0124738315839
2297000,48.5979619741,306.496686443,0.0124738315839
2298000,30.6703886718,317.674203656,0.0124738315839
2299000,30.6620040689,379.625436361,0.0124738315839
2300000,28.2058713073,260.916322978,0.0124738315839
2301000,44.043573651,186.239791794,0.0124738315839
2302000,34.3563718139,308.56622247,0.0124738315839
2303000,42.9293097943,230.913026385,0.0124738315839
2304000,32.7635129882,280.627302784,0.0124738315839
2305000,35.4669225765,244.018725628,0.0124738315839
2306000,42.1834626356,151.867989227,0.0124738315839
2307000,59.9405118548,299.850176886,0.0124738315839
2308000,43.8908468111,378.553198594,0.0124738315839
2309000,39.3959849143,365.379296144,0.0124738315839
2310000,38.835228294,422.861947799,0.0124738315839
2311000,34.3237098406,322.078930512,0.0124738315839
2312000,36.4875333205,324.247854069,0.0124738315839
2313000,44.0107590094,399.755432086,0.0124738315839
2314000,60.2449574521,289.681010133,0.0124738315839
2315000,42.8992574002,480.597061307,0.0124738315839
2316000,59.7836166853,308.448967883,0.0124738315839
2317000,33.0393305158,263.772224283,0.0124738315839
2318000,20.7383690936,384.029134673,0.0124738315839
2319000,30.9244358202,186.302590013,0.0124738315839
2320000,37.6112196318,367.195818911,0.0124738315839
2321000,41.3005755688,284.518568429,0.0124738315839
2322000,47.0296540924,460.315888626,0.0124738315839
2323000,41.3400456752,417.050981414,0.0124738315839
2324000,25.5422588552,179.931204515,0.0124738315839
2325000,39.5958711265,187.233503393,0.0124738315839
2326000,36.3103471291,177.627026429,0.0124738315839
2327000,27.194102128,250.679927015,0.0124738315839
2328000,27.7987486457,311.030862988,0.0124738315839
2329000,46.5076591352,297.230366952,0.0124738315839
2330000,43.5652839246,272.579168272,0.0124738315839
2331000,38.0877424595,305.595738357,0.0124738315839
2332000,37.0445325287,370.500856994,0.0124738315839
2333000,28.1694408166,307.364788388,0.0124738315839
2334000,28.6887041074,432.265288063,0.0124738315839
2335000,55.9175300441,279.626170341,0.0124738315839
2336000,41.9066472754,164.186323146,0.0124738315839
2337000,34.8598716848,305.988532824,0.0124738315839
2338000,40.2865191049,219.925361142,0.0124738315839
2339000,40.16400603,312.179289621,0.0124738315839
2340000,40.3004028681,378.16449565,0.0124738315839
2341000,34.4939185522,297.646216087,0.0124738315839
2342000,45.3640535044,310.562672413,0.0124738315839
2343000,41.988606442,341.92652785,0.0124738315839
2344000,28.4235519296,297.20536848,0.0124738315839
2345000,47.5642854065,214.816898183,0.0124738315839
2346000,50.4403224661,281.364745786,0.0124738315839
2347000,36.3676832107,185.702296903,0.0124738315839
2348000,22.1817335512,310.634568606,0.0124738315839
2349000,29.8076442993,250.524013369,0.0124738315839
2350000,50.4370014926,253.836669101,0.0124738315839
2351000,48.0767904304,157.055146848,0.0124738315839
2352000,44.438101547,264.393903587,0.0124738315839
2353000,64.1774309416,218.46095935,0.0124738315839
2354000,45.3215007453,291.067808934,0.0124738315839
2355000,42.6362409431,318.242527317,0.0124738315839
2356000,45.8836789393,246.28922643,0.0124738315839
2357000,29.3837276806,234.394182472,0.0124738315839
2358000,27.3002011737,355.35257561,0.0124738315839
2359000,36.5971452059,265.416498732,0.0124738315839
2360000,43.2100538406,206.555141745,0.0124738315839
2361000,50.8694498749,275.371186636,0.0124738315839
2362000,31.3087898194,360.925587002,0.0124738315839
2363000,64.4227166757,280.099295227,0.0124738315839
2364000,37.3613623967,305.546009056,0.0124738315839
2365000,32.5588838272,298.695467253,0.0124738315839
2366000,37.7552463938,284.559406682,0.0124738315839
2367000,49.1746356466,147.653603859,0.0124738315839
2368000,42.167158182,246.764228087,0.0124738315839
2369000,56.870654176,246.496038639,0.0124738315839
2370000,37.3427998389,210.658439439,0.0124738315839
2371000,35.5142912791,200.158611453,0.0124738315839
2372000,49.2073465368,267.670448754,0.0124738315839
2373000,36.7184562064,379.712841555,0.0124738315839
2374000,50.8612203166,269.301724744,0.0124738315839
2375000,52.6610365491,271.90017496,0.0124738315839
2376000,46.2030754834,271.931968114,0.0124738315839
2377000,38.9939361241,423.553977479,0.0124738315839
2378000,42.125310865,354.028007716,0.0124738315839
2379000,38.7197876109,435.996215104,0.0124738315839
2380000,42.0162136133,198.322626451,0.0124738315839
2381000,51.5206963581,242.620356051,0.0124738315839
2382000,41.4548032607,245.436791013,0.0124738315839
2383000,31.7896072396,210.675727152,0.0124738315839
2384000,42.2320211682,172.273051391,0.0124738315839
2385000,31.853142032,337.782270015,0.0124738315839
2386000,51.7919639424,296.187209252,0.0124738315839
2387000,50.6209283401,232.621669638,0.0124738315839
2388000,33.9996451903,269.898612894,0.0124738315839
2389000,23.8730726235,228.361815987,0.0124738315839
2390000,36.8388018237,231.111226025,0.0124738315839
2391000,27.6351962534,337.45321336,0.0124738315839
2392000,44.6527551555,316.858693597,0.0124738315839
2393000,32.0336553879,218.917999398,0.0124738315839
2394000,35.1510656895,249.021071261,0.0124738315839
2395000,24.7978788266,110.18749915,0.0124738315839
2396000,21.2106230784,214.657593479,0.0124738315839
2397000,38.1875666466,283.849627132,0.0124738315839
2398000,46.5845138601,302.65149556,0.0124738315839
2399000,48.4957652182,315.679901543,0.0124738315839
2400000,48.3835691096,314.5898086,0.0124738315839
2401000,53.0204913904,310.667261337,0.0124738315839
2402000,34.9767434312,389.169092154,0.0124738315839
2403000,37.4051830241,375.758901683,0.0124738315839
2404000,48.2263195125,343.139472166,0.0124738315839
2405000,44.9270809166,420.945535419,0.0124738315839
2406000,35.9106495673,299.883348361,0.0124738315839
2407000,45.6221233745,398.012767672,0.0124738315839
2408000,44.3536024495,273.401101489,0.0124738315839
2409000,36.8105804913,258.915727749,0.0124738315839
2410000,32.8459758156,303.414999662,0.0124738315839
2411000,39.6036122279,382.357401045,0.0124738315839
2412000,46.4923983271,248.184942366,0.0124738315839
2413000,34.0967923019,334.104714456,0.0124738315839
2414000,44.6330668687,319.569794103,0.0124738315839
2415000,49.4624907108,315.799431435,0.0124738315839
2416000,32.3635410007,274.549173216,0.0124738315839
2417000,33.4990682414,338.605845973,0.0124738315839
2418000,33.1738898601,266.012266081,0.0124738315839
2419000,43.6294304306,325.867692869,0.0124738315839
2420000,52.0476576499,338.21858058,0.0124738315839
2421000,43.4248597875,475.582390775,0.0124738315839
2422000,40.2103786755,345.292021407,0.0124738315839
2423000,33.2107924613,308.512778332,0.0124738315839
2424000,36.5390481306,243.867569717,0.0124738315839
2425000,34.4978450979,490.241387705,0.0124738315839
2426000,62.9254987974,366.946705967,0.0124738315839
2427000,42.4602471046,309.523953136,0.0124738315839
2428000,30.3814075867,287.210816947,0.0124738315839
2429000,55.3887895617,273.885575308,0.0124738315839
2430000,57.2070794701,456.704639076,0.0124738315839
2431000,46.4900385362,526.505399731,0.0124738315839
2432000,39.4406996152,404.478101482,0.0124738315839
2433000,35.5123754642,357.281166156,0.0124738315839
2434000,26.9458257926,292.462744686,0.0124738315839
2435000,32.2891890142,278.876148126,0.0124738315839
2436000,31.4480650756,337.76792224,0.0124738315839
2437000,35.2304392083,210.052069556,0.0124738315839
2438000,41.6914133079,219.532326252,0.0124738315839
2439000,36.8204632321,327.379071517,0.0124738315839
2440000,52.2741778776,309.602853313,0.0124738315839
2441000,29.0732847097,237.787525354,0.0124738315839
2442000,24.7081304332,218.321714203,0.0124738315839
2443000,45.281064131,263.661321295,0.0124738315839
2444000,36.8859113986,351.201628313,0.0124738315839
2445000,48.9975260317,326.651814591,0.0124738315839
2446000,48.2078084551,302.166958461,0.0124738315839
2447000,25.3297031871,284.340115931,0.0124738315839
2448000,34.8025362765,158.217158059,0.0124738315839
2449000,30.5875014911,297.094741417,0.0124738315839
2450000,31.0522871917,275.650699641,0.0124738315839
2451000,34.2433476783,253.328941583,0.0124738315839
2452000,52.4300281854,280.075543701,0.0124738315839
2453000,33.8100424666,320.418380815,0.0124738315839
2454000,47.3570889182,256.847339181,0.0124738315839
2455000,39.1971915227,340.620157053,0.0124738315839
2456000,45.1221033403,286.936437082,0.0124738315839
2457000,37.8897942581,288.098795679,0.0124738315839
2458000,38.238230818,276.935212688,0.0124738315839
2459000,48.1373096072,226.65045635,0.0124738315839
2460000,39.3427014041,339.175509076,0.0124738315839
2461000,64.0526164542,272.429512977,0.0124738315839
2462000,46.5252509323,289.232533601,0.0124738315839
2463000,46.5140393522,273.3429361,0.0124738315839
2464000,30.2480372638,286.932617761,0.0124738315839
2465000,41.3779363195,267.175343085,0.0124738315839
2466000,30.3528612607,274.161727525,0.0124738315839
2467000,40.4276577024,291.226282036,0.0124738315839
2468000,40.3942481449,288.420336763,0.0124738315839
2469000,29.8301778839,253.051355972,0.0124738315839
2470000,31.1234268559,322.770181519,0.0124738315839
2471000,33.5445067463,242.587332435,0.0124738315839
2472000,43.1323732057,282.177537914,0.0124738315839
2473000,40.3171761676,307.379789583,0.0124738315839
2474000,67.1266611769,279.863942613,0.0124738315839
2475000,37.6730466978,491.040832684,0.0124738315839
2476000,36.0797642014,218.441131104,0.0124738315839
2477000,35.6195657988,314.420492066,0.0124738315839
2478000,50.7520822333,305.034963033,0.0124738315839
2479000,35.763044856,372.292688108,0.0124738315839
2480000,46.033659034,185.723009198,0.0124738315839
2481000,33.2173171971,388.288832835,0.0124738315839
2482000,40.4232196976,257.887017473,0.0124738315839
2483000,35.294772958,219.950052736,0.0124738315839
2484000,26.4422237936,199.028193444,0.0124738315839
2485000,37.1790974591,203.971122269,0.0124738315839
2486000,21.3845563472,287.700808939,0.0124738315839
2487000,44.6400643569,217.984618621,0.0124738315839
2488000,47.789753076,311.889825079,0.0124738315839
2489000,30.9104765301,291.149453367,0.0124738315839
2490000,42.0721122074,232.203797946,0.0124738315839
2491000,20.7613447679,484.136157353,0.0124738315839
2492000,46.3774512309,299.723327988,0.0124738315839
2493000,43.502443796,288.475472899,0.0124738315839
2494000,51.6543402719,416.477460851,0.0124738315839
2495000,75.3527998525,317.675460168,0.0124738315839
2496000,44.8516752892,346.53407354,0.0124738315839
2497000,61.0995729773,302.311656181,0.0124738315839
2498000,36.5588965788,343.539635665,0.0124738315839
2499000,40.8967885728,437.393881749,0.0124738315839
2500000,43.5067934491,452.607651748,0.0124738315839
315839
