#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,70.3965128559,198.442247298,0.00956235206334
584000,59.3097864724,311.765508826,0.00956235206334
585000,73.2595437592,251.063929318,0.00956235206334
586000,64.1484649388,300.468321168,0.00956235206334
587000,63.3575403183,305.494088521,0.00956235206334
588000,64.2340542664,278.226996214,0.00956235206334
589000,64.6703797529,367.038352818,0.00956235206334
590000,72.4224673047,385.628442857,0.00956235206334
591000,65.7073051218,291.289538669,0.00956235206334
592000,72.4421404307,315.578582811,0.00956235206334
593000,86.2107839709,371.305712756,0.00956235206334
594000,76.1309014263,412.378291815,0.00956235206334
595000,62.2844010936,358.854906922,0.00956235206334
596000,71.3815981274,308.222903516,0.00956235206334
597000,57.1192920222,244.431882933,0.00956235206334
598000,58.0211134849,292.725364472,0.00956235206334
599000,65.7346173382,301.748797152,0.00956235206334
600000,64.7360764724,161.369872185,0.00956235206334
601000,58.0795880733,268.542446072,0.00956235206334
602000,58.3819015655,254.81794276,0.00956235206334
603000,52.7800755311,266.123007273,0.00956235206334
604000,68.2148245157,365.851504965,0.00956235206334
605000,51.3967168261,405.356164785,0.00956235206334
606000,70.1440088182,271.303439136,0.00956235206334
607000,58.6879842319,234.891188741,0.00956235206334
608000,54.6756839609,221.05956658,0.00956235206334
609000,60.3747523447,283.812927535,0.00956235206334
610000,69.488465608,299.417026878,0.00956235206334
611000,59.3160263964,367.346505388,0.00956235206334
612000,55.9934354645,343.094370866,0.00956235206334
613000,57.6656028191,310.705751704,0.00956235206334
614000,73.9674029639,266.875734674,0.00956235206334
615000,59.1383260761,263.071923918,0.00956235206334
616000,65.3345168982,328.654132795,0.00956235206334
617000,61.5838304164,395.638505863,0.00956235206334
618000,59.7614988532,267.804836348,0.00956235206334
619000,53.2273513395,343.386702281,0.00956235206334
620000,67.2347286268,320.597016545,0.00956235206334
621000,56.8039332575,308.318790597,0.00956235206334
622000,54.6498666945,273.827614712,0.00956235206334
623000,64.4123271478,363.183208457,0.00956235206334
624000,74.9081986932,198.785066222,0.00956235206334
625000,62.7944871997,167.388887465,0.00956235206334
626000,68.0464411787,300.349862582,0.00956235206334
627000,56.7114982385,295.229002233,0.00956235206334
628000,55.5602571776,390.256036426,0.00956235206334
629000,51.1755813379,302.465598948,0.00956235206334
630000,49.46507802,224.146531558,0.00956235206334
631000,61.1653510989,181.518516197,0.00956235206334
632000,55.49571447,152.020279059,0.00956235206334
633000,63.6984909834,307.440821279,0.00956235206334
634000,66.5798785624,399.932059341,0.00956235206334
635000,51.7046545597,399.16938342,0.00956235206334
636000,61.5980445903,480.594488471,0.00956235206334
637000,66.7565780204,280.754224888,0.00956235206334
638000,56.7052485156,341.753741078,0.00956235206334
639000,56.6084640811,223.681012127,0.00956235206334
640000,49.8156696524,273.70338186,0.00956235206334
641000,68.8710342735,170.541805597,0.00956235206334
642000,70.3797022758,297.416857191,0.00956235206334
643000,67.5791854033,326.413040186,0.00956235206334
644000,65.477869434,314.845898912,0.00956235206334
645000,64.2181364504,212.008995219,0.00956235206334
646000,65.0600428457,257.163089121,0.00956235206334
647000,74.1519222054,237.716815021,0.00956235206334
648000,55.6208498874,309.687495042,0.00956235206334
649000,57.6178889209,288.758455101,0.00956235206334
650000,65.2196442437,294.937978397,0.00956235206334
651000,74.1235458184,225.256482273,0.00956235206334
652000,67.3166820457,239.686383998,0.00956235206334
653000,65.7325480185,208.897642387,0.00956235206334
654000,65.8443079115,250.982923542,0.00956235206334
655000,55.7258604715,289.61290083,0.00956235206334
656000,52.4518480731,307.365730079,0.00956235206334
657000,55.6966629479,317.43632628,0.00956235206334
658000,63.8388327105,135.581572534,0.00956235206334
659000,56.9765968909,314.157670502,0.00956235206334
660000,59.4683474568,305.446992095,0.00956235206334
661000,57.777939845,303.600492607,0.00956235206334
662000,56.8153492736,274.587243884,0.00956235206334
663000,66.4115771236,193.154149544,0.00956235206334
664000,68.946340441,334.799980851,0.00956235206334
665000,53.5330829605,220.533621976,0.00956235206334
666000,56.9305094757,299.791661116,0.00956235206334
667000,58.7905945323,372.985282088,0.00956235206334
668000,54.8443268364,322.947325328,0.00956235206334
669000,56.3231218174,241.319531619,0.00956235206334
670000,80.7868291086,299.905247537,0.00956235206334
671000,66.1101710673,341.186341016,0.00956235206334
672000,63.1087443619,290.611069629,0.00956235206334
673000,61.7075008458,364.089170311,0.00956235206334
674000,61.8044746048,397.558644025,0.00956235206334
675000,54.6006432421,355.245566708,0.00956235206334
676000,57.7153953917,213.768718866,0.00956235206334
677000,64.6366053439,392.566432623,0.00956235206334
678000,66.9493296061,350.139653977,0.00956235206334
679000,55.9655573671,398.331761949,0.00956235206334
680000,64.6998695918,293.31030158,0.00956235206334
681000,60.6563847549,201.476635494,0.00956235206334
682000,64.383988827,213.706232929,0.00956235206334
683000,58.634681781,282.625339613,0.00956235206334
684000,67.6686248887,261.530308895,0.00956235206334
685000,51.601827059,366.510156,0.00956235206334
686000,56.9874343715,322.741957658,0.00956235206334
687000,60.5373257303,192.292312159,0.00956235206334
688000,52.3056303872,404.198491695,0.00956235206334
689000,53.3452567227,394.505269001,0.00956235206334
690000,60.6914885901,322.313955176,0.00956235206334
691000,64.446634261,153.280413597,0.00956235206334
692000,63.702131445,207.527018692,0.00956235206334
693000,76.2680991079,147.771448908,0.00956235206334
694000,57.6307355683,285.015407871,0.00956235206334
695000,52.2740561658,274.730831288,0.00956235206334
696000,57.0592690996,304.149289086,0.00956235206334
697000,65.3126194146,207.890629202,0.00956235206334
698000,66.2175119403,316.943489157,0.00956235206334
699000,61.8172926475,188.715185576,0.00956235206334
700000,60.990849324,205.260890377,0.00956235206334
701000,67.6330127591,169.013557932,0.00956235206334
702000,62.6836449365,278.904679798,0.00956235206334
703000,85.7920537625,331.847999545,0.00956235206334
704000,75.2087454896,262.271848918,0.00956235206334
705000,61.2486300203,353.92799086,0.00956235206334
706000,59.8482471289,330.252797362,0.00956235206334
707000,66.2856613484,261.337824604,0.00956235206334
708000,55.8327918746,422.218321901,0.00956235206334
709000,53.4134210631,266.478683172,0.00956235206334
710000,64.0034832158,334.529585542,0.00956235206334
711000,61.9569252358,486.225550924,0.00956235206334
712000,66.7490426242,419.950609148,0.00956235206334
713000,59.6140047672,488.774157756,0.00956235206334
714000,58.3097184216,367.009398802,0.00956235206334
715000,72.1132969399,193.27439481,0.00956235206334
716000,55.7213665499,299.21065953,0.00956235206334
717000,54.2607065348,243.027567412,0.00956235206334
718000,64.0493568266,309.411067213,0.00956235206334
719000,66.785645256,419.453322584,0.00956235206334
720000,61.6106876279,343.746576748,0.00956235206334
721000,58.2938902964,247.128616403,0.00956235206334
722000,69.0671384798,272.828247224,0.00956235206334
723000,64.9217812238,353.983683727,0.00956235206334
724000,70.9029520898,230.750659431,0.00956235206334
725000,65.8295821377,225.708473463,0.00956235206334
726000,66.9839873218,172.894492253,0.00956235206334
727000,59.5925288591,321.944687206,0.00956235206334
728000,64.9044408614,236.762823038,0.00956235206334
729000,56.3411432697,253.180115784,0.00956235206334
730000,54.3989382004,290.580711743,0.00956235206334
731000,50.5113479364,219.959335294,0.00956235206334
732000,55.5666594764,230.420021569,0.00956235206334
733000,62.4430404467,236.42403165,0.00956235206334
734000,76.1900707092,275.919545372,0.00956235206334
735000,71.0663725925,369.11104115,0.00956235206334
736000,68.2031116641,419.410092513,0.00956235206334
737000,58.6557304584,268.194179279,0.00956235206334
738000,66.9886297888,189.944461853,0.00956235206334
739000,54.1376598425,438.955367808,0.00956235206334
740000,60.0260344279,277.959871038,0.00956235206334
741000,73.7128077874,344.248688198,0.00956235206334
742000,72.6351854009,225.862530476,0.00956235206334
743000,81.3861427127,242.487119939,0.00956235206334
744000,66.7610029166,278.337104705,0.00956235206334
745000,76.1984728199,292.612758111,0.00956235206334
746000,73.9336281656,288.265231976,0.00956235206334
747000,83.0859976375,384.159929808,0.00956235206334
748000,64.7086327242,521.925070289,0.00956235206334
749000,72.7110069027,338.261484452,0.00956235206334
750000,59.9165358371,355.987624215,0.00956235206334
751000,52.3652166859,273.728171244,0.00956235206334
752000,66.9438207969,477.994429698,0.00956235206334
753000,80.7814947043,387.969794242,0.00956235206334
754000,63.4637789237,343.851095166,0.00956235206334
755000,62.2082866398,315.993426792,0.00956235206334
756000,69.3596495884,253.159993394,0.00956235206334
757000,65.5424530355,207.588118896,0.00956235206334
758000,73.2133841504,269.879839424,0.00956235206334
759000,55.3559019016,333.906923441,0.00956235206334
760000,56.6229283166,328.912530235,0.00956235206334
761000,48.8097751767,182.953920473,0.00956235206334
762000,59.4137769963,166.043257984,0.00956235206334
763000,58.899547297,276.254824529,0.00956235206334
764000,74.2279275603,345.727269688,0.00956235206334
765000,60.2672301444,505.727164218,0.00956235206334
766000,61.7431929828,306.215684087,0.00956235206334
767000,50.5362812267,428.441068934,0.00956235206334
768000,64.1468802189,306.07597218,0.00956235206334
769000,69.4347499979,151.682110099,0.00956235206334
770000,57.1540058034,392.339800863,0.00956235206334
771000,68.2567260255,319.023698909,0.00956235206334
772000,49.4323927775,375.700693316,0.00956235206334
773000,62.1677843541,260.286127243,0.00956235206334
774000,60.5522521844,264.830981865,0.00956235206334
775000,58.7699249798,302.020402777,0.00956235206334
776000,62.3247240091,320.077292179,0.00956235206334
777000,70.2317029648,374.111210395,0.00956235206334
778000,60.8660797016,354.61777666,0.00956235206334
779000,58.1100950248,220.647326829,0.00956235206334
780000,59.5851691219,204.238525431,0.00956235206334
781000,54.5597385236,252.633953415,0.00956235206334
782000,55.1650119844,274.735401359,0.00956235206334
783000,67.5337206641,333.979886476,0.00956235206334
784000,75.6539181627,331.058662134,0.00956235206334
785000,65.3464801309,343.93800491,0.00956235206334
786000,56.6202696318,321.992156336,0.00956235206334
787000,55.2030061807,273.043195081,0.00956235206334
788000,57.4716933231,284.114054106,0.00956235206334
789000,70.4560252578,148.712868084,0.00956235206334
790000,64.4157068552,238.101260945,0.00956235206334
791000,74.4087333159,174.955386493,0.00956235206334
792000,65.4228951301,323.705223434,0.00956235206334
793000,62.2219747116,428.531881915,0.00956235206334
794000,61.4609800462,209.757926886,0.00956235206334
795000,55.3569498711,226.360738331,0.00956235206334
796000,63.433180995,242.415520649,0.00956235206334
797000,63.2356426552,400.088486041,0.00956235206334
798000,67.1142477727,203.288141123,0.00956235206334
799000,69.1281179345,308.850090793,0.00956235206334
800000,66.8480015136,311.602583249,0.00956235206334
801000,68.3728228316,349.566358621,0.00956235206334
802000,64.1583139609,222.712817172,0.00956235206334
803000,80.5004702433,245.052115202,0.00956235206334
804000,69.4742187927,373.624293492,0.00956235206334
805000,51.9633839653,468.301886837,0.00956235206334
806000,59.9829909399,311.494824045,0.00956235206334
807000,63.418085629,227.382208912,0.00956235206334
808000,57.2535239479,474.355957136,0.00956235206334
809000,56.5282353232,357.805390722,0.00956235206334
810000,60.8152334568,374.517765335,0.00956235206334
811000,73.8983362009,283.65581377,0.00956235206334
812000,68.8806648349,233.538847212,0.00956235206334
813000,65.0303650681,336.780437714,0.00956235206334
814000,70.2331749606,330.973507707,0.00956235206334
815000,65.3226446516,334.501548516,0.00956235206334
816000,70.4247782765,253.05197362,0.00956235206334
817000,57.8183362849,370.246429542,0.00956235206334
818000,62.5134790071,335.481441229,0.00956235206334
819000,56.9070034467,404.245772083,0.00956235206334
820000,65.2618921638,353.662461963,0.00956235206334
821000,52.5277482413,363.610777494,0.00956235206334
822000,53.5318763658,332.100549885,0.00956235206334
823000,65.5022598152,322.308016571,0.00956235206334
824000,59.0318617809,330.170447773,0.00956235206334
825000,67.0597372147,152.810429911,0.00956235206334
826000,58.7961891389,287.01315854,0.00956235206334
827000,56.5131845157,315.319127684,0.00956235206334
828000,63.4209461141,210.69149308,0.00956235206334
829000,59.1692730413,145.624869857,0.00956235206334
830000,61.3495951852,224.507292029,0.00956235206334
831000,54.1858660459,198.423265625,0.00956235206334
832000,57.3712665472,229.625073783,0.00956235206334
833000,68.634264641,177.401516158,0.00956235206334
834000,57.5071156251,230.421381167,0.00956235206334
835000,54.4814279304,381.69022463,0.00956235206334
836000,57.5287019193,267.98884961,0.00956235206334
837000,59.5545293183,277.664093271,0.00956235206334
838000,76.7986798597,341.07987844,0.00956235206334
839000,69.6728618186,206.656920292,0.00956235206334
840000,75.6575277495,257.738741851,0.00956235206334
841000,59.5307063685,278.938193528,0.00956235206334
842000,61.5404845663,226.135803647,0.00956235206334
843000,63.0716424419,254.092877454,0.00956235206334
844000,50.2674115721,246.168015811,0.00956235206334
845000,62.5609070631,450.666413223,0.00956235206334
846000,58.3727210458,299.175245362,0.00956235206334
847000,61.5044053986,252.730564209,0.00956235206334
848000,55.4060039086,281.476711179,0.00956235206334
849000,72.1728210315,120.719291447,0.00956235206334
850000,63.3789271275,260.064564196,0.00956235206334
851000,60.8819567557,210.553709074,0.00956235206334
852000,52.9556640655,131.30065851,0.00956235206334
853000,56.5715924287,131.503793102,0.00956235206334
854000,55.5367082767,239.923562786,0.00956235206334
855000,53.1896223474,263.159756302,0.00956235206334
856000,59.1517155467,209.293205371,0.00956235206334
857000,58.3479703671,445.687368928,0.00956235206334
858000,58.491571658,279.659074373,0.00956235206334
859000,51.1922599833,286.093849878,0.00956235206334
860000,52.2857592781,269.203430452,0.00956235206334
861000,49.0782886097,208.183135033,0.00956235206334
862000,56.2137313129,215.56272519,0.00956235206334
863000,52.6439217271,434.727234539,0.00956235206334
864000,53.5877705349,292.111891105,0.00956235206334
865000,58.8591350185,185.842094347,0.00956235206334
866000,63.3812098128,208.620486555,0.00956235206334
867000,64.1644442299,214.678354833,0.00956235206334
868000,61.6525786517,326.614050207,0.00956235206334
869000,56.9637966155,441.438380625,0.00956235206334
870000,56.6570596335,468.869461444,0.00956235206334
871000,75.8839596454,327.087194477,0.00956235206334
