#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,33.5636055662,340.566456337,0.00915287233258
584000,33.7301742219,424.230354267,0.00915287233258
585000,43.6821061648,271.608617829,0.00915287233258
586000,36.0846347405,346.242010867,0.00915287233258
587000,32.3934722211,291.218841222,0.00915287233258
588000,41.4243893805,429.401537425,0.00915287233258
589000,35.8101126683,212.955921588,0.00915287233258
590000,25.0524973438,305.403357438,0.00915287233258
591000,40.1083669659,185.33111095,0.00915287233258
592000,40.1494581626,379.423108123,0.00915287233258
593000,39.8619689653,257.452803994,0.00915287233258
594000,35.0564124849,282.396332789,0.00915287233258
595000,36.4341449187,422.301932607,0.00915287233258
596000,47.2943114515,313.272138868,0.00915287233258
597000,63.9640317842,378.335170026,0.00915287233258
598000,48.1891162424,329.574692407,0.00915287233258
599000,34.5698846182,544.182749814,0.00915287233258
600000,42.2743026624,294.406954196,0.00915287233258
601000,39.5539028092,242.396663003,0.00915287233258
602000,45.4906369332,297.796450251,0.00915287233258
603000,23.5580893918,261.515754788,0.00915287233258
604000,41.4309916897,274.896320093,0.00915287233258
605000,56.8706481701,309.595136148,0.00915287233258
606000,46.8245255612,236.044201271,0.00915287233258
607000,56.9455891685,239.152562045,0.00915287233258
608000,44.8558299544,384.263787282,0.00915287233258
609000,45.0886935046,272.937655937,0.00915287233258
610000,34.659961775,418.099781611,0.00915287233258
611000,32.8719068144,179.577670114,0.00915287233258
612000,44.4863221388,283.461844559,0.00915287233258
613000,46.1889421718,320.736890113,0.00915287233258
614000,52.2168902812,194.773150225,0.00915287233258
615000,39.8728198025,306.615535857,0.00915287233258
616000,30.1162819614,177.629852886,0.00915287233258
617000,24.7249338613,206.674433594,0.00915287233258
618000,15.5942107557,185.443318576,0.00915287233258
619000,27.4490025231,275.006317118,0.00915287233258
620000,30.6576419739,331.516730943,0.00915287233258
621000,32.5453319235,250.785198946,0.00915287233258
622000,26.8842827069,341.131212635,0.00915287233258
623000,29.9669529158,388.686835382,0.00915287233258
624000,35.6881357389,415.687312453,0.00915287233258
625000,58.2344986377,317.182741386,0.00915287233258
626000,50.7235623184,436.656853869,0.00915287233258
627000,73.0953902449,450.025894323,0.00915287233258
628000,74.9786548937,555.805391167,0.00915287233258
629000,57.3505802078,411.200955924,0.00915287233258
630000,64.4153793795,323.980430044,0.00915287233258
631000,49.936271695,336.459815146,0.00915287233258
632000,40.9043979404,261.692474491,0.00915287233258
633000,34.1011316787,279.395471077,0.00915287233258
634000,39.8483524636,306.527586793,0.00915287233258
635000,32.3438814214,250.303547338,0.00915287233258
636000,23.1577382631,223.589882362,0.00915287233258
637000,44.5139828005,111.186162499,0.00915287233258
638000,39.2450964826,172.044846349,0.00915287233258
639000,36.0113985942,317.852931623,0.00915287233258
640000,29.7952882908,316.32952899,0.00915287233258
641000,54.0263048173,125.394363598,0.00915287233258
642000,42.0941107007,280.542189127,0.00915287233258
643000,40.2192090912,474.535536838,0.00915287233258
644000,36.775950146,300.994757759,0.00915287233258
645000,36.0898424088,323.955786516,0.00915287233258
646000,49.3713837465,304.242678695,0.00915287233258
647000,52.3407569201,294.642737114,0.00915287233258
648000,32.1048838222,406.925857708,0.00915287233258
649000,28.3225565266,348.130517006,0.00915287233258
650000,51.4976337541,354.852697847,0.00915287233258
651000,42.7650795041,219.803909755,0.00915287233258
652000,50.266312278,192.264222639,0.00915287233258
653000,33.1904657909,313.92689037,0.00915287233258
654000,41.9880127079,297.613224052,0.00915287233258
655000,29.4820154736,252.844828794,0.00915287233258
656000,34.6588690241,286.912567465,0.00915287233258
657000,41.3125764579,292.46401148,0.00915287233258
658000,43.8147928607,228.114829639,0.00915287233258
659000,27.12385199,287.52174798,0.00915287233258
660000,35.1429132376,307.53204852,0.00915287233258
661000,32.9722419836,227.378178231,0.00915287233258
662000,29.3751857152,378.179306237,0.00915287233258
663000,40.4332245011,198.645357737,0.00915287233258
664000,47.8863814905,264.654724744,0.00915287233258
665000,41.8080974358,167.429882366,0.00915287233258
666000,39.6119287508,203.654945277,0.00915287233258
667000,21.8718285606,189.089923161,0.00915287233258
668000,37.1788868052,218.998521126,0.00915287233258
669000,51.5516710037,223.853161028,0.00915287233258
670000,52.1096770084,211.410429157,0.00915287233258
671000,37.6430197903,320.787383383,0.00915287233258
672000,47.9819355143,401.509068598,0.00915287233258
673000,37.0993271266,348.051514016,0.00915287233258
674000,32.7306631304,199.470173844,0.00915287233258
675000,36.8891142852,315.266280563,0.00915287233258
676000,34.8776813383,376.577240475,0.00915287233258
677000,35.6498742959,401.744668861,0.00915287233258
678000,52.6902561828,423.708403763,0.00915287233258
679000,60.5030963066,422.036078861,0.00915287233258
680000,53.7608609547,472.842141498,0.00915287233258
681000,49.0637435572,358.322507585,0.00915287233258
682000,56.7680655711,299.684368597,0.00915287233258
683000,33.1980467544,353.708739516,0.00915287233258
684000,38.9371436455,281.991823893,0.00915287233258
685000,45.5079998942,410.228983364,0.00915287233258
686000,35.287178338,429.34535371,0.00915287233258
687000,49.1288777516,457.167369469,0.00915287233258
688000,44.7935053613,224.302909475,0.00915287233258
689000,31.8260142966,346.127839561,0.00915287233258
690000,46.506673712,380.443570902,0.00915287233258
691000,37.8217179303,239.776369507,0.00915287233258
692000,36.5951242991,160.796103813,0.00915287233258
693000,32.4209239885,164.570254305,0.00915287233258
694000,41.2524022596,208.782525383,0.00915287233258
695000,36.3225358657,326.999282447,0.00915287233258
696000,33.4663099336,396.531678607,0.00915287233258
697000,43.9599194268,437.228928353,0.00915287233258
698000,34.0443846196,313.750315522,0.00915287233258
699000,55.2363713717,181.685011345,0.00915287233258
700000,37.4288499065,317.060036625,0.00915287233258
701000,39.4384508588,332.08542612,0.00915287233258
702000,37.3551353702,423.775313902,0.00915287233258
703000,36.2813030682,327.87044652,0.00915287233258
704000,22.1663426979,310.933271785,0.00915287233258
705000,41.9179875169,240.003660556,0.00915287233258
706000,25.3800604688,200.241387655,0.00915287233258
707000,34.8318903009,264.445339484,0.00915287233258
708000,39.778621394,194.646699167,0.00915287233258
709000,40.987848729,220.636746119,0.00915287233258
710000,35.095799037,265.185797949,0.00915287233258
711000,33.4676517707,399.671693272,0.00915287233258
712000,28.236720282,314.433734612,0.00915287233258
713000,30.6489081154,393.135704332,0.00915287233258
714000,40.759328082,329.129782602,0.00915287233258
715000,56.558983079,294.001496835,0.00915287233258
716000,34.056539277,470.808572522,0.00915287233258
717000,40.057181209,472.085384325,0.00915287233258
718000,30.9022825586,305.043565484,0.00915287233258
719000,37.9732671927,279.78926437,0.00915287233258
720000,40.2234134353,294.337544056,0.00915287233258
721000,31.8130936903,209.895063746,0.00915287233258
722000,44.3149359416,259.414467767,0.00915287233258
723000,46.9255140082,205.188599759,0.00915287233258
724000,33.2469666125,343.185231699,0.00915287233258
725000,49.1733320886,216.699699506,0.00915287233258
726000,45.8858543268,367.189086091,0.00915287233258
727000,48.4283007122,296.335466957,0.00915287233258
728000,21.7741655574,315.004048,0.00915287233258
729000,30.2818547476,198.159786543,0.00915287233258
730000,39.4889794071,208.702469414,0.00915287233258
731000,39.1789480575,156.274218694,0.00915287233258
732000,43.2657786036,377.5960584,0.00915287233258
733000,57.5447486715,433.852786205,0.00915287233258
734000,33.873410844,326.921838741,0.00915287233258
735000,39.9846008174,205.643220187,0.00915287233258
736000,34.1543933752,232.273791798,0.00915287233258
737000,32.2207073992,226.387622003,0.00915287233258
738000,49.4067006007,163.979431349,0.00915287233258
739000,31.4598035894,153.276394906,0.00915287233258
740000,30.2069111485,229.939805885,0.00915287233258
741000,21.2618011222,270.630596653,0.00915287233258
742000,31.4486418794,283.251499872,0.00915287233258
743000,21.9505544249,193.223765009,0.00915287233258
744000,47.0039718557,286.044477366,0.00915287233258
745000,43.9365960701,248.799933653,0.00915287233258
746000,48.4103024095,294.722405806,0.00915287233258
747000,35.049288898,393.612730635,0.00915287233258
748000,39.732652595,354.035638246,0.00915287233258
749000,45.2363519692,228.854175124,0.00915287233258
750000,40.5882373191,205.298789289,0.00915287233258
751000,37.2298071662,311.352802116,0.00915287233258
752000,26.9596654682,218.341408625,0.00915287233258
753000,44.2099311548,308.145363925,0.00915287233258
754000,33.0577123201,308.453961832,0.00915287233258
755000,38.0008387966,343.218419363,0.00915287233258
756000,51.8572090429,273.391877846,0.00915287233258
757000,31.8033316519,296.069722383,0.00915287233258
758000,40.0943115421,342.217318398,0.00915287233258
759000,43.0808268124,305.514202751,0.00915287233258
760000,33.0444741576,224.382981828,0.00915287233258
761000,33.5898045938,247.949957462,0.00915287233258
762000,40.657526408,194.487731758,0.00915287233258
763000,39.5553620999,200.165217097,0.00915287233258
764000,45.1281514568,325.598633256,0.00915287233258
765000,48.9428889788,327.581305752,0.00915287233258
766000,30.8511636803,231.133801861,0.00915287233258
767000,39.5439498357,266.714335599,0.00915287233258
768000,51.943902996,219.303078924,0.00915287233258
769000,44.2404047188,353.269198286,0.00915287233258
770000,37.5200169379,265.469412608,0.00915287233258
771000,41.7642907843,238.484544828,0.00915287233258
772000,34.213952525,310.508745051,0.00915287233258
773000,48.1204588549,268.554416583,0.00915287233258
774000,53.4188364097,329.528864637,0.00915287233258
775000,34.5531016747,199.811330932,0.00915287233258
776000,32.6794267775,261.287170569,0.00915287233258
777000,32.9100571247,316.288884462,0.00915287233258
778000,42.055971114,341.255438185,0.00915287233258
779000,63.2250679915,304.897895398,0.00915287233258
780000,50.6966854426,332.807730989,0.00915287233258
781000,48.3769749386,465.46887426,0.00915287233258
782000,61.982971202,306.930532218,0.00915287233258
783000,42.4569295796,237.435041951,0.00915287233258
784000,31.6736755041,261.658927576,0.00915287233258
785000,48.88138436,239.39078563,0.00915287233258
786000,56.2344595704,269.242016941,0.00915287233258
787000,28.2682253699,307.3440364,0.00915287233258
788000,33.8524787879,364.505211448,0.00915287233258
789000,39.0852464233,216.287436611,0.00915287233258
790000,20.3422413137,328.293614965,0.00915287233258
791000,28.3658653479,199.592274877,0.00915287233258
792000,37.2539236315,206.352643597,0.00915287233258
793000,41.9956285109,307.814732563,0.00915287233258
794000,39.6601457001,244.862377943,0.00915287233258
795000,33.8879513673,333.950638407,0.00915287233258
796000,36.4850862756,278.635570596,0.00915287233258
797000,28.8834934456,269.38011843,0.00915287233258
798000,35.4100572158,365.207136652,0.00915287233258
799000,39.1286804983,269.611533291,0.00915287233258
800000,66.5302295942,345.775126783,0.00915287233258
801000,49.8887851425,320.803942714,0.00915287233258
802000,39.1753069,299.794397917,0.00915287233258
803000,37.651818024,242.734003694,0.00915287233258
804000,35.7262768218,350.823444865,0.00915287233258
805000,44.9505323171,410.626713957,0.00915287233258
806000,48.9263153011,281.03607855,0.00915287233258
807000,24.7331577675,350.610330938,0.00915287233258
808000,45.6270057327,335.568363265,0.00915287233258
809000,31.6342636783,404.110857759,0.00915287233258
810000,37.6400557374,277.330017709,0.00915287233258
811000,33.6378627129,262.885831444,0.00915287233258
812000,38.550259972,274.835452077,0.00915287233258
813000,44.7637916219,295.494072527,0.00915287233258
814000,23.8535371185,221.137527692,0.00915287233258
815000,35.1984748146,188.382268599,0.00915287233258
816000,26.1503075998,217.902258544,0.00915287233258
817000,35.3703120011,258.969293309,0.00915287233258
818000,48.421797939,281.879994022,0.00915287233258
819000,56.7887449257,315.356080314,0.00915287233258
820000,49.8167424643,373.086531771,0.00915287233258
821000,50.2658459306,348.851131359,0.00915287233258
822000,52.9490255447,334.056360359,0.00915287233258
823000,35.2079971312,289.745203953,0.00915287233258
824000,45.0178469415,248.193719955,0.00915287233258
825000,38.2315328522,332.893924965,0.00915287233258
826000,37.1988478247,289.975776997,0.00915287233258
827000,36.5296420314,390.83243639,0.00915287233258
828000,41.1702176728,268.481070026,0.00915287233258
829000,32.7074451845,276.833987089,0.00915287233258
830000,57.2177061891,361.022616576,0.00915287233258
831000,49.4364499897,406.554794317,0.00915287233258
832000,49.2460390231,242.145426626,0.00915287233258
833000,34.8358198457,215.822002478,0.00915287233258
834000,35.0529998111,213.812549273,0.00915287233258
835000,50.6027039954,317.813006636,0.00915287233258
836000,56.3384870548,189.296902545,0.00915287233258
837000,38.3077383683,267.523868211,0.00915287233258
838000,36.3661234719,337.072183621,0.00915287233258
839000,47.8497960344,284.41880425,0.00915287233258
840000,30.3434547329,298.628778923,0.00915287233258
841000,27.631581623,198.592501441,0.00915287233258
842000,46.2537145207,294.937177945,0.00915287233258
843000,55.0606030151,289.477312585,0.00915287233258
844000,48.0618112279,244.666275899,0.00915287233258
845000,28.7178782173,341.179918183,0.00915287233258
846000,45.65111208,310.5452808,0.00915287233258
847000,55.4306695642,216.949717838,0.00915287233258
848000,26.4083369602,310.277914212,0.00915287233258
849000,43.6756153997,388.270576714,0.00915287233258
850000,42.9878158284,201.141334348,0.00915287233258
851000,43.8779267523,205.691658363,0.00915287233258
852000,54.1452243018,182.082269161,0.00915287233258
853000,49.2079086277,257.315450966,0.00915287233258
854000,41.780035898,287.025976432,0.00915287233258
855000,37.137501692,218.621344771,0.00915287233258
856000,33.5188354137,251.393150587,0.00915287233258
857000,39.0650990466,243.262856525,0.00915287233258
858000,38.4189181673,199.338441056,0.00915287233258
859000,46.4755374865,241.952548393,0.00915287233258
860000,34.759270577,158.922032435,0.00915287233258
861000,28.018361513,243.896252757,0.00915287233258
862000,25.1802543347,296.150739019,0.00915287233258
863000,34.7776685418,182.514016416,0.00915287233258
864000,29.5529847647,347.847268843,0.00915287233258
865000,62.0403007502,296.96264648,0.00915287233258
866000,59.0144153098,394.346684453,0.00915287233258
867000,44.0386023966,259.252979785,0.00915287233258
868000,57.3228578,332.799030449,0.00915287233258
869000,56.4123510644,354.21031883,0.00915287233258
870000,40.4609277397,306.689263824,0.00915287233258
871000,51.878764357,219.853771059,0.00915287233258
872000,35.900567119,314.183519459,0.00915287233258
