#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,69.6961989984,452.279487962,0.0124738315839
584000,62.7361437622,334.585909787,0.0124738315839
585000,51.1769006291,328.732537925,0.0124738315839
586000,64.6725445554,327.561805514,0.0124738315839
587000,53.6350657474,352.177715274,0.0124738315839
588000,53.0690053203,391.06578324,0.0124738315839
589000,66.5961714404,220.40481361,0.0124738315839
590000,43.1235306654,406.042174659,0.0124738315839
591000,47.999699342,332.599924018,0.0124738315839
592000,58.3335334607,227.533694949,0.0124738315839
593000,54.8675112906,268.627590105,0.0124738315839
594000,60.0273479394,243.118718182,0.0124738315839
595000,73.5476489931,303.0782726,0.0124738315839
596000,68.2999910188,432.664863837,0.0124738315839
597000,75.6930671446,295.570315661,0.0124738315839
598000,45.9070417863,323.428589097,0.0124738315839
599000,46.1881704445,154.684970832,0.0124738315839
600000,37.7042856922,276.012785992,0.0124738315839
601000,48.5153607401,336.781794023,0.0124738315839
602000,66.5580538229,313.034898362,0.0124738315839
603000,44.2289721505,328.225984254,0.0124738315839
604000,47.5746618415,244.405708971,0.0124738315839
605000,53.972313461,254.212500064,0.0124738315839
606000,51.3884620041,197.688504773,0.0124738315839
607000,41.4505496835,273.322066082,0.0124738315839
608000,51.0739513748,194.69969686,0.0124738315839
609000,47.4444743652,184.998322621,0.0124738315839
610000,41.0859551269,285.773932801,0.0124738315839
611000,47.8484373051,217.985392252,0.0124738315839
612000,40.69956932,225.432649147,0.0124738315839
613000,44.8948244304,304.131712732,0.0124738315839
614000,67.6868582482,290.843816843,0.0124738315839
615000,59.1541916789,276.244237356,0.0124738315839
616000,51.8554567813,238.002201019,0.0124738315839
617000,36.2899142717,394.893979067,0.0124738315839
618000,52.579920273,216.998908477,0.0124738315839
619000,56.6305173297,283.916081451,0.0124738315839
620000,55.0949118945,343.232967802,0.0124738315839
621000,54.2009207237,242.288360511,0.0124738315839
622000,55.0400642166,257.790841213,0.0124738315839
623000,46.9486051045,441.916557001,0.0124738315839
624000,45.2817093974,364.856818995,0.0124738315839
625000,45.2426891094,346.049680587,0.0124738315839
626000,59.9160139442,236.783511438,0.0124738315839
627000,53.8994072226,190.923291347,0.0124738315839
628000,44.1062897993,264.781064876,0.0124738315839
629000,48.8495676274,207.368406604,0.0124738315839
630000,53.0196348865,258.758851455,0.0124738315839
631000,67.4228846014,275.696809625,0.0124738315839
632000,63.5539982981,195.42061901,0.0124738315839
633000,52.9600936319,407.394233833,0.0124738315839
634000,52.8481111137,351.99387401,0.0124738315839
635000,53.6515472224,173.473757986,0.0124738315839
636000,42.6954048686,242.226110071,0.0124738315839
637000,52.6119665986,188.997940878,0.0124738315839
638000,36.5107776342,239.038919184,0.0124738315839
639000,51.1501965482,349.661257702,0.0124738315839
640000,62.3654562585,450.392846416,0.0124738315839
641000,67.8310693587,318.650920626,0.0124738315839
642000,56.4372824905,401.292310891,0.0124738315839
643000,49.9107363478,414.773992735,0.0124738315839
644000,52.1335014226,287.082190915,0.0124738315839
645000,43.7130077874,387.757682763,0.0124738315839
646000,64.7748552725,331.575546263,0.0124738315839
647000,48.5823790607,470.259599448,0.0124738315839
648000,64.3222201078,281.62202178,0.0124738315839
649000,49.1591252274,179.640072634,0.0124738315839
650000,55.1854912918,228.082836696,0.0124738315839
651000,55.820700885,416.906949654,0.0124738315839
652000,64.8975673547,396.411024899,0.0124738315839
653000,52.8826713677,313.454258568,0.0124738315839
654000,74.9376419263,169.997204396,0.0124738315839
655000,73.819456145,390.145130495,0.0124738315839
656000,54.6064343345,390.549696346,0.0124738315839
657000,56.2040062378,269.20071058,0.0124738315839
658000,54.1229689792,235.002535946,0.0124738315839
659000,54.700375294,374.142102958,0.0124738315839
660000,49.3667663545,354.45898223,0.0124738315839
661000,54.8587197633,362.514935105,0.0124738315839
662000,54.0462528998,144.22829524,0.0124738315839
663000,45.3756625955,301.032120028,0.0124738315839
664000,49.6811107842,238.049904845,0.0124738315839
665000,67.2470306602,200.608087594,0.0124738315839
666000,56.5007729288,294.237781163,0.0124738315839
667000,42.0332447924,368.009480789,0.0124738315839
668000,57.9414638784,194.929914092,0.0124738315839
669000,59.5027524342,335.821352582,0.0124738315839
670000,62.6599797469,327.994050307,0.0124738315839
671000,69.1959504338,198.826269881,0.0124738315839
672000,49.4946694348,259.790191124,0.0124738315839
673000,59.9816525659,265.553803384,0.0124738315839
674000,79.1380507343,270.40309658,0.0124738315839
675000,63.341009215,196.061732546,0.0124738315839
676000,49.0121939307,356.126113932,0.0124738315839
677000,62.1142702164,371.156095644,0.0124738315839
678000,63.4090959292,270.363179789,0.0124738315839
679000,51.9981215981,391.027083363,0.0124738315839
680000,59.5565286581,230.570585607,0.0124738315839
681000,56.8226573779,318.3144914,0.0124738315839
682000,60.3960489414,300.343777832,0.0124738315839
683000,53.2505651519,231.792573451,0.0124738315839
684000,45.6072357667,256.870107965,0.0124738315839
685000,52.7751982962,404.964767969,0.0124738315839
686000,60.9741895229,336.929236768,0.0124738315839
687000,52.6194399972,294.742586758,0.0124738315839
688000,64.4648352261,180.212051764,0.0124738315839
689000,44.8471474344,220.026556338,0.0124738315839
690000,39.1469253591,228.323773619,0.0124738315839
691000,60.7936291022,259.505131442,0.0124738315839
692000,63.1907553979,301.658686763,0.0124738315839
693000,46.9886758813,220.226442106,0.0124738315839
694000,43.4602930084,362.703185577,0.0124738315839
695000,51.5290705973,426.210121965,0.0124738315839
696000,73.8307713046,325.070239226,0.0124738315839
697000,50.7459617487,477.675215071,0.0124738315839
698000,46.9447405811,392.606007221,0.0124738315839
699000,55.9146439135,262.699398784,0.0124738315839
700000,77.9267343193,303.148499504,0.0124738315839
701000,69.9619449673,357.554367425,0.0124738315839
702000,61.625212527,410.70038386,0.0124738315839
703000,57.9282033961,325.400114799,0.0124738315839
704000,52.0072575991,223.153721423,0.0124738315839
705000,47.9778909859,227.443286205,0.0124738315839
706000,52.4077655983,284.963118467,0.0124738315839
707000,42.0287751064,327.133127425,0.0124738315839
708000,61.9728124713,207.522831176,0.0124738315839
709000,56.4026906245,193.065105514,0.0124738315839
710000,63.5385410184,477.717314167,0.0124738315839
711000,66.3190633961,479.011041184,0.0124738315839
712000,45.7676081791,398.585770407,0.0124738315839
713000,50.1499883505,313.443041507,0.0124738315839
714000,52.3232533451,293.10892686,0.0124738315839
715000,42.4494849789,304.597764312,0.0124738315839
716000,47.6667248754,329.885273777,0.0124738315839
717000,52.1757412565,225.286368134,0.0124738315839
718000,60.4135223054,244.855881577,0.0124738315839
719000,45.6764080598,368.292015028,0.0124738315839
720000,66.9335397315,330.62378373,0.0124738315839
721000,55.0951856833,270.340717216,0.0124738315839
722000,48.8131198942,115.165717772,0.0124738315839
723000,43.5053348161,149.679456808,0.0124738315839
724000,62.3619478186,265.039691532,0.0124738315839
725000,51.593884446,366.065752765,0.0124738315839
726000,58.1948607696,183.40705344,0.0124738315839
727000,44.2833546183,343.966950559,0.0124738315839
728000,59.788831469,262.87602369,0.0124738315839
729000,65.0165074414,246.011266564,0.0124738315839
730000,54.1867019687,312.795921455,0.0124738315839
731000,52.5970440801,358.627972712,0.0124738315839
732000,38.8890075957,400.721649331,0.0124738315839
733000,56.3949732505,362.265753786,0.0124738315839
734000,61.5178668554,401.5519583,0.0124738315839
735000,50.8448782758,249.705829661,0.0124738315839
736000,47.1970777457,256.77363632,0.0124738315839
737000,55.4632571823,202.630107742,0.0124738315839
738000,43.5381960854,251.801777952,0.0124738315839
739000,61.7502187812,189.517032791,0.0124738315839
740000,58.4579976165,281.240457835,0.0124738315839
741000,46.9126592449,314.285237679,0.0124738315839
742000,55.1114575413,315.596944843,0.0124738315839
743000,51.7864055129,322.696068828,0.0124738315839
744000,45.2144067218,312.164038069,0.0124738315839
745000,42.7913637968,448.410546933,0.0124738315839
746000,75.9603118244,392.92546597,0.0124738315839
747000,62.141556636,248.872878271,0.0124738315839
748000,63.0407049426,353.352922138,0.0124738315839
749000,64.2938346791,412.587401706,0.0124738315839
750000,69.4405181816,305.608029829,0.0124738315839
751000,53.8240342973,401.549528001,0.0124738315839
752000,57.0536182112,539.598460707,0.0124738315839
753000,62.3832558925,449.080118719,0.0124738315839
754000,58.9788286444,356.965280607,0.0124738315839
755000,48.2186932847,291.027988795,0.0124738315839
756000,63.4001924919,324.593723419,0.0124738315839
757000,68.5468478003,281.811014865,0.0124738315839
758000,47.5251652715,354.112250068,0.0124738315839
759000,60.1872699806,433.540766794,0.0124738315839
760000,71.7123711206,335.504429162,0.0124738315839
761000,55.748266846,332.381594651,0.0124738315839
762000,43.325002641,240.068845199,0.0124738315839
763000,51.6015670416,259.719992967,0.0124738315839
764000,52.3952640992,547.067700252,0.0124738315839
765000,46.2944671629,333.199850663,0.0124738315839
766000,41.3382170516,360.171691986,0.0124738315839
767000,69.3225944675,296.699249422,0.0124738315839
768000,62.5280379988,493.220455946,0.0124738315839
769000,62.7871510729,300.744356032,0.0124738315839
770000,57.7123270764,266.02112517,0.0124738315839
771000,48.9756291729,293.098996128,0.0124738315839
772000,53.0082199605,352.797278946,0.0124738315839
773000,69.0352337814,221.723892849,0.0124738315839
774000,64.3370453658,301.624805764,0.0124738315839
775000,73.3190997852,268.830621291,0.0124738315839
776000,55.8087850561,268.309747773,0.0124738315839
777000,46.4825666488,309.051722903,0.0124738315839
778000,55.6220186554,329.221511143,0.0124738315839
779000,61.3320468599,257.476093946,0.0124738315839
780000,46.0143215164,253.874326855,0.0124738315839
781000,44.0962380501,245.337505413,0.0124738315839
782000,50.360907716,392.366323561,0.0124738315839
783000,43.3565578737,345.605579533,0.0124738315839
784000,52.8554444227,338.042916679,0.0124738315839
785000,44.2290534721,287.224204544,0.0124738315839
786000,42.1998350095,301.730962614,0.0124738315839
787000,43.3172448668,259.251256719,0.0124738315839
788000,42.6029214802,234.661171135,0.0124738315839
789000,69.8374496548,156.583116735,0.0124738315839
790000,57.5606503778,378.391287506,0.0124738315839
791000,51.399630226,410.921272685,0.0124738315839
792000,46.9745276134,207.49973766,0.0124738315839
793000,41.5791051131,280.391410594,0.0124738315839
794000,51.3700210821,261.148006422,0.0124738315839
795000,58.8248365249,199.506066112,0.0124738315839
796000,58.2330606728,258.596300699,0.0124738315839
797000,64.8444744454,257.446161168,0.0124738315839
798000,46.9314252833,447.076447379,0.0124738315839
799000,60.8129285034,361.291199977,0.0124738315839
800000,83.930640975,287.166750244,0.0124738315839
801000,72.8264248819,439.171388707,0.0124738315839
802000,55.4716884844,368.184003787,0.0124738315839
803000,59.6325498914,248.161509337,0.0124738315839
804000,42.0255103607,430.221427048,0.0124738315839
805000,61.561730935,285.186114039,0.0124738315839
806000,45.1405501306,432.166003763,0.0124738315839
807000,63.7286082611,305.088127262,0.0124738315839
808000,64.9653770137,312.260777204,0.0124738315839
809000,58.9356513349,226.729272562,0.0124738315839
810000,44.439010519,235.69384045,0.0124738315839
811000,42.0609671093,255.097928322,0.0124738315839
812000,57.7819527611,309.199591459,0.0124738315839
813000,60.3290700767,255.231278371,0.0124738315839
814000,70.6052006154,255.057978834,0.0124738315839
815000,61.4516011864,373.792314354,0.0124738315839
816000,45.8362701691,294.391046038,0.0124738315839
817000,54.4528221355,372.421683192,0.0124738315839
818000,52.7140355009,386.283152094,0.0124738315839
819000,77.2701748603,442.614929383,0.0124738315839
820000,81.3593007282,369.858191357,0.0124738315839
821000,65.8304673346,409.599234566,0.0124738315839
822000,69.7385570712,361.119028514,0.0124738315839
823000,66.4450615332,381.335255493,0.0124738315839
824000,70.4548945985,233.881517886,0.0124738315839
825000,51.0143350276,316.7031411,0.0124738315839
826000,38.4152691471,361.558698881,0.0124738315839
827000,68.3119230104,305.347408347,0.0124738315839
828000,63.8387095696,238.819387861,0.0124738315839
829000,48.0787889982,292.986529064,0.0124738315839
830000,68.2044714152,268.409671269,0.0124738315839
831000,59.8668681097,252.259645448,0.0124738315839
832000,44.8976574196,351.664169262,0.0124738315839
833000,65.7058338833,212.001792624,0.0124738315839
834000,65.7779389838,333.615219585,0.0124738315839
835000,54.6303305421,393.560535173,0.0124738315839
836000,41.3276233557,249.251717928,0.0124738315839
837000,69.7150295974,228.493678011,0.0124738315839
838000,49.0058179061,367.785623625,0.0124738315839
839000,58.7858980251,177.331378548,0.0124738315839
840000,41.1771027382,305.557234994,0.0124738315839
841000,48.3661032974,219.069284344,0.0124738315839
842000,51.3081268526,354.751029483,0.0124738315839
843000,74.323810022,359.432150416,0.0124738315839
844000,56.8565767933,357.574618068,0.0124738315839
845000,58.0015065649,278.060911081,0.0124738315839
846000,65.4880174406,226.042603347,0.0124738315839
847000,52.6198881276,288.441695471,0.0124738315839
848000,44.8607858052,290.87906025,0.0124738315839
849000,54.4905456426,217.834060732,0.0124738315839
850000,43.9194171894,283.694486827,0.0124738315839
851000,55.8761456404,273.575538615,0.0124738315839
852000,54.1978769944,296.816378293,0.0124738315839
853000,55.6013685368,279.052316738,0.0124738315839
854000,51.5051740331,381.309798003,0.0124738315839
855000,63.0494121072,311.999722836,0.0124738315839
856000,73.1161899446,286.977357353,0.0124738315839
857000,49.4399494068,269.306385451,0.0124738315839
858000,51.2249704449,200.235435329,0.0124738315839
859000,56.4838589315,257.207957466,0.0124738315839
860000,49.4947570716,313.361185073,0.0124738315839
861000,38.7136948774,232.553217664,0.0124738315839
862000,57.2416319385,231.529141314,0.0124738315839
863000,56.1907584417,257.752246891,0.0124738315839
864000,52.9365213969,266.501339137,0.0124738315839
865000,52.4817746838,274.113447039,0.0124738315839
866000,62.4079149808,312.321698424,0.0124738315839
867000,68.0709697482,211.032047504,0.0124738315839
868000,49.7583121489,301.470106695,0.0124738315839
869000,48.3018438325,199.143935693,0.0124738315839
870000,44.1027674941,192.769669162,0.0124738315839
871000,37.4448873887,356.882897069,0.0124738315839
872000,52.9465628427,239.717211809,0.0124738315839
873000,45.3189026133,226.805324551,0.0124738315839
874000,42.0414613201,288.611331512,0.0124738315839
875000,63.1860158391,296.295941379,0.0124738315839
876000,53.980138796,288.652521047,0.0124738315839
877000,46.9731596748,245.461889589,0.0124738315839
878000,38.5462749429,320.40909549,0.0124738315839
879000,46.8574453506,217.841733982,0.0124738315839
880000,54.8257479556,285.120623706,0.0124738315839
881000,62.2912556524,342.61174738,0.0124738315839
882000,62.526241864,217.267758117,0.0124738315839
883000,42.4912270244,299.555040565,0.0124738315839
884000,31.6099801082,155.343692219,0.0124738315839
885000,38.975884794,257.095184827,0.0124738315839
886000,52.3512946927,250.333753971,0.0124738315839
887000,48.2028553345,349.196410445,0.0124738315839
888000,72.537122738,272.98476332,0.0124738315839
889000,52.0604815932,240.657267206,0.0124738315839
