#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
574000,3.34337032262,333.779919926,0.0124738315839
575000,19.2365075929,227.255189986,0.0124738315839
576000,10.2998987075,192.229029771,0.0124738315839
577000,0.901357668768,367.757433391,0.0124738315839
578000,20.6304862262,308.591346265,0.0124738315839
579000,2.04200068858,378.880976172,0.0124738315839
580000,18.4578400418,233.449551996,0.0124738315839
581000,2.06005008703,298.286861501,0.0124738315839
582000,6.60203824996,159.855274826,0.0124738315839
583000,7.19674260931,386.12409795,0.0124738315839
584000,13.9575660995,286.883435773,0.0124738315839
585000,30.30123328,247.773630446,0.0124738315839
586000,31.4183940995,403.062490747,0.0124738315839
587000,31.0346193641,354.398174537,0.0124738315839
588000,9.47155152137,322.823683746,0.0124738315839
589000,16.5383803051,345.165365653,0.0124738315839
590000,2.05083854762,396.638548149,0.0124738315839
591000,11.7075393945,303.546007661,0.0124738315839
592000,9.13568123202,328.59688618,0.0124738315839
593000,18.6169553367,285.771760331,0.0124738315839
594000,8.45117423459,222.533715689,0.0124738315839
595000,-2.23036905274,351.881065167,0.0124738315839
596000,12.7410301959,282.924221141,0.0124738315839
597000,6.39346811896,258.743115817,0.0124738315839
598000,1.2851428975,292.382365809,0.0124738315839
599000,4.38648982655,341.848017755,0.0124738315839
600000,-10.5290394425,422.966061194,0.0124738315839
601000,-10.6348566837,187.134288921,0.0124738315839
602000,-12.3144724394,242.934618453,0.0124738315839
603000,-7.18030505894,317.691212953,0.0124738315839
604000,-11.8054493674,340.994823397,0.0124738315839
605000,-4.88098349576,214.267706633,0.0124738315839
606000,0.204832495968,254.927983748,0.0124738315839
607000,0.786617745681,334.764921488,0.0124738315839
608000,20.4236847097,289.16621245,0.0124738315839
609000,-4.61691774598,235.922653364,0.0124738315839
610000,-1.77945692974,294.316885053,0.0124738315839
611000,12.4194886119,303.45443463,0.0124738315839
612000,1.4444610763,307.927461631,0.0124738315839
613000,3.45015518504,347.844882567,0.0124738315839
614000,-6.9909179409,254.772128851,0.0124738315839
615000,7.93367971081,304.756533559,0.0124738315839
616000,13.3244209556,318.447988732,0.0124738315839
617000,21.5221001864,412.154150491,0.0124738315839
618000,25.300215602,397.298200404,0.0124738315839
619000,18.4829222809,461.04516322,0.0124738315839
620000,1.95064215034,483.346305423,0.0124738315839
621000,11.1098162344,314.092032629,0.0124738315839
622000,12.3915145694,291.326519339,0.0124738315839
623000,-2.34519388113,476.885205291,0.0124738315839
624000,25.9065392611,341.12072667,0.0124738315839
625000,6.48714888421,339.96639374,0.0124738315839
626000,0.155405770773,366.378018128,0.0124738315839
627000,7.26414978814,187.270035694,0.0124738315839
628000,-8.37035726462,313.770195826,0.0124738315839
629000,8.23940246672,293.709187896,0.0124738315839
630000,24.9814645181,376.040280498,0.0124738315839
631000,-2.37108479401,381.240512173,0.0124738315839
632000,3.04399322818,421.593492877,0.0124738315839
633000,32.1792927322,259.320017161,0.0124738315839
634000,10.3703068947,313.218395208,0.0124738315839
635000,4.03331118302,251.20410563,0.0124738315839
636000,-0.262949051398,365.929879573,0.0124738315839
637000,4.19618571597,240.306328889,0.0124738315839
638000,-7.3712964328,405.894890589,0.0124738315839
639000,8.36638130906,256.329409091,0.0124738315839
640000,7.61648750021,175.072606667,0.0124738315839
641000,16.209776333,303.929543369,0.0124738315839
642000,6.09083916942,290.824683508,0.0124738315839
643000,1.63500649386,427.087184662,0.0124738315839
644000,6.43157239681,326.20494188,0.0124738315839
645000,28.0236156468,191.120119519,0.0124738315839
646000,1.19762775041,257.089566521,0.0124738315839
647000,-4.20090659767,225.837072608,0.0124738315839
648000,-13.6512323786,185.126768564,0.0124738315839
649000,22.8498891486,335.690592047,0.0124738315839
650000,11.423956795,281.686478427,0.0124738315839
651000,-4.81194937907,318.710597094,0.0124738315839
652000,12.863338152,294.109587008,0.0124738315839
653000,15.4724267601,207.645019988,0.0124738315839
654000,11.1103342388,283.640043607,0.0124738315839
655000,10.2858751188,279.515703524,0.0124738315839
656000,9.06200172949,356.637387002,0.0124738315839
657000,21.8699549575,261.952563908,0.0124738315839
658000,16.2645679691,304.587306487,0.0124738315839
659000,13.9499182392,317.647354963,0.0124738315839
660000,4.59472725466,379.21487908,0.0124738315839
661000,9.79098765845,245.144269295,0.0124738315839
662000,14.4946455567,200.797861924,0.0124738315839
663000,0.569676737975,452.169198183,0.0124738315839
664000,3.95155452569,398.135849484,0.0124738315839
665000,4.0886826349,367.069742283,0.0124738315839
666000,4.90313177934,211.365877107,0.0124738315839
667000,13.7763565319,297.954601602,0.0124738315839
668000,-7.42948954036,421.783748817,0.0124738315839
669000,14.5052833038,364.993134957,0.0124738315839
670000,9.89071271822,311.852741009,0.0124738315839
671000,5.306225117,358.905497744,0.0124738315839
672000,10.7325991072,273.871876646,0.0124738315839
673000,13.462094285,280.152439992,0.0124738315839
674000,5.24520753273,284.698941303,0.0124738315839
675000,-2.27916837034,272.083109732,0.0124738315839
676000,2.91410871025,232.23573099,0.0124738315839
677000,23.4846268222,270.527084851,0.0124738315839
678000,-7.80717812207,467.348408802,0.0124738315839
679000,17.6505007727,266.397036068,0.0124738315839
680000,20.5726008603,294.453112004,0.0124738315839
681000,2.19299041971,327.287322894,0.0124738315839
682000,6.24397779967,341.08913139,0.0124738315839
683000,8.97561456023,420.591783906,0.0124738315839
684000,-0.526714670634,381.268253909,0.0124738315839
685000,6.40336276806,259.89478608,0.0124738315839
686000,-2.2364466365,441.802365306,0.0124738315839
687000,27.6419142191,293.675979999,0.0124738315839
688000,8.52299598254,312.773981528,0.0124738315839
689000,0.314614482108,476.807236333,0.0124738315839
690000,7.05023621484,334.58901292,0.0124738315839
691000,-4.33337566785,310.253919123,0.0124738315839
692000,24.4533952085,174.946309778,0.0124738315839
693000,-8.51194222233,371.020156083,0.0124738315839
694000,23.1775152397,206.083388077,0.0124738315839
695000,22.8655504691,253.653153938,0.0124738315839
696000,8.4644525719,426.417496252,0.0124738315839
697000,4.0375280755,402.518901052,0.0124738315839
698000,7.8544929456,335.301479359,0.0124738315839
699000,6.8379818406,213.135500623,0.0124738315839
700000,-4.06456477685,325.489934403,0.0124738315839
701000,7.40047189056,236.16318674,0.0124738315839
702000,18.3716516359,277.56675138,0.0124738315839
703000,22.767663919,367.157746494,0.0124738315839
704000,16.9167379198,347.81514516,0.0124738315839
705000,-2.2129087206,348.616855107,0.0124738315839
706000,9.53576158185,371.454490572,0.0124738315839
707000,-13.5177894622,320.812509496,0.0124738315839
708000,5.02677338045,231.612345712,0.0124738315839
709000,8.09744772084,252.99717551,0.0124738315839
710000,7.84690976254,227.604621218,0.0124738315839
711000,-6.03572921815,223.125185106,0.0124738315839
712000,-3.08518063322,262.052579904,0.0124738315839
713000,14.006097771,329.244177902,0.0124738315839
714000,7.18178444786,235.65813617,0.0124738315839
715000,-4.33116524106,311.02595842,0.0124738315839
716000,4.60308540709,257.495657839,0.0124738315839
717000,3.15117747463,272.140878731,0.0124738315839
718000,-2.21688355843,302.284524253,0.0124738315839
719000,7.69086650772,312.833234447,0.0124738315839
720000,3.82369233057,342.294897954,0.0124738315839
721000,11.6234585282,377.160441448,0.0124738315839
722000,33.9106616446,354.779783001,0.0124738315839
723000,10.9644710653,320.441173058,0.0124738315839
724000,2.06391471578,307.666392407,0.0124738315839
725000,9.53641837462,364.43806389,0.0124738315839
726000,-2.63480203451,341.766222597,0.0124738315839
727000,-14.7472772627,422.859384329,0.0124738315839
728000,10.0312357896,284.146239574,0.0124738315839
729000,-2.90876590141,347.844881784,0.0124738315839
730000,11.7637211949,181.060407153,0.0124738315839
731000,0.545002053521,274.150958524,0.0124738315839
732000,6.68383613327,275.24104598,0.0124738315839
733000,1.90028666385,251.75782285,0.0124738315839
734000,-2.27011555578,269.204883591,0.0124738315839
735000,-7.47858134227,291.337664829,0.0124738315839
736000,6.06219746539,167.232389022,0.0124738315839
737000,10.2886092712,281.913815997,0.0124738315839
738000,-11.7540723006,406.729366077,0.0124738315839
739000,18.7521387148,232.764010667,0.0124738315839
740000,11.9608920675,335.090062002,0.0124738315839
741000,5.81512827581,268.726628528,0.0124738315839
742000,21.4068704104,299.032158744,0.0124738315839
743000,17.0490268184,321.962372256,0.0124738315839
744000,2.91720848242,366.002764776,0.0124738315839
745000,18.7684853312,341.00466181,0.0124738315839
746000,27.612941771,474.625968644,0.0124738315839
747000,14.5091329252,293.796817397,0.0124738315839
748000,17.5945654178,421.788584161,0.0124738315839
749000,5.75464795144,384.328845738,0.0124738315839
750000,11.0150371579,190.383634203,0.0124738315839
751000,2.42994798662,191.918915496,0.0124738315839
752000,-3.37739350351,243.233954781,0.0124738315839
753000,4.18111990079,123.58648488,0.0124738315839
754000,5.02054123773,282.943994799,0.0124738315839
755000,5.13490244479,246.619257072,0.0124738315839
756000,11.539554053,219.596583485,0.0124738315839
757000,12.1858739843,285.110078905,0.0124738315839
758000,12.5542858805,183.263018716,0.0124738315839
759000,7.8477265585,317.723178724,0.0124738315839
760000,13.8554159839,307.680384882,0.0124738315839
761000,9.65757949281,377.019884655,0.0124738315839
762000,-8.8096682183,234.808499537,0.0124738315839
763000,1.89236167477,319.88568518,0.0124738315839
764000,-0.975577234786,339.723890115,0.0124738315839
765000,10.5981784613,348.500753188,0.0124738315839
766000,1.6391640972,300.386026588,0.0124738315839
767000,-10.9434916443,288.573717459,0.0124738315839
768000,7.47182931463,211.64021322,0.0124738315839
769000,-5.60916123482,293.57020426,0.0124738315839
770000,0.472673743052,257.764274103,0.0124738315839
771000,-7.22555178068,327.226066859,0.0124738315839
772000,7.86314960141,329.208275533,0.0124738315839
773000,5.49585088285,306.741090248,0.0124738315839
774000,19.7492057834,347.809322626,0.0124738315839
775000,9.46591150885,312.564747517,0.0124738315839
776000,11.7028487041,269.71010533,0.0124738315839
777000,3.39288303109,314.395045316,0.0124738315839
778000,2.75594525607,324.957835969,0.0124738315839
779000,0.0361927394685,287.430863281,0.0124738315839
780000,13.8620018444,295.528670817,0.0124738315839
781000,-5.80464823607,288.64494212,0.0124738315839
782000,-5.54967002813,319.589171245,0.0124738315839
783000,9.09625843309,227.888042426,0.0124738315839
784000,-0.454753116059,353.803615355,0.0124738315839
785000,-13.3732607471,335.862673854,0.0124738315839
786000,-1.76832901953,244.06114507,0.0124738315839
787000,1.17757083203,203.731591444,0.0124738315839
788000,-9.08196751484,270.255113328,0.0124738315839
789000,13.5006177179,166.64758966,0.0124738315839
790000,-4.61223408151,263.289122377,0.0124738315839
791000,-3.81917795664,195.495628383,0.0124738315839
792000,-9.42114183858,361.87478783,0.0124738315839
793000,-8.79805502596,396.135366796,0.0124738315839
794000,10.3188154171,418.691905314,0.0124738315839
795000,12.3012232941,249.33490686,0.0124738315839
796000,8.15218166161,284.217563625,0.0124738315839
797000,7.97795219871,366.605974913,0.0124738315839
798000,14.4645000593,182.778678079,0.0124738315839
799000,23.4734809137,230.971956427,0.0124738315839
800000,7.54803995201,482.12195885,0.0124738315839
801000,2.28368514875,269.761189894,0.0124738315839
802000,16.3723831744,264.191395742,0.0124738315839
803000,7.3904704185,208.554987586,0.0124738315839
804000,3.00828855533,239.165475304,0.0124738315839
805000,16.4146689701,197.260997562,0.0124738315839
806000,-5.53500542753,261.965019343,0.0124738315839
807000,12.9945450464,342.057002354,0.0124738315839
808000,1.45447859296,332.152620889,0.0124738315839
809000,4.83289407732,269.606930121,0.0124738315839
810000,-7.54618361486,266.559118088,0.0124738315839
811000,-9.49228277124,319.779765829,0.0124738315839
812000,2.49736302344,264.70833377,0.0124738315839
813000,0.87011357125,240.282958406,0.0124738315839
814000,13.4779473128,171.257671203,0.0124738315839
815000,5.40083271373,162.886315521,0.0124738315839
816000,-10.8584595726,213.050692048,0.0124738315839
817000,-0.486387826005,215.030095402,0.0124738315839
818000,12.8823138644,225.749257719,0.0124738315839
819000,-4.88139462788,411.921815984,0.0124738315839
820000,12.4013608608,287.906628338,0.0124738315839
821000,-6.95288858982,309.38260277,0.0124738315839
822000,-6.26733381325,209.053074211,0.0124738315839
823000,13.3898637211,216.900903576,0.0124738315839
824000,12.1040291614,303.280487781,0.0124738315839
825000,5.16832049641,218.863187996,0.0124738315839
826000,13.0235089563,340.54389465,0.0124738315839
827000,12.212886419,375.854904515,0.0124738315839
828000,10.8939322146,373.867810888,0.0124738315839
829000,33.0092114474,459.99212942,0.0124738315839
830000,35.6531958471,313.005548118,0.0124738315839
831000,25.2638508995,256.841763536,0.0124738315839
832000,35.3066648955,230.741294962,0.0124738315839
833000,-2.42665268249,279.46367499,0.0124738315839
834000,5.70364590894,327.521103241,0.0124738315839
835000,20.1109994716,294.388875649,0.0124738315839
836000,13.2883142001,304.019639916,0.0124738315839
837000,13.8147402944,277.211466829,0.0124738315839
838000,1.08509409424,322.432687904,0.0124738315839
839000,-0.750636658261,276.7739408,0.0124738315839
840000,-1.48736059526,429.823644783,0.0124738315839
841000,-3.64466654292,459.9906729,0.0124738315839
842000,5.98792690937,365.042941273,0.0124738315839
843000,-2.98286689448,274.870406994,0.0124738315839
844000,6.59042008991,377.950321182,0.0124738315839
845000,9.46907984864,390.575455904,0.0124738315839
846000,14.6326522743,173.917118532,0.0124738315839
847000,0.094252967602,286.679861825,0.0124738315839
848000,-5.27886792358,199.502407037,0.0124738315839
849000,-5.7569714003,255.631627526,0.0124738315839
850000,3.75654635154,271.84849456,0.0124738315839
851000,16.0389718903,320.107397274,0.0124738315839
852000,22.9025570918,325.377843635,0.0124738315839
853000,12.2380702862,343.880913982,0.0124738315839
854000,-0.619651979287,371.857026117,0.0124738315839
855000,1.49278144229,396.899129872,0.0124738315839
856000,11.359492056,198.230067934,0.0124738315839
857000,-2.82308105384,267.941359524,0.0124738315839
858000,1.89536794991,277.855326631,0.0124738315839
859000,2.28078480993,283.780607012,0.0124738315839
860000,5.50390717924,433.759882506,0.0124738315839
861000,-9.32896381885,557.707939381,0.0124738315839
862000,1.00158440046,333.258972019,0.0124738315839
863000,15.5484950959,262.33360098,0.0124738315839
864000,8.53971394924,189.506715822,0.0124738315839
865000,8.19309251757,203.733020441,0.0124738315839
866000,4.81399983884,330.303536833,0.0124738315839
867000,2.64034742888,247.800461419,0.0124738315839
868000,13.0160540102,378.013450844,0.0124738315839
869000,9.45519492402,314.500116619,0.0124738315839
870000,0.519472260941,447.182094228,0.0124738315839
871000,11.1994222495,245.253936197,0.0124738315839
872000,12.2804240447,456.217434223,0.0124738315839
873000,21.4913673748,343.434792962,0.0124738315839
874000,1.49064817761,316.986555801,0.0124738315839
875000,30.7883014964,280.89132933,0.0124738315839
876000,35.5484541388,414.256852033,0.0124738315839
877000,19.3111419939,379.806014669,0.0124738315839
878000,11.2048182794,264.628850562,0.0124738315839
879000,-14.4540488442,277.7915043,0.0124738315839
880000,10.8993587149,243.859193959,0.0124738315839
881000,-1.86811163245,256.969209929,0.0124738315839
882000,17.3688166876,309.158030006,0.0124738315839
883000,11.5221587084,199.795846736,0.0124738315839
