#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,35.5688919983,263.92184174,0.00665087254281
584000,26.2082139455,492.16695278,0.00665087254281
585000,34.0016810641,479.738624506,0.00665087254281
586000,31.1477505677,373.419815077,0.00665087254281
587000,28.9742072791,370.920141342,0.00665087254281
588000,35.5952264318,296.833870588,0.00665087254281
589000,27.5378796212,246.680614573,0.00665087254281
590000,30.4329428024,436.835341339,0.00665087254281
591000,34.7532807196,180.710128158,0.00665087254281
592000,30.8924328418,211.812851233,0.00665087254281
593000,28.5868445338,199.285165504,0.00665087254281
594000,37.2289018102,273.673254449,0.00665087254281
595000,30.9333178818,280.805380469,0.00665087254281
596000,32.8180810626,341.130949168,0.00665087254281
597000,28.1194824658,153.39942502,0.00665087254281
598000,24.0242488021,415.174985952,0.00665087254281
599000,24.3437792514,419.036150552,0.00665087254281
600000,30.4819806956,426.040869168,0.00665087254281
601000,42.1917235875,358.581285274,0.00665087254281
602000,37.8480409713,176.525388035,0.00665087254281
603000,26.2187187727,270.036048878,0.00665087254281
604000,20.5954997776,292.913612893,0.00665087254281
605000,20.7355480125,498.546435374,0.00665087254281
606000,41.2215450298,224.870766051,0.00665087254281
607000,27.0666463022,225.172491853,0.00665087254281
608000,39.5844964843,239.659423999,0.00665087254281
609000,29.4489560198,289.56971643,0.00665087254281
610000,24.3334931631,192.178174512,0.00665087254281
611000,38.6204913246,297.931553945,0.00665087254281
612000,40.1361127489,237.486587537,0.00665087254281
613000,27.2946436876,344.260601548,0.00665087254281
614000,21.7916261559,238.376409696,0.00665087254281
615000,26.4239741547,349.905827512,0.00665087254281
616000,27.7709792916,250.456241076,0.00665087254281
617000,33.7576375407,292.72600343,0.00665087254281
618000,31.6897273941,427.901882138,0.00665087254281
619000,29.8609289892,339.797031357,0.00665087254281
620000,35.7218209776,277.453885153,0.00665087254281
621000,29.4180703119,292.551920314,0.00665087254281
622000,33.9866539067,181.124876111,0.00665087254281
623000,25.2713114617,308.220005134,0.00665087254281
624000,29.9365240663,365.087699834,0.00665087254281
625000,38.0622540809,297.274025838,0.00665087254281
626000,26.6855611233,165.451078395,0.00665087254281
627000,29.6097979381,219.927568058,0.00665087254281
628000,23.6079332336,347.297184655,0.00665087254281
629000,37.3992259865,264.809723943,0.00665087254281
630000,28.5302290539,223.390849406,0.00665087254281
631000,26.3955901386,208.318319212,0.00665087254281
632000,27.7250250519,486.73821814,0.00665087254281
633000,26.5985754397,228.30051283,0.00665087254281
634000,33.5657534732,305.804988175,0.00665087254281
635000,26.6987605389,512.353469198,0.00665087254281
636000,31.0268297609,339.14787491,0.00665087254281
637000,25.1402756918,236.850853816,0.00665087254281
638000,23.334391356,424.554187139,0.00665087254281
639000,37.8876444995,340.326661739,0.00665087254281
640000,36.5247611989,298.426654842,0.00665087254281
641000,49.6882022636,187.138193673,0.00665087254281
642000,35.5042789681,456.716596033,0.00665087254281
643000,36.5318978451,315.068635129,0.00665087254281
644000,24.6999200101,341.254325946,0.00665087254281
645000,33.9016348232,262.573903797,0.00665087254281
646000,43.0541750494,350.93140614,0.00665087254281
647000,38.051794769,484.185502666,0.00665087254281
648000,33.1637281167,455.336304359,0.00665087254281
649000,46.7258168904,224.6572722,0.00665087254281
650000,41.5265038411,227.923031662,0.00665087254281
651000,34.600665678,324.071640137,0.00665087254281
652000,32.506101889,427.445507053,0.00665087254281
653000,31.8777908031,403.211164989,0.00665087254281
654000,28.2712158047,287.028925974,0.00665087254281
655000,32.4023743207,218.445975766,0.00665087254281
656000,26.319878618,398.054424302,0.00665087254281
657000,29.5725351223,290.655028069,0.00665087254281
658000,29.8186952865,238.713270483,0.00665087254281
659000,40.7534957418,429.053993291,0.00665087254281
660000,30.0504250791,311.696368223,0.00665087254281
661000,25.2253836675,551.194854348,0.00665087254281
662000,26.5574033504,273.588588706,0.00665087254281
663000,32.2637839257,349.677258357,0.00665087254281
664000,34.2351508293,288.573887594,0.00665087254281
665000,25.288790938,158.214594292,0.00665087254281
666000,20.1564240486,321.187399907,0.00665087254281
667000,28.3234836875,176.904719982,0.00665087254281
668000,28.709569138,214.525634264,0.00665087254281
669000,32.8949031342,275.541938335,0.00665087254281
670000,31.3579587964,254.723263481,0.00665087254281
671000,22.2316864618,179.616635198,0.00665087254281
672000,26.9853123044,236.658187257,0.00665087254281
673000,20.9220822932,558.11828649,0.00665087254281
674000,25.6646407022,212.61894742,0.00665087254281
675000,23.520539939,548.139960785,0.00665087254281
676000,34.019915559,162.801990473,0.00665087254281
677000,25.9448422734,276.847671384,0.00665087254281
678000,27.5481226899,176.438598382,0.00665087254281
679000,32.96483547,224.150141425,0.00665087254281
680000,19.2922426659,321.455992485,0.00665087254281
681000,32.5330408536,273.947078732,0.00665087254281
682000,25.5504234414,192.878429821,0.00665087254281
683000,26.0508273305,133.090232041,0.00665087254281
684000,25.5197028501,172.195899504,0.00665087254281
685000,27.8947551978,420.490805245,0.00665087254281
686000,45.1450721513,319.552658968,0.00665087254281
687000,31.9693644411,305.423253037,0.00665087254281
688000,34.4277904595,247.378027111,0.00665087254281
689000,31.5934611574,388.359464735,0.00665087254281
690000,32.5378822064,284.93570159,0.00665087254281
691000,39.0641265681,321.673218264,0.00665087254281
692000,26.5069972747,394.318284471,0.00665087254281
693000,36.3525225321,273.853895655,0.00665087254281
694000,23.8152602269,235.702170426,0.00665087254281
695000,23.5068993492,360.925736077,0.00665087254281
696000,23.8951581169,432.258213934,0.00665087254281
697000,29.5471853902,352.722844171,0.00665087254281
698000,26.0924419088,334.911211623,0.00665087254281
699000,27.7862266628,670.595367904,0.00665087254281
700000,28.1129816117,247.738265142,0.00665087254281
701000,29.4214750131,292.272142278,0.00665087254281
702000,31.4351141549,184.780276754,0.00665087254281
703000,36.3661133362,183.053262699,0.00665087254281
704000,26.3127051888,309.883235696,0.00665087254281
705000,27.2162328053,353.085302816,0.00665087254281
706000,33.9549145968,321.523692929,0.00665087254281
707000,36.3965888287,241.172561224,0.00665087254281
708000,23.2803596739,258.478279106,0.00665087254281
709000,26.3823351237,246.131360156,0.00665087254281
710000,34.5182572346,340.01184222,0.00665087254281
711000,28.8036724174,267.993312119,0.00665087254281
712000,27.174999221,200.844522936,0.00665087254281
713000,32.5915456929,164.743099172,0.00665087254281
714000,29.2904942899,202.011807242,0.00665087254281
715000,25.1895207634,389.704925815,0.00665087254281
716000,46.8103646783,228.479921686,0.00665087254281
717000,31.4264627595,336.266059672,0.00665087254281
718000,32.4811815757,428.906343064,0.00665087254281
719000,29.7317817441,491.141244363,0.00665087254281
720000,28.6320521723,539.684806054,0.00665087254281
721000,26.3059915093,246.579291285,0.00665087254281
722000,25.5330295284,214.274296081,0.00665087254281
723000,27.60794879,253.685482979,0.00665087254281
724000,30.25716764,167.03550147,0.00665087254281
725000,33.9553638041,495.829183132,0.00665087254281
726000,35.0859933253,603.265431598,0.00665087254281
727000,38.7327089458,471.818058673,0.00665087254281
728000,27.2632193853,170.948417879,0.00665087254281
729000,26.4979459665,359.367079027,0.00665087254281
730000,26.298400314,146.503816138,0.00665087254281
731000,24.5974304807,201.238633681,0.00665087254281
732000,36.2158704202,252.19737927,0.00665087254281
733000,39.5618787187,425.279668182,0.00665087254281
734000,27.2791346381,338.686975309,0.00665087254281
735000,21.5941032723,226.462261841,0.00665087254281
736000,29.8394454392,254.302482467,0.00665087254281
737000,28.0023505068,317.099601192,0.00665087254281
738000,26.0552670481,376.895500928,0.00665087254281
739000,36.0323133743,325.698384176,0.00665087254281
740000,28.8177530896,607.951455804,0.00665087254281
741000,35.6366680725,393.156983171,0.00665087254281
742000,38.5202284247,208.643937226,0.00665087254281
743000,28.4973221887,184.799303907,0.00665087254281
744000,30.1737257786,311.128830378,0.00665087254281
745000,30.0951801989,213.81924432,0.00665087254281
746000,31.6050162647,253.386352458,0.00665087254281
747000,20.6423903378,379.446502528,0.00665087254281
748000,25.6662412642,393.81947371,0.00665087254281
749000,21.5729175731,237.93488794,0.00665087254281
750000,25.1861084216,196.051496015,0.00665087254281
751000,26.2855319977,172.804954084,0.00665087254281
752000,27.8352126617,298.694659994,0.00665087254281
753000,34.4787497982,204.654543145,0.00665087254281
754000,37.4643583674,228.956914628,0.00665087254281
755000,38.0556752262,233.848230935,0.00665087254281
756000,29.5628025119,146.140936924,0.00665087254281
757000,25.5343519225,154.093639753,0.00665087254281
758000,24.9042530789,180.428038082,0.00665087254281
759000,25.8497699097,179.12162511,0.00665087254281
760000,29.6113552975,185.173859142,0.00665087254281
761000,28.738486522,333.163654834,0.00665087254281
762000,40.6248980058,315.669551124,0.00665087254281
763000,33.5549119248,462.264048344,0.00665087254281
764000,45.4935600692,160.496883803,0.00665087254281
765000,29.7904604503,373.65273881,0.00665087254281
766000,28.8697880162,225.115112629,0.00665087254281
767000,30.2958153805,470.937410073,0.00665087254281
768000,29.8218637217,411.996746265,0.00665087254281
769000,25.8043610118,280.854648269,0.00665087254281
770000,23.0812468074,415.105699429,0.00665087254281
771000,21.1897485179,467.106609956,0.00665087254281
772000,30.6183921599,174.536654287,0.00665087254281
773000,23.0091110969,206.743849152,0.00665087254281
774000,21.8164769148,295.862824441,0.00665087254281
775000,22.8203511955,338.332353383,0.00665087254281
776000,30.1125278163,557.510059289,0.00665087254281
777000,33.3789775852,423.654815623,0.00665087254281
778000,44.0260775267,362.769880636,0.00665087254281
779000,30.5921414201,306.42761026,0.00665087254281
780000,28.6197422384,227.921159779,0.00665087254281
781000,23.3029984297,212.427426752,0.00665087254281
782000,27.6132083821,107.268336391,0.00665087254281
783000,23.6454814416,162.26420659,0.00665087254281
784000,32.5801194605,171.603187881,0.00665087254281
785000,28.7584529661,215.731226894,0.00665087254281
786000,23.8908692347,240.508128187,0.00665087254281
787000,34.227829976,105.979165753,0.00665087254281
788000,21.5922686399,382.130306248,0.00665087254281
789000,25.0958356077,418.092101576,0.00665087254281
790000,33.8081065661,204.125381893,0.00665087254281
791000,22.6131490138,144.744374573,0.00665087254281
792000,27.3525685056,230.639750541,0.00665087254281
793000,20.5311740956,338.185222277,0.00665087254281
794000,19.3375869687,197.180308954,0.00665087254281
795000,21.477678062,268.556847872,0.00665087254281
796000,30.9108048173,212.990274997,0.00665087254281
797000,31.2877845378,274.267293934,0.00665087254281
798000,31.2343517359,301.492332472,0.00665087254281
799000,24.1363266834,424.678899985,0.00665087254281
800000,39.2139088505,289.343124929,0.00665087254281
801000,27.8945946534,231.347613463,0.00665087254281
802000,24.8503621916,243.631369484,0.00665087254281
803000,31.6652377905,253.312209036,0.00665087254281
804000,27.1388820611,392.232586279,0.00665087254281
805000,22.4556218249,210.889760195,0.00665087254281
806000,22.2662594812,185.789492304,0.00665087254281
807000,23.9977718621,252.865982248,0.00665087254281
808000,26.1402747807,216.484675036,0.00665087254281
809000,28.0268775433,277.191606996,0.00665087254281
810000,38.141059001,355.35129951,0.00665087254281
811000,40.859312779,435.931187037,0.00665087254281
812000,28.1138903465,345.516763309,0.00665087254281
813000,23.2734031679,430.195540568,0.00665087254281
814000,47.5490202484,352.507498317,0.00665087254281
815000,31.8801420397,211.604402607,0.00665087254281
816000,21.7533310104,341.445699332,0.00665087254281
817000,24.1829540504,219.806472365,0.00665087254281
818000,24.4465901586,425.093337675,0.00665087254281
819000,28.1484283989,171.173002167,0.00665087254281
820000,30.7490931103,422.811036625,0.00665087254281
821000,37.0833390626,486.816810856,0.00665087254281
822000,37.1810916724,320.498666577,0.00665087254281
823000,34.4279217654,230.781126058,0.00665087254281
824000,34.3955967734,275.819897035,0.00665087254281
825000,31.3399443011,148.881895203,0.00665087254281
826000,23.5926226991,264.596375292,0.00665087254281
827000,28.7291558837,174.262359209,0.00665087254281
828000,27.3725302437,164.960350988,0.00665087254281
829000,29.5546186837,257.608388886,0.00665087254281
830000,29.9502421362,349.938398803,0.00665087254281
831000,24.9308996262,461.137425369,0.00665087254281
832000,33.6422281321,435.717463351,0.00665087254281
833000,46.784198497,377.650507345,0.00665087254281
834000,34.5381065087,425.294350469,0.00665087254281
835000,25.6690452158,252.997381962,0.00665087254281
836000,29.6510741806,306.757561123,0.00665087254281
837000,24.6570422426,313.917199361,0.00665087254281
838000,33.5858761516,252.876003372,0.00665087254281
839000,24.6532510369,250.401022894,0.00665087254281
840000,26.7418247673,323.482034875,0.00665087254281
841000,49.2494363152,211.86196869,0.00665087254281
842000,28.6719121379,267.217892493,0.00665087254281
843000,26.5340378202,379.398395865,0.00665087254281
844000,36.4841538213,234.865826689,0.00665087254281
845000,24.1313948625,129.126841821,0.00665087254281
846000,27.7363932213,367.14448448,0.00665087254281
847000,32.9871784279,168.897232383,0.00665087254281
848000,26.4098883652,421.269338985,0.00665087254281
849000,28.9144614493,344.357701074,0.00665087254281
850000,47.3963676952,299.24490693,0.00665087254281
851000,24.3698089974,294.621546015,0.00665087254281
852000,23.5275198978,475.900220954,0.00665087254281
853000,40.3543881823,330.999210798,0.00665087254281
854000,39.9668209776,328.246348447,0.00665087254281
855000,50.118421151,162.43520045,0.00665087254281
856000,27.8605000861,350.130445331,0.00665087254281
857000,26.9380842026,319.739146306,0.00665087254281
858000,32.7741368111,85.9720404574,0.00665087254281
859000,28.2816905283,209.663486577,0.00665087254281
860000,35.3117930079,191.324165418,0.00665087254281
861000,26.7894770757,293.228816467,0.00665087254281
862000,23.8092633229,263.646533365,0.00665087254281
863000,41.3022783465,226.472973546,0.00665087254281
864000,45.4650964414,156.441239721,0.00665087254281
865000,32.899314685,279.32503692,0.00665087254281
866000,48.2935033212,235.013766677,0.00665087254281
867000,34.1451792471,267.276626334,0.00665087254281
868000,32.8683894376,212.554126982,0.00665087254281
869000,36.7937450131,387.157153033,0.00665087254281
870000,42.8347867797,519.188680335,0.00665087254281
871000,22.6437709414,489.514447137,0.00665087254281
872000,41.5725655589,435.814987622,0.00665087254281
