#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
606000,207.358013078,356.034947366,0.0120553978128
607000,221.360457214,293.984463957,0.0120553978128
608000,207.346294264,364.591920969,0.0120553978128
609000,210.491261024,361.702324405,0.0120553978128
610000,214.349983211,368.062955146,0.0120553978128
611000,204.350172762,435.825445666,0.0120553978128
612000,212.421777795,357.134831153,0.0120553978128
613000,216.921611727,117.207048835,0.0120553978128
614000,217.883324077,207.227682014,0.0120553978128
615000,200.73559061,432.037492043,0.0120553978128
616000,205.333601543,402.051881525,0.0120553978128
617000,210.68196011,181.559971401,0.0120553978128
618000,208.109506152,254.846556318,0.0120553978128
619000,206.385301798,177.90621102,0.0120553978128
620000,217.371164668,146.229673891,0.0120553978128
621000,203.748935346,265.362167604,0.0120553978128
622000,202.560871923,379.239565765,0.0120553978128
623000,205.712601815,238.862576758,0.0120553978128
624000,197.836035656,296.171134866,0.0120553978128
625000,196.345108815,173.216654143,0.0120553978128
626000,204.019209466,285.092205294,0.0120553978128
627000,227.190366579,251.705624526,0.0120553978128
628000,220.365829503,280.379723866,0.0120553978128
629000,197.843213315,351.763063029,0.0120553978128
630000,203.318422094,244.980135636,0.0120553978128
631000,211.793383443,361.890092005,0.0120553978128
632000,197.405898537,258.855378839,0.0120553978128
633000,199.946722691,412.889981686,0.0120553978128
634000,219.632073068,203.905575793,0.0120553978128
635000,203.205745564,258.735938325,0.0120553978128
636000,201.504973827,211.838599958,0.0120553978128
637000,202.100307298,226.378945552,0.0120553978128
638000,220.872206593,302.999116361,0.0120553978128
639000,190.797973894,305.417289557,0.0120553978128
640000,207.289715648,330.65080951,0.0120553978128
641000,205.854601367,267.729791695,0.0120553978128
642000,200.485881965,322.434598319,0.0120553978128
643000,197.080551615,317.830171532,0.0120553978128
644000,199.485225869,284.305784641,0.0120553978128
645000,208.049049439,247.563246669,0.0120553978128
646000,213.776992403,327.354676619,0.0120553978128
647000,226.435985697,333.36014022,0.0120553978128
648000,208.139996656,337.154469851,0.0120553978128
649000,203.490891788,352.785496282,0.0120553978128
650000,199.845741777,400.18214769,0.0120553978128
651000,207.667352009,310.722859951,0.0120553978128
652000,211.489868973,325.969490623,0.0120553978128
653000,210.861554328,184.476565384,0.0120553978128
654000,210.661916886,189.286299382,0.0120553978128
655000,193.864759778,503.363731242,0.0120553978128
656000,207.244815555,373.877742755,0.0120553978128
657000,222.660978312,375.646301989,0.0120553978128
658000,222.129712532,416.024051351,0.0120553978128
659000,224.76657483,375.211663318,0.0120553978128
660000,197.782411118,315.364436903,0.0120553978128
661000,209.99877193,292.907879284,0.0120553978128
662000,215.193430621,348.339715153,0.0120553978128
663000,228.076681543,278.846249812,0.0120553978128
664000,217.461075118,430.777114419,0.0120553978128
665000,206.491339887,303.025195083,0.0120553978128
666000,223.803577484,301.426280473,0.0120553978128
667000,205.612825488,316.491410779,0.0120553978128
668000,211.58463373,365.577371651,0.0120553978128
669000,204.779909797,236.69055322,0.0120553978128
670000,200.092016492,294.691098108,0.0120553978128
671000,204.963237206,196.328920255,0.0120553978128
672000,198.181308532,334.853718948,0.0120553978128
673000,213.490382751,496.302729827,0.0120553978128
674000,214.794889003,352.232674669,0.0120553978128
675000,215.857666119,399.898386224,0.0120553978128
676000,207.201338608,273.497398308,0.0120553978128
677000,203.954869296,319.969611533,0.0120553978128
678000,200.641528615,415.669396499,0.0120553978128
679000,207.842931591,393.022104747,0.0120553978128
680000,219.69715631,478.622329515,0.0120553978128
681000,233.353200186,200.545008337,0.0120553978128
682000,209.130899932,374.4525495,0.0120553978128
683000,209.322896509,328.160400435,0.0120553978128
684000,212.88187489,265.529617268,0.0120553978128
685000,196.388861624,355.015869742,0.0120553978128
686000,198.932792285,292.40369008,0.0120553978128
687000,216.415621387,173.144269656,0.0120553978128
688000,224.079446492,457.035366193,0.0120553978128
689000,199.258097829,338.201329688,0.0120553978128
690000,211.726763887,308.9041009,0.0120553978128
691000,220.85458177,377.110701993,0.0120553978128
692000,191.353040463,304.742448851,0.0120553978128
693000,199.272973161,251.508408917,0.0120553978128
694000,209.701880144,351.081819558,0.0120553978128
695000,234.04296245,342.557879932,0.0120553978128
696000,226.487760608,414.46422855,0.0120553978128
697000,226.026213934,218.307121593,0.0120553978128
698000,214.33741682,296.168041812,0.0120553978128
699000,207.354009402,293.274104102,0.0120553978128
700000,199.665138257,242.946810409,0.0120553978128
701000,202.713126026,269.628546254,0.0120553978128
702000,195.150937453,269.391962767,0.0120553978128
703000,199.318616457,276.953031348,0.0120553978128
704000,197.244208037,284.337148415,0.0120553978128
705000,200.777818426,442.289561871,0.0120553978128
706000,215.540373455,298.765298865,0.0120553978128
707000,205.06012161,420.487932359,0.0120553978128
708000,198.428035509,299.20260839,0.0120553978128
709000,207.442617523,282.722897739,0.0120553978128
710000,206.526168621,436.794313191,0.0120553978128
711000,216.269821607,247.63444914,0.0120553978128
712000,202.171121498,398.654765665,0.0120553978128
713000,207.001366522,313.78784238,0.0120553978128
714000,205.904366703,284.832248968,0.0120553978128
715000,196.84263301,265.847235706,0.0120553978128
716000,198.549023146,237.905253561,0.0120553978128
717000,195.943129138,303.488688293,0.0120553978128
718000,193.578667065,400.774852808,0.0120553978128
719000,207.448409355,481.538514824,0.0120553978128
720000,225.645476023,451.32248823,0.0120553978128
721000,219.119519747,171.186817479,0.0120553978128
722000,202.344249579,269.091421041,0.0120553978128
723000,213.396263049,427.508068182,0.0120553978128
724000,201.590003883,354.917259743,0.0120553978128
725000,206.285972376,300.705291963,0.0120553978128
726000,222.355755691,303.830447465,0.0120553978128
727000,195.104445227,287.317456253,0.0120553978128
728000,205.510104545,274.379189804,0.0120553978128
729000,203.99537296,287.710311142,0.0120553978128
730000,210.814518351,237.50822022,0.0120553978128
731000,208.96730005,306.28427663,0.0120553978128
732000,196.404854811,235.122508287,0.0120553978128
733000,200.853129545,286.348752507,0.0120553978128
734000,210.993144083,200.205384725,0.0120553978128
735000,202.585366382,262.156522391,0.0120553978128
736000,205.036848718,373.680751596,0.0120553978128
737000,201.588782672,347.290656799,0.0120553978128
738000,213.398000267,286.115136728,0.0120553978128
739000,208.418454902,245.988076911,0.0120553978128
740000,207.451917292,207.931570486,0.0120553978128
741000,204.094557539,240.608066565,0.0120553978128
742000,215.416643477,327.294240502,0.0120553978128
743000,213.576207117,280.096308633,0.0120553978128
744000,201.753575229,233.701571606,0.0120553978128
745000,189.988548782,265.981080677,0.0120553978128
746000,207.256251417,253.585313028,0.0120553978128
747000,203.144212071,296.163790294,0.0120553978128
748000,200.862666814,358.677023315,0.0120553978128
749000,205.049945431,311.948533595,0.0120553978128
750000,207.146184684,275.823550598,0.0120553978128
751000,213.825171519,354.918673901,0.0120553978128
752000,210.026316464,323.485177411,0.0120553978128
753000,202.900648845,270.339261966,0.0120553978128
754000,194.701888348,271.286020846,0.0120553978128
755000,198.085335191,508.85880224,0.0120553978128
756000,214.953361682,246.907414912,0.0120553978128
757000,199.601575535,357.107684489,0.0120553978128
758000,222.639157008,322.274719205,0.0120553978128
759000,204.478523708,355.573708309,0.0120553978128
760000,215.541175257,302.449322756,0.0120553978128
761000,213.555693017,225.07039898,0.0120553978128
762000,208.662435273,339.390997726,0.0120553978128
763000,204.238187011,353.486681566,0.0120553978128
764000,214.342745078,390.642488304,0.0120553978128
765000,198.064237883,385.591334887,0.0120553978128
766000,197.714386442,261.746781966,0.0120553978128
767000,207.852199168,306.362038277,0.0120553978128
768000,203.705580209,376.310195212,0.0120553978128
769000,207.237715769,251.63624698,0.0120553978128
770000,206.294740798,205.097795328,0.0120553978128
771000,207.648501933,317.861674132,0.0120553978128
772000,197.483545352,353.329946565,0.0120553978128
773000,215.515316442,450.219495332,0.0120553978128
774000,217.091559172,318.4448118,0.0120553978128
775000,204.319885592,422.461198315,0.0120553978128
776000,218.389550946,251.190195628,0.0120553978128
777000,206.301704851,284.156655261,0.0120553978128
778000,211.448211957,221.960124674,0.0120553978128
779000,197.939776674,200.844736884,0.0120553978128
780000,198.957173199,380.982084986,0.0120553978128
781000,197.206795092,426.959892923,0.0120553978128
782000,209.742455186,329.028919491,0.0120553978128
783000,199.114634386,300.557111084,0.0120553978128
784000,218.303340969,384.092784613,0.0120553978128
785000,202.637784783,318.665251517,0.0120553978128
786000,209.179395195,330.686493292,0.0120553978128
787000,210.057669929,373.771080787,0.0120553978128
788000,201.115521148,356.033596083,0.0120553978128
789000,218.94112649,159.132160014,0.0120553978128
790000,210.043928552,406.814659976,0.0120553978128
791000,199.775568148,222.501539667,0.0120553978128
792000,205.353720543,252.151269592,0.0120553978128
793000,204.981022926,293.456000332,0.0120553978128
794000,204.458653769,305.135864365,0.0120553978128
795000,222.086716772,340.119526727,0.0120553978128
796000,206.328091124,395.048449362,0.0120553978128
797000,209.979518198,308.528803564,0.0120553978128
798000,214.773901532,211.992228001,0.0120553978128
799000,222.732991926,184.562145878,0.0120553978128
800000,205.408125383,345.0426911,0.0120553978128
801000,198.609275412,387.463858722,0.0120553978128
802000,206.390964008,399.486507451,0.0120553978128
803000,211.925353378,161.03822913,0.0120553978128
804000,204.650635432,204.117686883,0.0120553978128
805000,204.911879969,359.004642296,0.0120553978128
806000,207.335070501,368.33724466,0.0120553978128
807000,220.601688221,227.688896766,0.0120553978128
808000,214.817606002,399.552960903,0.0120553978128
809000,215.929525867,279.270148818,0.0120553978128
810000,221.344627017,137.409522815,0.0120553978128
811000,207.144658189,258.761652098,0.0120553978128
812000,208.421006213,454.580078506,0.0120553978128
813000,211.006593606,414.618786887,0.0120553978128
814000,207.179515132,278.29913615,0.0120553978128
815000,213.356887952,320.172643942,0.0120553978128
816000,225.719289329,212.713540579,0.0120553978128
817000,207.806674265,415.681431815,0.0120553978128
818000,200.764750485,320.356119188,0.0120553978128
819000,192.015281204,304.88407258,0.0120553978128
820000,223.992029471,275.889179779,0.0120553978128
821000,225.715087087,243.324448926,0.0120553978128
822000,201.013669111,211.378007317,0.0120553978128
823000,201.676455225,230.176546821,0.0120553978128
824000,207.092625065,365.802271853,0.0120553978128
825000,216.555715249,370.297633466,0.0120553978128
826000,202.62082204,322.411670919,0.0120553978128
827000,213.819447573,261.439221529,0.0120553978128
828000,200.286157559,349.286171478,0.0120553978128
829000,209.645884287,274.955510856,0.0120553978128
830000,209.387825261,226.821441187,0.0120553978128
831000,210.465069667,341.841870134,0.0120553978128
832000,210.454155673,407.037070683,0.0120553978128
833000,209.460205059,283.667139047,0.0120553978128
834000,203.528472395,227.697002746,0.0120553978128
835000,206.785442213,304.659967406,0.0120553978128
836000,204.429007984,320.097917766,0.0120553978128
837000,206.30142039,220.585992656,0.0120553978128
838000,204.587970563,274.145144047,0.0120553978128
839000,208.177380892,259.800251809,0.0120553978128
840000,216.967732048,219.14595454,0.0120553978128
841000,204.949948053,293.030562278,0.0120553978128
842000,213.850264549,289.230411657,0.0120553978128
843000,208.476268991,221.061624534,0.0120553978128
844000,194.817752272,367.081718886,0.0120553978128
845000,209.705905061,245.788362357,0.0120553978128
846000,205.042267464,198.650304866,0.0120553978128
847000,203.012710066,283.755780786,0.0120553978128
848000,205.235549819,343.722049199,0.0120553978128
849000,204.05191367,397.795354336,0.0120553978128
850000,189.064160966,521.899537338,0.0120553978128
851000,202.664653542,297.686633204,0.0120553978128
852000,207.388506189,265.480888861,0.0120553978128
853000,207.166969217,220.462784968,0.0120553978128
854000,203.358088923,298.100606148,0.0120553978128
855000,213.659499614,261.105565009,0.0120553978128
856000,212.506943753,364.78821246,0.0120553978128
857000,202.209935508,417.704471581,0.0120553978128
858000,211.726161379,211.951342268,0.0120553978128
859000,205.721698739,267.376878276,0.0120553978128
860000,204.556467367,283.795828362,0.0120553978128
861000,201.236758399,272.405174313,0.0120553978128
862000,205.8815546,341.800001159,0.0120553978128
863000,207.388301519,412.557297711,0.0120553978128
864000,200.962468356,340.2723262,0.0120553978128
865000,210.215687258,518.755566371,0.0120553978128
866000,204.586198629,608.440692579,0.0120553978128
867000,204.406204414,400.218641461,0.0120553978128
868000,209.665155176,232.540969315,0.0120553978128
869000,207.520250068,264.800041622,0.0120553978128
870000,199.87050736,240.769390053,0.0120553978128
871000,197.679283233,234.747668853,0.0120553978128
872000,199.610677735,302.577512876,0.0120553978128
873000,203.801178495,257.392346558,0.0120553978128
874000,192.979660024,189.298607167,0.0120553978128
875000,201.69378642,367.346512804,0.0120553978128
876000,219.094637239,279.949847389,0.0120553978128
877000,200.035913009,207.574745576,0.0120553978128
878000,214.85037161,256.727217244,0.0120553978128
879000,208.591103385,253.767035803,0.0120553978128
880000,200.988477693,277.726378246,0.0120553978128
881000,197.210502959,234.518337726,0.0120553978128
882000,202.648542194,235.789382012,0.0120553978128
883000,218.479052977,249.579758366,0.0120553978128
884000,202.664580481,365.868837509,0.0120553978128
885000,200.402378962,250.337277638,0.0120553978128
886000,200.531308867,299.261219594,0.0120553978128
887000,207.421205829,207.407327031,0.0120553978128
888000,202.002533105,258.357812398,0.0120553978128
889000,197.873379856,323.898525219,0.0120553978128
