#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2281000,85.3204869268,377.922824289,0.0124738315839
2282000,63.6499630306,238.568287911,0.0124738315839
2283000,48.7398974448,321.968239284,0.0124738315839
2284000,52.2437118842,256.970635722,0.0124738315839
2285000,42.0819776137,254.405938065,0.0124738315839
2286000,57.3618612397,261.602338792,0.0124738315839
2287000,71.4413043468,233.120022859,0.0124738315839
2288000,42.5734753133,302.229530148,0.0124738315839
2289000,45.657944179,299.276384735,0.0124738315839
2290000,60.2813401263,335.139724241,0.0124738315839
2291000,56.0585659215,192.038262909,0.0124738315839
2292000,62.4805296327,267.06802862,0.0124738315839
2293000,61.8596953972,284.022868641,0.0124738315839
2294000,88.1444715727,323.497315917,0.0124738315839
2295000,65.1603435867,262.327447384,0.0124738315839
2296000,47.5274100353,347.436271615,0.0124738315839
2297000,56.1031594021,322.342943841,0.0124738315839
2298000,68.4762123327,248.850829746,0.0124738315839
2299000,52.5067049319,383.238781675,0.0124738315839
2300000,63.3348386292,267.959493894,0.0124738315839
2301000,62.3503994609,260.719269829,0.0124738315839
2302000,55.1637775664,348.008599105,0.0124738315839
2303000,56.4387113992,176.676978402,0.0124738315839
2304000,63.4983188673,280.399624685,0.0124738315839
2305000,42.1391056327,271.01395988,0.0124738315839
2306000,52.0027770629,190.511807943,0.0124738315839
2307000,50.067990451,326.029322155,0.0124738315839
2308000,62.7821432064,360.065778602,0.0124738315839
2309000,67.6798425563,353.925099771,0.0124738315839
2310000,59.823829916,390.61805031,0.0124738315839
2311000,67.5150940297,318.733323748,0.0124738315839
2312000,59.5257977309,264.197246223,0.0124738315839
2313000,71.3792723606,190.193096102,0.0124738315839
2314000,67.3702837697,126.050862636,0.0124738315839
2315000,65.7442199561,338.879692028,0.0124738315839
2316000,50.9592090087,245.497782584,0.0124738315839
2317000,58.3951622433,363.866099039,0.0124738315839
2318000,56.5598439717,318.632709459,0.0124738315839
2319000,64.0401261512,423.182845698,0.0124738315839
2320000,69.0058536935,319.53133228,0.0124738315839
2321000,45.0395431758,264.074678342,0.0124738315839
2322000,48.4322164095,350.333928995,0.0124738315839
2323000,57.5646763602,357.767852067,0.0124738315839
2324000,49.4818789774,105.031175193,0.0124738315839
2325000,48.1649980736,266.091576283,0.0124738315839
2326000,59.2920611322,282.753189137,0.0124738315839
2327000,56.2842474092,280.616604164,0.0124738315839
2328000,51.8498849737,167.785549903,0.0124738315839
2329000,43.9087141513,255.50405328,0.0124738315839
2330000,44.4108368928,274.152653247,0.0124738315839
2331000,58.1678679012,270.881525331,0.0124738315839
2332000,54.7459334133,197.629794429,0.0124738315839
2333000,54.9526584027,330.547369135,0.0124738315839
2334000,67.6947574341,305.35888934,0.0124738315839
2335000,46.7265963109,260.195698169,0.0124738315839
2336000,45.4583967199,254.471999458,0.0124738315839
2337000,61.458917394,229.792105875,0.0124738315839
2338000,51.0085089743,226.534706835,0.0124738315839
2339000,54.264065459,184.652239385,0.0124738315839
2340000,55.8174079556,350.038378681,0.0124738315839
2341000,55.5417654265,263.49892386,0.0124738315839
2342000,56.7946931775,347.516266887,0.0124738315839
2343000,40.5350072687,270.049036369,0.0124738315839
2344000,68.5555047594,207.38268802,0.0124738315839
2345000,44.0503922831,412.590860576,0.0124738315839
2346000,69.4817491964,357.978229935,0.0124738315839
2347000,58.3125196978,300.581143777,0.0124738315839
2348000,48.9723134573,248.208568407,0.0124738315839
2349000,64.698623963,167.786247774,0.0124738315839
2350000,68.7602801646,322.005192631,0.0124738315839
2351000,60.5401465516,328.980529363,0.0124738315839
2352000,61.6849353948,240.520574702,0.0124738315839
2353000,64.0154341603,357.574488691,0.0124738315839
2354000,58.1926176654,343.837939761,0.0124738315839
2355000,72.2210290883,381.199094194,0.0124738315839
2356000,65.2554532469,332.2598641,0.0124738315839
2357000,73.8061876166,376.207666599,0.0124738315839
2358000,61.8476473491,256.143696273,0.0124738315839
2359000,59.8702905939,252.401804003,0.0124738315839
2360000,58.5088183787,185.376024317,0.0124738315839
2361000,42.2558634709,281.744767399,0.0124738315839
2362000,58.0190883993,197.506294676,0.0124738315839
2363000,52.9072601897,210.503317183,0.0124738315839
2364000,67.1534437899,294.831266418,0.0124738315839
2365000,58.8774973173,280.271377335,0.0124738315839
2366000,61.085521093,254.992485865,0.0124738315839
2367000,49.9918737518,452.140568565,0.0124738315839
2368000,63.0801926709,258.089143584,0.0124738315839
2369000,56.3018786515,253.586474216,0.0124738315839
2370000,46.0321209436,237.676264469,0.0124738315839
2371000,52.965120066,232.425870699,0.0124738315839
2372000,43.8693896381,253.023055044,0.0124738315839
2373000,57.2652469184,185.024603093,0.0124738315839
2374000,45.1053938933,218.270227553,0.0124738315839
2375000,59.6535667036,302.836613827,0.0124738315839
2376000,60.2296606999,286.356275999,0.0124738315839
2377000,56.5262916794,299.728661455,0.0124738315839
2378000,57.9215986696,294.213127153,0.0124738315839
2379000,47.4614368991,298.425897872,0.0124738315839
2380000,71.2942037867,189.199419231,0.0124738315839
2381000,63.5173893458,350.598018874,0.0124738315839
2382000,58.0080043468,255.53991769,0.0124738315839
2383000,56.2999360118,239.45088083,0.0124738315839
2384000,63.0515446012,299.576367722,0.0124738315839
2385000,72.5806335269,351.338118639,0.0124738315839
2386000,80.160840066,247.448101533,0.0124738315839
2387000,68.1520608358,402.714060921,0.0124738315839
2388000,51.7636368904,496.448986083,0.0124738315839
2389000,76.0297025033,313.14666366,0.0124738315839
2390000,49.2819495612,413.093942202,0.0124738315839
2391000,73.9294700688,263.818508895,0.0124738315839
2392000,74.1624753506,282.662387403,0.0124738315839
2393000,54.5742833468,298.989300952,0.0124738315839
2394000,44.9086029051,170.18722789,0.0124738315839
2395000,47.6973692471,299.334380067,0.0124738315839
2396000,49.6071014973,250.458324302,0.0124738315839
2397000,48.6564187185,314.267994602,0.0124738315839
2398000,52.9407375095,272.649844439,0.0124738315839
2399000,51.7939261542,247.838060584,0.0124738315839
2400000,69.8585942774,483.333294896,0.0124738315839
2401000,64.6309385381,420.08439047,0.0124738315839
2402000,54.6281280813,445.561449211,0.0124738315839
2403000,51.225027415,264.080352233,0.0124738315839
2404000,58.6520971791,173.706139825,0.0124738315839
2405000,61.2911531056,237.213009337,0.0124738315839
2406000,62.5854914449,330.778132939,0.0124738315839
2407000,78.7746484252,163.959529931,0.0124738315839
2408000,51.5939550424,265.726075662,0.0124738315839
2409000,47.9688467298,231.655524916,0.0124738315839
2410000,45.1494184468,350.279030494,0.0124738315839
2411000,48.8207865241,251.285213351,0.0124738315839
2412000,48.3287627838,205.068266079,0.0124738315839
2413000,53.7280790606,217.157690399,0.0124738315839
2414000,48.5743304211,172.006358822,0.0124738315839
2415000,43.5760540892,190.739539284,0.0124738315839
2416000,52.6430542826,178.227988008,0.0124738315839
2417000,49.9112614262,202.496047625,0.0124738315839
2418000,38.3740705437,273.32140779,0.0124738315839
2419000,46.0775796495,368.621782975,0.0124738315839
2420000,56.5816289599,243.615711306,0.0124738315839
2421000,65.9299752573,329.655200917,0.0124738315839
2422000,69.6417596512,252.864536959,0.0124738315839
2423000,63.4419289659,196.190919808,0.0124738315839
2424000,48.7957314743,236.866783229,0.0124738315839
2425000,64.5852412722,341.017170415,0.0124738315839
2426000,66.7835004509,271.335259883,0.0124738315839
2427000,67.2239879765,302.707538419,0.0124738315839
2428000,62.4280321421,423.99428827,0.0124738315839
2429000,58.7962675983,208.276641798,0.0124738315839
2430000,48.8135489657,463.840805126,0.0124738315839
2431000,71.2964945246,237.834828739,0.0124738315839
2432000,53.4568606093,363.211064448,0.0124738315839
2433000,42.420082364,360.953164647,0.0124738315839
2434000,50.0083104683,250.871614359,0.0124738315839
2435000,65.2766802566,288.004026098,0.0124738315839
2436000,76.0164213431,331.440193863,0.0124738315839
2437000,70.1590872145,376.493735625,0.0124738315839
2438000,62.8147271236,382.02055374,0.0124738315839
2439000,68.386318129,287.311456558,0.0124738315839
2440000,57.2018193716,401.10880318,0.0124738315839
2441000,72.8892701768,346.745147071,0.0124738315839
2442000,71.0578824407,260.731629616,0.0124738315839
2443000,51.8421218409,366.278083566,0.0124738315839
2444000,38.3827673658,281.788584014,0.0124738315839
2445000,51.9523999362,323.560037771,0.0124738315839
2446000,37.0239033419,344.18215922,0.0124738315839
2447000,44.473245991,352.443014391,0.0124738315839
2448000,52.2838788414,271.520001999,0.0124738315839
2449000,53.6732839026,308.934260311,0.0124738315839
2450000,57.852942301,311.583283881,0.0124738315839
2451000,72.5991474429,233.757146546,0.0124738315839
2452000,56.5454965824,230.197892089,0.0124738315839
2453000,61.1036949614,216.499726888,0.0124738315839
2454000,50.7280896867,262.89035679,0.0124738315839
2455000,48.4303083082,233.447200395,0.0124738315839
2456000,51.574821609,255.427285654,0.0124738315839
2457000,58.2570383679,327.640794569,0.0124738315839
2458000,81.5721976533,357.397990934,0.0124738315839
2459000,96.4971470936,369.059288445,0.0124738315839
2460000,57.9149842221,508.96540803,0.0124738315839
2461000,47.9836417656,244.76069452,0.0124738315839
2462000,51.9103797908,260.815451342,0.0124738315839
2463000,62.8232038999,306.307561294,0.0124738315839
2464000,66.915206478,263.70992389,0.0124738315839
2465000,63.1957927854,275.470378935,0.0124738315839
2466000,66.8854484082,243.311719655,0.0124738315839
2467000,52.1812987339,241.446309144,0.0124738315839
2468000,48.3518823756,307.471788896,0.0124738315839
2469000,65.3791116689,430.503805141,0.0124738315839
2470000,70.2817429165,355.494128369,0.0124738315839
2471000,65.1651988511,353.798203535,0.0124738315839
2472000,58.505925722,406.114152977,0.0124738315839
2473000,66.4255047076,379.814183058,0.0124738315839
2474000,65.8598571067,392.5643395,0.0124738315839
2475000,62.7395229128,411.70842168,0.0124738315839
2476000,58.2542837321,429.298671867,0.0124738315839
2477000,71.424826336,348.346400337,0.0124738315839
2478000,65.5513244079,164.684354253,0.0124738315839
2479000,65.2782239265,309.710112943,0.0124738315839
2480000,68.9031325505,226.601530092,0.0124738315839
2481000,72.7468230101,561.083528368,0.0124738315839
2482000,74.1351755089,402.879709774,0.0124738315839
2483000,70.3647079894,395.71689509,0.0124738315839
2484000,60.5794337433,431.609836931,0.0124738315839
2485000,79.0007173679,279.915656532,0.0124738315839
2486000,61.7335482166,347.048357841,0.0124738315839
2487000,47.8244020535,262.627562578,0.0124738315839
2488000,57.1455452177,154.156578449,0.0124738315839
2489000,44.8656249343,320.950345391,0.0124738315839
2490000,67.092287719,153.647467659,0.0124738315839
2491000,50.1206408692,242.141425263,0.0124738315839
2492000,50.8368397684,283.503093693,0.0124738315839
2493000,52.4600939195,214.148193698,0.0124738315839
2494000,47.983003599,282.752523135,0.0124738315839
2495000,40.8149118693,404.990786487,0.0124738315839
2496000,74.7207218482,264.755718424,0.0124738315839
2497000,60.0575102189,416.025817734,0.0124738315839
2498000,58.1990444568,287.853626658,0.0124738315839
2499000,56.0386676403,261.913758214,0.0124738315839
2500000,54.9353084069,280.422019141,0.0124738315839
