#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,45.1069170421,294.698692335,0.0124738315839
584000,30.2239080074,250.796960112,0.0124738315839
585000,37.2845877146,174.203185319,0.0124738315839
586000,47.1344925061,210.623585442,0.0124738315839
587000,32.2036748184,245.686985759,0.0124738315839
588000,24.7567995433,155.629567653,0.0124738315839
589000,30.3363661914,263.580961638,0.0124738315839
590000,36.9367313035,310.572631682,0.0124738315839
591000,48.6401871984,245.805170756,0.0124738315839
592000,54.3894811936,299.258763668,0.0124738315839
593000,44.1884307298,357.627340652,0.0124738315839
594000,42.9512248408,394.661860118,0.0124738315839
595000,41.7230891512,340.985495991,0.0124738315839
596000,53.2419642309,338.33551542,0.0124738315839
597000,83.12095891,326.64819509,0.0124738315839
598000,69.4065423013,306.396753967,0.0124738315839
599000,53.2314403964,407.0644716,0.0124738315839
600000,50.5829562257,330.332325607,0.0124738315839
601000,49.5121272025,263.390028355,0.0124738315839
602000,46.2304841206,288.362869508,0.0124738315839
603000,28.4982554288,312.75696406,0.0124738315839
604000,50.1717599287,193.633395982,0.0124738315839
605000,63.1704579778,242.470573928,0.0124738315839
606000,63.5607388897,223.781391132,0.0124738315839
607000,52.2893990935,293.833309419,0.0124738315839
608000,43.7775870986,318.642826796,0.0124738315839
609000,30.2084433036,361.836719116,0.0124738315839
610000,35.2429484014,236.182195251,0.0124738315839
611000,40.4182457226,290.815156518,0.0124738315839
612000,37.053866397,320.202162898,0.0124738315839
613000,52.5772327872,140.700412161,0.0124738315839
614000,20.2602711682,306.564954856,0.0124738315839
615000,29.2996493248,361.849024513,0.0124738315839
616000,40.0182658702,229.757656405,0.0124738315839
617000,35.8029939661,264.336960991,0.0124738315839
618000,27.498960216,330.388598603,0.0124738315839
619000,21.1969039878,323.501800755,0.0124738315839
620000,39.9567988668,201.914091241,0.0124738315839
621000,42.6817726034,252.044117757,0.0124738315839
622000,36.7267519824,248.092652117,0.0124738315839
623000,37.6075482591,252.209953951,0.0124738315839
624000,34.9221560995,288.838853453,0.0124738315839
625000,46.549824506,334.823415864,0.0124738315839
626000,47.5672761338,448.485952151,0.0124738315839
627000,57.5967401309,310.782986589,0.0124738315839
628000,35.8131538128,337.281254313,0.0124738315839
629000,55.6238286285,184.30377401,0.0124738315839
630000,36.5725605868,255.27215702,0.0124738315839
631000,48.4868531499,245.812299176,0.0124738315839
632000,33.5273856406,394.758438517,0.0124738315839
633000,50.9431162709,195.0941198,0.0124738315839
634000,34.1850121464,327.555175497,0.0124738315839
635000,54.3771001929,338.773147805,0.0124738315839
636000,59.3463484937,277.393603364,0.0124738315839
637000,42.9477101486,271.279183277,0.0124738315839
638000,36.2176675478,286.918054549,0.0124738315839
639000,50.7942849387,307.899002505,0.0124738315839
640000,45.8095887712,208.833877739,0.0124738315839
641000,44.8052031042,289.439054684,0.0124738315839
642000,40.2298771656,276.091479322,0.0124738315839
643000,34.8379247728,278.647706275,0.0124738315839
644000,37.4005223332,291.350571251,0.0124738315839
645000,49.7371340003,310.195104946,0.0124738315839
646000,54.6439526511,325.452604325,0.0124738315839
647000,40.6390322174,234.940553017,0.0124738315839
648000,32.1735178721,168.180183276,0.0124738315839
649000,35.5117134104,278.153736307,0.0124738315839
650000,42.139113017,300.279786428,0.0124738315839
651000,36.878828359,334.729292941,0.0124738315839
652000,41.9522828386,288.978406316,0.0124738315839
653000,46.6224510179,171.248001285,0.0124738315839
654000,43.2835768177,283.364797011,0.0124738315839
655000,51.3849912907,297.610827999,0.0124738315839
656000,73.8130202507,363.574956436,0.0124738315839
657000,47.6311401141,452.036079207,0.0124738315839
658000,50.7583022229,312.888399721,0.0124738315839
659000,41.6251702953,239.207693285,0.0124738315839
660000,46.0307773797,294.774306117,0.0124738315839
661000,42.1856655014,381.720701965,0.0124738315839
662000,47.7532658508,237.6910598,0.0124738315839
663000,29.874401946,265.196399466,0.0124738315839
664000,39.2040612689,253.966672711,0.0124738315839
665000,61.2204037948,206.117034372,0.0124738315839
666000,47.6264165026,173.880254168,0.0124738315839
667000,49.2341118953,396.399646738,0.0124738315839
668000,69.9074952291,259.030589984,0.0124738315839
669000,43.5725779209,254.600534841,0.0124738315839
670000,51.1345773042,277.559007966,0.0124738315839
671000,40.8008609342,397.314830681,0.0124738315839
672000,24.394400185,350.077527293,0.0124738315839
673000,30.414249962,222.252438464,0.0124738315839
674000,36.4773600844,305.919046739,0.0124738315839
675000,62.3304650052,241.718339797,0.0124738315839
676000,37.7048960927,360.725796411,0.0124738315839
677000,51.9130610898,250.481258171,0.0124738315839
678000,36.5744963064,259.546200902,0.0124738315839
679000,31.1996273325,333.268644493,0.0124738315839
680000,47.863128651,390.284883458,0.0124738315839
681000,62.7210529899,342.674534177,0.0124738315839
682000,61.3681410669,259.577938989,0.0124738315839
683000,41.3229334655,248.72139884,0.0124738315839
684000,33.1797463783,305.408146261,0.0124738315839
685000,44.2825427487,288.535806782,0.0124738315839
686000,44.2587680643,233.067861669,0.0124738315839
687000,36.1671724631,241.727254132,0.0124738315839
688000,42.343997549,334.272192145,0.0124738315839
689000,60.7873340522,433.486302511,0.0124738315839
690000,43.0241825918,414.306984875,0.0124738315839
691000,57.9946893039,324.580576449,0.0124738315839
692000,52.1589404501,270.879200312,0.0124738315839
693000,47.9673757334,312.360551097,0.0124738315839
694000,40.0505098287,464.317222314,0.0124738315839
695000,73.6687001042,272.979891297,0.0124738315839
696000,39.2376969449,297.026763877,0.0124738315839
697000,40.0859443734,289.256233848,0.0124738315839
698000,48.6915339073,269.79580513,0.0124738315839
699000,52.7414983088,421.360698111,0.0124738315839
700000,53.3245634736,349.658377101,0.0124738315839
701000,49.0172198573,305.703660315,0.0124738315839
702000,42.5453892617,278.661444428,0.0124738315839
703000,53.9005431876,357.679293733,0.0124738315839
704000,62.4978298603,277.55572254,0.0124738315839
705000,59.4299130748,367.087282937,0.0124738315839
706000,33.5996815805,327.450924548,0.0124738315839
707000,74.9453418325,311.927722849,0.0124738315839
708000,55.074301555,333.176442092,0.0124738315839
709000,37.2386083265,449.284315833,0.0124738315839
710000,45.9218564743,438.657610568,0.0124738315839
711000,43.1215857976,372.460039468,0.0124738315839
712000,42.6910177692,316.24984232,0.0124738315839
713000,42.8057238412,382.552877602,0.0124738315839
714000,44.2781558263,274.683448394,0.0124738315839
715000,34.9047935649,370.542983193,0.0124738315839
716000,41.938811091,328.990135659,0.0124738315839
717000,48.3362185223,322.483815005,0.0124738315839
718000,46.2057874586,217.832385316,0.0124738315839
719000,47.5093561998,162.831934512,0.0124738315839
720000,42.3349260789,367.174957226,0.0124738315839
721000,33.3383621668,346.018661577,0.0124738315839
722000,48.8237063989,365.207108673,0.0124738315839
723000,71.581515623,370.779970769,0.0124738315839
724000,56.2402084162,309.136699231,0.0124738315839
725000,46.2396532664,346.44420072,0.0124738315839
726000,46.8104966828,284.732935256,0.0124738315839
727000,38.9004183888,363.608014876,0.0124738315839
728000,44.8490014374,337.639311406,0.0124738315839
729000,45.4709977095,192.14119826,0.0124738315839
730000,37.7317374859,366.816723591,0.0124738315839
731000,56.2304968707,217.965936097,0.0124738315839
732000,42.1741381597,193.446630286,0.0124738315839
733000,32.7745401999,427.79002345,0.0124738315839
734000,40.2384791228,207.343223656,0.0124738315839
735000,39.8701337451,297.768144064,0.0124738315839
736000,28.6324660955,370.64893354,0.0124738315839
737000,45.4141021027,183.304736615,0.0124738315839
738000,44.7558341337,357.825827668,0.0124738315839
739000,43.5182109668,365.980843833,0.0124738315839
740000,56.7490287556,366.278233212,0.0124738315839
741000,53.7311491422,258.875048083,0.0124738315839
742000,62.1156423401,352.776243095,0.0124738315839
743000,37.7773071559,378.11947241,0.0124738315839
744000,58.1015502911,194.809303131,0.0124738315839
745000,46.744180411,387.321566844,0.0124738315839
746000,29.7793002004,442.601315626,0.0124738315839
747000,41.659854182,291.567108118,0.0124738315839
748000,42.4221289939,381.508964304,0.0124738315839
749000,54.2391691438,448.777667641,0.0124738315839
750000,35.7783802889,548.700675527,0.0124738315839
751000,44.156281957,326.586633733,0.0124738315839
752000,43.1439460604,313.337646824,0.0124738315839
753000,50.5833626134,250.670581707,0.0124738315839
754000,31.6998917304,326.640885741,0.0124738315839
755000,38.890450588,242.839173843,0.0124738315839
756000,30.987444653,425.18474489,0.0124738315839
757000,34.0065751424,318.119677032,0.0124738315839
758000,44.6665845397,199.283852632,0.0124738315839
759000,35.7244516294,230.066564021,0.0124738315839
760000,32.1410327325,247.318085072,0.0124738315839
761000,45.9958584226,278.213552765,0.0124738315839
762000,35.2129821237,265.485920253,0.0124738315839
763000,28.1837592079,319.636635161,0.0124738315839
764000,27.7793170633,353.544428634,0.0124738315839
765000,38.0546881513,380.093125155,0.0124738315839
766000,57.1298571725,276.457933657,0.0124738315839
767000,41.3166425073,368.186470573,0.0124738315839
768000,34.7693178559,281.978088401,0.0124738315839
769000,37.9457097978,210.119535129,0.0124738315839
770000,29.0352421999,336.587060352,0.0124738315839
771000,35.7904187118,181.702639788,0.0124738315839
772000,32.1743839326,338.772079695,0.0124738315839
773000,48.5489703262,197.613396368,0.0124738315839
774000,42.0824934387,317.960034925,0.0124738315839
775000,45.755347319,151.745993622,0.0124738315839
776000,39.506225112,233.996958229,0.0124738315839
777000,35.1226930623,319.628938982,0.0124738315839
778000,48.4558658254,285.098300471,0.0124738315839
779000,43.312013733,258.906217536,0.0124738315839
780000,37.482503,351.719686223,0.0124738315839
781000,52.6416609136,269.971645068,0.0124738315839
782000,32.4518358934,426.961378967,0.0124738315839
783000,56.3442310393,367.748005883,0.0124738315839
784000,50.2954039694,390.289026755,0.0124738315839
785000,57.4828519637,210.565166374,0.0124738315839
786000,66.3137781552,328.416641253,0.0124738315839
787000,57.1946636408,282.564970349,0.0124738315839
788000,42.625431985,316.48303427,0.0124738315839
789000,39.7071199309,322.725553989,0.0124738315839
790000,37.028513935,160.414160009,0.0124738315839
791000,45.9053794276,246.867111561,0.0124738315839
792000,36.862134377,305.873834264,0.0124738315839
793000,34.2629446833,319.235644307,0.0124738315839
794000,33.0989764653,216.895793992,0.0124738315839
795000,33.5876591725,223.545972213,0.0124738315839
796000,47.5601387185,288.548247655,0.0124738315839
797000,44.8018034243,388.548256722,0.0124738315839
798000,42.1755888158,390.719202195,0.0124738315839
799000,59.7833708783,196.546428339,0.0124738315839
800000,49.0144173319,390.343398376,0.0124738315839
801000,48.0212711017,255.010358286,0.0124738315839
802000,53.5097065081,347.213806153,0.0124738315839
803000,38.8054051469,267.287452372,0.0124738315839
804000,51.5269217035,198.302374434,0.0124738315839
805000,36.8114032798,370.244140155,0.0124738315839
806000,39.6946077829,427.950918742,0.0124738315839
807000,27.577432796,374.505123839,0.0124738315839
808000,47.8917985137,256.993406413,0.0124738315839
809000,45.0825105045,298.503776627,0.0124738315839
810000,52.9309210057,230.440473942,0.0124738315839
811000,46.7750540112,208.286670676,0.0124738315839
812000,35.3785269991,219.821907147,0.0124738315839
813000,38.2400464897,259.431465459,0.0124738315839
814000,52.1797021663,223.125866513,0.0124738315839
815000,50.8109465116,254.219823957,0.0124738315839
816000,40.180858322,481.478600381,0.0124738315839
817000,50.1509308625,372.308476804,0.0124738315839
818000,69.1177392079,223.58456489,0.0124738315839
819000,56.7842142081,297.856135525,0.0124738315839
820000,69.2419765503,242.976463764,0.0124738315839
821000,44.5538922061,366.430829828,0.0124738315839
822000,34.7349992775,438.171376801,0.0124738315839
823000,56.7664478604,223.183135018,0.0124738315839
824000,63.1623048258,278.496634903,0.0124738315839
825000,62.9923935262,239.47177243,0.0124738315839
826000,44.1235102956,267.40453028,0.0124738315839
827000,36.2616114263,212.464159952,0.0124738315839
828000,28.40023102,323.039661669,0.0124738315839
829000,41.0494488347,319.107573341,0.0124738315839
830000,44.78218101,262.075549036,0.0124738315839
831000,52.3527096625,208.299965172,0.0124738315839
832000,49.2928272873,267.810572432,0.0124738315839
833000,62.695907501,250.213638812,0.0124738315839
834000,46.1202867574,381.916174093,0.0124738315839
835000,48.2820298142,204.223939648,0.0124738315839
836000,28.9732456224,116.628964578,0.0124738315839
837000,37.2153442215,254.340971465,0.0124738315839
838000,55.3073087384,236.325691752,0.0124738315839
839000,51.5625638643,421.096881511,0.0124738315839
840000,80.8449773865,385.365663602,0.0124738315839
841000,42.2966049913,409.651265727,0.0124738315839
842000,43.2981638053,505.417261752,0.0124738315839
843000,47.6527389789,432.509351193,0.0124738315839
844000,42.1922285343,400.779345105,0.0124738315839
845000,44.2560976836,285.013380708,0.0124738315839
846000,39.4158775822,363.788937565,0.0124738315839
847000,33.2241960697,296.584486628,0.0124738315839
848000,42.7164033028,243.226066306,0.0124738315839
849000,62.4340780801,244.416259043,0.0124738315839
850000,34.3097184973,303.592562737,0.0124738315839
851000,36.1653694226,357.461434153,0.0124738315839
852000,33.8802055002,365.889158738,0.0124738315839
853000,33.515082887,301.161840359,0.0124738315839
854000,44.0769014931,361.691192108,0.0124738315839
855000,46.5944502206,281.379337164,0.0124738315839
856000,55.4897130834,289.191063939,0.0124738315839
857000,53.9053048179,227.380870396,0.0124738315839
858000,46.0502404971,399.07451851,0.0124738315839
859000,47.3285705101,222.468304226,0.0124738315839
860000,59.9984517925,247.699187039,0.0124738315839
861000,41.9344942771,239.172111298,0.0124738315839
862000,49.8960528489,346.713026809,0.0124738315839
863000,52.8607598805,209.397566051,0.0124738315839
864000,47.7907202285,280.347737696,0.0124738315839
865000,31.4900238128,376.542349713,0.0124738315839
866000,39.6848148802,266.085678892,0.0124738315839
867000,36.0458548894,307.524565098,0.0124738315839
868000,41.8123015519,260.829084117,0.0124738315839
869000,40.1331142052,140.295216583,0.0124738315839
870000,64.2638250447,260.811877504,0.0124738315839
871000,45.4478898493,322.454961463,0.0124738315839
872000,64.0056796713,268.711982759,0.0124738315839
873000,51.6012607009,325.534250146,0.0124738315839
874000,53.6145539818,239.051766982,0.0124738315839
875000,55.7303827538,311.259155128,0.0124738315839
876000,46.6681461052,288.843114253,0.0124738315839
877000,42.3205246456,413.800257273,0.0124738315839
878000,53.819036191,281.931824176,0.0124738315839
879000,27.5549360444,251.810376927,0.0124738315839
880000,38.4078969147,281.688487119,0.0124738315839
881000,27.8986005529,446.965531135,0.0124738315839
882000,55.016292179,252.238371667,0.0124738315839
883000,38.2649255538,366.480744506,0.0124738315839
884000,37.4803023738,390.450194564,0.0124738315839
885000,57.7026858217,256.081407827,0.0124738315839
886000,60.5367931222,266.485049343,0.0124738315839
887000,57.3935102107,275.013276527,0.0124738315839
888000,48.9786942563,440.819381482,0.0124738315839
889000,32.5285268665,391.384223014,0.0124738315839
