#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,28.0778609057,250.84147693,0.0124738315839
584000,15.5590437732,309.500493629,0.0124738315839
585000,18.0384040947,201.17938705,0.0124738315839
586000,19.8061941917,244.706799011,0.0124738315839
587000,36.8429423392,246.111835261,0.0124738315839
588000,53.1927582372,235.576727357,0.0124738315839
589000,36.3489124943,308.786537047,0.0124738315839
590000,48.1489305404,506.590996934,0.0124738315839
591000,55.5144964506,248.177361105,0.0124738315839
592000,33.8056148184,263.473977571,0.0124738315839
593000,56.7924265019,265.506348857,0.0124738315839
594000,59.5873737983,270.589551874,0.0124738315839
595000,48.0144514576,275.274258753,0.0124738315839
596000,23.7684941179,235.366879918,0.0124738315839
597000,38.3045132829,255.052276285,0.0124738315839
598000,29.629259956,242.99772686,0.0124738315839
599000,32.8698250663,299.288991269,0.0124738315839
600000,35.3511795467,322.75446517,0.0124738315839
601000,34.6319816763,236.261280401,0.0124738315839
602000,32.032313158,434.940806835,0.0124738315839
603000,34.7991582985,161.890946349,0.0124738315839
604000,30.7302570335,261.88741073,0.0124738315839
605000,40.9205166103,278.584598315,0.0124738315839
606000,44.7131406896,282.665117504,0.0124738315839
607000,31.5566726043,450.849270916,0.0124738315839
608000,39.7425719171,383.067584953,0.0124738315839
609000,54.3844017451,304.101026132,0.0124738315839
610000,37.9251048285,404.979078907,0.0124738315839
611000,52.2440019963,271.431165667,0.0124738315839
612000,38.9805883847,378.021751448,0.0124738315839
613000,29.5163878066,362.893659261,0.0124738315839
614000,44.6801233864,345.685257456,0.0124738315839
615000,36.5859647456,355.940424157,0.0124738315839
616000,52.4712308936,330.970663118,0.0124738315839
617000,48.6074961334,202.306306406,0.0124738315839
618000,52.6072002226,253.203899618,0.0124738315839
619000,31.9879881908,215.65545579,0.0124738315839
620000,34.9918982971,207.357335756,0.0124738315839
621000,33.0658494891,314.97570229,0.0124738315839
622000,30.7000392528,450.352947658,0.0124738315839
623000,49.1153318362,288.383635525,0.0124738315839
624000,34.0659567006,330.781845426,0.0124738315839
625000,52.6514106359,295.578176817,0.0124738315839
626000,49.1305576694,330.258200525,0.0124738315839
627000,38.2584152097,316.027265285,0.0124738315839
628000,32.3691145594,416.068004043,0.0124738315839
629000,41.0791766457,288.025731222,0.0124738315839
630000,39.951309679,295.86061888,0.0124738315839
631000,45.6830718608,287.598483917,0.0124738315839
632000,36.260371343,314.140345826,0.0124738315839
633000,47.8515246031,270.026188501,0.0124738315839
634000,52.3844829271,290.990673592,0.0124738315839
635000,41.4405952048,307.339134516,0.0124738315839
636000,34.3990045351,326.955290537,0.0124738315839
637000,37.2152705166,311.260595488,0.0124738315839
638000,41.6885559555,254.560398713,0.0124738315839
639000,38.4432537176,176.806287021,0.0124738315839
640000,28.879684116,281.621309965,0.0124738315839
641000,32.4032838566,336.139917202,0.0124738315839
642000,49.3785139725,385.987523466,0.0124738315839
643000,41.8977451678,285.785621668,0.0124738315839
644000,33.9116278199,215.613578858,0.0124738315839
645000,35.7413959075,356.659299662,0.0124738315839
646000,41.2825417632,350.762377597,0.0124738315839
647000,29.4104691784,258.288643368,0.0124738315839
648000,37.963305716,379.344771368,0.0124738315839
649000,46.0598157297,353.860669825,0.0124738315839
650000,39.8566331082,291.647163409,0.0124738315839
651000,40.8062636426,234.690834288,0.0124738315839
652000,45.3216427074,278.152866457,0.0124738315839
653000,30.0951343444,117.38250585,0.0124738315839
654000,24.4951620494,215.028572479,0.0124738315839
655000,38.2120303011,329.276695993,0.0124738315839
656000,52.2230076468,230.287534792,0.0124738315839
657000,44.3139209368,366.919977493,0.0124738315839
658000,34.966367308,287.331821338,0.0124738315839
659000,41.8964966743,313.821257011,0.0124738315839
660000,24.7625313596,352.039385129,0.0124738315839
661000,51.276652967,250.379834896,0.0124738315839
662000,35.3671571526,402.791989345,0.0124738315839
663000,35.0545460066,264.282474622,0.0124738315839
664000,30.5198777404,288.225854253,0.0124738315839
665000,37.3349235332,314.497863891,0.0124738315839
666000,29.4733217288,462.770412258,0.0124738315839
667000,36.6896612121,324.965076152,0.0124738315839
668000,50.4372627778,256.744232897,0.0124738315839
669000,31.3707248135,330.308945545,0.0124738315839
670000,35.7795824076,326.513586012,0.0124738315839
671000,57.892871325,219.684216704,0.0124738315839
672000,29.1704591265,399.635723217,0.0124738315839
673000,58.451022975,255.071017191,0.0124738315839
674000,31.9000393671,382.112425016,0.0124738315839
675000,46.010411348,223.302567319,0.0124738315839
676000,52.3540034678,331.479382033,0.0124738315839
677000,46.798268506,337.643713578,0.0124738315839
678000,48.1120262652,339.950762393,0.0124738315839
679000,68.4573640854,237.933128799,0.0124738315839
680000,37.8400851058,252.719479981,0.0124738315839
681000,41.780209245,296.716149785,0.0124738315839
682000,38.7877091938,511.593850914,0.0124738315839
683000,43.4284113469,312.879284204,0.0124738315839
684000,48.3627494384,309.651645532,0.0124738315839
685000,49.1651289841,230.319542731,0.0124738315839
686000,40.9872705444,271.254647638,0.0124738315839
687000,50.721393534,333.066695089,0.0124738315839
688000,53.383650921,430.438827267,0.0124738315839
689000,54.2612784883,295.711964618,0.0124738315839
690000,36.7651290551,327.585461501,0.0124738315839
691000,30.4641885187,214.703825812,0.0124738315839
692000,24.8638609501,302.333993495,0.0124738315839
693000,34.3897581221,287.933874723,0.0124738315839
694000,37.7432603765,325.576430483,0.0124738315839
695000,41.6676885606,410.835607242,0.0124738315839
696000,18.4440546345,433.608309584,0.0124738315839
697000,40.3161687827,306.419971722,0.0124738315839
698000,35.4439223196,183.080935667,0.0124738315839
699000,47.3329758355,260.295823395,0.0124738315839
700000,47.6244413385,336.106740284,0.0124738315839
701000,51.6161181975,370.395185841,0.0124738315839
702000,48.7880741599,365.182916442,0.0124738315839
703000,42.092977515,326.276972626,0.0124738315839
704000,43.5501145832,307.703100508,0.0124738315839
705000,34.5056386015,365.707346674,0.0124738315839
706000,38.5327790231,255.446128868,0.0124738315839
707000,38.6571387698,416.667012777,0.0124738315839
708000,54.8691943577,257.096508848,0.0124738315839
709000,32.8582606533,316.343408273,0.0124738315839
710000,31.5337406589,273.557594725,0.0124738315839
711000,44.4472757378,348.938733379,0.0124738315839
712000,57.8360262022,333.377055932,0.0124738315839
713000,42.3083899198,346.373681847,0.0124738315839
714000,45.1786347176,452.05949456,0.0124738315839
715000,59.4317511984,283.207475999,0.0124738315839
716000,37.5714326086,363.667344839,0.0124738315839
717000,34.9763439792,293.074088609,0.0124738315839
718000,32.9755042405,368.060540879,0.0124738315839
719000,24.9435105572,330.551158589,0.0124738315839
720000,44.3820516733,262.52047034,0.0124738315839
721000,40.1815500115,362.18887853,0.0124738315839
722000,43.8627886536,289.119808929,0.0124738315839
723000,38.6998858447,254.856494525,0.0124738315839
724000,49.6819740472,138.06921062,0.0124738315839
725000,38.1521960823,288.459334681,0.0124738315839
726000,27.7705969222,326.898428047,0.0124738315839
727000,38.7447174917,174.678869206,0.0124738315839
728000,33.7510206971,187.28156924,0.0124738315839
729000,27.1652340056,307.656128251,0.0124738315839
730000,29.0939397236,256.692861332,0.0124738315839
731000,52.2645552937,261.740076214,0.0124738315839
732000,45.0598257793,347.900909504,0.0124738315839
733000,43.7177580912,240.195362996,0.0124738315839
734000,36.6223945274,317.536203635,0.0124738315839
735000,48.4606353298,298.087017835,0.0124738315839
736000,41.6541831085,260.876603434,0.0124738315839
737000,25.4961097887,280.90373056,0.0124738315839
738000,46.3934678533,282.997362118,0.0124738315839
739000,34.6784373407,325.483100116,0.0124738315839
740000,36.519327292,257.534557125,0.0124738315839
741000,39.2383166768,318.336429194,0.0124738315839
742000,48.5997995839,223.605900941,0.0124738315839
743000,31.1029111501,281.8748913,0.0124738315839
744000,43.2525323783,243.976606638,0.0124738315839
745000,31.4332770074,268.556942694,0.0124738315839
746000,34.3903447278,195.790058847,0.0124738315839
747000,27.0742981604,294.388616017,0.0124738315839
748000,32.8025328482,401.754151894,0.0124738315839
749000,53.4330572333,191.986947359,0.0124738315839
750000,34.431258304,414.288879797,0.0124738315839
751000,42.3148959561,336.58002647,0.0124738315839
752000,54.4293906621,424.012242858,0.0124738315839
753000,57.2306020516,325.139309737,0.0124738315839
754000,37.2908294214,332.037366379,0.0124738315839
755000,26.5996690723,311.694076256,0.0124738315839
756000,40.1842172131,389.174443812,0.0124738315839
757000,42.2322246774,352.130411857,0.0124738315839
758000,36.8051944976,525.813910718,0.0124738315839
759000,39.2167816084,367.059772493,0.0124738315839
760000,45.5371282583,451.529628158,0.0124738315839
761000,32.9984566442,263.885125783,0.0124738315839
762000,41.4350020488,211.262348343,0.0124738315839
763000,41.1333637401,232.187363292,0.0124738315839
764000,50.7073477963,324.363838449,0.0124738315839
765000,47.072264245,240.434097108,0.0124738315839
766000,36.0173816939,266.845974314,0.0124738315839
767000,42.2848770808,241.087831814,0.0124738315839
768000,37.6392386317,260.329796765,0.0124738315839
769000,42.964479079,240.698190777,0.0124738315839
770000,42.0497623896,326.44998549,0.0124738315839
771000,35.2510680098,264.448485364,0.0124738315839
772000,34.7748986546,332.266878615,0.0124738315839
773000,31.7212117067,354.209958629,0.0124738315839
774000,27.4902736311,362.196149886,0.0124738315839
775000,39.0282777454,283.139672335,0.0124738315839
776000,34.8355193319,287.554771115,0.0124738315839
777000,45.359763573,199.984575457,0.0124738315839
778000,36.8374653556,294.996344523,0.0124738315839
779000,25.7392703484,395.593927276,0.0124738315839
780000,38.1236469096,314.728498809,0.0124738315839
781000,45.9265499511,305.178705158,0.0124738315839
782000,57.8697268664,205.452386246,0.0124738315839
783000,38.837943985,340.304167929,0.0124738315839
784000,44.2509168342,287.424881214,0.0124738315839
785000,34.2794431181,474.112738257,0.0124738315839
786000,49.0858638599,238.340342406,0.0124738315839
787000,28.9179483287,296.360652503,0.0124738315839
788000,42.1172931789,314.589013672,0.0124738315839
789000,28.4450347023,266.520511703,0.0124738315839
790000,38.3097850571,322.835112838,0.0124738315839
791000,35.8186955063,307.942881504,0.0124738315839
792000,36.4642570986,336.951211257,0.0124738315839
793000,37.7697882673,482.522835074,0.0124738315839
794000,46.5040263685,349.356386704,0.0124738315839
795000,45.3139371524,267.033154126,0.0124738315839
796000,32.7354228049,214.136423517,0.0124738315839
797000,35.5251689251,279.614723457,0.0124738315839
798000,48.7938473044,233.235006098,0.0124738315839
799000,34.3561332528,332.606887134,0.0124738315839
800000,38.0061846286,229.856353318,0.0124738315839
801000,34.8556640737,185.106689432,0.0124738315839
802000,47.0510859736,299.493326839,0.0124738315839
803000,48.8393432312,287.308647432,0.0124738315839
804000,27.5257776807,357.867124979,0.0124738315839
805000,24.9982552041,364.442864395,0.0124738315839
806000,45.0737690277,265.619186259,0.0124738315839
807000,40.0946421769,432.788214695,0.0124738315839
808000,41.7450771323,194.732803323,0.0124738315839
809000,21.2186490089,180.983924164,0.0124738315839
810000,32.21083884,303.43019838,0.0124738315839
811000,36.1358870669,225.32386642,0.0124738315839
812000,29.9497074591,274.966465316,0.0124738315839
813000,52.9557300061,318.009451395,0.0124738315839
814000,38.5402438614,348.623600661,0.0124738315839
815000,48.9426376925,306.095042088,0.0124738315839
816000,31.9077766705,422.306521754,0.0124738315839
817000,50.3364497448,315.999819798,0.0124738315839
818000,43.3125533035,234.199994489,0.0124738315839
819000,41.5622438692,226.00268776,0.0124738315839
820000,37.3146734871,302.00978837,0.0124738315839
821000,30.663920964,327.16994518,0.0124738315839
822000,41.8629658067,258.874511652,0.0124738315839
823000,30.1087835111,360.876184294,0.0124738315839
824000,47.2948317693,288.684097367,0.0124738315839
825000,38.2987889491,253.484998293,0.0124738315839
826000,36.7820474439,271.733156922,0.0124738315839
827000,38.810711722,226.259834638,0.0124738315839
828000,37.9184420401,366.824769233,0.0124738315839
829000,35.2796709417,362.124016347,0.0124738315839
830000,36.8898468353,267.207420291,0.0124738315839
831000,40.9959765867,328.399062819,0.0124738315839
832000,39.0479989441,324.242855367,0.0124738315839
833000,25.6584628882,412.479484369,0.0124738315839
834000,45.6724724716,300.392684335,0.0124738315839
835000,32.1167789157,325.491580994,0.0124738315839
836000,21.9386644124,310.131241132,0.0124738315839
837000,39.6182522059,312.678545929,0.0124738315839
838000,31.7734289661,241.779419244,0.0124738315839
839000,43.1317494543,266.973941235,0.0124738315839
840000,37.7966302048,308.258309304,0.0124738315839
841000,33.0838665211,303.871304722,0.0124738315839
842000,28.6174648556,280.017742337,0.0124738315839
843000,34.852043377,343.738350423,0.0124738315839
844000,27.0721817192,250.555335872,0.0124738315839
845000,45.3965155316,267.926579256,0.0124738315839
846000,40.0448867452,301.930331349,0.0124738315839
847000,35.2195353407,293.033562057,0.0124738315839
848000,38.9750213534,307.208641922,0.0124738315839
849000,49.2761366586,343.26081337,0.0124738315839
850000,33.1825218812,349.998863785,0.0124738315839
851000,46.6931334441,228.229924072,0.0124738315839
852000,39.5533696452,504.903383371,0.0124738315839
853000,44.4058057846,271.618221295,0.0124738315839
854000,34.0244233104,298.23297509,0.0124738315839
855000,54.2960513556,289.617709938,0.0124738315839
856000,35.5128136321,278.258559095,0.0124738315839
857000,43.5753043504,301.994899393,0.0124738315839
858000,36.9652227744,314.171786678,0.0124738315839
859000,41.3298907571,237.11332784,0.0124738315839
860000,29.1352805174,294.810263931,0.0124738315839
861000,24.6846971205,396.336750514,0.0124738315839
862000,59.1468986499,399.127170738,0.0124738315839
863000,44.9022079833,322.660461242,0.0124738315839
864000,37.6997597742,253.224710072,0.0124738315839
865000,54.4754307923,244.857970979,0.0124738315839
866000,38.541435025,197.366488731,0.0124738315839
867000,33.4696865272,354.425147222,0.0124738315839
868000,37.3784745103,385.471990019,0.0124738315839
869000,54.0799030824,346.975665165,0.0124738315839
870000,46.3980821399,397.169737946,0.0124738315839
871000,41.6918002143,223.807850625,0.0124738315839
872000,40.3607459527,300.167354306,0.0124738315839
873000,30.0291227506,433.48124546,0.0124738315839
874000,45.9037344831,346.600300599,0.0124738315839
875000,33.9121200625,326.518986391,0.0124738315839
876000,43.9754565301,259.789618192,0.0124738315839
877000,38.4652164036,272.033337259,0.0124738315839
878000,36.4948897503,355.51166821,0.0124738315839
879000,40.1735105195,292.792614017,0.0124738315839
880000,24.1296285403,426.122563699,0.0124738315839
881000,49.1863766199,160.37523389,0.0124738315839
882000,52.7799619167,326.470301382,0.0124738315839
883000,50.7699613994,260.76566443,0.0124738315839
884000,30.6117171996,382.214375808,0.0124738315839
885000,39.195991344,285.91038678,0.0124738315839
886000,19.8251562148,353.032331915,0.0124738315839
887000,42.2502161937,312.835221799,0.0124738315839
888000,46.6754766963,214.30822972,0.0124738315839
889000,22.8282983335,356.582853032,0.0124738315839
