#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6582000,50.9357036091,344.156882831,0.0124738315839
6583000,42.7959742119,454.911180429,0.0124738315839
6584000,45.0824373504,391.270167471,0.0124738315839
6585000,45.6310988502,310.628228453,0.0124738315839
6586000,40.8171522936,265.373686741,0.0124738315839
6587000,49.1267722083,376.178695598,0.0124738315839
6588000,50.1333790541,182.61093975,0.0124738315839
6589000,25.0847267471,288.699724195,0.0124738315839
6590000,51.1951426237,234.780384192,0.0124738315839
6591000,20.710105721,435.865794775,0.0124738315839
6592000,48.9195040329,243.640985036,0.0124738315839
6593000,36.1510664404,272.47538723,0.0124738315839
6594000,38.0397372558,218.017778641,0.0124738315839
6595000,36.0916655933,267.742328363,0.0124738315839
6596000,35.1646893863,299.945029435,0.0124738315839
6597000,25.5590642771,299.457026789,0.0124738315839
6598000,37.5536562056,277.63143019,0.0124738315839
6599000,43.6135830455,348.126413978,0.0124738315839
6600000,34.4768478352,270.735417134,0.0124738315839
6601000,39.3125686122,339.150061212,0.0124738315839
6602000,42.4975884701,180.611154537,0.0124738315839
6603000,36.1067739375,217.41795228,0.0124738315839
6604000,56.6804672327,306.716082564,0.0124738315839
6605000,23.5540826034,377.531288263,0.0124738315839
6606000,24.3499898562,415.129711554,0.0124738315839
6607000,30.2278630644,285.423090961,0.0124738315839
6608000,27.6720190564,351.39197773,0.0124738315839
6609000,29.0954643961,226.216082453,0.0124738315839
6610000,42.3773647591,197.948894625,0.0124738315839
6611000,30.3004026225,189.935735385,0.0124738315839
6612000,18.4292576714,226.516368326,0.0124738315839
6613000,42.2120056475,179.006316767,0.0124738315839
6614000,29.0784686432,264.268260839,0.0124738315839
6615000,32.6990043457,377.815520937,0.0124738315839
6616000,50.0532126507,544.737252889,0.0124738315839
6617000,56.5416068755,283.101723928,0.0124738315839
6618000,33.8805436543,320.360631245,0.0124738315839
6619000,32.6810276983,313.880106598,0.0124738315839
6620000,51.3527648931,270.733527303,0.0124738315839
6621000,31.759740135,330.220075889,0.0124738315839
6622000,25.8420290951,226.32224442,0.0124738315839
6623000,21.5291445733,191.062434953,0.0124738315839
6624000,37.2031737043,192.479207222,0.0124738315839
6625000,29.4718558738,227.528138781,0.0124738315839
6626000,30.7356491995,300.037253374,0.0124738315839
6627000,57.9636996403,245.663631918,0.0124738315839
6628000,44.8149346017,392.548359607,0.0124738315839
6629000,39.108373973,411.885425894,0.0124738315839
6630000,31.2288929997,497.22090782,0.0124738315839
6631000,26.2314574477,305.929756661,0.0124738315839
6632000,38.7990870442,357.992879833,0.0124738315839
6633000,37.3859514209,342.264682853,0.0124738315839
6634000,40.6158264622,219.797358652,0.0124738315839
6635000,19.022477508,256.731139656,0.0124738315839
6636000,30.5766137506,227.703866099,0.0124738315839
6637000,40.4927992472,257.793115206,0.0124738315839
6638000,30.6119243615,420.23533418,0.0124738315839
6639000,46.4869486606,293.567815396,0.0124738315839
6640000,34.4160414332,385.983420089,0.0124738315839
6641000,39.8849414828,263.179785244,0.0124738315839
6642000,26.7837141725,401.830902586,0.0124738315839
6643000,40.0810171276,370.743594432,0.0124738315839
6644000,38.7747211741,252.983240547,0.0124738315839
6645000,51.731916472,292.055458495,0.0124738315839
6646000,34.3940946529,511.497699041,0.0124738315839
6647000,62.1482391365,335.108945209,0.0124738315839
6648000,68.6727716393,237.880769628,0.0124738315839
6649000,41.5324571283,261.995047292,0.0124738315839
6650000,36.9704023205,324.183975922,0.0124738315839
6651000,31.9616381543,220.467161967,0.0124738315839
6652000,36.2331638423,440.614157519,0.0124738315839
6653000,42.9169449634,278.001226381,0.0124738315839
6654000,31.3695324959,251.748101858,0.0124738315839
6655000,25.2568164726,419.191504499,0.0124738315839
6656000,30.3330119264,339.488471509,0.0124738315839
6657000,28.4217468644,303.801588173,0.0124738315839
6658000,32.0031763212,229.109504788,0.0124738315839
6659000,35.1117023304,264.840484905,0.0124738315839
6660000,34.0147415742,393.357941112,0.0124738315839
6661000,35.3251008586,275.761108006,0.0124738315839
6662000,21.6608111884,207.066242205,0.0124738315839
6663000,26.1651565663,215.799404641,0.0124738315839
6664000,32.2459531435,205.49017399,0.0124738315839
6665000,34.7319214644,288.841778027,0.0124738315839
6666000,48.3492439094,290.447208237,0.0124738315839
6667000,46.9120403371,298.118847601,0.0124738315839
6668000,15.8583010047,366.722650734,0.0124738315839
6669000,48.0250654129,350.34032965,0.0124738315839
6670000,26.5627364171,283.612397722,0.0124738315839
6671000,29.2645843748,280.634436908,0.0124738315839
6672000,49.8247768635,233.407038179,0.0124738315839
6673000,38.7089084387,329.083665527,0.0124738315839
6674000,52.6044550333,199.103899402,0.0124738315839
6675000,48.0511531375,204.335628806,0.0124738315839
6676000,48.9396916576,287.244835803,0.0124738315839
6677000,15.8711673263,272.175243064,0.0124738315839
6678000,31.6412802568,188.191965738,0.0124738315839
6679000,24.4691750023,209.338212351,0.0124738315839
6680000,28.6230250919,188.203453043,0.0124738315839
6681000,38.3445220307,209.520052604,0.0124738315839
6682000,24.9818587068,230.326715943,0.0124738315839
6683000,40.8597222216,200.311639122,0.0124738315839
6684000,46.9993278796,255.003392774,0.0124738315839
6685000,45.2090086067,179.783670478,0.0124738315839
6686000,52.3884933837,306.263532165,0.0124738315839
6687000,43.4252943348,285.615042703,0.0124738315839
6688000,39.3859646134,237.083627542,0.0124738315839
6689000,30.3374317916,283.054779661,0.0124738315839
6690000,28.8688547267,309.651243895,0.0124738315839
6691000,43.5920058554,266.095365958,0.0124738315839
6692000,23.3091805343,282.516662354,0.0124738315839
6693000,27.0590060133,238.217566339,0.0124738315839
6694000,40.3353786957,285.286574685,0.0124738315839
6695000,45.0942928848,245.392196734,0.0124738315839
6696000,40.1363622176,335.975758375,0.0124738315839
6697000,66.7589906626,330.119400816,0.0124738315839
6698000,37.6375333554,400.891172627,0.0124738315839
6699000,52.0647428602,154.389643349,0.0124738315839
6700000,24.3838624842,277.757522917,0.0124738315839
6701000,45.9089573051,437.261956659,0.0124738315839
6702000,61.1730726392,361.438132484,0.0124738315839
6703000,31.6361891225,609.668226805,0.0124738315839
6704000,39.9095417125,394.663375055,0.0124738315839
6705000,41.8024096413,312.961754574,0.0124738315839
6706000,51.1542865313,454.626565275,0.0124738315839
6707000,41.058810169,281.753871176,0.0124738315839
6708000,37.7161067685,285.217372967,0.0124738315839
6709000,36.6301675382,263.242477674,0.0124738315839
6710000,44.7960999333,328.613848753,0.0124738315839
6711000,41.9428369681,316.254741418,0.0124738315839
6712000,30.238459557,234.560246175,0.0124738315839
6713000,23.72344028,252.912691208,0.0124738315839
6714000,42.0158076246,233.440467548,0.0124738315839
6715000,58.483002841,248.424672033,0.0124738315839
6716000,55.4774982003,243.28809899,0.0124738315839
6717000,57.0391290079,356.355464986,0.0124738315839
6718000,28.3226559207,335.199126227,0.0124738315839
6719000,42.601719344,419.274101647,0.0124738315839
6720000,64.0968588147,277.74582938,0.0124738315839
6721000,47.6852666736,430.657814061,0.0124738315839
6722000,35.2902878581,439.515484983,0.0124738315839
6723000,38.1722966657,241.53439974,0.0124738315839
6724000,23.5209610242,321.916020012,0.0124738315839
6725000,39.2183841469,143.939917851,0.0124738315839
6726000,29.1670386114,232.945594777,0.0124738315839
6727000,35.7606477405,196.292688695,0.0124738315839
6728000,38.119669192,222.896927739,0.0124738315839
6729000,30.9766978713,301.132874709,0.0124738315839
6730000,31.0645023132,225.733810967,0.0124738315839
6731000,29.0521186234,276.091414408,0.0124738315839
6732000,21.6990470348,346.628581607,0.0124738315839
6733000,28.7104809082,325.154580355,0.0124738315839
6734000,42.7347709868,238.913789661,0.0124738315839
6735000,54.7440203276,240.155474954,0.0124738315839
6736000,29.2945997094,440.913651534,0.0124738315839
6737000,58.1953051066,277.777035686,0.0124738315839
6738000,39.4362703187,231.22061203,0.0124738315839
6739000,24.1713173573,396.882598768,0.0124738315839
6740000,37.6889598721,328.862934785,0.0124738315839
6741000,46.2414926962,268.271170397,0.0124738315839
6742000,46.8840130285,358.56867466,0.0124738315839
6743000,42.306927203,237.275877888,0.0124738315839
6744000,32.3109214212,251.11634447,0.0124738315839
6745000,34.7176522243,150.1327878,0.0124738315839
6746000,21.3597800527,241.972097436,0.0124738315839
6747000,46.4520372732,245.730399577,0.0124738315839
6748000,30.1182885852,326.597361618,0.0124738315839
6749000,35.594629135,245.635840142,0.0124738315839
6750000,20.5233239171,258.682715886,0.0124738315839
6751000,20.5282591064,196.60119712,0.0124738315839
6752000,28.5251861026,253.833149156,0.0124738315839
6753000,28.249797089,366.700467027,0.0124738315839
6754000,43.4275068417,389.94021629,0.0124738315839
6755000,55.7006817374,404.540515682,0.0124738315839
6756000,38.6008016365,257.182605433,0.0124738315839
6757000,28.6400663606,317.910929599,0.0124738315839
6758000,31.7755672375,176.665072673,0.0124738315839
6759000,42.3943747854,409.613132742,0.0124738315839
6760000,25.1716652174,317.802375309,0.0124738315839
6761000,35.4747975917,212.727815705,0.0124738315839
6762000,42.4527802182,261.135848197,0.0124738315839
6763000,25.9918702018,318.099258894,0.0124738315839
6764000,37.524615523,282.910806677,0.0124738315839
6765000,35.9265372541,222.08841537,0.0124738315839
6766000,24.4777633969,329.024593556,0.0124738315839
6767000,21.8756275518,307.676003171,0.0124738315839
6768000,27.0563996902,281.124587111,0.0124738315839
6769000,32.2484445613,345.976473623,0.0124738315839
6770000,50.275264805,276.24463185,0.0124738315839
6771000,38.6570839521,299.72331213,0.0124738315839
6772000,37.6256280235,213.66792926,0.0124738315839
6773000,38.1155726801,269.517598949,0.0124738315839
6774000,35.6493509787,291.084480551,0.0124738315839
6775000,26.8662261419,303.707453746,0.0124738315839
6776000,34.579542287,350.552892747,0.0124738315839
6777000,44.9012151829,272.425777667,0.0124738315839
6778000,42.9043992199,321.662806032,0.0124738315839
6779000,36.7263620287,224.685593039,0.0124738315839
6780000,18.3045594824,301.03514079,0.0124738315839
6781000,27.105774222,396.633765165,0.0124738315839
6782000,22.9255369738,362.533334168,0.0124738315839
6783000,35.3860581609,310.273203691,0.0124738315839
6784000,37.7073810957,319.011187827,0.0124738315839
6785000,43.696269061,429.874430294,0.0124738315839
6786000,25.8503363163,359.888508884,0.0124738315839
6787000,33.2398442672,151.801896126,0.0124738315839
6788000,41.5909282433,247.790282796,0.0124738315839
6789000,43.0582470781,264.959009397,0.0124738315839
6790000,50.3373315426,232.36275911,0.0124738315839
6791000,32.207269735,431.32762097,0.0124738315839
6792000,39.535226054,297.317658041,0.0124738315839
6793000,23.8501202855,160.031529006,0.0124738315839
6794000,16.6418415174,468.376451919,0.0124738315839
6795000,54.9275380935,307.173468122,0.0124738315839
6796000,48.1672457867,270.090412384,0.0124738315839
6797000,35.2748684059,271.715326085,0.0124738315839
6798000,31.3289084247,308.874955377,0.0124738315839
6799000,28.7899301666,263.719955041,0.0124738315839
6800000,20.5645001254,319.198215454,0.0124738315839
6801000,31.4586616183,269.929703163,0.0124738315839
6802000,24.7733342038,204.309128128,0.0124738315839
6803000,30.7626520909,222.28560137,0.0124738315839
6804000,28.4345496937,328.633063014,0.0124738315839
6805000,26.2459875209,357.069747095,0.0124738315839
6806000,42.7852550001,229.053634256,0.0124738315839
6807000,26.1440215865,380.717942879,0.0124738315839
6808000,22.3119890308,259.936862603,0.0124738315839
6809000,26.0863779475,270.222152357,0.0124738315839
6810000,23.2484200376,302.683049476,0.0124738315839
6811000,31.8386936168,237.26796383,0.0124738315839
6812000,33.0779295526,274.148770004,0.0124738315839
6813000,32.9904675923,315.96061242,0.0124738315839
6814000,35.5400105678,339.051223541,0.0124738315839
6815000,48.519156152,349.449506224,0.0124738315839
6816000,41.0030967165,325.190995664,0.0124738315839
6817000,28.6260595036,307.9052146,0.0124738315839
6818000,39.941402916,266.127174114,0.0124738315839
6819000,26.2457422751,275.82750242,0.0124738315839
6820000,30.1984339257,260.189394919,0.0124738315839
6821000,29.8754323787,311.394483393,0.0124738315839
6822000,41.681700585,322.084226179,0.0124738315839
6823000,50.1345990582,294.296293484,0.0124738315839
6824000,46.23073988,237.334115854,0.0124738315839
6825000,34.2486884995,276.895515605,0.0124738315839
6826000,31.6900055664,307.082929412,0.0124738315839
6827000,22.9280352872,369.070178215,0.0124738315839
6828000,27.0166531731,251.845635767,0.0124738315839
6829000,35.5345308849,195.087459242,0.0124738315839
6830000,40.8309685303,350.444500313,0.0124738315839
6831000,42.8987304893,411.081584765,0.0124738315839
6832000,36.5958495693,323.211520128,0.0124738315839
6833000,32.8963133107,273.905218277,0.0124738315839
6834000,33.7632015002,321.706013661,0.0124738315839
6835000,39.3225490417,502.652339876,0.0124738315839
6836000,51.5205895532,294.807852498,0.0124738315839
6837000,53.7528610523,411.399156827,0.0124738315839
6838000,29.151580835,425.74447745,0.0124738315839
6839000,33.9774713128,240.141237734,0.0124738315839
6840000,34.448384381,144.408403906,0.0124738315839
6841000,25.2360762326,404.63306817,0.0124738315839
6842000,36.5766640353,220.072966242,0.0124738315839
6843000,22.8997162776,236.214188689,0.0124738315839
6844000,34.6334927633,252.0451623,0.0124738315839
6845000,21.6416623563,291.647015945,0.0124738315839
6846000,40.087274305,301.348348531,0.0124738315839
6847000,42.0204050653,357.560627149,0.0124738315839
6848000,38.7935720902,425.77676637,0.0124738315839
6849000,35.2166686217,266.424994251,0.0124738315839
6850000,27.8443818651,428.338671857,0.0124738315839
6851000,40.41128029,175.424944897,0.0124738315839
6852000,60.1046867119,189.886944245,0.0124738315839
6853000,67.6676642463,287.973288631,0.0124738315839
6854000,44.7181154023,403.925971788,0.0124738315839
6855000,64.2590281895,191.697410981,0.0124738315839
6856000,44.8557691642,351.712905143,0.0124738315839
6857000,32.29786461,501.471255986,0.0124738315839
6858000,40.4609074444,286.853332362,0.0124738315839
6859000,36.2848676067,350.460501113,0.0124738315839
6860000,49.8799527953,346.853759067,0.0124738315839
6861000,51.8399292568,350.586680669,0.0124738315839
6862000,33.7464595465,343.794018828,0.0124738315839
6863000,19.8068823509,255.811915001,0.0124738315839
6864000,16.5778466522,268.741194813,0.0124738315839
6865000,43.0357934572,233.552534378,0.0124738315839
6866000,29.733096941,207.716412795,0.0124738315839
6867000,26.2083122507,220.526811349,0.0124738315839
6868000,29.1599862107,286.81288323,0.0124738315839
6869000,36.0164450294,341.4298463,0.0124738315839
6870000,36.7162577882,310.451113422,0.0124738315839
6871000,24.0665642401,342.177278055,0.0124738315839
6872000,32.3446791121,245.029846599,0.0124738315839
6873000,28.7587931625,280.541312164,0.0124738315839
6874000,42.4159084761,270.871752217,0.0124738315839
6875000,40.6941314453,257.347958552,0.0124738315839
6876000,39.4346361681,219.319260615,0.0124738315839
6877000,28.9753163451,259.835696665,0.0124738315839
6878000,38.1914184226,247.738049559,0.0124738315839
6879000,31.6553219803,386.183989502,0.0124738315839
6880000,34.3889128783,282.522277147,0.0124738315839
6881000,38.5299109895,229.72784576,0.0124738315839
6882000,54.8139827178,187.780688309,0.0124738315839
6883000,14.4512973147,281.812204877,0.0124738315839
6884000,24.9788518906,283.896011355,0.0124738315839
6885000,35.8843174508,283.636267717,0.0124738315839
6886000,52.8578862295,327.180013528,0.0124738315839
6887000,27.0178204759,334.058749665,0.0124738315839
6888000,19.6242971264,267.545299267,0.0124738315839
6889000,44.8527419996,294.612770414,0.0124738315839
6890000,39.9360878398,286.538949118,0.0124738315839
6891000,33.2613821497,364.875919982,0.0124738315839
6892000,29.5771814408,259.188857096,0.0124738315839
6893000,22.5593270862,196.159137489,0.0124738315839
6894000,14.7252378754,238.292140307,0.0124738315839
6895000,34.1834993383,192.340887275,0.0124738315839
6896000,26.2732823297,309.527774324,0.0124738315839
6897000,31.0023183446,350.450221907,0.0124738315839
6898000,37.7046639461,318.203941383,0.0124738315839
6899000,46.1468446844,319.124607453,0.0124738315839
6900000,52.9331031739,320.054963865,0.0124738315839
6901000,27.299672072,371.954080165,0.0124738315839
6902000,40.2214659394,297.579563299,0.0124738315839
6903000,40.5711447534,284.137533608,0.0124738315839
6904000,35.5697063243,245.922530708,0.0124738315839
6905000,36.0222456794,386.479185785,0.0124738315839
6906000,52.9945912516,317.054912157,0.0124738315839
6907000,51.7836740753,346.377292478,0.0124738315839
6908000,26.9087530851,264.223065288,0.0124738315839
6909000,31.6294206932,293.436388652,0.0124738315839
6910000,38.6432521798,318.972837071,0.0124738315839
6911000,33.5137299078,276.944210523,0.0124738315839
6912000,36.1734538198,209.814866417,0.0124738315839
6913000,47.0951387661,207.704098446,0.0124738315839
6914000,28.2276417313,299.886561141,0.0124738315839
6915000,35.6676286677,263.229870356,0.0124738315839
6916000,19.5904089411,303.733912705,0.0124738315839
6917000,25.3187851797,335.435904608,0.0124738315839
6918000,19.3204611996,198.432823551,0.0124738315839
6919000,30.262952891,110.390367482,0.0124738315839
6920000,27.3447687344,289.751355703,0.0124738315839
6921000,25.8568531461,417.224701006,0.0124738315839
6922000,35.1958527756,216.260008602,0.0124738315839
6923000,33.1166845374,179.46851934,0.0124738315839
6924000,35.3858179696,253.96878904,0.0124738315839
6925000,35.5238120236,327.89596406,0.0124738315839
6926000,50.6696910034,252.807069474,0.0124738315839
6927000,27.0156850725,295.342586904,0.0124738315839
6928000,41.0359753298,249.095618879,0.0124738315839
6929000,39.1495831918,360.864690073,0.0124738315839
6930000,40.027160633,323.164232806,0.0124738315839
6931000,49.1561764527,219.198979375,0.0124738315839
6932000,38.7896429685,261.993591797,0.0124738315839
6933000,24.840729296,422.500890894,0.0124738315839
6934000,43.9418309295,414.978960094,0.0124738315839
6935000,40.3745374841,340.447410224,0.0124738315839
6936000,54.2524096322,340.480630209,0.0124738315839
6937000,35.6620414111,406.098298133,0.0124738315839
6938000,45.9551298075,242.858041163,0.0124738315839
6939000,26.8494064611,441.69259266,0.0124738315839
6940000,43.114575381,190.565214561,0.0124738315839
6941000,35.209132193,315.488397648,0.0124738315839
6942000,18.9238593879,247.42534025,0.0124738315839
6943000,36.8809373973,197.398329574,0.0124738315839
6944000,28.7121724819,390.942608894,0.0124738315839
6945000,48.5590621492,331.667284675,0.0124738315839
6946000,31.8890688756,411.12099626,0.0124738315839
6947000,48.6485077096,540.713764175,0.0124738315839
6948000,37.8190336812,370.016928228,0.0124738315839
6949000,23.257999792,511.680054753,0.0124738315839
6950000,28.7093653725,365.228613492,0.0124738315839
6951000,32.9936100526,329.113322949,0.0124738315839
6952000,32.8084457706,275.473172987,0.0124738315839
6953000,45.7482900123,394.65570486,0.0124738315839
6954000,30.7581673798,422.434826723,0.0124738315839
6955000,29.2606371718,448.000034782,0.0124738315839
6956000,42.9763842957,339.416329946,0.0124738315839
6957000,30.0110585434,299.066926204,0.0124738315839
6958000,41.1839218282,303.754281883,0.0124738315839
6959000,51.2267304698,280.972511401,0.0124738315839
6960000,32.0385051474,278.610214677,0.0124738315839
6961000,29.0604256782,268.193355233,0.0124738315839
6962000,33.0480118461,282.961993058,0.0124738315839
6963000,29.6241758925,254.790492226,0.0124738315839
6964000,37.9944783187,362.035177575,0.0124738315839
6965000,27.1568715236,253.227444752,0.0124738315839
6966000,23.8365716955,238.366006097,0.0124738315839
6967000,23.6186109409,270.694921761,0.0124738315839
6968000,22.3562299165,245.62692765,0.0124738315839
6969000,31.7375143977,360.72728967,0.0124738315839
6970000,25.5409543163,429.919125806,0.0124738315839
6971000,29.1674358619,327.995025178,0.0124738315839
6972000,40.2006767383,237.125188977,0.0124738315839
6973000,32.6862986729,302.809291485,0.0124738315839
6974000,44.6456640249,294.058742052,0.0124738315839
6975000,24.8142910556,343.324001147,0.0124738315839
6976000,44.4242323954,284.106758474,0.0124738315839
6977000,41.6466378437,377.39324533,0.0124738315839
6978000,65.8940230933,487.863268188,0.0124738315839
6979000,39.8207552902,439.982248037,0.0124738315839
6980000,60.2324885825,296.436342066,0.0124738315839
6981000,38.683540067,275.192166365,0.0124738315839
6982000,34.9451704562,340.61693078,0.0124738315839
6983000,37.1360146409,270.940240277,0.0124738315839
6984000,30.5840945507,305.179934916,0.0124738315839
6985000,26.4662376532,350.657420741,0.0124738315839
6986000,31.9887821987,393.20745874,0.0124738315839
6987000,47.2074414539,300.931039984,0.0124738315839
6988000,33.9021577902,272.501060996,0.0124738315839
6989000,51.3600562852,295.196234745,0.0124738315839
6990000,32.1656805776,299.35273151,0.0124738315839
6991000,29.6607338442,319.187233218,0.0124738315839
6992000,36.3229770039,236.892543708,0.0124738315839
6993000,34.7474766976,292.213881108,0.0124738315839
6994000,26.3939579151,290.802129064,0.0124738315839
6995000,34.2407739507,265.277919774,0.0124738315839
6996000,29.9052663271,361.465671838,0.0124738315839
6997000,38.7098738612,357.032922631,0.0124738315839
6998000,36.8143836698,258.4446839,0.0124738315839
6999000,35.5129759481,258.149947581,0.0124738315839
7000000,41.9426224553,264.661774416,0.0124738315839
7001000,25.341063496,258.225959005,0.0124738315839
7002000,40.6714771708,180.334484183,0.0124738315839
7003000,28.3298796406,339.898723546,0.0124738315839
7004000,26.0359003977,333.871747097,0.0124738315839
7005000,44.6055928752,334.959160822,0.0124738315839
7006000,37.8802597658,303.131456872,0.0124738315839
7007000,36.6961748002,325.768938174,0.0124738315839
7008000,26.3389350092,334.173543794,0.0124738315839
7009000,37.169882267,310.520722465,0.0124738315839
7010000,26.8794577871,289.771632884,0.0124738315839
7011000,18.6726416757,238.640093044,0.0124738315839
7012000,45.0753567585,270.512943334,0.0124738315839
7013000,29.1843443706,319.253196039,0.0124738315839
7014000,25.3126613739,251.216902058,0.0124738315839
7015000,32.711993388,257.3057732,0.0124738315839
7016000,47.2224586645,318.572361663,0.0124738315839
7017000,62.6393706201,338.096920152,0.0124738315839
7018000,39.2489309131,267.929466842,0.0124738315839
7019000,23.6202911866,227.600277814,0.0124738315839
7020000,37.9456353189,283.129240225,0.0124738315839
7021000,34.8864915096,195.889189892,0.0124738315839
7022000,30.7299118447,156.452607588,0.0124738315839
7023000,36.463538517,307.144398461,0.0124738315839
7024000,29.4372653317,289.366402582,0.0124738315839
7025000,31.5403994654,265.247366787,0.0124738315839
7026000,41.7906013422,180.922024234,0.0124738315839
7027000,16.5433210301,362.326428739,0.0124738315839
7028000,24.3153887502,241.454843581,0.0124738315839
7029000,35.4277135061,287.982804203,0.0124738315839
7030000,40.976133796,204.052230993,0.0124738315839
7031000,46.1138366004,374.798617737,0.0124738315839
7032000,47.1947910942,387.041072643,0.0124738315839
7033000,35.1980743124,261.053782708,0.0124738315839
7034000,29.0764283884,244.695893267,0.0124738315839
7035000,33.3799286622,243.953142995,0.0124738315839
7036000,28.859578445,157.017110262,0.0124738315839
7037000,33.2575259814,235.499522024,0.0124738315839
7038000,26.6782435017,233.10572857,0.0124738315839
7039000,41.0568968841,326.600763512,0.0124738315839
7040000,26.3878927016,406.942483088,0.0124738315839
7041000,35.5782483433,450.809742644,0.0124738315839
7042000,41.0833752565,363.730589977,0.0124738315839
7043000,44.6195077616,409.259457288,0.0124738315839
7044000,36.6205990567,391.340923818,0.0124738315839
7045000,63.497434153,333.498771252,0.0124738315839
7046000,57.4638906236,357.35643973,0.0124738315839
7047000,36.0756711594,490.579358478,0.0124738315839
7048000,38.6816223519,387.426258956,0.0124738315839
7049000,44.4812500441,414.114829815,0.0124738315839
7050000,40.2112036869,297.942313585,0.0124738315839
7051000,28.372862796,222.253655453,0.0124738315839
7052000,31.8630244564,213.971417192,0.0124738315839
7053000,23.8238532615,355.193848632,0.0124738315839
7054000,28.2609147523,272.048652863,0.0124738315839
7055000,26.3656936043,389.11541804,0.0124738315839
7056000,25.553752165,386.736966461,0.0124738315839
7057000,40.03521499,341.565633579,0.0124738315839
7058000,33.872323129,229.782263741,0.0124738315839
7059000,34.490245982,226.048116819,0.0124738315839
7060000,32.540862433,214.12232622,0.0124738315839
7061000,35.1725885324,296.439227648,0.0124738315839
7062000,32.0997253194,238.839982429,0.0124738315839
7063000,18.6761915358,414.39869289,0.0124738315839
7064000,40.2344652343,363.456319973,0.0124738315839
7065000,46.6299824175,358.775765857,0.0124738315839
7066000,33.6251007512,229.143497423,0.0124738315839
7067000,22.0764045619,220.811022089,0.0124738315839
7068000,40.9030291178,219.166806431,0.0124738315839
7069000,42.3896702898,318.158577287,0.0124738315839
7070000,27.8730392729,297.394683918,0.0124738315839
7071000,30.0603308016,235.120413899,0.0124738315839
7072000,31.5671382821,290.094662273,0.0124738315839
7073000,26.7472665158,269.247558882,0.0124738315839
7074000,29.5973531836,168.095791204,0.0124738315839
7075000,40.1348057349,286.154230564,0.0124738315839
7076000,34.9693275906,308.718405986,0.0124738315839
7077000,18.6012450652,359.640656097,0.0124738315839
7078000,41.9294206636,312.903052099,0.0124738315839
7079000,43.4065866118,296.926780897,0.0124738315839
7080000,38.0958352197,225.352960328,0.0124738315839
7081000,33.7970573638,313.356433307,0.0124738315839
7082000,37.8074932736,405.258622767,0.0124738315839
7083000,41.9832935036,404.834015416,0.0124738315839
7084000,30.0149041559,391.204968852,0.0124738315839
7085000,43.664758551,270.521513438,0.0124738315839
7086000,30.0382860196,311.818697889,0.0124738315839
7087000,42.9692352564,245.175657227,0.0124738315839
7088000,43.1670256028,338.052581777,0.0124738315839
7089000,26.89031911,352.110326111,0.0124738315839
7090000,34.1234264316,256.032722752,0.0124738315839
7091000,31.1129468789,310.626955105,0.0124738315839
7092000,33.672271431,327.098520308,0.0124738315839
7093000,38.993518031,352.455238755,0.0124738315839
7094000,55.4963597702,310.135065677,0.0124738315839
7095000,41.0461078206,278.780176826,0.0124738315839
7096000,33.4088172453,296.998623813,0.0124738315839
7097000,25.6293195184,284.634179572,0.0124738315839
7098000,18.1359427241,275.171942308,0.0124738315839
7099000,18.8254654928,308.806506042,0.0124738315839
7100000,53.8354794446,231.48147836,0.0124738315839
7101000,42.7720417361,339.178110002,0.0124738315839
7102000,29.7433590407,256.836630777,0.0124738315839
7103000,38.8494955751,231.732585041,0.0124738315839
7104000,22.2006556483,231.042969789,0.0124738315839
7105000,30.8850552219,293.74511053,0.0124738315839
7106000,39.8693484033,331.50736959,0.0124738315839
7107000,53.9274284156,257.555971346,0.0124738315839
7108000,29.6780755443,400.039763639,0.0124738315839
7109000,40.7979220077,352.327306657,0.0124738315839
7110000,43.950082688,264.670235945,0.0124738315839
7111000,31.1179673089,331.749744643,0.0124738315839
7112000,49.7800949483,255.478344972,0.0124738315839
7113000,49.0287512865,392.223254833,0.0124738315839
7114000,33.4192401462,310.368708988,0.0124738315839
7115000,46.1072875921,287.368453474,0.0124738315839
7116000,30.3929757797,409.103586241,0.0124738315839
7117000,28.3642792907,393.600616764,0.0124738315839
7118000,32.0654050392,268.984613217,0.0124738315839
7119000,55.6675791462,311.45418616,0.0124738315839
7120000,46.9313923933,251.375091266,0.0124738315839
7121000,19.3966865208,229.647745499,0.0124738315839
7122000,24.6938739678,359.990108328,0.0124738315839
7123000,28.2310985046,246.347139659,0.0124738315839
7124000,46.567550346,267.063741297,0.0124738315839
7125000,42.1011457719,305.638186627,0.0124738315839
7126000,53.2249562745,364.48345094,0.0124738315839
7127000,44.2819134837,349.854231292,0.0124738315839
7128000,32.7057716707,330.436089628,0.0124738315839
7129000,41.6169975861,277.949617111,0.0124738315839
7130000,29.9441863455,375.018293533,0.0124738315839
7131000,20.6322758295,269.324259015,0.0124738315839
7132000,30.4449181354,265.311689912,0.0124738315839
7133000,61.904443829,175.311092546,0.0124738315839
7134000,24.9759349878,284.779440718,0.0124738315839
7135000,34.5799547864,281.866524352,0.0124738315839
7136000,31.5001240145,258.448094563,0.0124738315839
7137000,33.1740855648,154.147103448,0.0124738315839
7138000,38.4084221647,253.943174521,0.0124738315839
7139000,27.6458091473,390.200040484,0.0124738315839
7140000,20.7615427949,370.969328959,0.0124738315839
7141000,18.9043239502,253.68827597,0.0124738315839
