#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5389000,27.5707540705,305.542980334,0.0124738315839
5390000,26.6677094371,210.51086015,0.0124738315839
5391000,28.0814681226,181.719114276,0.0124738315839
5392000,29.2650653163,284.344878993,0.0124738315839
5393000,32.8409671713,227.507523517,0.0124738315839
5394000,29.6466333312,247.135561977,0.0124738315839
5395000,30.2742237189,241.008415696,0.0124738315839
5396000,30.5668178609,219.797971769,0.0124738315839
5397000,41.5794568332,317.728088414,0.0124738315839
5398000,38.9081807569,384.316055179,0.0124738315839
5399000,41.0723599451,345.487098801,0.0124738315839
5400000,51.4204407525,348.922507917,0.0124738315839
5401000,36.6603547354,334.986079263,0.0124738315839
5402000,54.1892914654,439.233178194,0.0124738315839
5403000,51.8288764667,260.591778166,0.0124738315839
5404000,38.6538348336,349.608960541,0.0124738315839
5405000,34.9074640216,280.904724115,0.0124738315839
5406000,43.0520588696,303.75582826,0.0124738315839
5407000,36.7878915493,297.256646462,0.0124738315839
5408000,44.4259805705,372.847572018,0.0124738315839
5409000,38.4083266305,315.50017887,0.0124738315839
5410000,22.4060532002,241.130686457,0.0124738315839
5411000,43.4909127783,273.913691286,0.0124738315839
5412000,51.3646682197,311.018427347,0.0124738315839
5413000,25.7637975834,337.502687901,0.0124738315839
5414000,64.7999485494,288.162992899,0.0124738315839
5415000,45.6949217229,510.349352353,0.0124738315839
5416000,63.7785341401,422.488761646,0.0124738315839
5417000,34.6721213432,464.944631638,0.0124738315839
5418000,32.9470441001,215.516481973,0.0124738315839
5419000,35.8158498863,344.229625659,0.0124738315839
5420000,45.3242157681,228.822367114,0.0124738315839
5421000,35.3399791614,262.699672864,0.0124738315839
5422000,38.4338809641,346.584775093,0.0124738315839
5423000,28.6935522019,443.149244741,0.0124738315839
5424000,39.6115403782,360.026136444,0.0124738315839
5425000,27.9551876027,278.08963492,0.0124738315839
5426000,31.4045608112,313.946466981,0.0124738315839
5427000,38.9966774018,317.260051003,0.0124738315839
5428000,32.6679458034,352.042744903,0.0124738315839
5429000,33.534460337,295.695787406,0.0124738315839
5430000,30.8854918369,264.954848337,0.0124738315839
5431000,39.7860752506,310.316784698,0.0124738315839
5432000,35.5432763276,286.193004854,0.0124738315839
5433000,45.9480532928,302.689291286,0.0124738315839
5434000,36.1685745736,257.619897876,0.0124738315839
5435000,32.2930585855,175.97594138,0.0124738315839
5436000,35.6217693232,219.979167639,0.0124738315839
5437000,17.7603563522,270.223722694,0.0124738315839
5438000,44.3698705606,357.772806508,0.0124738315839
5439000,43.6926357613,279.172388506,0.0124738315839
5440000,29.2282162654,264.024911372,0.0124738315839
5441000,36.1733859746,241.363605713,0.0124738315839
5442000,29.7908991925,334.71918185,0.0124738315839
5443000,24.3390022791,304.991309554,0.0124738315839
5444000,35.0668103044,241.109315586,0.0124738315839
5445000,33.6653653963,163.958817073,0.0124738315839
5446000,43.7764923516,207.190093881,0.0124738315839
5447000,38.7347069328,382.046449929,0.0124738315839
5448000,33.018133846,404.75332311,0.0124738315839
5449000,43.7672810585,335.79720273,0.0124738315839
5450000,29.1500478969,492.767234867,0.0124738315839
5451000,55.5847720061,265.456118981,0.0124738315839
5452000,24.3185057097,376.642954147,0.0124738315839
5453000,33.8333317333,384.148139106,0.0124738315839
5454000,35.1280981757,330.486320705,0.0124738315839
5455000,26.232294618,327.981093888,0.0124738315839
5456000,48.0199426131,230.204441092,0.0124738315839
5457000,34.2317922445,346.92714339,0.0124738315839
5458000,42.7826449244,390.689882413,0.0124738315839
5459000,47.4392149211,270.011056612,0.0124738315839
5460000,45.8919163192,378.281096879,0.0124738315839
5461000,39.9579886423,465.962241696,0.0124738315839
5462000,45.9968880961,343.315338183,0.0124738315839
5463000,24.3453918521,298.718948759,0.0124738315839
5464000,35.9821540671,308.675554746,0.0124738315839
5465000,28.8674863671,279.315241259,0.0124738315839
5466000,33.8022675806,290.982436998,0.0124738315839
5467000,41.5366064889,370.061285839,0.0124738315839
5468000,41.1184977508,354.58387244,0.0124738315839
5469000,18.335739816,351.370308645,0.0124738315839
5470000,31.924548591,302.011587735,0.0124738315839
5471000,23.2467898469,441.225709824,0.0124738315839
5472000,32.0624031524,302.52594665,0.0124738315839
5473000,21.1792634823,454.226439417,0.0124738315839
5474000,22.7347378909,355.202926691,0.0124738315839
5475000,22.9214657203,295.246031599,0.0124738315839
5476000,27.2335308502,352.7963248,0.0124738315839
5477000,56.2658107005,275.217954434,0.0124738315839
5478000,49.7095216195,327.739746973,0.0124738315839
5479000,26.5243856571,343.207137914,0.0124738315839
5480000,28.4084683003,346.404034123,0.0124738315839
5481000,44.9447234898,207.647525597,0.0124738315839
5482000,38.8903413638,166.076622006,0.0124738315839
5483000,33.7900298661,167.983628959,0.0124738315839
5484000,35.6375107864,184.670638372,0.0124738315839
5485000,22.6339846418,229.652438301,0.0124738315839
5486000,19.5998569119,312.206495584,0.0124738315839
5487000,41.1891574091,306.275032121,0.0124738315839
5488000,40.5665397749,185.621924835,0.0124738315839
5489000,39.2799572439,294.636516579,0.0124738315839
5490000,19.5990607564,361.572060159,0.0124738315839
5491000,47.66450825,228.478656872,0.0124738315839
5492000,22.8332198599,232.582405245,0.0124738315839
5493000,23.1494462829,149.026225781,0.0124738315839
5494000,39.5970043598,189.055439605,0.0124738315839
5495000,31.0911432565,276.832876413,0.0124738315839
5496000,33.7222872317,189.824040357,0.0124738315839
5497000,44.8226984304,375.153401379,0.0124738315839
5498000,38.969817137,278.952845843,0.0124738315839
5499000,42.9889790806,322.954698227,0.0124738315839
5500000,37.9997958122,499.6428565,0.0124738315839
5501000,53.4852781475,305.47799046,0.0124738315839
5502000,44.6959332298,394.807288919,0.0124738315839
5503000,32.8105334847,301.781219171,0.0124738315839
5504000,23.0222326532,266.056242601,0.0124738315839
5505000,19.2075661448,230.013935329,0.0124738315839
5506000,28.0736189615,209.717667737,0.0124738315839
5507000,31.3358252137,265.104080947,0.0124738315839
5508000,38.5401739805,330.640418843,0.0124738315839
5509000,45.019138102,341.326031015,0.0124738315839
5510000,27.2885769547,373.874395752,0.0124738315839
5511000,37.5860158532,224.517712228,0.0124738315839
5512000,31.9536026289,408.584808319,0.0124738315839
5513000,32.0552341763,281.814249842,0.0124738315839
5514000,38.3583315671,352.796927488,0.0124738315839
5515000,30.0389795437,415.090243577,0.0124738315839
5516000,44.9895247381,229.862615973,0.0124738315839
5517000,23.661710887,449.682199868,0.0124738315839
5518000,46.3046941772,376.443858373,0.0124738315839
5519000,30.4091746727,492.079690088,0.0124738315839
5520000,39.3067520891,320.007697916,0.0124738315839
5521000,37.4595026871,347.001776524,0.0124738315839
5522000,46.3058849001,232.932400585,0.0124738315839
5523000,44.5307675715,296.451167411,0.0124738315839
5524000,34.0359310695,415.656272034,0.0124738315839
5525000,33.5323091209,364.517725152,0.0124738315839
5526000,29.1971676057,399.76823941,0.0124738315839
5527000,24.880080368,212.038492361,0.0124738315839
5528000,25.7469870342,223.485046316,0.0124738315839
5529000,33.2463055699,220.336548053,0.0124738315839
5530000,35.5065062901,312.223945199,0.0124738315839
5531000,40.3523268865,343.522519366,0.0124738315839
5532000,42.968986088,314.83800935,0.0124738315839
5533000,17.14080519,352.37266954,0.0124738315839
5534000,35.6937663155,313.567333039,0.0124738315839
5535000,34.8398881959,341.442028438,0.0124738315839
5536000,33.4017909508,376.19083731,0.0124738315839
5537000,31.3224336909,253.724748312,0.0124738315839
5538000,28.1037789338,265.600566524,0.0124738315839
5539000,36.8949924882,325.767465664,0.0124738315839
5540000,35.2146481732,382.842476366,0.0124738315839
5541000,26.3150300637,275.887224469,0.0124738315839
5542000,29.4409897368,377.122442221,0.0124738315839
5543000,39.384607894,303.861134205,0.0124738315839
5544000,33.0799353802,283.753454164,0.0124738315839
5545000,27.9823689884,220.450095169,0.0124738315839
5546000,33.681520372,191.731749972,0.0124738315839
5547000,20.0973621008,281.393501422,0.0124738315839
5548000,21.5333192662,305.3696637,0.0124738315839
5549000,25.3691864997,190.539067129,0.0124738315839
5550000,18.32321693,300.663021691,0.0124738315839
5551000,37.1950480365,247.491169634,0.0124738315839
5552000,43.3505690306,117.058096576,0.0124738315839
5553000,22.9644056259,256.008059492,0.0124738315839
5554000,41.0663751295,285.552855643,0.0124738315839
5555000,48.5103965704,142.9533214,0.0124738315839
5556000,34.9877341124,260.085730906,0.0124738315839
5557000,44.9963005557,324.560282302,0.0124738315839
5558000,49.8515184868,324.1459607,0.0124738315839
5559000,56.4798231756,281.10555385,0.0124738315839
5560000,55.5483900545,185.901557448,0.0124738315839
5561000,46.7326098038,361.822074385,0.0124738315839
5562000,54.5359042784,290.169926331,0.0124738315839
5563000,52.5692393111,340.108529904,0.0124738315839
5564000,48.6979569022,351.31492559,0.0124738315839
5565000,44.1452763289,498.232316304,0.0124738315839
5566000,47.4324114922,277.015461526,0.0124738315839
5567000,28.5224148582,311.05267948,0.0124738315839
5568000,38.8260551508,250.51156543,0.0124738315839
5569000,22.4864243189,365.28410735,0.0124738315839
5570000,37.09993064,190.515504176,0.0124738315839
5571000,26.2902431417,400.778226745,0.0124738315839
5572000,34.1315908345,218.567902657,0.0124738315839
5573000,23.3843308226,293.418225081,0.0124738315839
5574000,42.6764864745,142.364287354,0.0124738315839
5575000,22.3354024636,209.5865424,0.0124738315839
5576000,31.0140881119,289.670000178,0.0124738315839
5577000,38.8748991346,210.999762874,0.0124738315839
5578000,24.4037230422,258.399424148,0.0124738315839
5579000,46.92338649,297.20415252,0.0124738315839
5580000,24.8779273379,389.418823465,0.0124738315839
5581000,37.1079771405,348.145840604,0.0124738315839
5582000,37.2793640463,214.532094834,0.0124738315839
5583000,32.5223002171,396.147847678,0.0124738315839
5584000,38.849170681,376.582504092,0.0124738315839
5585000,51.0995639887,278.15288738,0.0124738315839
5586000,58.069495677,354.225622654,0.0124738315839
5587000,38.6363497957,490.510513121,0.0124738315839
5588000,32.4981099291,218.172918361,0.0124738315839
5589000,35.4265170971,248.212390701,0.0124738315839
5590000,42.851070909,265.005032819,0.0124738315839
5591000,29.6172481922,329.863166768,0.0124738315839
5592000,51.2828311846,461.665349041,0.0124738315839
5593000,45.3544361953,359.752283747,0.0124738315839
5594000,41.6030749997,313.067916315,0.0124738315839
5595000,25.4310425358,358.390584142,0.0124738315839
5596000,37.7577347681,260.521097804,0.0124738315839
5597000,27.1208749515,271.425807892,0.0124738315839
5598000,33.3076375233,307.108322005,0.0124738315839
5599000,24.3424708051,377.282587946,0.0124738315839
5600000,41.5970984661,357.991988736,0.0124738315839
5601000,40.0697950632,325.327378157,0.0124738315839
5602000,34.836328516,282.874408254,0.0124738315839
5603000,41.3288288113,264.528263647,0.0124738315839
5604000,45.3700340519,224.448422606,0.0124738315839
5605000,39.300808683,408.413471883,0.0124738315839
5606000,32.2723454302,297.63649527,0.0124738315839
5607000,25.4232889116,271.112755249,0.0124738315839
5608000,24.7860129992,220.409058565,0.0124738315839
5609000,38.0080287231,374.570031156,0.0124738315839
5610000,36.1290993244,335.153332322,0.0124738315839
5611000,60.7858329172,285.167710754,0.0124738315839
5612000,64.2634280925,321.078634812,0.0124738315839
5613000,44.8649687033,259.959271408,0.0124738315839
5614000,41.620804782,360.623664663,0.0124738315839
5615000,28.5564963651,345.705692206,0.0124738315839
5616000,38.5854316359,330.14309924,0.0124738315839
5617000,34.9346646092,304.195275353,0.0124738315839
5618000,50.1783576825,231.0736207,0.0124738315839
5619000,53.4559862492,358.542281252,0.0124738315839
5620000,47.9353845783,262.592420641,0.0124738315839
5621000,42.6057784448,302.117371123,0.0124738315839
5622000,30.0970147211,243.727123781,0.0124738315839
5623000,37.1296596197,249.288421853,0.0124738315839
5624000,31.9848533435,222.287996049,0.0124738315839
5625000,48.1516323955,192.664008885,0.0124738315839
5626000,22.847502795,433.427240856,0.0124738315839
5627000,30.4781805955,311.586766575,0.0124738315839
5628000,21.8213430945,310.113749674,0.0124738315839
5629000,22.2830000459,326.807916386,0.0124738315839
5630000,27.9093603613,398.755780889,0.0124738315839
5631000,37.1704396129,335.243650335,0.0124738315839
5632000,43.3203415097,441.972905519,0.0124738315839
5633000,35.4478454267,420.903316184,0.0124738315839
5634000,49.1614440598,287.802987066,0.0124738315839
5635000,34.2377700104,220.910521777,0.0124738315839
5636000,31.7611848958,321.762714276,0.0124738315839
5637000,43.5504338725,318.890457177,0.0124738315839
5638000,53.4818642276,287.407776927,0.0124738315839
5639000,46.6747279303,309.213770688,0.0124738315839
5640000,47.3571466234,249.190052309,0.0124738315839
5641000,39.8387639807,299.137625058,0.0124738315839
5642000,68.848320141,233.413444676,0.0124738315839
5643000,41.3911279501,203.336955785,0.0124738315839
5644000,38.8590012896,292.904217519,0.0124738315839
5645000,38.3744560892,318.14558572,0.0124738315839
5646000,23.8749768924,408.805437319,0.0124738315839
5647000,43.4906056616,262.634700222,0.0124738315839
5648000,43.0345758378,253.647024304,0.0124738315839
5649000,32.6618644822,384.749308958,0.0124738315839
5650000,56.9819508394,271.880486748,0.0124738315839
5651000,38.8584483299,342.865040426,0.0124738315839
5652000,25.9926131555,355.253598077,0.0124738315839
5653000,31.3124310105,361.286283496,0.0124738315839
5654000,47.0660583084,226.402891917,0.0124738315839
5655000,40.7442410438,271.557396512,0.0124738315839
5656000,32.444263693,312.771192732,0.0124738315839
5657000,26.2970605059,462.100519239,0.0124738315839
5658000,37.6127469244,230.468509985,0.0124738315839
5659000,32.1608438087,459.239664244,0.0124738315839
5660000,35.3605690666,314.703353901,0.0124738315839
5661000,27.2942733731,284.510334508,0.0124738315839
5662000,49.7184378313,468.370862324,0.0124738315839
5663000,48.4987445121,398.553796332,0.0124738315839
5664000,37.5949561046,456.742440259,0.0124738315839
5665000,37.3310761565,331.463391237,0.0124738315839
5666000,31.3727736322,358.81792924,0.0124738315839
5667000,32.1568040624,335.088220869,0.0124738315839
5668000,25.0833287855,368.319028402,0.0124738315839
5669000,32.4966662616,411.193244248,0.0124738315839
5670000,24.1141155,452.499808077,0.0124738315839
5671000,39.1281965257,282.245496827,0.0124738315839
5672000,33.085340634,289.660755844,0.0124738315839
5673000,26.1214181679,360.632676635,0.0124738315839
5674000,34.667987423,439.630335092,0.0124738315839
5675000,43.2254460498,282.459019347,0.0124738315839
5676000,51.7596675143,366.425035392,0.0124738315839
5677000,36.5812471624,323.891228223,0.0124738315839
5678000,37.9802477981,260.359718412,0.0124738315839
5679000,40.1980699653,211.517137962,0.0124738315839
5680000,48.2060864128,282.044704994,0.0124738315839
5681000,45.6074204207,464.955390985,0.0124738315839
5682000,42.678277551,342.276398052,0.0124738315839
5683000,61.5768630828,429.608481883,0.0124738315839
5684000,55.578203856,411.846520844,0.0124738315839
5685000,39.4480900586,351.091736325,0.0124738315839
5686000,40.8782336703,219.37192232,0.0124738315839
5687000,44.9766912302,258.05111618,0.0124738315839
5688000,41.6789273653,321.866613564,0.0124738315839
5689000,38.6053521566,343.904346304,0.0124738315839
5690000,36.6325671077,318.437663262,0.0124738315839
5691000,23.5816178276,315.27759525,0.0124738315839
5692000,26.9239744268,270.506102425,0.0124738315839
5693000,46.9928116795,235.394003636,0.0124738315839
5694000,45.2010203694,306.455259549,0.0124738315839
5695000,54.7899016146,279.145987312,0.0124738315839
5696000,62.9119816197,375.616447273,0.0124738315839
5697000,38.2134979573,392.02822807,0.0124738315839
5698000,60.867785255,326.828775183,0.0124738315839
5699000,44.7459590618,306.665654542,0.0124738315839
5700000,37.830142359,304.579358223,0.0124738315839
5701000,32.4001143552,144.461892686,0.0124738315839
5702000,24.6152551852,283.384673019,0.0124738315839
5703000,28.2066928533,204.451670916,0.0124738315839
5704000,40.6255666957,267.15331012,0.0124738315839
5705000,38.8143496547,321.801903105,0.0124738315839
5706000,44.5400739648,342.134552053,0.0124738315839
5707000,36.0758486987,237.40591189,0.0124738315839
5708000,41.2056579451,371.280133796,0.0124738315839
5709000,31.1915737805,365.747192979,0.0124738315839
5710000,44.8749021931,411.302618617,0.0124738315839
5711000,41.7709367772,347.324109774,0.0124738315839
5712000,46.3334791916,230.329203177,0.0124738315839
5713000,35.7077814308,257.839230121,0.0124738315839
5714000,33.7220408051,273.554134773,0.0124738315839
5715000,36.0621550055,333.656083288,0.0124738315839
5716000,28.0555381599,276.169075528,0.0124738315839
5717000,20.9619551982,205.125494184,0.0124738315839
5718000,38.2294095944,305.484041742,0.0124738315839
5719000,41.5482117551,259.021243602,0.0124738315839
5720000,46.900159493,201.447058537,0.0124738315839
5721000,25.037609359,253.973161092,0.0124738315839
5722000,11.8169073076,204.911331823,0.0124738315839
5723000,33.1977556685,276.273376886,0.0124738315839
5724000,48.6098872253,322.340058427,0.0124738315839
5725000,41.4956496977,266.946061491,0.0124738315839
5726000,32.0264073775,324.038964449,0.0124738315839
5727000,23.8635557517,191.661925733,0.0124738315839
5728000,39.1506357829,368.524714583,0.0124738315839
5729000,34.7393415652,338.827694977,0.0124738315839
5730000,39.2302729396,291.051620643,0.0124738315839
5731000,34.0761952768,409.59309672,0.0124738315839
5732000,30.9744925251,315.814402781,0.0124738315839
5733000,34.6119685737,274.043691802,0.0124738315839
5734000,32.0866165863,267.857391109,0.0124738315839
5735000,50.3561271071,335.810446746,0.0124738315839
5736000,41.4680505035,330.267528079,0.0124738315839
5737000,33.9216593323,268.658930419,0.0124738315839
5738000,33.1223498041,277.778258356,0.0124738315839
5739000,33.6380818723,249.325405984,0.0124738315839
5740000,26.6509041408,285.156881292,0.0124738315839
5741000,33.4132319013,409.35989903,0.0124738315839
5742000,41.4615429427,372.311306546,0.0124738315839
5743000,26.8360346883,301.252014162,0.0124738315839
5744000,36.9323131953,270.264862266,0.0124738315839
5745000,51.2566379563,222.420911181,0.0124738315839
5746000,33.8110509501,326.015897554,0.0124738315839
5747000,34.924115748,285.859414384,0.0124738315839
5748000,30.8836906344,283.102558551,0.0124738315839
5749000,41.8997029958,356.291634853,0.0124738315839
5750000,45.5589962151,362.294334742,0.0124738315839
5751000,29.7514273509,413.338747676,0.0124738315839
5752000,41.7884683637,455.324385785,0.0124738315839
5753000,32.8579860226,385.846691644,0.0124738315839
5754000,40.0682654964,336.904014526,0.0124738315839
5755000,28.0030636651,302.830977404,0.0124738315839
5756000,35.2604214203,216.187923889,0.0124738315839
5757000,33.966413104,258.620879408,0.0124738315839
5758000,21.7985506551,257.593031398,0.0124738315839
5759000,25.821709422,264.016044259,0.0124738315839
5760000,56.7927488755,274.372082104,0.0124738315839
5761000,58.0810940437,300.706028251,0.0124738315839
5762000,49.5393100722,290.302615713,0.0124738315839
5763000,33.1344187893,343.878648695,0.0124738315839
5764000,53.9181213719,210.880163565,0.0124738315839
5765000,49.6509360112,205.904773061,0.0124738315839
5766000,15.4550706083,244.495524694,0.0124738315839
5767000,41.0916589897,236.247282113,0.0124738315839
5768000,31.4888648663,328.81143487,0.0124738315839
5769000,29.8446864305,260.027084053,0.0124738315839
5770000,32.0218637295,270.39121181,0.0124738315839
5771000,26.7085478126,317.896490672,0.0124738315839
5772000,21.418514421,356.880200294,0.0124738315839
5773000,29.805173589,239.633432619,0.0124738315839
5774000,38.5172897606,364.48631612,0.0124738315839
5775000,36.4766390535,265.509501809,0.0124738315839
5776000,42.3235740922,305.813771891,0.0124738315839
5777000,42.1156989842,246.451866512,0.0124738315839
5778000,25.8972724985,163.502094777,0.0124738315839
5779000,32.6555673203,180.41276748,0.0124738315839
5780000,16.9562330311,216.189658309,0.0124738315839
5781000,46.1823179676,167.609574109,0.0124738315839
5782000,42.648631749,215.106285993,0.0124738315839
5783000,41.9682243463,246.247092667,0.0124738315839
5784000,48.2595211155,290.351514412,0.0124738315839
5785000,53.263650771,321.634999188,0.0124738315839
5786000,47.60002669,314.915022188,0.0124738315839
5787000,51.4786497408,296.285747326,0.0124738315839
5788000,32.1188226208,395.120321039,0.0124738315839
5789000,29.7242592894,256.459523361,0.0124738315839
5790000,33.7757716141,338.499563977,0.0124738315839
5791000,34.1970196941,277.732572171,0.0124738315839
5792000,26.1959233314,390.068749922,0.0124738315839
5793000,31.5738214135,197.968056757,0.0124738315839
5794000,34.722374942,325.932168476,0.0124738315839
5795000,38.369105609,284.684113905,0.0124738315839
5796000,37.7185895912,300.444607369,0.0124738315839
5797000,30.6960938516,278.003358342,0.0124738315839
5798000,25.077989599,271.707035519,0.0124738315839
5799000,28.901679499,306.11203159,0.0124738315839
5800000,38.9772494592,175.202588841,0.0124738315839
5801000,27.7940243438,287.719273945,0.0124738315839
5802000,34.0687312142,235.277883537,0.0124738315839
5803000,32.6533805523,315.22529085,0.0124738315839
5804000,22.6984460266,325.900596052,0.0124738315839
5805000,46.0586437976,282.16958528,0.0124738315839
5806000,31.1925901805,462.253524793,0.0124738315839
5807000,52.0243158716,218.257638609,0.0124738315839
5808000,28.2865158753,339.297802838,0.0124738315839
5809000,33.604063143,349.194626236,0.0124738315839
5810000,62.815643277,232.676768329,0.0124738315839
5811000,38.2361593971,327.07766773,0.0124738315839
5812000,38.8670005488,337.112777753,0.0124738315839
5813000,28.6031117652,276.308327426,0.0124738315839
5814000,37.4914797829,259.627191954,0.0124738315839
5815000,35.510409744,387.00202448,0.0124738315839
5816000,33.0769286534,252.759186536,0.0124738315839
5817000,41.7229460759,269.538874287,0.0124738315839
5818000,29.5100618018,309.427898652,0.0124738315839
5819000,47.267357595,320.361994472,0.0124738315839
5820000,34.5521758732,349.158124807,0.0124738315839
5821000,40.6750431924,435.689878626,0.0124738315839
5822000,43.4281863763,251.627482293,0.0124738315839
5823000,32.6922460447,255.716674586,0.0124738315839
5824000,19.4074303434,306.420832329,0.0124738315839
5825000,20.2179478635,199.262898271,0.0124738315839
5826000,20.44283594,248.367383993,0.0124738315839
5827000,27.4206356121,174.457779104,0.0124738315839
5828000,45.509543154,245.587876289,0.0124738315839
5829000,42.4236978085,164.373677588,0.0124738315839
5830000,38.3491656446,303.298606687,0.0124738315839
5831000,20.5137227567,169.669137731,0.0124738315839
5832000,25.1339503958,235.019033839,0.0124738315839
5833000,24.7092081321,294.912869749,0.0124738315839
5834000,18.1572950153,228.853161083,0.0124738315839
5835000,28.8060502204,342.041838529,0.0124738315839
5836000,49.0308824864,277.130980725,0.0124738315839
5837000,45.6906331275,452.569151551,0.0124738315839
5838000,70.7421100029,261.087314248,0.0124738315839
5839000,32.8501990142,356.959334395,0.0124738315839
5840000,31.69388451,279.42374685,0.0124738315839
5841000,51.0757216,187.67764968,0.0124738315839
5842000,41.3736872918,254.26188609,0.0124738315839
5843000,31.4791329064,306.841305629,0.0124738315839
5844000,37.0524768899,372.34139709,0.0124738315839
5845000,44.6834781692,425.463933115,0.0124738315839
5846000,41.2407579466,396.211568905,0.0124738315839
5847000,43.5094453682,256.956573259,0.0124738315839
5848000,29.6325168402,441.603797629,0.0124738315839
5849000,36.3316110865,360.869497807,0.0124738315839
5850000,43.5190962506,221.327889091,0.0124738315839
5851000,32.3788932279,325.719867198,0.0124738315839
5852000,38.8300394483,296.749800304,0.0124738315839
5853000,22.5856534513,386.607614852,0.0124738315839
5854000,36.4434293552,316.628628037,0.0124738315839
5855000,24.1601137203,410.482346712,0.0124738315839
5856000,34.0890959623,294.764465002,0.0124738315839
5857000,35.8519416917,268.103516828,0.0124738315839
5858000,49.1449761753,299.209658219,0.0124738315839
5859000,30.1544287312,388.194049727,0.0124738315839
5860000,41.8674571878,257.938268162,0.0124738315839
5861000,34.2282061034,248.594918744,0.0124738315839
5862000,36.7786251262,203.384974036,0.0124738315839
5863000,29.7738749873,217.948357577,0.0124738315839
5864000,41.3442687262,188.798204949,0.0124738315839
5865000,27.8371618099,289.078295538,0.0124738315839
5866000,36.9106773182,260.981089447,0.0124738315839
5867000,47.3434494309,223.381673516,0.0124738315839
5868000,38.2784966219,292.065019844,0.0124738315839
5869000,54.134576547,301.212988428,0.0124738315839
5870000,23.9228190037,417.615353913,0.0124738315839
5871000,37.5390203785,288.244075574,0.0124738315839
5872000,24.7508477823,271.831566008,0.0124738315839
5873000,21.8197484904,258.551680757,0.0124738315839
5874000,35.2302164204,247.233110939,0.0124738315839
5875000,23.8080990698,261.509387253,0.0124738315839
5876000,32.8004404634,252.36315797,0.0124738315839
5877000,28.6871604917,234.256693354,0.0124738315839
5878000,34.0901202493,284.712393145,0.0124738315839
5879000,32.4540700624,330.805339503,0.0124738315839
5880000,26.1008599595,287.333362343,0.0124738315839
5881000,23.9740377706,262.904359217,0.0124738315839
5882000,35.1761218383,274.339431257,0.0124738315839
5883000,29.039309308,298.745284801,0.0124738315839
5884000,24.6384839368,288.068317389,0.0124738315839
5885000,25.5013875887,231.747381193,0.0124738315839
5886000,25.6664072212,192.166859,0.0124738315839
5887000,24.0860684247,247.939257922,0.0124738315839
5888000,32.2533822383,290.124821401,0.0124738315839
5889000,46.2271100554,233.693691552,0.0124738315839
5890000,32.1663874884,249.384692236,0.0124738315839
5891000,24.3731516155,342.42147372,0.0124738315839
5892000,28.6649353578,238.025929062,0.0124738315839
5893000,31.8848415016,322.624735094,0.0124738315839
5894000,55.5631030394,257.319727752,0.0124738315839
5895000,43.6600985363,425.918089248,0.0124738315839
5896000,28.6037981265,363.515658121,0.0124738315839
5897000,39.060622302,336.561716002,0.0124738315839
5898000,36.3281932978,252.983827468,0.0124738315839
5899000,22.3234061484,210.920504188,0.0124738315839
5900000,22.331783231,201.906109955,0.0124738315839
5901000,27.517022224,240.89812657,0.0124738315839
5902000,27.107127201,257.710741694,0.0124738315839
5903000,33.9859805393,282.625204667,0.0124738315839
5904000,30.5472675086,314.725659191,0.0124738315839
5905000,22.1426867504,205.871201556,0.0124738315839
5906000,30.9325501987,228.956060551,0.0124738315839
5907000,33.4386294832,285.665255647,0.0124738315839
5908000,25.0987147856,238.382934507,0.0124738315839
5909000,27.9850369031,283.331962034,0.0124738315839
5910000,28.2483226598,314.494295656,0.0124738315839
5911000,47.0683655757,340.066628919,0.0124738315839
5912000,25.0655974703,375.342578486,0.0124738315839
5913000,40.1454265839,255.097507616,0.0124738315839
5914000,33.0256419312,189.386130047,0.0124738315839
5915000,30.2826987604,339.261260361,0.0124738315839
5916000,25.7838058136,430.100028363,0.0124738315839
5917000,29.6645496137,187.427364169,0.0124738315839
5918000,26.613765736,193.165051672,0.0124738315839
5919000,36.5469129275,263.325804282,0.0124738315839
5920000,26.8491487937,365.313673132,0.0124738315839
5921000,45.8379581758,299.893428312,0.0124738315839
5922000,42.0786237058,236.42560118,0.0124738315839
5923000,30.8747844743,265.753193437,0.0124738315839
5924000,43.501844639,418.940094547,0.0124738315839
5925000,50.7345187915,229.120981137,0.0124738315839
5926000,33.2276410155,230.617327585,0.0124738315839
5927000,45.4468348528,318.717056958,0.0124738315839
5928000,43.6372237608,307.317465333,0.0124738315839
5929000,47.2191785907,319.793324911,0.0124738315839
5930000,22.8829061006,284.060095485,0.0124738315839
5931000,25.2257784235,261.102708595,0.0124738315839
5932000,26.2972686947,284.434076989,0.0124738315839
5933000,19.1573666369,305.255172595,0.0124738315839
5934000,24.6760985127,374.377932696,0.0124738315839
5935000,39.4341043795,201.836260781,0.0124738315839
5936000,22.7760389726,230.944701125,0.0124738315839
5937000,33.957099122,205.19006472,0.0124738315839
5938000,49.9143844092,260.186161569,0.0124738315839
5939000,34.6724068885,445.350220883,0.0124738315839
5940000,60.9858524743,242.964294589,0.0124738315839
5941000,40.5972317587,347.31236901,0.0124738315839
5942000,21.0698070069,368.557810538,0.0124738315839
5943000,28.5047415915,254.333275272,0.0124738315839
5944000,20.8217831328,309.731924176,0.0124738315839
5945000,40.5794395094,320.823697444,0.0124738315839
5946000,19.3714833104,313.55507877,0.0124738315839
5947000,34.6867050793,276.140239297,0.0124738315839
5948000,27.8691513679,131.87460597,0.0124738315839
5949000,22.0979576364,234.161790426,0.0124738315839
