#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5377000,59.1888788165,438.005330663,0.0124738315839
5378000,41.0367015963,518.488342018,0.0124738315839
5379000,43.4716133672,469.49652441,0.0124738315839
5380000,29.023004121,365.620261642,0.0124738315839
5381000,37.6259827364,213.522707638,0.0124738315839
5382000,46.1450049564,294.553751287,0.0124738315839
5383000,45.5105693429,253.471655862,0.0124738315839
5384000,27.3916191293,456.558438073,0.0124738315839
5385000,29.7798739007,262.720373652,0.0124738315839
5386000,34.0979067459,262.517943902,0.0124738315839
5387000,47.2525544462,241.533437623,0.0124738315839
5388000,54.0491297633,203.00557822,0.0124738315839
5389000,30.2620906997,254.734526259,0.0124738315839
5390000,41.9383265766,291.517360608,0.0124738315839
5391000,34.3750309354,289.583820312,0.0124738315839
5392000,30.4410538075,411.171347832,0.0124738315839
5393000,31.2852697893,353.118784418,0.0124738315839
5394000,54.0270402798,292.656294008,0.0124738315839
5395000,32.9426428043,440.876806007,0.0124738315839
5396000,33.5192218312,355.51551739,0.0124738315839
5397000,35.913922344,254.992783091,0.0124738315839
5398000,47.6090345965,346.639820467,0.0124738315839
5399000,33.0385988883,254.020961116,0.0124738315839
5400000,48.9571932233,237.018296046,0.0124738315839
5401000,32.3952546414,166.655994515,0.0124738315839
5402000,34.2109609452,209.579901414,0.0124738315839
5403000,41.9864123929,253.032920624,0.0124738315839
5404000,66.3693958461,172.983899827,0.0124738315839
5405000,52.9393829172,323.358878529,0.0124738315839
5406000,29.105146229,365.966011251,0.0124738315839
5407000,46.8254383966,394.9701144,0.0124738315839
5408000,43.6472273486,301.268805567,0.0124738315839
5409000,34.5506608737,387.176745271,0.0124738315839
5410000,44.6444940237,301.99190443,0.0124738315839
5411000,41.6204499361,289.293170625,0.0124738315839
5412000,30.7681509084,332.584184133,0.0124738315839
5413000,27.8608863393,293.728521549,0.0124738315839
5414000,22.3027067701,142.074943758,0.0124738315839
5415000,39.6759851775,187.790953582,0.0124738315839
5416000,51.2180853685,300.965769758,0.0124738315839
5417000,40.3657595696,336.792307845,0.0124738315839
5418000,34.9340597876,370.198753466,0.0124738315839
5419000,50.9168377915,261.514011256,0.0124738315839
5420000,47.5334608432,271.93409705,0.0124738315839
5421000,33.7832430201,249.473603142,0.0124738315839
5422000,25.3920178303,348.183258779,0.0124738315839
5423000,27.7588352047,273.775849017,0.0124738315839
5424000,15.7279667537,303.746986738,0.0124738315839
5425000,37.7191863066,177.025759099,0.0124738315839
5426000,38.3290209104,214.228129395,0.0124738315839
5427000,36.771561217,267.705967452,0.0124738315839
5428000,48.2308603503,392.990218138,0.0124738315839
5429000,35.338128262,302.970969155,0.0124738315839
5430000,35.0871399093,482.303829378,0.0124738315839
5431000,45.082957905,194.96786719,0.0124738315839
5432000,18.3519327194,279.483079165,0.0124738315839
5433000,19.8707910113,392.384371733,0.0124738315839
5434000,53.4666022912,199.761194473,0.0124738315839
5435000,37.6641963905,204.079681633,0.0124738315839
5436000,31.9212758231,314.065773743,0.0124738315839
5437000,31.6117601216,313.264505345,0.0124738315839
5438000,35.0916546918,296.68752678,0.0124738315839
5439000,43.6078099463,342.679361141,0.0124738315839
5440000,48.9893286842,230.102005387,0.0124738315839
5441000,31.5424356814,253.363525061,0.0124738315839
5442000,37.8224125401,331.075370557,0.0124738315839
5443000,33.0988644494,349.211082781,0.0124738315839
5444000,40.9595057262,332.46277403,0.0124738315839
5445000,30.2189901702,385.816076973,0.0124738315839
5446000,36.9470139261,293.024962842,0.0124738315839
5447000,50.8134894687,354.347064556,0.0124738315839
5448000,26.5126133921,284.722220131,0.0124738315839
5449000,24.5668551476,471.062914364,0.0124738315839
5450000,36.1277220459,428.429392042,0.0124738315839
5451000,35.5995712285,435.454359527,0.0124738315839
5452000,36.6220950843,322.982966554,0.0124738315839
5453000,39.6013444287,335.75885504,0.0124738315839
5454000,40.0677849818,243.125470353,0.0124738315839
5455000,29.3502942248,319.150029326,0.0124738315839
5456000,17.2159590212,259.772337271,0.0124738315839
5457000,26.9521174552,329.479194226,0.0124738315839
5458000,36.568947396,359.856570161,0.0124738315839
5459000,49.4622245779,383.355041956,0.0124738315839
5460000,37.4462047544,399.329535579,0.0124738315839
5461000,29.3089443783,427.823889258,0.0124738315839
5462000,36.2024647587,345.190356124,0.0124738315839
5463000,44.0205135356,376.172697292,0.0124738315839
5464000,54.0955053674,206.990402926,0.0124738315839
5465000,51.9936281521,330.402910145,0.0124738315839
5466000,44.1057577704,226.628404988,0.0124738315839
5467000,36.8236326922,447.161715628,0.0124738315839
5468000,54.0769053447,341.324128792,0.0124738315839
5469000,26.6284075705,403.818535936,0.0124738315839
5470000,23.6487506608,337.233980292,0.0124738315839
5471000,11.6943452892,207.558052054,0.0124738315839
5472000,27.5413673561,169.494672483,0.0124738315839
5473000,32.6605077447,314.057857362,0.0124738315839
5474000,50.2965229152,285.405957854,0.0124738315839
5475000,34.0926385081,222.437316909,0.0124738315839
5476000,58.9639400907,271.411076736,0.0124738315839
5477000,48.5366760715,347.495199973,0.0124738315839
5478000,35.3018515594,408.253969689,0.0124738315839
5479000,35.6978125652,248.369771313,0.0124738315839
5480000,24.9871567832,285.944357786,0.0124738315839
5481000,19.8349662424,278.117644389,0.0124738315839
5482000,23.1467739784,352.112763136,0.0124738315839
5483000,48.5465511334,243.712081214,0.0124738315839
5484000,42.1981775368,329.190629014,0.0124738315839
5485000,43.8309988629,405.859531632,0.0124738315839
5486000,33.3302218661,261.848549384,0.0124738315839
5487000,26.0516091557,155.839260838,0.0124738315839
5488000,28.4546415509,253.612262843,0.0124738315839
5489000,28.2381312664,226.964268553,0.0124738315839
5490000,20.4055051221,427.408099598,0.0124738315839
5491000,35.3331275239,461.850610174,0.0124738315839
5492000,45.4742394016,310.017431296,0.0124738315839
5493000,34.9844290477,351.127446547,0.0124738315839
5494000,48.7564443253,263.608765843,0.0124738315839
5495000,28.1363967036,321.408197511,0.0124738315839
5496000,30.1358145876,264.609271674,0.0124738315839
5497000,36.4280714456,194.533553186,0.0124738315839
5498000,37.7869255725,240.920016449,0.0124738315839
5499000,21.0368698338,214.846628397,0.0124738315839
5500000,24.4163569567,229.397408608,0.0124738315839
5501000,26.4695887873,245.285742902,0.0124738315839
5502000,28.5489574505,296.403625072,0.0124738315839
5503000,23.1158135422,231.497189138,0.0124738315839
5504000,39.7831835225,312.178396443,0.0124738315839
5505000,30.3119761593,306.346085675,0.0124738315839
5506000,30.9029947973,223.434700449,0.0124738315839
5507000,45.3036435692,226.525807886,0.0124738315839
5508000,37.1576660431,402.841444596,0.0124738315839
5509000,40.8370460584,288.637421013,0.0124738315839
5510000,42.713165456,206.541092178,0.0124738315839
5511000,23.0857715229,298.251509061,0.0124738315839
5512000,26.0277889034,293.087189895,0.0124738315839
5513000,28.3461428851,176.6554012,0.0124738315839
5514000,41.4054952067,392.433436959,0.0124738315839
5515000,50.1738355856,191.033419924,0.0124738315839
5516000,31.6447386507,322.272130359,0.0124738315839
5517000,39.0571712569,279.985405391,0.0124738315839
5518000,73.6925866639,397.351724189,0.0124738315839
5519000,46.7139301342,242.235398059,0.0124738315839
5520000,48.3069177799,203.121139772,0.0124738315839
5521000,43.0180137166,324.204246001,0.0124738315839
5522000,58.1288045208,318.804256915,0.0124738315839
5523000,34.0150416635,283.076480594,0.0124738315839
5524000,24.0930783631,367.800478706,0.0124738315839
5525000,35.297303727,223.170648102,0.0124738315839
5526000,27.8935461206,207.942482315,0.0124738315839
5527000,60.2494509742,308.738690172,0.0124738315839
5528000,52.4401083816,252.211714488,0.0124738315839
5529000,46.4497037468,257.605249239,0.0124738315839
5530000,41.1061684575,253.410900486,0.0124738315839
5531000,26.362147306,313.424292277,0.0124738315839
5532000,45.3590830522,192.905596904,0.0124738315839
5533000,34.1433482071,302.266163834,0.0124738315839
5534000,27.4942692049,307.535001323,0.0124738315839
5535000,30.0467467741,316.689511484,0.0124738315839
5536000,42.8990198816,419.509764019,0.0124738315839
5537000,49.0558158028,344.869070599,0.0124738315839
5538000,49.5882624444,407.624196068,0.0124738315839
5539000,31.6592503672,215.622135265,0.0124738315839
5540000,45.0421058357,228.394200536,0.0124738315839
5541000,25.4734619782,376.001844553,0.0124738315839
5542000,24.2296323302,352.066886523,0.0124738315839
5543000,40.07214335,386.888955885,0.0124738315839
5544000,60.7875647862,364.7559625,0.0124738315839
5545000,42.0623094211,299.893087702,0.0124738315839
5546000,22.4153812043,259.108414921,0.0124738315839
5547000,49.7129278837,233.550110381,0.0124738315839
5548000,24.9263102855,257.625228995,0.0124738315839
5549000,41.339888555,225.132694319,0.0124738315839
5550000,51.5432737275,367.729309028,0.0124738315839
5551000,37.1771186408,383.581080775,0.0124738315839
5552000,31.1505733175,258.340474695,0.0124738315839
5553000,52.0090304511,217.927843605,0.0124738315839
5554000,22.3681803677,316.377457573,0.0124738315839
5555000,29.3173009493,364.765344497,0.0124738315839
5556000,40.0099235459,298.48248106,0.0124738315839
5557000,33.4586316847,224.47455226,0.0124738315839
5558000,15.6256550822,244.751190525,0.0124738315839
5559000,55.8728835168,178.159527419,0.0124738315839
5560000,52.0030092841,303.456798972,0.0124738315839
5561000,53.474067661,284.981464061,0.0124738315839
5562000,51.6831066433,408.621105597,0.0124738315839
5563000,55.4906404818,307.41181935,0.0124738315839
5564000,38.8869644776,348.469179621,0.0124738315839
5565000,37.6269966772,269.200603597,0.0124738315839
5566000,32.610374677,246.066352199,0.0124738315839
5567000,32.2478703664,367.686982284,0.0124738315839
5568000,33.4509495642,335.988308809,0.0124738315839
5569000,48.0735968707,259.605408048,0.0124738315839
5570000,29.4016700169,212.082415574,0.0124738315839
5571000,21.0172544357,356.11060831,0.0124738315839
5572000,41.8985428214,204.188633713,0.0124738315839
5573000,35.8887878789,179.810649298,0.0124738315839
5574000,32.3648073669,298.456418115,0.0124738315839
5575000,32.4614694397,196.236741282,0.0124738315839
5576000,18.1162165634,325.904692861,0.0124738315839
5577000,32.9275515683,301.148843772,0.0124738315839
5578000,34.772853038,234.580184039,0.0124738315839
5579000,23.7306985914,197.768554154,0.0124738315839
5580000,36.8932526104,149.880998054,0.0124738315839
5581000,36.2861666759,368.100282159,0.0124738315839
5582000,30.2163309594,314.316567358,0.0124738315839
5583000,21.6006801804,302.908767188,0.0124738315839
5584000,32.1553814348,268.525277131,0.0124738315839
5585000,21.1636774979,265.421941089,0.0124738315839
5586000,23.4394220713,270.513229631,0.0124738315839
5587000,47.4189617024,288.295273936,0.0124738315839
5588000,32.6815542759,389.32662229,0.0124738315839
5589000,37.3621510893,251.507805652,0.0124738315839
5590000,25.5804651539,238.281021949,0.0124738315839
5591000,28.9869077185,190.052627844,0.0124738315839
5592000,38.2891702172,310.222890358,0.0124738315839
5593000,28.6746213406,294.459552236,0.0124738315839
5594000,31.873085003,204.900093856,0.0124738315839
5595000,51.9047819765,253.311772924,0.0124738315839
5596000,42.4321152776,356.280353414,0.0124738315839
5597000,59.6376784064,285.554961726,0.0124738315839
5598000,34.6232999603,377.862370524,0.0124738315839
5599000,36.908949791,302.529112082,0.0124738315839
5600000,29.2984623028,222.942822774,0.0124738315839
5601000,27.7317161763,255.495427077,0.0124738315839
5602000,39.1002243058,283.540605285,0.0124738315839
5603000,32.2078419552,426.924080165,0.0124738315839
5604000,35.0613643319,340.602607854,0.0124738315839
5605000,42.7418627851,351.128908585,0.0124738315839
5606000,28.6515814828,362.491107106,0.0124738315839
5607000,47.9391360556,214.657168528,0.0124738315839
5608000,33.8342524544,191.479277741,0.0124738315839
5609000,34.5567731322,203.628986482,0.0124738315839
5610000,48.9871759418,318.434524077,0.0124738315839
5611000,41.6025414952,179.282852188,0.0124738315839
5612000,18.0811813335,359.681153528,0.0124738315839
5613000,33.6868415013,244.027735409,0.0124738315839
5614000,24.3400500047,240.60539451,0.0124738315839
5615000,31.3866511475,245.413330096,0.0124738315839
5616000,30.5042315054,196.712845744,0.0124738315839
5617000,26.6153361545,253.415070985,0.0124738315839
5618000,33.887217398,264.427221501,0.0124738315839
5619000,37.7709088226,327.360979672,0.0124738315839
5620000,31.0614891818,349.885602455,0.0124738315839
5621000,30.8626675605,453.716284507,0.0124738315839
5622000,43.5494297984,243.208067693,0.0124738315839
5623000,34.8762716416,238.488650636,0.0124738315839
5624000,50.498575617,202.840184937,0.0124738315839
5625000,32.7162312566,352.226073009,0.0124738315839
5626000,36.509906546,143.391741275,0.0124738315839
5627000,28.847707957,257.314229281,0.0124738315839
5628000,12.9645762864,361.249636144,0.0124738315839
5629000,30.7006394699,333.367127544,0.0124738315839
5630000,33.5679561734,251.227461183,0.0124738315839
5631000,27.7774331748,395.264209579,0.0124738315839
5632000,24.7726464106,378.955674066,0.0124738315839
5633000,23.7610868734,274.880458209,0.0124738315839
5634000,22.1725490998,279.956212391,0.0124738315839
5635000,40.5417975387,261.065892942,0.0124738315839
5636000,33.6967503513,374.546120526,0.0124738315839
5637000,29.0011549118,318.749100473,0.0124738315839
5638000,29.4240589695,248.653071254,0.0124738315839
5639000,26.2896537835,271.454467967,0.0124738315839
5640000,33.1334335371,373.656673741,0.0124738315839
5641000,44.6336384291,287.707697826,0.0124738315839
5642000,41.0044048316,286.218305176,0.0124738315839
5643000,58.8693771949,349.583926097,0.0124738315839
5644000,41.4863016314,506.379153325,0.0124738315839
5645000,39.4484516682,371.297555196,0.0124738315839
5646000,35.3655522565,319.573586347,0.0124738315839
5647000,29.243527122,337.465569527,0.0124738315839
5648000,43.5443849027,214.648496707,0.0124738315839
5649000,41.0949569669,413.544177672,0.0124738315839
5650000,56.7668225873,372.396237019,0.0124738315839
5651000,37.999985223,309.152858008,0.0124738315839
5652000,33.8898269671,270.094041148,0.0124738315839
5653000,34.2339749358,348.348236173,0.0124738315839
5654000,24.5340285412,299.380675973,0.0124738315839
5655000,46.7029915116,262.959972845,0.0124738315839
5656000,35.1608511565,391.106491887,0.0124738315839
5657000,43.1719636863,229.569627845,0.0124738315839
5658000,44.0024745825,252.227090135,0.0124738315839
5659000,49.7899009803,351.100205254,0.0124738315839
5660000,46.6829560581,248.350625721,0.0124738315839
5661000,42.3851339604,410.172034981,0.0124738315839
5662000,28.311357554,317.910678144,0.0124738315839
5663000,45.9817851522,294.277373575,0.0124738315839
5664000,43.0061209373,165.930727666,0.0124738315839
5665000,33.5236527737,184.72690424,0.0124738315839
5666000,29.7102094807,287.135696014,0.0124738315839
5667000,26.1871205095,398.515649338,0.0124738315839
5668000,32.4677798434,282.445371306,0.0124738315839
5669000,31.4417240539,236.59745768,0.0124738315839
5670000,25.0300746452,266.846600314,0.0124738315839
5671000,49.1243032504,365.574309764,0.0124738315839
5672000,39.0862587633,191.502489165,0.0124738315839
5673000,31.9751666594,292.912626283,0.0124738315839
5674000,20.0309790861,392.346674953,0.0124738315839
5675000,31.5276765165,245.904059416,0.0124738315839
5676000,32.080522616,368.492063559,0.0124738315839
5677000,19.5776363032,322.870235392,0.0124738315839
5678000,28.9361782962,259.305033855,0.0124738315839
5679000,27.3350535157,224.199809679,0.0124738315839
5680000,57.7202045799,195.154559777,0.0124738315839
5681000,46.932543173,296.996688143,0.0124738315839
5682000,40.7973315421,165.104257687,0.0124738315839
5683000,37.3496049993,423.094036913,0.0124738315839
5684000,49.414218379,355.966086805,0.0124738315839
5685000,58.1172257089,344.851138819,0.0124738315839
5686000,47.1530916904,365.682412907,0.0124738315839
5687000,39.3420233462,332.526561617,0.0124738315839
5688000,38.008056389,237.018682979,0.0124738315839
5689000,27.6955984995,304.82018337,0.0124738315839
5690000,15.6391869929,258.667561462,0.0124738315839
5691000,35.1367007202,369.358967314,0.0124738315839
5692000,48.0005546582,362.820997742,0.0124738315839
5693000,73.733790607,358.886364242,0.0124738315839
5694000,54.995557785,247.709772104,0.0124738315839
5695000,22.1142534907,196.379223159,0.0124738315839
5696000,30.0952478734,320.507526936,0.0124738315839
5697000,43.2334805621,301.884351162,0.0124738315839
5698000,44.9389129613,310.656706713,0.0124738315839
5699000,45.3144055648,415.118170814,0.0124738315839
5700000,25.5053112236,391.630322569,0.0124738315839
5701000,22.9830212246,167.621086735,0.0124738315839
5702000,31.1563525289,228.08142953,0.0124738315839
5703000,33.3842830355,342.611398671,0.0124738315839
5704000,42.0734933575,397.686736227,0.0124738315839
5705000,51.6137956803,297.005494363,0.0124738315839
5706000,74.0709285962,183.197726565,0.0124738315839
5707000,36.1647316173,382.809520562,0.0124738315839
5708000,38.0560581798,283.845780789,0.0124738315839
5709000,40.3460540114,192.465629838,0.0124738315839
5710000,42.7725400709,277.695545887,0.0124738315839
5711000,30.5843854381,272.711117113,0.0124738315839
5712000,21.5284296126,305.389457485,0.0124738315839
5713000,24.344381193,167.205508029,0.0124738315839
5714000,39.4629116977,359.302786838,0.0124738315839
5715000,36.3308556392,298.329196793,0.0124738315839
5716000,34.5230565722,283.581208107,0.0124738315839
5717000,40.0382262546,279.964387915,0.0124738315839
5718000,47.790287194,368.781854788,0.0124738315839
5719000,29.0924082444,295.417781277,0.0124738315839
5720000,35.8861499706,203.23212662,0.0124738315839
5721000,20.3927035934,362.867409763,0.0124738315839
5722000,48.9153517459,197.04154226,0.0124738315839
5723000,33.9058515648,239.646481922,0.0124738315839
5724000,32.6716124227,366.987539737,0.0124738315839
5725000,50.3580818991,308.875256178,0.0124738315839
5726000,30.2162743919,369.936303792,0.0124738315839
5727000,28.6973951437,253.919184323,0.0124738315839
5728000,44.5193544677,373.147921989,0.0124738315839
5729000,35.079688157,469.97893026,0.0124738315839
5730000,25.3423388949,307.045981279,0.0124738315839
5731000,19.9198441065,249.552310312,0.0124738315839
5732000,27.7970114523,400.216605869,0.0124738315839
5733000,33.3359545788,143.492318566,0.0124738315839
5734000,36.4527032983,323.353663978,0.0124738315839
5735000,26.1926286413,372.190080354,0.0124738315839
5736000,35.0419245928,315.776939822,0.0124738315839
5737000,58.8535429108,302.660638125,0.0124738315839
5738000,45.5573155461,292.261861914,0.0124738315839
5739000,28.585425843,409.665001854,0.0124738315839
5740000,30.128382141,264.937054949,0.0124738315839
5741000,35.2417259161,336.913325577,0.0124738315839
5742000,39.7476745265,293.820669048,0.0124738315839
5743000,34.5309230313,374.285381607,0.0124738315839
5744000,51.7503410859,281.058816791,0.0124738315839
5745000,58.2868476021,304.996930178,0.0124738315839
5746000,47.5088495223,451.323684136,0.0124738315839
5747000,29.7342358349,380.400162446,0.0124738315839
5748000,29.1057186361,309.14328301,0.0124738315839
5749000,44.795992611,245.426193343,0.0124738315839
5750000,43.9019139026,481.27128601,0.0124738315839
5751000,67.1623719821,407.308428685,0.0124738315839
5752000,35.9632510668,461.838200776,0.0124738315839
5753000,26.4153943369,421.018173676,0.0124738315839
5754000,39.0893289874,412.370723954,0.0124738315839
5755000,38.6484284093,289.1671344,0.0124738315839
5756000,42.7541591859,250.24062851,0.0124738315839
5757000,26.089830386,326.900375295,0.0124738315839
5758000,36.8680780335,191.375646869,0.0124738315839
5759000,40.6355993067,410.347001163,0.0124738315839
5760000,51.2029484228,512.196538292,0.0124738315839
5761000,50.3997414778,419.34882745,0.0124738315839
5762000,39.0908074116,243.900578058,0.0124738315839
5763000,31.4051253856,279.717753024,0.0124738315839
5764000,35.4040865265,356.779255068,0.0124738315839
5765000,29.3324056681,259.493857804,0.0124738315839
5766000,21.6363509204,174.03040634,0.0124738315839
5767000,36.7942373117,137.939819894,0.0124738315839
5768000,36.7482619759,271.32571506,0.0124738315839
5769000,52.7882393963,297.767118466,0.0124738315839
5770000,36.5211156659,425.176748342,0.0124738315839
5771000,33.7425576316,368.19200036,0.0124738315839
5772000,39.040699107,340.441608713,0.0124738315839
5773000,53.4860495606,322.206767799,0.0124738315839
5774000,26.3030347363,498.949622757,0.0124738315839
5775000,19.578773481,414.774160114,0.0124738315839
5776000,28.2909523833,282.851748697,0.0124738315839
5777000,37.4438709807,372.27248597,0.0124738315839
5778000,37.1588629962,357.950972008,0.0124738315839
5779000,34.73914373,245.552878449,0.0124738315839
5780000,40.774861711,287.539541474,0.0124738315839
5781000,28.0054702075,324.037666467,0.0124738315839
5782000,37.0042562836,309.026544104,0.0124738315839
5783000,35.307130028,216.719531124,0.0124738315839
5784000,21.6357482521,391.616373813,0.0124738315839
5785000,45.9079242635,300.410195435,0.0124738315839
5786000,33.4813010159,256.271907823,0.0124738315839
5787000,17.4140923885,204.272302248,0.0124738315839
5788000,17.5661112178,267.94505521,0.0124738315839
5789000,27.2701622933,173.945289438,0.0124738315839
5790000,22.6411376047,323.758112573,0.0124738315839
5791000,49.3103447024,302.716096312,0.0124738315839
5792000,53.2102589072,377.777645939,0.0124738315839
5793000,30.6281542687,303.542982046,0.0124738315839
5794000,41.2421485272,231.228651149,0.0124738315839
5795000,49.14592033,349.49081086,0.0124738315839
5796000,29.3116926006,484.864269094,0.0124738315839
5797000,36.0003103148,359.454126478,0.0124738315839
5798000,51.0925512466,334.815850076,0.0124738315839
5799000,33.4128384038,275.896429571,0.0124738315839
5800000,37.2930577443,363.126041838,0.0124738315839
5801000,35.7918879252,373.422882787,0.0124738315839
5802000,41.6877570906,324.248978295,0.0124738315839
5803000,61.8564629465,377.926179842,0.0124738315839
5804000,47.3922700743,412.618474481,0.0124738315839
5805000,61.1303113604,266.601341223,0.0124738315839
5806000,33.942329638,298.202793862,0.0124738315839
5807000,36.6508187634,272.567276846,0.0124738315839
5808000,33.3245021854,261.381561355,0.0124738315839
5809000,40.1557430357,275.076304892,0.0124738315839
5810000,31.6308222958,315.918417276,0.0124738315839
5811000,31.9719439078,150.156281668,0.0124738315839
5812000,29.0462906416,313.792802763,0.0124738315839
5813000,29.4262138669,303.155601403,0.0124738315839
5814000,39.3526427857,286.651601961,0.0124738315839
5815000,52.5853774448,290.335109918,0.0124738315839
5816000,34.7798805342,279.174566729,0.0124738315839
5817000,43.7858747202,365.958081316,0.0124738315839
5818000,31.8994744202,478.224451702,0.0124738315839
5819000,36.0226333258,407.248790101,0.0124738315839
5820000,48.1571754184,333.617256425,0.0124738315839
5821000,44.0773691019,410.538375039,0.0124738315839
5822000,58.3271791487,371.243647945,0.0124738315839
5823000,66.6357391114,384.723198227,0.0124738315839
5824000,47.8390173693,365.778767366,0.0124738315839
5825000,28.034907429,241.564641716,0.0124738315839
5826000,24.1325592912,176.144562829,0.0124738315839
5827000,16.4041971658,223.003227362,0.0124738315839
5828000,24.7021509289,247.776515829,0.0124738315839
5829000,33.7147008795,276.307070423,0.0124738315839
5830000,31.5989497515,222.975573262,0.0124738315839
5831000,24.8297917898,320.932753544,0.0124738315839
5832000,32.6802602473,320.08890209,0.0124738315839
5833000,42.9276929817,244.564825225,0.0124738315839
5834000,46.1095625566,256.095902957,0.0124738315839
5835000,32.1740673847,290.196000815,0.0124738315839
5836000,41.0819904384,277.078197372,0.0124738315839
5837000,27.0218469412,371.061490091,0.0124738315839
5838000,46.7235146065,374.0700843,0.0124738315839
5839000,57.4009658234,302.076791208,0.0124738315839
5840000,44.8116481731,303.874458537,0.0124738315839
5841000,38.8407623621,249.252082643,0.0124738315839
5842000,34.1504846356,304.841278167,0.0124738315839
5843000,39.4024896735,209.085289405,0.0124738315839
5844000,35.0320326972,241.167782405,0.0124738315839
5845000,28.6547629779,194.272558538,0.0124738315839
5846000,33.7073469043,136.194474533,0.0124738315839
5847000,29.3015557492,436.13785307,0.0124738315839
5848000,39.4268587609,386.768705876,0.0124738315839
5849000,45.8501908531,365.883948674,0.0124738315839
5850000,43.1159012151,428.917292772,0.0124738315839
5851000,43.6342387697,284.697658868,0.0124738315839
5852000,36.5504705166,307.210864188,0.0124738315839
5853000,28.5905032601,169.031314756,0.0124738315839
5854000,33.3148518987,246.70666651,0.0124738315839
5855000,37.7858302975,273.96498777,0.0124738315839
5856000,24.6536634163,307.840003927,0.0124738315839
5857000,34.5646116375,263.539940644,0.0124738315839
5858000,25.6470633645,272.899407535,0.0124738315839
5859000,42.9469961648,204.431160683,0.0124738315839
5860000,34.1084578121,266.351111886,0.0124738315839
5861000,33.0290110942,337.136242385,0.0124738315839
5862000,36.3405328665,247.053234939,0.0124738315839
5863000,29.778274486,251.417241458,0.0124738315839
5864000,25.9006258647,320.744861213,0.0124738315839
5865000,18.6000617791,362.16420205,0.0124738315839
5866000,41.6698388969,231.9908045,0.0124738315839
5867000,25.8744290503,256.81842051,0.0124738315839
5868000,29.6638357712,194.250066904,0.0124738315839
5869000,24.6243909302,280.021596437,0.0124738315839
5870000,30.8300395198,276.07187277,0.0124738315839
5871000,23.810195176,255.124962985,0.0124738315839
5872000,38.5715638799,281.870332637,0.0124738315839
5873000,26.7312130784,298.705961613,0.0124738315839
5874000,50.8322077189,325.59615649,0.0124738315839
5875000,34.4408904518,276.924277968,0.0124738315839
5876000,42.2737671625,272.651935282,0.0124738315839
5877000,34.6366604624,198.456511941,0.0124738315839
5878000,29.9708433326,216.412761476,0.0124738315839
5879000,37.0651801186,295.943421479,0.0124738315839
5880000,30.3172104291,411.944697062,0.0124738315839
5881000,53.3300643101,263.578685221,0.0124738315839
5882000,52.1499012381,260.784465117,0.0124738315839
5883000,47.2292748789,243.17936401,0.0124738315839
5884000,43.0853803071,277.921335172,0.0124738315839
5885000,31.9206841874,297.399405593,0.0124738315839
5886000,39.9745426803,221.773366249,0.0124738315839
5887000,33.9116533358,250.308237218,0.0124738315839
5888000,41.2045248371,319.637418759,0.0124738315839
5889000,19.9354430243,323.028657713,0.0124738315839
5890000,36.5584339977,395.570958576,0.0124738315839
5891000,40.7486045774,267.482267988,0.0124738315839
5892000,32.2134367739,202.453128466,0.0124738315839
5893000,20.1283185134,288.379952407,0.0124738315839
5894000,48.1405206225,159.546229452,0.0124738315839
5895000,20.7977618095,243.449561308,0.0124738315839
5896000,33.298337518,311.807004022,0.0124738315839
5897000,36.0590788291,309.698185724,0.0124738315839
5898000,28.6620820093,298.086703042,0.0124738315839
5899000,32.1689480357,303.135245625,0.0124738315839
5900000,37.3667753626,234.814657989,0.0124738315839
5901000,27.6963333936,272.667524319,0.0124738315839
5902000,35.3130797006,410.3434733,0.0124738315839
5903000,34.1384890507,425.959013512,0.0124738315839
5904000,35.8503807625,323.708002301,0.0124738315839
5905000,53.3765462729,344.200424825,0.0124738315839
5906000,40.667993039,357.590416708,0.0124738315839
5907000,49.6280977862,271.377069406,0.0124738315839
5908000,43.9809113934,289.093821812,0.0124738315839
5909000,35.4617511353,359.687299234,0.0124738315839
5910000,30.8105186543,573.060756537,0.0124738315839
5911000,37.8515279633,391.156300159,0.0124738315839
5912000,42.8659911804,165.150239845,0.0124738315839
5913000,41.8428022282,305.74772085,0.0124738315839
5914000,33.7509952111,322.05840627,0.0124738315839
5915000,55.6012374997,381.768234928,0.0124738315839
5916000,22.7250867863,459.175234374,0.0124738315839
5917000,29.2532475514,246.422284589,0.0124738315839
5918000,33.9277144138,235.319144963,0.0124738315839
5919000,37.150588315,207.3671088,0.0124738315839
5920000,33.1579424707,421.611552756,0.0124738315839
5921000,26.6311847973,284.287434826,0.0124738315839
5922000,28.6251004478,223.821542011,0.0124738315839
5923000,28.0258789982,315.462165247,0.0124738315839
5924000,37.4821157069,251.913354214,0.0124738315839
5925000,22.3883153585,399.519687408,0.0124738315839
5926000,21.8075580383,255.933317709,0.0124738315839
5927000,32.932226876,241.706623832,0.0124738315839
5928000,28.9476664304,179.771321284,0.0124738315839
5929000,29.8039077864,283.776004355,0.0124738315839
5930000,28.964822445,255.48980998,0.0124738315839
5931000,41.0458722114,335.92461623,0.0124738315839
5932000,27.3890486394,380.618767381,0.0124738315839
5933000,26.7946487176,242.038027342,0.0124738315839
5934000,37.1706924394,189.312716018,0.0124738315839
5935000,32.9364362764,322.798886362,0.0124738315839
5936000,30.6252250687,272.691834755,0.0124738315839
