#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6174000,26.0785479125,433.938571978,0.0124738315839
6175000,34.2180553233,239.929665715,0.0124738315839
6176000,28.6098635693,182.606881711,0.0124738315839
6177000,34.7496955934,372.612490878,0.0124738315839
6178000,42.1014681078,413.134867844,0.0124738315839
6179000,51.7130094544,305.713452353,0.0124738315839
6180000,34.1801202904,156.937644159,0.0124738315839
6181000,31.7454719055,281.693557829,0.0124738315839
6182000,26.1412504801,147.261352615,0.0124738315839
6183000,25.567960214,219.913250237,0.0124738315839
6184000,26.8494142791,446.557037534,0.0124738315839
6185000,33.6362009551,172.943465886,0.0124738315839
6186000,25.3300948107,201.291763806,0.0124738315839
6187000,25.6855717186,215.351200838,0.0124738315839
6188000,36.5692542803,362.667776615,0.0124738315839
6189000,31.3060232911,179.65053109,0.0124738315839
6190000,27.7986377402,296.496495999,0.0124738315839
6191000,34.2713097854,195.27469493,0.0124738315839
6192000,40.2174413819,232.185277949,0.0124738315839
6193000,29.6622259651,192.652834614,0.0124738315839
6194000,33.6537506813,439.438269796,0.0124738315839
6195000,43.3151333643,218.255161859,0.0124738315839
6196000,33.4104639037,281.886286207,0.0124738315839
6197000,43.4325132799,250.781160763,0.0124738315839
6198000,50.1910251671,334.165999392,0.0124738315839
6199000,41.8899451497,338.982685182,0.0124738315839
6200000,51.1953226805,398.324646761,0.0124738315839
6201000,49.784683705,273.380282795,0.0124738315839
6202000,29.7712563865,350.294704355,0.0124738315839
6203000,22.6262802515,356.226876021,0.0124738315839
6204000,31.2572465255,280.438996764,0.0124738315839
6205000,32.2566292933,348.921016761,0.0124738315839
6206000,28.740045706,135.735838665,0.0124738315839
6207000,34.7559213991,209.383193305,0.0124738315839
6208000,30.2805211069,263.723135412,0.0124738315839
6209000,40.3669104154,255.936518192,0.0124738315839
6210000,47.1116214268,280.392355878,0.0124738315839
6211000,29.7664763392,370.835214311,0.0124738315839
6212000,32.5918752604,366.674442775,0.0124738315839
6213000,46.177102492,160.808273101,0.0124738315839
6214000,53.5323893436,231.170300547,0.0124738315839
6215000,38.0750595425,212.608327498,0.0124738315839
6216000,42.2435059378,214.952598295,0.0124738315839
6217000,30.7476729121,302.794568482,0.0124738315839
6218000,30.6024476121,458.649610649,0.0124738315839
6219000,48.1220256533,467.997107609,0.0124738315839
6220000,49.8519287717,338.713365936,0.0124738315839
6221000,59.5849626301,288.236207021,0.0124738315839
6222000,34.1049442599,248.611241581,0.0124738315839
6223000,49.992666725,296.207433961,0.0124738315839
6224000,53.4291808131,402.803636863,0.0124738315839
6225000,66.6279320063,296.232299025,0.0124738315839
6226000,31.3344026578,328.412166928,0.0124738315839
6227000,41.3635703823,273.723256883,0.0124738315839
6228000,41.7178925401,294.662560299,0.0124738315839
6229000,28.1800858899,457.777609929,0.0124738315839
6230000,21.2755521571,310.074761636,0.0124738315839
6231000,36.2813690126,242.615086021,0.0124738315839
6232000,27.2520906598,274.901649167,0.0124738315839
6233000,35.8876714861,224.30611619,0.0124738315839
6234000,42.3191733226,233.779500125,0.0124738315839
6235000,24.9277947873,385.351293498,0.0124738315839
6236000,39.7518162193,250.45565285,0.0124738315839
6237000,54.9001341356,418.67864953,0.0124738315839
6238000,34.3794446939,577.189570626,0.0124738315839
6239000,34.4005154049,393.496814811,0.0124738315839
6240000,45.1441592784,303.969337801,0.0124738315839
6241000,40.4173482354,443.51284806,0.0124738315839
6242000,56.6572534698,345.373915725,0.0124738315839
6243000,65.9570731879,373.726043279,0.0124738315839
6244000,66.8484293432,529.255545872,0.0124738315839
6245000,59.4332106119,525.106850959,0.0124738315839
6246000,48.3766388166,327.744095575,0.0124738315839
6247000,38.7878977331,431.828514387,0.0124738315839
6248000,42.0921344178,301.696843545,0.0124738315839
6249000,42.8783478842,413.569788608,0.0124738315839
6250000,34.6219890228,422.239094943,0.0124738315839
6251000,50.1649922819,504.748702525,0.0124738315839
6252000,37.8360990988,340.918060486,0.0124738315839
6253000,42.5544476426,296.335849242,0.0124738315839
6254000,34.3200922112,350.781539485,0.0124738315839
6255000,36.4497531451,274.780261688,0.0124738315839
6256000,36.4672761258,201.998198954,0.0124738315839
6257000,36.4308231245,209.993125845,0.0124738315839
6258000,23.7985321405,297.014426646,0.0124738315839
6259000,35.0585512024,321.045256634,0.0124738315839
6260000,49.0623417524,361.450252091,0.0124738315839
6261000,26.1889666684,436.445020318,0.0124738315839
6262000,41.6951998131,404.921943287,0.0124738315839
6263000,33.3126139854,431.610403441,0.0124738315839
6264000,52.8273899328,471.413193081,0.0124738315839
6265000,44.0109166032,398.114999272,0.0124738315839
6266000,32.8292745826,412.143114801,0.0124738315839
6267000,39.2904205072,268.900147178,0.0124738315839
6268000,41.6583511195,306.704469417,0.0124738315839
6269000,20.443520161,381.112266875,0.0124738315839
6270000,33.3093784804,254.53303743,0.0124738315839
6271000,31.9553804744,227.967062959,0.0124738315839
6272000,48.429259658,247.053184937,0.0124738315839
6273000,42.3332429311,274.479872846,0.0124738315839
6274000,47.9888539189,259.19960009,0.0124738315839
6275000,55.1562786558,372.05793075,0.0124738315839
6276000,47.6728909891,329.358428579,0.0124738315839
6277000,47.8928895529,282.714808832,0.0124738315839
6278000,33.8642676956,368.93559872,0.0124738315839
6279000,38.5973992908,245.389534856,0.0124738315839
6280000,25.0105774846,399.36489007,0.0124738315839
6281000,34.21751751,287.786525033,0.0124738315839
6282000,37.656182092,381.721689823,0.0124738315839
6283000,36.0594766417,421.58636556,0.0124738315839
6284000,33.5205009507,362.399463602,0.0124738315839
6285000,39.3282719,247.80345985,0.0124738315839
6286000,30.1350772996,371.635898742,0.0124738315839
6287000,20.5520294457,377.692932052,0.0124738315839
6288000,32.9461231318,223.35207761,0.0124738315839
6289000,32.9054303017,254.989219692,0.0124738315839
6290000,34.8594989535,227.682061279,0.0124738315839
6291000,37.7463095413,255.050117534,0.0124738315839
6292000,39.549033308,322.393409171,0.0124738315839
6293000,30.4910440471,341.2208973,0.0124738315839
6294000,43.7975516513,184.979850111,0.0124738315839
6295000,40.5138217666,376.342931541,0.0124738315839
6296000,45.9750549088,387.314700877,0.0124738315839
6297000,52.4177414865,330.177308289,0.0124738315839
6298000,29.7347072545,420.911679883,0.0124738315839
6299000,29.0720129031,208.751152838,0.0124738315839
6300000,63.4515079081,266.696095918,0.0124738315839
6301000,38.4490344087,286.0927144,0.0124738315839
6302000,37.6655863721,414.51777125,0.0124738315839
6303000,28.8273412111,367.768599487,0.0124738315839
6304000,43.6070130235,419.203594032,0.0124738315839
6305000,43.5097211505,280.408448243,0.0124738315839
6306000,52.4707499777,291.658750551,0.0124738315839
6307000,35.4358386352,463.389903418,0.0124738315839
6308000,38.7567130048,211.134540821,0.0124738315839
6309000,32.6685082844,286.569640604,0.0124738315839
6310000,38.2198626329,215.717715857,0.0124738315839
6311000,44.5130159003,257.144380442,0.0124738315839
6312000,31.5025498536,305.942271684,0.0124738315839
6313000,21.0028158647,303.069797043,0.0124738315839
6314000,54.8139447603,221.245635333,0.0124738315839
6315000,43.7966017287,294.326313323,0.0124738315839
6316000,53.5188891441,280.200173644,0.0124738315839
6317000,41.6894115935,433.98858885,0.0124738315839
6318000,62.8622629764,349.928186952,0.0124738315839
6319000,72.7249302196,371.519289593,0.0124738315839
6320000,61.1528502178,295.037649686,0.0124738315839
6321000,60.0675959579,341.779292327,0.0124738315839
6322000,27.6966669134,430.847393788,0.0124738315839
6323000,35.6543929737,494.70435796,0.0124738315839
6324000,33.1785776895,399.304395143,0.0124738315839
6325000,50.3380456968,469.987763015,0.0124738315839
6326000,56.7740250006,340.515740898,0.0124738315839
6327000,38.4123453724,317.046680303,0.0124738315839
6328000,38.3061514715,522.552141791,0.0124738315839
6329000,34.2729952372,323.60978583,0.0124738315839
6330000,53.3403439942,237.359461109,0.0124738315839
6331000,37.7782086575,193.733849459,0.0124738315839
6332000,39.5918884256,467.893072642,0.0124738315839
6333000,49.2903376543,201.005171919,0.0124738315839
6334000,41.4334410306,239.450696414,0.0124738315839
6335000,39.3219855746,229.701149806,0.0124738315839
6336000,31.8496485387,332.150323036,0.0124738315839
6337000,31.5164381026,380.553960156,0.0124738315839
6338000,30.6619007945,421.294770212,0.0124738315839
6339000,30.2971236148,309.747176792,0.0124738315839
6340000,47.7568498924,409.93895283,0.0124738315839
6341000,52.2841671601,371.787340904,0.0124738315839
6342000,74.8184424989,194.225399524,0.0124738315839
6343000,43.2827935561,323.661043486,0.0124738315839
6344000,34.6992136399,313.494307999,0.0124738315839
6345000,26.1208324577,463.652926132,0.0124738315839
6346000,28.4333375826,316.097637199,0.0124738315839
6347000,39.9583979342,209.208234075,0.0124738315839
6348000,36.3535247259,299.864244489,0.0124738315839
6349000,35.5221918653,221.561656941,0.0124738315839
6350000,31.5272283154,311.053128196,0.0124738315839
6351000,34.6946377926,413.449229262,0.0124738315839
6352000,65.1023889924,257.08405607,0.0124738315839
6353000,45.9159370802,340.497870024,0.0124738315839
6354000,18.802688178,256.614971666,0.0124738315839
6355000,31.6072205173,352.895539932,0.0124738315839
6356000,41.2044989881,301.930634702,0.0124738315839
6357000,35.4019722341,294.248049353,0.0124738315839
6358000,29.9627093364,177.437240509,0.0124738315839
6359000,38.9020245684,209.557420452,0.0124738315839
6360000,30.0833538861,332.98146085,0.0124738315839
6361000,41.649999402,389.957301564,0.0124738315839
6362000,35.1997225057,311.356152171,0.0124738315839
6363000,32.6213522341,357.391032776,0.0124738315839
6364000,31.7663771565,359.893387238,0.0124738315839
6365000,31.263213101,390.720791394,0.0124738315839
6366000,43.385223307,363.803867428,0.0124738315839
6367000,52.5957453817,327.697334839,0.0124738315839
6368000,42.7453581118,454.620017805,0.0124738315839
6369000,29.863007807,477.522833949,0.0124738315839
6370000,27.5925191082,201.084835895,0.0124738315839
6371000,25.5390414064,338.71995194,0.0124738315839
6372000,21.6969556033,343.60984223,0.0124738315839
6373000,44.4940980219,366.210995727,0.0124738315839
6374000,37.7271150978,411.51801048,0.0124738315839
6375000,45.9368320394,265.788076851,0.0124738315839
6376000,22.3460354111,241.810714336,0.0124738315839
6377000,26.7589531842,463.866927354,0.0124738315839
6378000,46.6853971998,276.799239325,0.0124738315839
6379000,50.5819995764,292.549623921,0.0124738315839
6380000,30.3157228669,398.020948734,0.0124738315839
6381000,27.9673507547,349.021052601,0.0124738315839
6382000,56.1537542379,220.549949355,0.0124738315839
6383000,41.2429505379,274.431851234,0.0124738315839
6384000,38.1315577604,331.132923426,0.0124738315839
6385000,32.8538489165,173.386170573,0.0124738315839
6386000,28.4140548924,186.798375386,0.0124738315839
6387000,42.6008127252,222.668035904,0.0124738315839
6388000,33.8353615328,223.669818249,0.0124738315839
6389000,28.2369808313,205.209637931,0.0124738315839
6390000,27.836273138,354.620629539,0.0124738315839
6391000,34.4289982299,345.916974828,0.0124738315839
6392000,32.4367288235,391.596892836,0.0124738315839
6393000,31.0408784532,241.444059989,0.0124738315839
6394000,26.8523508942,214.445195968,0.0124738315839
6395000,31.8879334036,268.547723136,0.0124738315839
6396000,30.2219965608,219.491267292,0.0124738315839
6397000,40.9018352688,238.466635904,0.0124738315839
6398000,38.6734679646,268.908164902,0.0124738315839
6399000,42.0318309233,321.693324508,0.0124738315839
6400000,53.1987993063,246.12953653,0.0124738315839
6401000,39.5216233301,311.398556321,0.0124738315839
6402000,46.4197024806,245.932049367,0.0124738315839
6403000,42.3286922441,407.773309042,0.0124738315839
6404000,55.6193966459,284.655571263,0.0124738315839
6405000,39.9794402908,301.273975166,0.0124738315839
6406000,21.7461328557,304.094352922,0.0124738315839
6407000,37.0124773085,191.523673618,0.0124738315839
6408000,38.2259407461,301.361643912,0.0124738315839
6409000,34.3669366986,305.47272139,0.0124738315839
6410000,50.206573441,295.251984985,0.0124738315839
6411000,43.4812936716,271.199524367,0.0124738315839
6412000,41.2445215454,341.054664575,0.0124738315839
6413000,20.0976390929,251.475200901,0.0124738315839
6414000,26.1932102995,171.293899279,0.0124738315839
6415000,32.6751459251,245.581304807,0.0124738315839
6416000,41.200090564,272.08921875,0.0124738315839
6417000,56.7040049974,381.472258499,0.0124738315839
6418000,16.3271644675,395.438736846,0.0124738315839
6419000,42.8047745177,209.854619931,0.0124738315839
6420000,25.9318027976,295.553495793,0.0124738315839
6421000,27.0740667069,389.175752307,0.0124738315839
6422000,44.2958226691,275.598806843,0.0124738315839
6423000,37.7933388187,296.206364235,0.0124738315839
6424000,37.3627992285,265.217537997,0.0124738315839
6425000,42.3313501069,265.297160666,0.0124738315839
6426000,30.4233068293,320.945213993,0.0124738315839
6427000,39.6587565891,316.798074285,0.0124738315839
6428000,36.1390482096,396.970948773,0.0124738315839
6429000,39.5265502125,323.247883136,0.0124738315839
6430000,33.7045647527,360.884303825,0.0124738315839
6431000,31.8385884128,354.137067206,0.0124738315839
6432000,40.5730343297,257.556338716,0.0124738315839
6433000,20.3389170966,329.916500192,0.0124738315839
6434000,50.8835966585,153.084169448,0.0124738315839
6435000,26.7923081088,183.563883014,0.0124738315839
6436000,28.7264496098,426.186544959,0.0124738315839
6437000,36.6378498989,284.373336883,0.0124738315839
6438000,31.7156353142,418.755026309,0.0124738315839
6439000,56.8502850753,291.141900959,0.0124738315839
6440000,60.1685662993,366.926187993,0.0124738315839
6441000,45.2245230589,352.164753841,0.0124738315839
6442000,64.4971821309,312.669420121,0.0124738315839
6443000,49.5184594763,370.191112765,0.0124738315839
6444000,65.062349536,478.003333573,0.0124738315839
6445000,27.4285665923,302.992484927,0.0124738315839
6446000,29.5240191732,254.861404205,0.0124738315839
6447000,36.0652285964,323.269593581,0.0124738315839
6448000,35.3380710939,418.739628612,0.0124738315839
6449000,28.1887412698,376.288355343,0.0124738315839
6450000,38.6003441669,293.712450142,0.0124738315839
6451000,28.9475769303,238.677848339,0.0124738315839
6452000,20.2727456563,290.517755678,0.0124738315839
6453000,53.9231027122,342.008634697,0.0124738315839
6454000,47.3924518388,377.7671514,0.0124738315839
6455000,36.4432962767,349.836329142,0.0124738315839
6456000,36.211995571,227.647198532,0.0124738315839
6457000,29.8478399127,309.605077352,0.0124738315839
6458000,32.0497932283,341.29979446,0.0124738315839
6459000,39.6691378985,288.900758862,0.0124738315839
6460000,19.555382995,288.351791327,0.0124738315839
6461000,35.2128800421,261.912214398,0.0124738315839
6462000,56.421532995,252.109936509,0.0124738315839
6463000,53.6353322413,266.592025118,0.0124738315839
6464000,48.1039193643,345.592297912,0.0124738315839
6465000,42.5362053537,354.954302121,0.0124738315839
6466000,53.4762382764,238.353387849,0.0124738315839
6467000,54.5105528932,303.171338914,0.0124738315839
6468000,45.5730150987,362.7949506,0.0124738315839
6469000,24.7583138613,310.12717794,0.0124738315839
6470000,16.6492866747,404.784713072,0.0124738315839
6471000,28.5034238677,223.806015136,0.0124738315839
6472000,30.9074414303,276.474966973,0.0124738315839
6473000,32.6073021571,350.998880002,0.0124738315839
6474000,31.1236946578,452.662126478,0.0124738315839
6475000,44.9053814289,200.959681018,0.0124738315839
6476000,46.8825130222,291.283181124,0.0124738315839
6477000,23.7182256845,447.865977736,0.0124738315839
6478000,24.8202944535,354.473328699,0.0124738315839
6479000,26.5532263547,282.528441277,0.0124738315839
6480000,16.1551814959,228.650553473,0.0124738315839
6481000,20.6533589866,124.128988022,0.0124738315839
6482000,18.757591745,392.658691994,0.0124738315839
6483000,38.0572708835,270.601795754,0.0124738315839
6484000,46.0409967523,373.691871143,0.0124738315839
6485000,37.3674539805,369.387734126,0.0124738315839
6486000,34.0728465349,247.092074918,0.0124738315839
6487000,39.4829398037,292.963251034,0.0124738315839
6488000,53.3137494173,346.079101638,0.0124738315839
6489000,42.9910336945,139.539101329,0.0124738315839
6490000,21.0742941103,317.738437975,0.0124738315839
6491000,28.4297290042,230.894641925,0.0124738315839
6492000,37.1296758058,185.117727074,0.0124738315839
6493000,34.0223749302,316.472295441,0.0124738315839
6494000,47.4519751444,272.364119777,0.0124738315839
6495000,35.1900102582,245.606626835,0.0124738315839
6496000,34.7741297457,274.836182083,0.0124738315839
6497000,52.338299528,290.282792816,0.0124738315839
6498000,31.2359641833,244.257529668,0.0124738315839
6499000,48.0057212375,399.557567333,0.0124738315839
6500000,45.9018436566,433.585252846,0.0124738315839
6501000,35.0705391384,255.902560371,0.0124738315839
6502000,18.086156998,242.163988637,0.0124738315839
6503000,30.1146201074,370.443814885,0.0124738315839
6504000,39.7084237054,347.577556072,0.0124738315839
6505000,43.9501889843,259.881053737,0.0124738315839
6506000,44.6092855164,354.480186407,0.0124738315839
6507000,30.2737167576,281.417193523,0.0124738315839
6508000,28.6634310836,237.30663584,0.0124738315839
6509000,34.4042273011,315.391457425,0.0124738315839
6510000,32.3757150449,371.454736157,0.0124738315839
6511000,28.7719525531,285.65495067,0.0124738315839
6512000,38.6910148651,396.654638904,0.0124738315839
6513000,73.6801190311,424.057108132,0.0124738315839
6514000,66.4624345678,389.839650735,0.0124738315839
6515000,31.3222709308,485.587117341,0.0124738315839
6516000,65.4899985192,362.678569306,0.0124738315839
6517000,51.9546108059,418.564821309,0.0124738315839
6518000,60.8190304063,464.507614716,0.0124738315839
6519000,40.3817699455,361.335324854,0.0124738315839
6520000,43.8458356518,267.479487671,0.0124738315839
6521000,41.7450037631,256.629135102,0.0124738315839
6522000,34.0595785873,274.847914911,0.0124738315839
6523000,29.4224366133,363.087919799,0.0124738315839
6524000,25.9585727956,247.470242258,0.0124738315839
6525000,21.166154837,259.879607086,0.0124738315839
6526000,14.0102623959,338.857142162,0.0124738315839
6527000,20.9320276771,262.727532492,0.0124738315839
6528000,30.9818736127,293.710159781,0.0124738315839
6529000,38.9730191012,319.504191704,0.0124738315839
6530000,27.3052309901,328.651213606,0.0124738315839
6531000,31.1611128379,260.356762101,0.0124738315839
6532000,33.4503215902,173.922565822,0.0124738315839
6533000,25.3766411594,391.370412465,0.0124738315839
6534000,29.80125076,227.751345859,0.0124738315839
6535000,24.2036338363,215.658744447,0.0124738315839
6536000,27.5827044569,319.229656345,0.0124738315839
6537000,39.2129276222,298.995287571,0.0124738315839
6538000,65.4855544841,212.972355407,0.0124738315839
6539000,30.1765528435,271.481615335,0.0124738315839
6540000,61.8410578747,240.364963273,0.0124738315839
6541000,47.5751209107,480.068230041,0.0124738315839
6542000,52.861119851,359.843248147,0.0124738315839
6543000,35.9070601421,193.824087556,0.0124738315839
6544000,45.2943793034,254.699985584,0.0124738315839
6545000,51.1554158189,256.044298332,0.0124738315839
6546000,49.4742601645,322.411653809,0.0124738315839
6547000,23.8379643305,195.544436059,0.0124738315839
6548000,28.6017405175,240.114511811,0.0124738315839
6549000,31.4501598803,204.4681045,0.0124738315839
6550000,40.3640351207,237.809402867,0.0124738315839
6551000,39.0241983369,342.446074427,0.0124738315839
6552000,60.3897382023,209.64740387,0.0124738315839
6553000,49.5819050754,280.614976847,0.0124738315839
6554000,41.6405706003,355.103137904,0.0124738315839
6555000,34.4305510981,341.382554144,0.0124738315839
6556000,38.4970714647,330.422576928,0.0124738315839
6557000,34.6341486198,262.385516199,0.0124738315839
6558000,26.0860453463,273.410664888,0.0124738315839
6559000,46.5933319739,209.724074209,0.0124738315839
6560000,33.9398237269,359.215449374,0.0124738315839
6561000,48.5490425487,225.126058059,0.0124738315839
6562000,32.8722979455,260.167163082,0.0124738315839
6563000,45.1512264213,356.511109659,0.0124738315839
6564000,19.3807774749,321.713016881,0.0124738315839
6565000,18.7837415621,387.301644209,0.0124738315839
6566000,47.6987944635,371.319755852,0.0124738315839
6567000,50.276793419,318.113170109,0.0124738315839
6568000,24.0991292042,262.316762497,0.0124738315839
6569000,31.9420960101,292.172738513,0.0124738315839
6570000,40.3967991945,191.256785196,0.0124738315839
6571000,33.6814602104,250.109146572,0.0124738315839
6572000,33.9963549881,176.268782361,0.0124738315839
6573000,28.3953110314,259.450063093,0.0124738315839
6574000,42.4805146011,407.442366055,0.0124738315839
6575000,35.8159777714,499.097001247,0.0124738315839
6576000,40.4273724843,305.484251587,0.0124738315839
6577000,56.2613797082,282.453022407,0.0124738315839
6578000,31.2561098003,422.507085122,0.0124738315839
6579000,34.9464395517,327.581902176,0.0124738315839
6580000,23.9752095384,341.793277553,0.0124738315839
6581000,39.8033180912,175.921495687,0.0124738315839
6582000,37.4693107415,339.39680056,0.0124738315839
6583000,33.1444421052,318.277346427,0.0124738315839
6584000,49.1455411334,204.515624542,0.0124738315839
6585000,46.855969559,382.33283104,0.0124738315839
6586000,37.4170201988,297.753291034,0.0124738315839
6587000,38.2225821433,290.492339017,0.0124738315839
6588000,34.4708136616,310.704174433,0.0124738315839
6589000,34.7806889373,394.820109038,0.0124738315839
6590000,28.0782643263,445.389978068,0.0124738315839
6591000,41.3482302305,218.94147041,0.0124738315839
6592000,30.0477717384,312.522321864,0.0124738315839
6593000,36.7865972522,252.049409213,0.0124738315839
6594000,49.1094902077,227.275731333,0.0124738315839
6595000,50.1875418627,206.791805221,0.0124738315839
6596000,41.4403404436,527.037997677,0.0124738315839
6597000,37.5999049099,260.130474511,0.0124738315839
6598000,23.8099614836,317.357117116,0.0124738315839
6599000,34.1596477171,368.838684861,0.0124738315839
6600000,50.9766154496,267.007954573,0.0124738315839
6601000,29.1992011799,434.412414927,0.0124738315839
6602000,34.0691378155,229.00593848,0.0124738315839
6603000,27.3491154411,323.633216378,0.0124738315839
6604000,35.962171179,284.988393819,0.0124738315839
6605000,33.0970748065,281.058556812,0.0124738315839
6606000,28.0381256969,177.316797182,0.0124738315839
6607000,25.476053045,125.969028756,0.0124738315839
6608000,33.7409908163,266.717220131,0.0124738315839
6609000,19.0418320151,390.913040036,0.0124738315839
6610000,47.4168125193,266.91602351,0.0124738315839
6611000,33.5017316782,346.55703657,0.0124738315839
6612000,43.1640216034,357.985609292,0.0124738315839
6613000,31.2138831898,318.766598041,0.0124738315839
6614000,28.8120898003,311.792882842,0.0124738315839
6615000,33.6398377954,252.078405183,0.0124738315839
6616000,47.2710329016,171.404864308,0.0124738315839
6617000,36.0653504468,308.053491425,0.0124738315839
6618000,40.9272899521,361.185496466,0.0124738315839
6619000,41.7951812402,310.743181133,0.0124738315839
6620000,42.9971263335,332.630529789,0.0124738315839
6621000,32.8021410263,203.749469635,0.0124738315839
6622000,48.9271059812,194.116844987,0.0124738315839
6623000,29.1582232102,389.424110697,0.0124738315839
6624000,50.363685621,312.924658628,0.0124738315839
6625000,38.7745228417,499.493089846,0.0124738315839
6626000,35.3583268552,336.760631619,0.0124738315839
6627000,29.1404880157,237.318489763,0.0124738315839
6628000,31.4156201026,201.391878762,0.0124738315839
6629000,39.3024263845,305.580619861,0.0124738315839
6630000,28.3992351098,299.54598,0.0124738315839
6631000,25.0983718075,412.989695954,0.0124738315839
6632000,44.4364299155,225.284558414,0.0124738315839
6633000,41.3432909613,296.941510228,0.0124738315839
6634000,30.8905150933,327.321158653,0.0124738315839
6635000,30.8757767368,265.161949864,0.0124738315839
6636000,43.2966781738,223.555138948,0.0124738315839
6637000,22.5908268062,403.469475488,0.0124738315839
6638000,43.6346599944,137.311000134,0.0124738315839
6639000,41.8378671022,244.726333313,0.0124738315839
6640000,33.9736191331,225.727279464,0.0124738315839
6641000,49.6209405566,362.198753943,0.0124738315839
6642000,39.3979009989,363.369263993,0.0124738315839
6643000,22.5514019262,301.30572796,0.0124738315839
6644000,26.9234384948,137.03353293,0.0124738315839
6645000,32.2789542973,282.879802687,0.0124738315839
6646000,35.7529902503,253.300346789,0.0124738315839
6647000,30.6634208142,207.586093931,0.0124738315839
6648000,31.6408956242,315.571287429,0.0124738315839
6649000,32.7612159266,263.809063664,0.0124738315839
6650000,29.4276612415,261.456246357,0.0124738315839
6651000,30.4144038235,202.306904895,0.0124738315839
6652000,30.0447404253,304.459386027,0.0124738315839
6653000,54.1569767167,285.465209654,0.0124738315839
6654000,44.1620483909,282.62233351,0.0124738315839
6655000,24.3343059803,331.789272869,0.0124738315839
6656000,40.8344988572,307.691499372,0.0124738315839
6657000,25.8733288602,313.167470651,0.0124738315839
6658000,22.004005068,178.986914969,0.0124738315839
6659000,31.2590649073,285.515098014,0.0124738315839
6660000,18.0525306022,404.7432245,0.0124738315839
6661000,30.2100749979,263.013257814,0.0124738315839
6662000,22.1765287947,215.12465384,0.0124738315839
6663000,29.4733022357,318.250665823,0.0124738315839
6664000,29.7063600506,233.861896463,0.0124738315839
6665000,30.5328323973,226.104111889,0.0124738315839
6666000,40.7908485588,215.903351579,0.0124738315839
6667000,42.1566266079,265.397074318,0.0124738315839
6668000,44.9136275122,269.214897116,0.0124738315839
6669000,38.3598934686,281.610047365,0.0124738315839
6670000,56.5068346265,199.486335563,0.0124738315839
6671000,56.1023237771,221.94142735,0.0124738315839
6672000,36.3777473825,255.994917528,0.0124738315839
6673000,32.2145306104,343.017024261,0.0124738315839
6674000,23.9593745061,181.036499893,0.0124738315839
6675000,25.1279899525,248.077242246,0.0124738315839
6676000,29.5511993364,247.431078227,0.0124738315839
6677000,36.5859447022,200.208081958,0.0124738315839
6678000,29.8654093939,274.921495936,0.0124738315839
6679000,34.3868570653,128.255818366,0.0124738315839
6680000,42.9473289998,246.739061456,0.0124738315839
6681000,26.1891568769,355.0880092,0.0124738315839
6682000,30.7694098483,338.39386341,0.0124738315839
6683000,30.3168512658,268.605983574,0.0124738315839
6684000,36.5618349022,304.278139265,0.0124738315839
6685000,41.0033553609,223.559011094,0.0124738315839
6686000,28.1844460358,313.563646062,0.0124738315839
6687000,32.4812441366,358.605718559,0.0124738315839
6688000,17.8146702479,334.609204519,0.0124738315839
6689000,34.4037917294,312.857696019,0.0124738315839
6690000,44.437469329,281.310166298,0.0124738315839
6691000,35.0385579431,293.542822946,0.0124738315839
6692000,40.7472160805,216.580448722,0.0124738315839
6693000,40.7622659913,344.621406616,0.0124738315839
6694000,33.3511847435,254.218236963,0.0124738315839
6695000,40.7833207152,325.404873884,0.0124738315839
6696000,34.498144318,303.121570544,0.0124738315839
6697000,22.5292311436,251.619582968,0.0124738315839
6698000,17.5293166517,239.493650822,0.0124738315839
6699000,24.7792953074,209.411145624,0.0124738315839
6700000,31.1691800223,232.875506202,0.0124738315839
6701000,54.7381400977,237.352935049,0.0124738315839
6702000,48.7127607185,308.962388112,0.0124738315839
6703000,34.1178656989,297.119083358,0.0124738315839
6704000,29.2074095369,240.450155335,0.0124738315839
6705000,45.3872878095,343.391483835,0.0124738315839
6706000,57.2934664266,272.926060168,0.0124738315839
6707000,38.7768565205,269.715225371,0.0124738315839
6708000,29.5229255573,275.186745151,0.0124738315839
6709000,19.8495489638,358.935211713,0.0124738315839
6710000,20.5178582819,372.980065478,0.0124738315839
6711000,49.0705373506,232.592239424,0.0124738315839
6712000,31.2809412138,372.166682675,0.0124738315839
6713000,56.2823986892,323.289895482,0.0124738315839
6714000,26.2949540012,442.861645328,0.0124738315839
6715000,23.5678498861,236.827480425,0.0124738315839
6716000,37.3935516371,296.136712027,0.0124738315839
6717000,42.6046063976,341.168788333,0.0124738315839
6718000,39.4239936054,314.328863392,0.0124738315839
6719000,40.7080174009,321.717946885,0.0124738315839
6720000,38.3638839765,340.73592523,0.0124738315839
6721000,43.8665514545,264.066378169,0.0124738315839
6722000,41.5525069827,325.886496518,0.0124738315839
6723000,49.2718952371,332.763627903,0.0124738315839
6724000,58.5084721305,244.627003632,0.0124738315839
6725000,47.3284668866,273.517550886,0.0124738315839
6726000,31.982257705,407.439854062,0.0124738315839
6727000,43.0765842392,416.934810173,0.0124738315839
6728000,36.6961314651,366.238894969,0.0124738315839
6729000,52.6029561528,259.888295741,0.0124738315839
6730000,53.8327888763,234.619338594,0.0124738315839
6731000,38.1308001243,304.746825853,0.0124738315839
6732000,51.8880588764,298.166042363,0.0124738315839
6733000,34.4239619171,226.242599103,0.0124738315839
