#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6232000,37.2073389527,309.837763196,0.0124738315839
6233000,33.8994321207,240.469531793,0.0124738315839
6234000,20.7218810937,297.904060534,0.0124738315839
6235000,41.346676717,246.113963675,0.0124738315839
6236000,48.8917864465,317.539857921,0.0124738315839
6237000,31.8341079764,290.379771191,0.0124738315839
6238000,39.1413742367,419.274494345,0.0124738315839
6239000,47.9689954634,376.571251872,0.0124738315839
6240000,24.1150569283,476.979058389,0.0124738315839
6241000,37.8962714409,219.119868614,0.0124738315839
6242000,33.0545815985,380.357261805,0.0124738315839
6243000,27.0865497905,331.381129464,0.0124738315839
6244000,36.3615287661,453.975199573,0.0124738315839
6245000,27.9140964922,302.357114855,0.0124738315839
6246000,34.2352788616,259.234272005,0.0124738315839
6247000,29.1639884385,239.982786278,0.0124738315839
6248000,34.4180720472,187.199981579,0.0124738315839
6249000,30.9522214673,328.005396351,0.0124738315839
6250000,22.5155809791,313.419505134,0.0124738315839
6251000,35.2765534162,289.798816581,0.0124738315839
6252000,34.7226818989,370.04425366,0.0124738315839
6253000,57.3341691804,331.493910319,0.0124738315839
6254000,24.683674557,362.638772162,0.0124738315839
6255000,53.3683621042,314.794491515,0.0124738315839
6256000,34.7705023468,390.953109409,0.0124738315839
6257000,31.2473044348,316.740487166,0.0124738315839
6258000,47.7388639111,154.936415662,0.0124738315839
6259000,25.0841508814,190.435161508,0.0124738315839
6260000,29.6820774698,244.375395299,0.0124738315839
6261000,32.0734335242,206.423792961,0.0124738315839
6262000,30.6829698836,321.092946027,0.0124738315839
6263000,36.677028802,231.847143532,0.0124738315839
6264000,36.1558743823,283.324813827,0.0124738315839
6265000,36.7580866425,402.498200538,0.0124738315839
6266000,37.3826728736,294.172140854,0.0124738315839
6267000,35.1475989503,321.129532696,0.0124738315839
6268000,39.8806044226,409.663094331,0.0124738315839
6269000,51.8507945317,306.900206052,0.0124738315839
6270000,38.7673368889,479.794655108,0.0124738315839
6271000,36.0929368081,453.288509803,0.0124738315839
6272000,38.5183303341,280.679903937,0.0124738315839
6273000,31.6410413927,265.32100735,0.0124738315839
6274000,34.6935115526,312.158695695,0.0124738315839
6275000,57.9750928913,236.688613528,0.0124738315839
6276000,47.4452042948,307.582481682,0.0124738315839
6277000,43.3126589659,309.186868516,0.0124738315839
6278000,25.3458408334,255.807426427,0.0124738315839
6279000,36.7354836613,289.541594432,0.0124738315839
6280000,24.3942820298,298.139634988,0.0124738315839
6281000,34.734305419,295.755032932,0.0124738315839
6282000,39.8755807958,223.919890239,0.0124738315839
6283000,26.9705822028,374.336183491,0.0124738315839
6284000,32.2110273579,342.057757691,0.0124738315839
6285000,58.7550737791,234.68762877,0.0124738315839
6286000,34.8572698174,203.173675992,0.0124738315839
6287000,22.4153910802,339.904630835,0.0124738315839
6288000,29.5573671406,232.147043417,0.0124738315839
6289000,32.0207886792,225.208021578,0.0124738315839
6290000,29.4518752434,212.363607681,0.0124738315839
6291000,30.8911029485,206.53905881,0.0124738315839
6292000,29.8945531613,235.100962141,0.0124738315839
6293000,29.5789221195,257.233550537,0.0124738315839
6294000,39.722229941,249.531558905,0.0124738315839
6295000,48.8630909628,293.823964664,0.0124738315839
6296000,26.6364581654,406.379322968,0.0124738315839
6297000,32.2076990093,296.454708334,0.0124738315839
6298000,25.6156833,221.325524634,0.0124738315839
6299000,20.6418456573,237.243935207,0.0124738315839
6300000,26.9277598245,233.152982257,0.0124738315839
6301000,37.2539350814,253.810117528,0.0124738315839
6302000,32.7801397304,202.079486321,0.0124738315839
6303000,29.8015789491,446.450203394,0.0124738315839
6304000,43.5995604512,359.945333348,0.0124738315839
6305000,37.7145029906,255.232824249,0.0124738315839
6306000,30.0469298891,177.544918782,0.0124738315839
6307000,34.8652336007,281.503872231,0.0124738315839
6308000,29.3089168012,369.485129786,0.0124738315839
6309000,31.3242545671,452.872675276,0.0124738315839
6310000,46.09731854,318.473687708,0.0124738315839
6311000,36.1206928847,316.485363737,0.0124738315839
6312000,30.6453913064,438.339023414,0.0124738315839
6313000,38.2588022006,296.560248906,0.0124738315839
6314000,25.8682350877,264.299509138,0.0124738315839
6315000,33.8339036697,249.886396255,0.0124738315839
6316000,30.9893352902,234.658386497,0.0124738315839
6317000,23.3036830261,243.392026989,0.0124738315839
6318000,27.4996568374,331.858757784,0.0124738315839
6319000,45.8656454887,313.466988988,0.0124738315839
6320000,28.6296125026,321.899231808,0.0124738315839
6321000,32.7374809465,237.324217672,0.0124738315839
6322000,17.5751410107,207.29013872,0.0124738315839
6323000,27.7743799842,213.418643013,0.0124738315839
6324000,28.354682259,268.976088848,0.0124738315839
6325000,49.2144518221,317.86217063,0.0124738315839
6326000,22.2238063821,346.29944651,0.0124738315839
6327000,51.3398062274,285.216196554,0.0124738315839
6328000,59.4668452295,321.237481176,0.0124738315839
6329000,48.5545236065,319.506316707,0.0124738315839
6330000,42.496516417,234.701504555,0.0124738315839
6331000,62.4221649494,362.374786019,0.0124738315839
6332000,43.5899809353,292.437186188,0.0124738315839
6333000,38.8648794767,346.327609673,0.0124738315839
6334000,37.2641911926,400.914900505,0.0124738315839
6335000,38.9336898485,369.80457839,0.0124738315839
6336000,46.914693314,349.367938583,0.0124738315839
6337000,28.3436209256,399.88840558,0.0124738315839
6338000,68.9701389381,333.729139954,0.0124738315839
6339000,43.2918336778,294.584495312,0.0124738315839
6340000,29.4580564619,385.821976262,0.0124738315839
6341000,25.4633522719,330.303907655,0.0124738315839
6342000,42.3160227781,203.494361978,0.0124738315839
6343000,42.9256190234,327.15422623,0.0124738315839
6344000,57.2720529964,260.980612958,0.0124738315839
6345000,47.0012392512,260.750637929,0.0124738315839
6346000,53.8678503756,443.244700183,0.0124738315839
6347000,28.2343053629,289.457168506,0.0124738315839
6348000,31.7466622372,286.496173722,0.0124738315839
6349000,41.3336370984,326.54425013,0.0124738315839
6350000,36.5795454039,383.738806721,0.0124738315839
6351000,41.6849618222,382.55083001,0.0124738315839
6352000,60.1868662356,228.289782667,0.0124738315839
6353000,41.850177664,280.852260345,0.0124738315839
6354000,28.1254893253,319.046613202,0.0124738315839
6355000,29.6114021068,252.972729707,0.0124738315839
6356000,25.0018798103,193.607300814,0.0124738315839
6357000,15.5907421291,346.412271479,0.0124738315839
6358000,37.4393745161,221.194927338,0.0124738315839
6359000,37.6249069569,232.93329862,0.0124738315839
6360000,31.6456945063,372.692054265,0.0124738315839
6361000,31.2348859723,268.827243681,0.0124738315839
6362000,20.6384119796,179.455795273,0.0124738315839
6363000,11.2200097521,248.826840102,0.0124738315839
6364000,37.0836116755,218.613803305,0.0124738315839
6365000,36.5733448895,280.498048916,0.0124738315839
6366000,51.9822972691,288.946509962,0.0124738315839
6367000,43.742244236,300.350085982,0.0124738315839
6368000,48.0070730661,277.664169248,0.0124738315839
6369000,41.1111635136,264.513559173,0.0124738315839
6370000,40.4306380796,360.888166244,0.0124738315839
6371000,30.831783387,380.249604194,0.0124738315839
6372000,29.4129456523,353.427895259,0.0124738315839
6373000,26.2585183066,282.76221876,0.0124738315839
6374000,54.8125572504,226.221182722,0.0124738315839
6375000,45.455829698,383.280934651,0.0124738315839
6376000,34.3853381119,347.317724655,0.0124738315839
6377000,23.2765073171,202.023918083,0.0124738315839
6378000,18.9322662419,183.323022244,0.0124738315839
6379000,17.6280929274,249.489448864,0.0124738315839
6380000,33.3994935642,197.320289307,0.0124738315839
6381000,30.9473863935,199.198451414,0.0124738315839
6382000,35.4231137503,165.809573796,0.0124738315839
6383000,23.012649599,260.267046783,0.0124738315839
6384000,30.8327068755,306.301874426,0.0124738315839
6385000,31.4262363101,263.872341899,0.0124738315839
6386000,31.0594810231,241.82942548,0.0124738315839
6387000,40.7749349678,389.888441686,0.0124738315839
6388000,36.0998003423,344.791139941,0.0124738315839
6389000,39.8749961293,248.982054737,0.0124738315839
6390000,50.6456244501,329.853068607,0.0124738315839
6391000,38.6174242524,338.409908347,0.0124738315839
6392000,43.4340421236,292.587283642,0.0124738315839
6393000,44.6781256765,373.184014209,0.0124738315839
6394000,49.8986319146,343.325483081,0.0124738315839
6395000,44.1373075162,437.590115316,0.0124738315839
6396000,43.922991337,198.46952468,0.0124738315839
6397000,41.8244596557,228.733064977,0.0124738315839
6398000,30.6875728213,308.40957752,0.0124738315839
6399000,35.7958701374,323.865005835,0.0124738315839
6400000,25.1379927427,262.568493655,0.0124738315839
6401000,26.7318557529,288.466856991,0.0124738315839
6402000,29.7192063601,262.831295979,0.0124738315839
6403000,34.6669893239,296.886749871,0.0124738315839
6404000,39.3388950333,387.286458622,0.0124738315839
6405000,37.5772334122,272.863700911,0.0124738315839
6406000,37.9682183013,249.536316716,0.0124738315839
6407000,28.5944199556,323.179104234,0.0124738315839
6408000,36.0944297626,230.713468996,0.0124738315839
6409000,45.3976000258,155.444644563,0.0124738315839
6410000,19.7279853262,449.616657628,0.0124738315839
6411000,30.8944913737,262.758653403,0.0124738315839
6412000,36.6446326111,172.095821306,0.0124738315839
6413000,31.9296684939,314.162914378,0.0124738315839
6414000,21.828143962,309.715155173,0.0124738315839
6415000,42.5038659676,159.904942821,0.0124738315839
6416000,27.3845834247,468.001361015,0.0124738315839
6417000,17.7804514135,414.949776303,0.0124738315839
6418000,35.4571103279,283.070119878,0.0124738315839
6419000,27.0306904228,352.227617566,0.0124738315839
6420000,34.421785328,470.657547511,0.0124738315839
6421000,24.7090654573,266.939533407,0.0124738315839
6422000,20.4405467425,302.383707442,0.0124738315839
6423000,38.5083537916,223.101828574,0.0124738315839
6424000,32.3566531029,227.446727861,0.0124738315839
6425000,38.1299666001,334.477808596,0.0124738315839
6426000,30.7844032313,410.632778577,0.0124738315839
6427000,26.570830667,302.540408618,0.0124738315839
6428000,36.4854182673,286.870645851,0.0124738315839
6429000,26.866307649,404.816694961,0.0124738315839
6430000,43.7220850785,338.142797242,0.0124738315839
6431000,30.1078667826,311.737206403,0.0124738315839
6432000,39.863173149,353.374360675,0.0124738315839
6433000,23.8074364273,372.755184094,0.0124738315839
6434000,28.2857947556,234.958185497,0.0124738315839
6435000,32.318169643,288.392379292,0.0124738315839
6436000,12.8372807866,268.127093087,0.0124738315839
6437000,35.2540848044,263.616324109,0.0124738315839
6438000,35.3534913002,255.855233377,0.0124738315839
6439000,37.193150151,261.580898642,0.0124738315839
6440000,50.8581475859,188.614331904,0.0124738315839
6441000,29.8862817924,310.655816242,0.0124738315839
6442000,44.784226025,399.149524509,0.0124738315839
6443000,47.816764938,396.714910085,0.0124738315839
6444000,41.0508388257,270.460733381,0.0124738315839
6445000,34.824602824,417.680339475,0.0124738315839
6446000,27.8541890607,291.238106384,0.0124738315839
6447000,34.6507803186,275.854894759,0.0124738315839
6448000,48.9129991397,251.405802934,0.0124738315839
6449000,33.9765130828,386.374262141,0.0124738315839
6450000,39.1695291193,340.126087933,0.0124738315839
6451000,33.5056974543,267.415238208,0.0124738315839
6452000,22.6430747301,247.456639267,0.0124738315839
6453000,22.3448703223,197.818012849,0.0124738315839
6454000,49.9539979526,208.003019669,0.0124738315839
6455000,31.0265283644,320.70629882,0.0124738315839
6456000,41.3994002238,336.379223929,0.0124738315839
6457000,43.0876920814,407.401721285,0.0124738315839
6458000,34.5259496821,392.312098489,0.0124738315839
6459000,38.158174259,323.85095674,0.0124738315839
6460000,30.2552506257,226.82420071,0.0124738315839
6461000,46.9320249009,260.067148164,0.0124738315839
6462000,39.1765487993,369.365806143,0.0124738315839
6463000,42.3786954987,332.192383029,0.0124738315839
6464000,34.7661034573,350.983792854,0.0124738315839
6465000,32.4523519909,446.15344603,0.0124738315839
6466000,35.755534941,246.038590604,0.0124738315839
6467000,43.9583476643,326.279416037,0.0124738315839
6468000,29.9731702039,275.570201352,0.0124738315839
6469000,24.8056928926,167.939440349,0.0124738315839
6470000,23.1809533141,246.924967526,0.0124738315839
6471000,35.217501484,188.943351043,0.0124738315839
6472000,49.4463442882,240.059084679,0.0124738315839
6473000,40.267394818,221.708258337,0.0124738315839
6474000,30.4157068007,419.325333641,0.0124738315839
6475000,44.0613503543,199.857048121,0.0124738315839
6476000,25.4676492948,215.919379721,0.0124738315839
6477000,29.9144042358,268.352335004,0.0124738315839
6478000,40.0752360842,329.016762804,0.0124738315839
6479000,29.2216782483,373.463439374,0.0124738315839
6480000,47.0461738472,340.878221128,0.0124738315839
6481000,57.3044527356,348.814064093,0.0124738315839
6482000,51.1978560727,330.45437102,0.0124738315839
6483000,41.0423450639,303.892004022,0.0124738315839
6484000,50.2965935009,269.967778524,0.0124738315839
6485000,44.5302262289,308.419999001,0.0124738315839
6486000,47.1419501212,341.380257646,0.0124738315839
6487000,31.8330440743,283.189882914,0.0124738315839
6488000,39.7795349085,381.666324537,0.0124738315839
6489000,34.5164754093,372.399878322,0.0124738315839
6490000,35.3745088876,289.881803798,0.0124738315839
6491000,36.2350508765,338.0212792,0.0124738315839
6492000,40.7040086834,281.373566898,0.0124738315839
6493000,43.4431537623,273.788374633,0.0124738315839
6494000,28.6341785528,335.588725208,0.0124738315839
6495000,38.459305707,468.653038325,0.0124738315839
6496000,40.9151979008,373.844067372,0.0124738315839
6497000,40.3074754876,153.11796502,0.0124738315839
6498000,25.9553230571,261.485676908,0.0124738315839
6499000,29.3090109085,218.35789831,0.0124738315839
6500000,28.629157664,189.40977217,0.0124738315839
6501000,53.602707865,184.770262669,0.0124738315839
6502000,41.8845956521,337.754882529,0.0124738315839
6503000,46.1386430547,343.237138825,0.0124738315839
6504000,48.632021488,398.639262008,0.0124738315839
6505000,36.8293069224,338.54185294,0.0124738315839
6506000,48.2357320351,330.680879592,0.0124738315839
6507000,36.753582666,328.58967944,0.0124738315839
6508000,34.8654693431,378.414153722,0.0124738315839
6509000,33.8829850121,305.767092811,0.0124738315839
6510000,34.9648305846,176.367295827,0.0124738315839
6511000,25.2066238304,212.505715011,0.0124738315839
6512000,25.7035829211,197.978681143,0.0124738315839
6513000,31.7542798062,222.571458733,0.0124738315839
6514000,22.7616486778,297.796502295,0.0124738315839
6515000,27.6069582927,214.666270941,0.0124738315839
6516000,23.6755530396,258.567502207,0.0124738315839
6517000,37.9820323985,402.586345979,0.0124738315839
6518000,27.1207112595,384.432420817,0.0124738315839
6519000,43.4132066025,428.682372014,0.0124738315839
6520000,39.128312369,488.973713052,0.0124738315839
6521000,37.9995195587,262.980157342,0.0124738315839
6522000,33.8230589384,317.78725438,0.0124738315839
6523000,35.4334897601,338.234289923,0.0124738315839
6524000,39.1541599385,262.675799464,0.0124738315839
6525000,47.0582073413,233.26258542,0.0124738315839
6526000,20.1654035235,258.139558797,0.0124738315839
6527000,38.6267132488,176.838901021,0.0124738315839
6528000,24.6520709993,181.579616408,0.0124738315839
6529000,31.6392636303,209.145720316,0.0124738315839
6530000,29.8687259986,545.802790839,0.0124738315839
6531000,32.5411458139,357.835505798,0.0124738315839
6532000,45.6761999079,310.636862044,0.0124738315839
6533000,52.8399726022,268.9261074,0.0124738315839
6534000,35.8613648632,319.793857998,0.0124738315839
6535000,39.5249209679,258.30955239,0.0124738315839
6536000,32.1435101338,259.150841036,0.0124738315839
6537000,46.5833942707,249.493496733,0.0124738315839
6538000,44.4006482693,360.175710916,0.0124738315839
6539000,58.2033851459,446.223849289,0.0124738315839
6540000,63.903646786,411.529650427,0.0124738315839
6541000,36.8972099108,436.045578345,0.0124738315839
6542000,28.1025567685,296.215066868,0.0124738315839
6543000,44.452053697,259.957056984,0.0124738315839
6544000,45.9325804147,239.300042225,0.0124738315839
6545000,36.3423811752,435.12545507,0.0124738315839
6546000,64.4161976082,209.197823245,0.0124738315839
6547000,42.1466274415,184.370436159,0.0124738315839
6548000,29.222650432,240.342043983,0.0124738315839
6549000,36.6002092799,233.858420044,0.0124738315839
6550000,43.1641412158,287.756483277,0.0124738315839
6551000,56.7441869284,231.029006039,0.0124738315839
6552000,29.5375350548,454.996690342,0.0124738315839
6553000,27.2751710248,371.086602217,0.0124738315839
6554000,26.0363624618,244.151184481,0.0124738315839
6555000,43.2079209737,270.866281901,0.0124738315839
6556000,40.6846396688,293.115026342,0.0124738315839
6557000,32.6017671357,225.129771076,0.0124738315839
6558000,38.0174746712,245.717249583,0.0124738315839
6559000,38.4400601305,255.034849951,0.0124738315839
6560000,32.565145815,194.593594157,0.0124738315839
6561000,28.2708269855,235.458105185,0.0124738315839
6562000,32.7720233219,324.782191493,0.0124738315839
6563000,36.1392956701,410.820536524,0.0124738315839
6564000,54.792522078,328.133226569,0.0124738315839
6565000,57.5225257327,238.947464566,0.0124738315839
6566000,39.0606508993,307.054060385,0.0124738315839
6567000,35.4600201474,225.56363321,0.0124738315839
6568000,30.6355006189,241.888787294,0.0124738315839
6569000,37.4595232082,216.57154132,0.0124738315839
6570000,34.4501116643,312.115062056,0.0124738315839
6571000,35.8813289645,211.111615351,0.0124738315839
6572000,40.6883990265,195.034795412,0.0124738315839
6573000,22.7337369183,185.241524076,0.0124738315839
6574000,17.2752809197,291.281596219,0.0124738315839
6575000,25.1974962016,386.641332414,0.0124738315839
6576000,27.0431124045,402.899264575,0.0124738315839
6577000,37.4372518488,260.446252238,0.0124738315839
6578000,36.4689158754,294.790501595,0.0124738315839
6579000,35.9233556388,264.312585409,0.0124738315839
6580000,33.882039539,183.840659415,0.0124738315839
6581000,36.1698580028,284.836851726,0.0124738315839
6582000,34.7829171557,237.400925874,0.0124738315839
6583000,39.1896313063,212.527890933,0.0124738315839
6584000,27.4069730634,337.276661524,0.0124738315839
6585000,44.9842359441,289.470716225,0.0124738315839
6586000,43.7913459493,418.284231321,0.0124738315839
6587000,46.6951482258,387.994292735,0.0124738315839
6588000,40.3727565197,229.271691134,0.0124738315839
6589000,30.4817666931,285.812328832,0.0124738315839
6590000,39.5067992457,222.408446947,0.0124738315839
6591000,37.8101675242,278.112933768,0.0124738315839
6592000,31.847599185,335.521857297,0.0124738315839
6593000,18.6757571789,252.747604997,0.0124738315839
6594000,36.8381378687,264.539466559,0.0124738315839
6595000,36.4289943333,355.050643354,0.0124738315839
6596000,30.2446626721,271.109165173,0.0124738315839
6597000,32.5727580024,364.25259418,0.0124738315839
6598000,45.0926614293,316.054590031,0.0124738315839
6599000,45.493432713,410.548212307,0.0124738315839
6600000,28.3113516399,497.479650835,0.0124738315839
6601000,37.0670684085,410.898599227,0.0124738315839
6602000,27.224753045,479.674084381,0.0124738315839
6603000,50.7428525882,193.885819105,0.0124738315839
6604000,61.6845797878,292.784920212,0.0124738315839
6605000,41.5007068331,280.714666606,0.0124738315839
6606000,34.3631200778,301.975059842,0.0124738315839
6607000,57.9183167913,221.324762393,0.0124738315839
6608000,55.4486910524,178.271740174,0.0124738315839
6609000,44.6848988054,375.665942059,0.0124738315839
6610000,54.1354537765,218.090053706,0.0124738315839
6611000,46.2919570604,283.651183215,0.0124738315839
6612000,38.101720814,346.144978953,0.0124738315839
6613000,31.4668073579,338.252654726,0.0124738315839
6614000,32.3950356027,261.054277018,0.0124738315839
6615000,34.0582853595,141.551855289,0.0124738315839
6616000,28.2664854314,258.281637707,0.0124738315839
6617000,33.5102295728,220.96782,0.0124738315839
6618000,29.2412221184,253.844835914,0.0124738315839
6619000,36.4865652042,277.996176857,0.0124738315839
6620000,38.9160013601,369.356672889,0.0124738315839
6621000,30.7225120319,265.587619154,0.0124738315839
6622000,16.6166579303,222.214833609,0.0124738315839
6623000,28.3545238948,368.935221849,0.0124738315839
6624000,25.9201925689,288.918709537,0.0124738315839
6625000,25.1092784388,282.651720233,0.0124738315839
6626000,23.680614232,235.965820045,0.0124738315839
6627000,15.6138014598,222.398212947,0.0124738315839
6628000,21.1839525117,189.034000617,0.0124738315839
6629000,30.0694608493,245.149980255,0.0124738315839
6630000,45.1431285161,309.738286996,0.0124738315839
6631000,41.9176827506,360.810451209,0.0124738315839
6632000,37.5267174498,345.904222138,0.0124738315839
6633000,47.5089181614,418.814143634,0.0124738315839
6634000,36.1895063428,253.709849157,0.0124738315839
6635000,26.228823908,309.63905841,0.0124738315839
6636000,40.5774512148,220.79510694,0.0124738315839
6637000,47.9048641096,347.06791936,0.0124738315839
6638000,33.4358531318,381.980187174,0.0124738315839
6639000,33.6589788747,302.756987546,0.0124738315839
6640000,28.2190782978,375.162066908,0.0124738315839
6641000,50.4097085205,220.607945076,0.0124738315839
6642000,36.8848583602,229.156136599,0.0124738315839
6643000,59.3341477055,229.20908019,0.0124738315839
6644000,44.028966832,390.533764064,0.0124738315839
6645000,26.9365627776,405.389380793,0.0124738315839
6646000,47.4527618624,298.826438401,0.0124738315839
6647000,42.6398628383,286.421555459,0.0124738315839
6648000,35.0857568314,310.405220847,0.0124738315839
6649000,54.0984799907,257.973066799,0.0124738315839
6650000,41.2982449308,219.154167492,0.0124738315839
6651000,19.6213285536,294.15736228,0.0124738315839
6652000,29.7092586077,255.779027787,0.0124738315839
6653000,39.2972569987,240.757555474,0.0124738315839
6654000,36.5644701628,244.67130998,0.0124738315839
6655000,42.6402026532,459.225574901,0.0124738315839
6656000,32.5364857819,432.283291494,0.0124738315839
6657000,36.721962415,323.807097374,0.0124738315839
6658000,43.875282099,372.436237597,0.0124738315839
6659000,27.3398971026,349.915351661,0.0124738315839
6660000,27.5283428942,388.289552567,0.0124738315839
6661000,27.7432163821,424.557825417,0.0124738315839
6662000,42.1524709535,370.139329558,0.0124738315839
6663000,58.5060682349,233.206078613,0.0124738315839
6664000,23.3744574716,314.245671377,0.0124738315839
6665000,24.0832057784,230.43417909,0.0124738315839
6666000,37.0605664762,376.205779326,0.0124738315839
6667000,32.8209022165,205.273998372,0.0124738315839
6668000,27.0687192925,242.264950182,0.0124738315839
6669000,15.6057859792,279.96633621,0.0124738315839
6670000,29.701968876,214.607902065,0.0124738315839
6671000,36.8927238498,244.566621595,0.0124738315839
6672000,31.6616864372,224.89662572,0.0124738315839
6673000,24.8005177532,286.807942349,0.0124738315839
6674000,26.5663300303,389.992883605,0.0124738315839
6675000,50.4807004847,260.678775678,0.0124738315839
6676000,25.485421661,365.542738885,0.0124738315839
6677000,41.673709509,244.119332388,0.0124738315839
6678000,29.1717103235,408.058290451,0.0124738315839
6679000,61.1078380221,298.326476412,0.0124738315839
6680000,38.060207811,289.445840928,0.0124738315839
6681000,42.990613119,251.092784275,0.0124738315839
6682000,30.7747959316,497.432946094,0.0124738315839
6683000,35.1702104571,278.009488238,0.0124738315839
6684000,28.9788390339,326.889155075,0.0124738315839
6685000,42.426644242,189.753558368,0.0124738315839
6686000,30.3042915385,234.419424487,0.0124738315839
6687000,34.6563566257,164.011751332,0.0124738315839
6688000,28.9807749676,199.760776619,0.0124738315839
6689000,33.2795504041,279.361004228,0.0124738315839
6690000,47.4184868497,464.717681106,0.0124738315839
6691000,57.1186266697,331.793536482,0.0124738315839
6692000,39.1922526488,252.343828897,0.0124738315839
6693000,56.1861516025,327.058133711,0.0124738315839
6694000,35.0124625521,406.435151264,0.0124738315839
6695000,38.8273002103,292.446398598,0.0124738315839
6696000,41.461758912,235.059605827,0.0124738315839
6697000,29.033912247,322.552770502,0.0124738315839
6698000,32.1094524088,194.246187989,0.0124738315839
6699000,45.217712355,342.101061695,0.0124738315839
6700000,54.930668588,250.379187356,0.0124738315839
6701000,25.9204598812,429.271759051,0.0124738315839
6702000,35.8385110203,292.203196129,0.0124738315839
6703000,25.4988821101,253.233855733,0.0124738315839
6704000,17.250474731,386.077731746,0.0124738315839
6705000,38.0738482896,298.043171868,0.0124738315839
6706000,28.0615684121,160.830080264,0.0124738315839
6707000,46.6572781027,194.364782195,0.0124738315839
6708000,33.6442434167,266.831595713,0.0124738315839
6709000,35.606779618,288.466734709,0.0124738315839
6710000,35.8864980554,327.971660804,0.0124738315839
6711000,27.3129402183,405.915136592,0.0124738315839
6712000,45.0670599359,311.055143128,0.0124738315839
6713000,32.5483088517,242.300711941,0.0124738315839
6714000,38.9105479352,290.306839108,0.0124738315839
6715000,52.6258444561,382.109194444,0.0124738315839
6716000,27.7461864059,350.662868312,0.0124738315839
6717000,32.3928843666,354.830330879,0.0124738315839
6718000,47.0075697499,209.870250871,0.0124738315839
6719000,35.6068647074,343.742962411,0.0124738315839
6720000,60.297746656,256.134795773,0.0124738315839
6721000,61.0742107013,318.687738441,0.0124738315839
6722000,32.4200213363,298.151663585,0.0124738315839
6723000,46.2628233157,341.977900375,0.0124738315839
6724000,21.2367442329,330.94066189,0.0124738315839
6725000,51.8320486134,185.62069762,0.0124738315839
6726000,27.7426266284,268.346591976,0.0124738315839
6727000,29.0460117689,252.115754518,0.0124738315839
6728000,27.1993297385,228.939947496,0.0124738315839
6729000,47.7285027359,189.673237235,0.0124738315839
6730000,32.0334454155,369.592787274,0.0124738315839
6731000,28.7446098965,257.534045493,0.0124738315839
6732000,37.7736594927,371.029234977,0.0124738315839
6733000,33.8506925752,570.135776228,0.0124738315839
6734000,49.0617220661,279.242231449,0.0124738315839
6735000,21.4137901009,270.591452038,0.0124738315839
6736000,35.0477999259,276.295638951,0.0124738315839
6737000,34.8794950115,186.661438237,0.0124738315839
6738000,23.2799735796,437.489842933,0.0124738315839
6739000,50.803006885,423.610613249,0.0124738315839
6740000,64.7747685419,324.596811864,0.0124738315839
6741000,83.6218273573,270.138514312,0.0124738315839
6742000,47.221970981,298.214719611,0.0124738315839
6743000,49.7651255763,304.547148581,0.0124738315839
6744000,47.4850325748,256.646545306,0.0124738315839
6745000,38.5981655442,285.326260147,0.0124738315839
6746000,38.163562803,311.248577298,0.0124738315839
6747000,45.9625744443,141.908060108,0.0124738315839
6748000,32.0091688485,333.025575257,0.0124738315839
6749000,27.2124289321,296.34294864,0.0124738315839
6750000,47.8021161999,351.56453801,0.0124738315839
6751000,64.1436447097,256.050856745,0.0124738315839
6752000,29.6285325912,235.262838255,0.0124738315839
6753000,41.4925016214,460.935583554,0.0124738315839
6754000,42.5933705001,381.885280599,0.0124738315839
6755000,50.732686241,220.340120174,0.0124738315839
6756000,37.2380016039,137.389014459,0.0124738315839
6757000,34.0540763862,142.377446468,0.0124738315839
6758000,26.267422141,332.16545915,0.0124738315839
6759000,32.6873300743,278.908692426,0.0124738315839
6760000,46.3418308711,233.999658795,0.0124738315839
6761000,56.1164850534,207.703060548,0.0124738315839
6762000,24.1342811059,452.291271358,0.0124738315839
6763000,38.6682115094,233.452589204,0.0124738315839
6764000,47.6523867442,211.836004672,0.0124738315839
6765000,41.3514438581,224.394599201,0.0124738315839
6766000,43.9806831445,203.999282887,0.0124738315839
6767000,25.7674912873,186.87811421,0.0124738315839
6768000,26.0080721512,169.59488996,0.0124738315839
6769000,30.4452590323,255.103331285,0.0124738315839
6770000,44.9798603409,390.630117072,0.0124738315839
6771000,59.1692743832,335.098075535,0.0124738315839
6772000,55.8616804141,242.873526395,0.0124738315839
6773000,49.949964382,195.327161207,0.0124738315839
6774000,41.5729995348,336.683528991,0.0124738315839
6775000,73.7002527709,326.897227512,0.0124738315839
6776000,42.2120508865,432.897196321,0.0124738315839
6777000,37.2352205333,328.913067765,0.0124738315839
6778000,30.7057351459,241.934245531,0.0124738315839
6779000,44.8264542718,150.509611631,0.0124738315839
6780000,36.1241060199,257.47426037,0.0124738315839
6781000,19.6127149002,269.538626016,0.0124738315839
6782000,47.0877833029,255.727678091,0.0124738315839
6783000,38.4094702894,351.501782814,0.0124738315839
6784000,59.9573071438,356.673401297,0.0124738315839
6785000,32.7305476279,368.518389148,0.0124738315839
6786000,30.4036013928,353.164437213,0.0124738315839
6787000,42.3858879316,372.223682372,0.0124738315839
6788000,33.4398518596,294.625072256,0.0124738315839
6789000,35.5906819377,271.148763178,0.0124738315839
6790000,36.0265278887,248.071795457,0.0124738315839
6791000,24.7780400728,286.654419224,0.0124738315839
6792000,42.1830795406,313.958165765,0.0124738315839
