#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5945000,49.4468044981,355.420162372,0.0124738315839
5946000,45.6900379635,292.187100268,0.0124738315839
5947000,42.5128836064,352.391635563,0.0124738315839
5948000,39.5571484035,372.466507439,0.0124738315839
5949000,27.4647249951,273.909421925,0.0124738315839
5950000,31.4033206123,288.344769978,0.0124738315839
5951000,29.8688349658,279.809223785,0.0124738315839
5952000,25.1599651676,273.162352708,0.0124738315839
5953000,21.8739135338,493.340850939,0.0124738315839
5954000,40.9038415358,389.567151009,0.0124738315839
5955000,36.3888938653,316.693895312,0.0124738315839
5956000,39.2969534123,288.734783229,0.0124738315839
5957000,34.4418176745,306.960458763,0.0124738315839
5958000,57.3083239763,367.618340482,0.0124738315839
5959000,47.4073955645,335.721211814,0.0124738315839
5960000,28.9508481204,291.782304246,0.0124738315839
5961000,28.3897250769,260.524508301,0.0124738315839
5962000,34.3362477039,169.120471153,0.0124738315839
5963000,37.6235397824,240.595808236,0.0124738315839
5964000,33.9756475717,235.825418408,0.0124738315839
5965000,39.7940937127,371.160173794,0.0124738315839
5966000,35.9034073115,305.556198902,0.0124738315839
5967000,43.3246915581,207.444563046,0.0124738315839
5968000,46.9981113571,201.860303476,0.0124738315839
5969000,20.4136189456,230.082497505,0.0124738315839
5970000,20.4488100645,406.275438232,0.0124738315839
5971000,28.880492634,227.487064682,0.0124738315839
5972000,32.8320490583,238.408509908,0.0124738315839
5973000,42.5787533826,228.290355892,0.0124738315839
5974000,40.7565222288,327.919725255,0.0124738315839
5975000,42.9730208068,215.701033462,0.0124738315839
5976000,37.962118105,153.993861107,0.0124738315839
5977000,33.2220624121,161.030906418,0.0124738315839
5978000,24.8451137509,184.981290346,0.0124738315839
5979000,27.4263128154,294.263713923,0.0124738315839
5980000,22.5520802324,340.693987673,0.0124738315839
5981000,27.7661817288,398.674377066,0.0124738315839
5982000,30.0979410848,246.560660213,0.0124738315839
5983000,34.4274291203,110.625027169,0.0124738315839
5984000,33.4351036571,233.662596239,0.0124738315839
5985000,22.50553649,178.749466027,0.0124738315839
5986000,25.0161860081,287.6174809,0.0124738315839
5987000,40.6891853579,256.36825325,0.0124738315839
5988000,20.3233520339,228.075411149,0.0124738315839
5989000,42.9421724973,212.388355948,0.0124738315839
5990000,31.7012035136,281.176339651,0.0124738315839
5991000,15.0150801587,286.794950201,0.0124738315839
5992000,39.5877237397,175.233047436,0.0124738315839
5993000,32.6279404271,169.426027197,0.0124738315839
5994000,39.8702863875,346.757035188,0.0124738315839
5995000,31.5011860823,287.377354283,0.0124738315839
5996000,31.6665302259,299.965124384,0.0124738315839
5997000,25.5194083512,318.455462976,0.0124738315839
5998000,28.4380307886,219.929315087,0.0124738315839
5999000,19.5275478382,384.549663973,0.0124738315839
6000000,26.3126389285,249.376036327,0.0124738315839
6001000,41.6741561013,235.239672356,0.0124738315839
6002000,22.5517185334,218.539621717,0.0124738315839
6003000,30.3032803605,264.261484621,0.0124738315839
6004000,25.0498827175,266.110096611,0.0124738315839
6005000,25.8621782543,285.031568965,0.0124738315839
6006000,30.3244744882,262.937669388,0.0124738315839
6007000,24.2458683322,244.190807966,0.0124738315839
6008000,29.3854268018,226.993247127,0.0124738315839
6009000,44.1694912672,357.2965201,0.0124738315839
6010000,40.7330836057,351.164735296,0.0124738315839
6011000,35.5792405131,203.420406637,0.0124738315839
6012000,33.7569775916,261.654085619,0.0124738315839
6013000,38.2298081438,176.234993206,0.0124738315839
6014000,24.9607838251,266.947200995,0.0124738315839
6015000,45.5421871716,326.444670823,0.0124738315839
6016000,39.2310610375,225.573128226,0.0124738315839
6017000,47.3469267854,278.700264459,0.0124738315839
6018000,31.8767137873,224.55755751,0.0124738315839
6019000,47.5707411535,315.252389034,0.0124738315839
6020000,40.4523353598,394.17224842,0.0124738315839
6021000,40.0948162107,388.53134475,0.0124738315839
6022000,37.4323135802,251.233084598,0.0124738315839
6023000,29.7271652996,276.506387751,0.0124738315839
6024000,33.4917380328,454.586192648,0.0124738315839
6025000,30.9016771791,361.083519256,0.0124738315839
6026000,24.008914046,240.565399838,0.0124738315839
6027000,17.4448306292,363.044481905,0.0124738315839
6028000,28.5839557976,350.892142833,0.0124738315839
6029000,39.6548548777,366.728965617,0.0124738315839
6030000,25.3444644349,346.995318118,0.0124738315839
6031000,24.2107071285,335.840723849,0.0124738315839
6032000,29.3343131354,280.8092665,0.0124738315839
6033000,28.3240246172,283.714813151,0.0124738315839
6034000,34.8594684119,319.038837368,0.0124738315839
6035000,55.992993372,386.518521624,0.0124738315839
6036000,32.4459367271,465.604792044,0.0124738315839
6037000,43.3496826234,249.079067737,0.0124738315839
6038000,25.069861288,318.022867907,0.0124738315839
6039000,51.858053658,193.466739732,0.0124738315839
6040000,32.6643208328,265.776375465,0.0124738315839
6041000,21.8509969075,303.213777778,0.0124738315839
6042000,18.0053151502,225.941591061,0.0124738315839
6043000,38.6468950597,277.305228319,0.0124738315839
6044000,26.1528941747,360.686642998,0.0124738315839
6045000,46.2716960566,242.345836387,0.0124738315839
6046000,42.581634027,315.296603917,0.0124738315839
6047000,36.1524356288,262.598910903,0.0124738315839
6048000,34.9894379347,364.092659948,0.0124738315839
6049000,36.1500974668,302.349390144,0.0124738315839
6050000,24.2062717326,348.39033329,0.0124738315839
6051000,26.0213032252,316.805230338,0.0124738315839
6052000,28.3712811915,265.093128084,0.0124738315839
6053000,33.2591493648,387.777535173,0.0124738315839
6054000,29.7641959304,471.953529432,0.0124738315839
6055000,36.0425594497,408.397384567,0.0124738315839
6056000,42.7161288054,293.691888848,0.0124738315839
6057000,28.2631945285,255.740711462,0.0124738315839
6058000,35.2474126163,351.954498237,0.0124738315839
6059000,42.1425743545,343.181922658,0.0124738315839
6060000,36.8733917817,334.885299026,0.0124738315839
6061000,27.88105722,456.271897074,0.0124738315839
6062000,26.1328330253,443.918557809,0.0124738315839
6063000,33.4206016148,240.100996505,0.0124738315839
6064000,39.8087503599,281.949897595,0.0124738315839
6065000,64.5984515889,292.68079254,0.0124738315839
6066000,39.4593733141,218.526408285,0.0124738315839
6067000,22.3881564896,195.204033162,0.0124738315839
6068000,32.334650878,218.717219635,0.0124738315839
6069000,26.3698100676,266.218364818,0.0124738315839
6070000,39.8286286684,322.262510728,0.0124738315839
6071000,29.3875306738,347.097797636,0.0124738315839
6072000,22.250736028,290.266925749,0.0124738315839
6073000,29.8831692688,257.074343615,0.0124738315839
6074000,27.364320841,215.10164727,0.0124738315839
6075000,40.0959342871,191.293729761,0.0124738315839
6076000,44.3249137992,417.603550482,0.0124738315839
6077000,45.2302644894,333.039086594,0.0124738315839
6078000,31.4686876039,340.680922734,0.0124738315839
6079000,50.5221731006,237.817359091,0.0124738315839
6080000,37.5770941099,312.798071593,0.0124738315839
6081000,34.0410781281,268.155363495,0.0124738315839
6082000,34.5584439118,395.2855329,0.0124738315839
6083000,26.1425292935,208.283326497,0.0124738315839
6084000,36.9858983794,161.204344149,0.0124738315839
6085000,28.5530246089,259.619110262,0.0124738315839
6086000,17.3316217124,283.6730921,0.0124738315839
6087000,35.9708320421,239.800760945,0.0124738315839
6088000,32.329174602,212.453073812,0.0124738315839
6089000,28.5519550623,303.757759864,0.0124738315839
6090000,51.7693261048,237.605720106,0.0124738315839
6091000,52.7422626637,234.586160828,0.0124738315839
6092000,22.8534563132,318.604138041,0.0124738315839
6093000,55.1974386643,248.152929699,0.0124738315839
6094000,19.6126849402,486.099508758,0.0124738315839
6095000,36.8103710604,369.444344124,0.0124738315839
6096000,45.9951586733,332.971866223,0.0124738315839
6097000,29.5895738636,274.199749147,0.0124738315839
6098000,36.4842684565,263.868845786,0.0124738315839
6099000,28.706889077,189.825496828,0.0124738315839
6100000,51.2105078475,372.037808097,0.0124738315839
6101000,37.3531236975,336.043107759,0.0124738315839
6102000,62.3997949673,382.591850873,0.0124738315839
6103000,32.0339069574,395.131672356,0.0124738315839
6104000,20.2673500415,384.875426174,0.0124738315839
6105000,46.0017277688,388.093729745,0.0124738315839
6106000,59.896362451,279.495621663,0.0124738315839
6107000,24.6599717689,330.531762115,0.0124738315839
6108000,52.8111440818,290.952107758,0.0124738315839
6109000,36.4587499902,349.495471374,0.0124738315839
6110000,53.6988298169,281.115586879,0.0124738315839
6111000,37.0593640389,330.616257081,0.0124738315839
6112000,48.8105342512,279.719532357,0.0124738315839
6113000,45.8458622349,376.032673032,0.0124738315839
6114000,42.0082182151,264.330706229,0.0124738315839
6115000,36.1669510845,253.558896595,0.0124738315839
6116000,30.4593369001,341.512482865,0.0124738315839
6117000,51.6018315807,291.721811746,0.0124738315839
6118000,26.7207584177,259.503381052,0.0124738315839
6119000,22.675852227,248.803045431,0.0124738315839
6120000,30.9813515632,173.005888998,0.0124738315839
6121000,30.4963696884,408.825026873,0.0124738315839
6122000,32.5221048026,386.566882955,0.0124738315839
6123000,43.5418214602,377.330477691,0.0124738315839
6124000,70.8075446075,274.665438625,0.0124738315839
6125000,26.0875536293,278.685468111,0.0124738315839
6126000,25.6014818139,336.937975926,0.0124738315839
6127000,25.8475850597,295.452667396,0.0124738315839
6128000,36.9342455495,353.76341771,0.0124738315839
6129000,46.2734258957,207.285461618,0.0124738315839
6130000,28.5352134076,307.023299133,0.0124738315839
6131000,46.3255003051,255.969372524,0.0124738315839
6132000,29.7530953499,264.16709945,0.0124738315839
6133000,25.4674797036,258.063863515,0.0124738315839
6134000,23.23905625,333.584807811,0.0124738315839
6135000,41.6323669843,294.785863913,0.0124738315839
6136000,27.1573792073,255.444613224,0.0124738315839
6137000,36.0016891265,235.539011653,0.0124738315839
6138000,32.2340136076,350.287397523,0.0124738315839
6139000,26.4487372373,252.368820616,0.0124738315839
6140000,17.0011282113,290.927110627,0.0124738315839
6141000,34.6000267373,235.347367874,0.0124738315839
6142000,36.9368547917,360.77379083,0.0124738315839
6143000,31.4406483109,244.512194745,0.0124738315839
6144000,40.0437460126,279.649048359,0.0124738315839
6145000,34.8625084384,308.840010306,0.0124738315839
6146000,37.2158143946,333.186036671,0.0124738315839
6147000,36.983396586,326.18445634,0.0124738315839
6148000,58.4967423361,267.799311002,0.0124738315839
6149000,50.6037785019,317.492773924,0.0124738315839
6150000,40.8386068185,367.966063086,0.0124738315839
6151000,49.0354759748,321.465294325,0.0124738315839
6152000,40.6039631413,373.151192481,0.0124738315839
6153000,43.4834395981,160.166102124,0.0124738315839
6154000,25.7024440743,246.351708591,0.0124738315839
6155000,42.0206929249,226.845475396,0.0124738315839
6156000,42.3469563345,356.44119734,0.0124738315839
6157000,47.8197423968,221.937017189,0.0124738315839
6158000,26.4206214883,290.093072791,0.0124738315839
6159000,29.2471839615,283.293154704,0.0124738315839
6160000,38.4450168086,199.039580077,0.0124738315839
6161000,25.5921910718,205.958122013,0.0124738315839
6162000,35.5685175954,213.809522834,0.0124738315839
6163000,35.4278816611,287.174836163,0.0124738315839
6164000,34.8525463317,245.561380834,0.0124738315839
6165000,17.1066161451,323.230571164,0.0124738315839
6166000,34.0019739244,292.252786502,0.0124738315839
6167000,49.2624047688,227.699858482,0.0124738315839
6168000,21.5035827093,307.370706485,0.0124738315839
6169000,27.2898525288,273.34154398,0.0124738315839
6170000,45.4682983854,321.586195776,0.0124738315839
6171000,35.6470157315,395.982299084,0.0124738315839
6172000,49.0997509518,297.612072157,0.0124738315839
6173000,40.3744482105,354.843353765,0.0124738315839
6174000,32.6129581675,374.699601005,0.0124738315839
6175000,33.9313560849,225.080611663,0.0124738315839
6176000,25.5750108872,184.980107358,0.0124738315839
6177000,24.9053970548,446.37691584,0.0124738315839
6178000,34.9594287447,389.281530025,0.0124738315839
6179000,36.1732555794,316.037999705,0.0124738315839
6180000,39.4001377009,159.871792709,0.0124738315839
6181000,24.5015000427,372.197092197,0.0124738315839
6182000,32.4447358765,310.727461696,0.0124738315839
6183000,40.3997930483,327.625585096,0.0124738315839
6184000,34.3681815785,290.252017285,0.0124738315839
6185000,41.8389107058,270.552531139,0.0124738315839
6186000,44.2968722499,275.91792329,0.0124738315839
6187000,29.5479576737,297.940758301,0.0124738315839
6188000,33.6223817127,275.347944341,0.0124738315839
6189000,25.7275580096,329.382352577,0.0124738315839
6190000,38.4935071938,219.536814996,0.0124738315839
6191000,36.6221376555,252.656758085,0.0124738315839
6192000,52.8774761211,258.692530205,0.0124738315839
6193000,39.2713478023,247.256011779,0.0124738315839
6194000,35.8759589834,267.446630145,0.0124738315839
6195000,46.0048234642,284.114175946,0.0124738315839
6196000,21.0468107532,359.359916592,0.0124738315839
6197000,34.3249320003,389.49707505,0.0124738315839
6198000,45.3920255663,338.54202748,0.0124738315839
6199000,37.0784002274,339.139764085,0.0124738315839
6200000,45.3972938016,199.795270171,0.0124738315839
6201000,21.2725485266,455.407738308,0.0124738315839
6202000,31.9706868291,411.985485934,0.0124738315839
6203000,30.6450544073,257.012029663,0.0124738315839
6204000,29.5035080104,216.287995007,0.0124738315839
6205000,29.8747287836,247.155645068,0.0124738315839
6206000,16.1269721489,320.46419919,0.0124738315839
6207000,18.3056920897,314.545610576,0.0124738315839
6208000,39.3933630635,400.621182687,0.0124738315839
6209000,34.5305566434,328.801827662,0.0124738315839
6210000,40.8088930007,204.414883123,0.0124738315839
6211000,41.7610785532,238.485301406,0.0124738315839
6212000,34.4313018918,379.317988496,0.0124738315839
6213000,31.4213411047,289.418273573,0.0124738315839
6214000,43.0181805806,365.335893665,0.0124738315839
6215000,53.4750650254,208.150830202,0.0124738315839
6216000,49.3496283056,291.582561044,0.0124738315839
6217000,48.0012455123,480.017958234,0.0124738315839
6218000,39.1742955954,223.859641206,0.0124738315839
6219000,37.4918187115,233.325369373,0.0124738315839
6220000,53.5703625407,288.884850441,0.0124738315839
6221000,29.7249246966,284.547708531,0.0124738315839
6222000,37.6604199972,292.04390506,0.0124738315839
6223000,17.910161643,319.185783189,0.0124738315839
6224000,24.3248642347,243.596868207,0.0124738315839
6225000,39.7763566577,317.805953504,0.0124738315839
6226000,33.7195884647,245.409620289,0.0124738315839
6227000,38.6456491647,375.682198522,0.0124738315839
6228000,41.3439629365,311.182415579,0.0124738315839
6229000,39.3321072429,293.689105157,0.0124738315839
6230000,27.970117935,340.579997326,0.0124738315839
6231000,36.6131164328,263.243435423,0.0124738315839
6232000,26.3138555267,290.05168186,0.0124738315839
6233000,29.0890197601,225.004247201,0.0124738315839
6234000,37.6493227838,272.021754832,0.0124738315839
6235000,49.7176527236,316.641036526,0.0124738315839
6236000,35.6261376736,270.841051453,0.0124738315839
6237000,24.4131754584,344.436129676,0.0124738315839
6238000,37.7738239586,274.336829297,0.0124738315839
6239000,36.6531348328,304.122760197,0.0124738315839
6240000,28.4747909256,380.128680707,0.0124738315839
6241000,53.6286563947,207.819531914,0.0124738315839
6242000,32.7768986103,344.66872595,0.0124738315839
6243000,36.8975930427,380.086125006,0.0124738315839
6244000,38.6406645976,429.605392626,0.0124738315839
6245000,27.9779056142,483.377542916,0.0124738315839
6246000,40.3874359569,246.937763993,0.0124738315839
6247000,53.7674114995,261.175975921,0.0124738315839
6248000,48.2471357746,294.807912965,0.0124738315839
6249000,38.6278531278,412.597045444,0.0124738315839
6250000,39.5715708225,287.498293962,0.0124738315839
6251000,34.6273973896,442.237246107,0.0124738315839
6252000,34.2937677889,423.097256048,0.0124738315839
6253000,42.2385522162,268.028665503,0.0124738315839
6254000,44.6359821883,334.656819071,0.0124738315839
6255000,30.7710601303,341.986811431,0.0124738315839
6256000,56.9912991395,386.988356697,0.0124738315839
6257000,39.6434185659,401.373372225,0.0124738315839
6258000,24.7227980446,283.194697693,0.0124738315839
6259000,31.5801888838,186.725536544,0.0124738315839
6260000,48.4976423119,216.688209326,0.0124738315839
6261000,28.7927162723,470.163654634,0.0124738315839
6262000,35.5546790884,173.364037171,0.0124738315839
6263000,22.7782090947,178.589599204,0.0124738315839
6264000,20.422517037,261.578097409,0.0124738315839
6265000,15.1908174808,226.759199375,0.0124738315839
6266000,41.0004388317,237.139308885,0.0124738315839
6267000,26.5186655928,380.064509983,0.0124738315839
6268000,30.6052126304,185.290180898,0.0124738315839
6269000,29.2877195211,371.730141829,0.0124738315839
6270000,38.938882596,385.107184121,0.0124738315839
6271000,61.2904007245,373.495883213,0.0124738315839
6272000,31.6429330159,379.894567044,0.0124738315839
6273000,31.2639112087,361.26314917,0.0124738315839
6274000,32.4041662679,182.244599766,0.0124738315839
6275000,37.1524025638,165.502847649,0.0124738315839
6276000,28.0734084845,284.170859986,0.0124738315839
6277000,25.7212215918,333.304552014,0.0124738315839
6278000,27.0955367941,334.809470309,0.0124738315839
6279000,35.3368384419,274.588503114,0.0124738315839
6280000,48.3177623261,207.840046774,0.0124738315839
6281000,39.8343454498,351.692932483,0.0124738315839
6282000,36.1526114897,239.971045001,0.0124738315839
6283000,21.7262705436,218.779525414,0.0124738315839
6284000,18.649002462,331.073915519,0.0124738315839
6285000,19.3330353132,245.266711418,0.0124738315839
6286000,25.476934412,320.748242493,0.0124738315839
6287000,29.5551827495,296.71143374,0.0124738315839
6288000,32.724605629,450.2824092,0.0124738315839
6289000,50.5027905564,361.549874685,0.0124738315839
6290000,51.5961313315,271.411709955,0.0124738315839
6291000,28.2887169701,382.680853479,0.0124738315839
6292000,24.9609704935,272.026007231,0.0124738315839
6293000,26.1789595019,499.465955256,0.0124738315839
6294000,28.9982500362,311.369280204,0.0124738315839
6295000,37.7314432797,337.770143184,0.0124738315839
6296000,34.5133056355,236.272308292,0.0124738315839
6297000,31.0265296459,257.923069367,0.0124738315839
6298000,26.3626180615,203.976597452,0.0124738315839
6299000,21.4644083917,366.38911133,0.0124738315839
6300000,26.4282826762,281.523335494,0.0124738315839
6301000,34.6184256656,371.898423605,0.0124738315839
6302000,39.2223373321,370.335909133,0.0124738315839
6303000,50.1051358587,334.344819546,0.0124738315839
6304000,38.049234188,495.905292005,0.0124738315839
6305000,68.3335673065,441.117285803,0.0124738315839
6306000,31.6561304892,332.77058069,0.0124738315839
6307000,38.867994713,221.924772556,0.0124738315839
6308000,27.6139821738,340.254310545,0.0124738315839
6309000,44.3002796393,298.749128158,0.0124738315839
6310000,32.3784415839,346.131050547,0.0124738315839
6311000,37.5966228789,313.563728964,0.0124738315839
6312000,28.908532782,365.268023716,0.0124738315839
6313000,45.6447592774,250.375525629,0.0124738315839
6314000,21.9074390044,257.055688909,0.0124738315839
6315000,18.4310449159,386.478633495,0.0124738315839
6316000,30.4274670655,343.400106081,0.0124738315839
6317000,36.209770175,227.396951938,0.0124738315839
6318000,18.0684334007,209.517008403,0.0124738315839
6319000,18.4441797763,283.904460751,0.0124738315839
6320000,23.9306520225,217.604074275,0.0124738315839
6321000,21.1520088847,274.371654829,0.0124738315839
6322000,25.1700275062,268.801465999,0.0124738315839
6323000,29.4009989398,318.452441646,0.0124738315839
6324000,38.5403716712,258.779367983,0.0124738315839
6325000,48.1230614885,253.117881386,0.0124738315839
6326000,50.1033541696,440.366836157,0.0124738315839
6327000,33.5168849892,430.386605254,0.0124738315839
6328000,32.9542578801,374.724035587,0.0124738315839
6329000,43.90464038,251.844604626,0.0124738315839
6330000,33.1081841116,395.157277051,0.0124738315839
6331000,60.6592750654,339.576018248,0.0124738315839
6332000,41.5747679377,507.890626338,0.0124738315839
6333000,37.3527612567,342.317791474,0.0124738315839
6334000,43.9444811795,252.75176697,0.0124738315839
6335000,28.3759410014,456.899837303,0.0124738315839
6336000,30.549731401,380.450653139,0.0124738315839
6337000,30.2454810892,229.811352302,0.0124738315839
6338000,18.1552964359,185.141997159,0.0124738315839
6339000,37.3127488154,219.447920605,0.0124738315839
6340000,34.5470567918,260.392795796,0.0124738315839
6341000,29.5179878519,296.515674596,0.0124738315839
6342000,39.6284414678,297.819174036,0.0124738315839
6343000,43.8765089821,313.395757448,0.0124738315839
6344000,48.7767289023,308.591406432,0.0124738315839
6345000,34.582580821,283.760940437,0.0124738315839
6346000,21.2299266327,265.644873005,0.0124738315839
6347000,35.46123168,350.551881316,0.0124738315839
6348000,55.0524862521,172.791835299,0.0124738315839
6349000,33.5729927489,194.322757464,0.0124738315839
6350000,33.158765084,270.942516461,0.0124738315839
6351000,40.1504719321,165.873163421,0.0124738315839
6352000,26.359056263,260.74665945,0.0124738315839
6353000,32.2750675121,310.376261948,0.0124738315839
6354000,32.8176774749,397.627951237,0.0124738315839
6355000,37.6125468833,259.429970677,0.0124738315839
6356000,42.6909051803,277.957235338,0.0124738315839
6357000,40.588311817,302.570057565,0.0124738315839
6358000,32.7894649007,170.520144345,0.0124738315839
6359000,17.2355751796,259.972910415,0.0124738315839
6360000,50.6970443016,291.266332503,0.0124738315839
6361000,59.7742224762,269.740824626,0.0124738315839
6362000,59.5287333565,283.696829263,0.0124738315839
6363000,35.4498997538,270.740985475,0.0124738315839
6364000,30.123282687,243.381534299,0.0124738315839
6365000,36.906407947,255.283733322,0.0124738315839
6366000,75.9249858528,209.483581785,0.0124738315839
6367000,48.9118017608,368.465469014,0.0124738315839
6368000,32.9464414711,488.872885113,0.0124738315839
6369000,38.5387382256,281.698709091,0.0124738315839
6370000,30.325588975,284.998216611,0.0124738315839
6371000,47.4114536863,204.219246315,0.0124738315839
6372000,36.613103282,366.822372575,0.0124738315839
6373000,23.9672461706,286.435438102,0.0124738315839
6374000,41.1335489333,239.285819133,0.0124738315839
6375000,29.8289389673,378.235805557,0.0124738315839
6376000,37.2794626986,361.031441527,0.0124738315839
6377000,29.4582359853,323.544270857,0.0124738315839
6378000,23.7244181932,226.669535816,0.0124738315839
6379000,34.503224533,195.139838767,0.0124738315839
6380000,36.6873055135,208.299584371,0.0124738315839
6381000,43.9460944552,165.230564909,0.0124738315839
6382000,38.965007216,257.781966575,0.0124738315839
6383000,28.1099911284,293.803100164,0.0124738315839
6384000,24.7823148228,342.695958125,0.0124738315839
6385000,28.3828960252,311.981222178,0.0124738315839
6386000,49.5903778647,391.050541492,0.0124738315839
6387000,58.3821339878,283.871952556,0.0124738315839
6388000,26.6567612893,328.725248041,0.0124738315839
6389000,26.8219940486,251.434157922,0.0124738315839
6390000,41.8585102228,436.097838102,0.0124738315839
6391000,24.5822736082,273.507545654,0.0124738315839
6392000,33.5948088652,376.039403451,0.0124738315839
6393000,50.7191279744,342.427481112,0.0124738315839
6394000,20.5068618132,219.087056266,0.0124738315839
6395000,37.9938830222,239.613226824,0.0124738315839
6396000,27.7495086967,419.899893629,0.0124738315839
6397000,43.4017898564,385.075416859,0.0124738315839
6398000,16.7333471084,236.609729573,0.0124738315839
6399000,23.7895211268,212.250260131,0.0124738315839
6400000,35.2729118797,240.713674319,0.0124738315839
6401000,35.7402361629,222.382502908,0.0124738315839
6402000,44.5114327357,176.662329781,0.0124738315839
6403000,39.0235060088,161.336123655,0.0124738315839
6404000,35.6947549592,268.1372167,0.0124738315839
6405000,30.1048977803,362.822624755,0.0124738315839
6406000,34.582820866,306.062756676,0.0124738315839
6407000,55.7688996784,192.264767258,0.0124738315839
6408000,25.8658125449,309.693464658,0.0124738315839
6409000,18.9243295365,291.873565691,0.0124738315839
6410000,38.8881016856,370.467705657,0.0124738315839
6411000,29.4795938269,444.522936197,0.0124738315839
6412000,41.8909845827,220.403368996,0.0124738315839
6413000,46.6118497736,292.236859216,0.0124738315839
6414000,28.5662875332,231.585100113,0.0124738315839
6415000,43.3070734039,278.250729484,0.0124738315839
6416000,28.1592147637,228.103047372,0.0124738315839
6417000,35.4202392293,229.141031837,0.0124738315839
6418000,30.1287157159,178.653634443,0.0124738315839
6419000,46.6296217248,226.95493914,0.0124738315839
6420000,35.9692476431,311.792390826,0.0124738315839
6421000,38.8944648667,371.829250851,0.0124738315839
6422000,37.34453647,315.485172355,0.0124738315839
6423000,27.6545458658,417.214702945,0.0124738315839
6424000,51.8963213475,290.506946214,0.0124738315839
6425000,43.2943733471,296.186884372,0.0124738315839
6426000,42.0670489838,220.667948702,0.0124738315839
6427000,29.5813227702,323.62170269,0.0124738315839
6428000,40.3947793693,247.401553105,0.0124738315839
6429000,37.3915609821,321.18614053,0.0124738315839
6430000,26.7346489986,247.420204915,0.0124738315839
6431000,34.2324825547,291.893765733,0.0124738315839
6432000,40.5646391122,325.326754538,0.0124738315839
6433000,35.8593804754,278.793788134,0.0124738315839
6434000,36.7801967319,247.70838706,0.0124738315839
6435000,38.5612486099,327.358182538,0.0124738315839
6436000,38.1689433743,288.440972663,0.0124738315839
6437000,22.2558932738,281.777261885,0.0124738315839
6438000,42.6241335494,150.58767261,0.0124738315839
6439000,23.1756435117,271.500056567,0.0124738315839
6440000,41.8441028533,279.546841836,0.0124738315839
6441000,53.4175458724,287.379141105,0.0124738315839
6442000,39.6987150088,269.858599001,0.0124738315839
6443000,27.0005543812,435.667479364,0.0124738315839
6444000,29.4832792954,192.037877352,0.0124738315839
6445000,32.0002104343,256.396594419,0.0124738315839
6446000,39.8593810642,283.169860961,0.0124738315839
6447000,34.897403631,322.178224918,0.0124738315839
6448000,68.2204087469,223.119386162,0.0124738315839
6449000,27.8126432191,313.727012518,0.0124738315839
6450000,30.1127521531,346.700677165,0.0124738315839
6451000,37.3764683569,373.82801774,0.0124738315839
6452000,43.1654736185,455.604546228,0.0124738315839
6453000,60.0532568294,312.098693955,0.0124738315839
6454000,41.4756314983,287.007904119,0.0124738315839
6455000,41.5264649773,281.410087029,0.0124738315839
6456000,30.2482371781,375.525899096,0.0124738315839
6457000,34.1747493944,355.05656541,0.0124738315839
6458000,38.3694966185,324.298821559,0.0124738315839
6459000,43.8160759286,314.567671031,0.0124738315839
6460000,31.1742132411,345.177300451,0.0124738315839
6461000,36.803684399,327.998980714,0.0124738315839
6462000,29.518304948,282.757320139,0.0124738315839
6463000,47.46957285,319.306395716,0.0124738315839
6464000,47.1928946257,252.663970747,0.0124738315839
6465000,38.7113072094,238.653018572,0.0124738315839
6466000,30.9823852041,320.523847962,0.0124738315839
6467000,57.6442587705,249.876048959,0.0124738315839
6468000,45.3381022408,289.954063971,0.0124738315839
6469000,33.259631216,340.378329209,0.0124738315839
6470000,41.5967188559,295.244044968,0.0124738315839
6471000,38.652112757,217.90565525,0.0124738315839
6472000,40.4227501442,149.073318138,0.0124738315839
6473000,40.7964039047,314.203307058,0.0124738315839
6474000,35.6371947272,322.672885045,0.0124738315839
6475000,34.2997136245,359.547024737,0.0124738315839
6476000,44.6004381854,352.672096,0.0124738315839
6477000,41.2757306703,378.509528509,0.0124738315839
6478000,23.9688745164,384.740207681,0.0124738315839
6479000,41.7881846142,300.387398462,0.0124738315839
6480000,37.6976322995,272.986754121,0.0124738315839
6481000,27.9374486387,200.73591511,0.0124738315839
6482000,33.7391305597,170.199129481,0.0124738315839
6483000,32.6746153976,187.520059774,0.0124738315839
6484000,33.407679945,370.217278579,0.0124738315839
6485000,41.4331566753,277.602201485,0.0124738315839
6486000,31.853048891,390.442364901,0.0124738315839
6487000,42.3275355272,398.702584468,0.0124738315839
6488000,22.3136483203,491.209933262,0.0124738315839
6489000,37.2699899246,355.873476741,0.0124738315839
6490000,44.1162797035,277.958780563,0.0124738315839
6491000,37.154372228,306.334965897,0.0124738315839
6492000,40.6177243637,201.482771549,0.0124738315839
6493000,32.5402590741,278.030361276,0.0124738315839
6494000,24.502055464,486.026538667,0.0124738315839
6495000,25.1503684133,291.9031247,0.0124738315839
6496000,40.0230889292,211.636366087,0.0124738315839
6497000,42.2854744926,227.303819849,0.0124738315839
6498000,30.1499340962,360.158726558,0.0124738315839
6499000,41.2634558771,351.924993839,0.0124738315839
6500000,54.8023449225,253.639521356,0.0124738315839
6501000,57.1742711639,267.127355714,0.0124738315839
6502000,29.6317337659,288.851841051,0.0124738315839
6503000,31.6088808749,253.423579453,0.0124738315839
6504000,31.7213009835,201.768139328,0.0124738315839
