#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6098000,42.4722836324,327.443129171,0.0124738315839
6099000,28.3643040387,244.815713913,0.0124738315839
6100000,25.5899018863,286.461855189,0.0124738315839
6101000,37.907299118,364.636199323,0.0124738315839
6102000,39.0858633481,225.310464829,0.0124738315839
6103000,36.5939065312,235.339597939,0.0124738315839
6104000,47.0031047813,205.593555742,0.0124738315839
6105000,47.2521242315,221.341188471,0.0124738315839
6106000,33.2934673917,380.606619917,0.0124738315839
6107000,79.3037523261,323.643719838,0.0124738315839
6108000,53.6140128353,429.526678675,0.0124738315839
6109000,56.3967931519,426.26614518,0.0124738315839
6110000,43.7852047255,241.804018894,0.0124738315839
6111000,35.964759458,147.387742276,0.0124738315839
6112000,50.6939917371,277.735739459,0.0124738315839
6113000,41.2471364516,314.808800768,0.0124738315839
6114000,50.9920997023,315.555404009,0.0124738315839
6115000,47.7313477665,275.482199149,0.0124738315839
6116000,51.6434509289,364.776698536,0.0124738315839
6117000,44.5818748738,388.224898649,0.0124738315839
6118000,60.4187008926,296.543592083,0.0124738315839
6119000,48.551630891,243.830889311,0.0124738315839
6120000,28.7966075361,383.021409626,0.0124738315839
6121000,30.490429845,370.908858896,0.0124738315839
6122000,44.7838617414,331.441769562,0.0124738315839
6123000,39.2128591187,255.760960687,0.0124738315839
6124000,38.7928706037,199.911946287,0.0124738315839
6125000,47.118756027,272.202894038,0.0124738315839
6126000,46.1907847762,255.999165458,0.0124738315839
6127000,51.2643298655,255.27025148,0.0124738315839
6128000,44.6748653466,358.310365493,0.0124738315839
6129000,54.5887320293,293.71060097,0.0124738315839
6130000,27.6554667193,360.03296512,0.0124738315839
6131000,35.5265550452,264.83668143,0.0124738315839
6132000,35.9275473775,232.853712667,0.0124738315839
6133000,37.3900041693,163.587534794,0.0124738315839
6134000,37.8857062741,214.392015278,0.0124738315839
6135000,30.0201908385,302.655895902,0.0124738315839
6136000,41.8248303605,190.145206676,0.0124738315839
6137000,34.907138007,175.409579348,0.0124738315839
6138000,20.8368170344,329.425181419,0.0124738315839
6139000,37.4210956525,205.092151256,0.0124738315839
6140000,37.3335011844,310.262480045,0.0124738315839
6141000,40.3535978313,238.285286622,0.0124738315839
6142000,31.0308820852,261.388434179,0.0124738315839
6143000,40.5367016286,294.01771458,0.0124738315839
6144000,33.6272895013,289.987316898,0.0124738315839
6145000,28.7751417214,294.980154451,0.0124738315839
6146000,37.486109313,228.073546645,0.0124738315839
6147000,37.2465303366,336.505919117,0.0124738315839
6148000,36.1196811544,273.052155464,0.0124738315839
6149000,49.9301943514,227.791253357,0.0124738315839
6150000,40.7490288795,282.950589313,0.0124738315839
6151000,30.300250497,401.657931386,0.0124738315839
6152000,42.2771388165,199.649368788,0.0124738315839
6153000,30.453547568,366.496041165,0.0124738315839
6154000,61.8236222922,349.518025286,0.0124738315839
6155000,44.507566623,341.187630347,0.0124738315839
6156000,52.260810194,267.021974531,0.0124738315839
6157000,43.6027285236,168.243519757,0.0124738315839
6158000,47.9679811673,252.40962235,0.0124738315839
6159000,52.5862099537,232.05364625,0.0124738315839
6160000,41.1920404687,425.760241836,0.0124738315839
6161000,25.0671144002,318.026886835,0.0124738315839
6162000,33.8920511311,232.152062354,0.0124738315839
6163000,34.2587729597,348.716395065,0.0124738315839
6164000,54.6868205933,329.90168474,0.0124738315839
6165000,48.0961425808,306.417391199,0.0124738315839
6166000,32.4598376348,269.020461399,0.0124738315839
6167000,32.7014908212,304.398274771,0.0124738315839
6168000,37.6790104531,291.426019808,0.0124738315839
6169000,32.5535145577,200.124064998,0.0124738315839
6170000,31.5513561522,241.55178819,0.0124738315839
6171000,40.7984398153,253.886819159,0.0124738315839
6172000,43.227085508,290.840544513,0.0124738315839
6173000,52.7082863675,276.357857174,0.0124738315839
6174000,48.0850633249,222.882426492,0.0124738315839
6175000,51.4761991825,319.016144676,0.0124738315839
6176000,50.1348058094,377.520988643,0.0124738315839
6177000,60.169506206,311.304915875,0.0124738315839
6178000,45.4818361045,501.881942465,0.0124738315839
6179000,49.0962163403,322.910164655,0.0124738315839
6180000,25.5921596992,319.62294562,0.0124738315839
6181000,23.1817072181,388.5011052,0.0124738315839
6182000,35.0101169948,285.448969463,0.0124738315839
6183000,54.7979883231,187.557809096,0.0124738315839
6184000,46.4429386737,253.488268249,0.0124738315839
6185000,38.0571082817,308.617349439,0.0124738315839
6186000,47.5528216372,294.27650999,0.0124738315839
6187000,57.3442293649,303.673004721,0.0124738315839
6188000,40.7851702555,238.694731472,0.0124738315839
6189000,43.2716768958,426.84404384,0.0124738315839
6190000,48.8499658154,341.347850668,0.0124738315839
6191000,41.3184010114,319.49189239,0.0124738315839
6192000,55.0323139073,329.414019785,0.0124738315839
6193000,41.7325224064,325.655513946,0.0124738315839
6194000,39.7062850035,249.985378285,0.0124738315839
6195000,48.3440476763,300.098708457,0.0124738315839
6196000,46.0547439649,272.945092731,0.0124738315839
6197000,42.6365642614,279.421805036,0.0124738315839
6198000,23.2176722753,316.560318028,0.0124738315839
6199000,27.1884995139,192.11905093,0.0124738315839
6200000,40.8923952278,207.862836938,0.0124738315839
6201000,32.1001081891,266.368351841,0.0124738315839
6202000,42.6839497709,304.348570205,0.0124738315839
6203000,56.9091585162,284.421115218,0.0124738315839
6204000,33.0191818818,339.187476389,0.0124738315839
6205000,32.5550087112,316.108703486,0.0124738315839
6206000,38.5328368856,142.762136789,0.0124738315839
6207000,47.0516884553,142.093612633,0.0124738315839
6208000,45.5042765753,340.452572816,0.0124738315839
6209000,45.1153334935,446.896988928,0.0124738315839
6210000,41.2670454592,324.327608108,0.0124738315839
6211000,40.4374223846,441.755165063,0.0124738315839
6212000,33.185003279,294.758606914,0.0124738315839
6213000,23.1892150726,375.642184642,0.0124738315839
6214000,39.6303350139,247.653154667,0.0124738315839
6215000,41.3277240092,194.37873191,0.0124738315839
6216000,35.3707330618,366.036675984,0.0124738315839
6217000,47.013776831,271.302466906,0.0124738315839
6218000,55.6634250038,292.26847237,0.0124738315839
6219000,41.6751964549,403.93582364,0.0124738315839
6220000,42.5461837938,334.172203508,0.0124738315839
6221000,52.994373495,207.352518571,0.0124738315839
6222000,47.5723212384,277.433609895,0.0124738315839
6223000,42.7637120712,325.178348198,0.0124738315839
6224000,55.8277647628,357.113158616,0.0124738315839
6225000,47.1140888762,405.306680452,0.0124738315839
6226000,48.138195172,227.637085173,0.0124738315839
6227000,17.6849632952,442.414952562,0.0124738315839
6228000,44.3772310765,271.476246541,0.0124738315839
6229000,45.3013560627,230.188680155,0.0124738315839
6230000,30.7288138711,271.901256472,0.0124738315839
6231000,30.8378327752,344.451500956,0.0124738315839
6232000,40.7934382732,272.295658842,0.0124738315839
6233000,38.3230451099,362.728726629,0.0124738315839
6234000,65.3811895856,321.690345465,0.0124738315839
6235000,41.9812439835,298.752907778,0.0124738315839
6236000,39.1310883321,223.670537567,0.0124738315839
6237000,28.9583464937,383.361239892,0.0124738315839
6238000,30.9491765545,364.44343661,0.0124738315839
6239000,42.8260178383,229.847389796,0.0124738315839
6240000,51.1813575517,241.641474413,0.0124738315839
6241000,43.5666511661,323.748120312,0.0124738315839
6242000,38.9500864673,303.502899073,0.0124738315839
6243000,35.695936203,198.413276196,0.0124738315839
6244000,28.4093118431,338.007410661,0.0124738315839
6245000,45.9754360244,323.72119294,0.0124738315839
6246000,47.5672339164,252.981733467,0.0124738315839
6247000,39.3077887982,229.537584854,0.0124738315839
6248000,41.0962763917,266.918698754,0.0124738315839
6249000,36.6583987816,288.893967228,0.0124738315839
6250000,27.3873660942,286.651389872,0.0124738315839
6251000,41.5998631148,238.893355488,0.0124738315839
6252000,42.5832304898,342.539036414,0.0124738315839
6253000,40.3388947441,302.869840355,0.0124738315839
6254000,41.8060893852,204.047094315,0.0124738315839
6255000,44.7536575063,261.366557302,0.0124738315839
6256000,41.2071680499,314.265165086,0.0124738315839
6257000,42.7837461816,335.073388874,0.0124738315839
6258000,40.4337267216,246.935621413,0.0124738315839
6259000,43.1658143828,179.788308203,0.0124738315839
6260000,45.3974816937,325.173411793,0.0124738315839
6261000,41.3481982975,332.659274578,0.0124738315839
6262000,30.7150894991,261.075834488,0.0124738315839
6263000,32.3075623619,184.065079255,0.0124738315839
6264000,33.6031993898,247.611762653,0.0124738315839
6265000,32.7152604956,220.038854724,0.0124738315839
6266000,37.3336323001,351.912212871,0.0124738315839
6267000,78.4675648405,326.142177062,0.0124738315839
6268000,38.4826631166,441.072260797,0.0124738315839
6269000,67.8855989757,245.877252911,0.0124738315839
6270000,37.5380605596,396.264868488,0.0124738315839
6271000,30.7091564435,201.723800198,0.0124738315839
6272000,39.695038818,272.6135554,0.0124738315839
6273000,47.0627737956,271.431635877,0.0124738315839
6274000,33.9586138314,273.424555006,0.0124738315839
6275000,22.6966341613,299.500391782,0.0124738315839
6276000,29.127807422,370.406655256,0.0124738315839
6277000,38.3589434312,484.069005806,0.0124738315839
6278000,48.0471746416,324.005383094,0.0124738315839
6279000,25.2701137824,309.547738063,0.0124738315839
6280000,33.7921173646,348.970772827,0.0124738315839
6281000,54.3725292719,196.268747957,0.0124738315839
6282000,42.5890925763,437.643214907,0.0124738315839
6283000,49.7225879871,335.064255163,0.0124738315839
6284000,28.8404085315,409.4657366,0.0124738315839
6285000,47.1752730059,149.809676147,0.0124738315839
6286000,33.9472882306,270.940664867,0.0124738315839
6287000,45.5370197016,137.736714885,0.0124738315839
6288000,29.5919464658,198.940388314,0.0124738315839
6289000,26.8912368584,229.609980614,0.0124738315839
6290000,23.7990263561,290.733702461,0.0124738315839
6291000,26.964297933,293.543249867,0.0124738315839
6292000,48.9128796839,351.591234966,0.0124738315839
6293000,41.4995629766,368.969375695,0.0124738315839
6294000,41.3590529324,267.184393055,0.0124738315839
6295000,37.9311536362,311.984715172,0.0124738315839
6296000,50.2838885175,325.813578735,0.0124738315839
6297000,39.7656156785,358.74424049,0.0124738315839
6298000,32.569784075,264.363960797,0.0124738315839
6299000,35.7229327275,327.40557924,0.0124738315839
6300000,71.0427265146,185.573088177,0.0124738315839
6301000,34.2062599009,274.50766865,0.0124738315839
6302000,42.4448529803,334.813133661,0.0124738315839
6303000,34.6688159986,243.190912216,0.0124738315839
6304000,35.8744288553,220.882770963,0.0124738315839
6305000,56.5219862841,175.010850692,0.0124738315839
6306000,41.6057668006,316.512270717,0.0124738315839
6307000,29.9782656421,304.660453884,0.0124738315839
6308000,23.4918160601,268.439168874,0.0124738315839
6309000,44.1246763487,327.373634689,0.0124738315839
6310000,44.7041502572,284.772617517,0.0124738315839
6311000,56.1237351177,439.163105078,0.0124738315839
6312000,30.776650039,282.875041887,0.0124738315839
6313000,49.6823482265,230.801264967,0.0124738315839
6314000,44.3781355071,425.953762593,0.0124738315839
6315000,59.6241742988,217.259457533,0.0124738315839
6316000,56.2438538227,313.403272294,0.0124738315839
6317000,66.5678039131,325.316518833,0.0124738315839
6318000,57.3529649947,216.12988608,0.0124738315839
6319000,49.9696219628,278.914506677,0.0124738315839
6320000,38.6056630846,365.746682118,0.0124738315839
6321000,54.8626098658,301.290603198,0.0124738315839
6322000,29.9707272464,354.291315429,0.0124738315839
6323000,37.8074268125,350.316296045,0.0124738315839
6324000,40.3889796354,350.924449314,0.0124738315839
6325000,49.2365943042,395.494608543,0.0124738315839
6326000,38.6957199812,291.172112958,0.0124738315839
6327000,48.0652325883,279.934446127,0.0124738315839
6328000,60.5077819546,298.657886812,0.0124738315839
6329000,44.1291365187,349.137313601,0.0124738315839
6330000,34.7115078616,341.328172495,0.0124738315839
6331000,26.1726034337,311.337982726,0.0124738315839
6332000,33.8454208379,327.720633516,0.0124738315839
6333000,45.2153707162,193.385637038,0.0124738315839
6334000,36.2229839839,220.897712757,0.0124738315839
6335000,49.0881449484,299.796499525,0.0124738315839
6336000,48.2158278558,269.748924038,0.0124738315839
6337000,38.8893963425,326.270531668,0.0124738315839
6338000,66.7505400512,313.072089984,0.0124738315839
6339000,55.0382200765,321.997481353,0.0124738315839
6340000,47.8417877712,224.887749309,0.0124738315839
6341000,34.1477590439,186.43834358,0.0124738315839
6342000,52.2382960056,143.831070951,0.0124738315839
6343000,34.9852156115,179.3369351,0.0124738315839
6344000,23.0075479731,193.708135587,0.0124738315839
6345000,41.5989554749,172.411237106,0.0124738315839
6346000,35.6130347102,283.632310574,0.0124738315839
6347000,44.194331481,318.210263892,0.0124738315839
6348000,30.5745586076,224.40283453,0.0124738315839
6349000,46.212453297,270.803741362,0.0124738315839
6350000,32.3466469892,283.18279265,0.0124738315839
6351000,23.2736686215,318.488749581,0.0124738315839
6352000,27.9389788828,288.24239531,0.0124738315839
6353000,46.2532526907,516.332875613,0.0124738315839
6354000,56.3805262963,320.441224363,0.0124738315839
6355000,37.5994853673,417.997717302,0.0124738315839
6356000,44.4227530019,328.598241423,0.0124738315839
6357000,25.2483472685,352.413761627,0.0124738315839
6358000,23.906323814,189.342350016,0.0124738315839
6359000,48.8561821667,235.690869387,0.0124738315839
6360000,37.560330651,251.1252649,0.0124738315839
6361000,42.4460855193,260.859439557,0.0124738315839
6362000,46.7476490022,279.242543357,0.0124738315839
6363000,36.4629638609,269.191263361,0.0124738315839
6364000,39.574355424,287.014194849,0.0124738315839
6365000,48.0561511281,308.450353027,0.0124738315839
6366000,54.3990875561,292.849215451,0.0124738315839
6367000,81.0849352581,355.784476553,0.0124738315839
6368000,84.7949644748,343.385874019,0.0124738315839
6369000,41.7059694816,643.404223664,0.0124738315839
6370000,41.430535903,359.619928504,0.0124738315839
6371000,55.6177025618,297.847187952,0.0124738315839
6372000,39.7264249982,401.735032616,0.0124738315839
6373000,44.9893462203,281.525768206,0.0124738315839
6374000,38.958799768,343.950928813,0.0124738315839
6375000,33.0478795267,313.989589028,0.0124738315839
6376000,34.7391449662,424.885769485,0.0124738315839
6377000,46.0475808226,243.751635322,0.0124738315839
6378000,40.4722804967,258.272383218,0.0124738315839
6379000,44.0610724035,210.16993709,0.0124738315839
6380000,26.7354163871,376.013277192,0.0124738315839
6381000,40.7217389739,404.332879761,0.0124738315839
6382000,45.0004816993,200.273951452,0.0124738315839
6383000,32.56806362,211.478051202,0.0124738315839
6384000,32.3618263725,248.274931429,0.0124738315839
6385000,37.9462029867,216.558644388,0.0124738315839
6386000,30.3928457739,247.324346517,0.0124738315839
6387000,46.4999150367,203.279540071,0.0124738315839
6388000,30.8763448091,307.879278564,0.0124738315839
6389000,41.7618864914,336.821166104,0.0124738315839
6390000,45.6949081723,333.635242354,0.0124738315839
6391000,49.4895200918,421.146223477,0.0124738315839
6392000,51.8597351717,328.472334929,0.0124738315839
6393000,42.3087276423,471.751589439,0.0124738315839
6394000,44.7011327851,203.778114279,0.0124738315839
6395000,39.7468593239,247.574377257,0.0124738315839
6396000,53.7595752637,199.903395921,0.0124738315839
6397000,40.5028042822,266.289151335,0.0124738315839
6398000,42.7665671376,237.578693185,0.0124738315839
6399000,53.5476290249,267.238306672,0.0124738315839
6400000,39.9599522741,246.773121522,0.0124738315839
6401000,37.6788546678,322.539402269,0.0124738315839
6402000,50.0916861091,331.126662475,0.0124738315839
6403000,35.0870387323,387.253598213,0.0124738315839
6404000,54.6664545364,146.872119778,0.0124738315839
6405000,34.8595307313,351.076251864,0.0124738315839
6406000,33.2978417541,213.396226294,0.0124738315839
6407000,33.4268898962,341.439920602,0.0124738315839
6408000,56.6954915285,254.767150653,0.0124738315839
6409000,43.9082101858,295.525443858,0.0124738315839
6410000,57.9217978658,306.077423622,0.0124738315839
6411000,41.4978570209,432.855044224,0.0124738315839
6412000,41.9679873698,217.304185656,0.0124738315839
6413000,37.9654605533,186.346888906,0.0124738315839
6414000,34.8517265484,340.176192664,0.0124738315839
6415000,54.034928505,367.541977945,0.0124738315839
6416000,32.4217597774,335.486473524,0.0124738315839
6417000,39.2192534305,204.99111375,0.0124738315839
6418000,34.655750634,275.598238606,0.0124738315839
6419000,37.157302046,292.329275582,0.0124738315839
6420000,50.1807291011,276.549766436,0.0124738315839
6421000,36.0748883802,360.44863868,0.0124738315839
6422000,43.3524392352,347.04428861,0.0124738315839
6423000,42.2939402472,303.657809913,0.0124738315839
6424000,32.8475726248,361.657316721,0.0124738315839
6425000,51.1246825164,302.531963674,0.0124738315839
6426000,58.2007610691,365.556450581,0.0124738315839
6427000,52.0704035718,377.538666087,0.0124738315839
6428000,52.7037982436,368.945981922,0.0124738315839
6429000,39.1935631878,336.603697828,0.0124738315839
6430000,31.2227772137,319.043373648,0.0124738315839
6431000,49.2686318067,282.128557336,0.0124738315839
6432000,41.9821864388,209.372505291,0.0124738315839
6433000,36.4602362015,255.90797833,0.0124738315839
6434000,45.8484932136,339.010116256,0.0124738315839
6435000,57.6927401526,267.054006182,0.0124738315839
6436000,47.6036177089,219.184131939,0.0124738315839
6437000,28.7715668537,232.881329393,0.0124738315839
6438000,34.9784852867,276.074525602,0.0124738315839
6439000,51.2573148259,219.401247529,0.0124738315839
6440000,50.8896046024,312.764142547,0.0124738315839
6441000,48.3876830858,341.820352884,0.0124738315839
6442000,26.5312301847,396.394574279,0.0124738315839
6443000,46.7635780407,185.845052006,0.0124738315839
6444000,33.0603058239,434.361920023,0.0124738315839
6445000,43.5671218397,411.381585066,0.0124738315839
6446000,56.5166715953,203.289064094,0.0124738315839
6447000,51.0337205696,277.718343737,0.0124738315839
6448000,45.7004087508,328.608880225,0.0124738315839
6449000,46.892975448,200.163881018,0.0124738315839
6450000,34.5057945328,278.181235244,0.0124738315839
6451000,34.9811023154,130.189221737,0.0124738315839
6452000,33.3236953834,233.460287381,0.0124738315839
6453000,23.7052076512,372.600857129,0.0124738315839
6454000,43.7919294256,333.291653559,0.0124738315839
6455000,54.8285221509,293.535119176,0.0124738315839
6456000,46.6442875244,289.927898363,0.0124738315839
6457000,44.0047869115,289.009975775,0.0124738315839
6458000,36.2178731706,336.736004238,0.0124738315839
6459000,42.3186984909,324.608880481,0.0124738315839
6460000,37.5694029345,342.794122648,0.0124738315839
6461000,43.8546060151,277.349156774,0.0124738315839
6462000,56.0087386886,409.594145911,0.0124738315839
6463000,38.9272780861,262.442047381,0.0124738315839
6464000,36.5010682813,270.264124374,0.0124738315839
6465000,50.2760007374,297.570394364,0.0124738315839
6466000,48.0978603632,238.291330706,0.0124738315839
6467000,44.5996848251,326.668109284,0.0124738315839
6468000,25.9449450146,281.196525553,0.0124738315839
6469000,42.8058200293,191.015905069,0.0124738315839
6470000,35.3194100674,356.838006709,0.0124738315839
6471000,51.6899941372,238.125789191,0.0124738315839
6472000,48.9135091503,270.65657615,0.0124738315839
6473000,46.882887734,306.474467384,0.0124738315839
6474000,44.67567961,258.827859243,0.0124738315839
6475000,64.4350904303,224.573806746,0.0124738315839
6476000,55.8851151515,403.302228989,0.0124738315839
6477000,52.9187148742,360.220969133,0.0124738315839
6478000,34.8851785456,235.043418379,0.0124738315839
6479000,41.7797263438,135.208107314,0.0124738315839
6480000,41.5351829304,228.250583721,0.0124738315839
6481000,37.4355257513,328.310977374,0.0124738315839
6482000,44.8937900262,282.174954251,0.0124738315839
6483000,47.1287537283,280.620179474,0.0124738315839
6484000,33.9762448111,248.575969794,0.0124738315839
6485000,37.4745873981,300.859868356,0.0124738315839
6486000,32.6903590406,319.253436529,0.0124738315839
6487000,60.2271845579,170.951690651,0.0124738315839
6488000,56.224645194,193.759475073,0.0124738315839
6489000,56.6104832734,251.237504285,0.0124738315839
6490000,49.2712577336,370.467317529,0.0124738315839
6491000,39.4977887787,234.953068958,0.0124738315839
6492000,40.9677459013,209.470084922,0.0124738315839
6493000,22.7906333614,277.908536886,0.0124738315839
6494000,29.3682922742,278.274046219,0.0124738315839
6495000,31.7045761676,259.844416384,0.0124738315839
6496000,49.544614429,186.540111355,0.0124738315839
6497000,46.7621426887,194.581277128,0.0124738315839
6498000,41.3034735344,217.170336155,0.0124738315839
6499000,42.2639887172,324.978679982,0.0124738315839
6500000,42.3684679446,406.282678611,0.0124738315839
6501000,46.1263927442,258.419760594,0.0124738315839
6502000,42.8925972496,305.796565863,0.0124738315839
6503000,54.2610967701,218.026099962,0.0124738315839
6504000,58.645088475,252.982217366,0.0124738315839
6505000,46.7548693096,193.058855175,0.0124738315839
6506000,38.6758123443,312.329615371,0.0124738315839
6507000,24.1266649092,231.915242321,0.0124738315839
6508000,36.8254846161,177.391264388,0.0124738315839
6509000,46.7111533993,198.191097714,0.0124738315839
6510000,58.2815628362,359.595892432,0.0124738315839
6511000,44.2993834266,204.532935647,0.0124738315839
6512000,45.9357445666,274.446786371,0.0124738315839
6513000,78.0374119435,388.666070354,0.0124738315839
6514000,64.6689036586,327.998482681,0.0124738315839
6515000,51.5046810502,349.704880895,0.0124738315839
6516000,69.2131357422,406.140035439,0.0124738315839
6517000,72.7102644765,255.973237441,0.0124738315839
6518000,45.1841629649,264.058866536,0.0124738315839
6519000,34.3769460256,233.747754634,0.0124738315839
6520000,35.6724464523,359.902443401,0.0124738315839
6521000,53.2016090957,337.109632803,0.0124738315839
6522000,35.3467014168,178.049696764,0.0124738315839
6523000,38.8246433548,345.69007314,0.0124738315839
6524000,46.1780493305,277.284318099,0.0124738315839
6525000,43.0632427193,225.923689519,0.0124738315839
6526000,33.0412062943,257.943446738,0.0124738315839
6527000,49.8962001954,282.867944116,0.0124738315839
6528000,29.1106755995,276.738097338,0.0124738315839
6529000,48.4632626746,343.85158998,0.0124738315839
6530000,37.3131555482,307.562761402,0.0124738315839
6531000,76.2540848728,270.245058745,0.0124738315839
6532000,46.9222650845,384.099148494,0.0124738315839
6533000,47.5504267391,324.862528384,0.0124738315839
6534000,45.8537231755,258.205487794,0.0124738315839
6535000,43.2047962177,324.735218811,0.0124738315839
6536000,30.8288260096,366.90791543,0.0124738315839
6537000,49.1524539201,289.653000155,0.0124738315839
6538000,58.9001737701,193.822758322,0.0124738315839
6539000,73.8992128064,383.70490062,0.0124738315839
6540000,60.9667568542,388.97995834,0.0124738315839
6541000,61.7182341973,241.351677958,0.0124738315839
6542000,29.5148798872,450.555680191,0.0124738315839
6543000,36.7374696238,209.280053679,0.0124738315839
6544000,33.8513915356,275.087670171,0.0124738315839
6545000,49.2620538734,250.221911207,0.0124738315839
6546000,44.1160180992,295.621577175,0.0124738315839
6547000,38.977387525,353.729735053,0.0124738315839
6548000,37.1548079538,324.200583077,0.0124738315839
6549000,47.0446550381,256.41591931,0.0124738315839
6550000,42.2095477285,214.789104584,0.0124738315839
6551000,32.3062982684,195.211299098,0.0124738315839
6552000,35.3541100772,328.360013093,0.0124738315839
6553000,33.6052803632,234.165712691,0.0124738315839
6554000,44.9637107317,313.380303664,0.0124738315839
6555000,48.4869320134,361.471000474,0.0124738315839
6556000,50.4071364008,362.793746596,0.0124738315839
6557000,47.8494144638,302.637280877,0.0124738315839
6558000,46.5417176534,283.628508409,0.0124738315839
6559000,48.9790997375,325.310633277,0.0124738315839
6560000,45.9180991855,233.555953199,0.0124738315839
6561000,32.7884813754,236.619697808,0.0124738315839
6562000,43.5306218252,261.057434588,0.0124738315839
6563000,35.1406962426,204.535404665,0.0124738315839
6564000,30.7673354235,325.295217788,0.0124738315839
6565000,41.1607327985,266.301464666,0.0124738315839
6566000,43.1799038925,332.33346714,0.0124738315839
6567000,35.0971998917,458.014725781,0.0124738315839
6568000,42.0797060031,381.481823686,0.0124738315839
6569000,58.6231128631,344.482753404,0.0124738315839
6570000,30.5502175952,307.92449763,0.0124738315839
6571000,38.238953788,240.678341684,0.0124738315839
6572000,37.8297435754,264.624761425,0.0124738315839
6573000,27.06343224,345.881425634,0.0124738315839
6574000,21.9903043438,215.020184063,0.0124738315839
6575000,27.6019354045,244.377904433,0.0124738315839
6576000,27.3939481966,226.394340736,0.0124738315839
6577000,38.3663098614,233.880501131,0.0124738315839
6578000,29.1314361367,261.083041426,0.0124738315839
6579000,69.8248585328,267.379958432,0.0124738315839
6580000,45.8868254571,425.952388881,0.0124738315839
6581000,38.5824881046,431.180721263,0.0124738315839
6582000,49.5129279526,340.301113142,0.0124738315839
6583000,40.304568497,308.734888439,0.0124738315839
6584000,49.4291996182,332.547558781,0.0124738315839
6585000,38.5734450334,395.030293636,0.0124738315839
6586000,40.1136283926,332.647161191,0.0124738315839
6587000,67.1687016774,354.729579403,0.0124738315839
6588000,54.5849156811,342.127868382,0.0124738315839
6589000,36.0973947713,473.439257705,0.0124738315839
6590000,34.0716611238,241.015429613,0.0124738315839
6591000,46.9180752823,369.798702634,0.0124738315839
6592000,34.1870783895,317.995350651,0.0124738315839
6593000,69.0028289436,270.870668738,0.0124738315839
6594000,46.3779592792,315.965448781,0.0124738315839
6595000,36.4945077571,381.765335378,0.0124738315839
6596000,40.0568308744,327.08823355,0.0124738315839
6597000,70.5925395952,290.628363117,0.0124738315839
6598000,43.5418718078,359.991880689,0.0124738315839
6599000,38.1510355177,426.417355575,0.0124738315839
6600000,51.3931332072,486.790877961,0.0124738315839
6601000,51.4940415851,455.165036285,0.0124738315839
6602000,46.1529080645,269.878127803,0.0124738315839
6603000,52.8199938612,290.043591879,0.0124738315839
6604000,40.8117054936,384.841438491,0.0124738315839
6605000,39.8871017794,321.015155774,0.0124738315839
6606000,43.2925637631,298.930834499,0.0124738315839
6607000,55.5836463527,250.477248888,0.0124738315839
6608000,33.6551655821,286.263642211,0.0124738315839
6609000,43.1867479237,329.653312974,0.0124738315839
6610000,47.5769963029,291.552577508,0.0124738315839
6611000,46.0590626402,358.908371924,0.0124738315839
6612000,55.4900966316,275.190635079,0.0124738315839
6613000,33.4511056731,326.792048255,0.0124738315839
6614000,30.0222727713,350.586873492,0.0124738315839
6615000,39.9631649503,251.028310982,0.0124738315839
6616000,54.6587116423,263.504772104,0.0124738315839
6617000,49.5095862186,323.83819828,0.0124738315839
6618000,46.3548705172,266.099260146,0.0124738315839
6619000,31.9337077874,302.189530015,0.0124738315839
6620000,42.4925102927,358.676249845,0.0124738315839
6621000,48.0154843291,402.33771003,0.0124738315839
6622000,49.1478961596,327.838890502,0.0124738315839
6623000,45.7764883627,298.173638638,0.0124738315839
6624000,37.81453083,217.097940768,0.0124738315839
6625000,30.1369049019,384.846510828,0.0124738315839
6626000,67.9237018156,275.68116244,0.0124738315839
6627000,38.9371972122,249.127958671,0.0124738315839
6628000,34.7196760094,379.542960404,0.0124738315839
6629000,43.663246392,257.156860976,0.0124738315839
6630000,45.0206724826,223.544227573,0.0124738315839
6631000,35.0889825643,192.20507537,0.0124738315839
6632000,67.8171403092,389.976219565,0.0124738315839
6633000,69.0814193892,301.908965184,0.0124738315839
6634000,50.8284207228,327.822540758,0.0124738315839
6635000,39.7881304407,274.093331901,0.0124738315839
6636000,30.1608729728,263.57388644,0.0124738315839
6637000,38.4402985765,246.809561553,0.0124738315839
6638000,40.777023998,289.550143783,0.0124738315839
6639000,50.9168564356,250.794172614,0.0124738315839
6640000,47.9393534479,239.060722712,0.0124738315839
6641000,35.8127007637,324.293192259,0.0124738315839
6642000,45.0658521439,450.891089246,0.0124738315839
6643000,70.442989886,279.319984129,0.0124738315839
6644000,46.9187444334,486.800790432,0.0124738315839
6645000,47.1673826868,372.771331483,0.0124738315839
6646000,75.1098227272,412.436033925,0.0124738315839
6647000,61.2352871603,248.247730031,0.0124738315839
6648000,42.1433684086,285.554173704,0.0124738315839
6649000,31.6119613349,303.96088335,0.0124738315839
6650000,39.7073187418,219.887149855,0.0124738315839
6651000,52.7633160149,240.399689304,0.0124738315839
6652000,68.0724960313,296.973138785,0.0124738315839
6653000,40.4625719893,236.833061541,0.0124738315839
6654000,35.9826506654,358.292849729,0.0124738315839
6655000,29.7794158925,293.583120171,0.0124738315839
6656000,24.2633863449,294.582532407,0.0124738315839
6657000,60.9391174252,262.538486678,0.0124738315839
