#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,28.5429939521,236.375597012,0.0124738315839
584000,32.1746336353,182.526347531,0.0124738315839
585000,27.623827477,183.159102892,0.0124738315839
586000,52.8153408887,270.10612066,0.0124738315839
587000,34.0295836303,270.444314432,0.0124738315839
588000,19.6219333728,334.386868683,0.0124738315839
589000,25.9255551721,379.26015807,0.0124738315839
590000,37.9956001134,412.61783102,0.0124738315839
591000,33.7497988642,355.28561981,0.0124738315839
592000,38.7481691256,279.68125526,0.0124738315839
593000,36.3865109007,304.026669592,0.0124738315839
594000,41.1222023456,343.625348939,0.0124738315839
595000,25.8959790805,489.831093807,0.0124738315839
596000,45.1170283717,303.144124262,0.0124738315839
597000,34.3454500138,404.67616522,0.0124738315839
598000,24.1848465582,448.387765417,0.0124738315839
599000,36.8436917461,322.353188028,0.0124738315839
600000,47.2033666237,230.710321958,0.0124738315839
601000,29.8246135578,428.574653707,0.0124738315839
602000,31.333238398,218.077697327,0.0124738315839
603000,25.3634053938,223.585772898,0.0124738315839
604000,36.3401044508,239.613294312,0.0124738315839
605000,34.0456663401,264.40047384,0.0124738315839
606000,30.4044724405,241.230366881,0.0124738315839
607000,42.6572398726,289.239554841,0.0124738315839
608000,42.753570346,377.693155436,0.0124738315839
609000,34.2915429154,515.996900713,0.0124738315839
610000,47.2025272715,356.822229515,0.0124738315839
611000,45.413761425,303.023176743,0.0124738315839
612000,40.9668337008,319.978867572,0.0124738315839
613000,44.5648786491,326.979026514,0.0124738315839
614000,34.2825469318,329.391666326,0.0124738315839
615000,36.0070762517,258.459571075,0.0124738315839
616000,16.9306057003,255.507843115,0.0124738315839
617000,31.6932510523,243.108434705,0.0124738315839
618000,27.4933341972,279.952944264,0.0124738315839
619000,40.850857177,232.649791286,0.0124738315839
620000,34.8567371039,306.001033655,0.0124738315839
621000,21.6780023763,311.435202897,0.0124738315839
622000,38.1020551541,284.414947374,0.0124738315839
623000,40.5885145514,208.66780703,0.0124738315839
624000,35.0934728966,302.663360895,0.0124738315839
625000,32.7225865375,294.176054926,0.0124738315839
626000,25.081457476,223.301859204,0.0124738315839
627000,37.7721494908,215.479556006,0.0124738315839
628000,25.6607673933,174.957903884,0.0124738315839
629000,34.1707825607,344.018346338,0.0124738315839
630000,35.5724726737,352.912315027,0.0124738315839
631000,21.5470585622,445.488135436,0.0124738315839
632000,43.03625673,389.534534678,0.0124738315839
633000,45.9042920971,251.100565028,0.0124738315839
634000,28.8872577755,305.754220631,0.0124738315839
635000,54.9331160049,380.079071989,0.0124738315839
636000,44.4497204137,327.790077753,0.0124738315839
637000,40.1180423274,375.621455518,0.0124738315839
638000,49.4248452636,310.146778138,0.0124738315839
639000,51.7780111366,184.15779551,0.0124738315839
640000,41.2345372316,196.313322512,0.0124738315839
641000,44.0663867839,356.8927512,0.0124738315839
642000,41.2585071194,301.182232837,0.0124738315839
643000,48.760192314,250.003262283,0.0124738315839
644000,42.9891999059,417.978028817,0.0124738315839
645000,41.6953332002,373.941609143,0.0124738315839
646000,65.9006690543,282.197796487,0.0124738315839
647000,70.0548516178,127.880881395,0.0124738315839
648000,48.8918483055,209.800426414,0.0124738315839
649000,37.6498571222,234.288279851,0.0124738315839
650000,19.4108726869,335.363125147,0.0124738315839
651000,34.2392455542,297.034313833,0.0124738315839
652000,38.3053941892,357.271809397,0.0124738315839
653000,46.9121842039,320.856852852,0.0124738315839
654000,28.551016224,351.935229928,0.0124738315839
655000,52.4176268334,359.682776092,0.0124738315839
656000,50.7664147204,342.094530483,0.0124738315839
657000,49.1948077257,259.189577074,0.0124738315839
658000,38.1424722822,261.68666901,0.0124738315839
659000,40.3487027108,240.82560995,0.0124738315839
660000,45.6911881316,299.100771087,0.0124738315839
661000,47.5641976795,293.005170041,0.0124738315839
662000,36.4136409151,315.082729654,0.0124738315839
663000,45.144041439,396.474380448,0.0124738315839
664000,51.7977282655,302.403912165,0.0124738315839
665000,29.0239614275,343.080499362,0.0124738315839
666000,17.96392407,305.806089164,0.0124738315839
667000,30.0024684908,355.679469431,0.0124738315839
668000,35.3898929122,289.70482122,0.0124738315839
669000,20.0015766048,340.146052802,0.0124738315839
670000,29.5850580777,296.081341277,0.0124738315839
671000,44.0192200088,198.477201526,0.0124738315839
672000,29.6668058966,246.28978043,0.0124738315839
673000,32.3303730984,293.088357462,0.0124738315839
674000,21.0275434497,311.072184457,0.0124738315839
675000,33.2398338544,273.87221538,0.0124738315839
676000,22.895987793,175.833071004,0.0124738315839
677000,34.5791789488,234.971722578,0.0124738315839
678000,34.3768951434,257.995602673,0.0124738315839
679000,24.529670149,250.799869772,0.0124738315839
680000,32.3434483194,291.627332205,0.0124738315839
681000,45.3161069833,431.998251469,0.0124738315839
682000,50.6527632998,372.705804382,0.0124738315839
683000,38.2945494584,451.933224217,0.0124738315839
684000,31.0952088648,329.016643818,0.0124738315839
685000,32.2640038188,256.86997882,0.0124738315839
686000,21.2621196684,212.385198766,0.0124738315839
687000,20.6562626336,283.907592967,0.0124738315839
688000,25.3503132035,364.681211675,0.0124738315839
689000,31.0148449293,327.637026002,0.0124738315839
690000,38.8145285994,344.209994582,0.0124738315839
691000,32.6953871258,410.09664957,0.0124738315839
692000,53.9352145325,226.401845467,0.0124738315839
693000,32.2671075604,380.93922645,0.0124738315839
694000,36.356563585,325.024441154,0.0124738315839
695000,29.4440567297,485.071031418,0.0124738315839
696000,43.4923541638,429.207832256,0.0124738315839
697000,42.2559083845,315.620864445,0.0124738315839
698000,48.032850083,335.423479324,0.0124738315839
699000,18.1878729758,288.747595447,0.0124738315839
700000,33.408455523,290.458441702,0.0124738315839
701000,50.98181692,328.803865957,0.0124738315839
702000,49.1512760848,318.580781591,0.0124738315839
703000,35.0891321965,340.14625258,0.0124738315839
704000,64.0307902828,231.478378197,0.0124738315839
705000,33.8242945299,247.988380981,0.0124738315839
706000,35.9161895228,301.811538271,0.0124738315839
707000,47.788428705,255.577904242,0.0124738315839
708000,39.6458371872,374.851939155,0.0124738315839
709000,27.193821748,425.498028031,0.0124738315839
710000,28.1180922158,453.72681299,0.0124738315839
711000,52.8712389325,243.429921151,0.0124738315839
712000,42.209930454,345.289094974,0.0124738315839
713000,41.8282756478,330.776121533,0.0124738315839
714000,46.6438769287,245.73052157,0.0124738315839
715000,22.0321810057,193.338000652,0.0124738315839
716000,26.2326915481,166.195346961,0.0124738315839
717000,29.0782114242,248.259964278,0.0124738315839
718000,25.5353570975,365.015831955,0.0124738315839
719000,44.6914897139,209.377051976,0.0124738315839
720000,60.5505761392,271.612406555,0.0124738315839
721000,52.8502806807,191.219927984,0.0124738315839
722000,37.9845055482,292.770694133,0.0124738315839
723000,26.1030568641,379.448425249,0.0124738315839
724000,36.793673907,278.733137487,0.0124738315839
725000,29.4999557531,243.778620627,0.0124738315839
726000,21.2872856231,369.498676428,0.0124738315839
727000,41.1813005475,235.237678919,0.0124738315839
728000,29.299569097,373.131309792,0.0124738315839
729000,33.2184074247,219.967957705,0.0124738315839
730000,33.709022259,196.067830476,0.0124738315839
731000,38.2811298439,335.5857692,0.0124738315839
732000,33.142552822,272.877478046,0.0124738315839
733000,42.9748976059,205.333874415,0.0124738315839
734000,55.1555542016,335.442636218,0.0124738315839
735000,43.1733748807,292.291224858,0.0124738315839
736000,25.0622737441,326.653296551,0.0124738315839
737000,34.3618626287,345.124358704,0.0124738315839
738000,41.4693610891,289.458944779,0.0124738315839
739000,43.4517508445,386.911182807,0.0124738315839
740000,41.5215575264,583.188376222,0.0124738315839
741000,45.7305076023,556.114050488,0.0124738315839
742000,45.0488831867,415.988468046,0.0124738315839
743000,37.2576240401,274.619813568,0.0124738315839
744000,37.2203327005,218.367730131,0.0124738315839
745000,30.2974701966,298.858228769,0.0124738315839
746000,29.2151792529,230.177733714,0.0124738315839
747000,19.4477259637,305.015877378,0.0124738315839
748000,39.2649643427,246.848206835,0.0124738315839
749000,23.2401696903,333.340260837,0.0124738315839
750000,40.4862157457,271.327584299,0.0124738315839
751000,36.6203322446,259.872778625,0.0124738315839
752000,47.6289502999,361.273412467,0.0124738315839
753000,22.7574600015,430.261751401,0.0124738315839
754000,42.4949750547,274.046321994,0.0124738315839
755000,29.6728399605,296.146781751,0.0124738315839
756000,29.6879291104,204.759089442,0.0124738315839
757000,24.2473827031,230.041088253,0.0124738315839
758000,30.4647296049,285.884940749,0.0124738315839
759000,17.1328393149,418.765030314,0.0124738315839
760000,60.0858811539,237.340170607,0.0124738315839
761000,38.3918638828,338.46237141,0.0124738315839
762000,23.9853433668,300.943167742,0.0124738315839
763000,33.2717853574,309.836352373,0.0124738315839
764000,47.5924000756,360.779621316,0.0124738315839
765000,46.5843008472,374.633435112,0.0124738315839
766000,47.1124630092,289.716906798,0.0124738315839
767000,39.5729875986,271.458547283,0.0124738315839
768000,47.2151570458,189.730529298,0.0124738315839
769000,47.4889444204,245.51096603,0.0124738315839
770000,36.7125390829,252.332823196,0.0124738315839
771000,31.0048569763,314.341625766,0.0124738315839
772000,42.4597047401,213.034966265,0.0124738315839
773000,34.8256332565,286.772546016,0.0124738315839
774000,43.232844452,329.71869085,0.0124738315839
775000,39.8709669982,336.025991764,0.0124738315839
776000,33.9312823884,285.581815098,0.0124738315839
777000,40.6267985983,403.585908818,0.0124738315839
778000,46.2052458903,270.057946437,0.0124738315839
779000,72.6649152357,282.317800621,0.0124738315839
780000,37.266984656,249.112943404,0.0124738315839
781000,36.2752477102,401.844787341,0.0124738315839
782000,40.5786819146,351.456879838,0.0124738315839
783000,40.872255914,380.187883661,0.0124738315839
784000,44.7283749152,397.345499079,0.0124738315839
785000,32.8255821658,483.519406524,0.0124738315839
786000,35.4481383702,385.83384092,0.0124738315839
787000,37.7228593744,292.361397482,0.0124738315839
788000,44.7726555154,353.594740849,0.0124738315839
789000,44.9721106216,292.938458514,0.0124738315839
790000,46.477411285,260.333953545,0.0124738315839
791000,38.6308028048,314.94897829,0.0124738315839
792000,30.1060977074,335.097411046,0.0124738315839
793000,30.6640974945,246.217149072,0.0124738315839
794000,27.547400045,309.616387249,0.0124738315839
795000,24.7966140489,255.692747343,0.0124738315839
796000,38.7195663344,223.82302464,0.0124738315839
797000,30.0879095234,374.155862365,0.0124738315839
798000,36.3506653516,409.964665991,0.0124738315839
799000,29.8628161991,398.164075396,0.0124738315839
800000,41.0532690345,239.292190448,0.0124738315839
801000,41.1424156361,239.665341179,0.0124738315839
802000,24.7849950341,320.854011951,0.0124738315839
803000,34.154736005,178.154151825,0.0124738315839
804000,26.4413108414,228.57623979,0.0124738315839
805000,37.2920671153,281.899533254,0.0124738315839
806000,25.8621336298,260.242830273,0.0124738315839
807000,29.5044859347,191.22414291,0.0124738315839
808000,33.0387361848,248.513324714,0.0124738315839
809000,26.4188462292,172.146024797,0.0124738315839
810000,25.2909485719,350.34038156,0.0124738315839
811000,25.5297277738,212.947099946,0.0124738315839
812000,37.6145039495,219.666803504,0.0124738315839
813000,17.1355966652,354.57347514,0.0124738315839
814000,36.4901448589,256.29419659,0.0124738315839
815000,32.9405256936,346.945208994,0.0124738315839
816000,36.2378477219,385.584368047,0.0124738315839
817000,34.5137107876,202.409954762,0.0124738315839
818000,40.5685705219,285.672337046,0.0124738315839
819000,16.8785023699,196.952802176,0.0124738315839
820000,20.4728743071,234.508633635,0.0124738315839
821000,20.7657493824,228.583799836,0.0124738315839
822000,35.7029855148,189.094452564,0.0124738315839
823000,21.852979401,224.960213456,0.0124738315839
824000,30.95958817,326.590523172,0.0124738315839
825000,25.0714701522,286.007403659,0.0124738315839
826000,27.1578029876,203.048231818,0.0124738315839
827000,38.2800884227,188.808698568,0.0124738315839
828000,42.0444297195,231.773205477,0.0124738315839
829000,30.9499311327,274.77351823,0.0124738315839
830000,44.0805254246,189.501532184,0.0124738315839
831000,41.9967736526,234.030400919,0.0124738315839
832000,34.047621693,261.920906439,0.0124738315839
833000,34.4886130693,225.831151952,0.0124738315839
834000,43.8869614957,286.759203665,0.0124738315839
835000,33.8183622969,344.170696843,0.0124738315839
836000,31.7154361226,301.014279695,0.0124738315839
837000,36.2451764481,260.549790824,0.0124738315839
838000,28.4308143285,327.530306635,0.0124738315839
839000,31.2059417531,286.214304796,0.0124738315839
840000,25.2223774556,260.190410711,0.0124738315839
841000,34.650141415,302.047109428,0.0124738315839
842000,35.9283588048,288.626030596,0.0124738315839
843000,42.4125797648,226.737291554,0.0124738315839
844000,23.1478042168,406.985429081,0.0124738315839
845000,34.7846913605,322.832279674,0.0124738315839
846000,30.7689004304,343.859518291,0.0124738315839
847000,34.1031403341,223.991088035,0.0124738315839
848000,29.3371363941,269.165117591,0.0124738315839
849000,41.1669891125,287.235765687,0.0124738315839
850000,62.0832739347,313.994485132,0.0124738315839
851000,49.098380406,400.156512298,0.0124738315839
852000,41.6149167239,346.06605286,0.0124738315839
853000,35.7105024143,209.372393451,0.0124738315839
854000,29.3356723962,251.277840762,0.0124738315839
855000,20.3341374257,360.923140421,0.0124738315839
856000,32.0417247562,319.617916172,0.0124738315839
857000,54.1721201023,287.17241744,0.0124738315839
858000,44.5107759659,252.35631754,0.0124738315839
859000,45.8260379967,364.63491301,0.0124738315839
860000,42.7281411516,354.828680491,0.0124738315839
861000,50.389482083,399.659003765,0.0124738315839
862000,37.7484946541,241.99153776,0.0124738315839
863000,53.8841199248,293.521825729,0.0124738315839
864000,54.2289108523,299.578630324,0.0124738315839
865000,34.6786637619,417.831002074,0.0124738315839
866000,40.8739911127,297.697804462,0.0124738315839
867000,39.533254949,374.825793133,0.0124738315839
868000,38.0089351021,327.265798163,0.0124738315839
869000,49.3781622266,335.755989159,0.0124738315839
870000,50.5576213528,305.633948718,0.0124738315839
871000,32.459966762,296.770084225,0.0124738315839
872000,31.0251183156,396.496889774,0.0124738315839
873000,34.6978789284,270.569363086,0.0124738315839
874000,22.4741922448,369.610521311,0.0124738315839
875000,33.0445798101,171.816931329,0.0124738315839
876000,33.5832353835,327.290257777,0.0124738315839
877000,36.9531645376,226.971343274,0.0124738315839
878000,15.3890653867,243.793962504,0.0124738315839
879000,28.7602072284,263.002696721,0.0124738315839
880000,24.1207372632,271.134870923,0.0124738315839
881000,33.7725400462,195.760135005,0.0124738315839
882000,29.0884642682,256.273585791,0.0124738315839
883000,29.9998182028,166.873099383,0.0124738315839
884000,27.7196823841,315.313641609,0.0124738315839
885000,34.7035626192,455.205389282,0.0124738315839
886000,33.6335311252,326.518667269,0.0124738315839
887000,37.2635622516,343.528680753,0.0124738315839
888000,22.5655808495,309.842427378,0.0124738315839
889000,41.7177885723,371.874467844,0.0124738315839
