#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5414000,34.6098543818,258.872290015,0.0124738315839
5415000,24.0191828546,282.619179211,0.0124738315839
5416000,33.2430250738,251.157182731,0.0124738315839
5417000,30.8673869641,272.829737188,0.0124738315839
5418000,34.6676191311,226.162394565,0.0124738315839
5419000,26.6374152017,214.50644629,0.0124738315839
5420000,18.6214503616,218.990353167,0.0124738315839
5421000,20.7043555146,185.773916606,0.0124738315839
5422000,28.7730968351,303.192400504,0.0124738315839
5423000,32.2644884088,277.549063111,0.0124738315839
5424000,48.0120241038,197.838416909,0.0124738315839
5425000,37.0687320619,252.270024249,0.0124738315839
5426000,29.7281953616,242.243496412,0.0124738315839
5427000,27.4930131323,362.842064461,0.0124738315839
5428000,36.8326163541,342.125880391,0.0124738315839
5429000,47.4003512448,376.53167158,0.0124738315839
5430000,51.4877149931,235.681505384,0.0124738315839
5431000,38.947424288,288.263284644,0.0124738315839
5432000,34.8347651986,349.054128105,0.0124738315839
5433000,32.777151764,224.780899193,0.0124738315839
5434000,25.8479725381,320.972861197,0.0124738315839
5435000,49.394385037,247.355949295,0.0124738315839
5436000,36.023115091,318.341246564,0.0124738315839
5437000,26.7852373064,239.880201803,0.0124738315839
5438000,35.838666398,225.219181679,0.0124738315839
5439000,27.1524067226,328.126637143,0.0124738315839
5440000,26.1041552504,249.737844064,0.0124738315839
5441000,38.807838037,404.844790433,0.0124738315839
5442000,58.6048601846,240.385013819,0.0124738315839
5443000,56.3982867445,329.092785749,0.0124738315839
5444000,46.1544006165,327.857704417,0.0124738315839
5445000,41.0778848268,259.099441439,0.0124738315839
5446000,28.8275060255,471.324336406,0.0124738315839
5447000,47.1247781014,253.320963431,0.0124738315839
5448000,39.7599091876,277.476706489,0.0124738315839
5449000,52.0793839221,295.541796361,0.0124738315839
5450000,34.749268993,304.365125436,0.0124738315839
5451000,25.4702871582,193.652272444,0.0124738315839
5452000,29.0784477088,257.502238802,0.0124738315839
5453000,39.8174878886,371.725897632,0.0124738315839
5454000,40.8911704045,291.533299739,0.0124738315839
5455000,37.7360696338,303.928272651,0.0124738315839
5456000,33.4100369735,367.098001689,0.0124738315839
5457000,46.9039351039,248.724524545,0.0124738315839
5458000,46.3701926457,311.275426034,0.0124738315839
5459000,51.2967105875,404.008232051,0.0124738315839
5460000,45.4264524784,240.091682524,0.0124738315839
5461000,49.1569491482,253.105787606,0.0124738315839
5462000,53.8350087976,350.6818729,0.0124738315839
5463000,30.8527725315,451.224123375,0.0124738315839
5464000,32.6920710682,386.276818699,0.0124738315839
5465000,42.6952653552,226.84494057,0.0124738315839
5466000,34.8074917918,377.296325509,0.0124738315839
5467000,29.3365111203,278.440245577,0.0124738315839
5468000,31.7314332681,184.304164647,0.0124738315839
5469000,19.8967365502,208.007188568,0.0124738315839
5470000,20.9888515798,323.708672434,0.0124738315839
5471000,39.5213880355,240.046453664,0.0124738315839
5472000,35.1857763261,415.934665617,0.0124738315839
5473000,45.8942826844,307.748229988,0.0124738315839
5474000,43.5786552208,292.898224024,0.0124738315839
5475000,72.0343005731,353.013316801,0.0124738315839
5476000,49.6123953774,361.350216249,0.0124738315839
5477000,43.8527987396,293.284932883,0.0124738315839
5478000,33.2452689267,287.966065462,0.0124738315839
5479000,26.2750763326,336.451056544,0.0124738315839
5480000,45.4387469432,352.350628264,0.0124738315839
5481000,37.2258735055,379.349775346,0.0124738315839
5482000,52.5720809599,325.376622016,0.0124738315839
5483000,45.2187894299,227.946348579,0.0124738315839
5484000,25.6296441817,269.86092893,0.0124738315839
5485000,28.9568116105,276.788578586,0.0124738315839
5486000,42.7350026362,334.379977556,0.0124738315839
5487000,24.4668463413,271.273618711,0.0124738315839
5488000,34.5345357676,141.393375923,0.0124738315839
5489000,29.1889412006,316.391093338,0.0124738315839
5490000,46.8029326908,260.847220955,0.0124738315839
5491000,31.6243515698,269.354214228,0.0124738315839
5492000,31.550763689,349.59597876,0.0124738315839
5493000,36.1285242622,229.017130845,0.0124738315839
5494000,42.7697124443,250.337841672,0.0124738315839
5495000,59.5067654919,251.521786969,0.0124738315839
5496000,35.3780722482,339.273556557,0.0124738315839
5497000,47.9417055534,334.770700202,0.0124738315839
5498000,51.8088801986,233.967154801,0.0124738315839
5499000,42.3123726678,258.996479048,0.0124738315839
5500000,52.5904449109,221.353848743,0.0124738315839
5501000,38.4163420176,288.636387684,0.0124738315839
5502000,28.1768697879,249.568205617,0.0124738315839
5503000,33.7018943633,391.887452138,0.0124738315839
5504000,46.3113106974,257.505595023,0.0124738315839
5505000,36.788892416,324.513439745,0.0124738315839
5506000,20.5785225585,281.615358502,0.0124738315839
5507000,17.3956818055,277.75264773,0.0124738315839
5508000,33.5076943807,216.943306592,0.0124738315839
5509000,36.1820835899,383.90874455,0.0124738315839
5510000,32.5801462106,249.069852443,0.0124738315839
5511000,26.1235171857,256.142912192,0.0124738315839
5512000,30.2853975906,294.216464126,0.0124738315839
5513000,43.7422962195,249.405474317,0.0124738315839
5514000,25.6486739423,241.464714398,0.0124738315839
5515000,26.1154799954,385.008683834,0.0124738315839
5516000,28.5881313404,267.395855655,0.0124738315839
5517000,33.6735905823,389.040736503,0.0124738315839
5518000,43.6326973539,407.830643717,0.0124738315839
5519000,55.9956698617,371.461899577,0.0124738315839
5520000,42.722002162,334.538766022,0.0124738315839
5521000,50.1466031164,278.363036847,0.0124738315839
5522000,43.5841108444,364.938460273,0.0124738315839
5523000,29.3418834998,239.137207596,0.0124738315839
5524000,29.4914557918,458.067727846,0.0124738315839
5525000,49.6069923792,268.246458763,0.0124738315839
5526000,37.1759188692,373.341847352,0.0124738315839
5527000,39.278502662,248.044555253,0.0124738315839
5528000,40.084312721,267.260362825,0.0124738315839
5529000,32.1566628662,277.390325496,0.0124738315839
5530000,31.8892271852,265.729743066,0.0124738315839
5531000,44.7997264904,209.44713488,0.0124738315839
5532000,33.7808828923,291.003570629,0.0124738315839
5533000,43.814104887,341.088518773,0.0124738315839
5534000,58.3500809616,199.919265267,0.0124738315839
5535000,31.5551417752,418.770637207,0.0124738315839
5536000,55.3219409448,382.230444999,0.0124738315839
5537000,41.2000730936,386.36420408,0.0124738315839
5538000,37.3059062686,259.365405713,0.0124738315839
5539000,33.5033700946,325.023883891,0.0124738315839
5540000,46.2521439442,254.473713651,0.0124738315839
5541000,24.387538524,240.077997242,0.0124738315839
5542000,24.3124193383,215.879348257,0.0124738315839
5543000,35.2542090325,291.589930389,0.0124738315839
5544000,33.605321765,350.447796617,0.0124738315839
5545000,31.4997287283,279.66762375,0.0124738315839
5546000,32.0154397385,286.85496158,0.0124738315839
5547000,29.0009946615,382.13378742,0.0124738315839
5548000,29.6416244051,284.151829775,0.0124738315839
5549000,36.596464691,367.708574231,0.0124738315839
5550000,22.2261419001,296.323263535,0.0124738315839
5551000,35.5486488316,250.300038224,0.0124738315839
5552000,45.6941761478,248.69691524,0.0124738315839
5553000,55.7835250189,166.346169465,0.0124738315839
5554000,34.789942962,428.787778128,0.0124738315839
5555000,47.8212802217,423.544509869,0.0124738315839
5556000,34.9608441316,479.134027966,0.0124738315839
5557000,41.6318344746,543.982092879,0.0124738315839
5558000,41.9136711282,581.177605463,0.0124738315839
5559000,54.3487989139,330.352581194,0.0124738315839
5560000,56.0343409825,267.476651844,0.0124738315839
5561000,42.272624521,300.127515339,0.0124738315839
5562000,44.1241592527,276.75600755,0.0124738315839
5563000,33.4943637129,232.804360662,0.0124738315839
5564000,33.3139456466,161.14361586,0.0124738315839
5565000,20.9504388969,341.35212478,0.0124738315839
5566000,38.9844625165,331.925485765,0.0124738315839
5567000,53.3587509435,289.330888531,0.0124738315839
5568000,25.8140130341,339.556735791,0.0124738315839
5569000,32.7947492152,212.172848435,0.0124738315839
5570000,44.3190672058,212.469038616,0.0124738315839
5571000,37.9294166803,237.979408943,0.0124738315839
5572000,20.4736643267,240.645741146,0.0124738315839
5573000,33.1518522019,183.099048705,0.0124738315839
5574000,32.3148501257,336.68204515,0.0124738315839
5575000,23.2635560568,194.824918723,0.0124738315839
5576000,21.9308910801,158.145490168,0.0124738315839
5577000,20.4110540324,286.148441958,0.0124738315839
5578000,41.2198322849,237.179694773,0.0124738315839
5579000,23.8921628367,417.0001377,0.0124738315839
5580000,35.7559425289,314.334729926,0.0124738315839
5581000,37.3257938214,231.860058702,0.0124738315839
5582000,19.0391753405,294.406182397,0.0124738315839
5583000,29.9221432428,278.643761235,0.0124738315839
5584000,29.7630051223,370.839072404,0.0124738315839
5585000,35.915769191,340.172638239,0.0124738315839
5586000,23.8001728988,317.97773391,0.0124738315839
5587000,26.128616941,355.993445434,0.0124738315839
5588000,46.3715349211,309.170309981,0.0124738315839
5589000,42.609856184,305.68881423,0.0124738315839
5590000,31.6299095036,259.532606827,0.0124738315839
5591000,28.6046277702,309.376980704,0.0124738315839
5592000,47.4053974084,320.992781588,0.0124738315839
5593000,31.4421723497,184.470204515,0.0124738315839
5594000,32.6158199601,280.56477576,0.0124738315839
5595000,32.4330936131,221.704236689,0.0124738315839
5596000,35.1076712493,168.58835859,0.0124738315839
5597000,35.2174497675,333.16274257,0.0124738315839
5598000,31.0311034581,369.651428271,0.0124738315839
5599000,38.2671241377,299.425790424,0.0124738315839
5600000,30.711927669,201.729107149,0.0124738315839
5601000,39.7377429655,369.554122836,0.0124738315839
5602000,30.5432575534,166.99598625,0.0124738315839
5603000,38.5114428828,282.140701077,0.0124738315839
5604000,40.261017539,359.553285006,0.0124738315839
5605000,44.3026726687,232.64052513,0.0124738315839
5606000,43.9925027702,336.291446124,0.0124738315839
5607000,49.2877266635,275.998449614,0.0124738315839
5608000,48.6523747367,302.770960703,0.0124738315839
5609000,33.3563611625,344.229033968,0.0124738315839
5610000,43.5179316839,270.592756684,0.0124738315839
5611000,46.7269701231,275.377661096,0.0124738315839
5612000,40.3243300382,362.282972498,0.0124738315839
5613000,56.4570025459,219.150409515,0.0124738315839
5614000,45.9342433579,264.681852885,0.0124738315839
5615000,40.8475020422,484.336223393,0.0124738315839
5616000,35.7141317384,370.224433809,0.0124738315839
5617000,27.6900429841,293.267202789,0.0124738315839
5618000,41.305206723,237.231098031,0.0124738315839
5619000,26.9948078086,256.756959886,0.0124738315839
5620000,42.3274618755,276.943160118,0.0124738315839
5621000,42.8242444228,166.292697521,0.0124738315839
5622000,29.311201914,308.020882689,0.0124738315839
5623000,33.5802799073,260.724964241,0.0124738315839
5624000,38.5080964882,242.678740095,0.0124738315839
5625000,47.9505981846,246.78308393,0.0124738315839
5626000,47.2020823718,415.383483231,0.0124738315839
5627000,51.2120389355,160.622488549,0.0124738315839
5628000,27.090974173,294.545514503,0.0124738315839
5629000,49.5007791814,283.123991137,0.0124738315839
5630000,36.4072836288,245.885194861,0.0124738315839
5631000,37.4091619674,264.617615119,0.0124738315839
5632000,41.8373544707,160.425960474,0.0124738315839
5633000,40.8967987693,342.44359906,0.0124738315839
5634000,21.759563831,328.062818071,0.0124738315839
5635000,49.1570365064,370.411656305,0.0124738315839
5636000,44.5496146085,444.78019849,0.0124738315839
5637000,52.284593232,396.901371763,0.0124738315839
5638000,69.5551145168,436.870087919,0.0124738315839
5639000,37.2218303515,382.976014577,0.0124738315839
5640000,30.4847738151,480.949416109,0.0124738315839
5641000,26.1531558418,409.287627418,0.0124738315839
5642000,51.1990072438,282.424707217,0.0124738315839
5643000,34.5802806839,487.384243767,0.0124738315839
5644000,42.8862333309,415.985558221,0.0124738315839
5645000,33.4646867534,335.422409997,0.0124738315839
5646000,46.8166649298,281.618964372,0.0124738315839
5647000,40.411759431,287.734878202,0.0124738315839
5648000,34.353972192,328.069311334,0.0124738315839
5649000,60.07831829,297.677469742,0.0124738315839
5650000,44.6931252505,291.117792824,0.0124738315839
5651000,42.2767896877,347.520839565,0.0124738315839
5652000,39.2670799228,320.764926504,0.0124738315839
5653000,36.3903970232,253.972874537,0.0124738315839
5654000,23.8608127339,266.752609276,0.0124738315839
5655000,26.391269863,238.590832871,0.0124738315839
5656000,23.1176366325,408.390303466,0.0124738315839
5657000,37.362427276,312.335365621,0.0124738315839
5658000,30.6729038621,472.545069429,0.0124738315839
5659000,52.831281178,231.500454782,0.0124738315839
5660000,38.1746496445,337.635022922,0.0124738315839
5661000,39.7221639148,336.348778865,0.0124738315839
5662000,26.5817911051,429.562441665,0.0124738315839
5663000,36.7540695484,211.867516308,0.0124738315839
5664000,26.9868323977,229.851530279,0.0124738315839
5665000,40.6035261948,243.064995005,0.0124738315839
5666000,48.6212869576,227.380140427,0.0124738315839
5667000,26.129999852,360.968701491,0.0124738315839
5668000,44.5692748975,341.792907568,0.0124738315839
5669000,55.7860798768,435.63737739,0.0124738315839
5670000,55.5167137037,387.606009569,0.0124738315839
5671000,61.2251659738,241.040659262,0.0124738315839
5672000,46.0188239632,394.48654174,0.0124738315839
5673000,46.9870523493,395.05567443,0.0124738315839
5674000,45.8042322802,255.202918722,0.0124738315839
5675000,33.6440612202,505.014208221,0.0124738315839
5676000,41.6933561531,150.821112907,0.0124738315839
5677000,41.9808222457,325.692421281,0.0124738315839
5678000,27.4747516883,465.73113382,0.0124738315839
5679000,37.1611154006,384.211662612,0.0124738315839
5680000,44.4071732845,413.005635468,0.0124738315839
5681000,41.735642418,311.985873036,0.0124738315839
5682000,32.5288026233,409.459002201,0.0124738315839
5683000,40.9249000311,417.996342023,0.0124738315839
5684000,40.9559100088,244.842375599,0.0124738315839
5685000,21.1318294853,285.827431288,0.0124738315839
5686000,36.7931830325,230.329722217,0.0124738315839
5687000,25.8107657784,268.460471207,0.0124738315839
5688000,32.1990713841,273.818767001,0.0124738315839
5689000,26.3391987558,307.790168907,0.0124738315839
5690000,48.5504095349,284.567629384,0.0124738315839
5691000,53.9140711534,363.276767157,0.0124738315839
5692000,41.8488415419,363.743693913,0.0124738315839
5693000,50.0866297609,277.150239591,0.0124738315839
5694000,32.9057461671,222.750115662,0.0124738315839
5695000,19.8575935252,297.046085936,0.0124738315839
5696000,33.9509116379,173.914667273,0.0124738315839
5697000,30.2857525483,196.97363421,0.0124738315839
5698000,24.9482685824,204.359864349,0.0124738315839
5699000,31.3708844766,237.641952436,0.0124738315839
5700000,40.6235471743,255.931839254,0.0124738315839
5701000,57.386359801,196.791044827,0.0124738315839
5702000,38.2927270034,210.103451407,0.0124738315839
5703000,26.8586042356,285.357198733,0.0124738315839
5704000,31.6870169817,261.898312531,0.0124738315839
5705000,35.2610163001,183.5995978,0.0124738315839
5706000,30.8257672722,350.612214964,0.0124738315839
5707000,48.3172495369,310.728486277,0.0124738315839
5708000,30.3378738104,403.051204153,0.0124738315839
5709000,36.2361431904,238.1779221,0.0124738315839
5710000,38.3536700853,398.067096934,0.0124738315839
5711000,54.6874435756,177.568238078,0.0124738315839
5712000,40.1334361858,351.256392724,0.0124738315839
5713000,37.7563009581,232.580918932,0.0124738315839
5714000,35.1277082651,267.299536513,0.0124738315839
5715000,40.8672022806,346.99734882,0.0124738315839
5716000,47.7752871323,386.846587129,0.0124738315839
5717000,40.9938295741,236.086017401,0.0124738315839
5718000,26.941592452,240.997890065,0.0124738315839
5719000,31.1755391719,440.60913725,0.0124738315839
5720000,27.1620234749,316.383159592,0.0124738315839
5721000,37.0816771207,173.652061966,0.0124738315839
5722000,36.491103376,259.741911174,0.0124738315839
5723000,36.2676412452,215.477256202,0.0124738315839
5724000,38.4933435652,348.125811576,0.0124738315839
5725000,27.2048174269,344.450561069,0.0124738315839
5726000,21.4881094571,274.188703272,0.0124738315839
5727000,23.0647428822,337.578124301,0.0124738315839
5728000,47.6518252639,181.900791333,0.0124738315839
5729000,51.5913594376,262.878930403,0.0124738315839
5730000,13.0356406328,302.269750776,0.0124738315839
5731000,41.1489092509,225.051456864,0.0124738315839
5732000,37.8762794712,348.100192643,0.0124738315839
5733000,22.5444767183,408.869638508,0.0124738315839
5734000,35.8422072451,327.74541786,0.0124738315839
5735000,41.1227244728,347.243574266,0.0124738315839
5736000,45.5258842075,259.718605865,0.0124738315839
5737000,26.5107951062,354.599647035,0.0124738315839
5738000,29.8180325374,431.508245467,0.0124738315839
5739000,33.7547541552,410.74317018,0.0124738315839
5740000,31.4155600415,302.915468812,0.0124738315839
5741000,36.6433919211,412.528945833,0.0124738315839
5742000,26.84462223,261.755241321,0.0124738315839
5743000,37.6040495985,315.074371046,0.0124738315839
5744000,25.8630336351,273.65997562,0.0124738315839
5745000,32.0797719098,313.433149561,0.0124738315839
5746000,24.9127976957,382.228878956,0.0124738315839
5747000,43.0773062973,211.026726814,0.0124738315839
5748000,21.5082724001,318.662562611,0.0124738315839
5749000,27.5709581792,244.7150595,0.0124738315839
5750000,24.1721116973,263.359845295,0.0124738315839
5751000,28.6562390003,141.481566996,0.0124738315839
5752000,23.2013041898,249.927084222,0.0124738315839
5753000,30.1189953958,273.414235588,0.0124738315839
5754000,33.5748541402,226.851656419,0.0124738315839
5755000,42.0638194656,252.046625717,0.0124738315839
5756000,30.9574121106,172.593673037,0.0124738315839
5757000,24.7415240019,197.971930992,0.0124738315839
5758000,57.005016311,151.092803998,0.0124738315839
5759000,50.3453883697,239.550040243,0.0124738315839
5760000,36.1408722907,355.636582795,0.0124738315839
5761000,34.9135686368,346.740971535,0.0124738315839
5762000,56.0788128859,201.704468941,0.0124738315839
5763000,50.1050932057,309.634854513,0.0124738315839
5764000,47.9336960117,198.759983929,0.0124738315839
5765000,26.7457860769,220.096697915,0.0124738315839
5766000,28.1755588342,285.169356242,0.0124738315839
5767000,35.7178930148,465.951564242,0.0124738315839
5768000,24.8265408412,377.318306395,0.0124738315839
5769000,39.9884608974,293.920606133,0.0124738315839
5770000,56.4205389502,234.03674919,0.0124738315839
5771000,50.1420721607,327.176206214,0.0124738315839
5772000,42.9456608571,376.997635339,0.0124738315839
5773000,42.650445334,342.57086967,0.0124738315839
5774000,42.0509217041,268.966991676,0.0124738315839
5775000,31.6403802938,259.52569678,0.0124738315839
5776000,35.8359377472,163.457593954,0.0124738315839
5777000,34.7277654957,224.594510857,0.0124738315839
5778000,34.1368014352,382.797532888,0.0124738315839
5779000,26.8256810725,198.956910518,0.0124738315839
5780000,39.0000726366,273.612006896,0.0124738315839
5781000,39.0646483686,189.013709959,0.0124738315839
5782000,28.9567675522,137.151268265,0.0124738315839
5783000,23.4556800408,279.440866619,0.0124738315839
5784000,34.4247896784,352.257404217,0.0124738315839
5785000,38.2639875255,340.957691258,0.0124738315839
5786000,38.0793808437,268.748882514,0.0124738315839
5787000,48.499548737,184.785347434,0.0124738315839
5788000,38.6616213217,382.626026603,0.0124738315839
5789000,37.2690380048,328.860280498,0.0124738315839
5790000,44.3327086179,431.633689496,0.0124738315839
5791000,52.4904492412,284.755815358,0.0124738315839
5792000,36.3407699958,445.626086259,0.0124738315839
5793000,32.9487422923,257.220892036,0.0124738315839
5794000,32.1402917434,214.050588693,0.0124738315839
5795000,25.5625589038,250.232090936,0.0124738315839
5796000,20.0184337999,302.251315839,0.0124738315839
5797000,28.9423628571,322.127353433,0.0124738315839
5798000,44.6261983805,229.210256108,0.0124738315839
5799000,35.645808743,258.129393848,0.0124738315839
5800000,31.6079350919,345.232957897,0.0124738315839
5801000,30.5359965757,378.260108698,0.0124738315839
5802000,32.8383292594,301.075635061,0.0124738315839
5803000,27.409388962,289.254951671,0.0124738315839
5804000,14.0635881627,105.47508321,0.0124738315839
5805000,32.4027835195,210.340695254,0.0124738315839
5806000,27.7283953736,313.677583963,0.0124738315839
5807000,25.3934973274,266.685217902,0.0124738315839
5808000,22.379908102,259.040370611,0.0124738315839
5809000,39.794080325,229.837294265,0.0124738315839
5810000,26.9864764201,396.22587547,0.0124738315839
5811000,39.226193833,204.600457313,0.0124738315839
5812000,38.026937911,237.610646462,0.0124738315839
5813000,39.0995737431,297.125191241,0.0124738315839
5814000,44.7304176918,243.195493915,0.0124738315839
5815000,22.48527597,286.203301023,0.0124738315839
5816000,29.6426873758,215.481950887,0.0124738315839
5817000,32.3217778826,211.739169983,0.0124738315839
5818000,61.8507304141,250.474907108,0.0124738315839
5819000,36.9920589405,250.462718955,0.0124738315839
5820000,46.5527926353,273.545746802,0.0124738315839
5821000,24.5595779499,456.47116705,0.0124738315839
5822000,36.9898009163,335.327777809,0.0124738315839
5823000,30.9682769275,338.324844592,0.0124738315839
5824000,27.5982682247,341.365291575,0.0124738315839
5825000,25.7999109499,273.966029189,0.0124738315839
5826000,37.6223381893,187.28194104,0.0124738315839
5827000,51.7799612281,312.50095737,0.0124738315839
5828000,62.0435504093,393.098351486,0.0124738315839
5829000,48.2304046671,336.790851914,0.0124738315839
5830000,50.2530444144,270.916718053,0.0124738315839
5831000,57.7209271918,319.585972988,0.0124738315839
5832000,47.4629193498,179.982844845,0.0124738315839
5833000,31.2837921774,419.072609815,0.0124738315839
5834000,53.1520443702,238.825930986,0.0124738315839
5835000,65.358112098,206.208323518,0.0124738315839
5836000,51.7872995878,306.941406133,0.0124738315839
5837000,37.1796670602,392.487204347,0.0124738315839
5838000,46.8208530019,257.549049979,0.0124738315839
5839000,26.5937846891,300.407844108,0.0124738315839
5840000,29.9004067833,362.912973,0.0124738315839
5841000,45.8230005519,306.092767303,0.0124738315839
5842000,36.7595732161,275.439642493,0.0124738315839
5843000,48.7427161987,252.644019837,0.0124738315839
5844000,40.9907623439,466.611873913,0.0124738315839
5845000,38.8526724224,322.174543425,0.0124738315839
5846000,38.7038345217,146.93352691,0.0124738315839
5847000,23.5518060927,253.878340475,0.0124738315839
5848000,21.6911731622,282.601668341,0.0124738315839
5849000,39.5218553512,283.958177568,0.0124738315839
5850000,52.5533678992,258.738438092,0.0124738315839
5851000,43.1897501682,406.336236991,0.0124738315839
5852000,33.7243290426,238.426218727,0.0124738315839
5853000,49.3349800112,338.289833187,0.0124738315839
5854000,49.7324885024,328.959520752,0.0124738315839
5855000,33.3147416484,310.976555794,0.0124738315839
5856000,45.39893394,246.180274799,0.0124738315839
5857000,56.91139753,425.424057021,0.0124738315839
5858000,69.725255671,485.534770082,0.0124738315839
5859000,56.2931875672,407.010458681,0.0124738315839
5860000,40.8281116232,297.186768414,0.0124738315839
5861000,34.6704826507,248.30178591,0.0124738315839
5862000,39.1705147529,232.061154724,0.0124738315839
5863000,47.4185310891,345.17296084,0.0124738315839
5864000,43.7002795686,322.266351844,0.0124738315839
5865000,47.490343545,361.766078497,0.0124738315839
5866000,41.2457458962,353.062780242,0.0124738315839
5867000,41.8827966109,256.851498461,0.0124738315839
5868000,40.8530697553,209.469678071,0.0124738315839
5869000,50.0790187331,228.382857261,0.0124738315839
5870000,20.780888614,367.564658509,0.0124738315839
5871000,29.9326223562,385.248245596,0.0124738315839
5872000,43.5085873156,322.363519823,0.0124738315839
5873000,30.0116763476,268.111965663,0.0124738315839
5874000,34.1393408565,236.92322321,0.0124738315839
5875000,25.7998985623,269.086941006,0.0124738315839
5876000,40.7577425486,193.974657179,0.0124738315839
5877000,21.8426541988,236.914737623,0.0124738315839
5878000,37.0994349274,315.295635798,0.0124738315839
5879000,39.2582008628,370.657279199,0.0124738315839
5880000,34.5768059059,180.005096571,0.0124738315839
5881000,36.8650473302,285.654219914,0.0124738315839
5882000,27.4643140739,213.995158818,0.0124738315839
5883000,27.2904938665,349.969455802,0.0124738315839
5884000,36.207977254,344.056972564,0.0124738315839
5885000,32.1834764327,363.042237953,0.0124738315839
5886000,36.3629579291,205.49790481,0.0124738315839
5887000,34.1742639851,330.106272466,0.0124738315839
5888000,27.6143299654,278.248589906,0.0124738315839
5889000,35.8062913917,308.155307262,0.0124738315839
5890000,35.5971185313,273.035435922,0.0124738315839
5891000,27.2418943263,359.278290005,0.0124738315839
5892000,23.8762081132,305.025361811,0.0124738315839
5893000,49.2412424978,278.749955171,0.0124738315839
5894000,40.4597205765,347.274191975,0.0124738315839
5895000,46.7695148248,344.953776374,0.0124738315839
5896000,42.4342763083,393.12407711,0.0124738315839
5897000,45.7092153575,277.611622712,0.0124738315839
5898000,33.5679561655,237.255824932,0.0124738315839
5899000,37.3409249975,284.047263459,0.0124738315839
5900000,39.3429193716,280.332741544,0.0124738315839
5901000,34.120560308,299.868665866,0.0124738315839
5902000,44.7441518596,348.68871824,0.0124738315839
5903000,40.7587274311,302.672666219,0.0124738315839
5904000,38.2943666409,183.148412031,0.0124738315839
5905000,33.9300343516,234.030801361,0.0124738315839
5906000,18.3171436635,201.851485311,0.0124738315839
5907000,36.2066363762,166.32146738,0.0124738315839
5908000,37.7232779523,158.226412045,0.0124738315839
5909000,17.0511089098,195.620567993,0.0124738315839
5910000,26.6535107166,197.925028834,0.0124738315839
5911000,27.3779945848,161.64680805,0.0124738315839
5912000,25.3079519325,185.392673822,0.0124738315839
5913000,23.7111672553,178.725280672,0.0124738315839
5914000,21.3290655932,390.385407488,0.0124738315839
5915000,32.6381692268,256.853216365,0.0124738315839
5916000,57.8871642228,248.2625142,0.0124738315839
5917000,37.4293664319,388.162983884,0.0124738315839
5918000,25.9062469482,487.485186456,0.0124738315839
5919000,46.4935298076,225.562727513,0.0124738315839
5920000,26.0720998625,319.083425827,0.0124738315839
5921000,44.9485567772,303.374297174,0.0124738315839
5922000,42.2642083299,265.229315785,0.0124738315839
5923000,31.0943316388,176.057864182,0.0124738315839
5924000,20.7804972564,299.212986793,0.0124738315839
5925000,42.2894565819,296.71493068,0.0124738315839
5926000,34.7620779563,240.720517797,0.0124738315839
5927000,34.9273007436,407.819211446,0.0124738315839
5928000,49.0010923182,229.818264965,0.0124738315839
5929000,47.1313707529,269.428356007,0.0124738315839
5930000,42.039526922,216.468778391,0.0124738315839
5931000,29.7668771081,348.093329751,0.0124738315839
5932000,47.4352570927,176.092374778,0.0124738315839
5933000,29.1152420488,375.482232218,0.0124738315839
5934000,23.238996032,261.545257888,0.0124738315839
5935000,26.9888182397,259.648068996,0.0124738315839
5936000,29.2411300791,168.316865792,0.0124738315839
5937000,32.6348957295,267.66523558,0.0124738315839
5938000,31.9914971265,229.60626741,0.0124738315839
5939000,35.0283493702,209.950617906,0.0124738315839
5940000,42.0619413659,232.776288559,0.0124738315839
5941000,52.9368209293,242.382848368,0.0124738315839
5942000,46.258414648,269.222743935,0.0124738315839
5943000,58.7064738686,151.643077612,0.0124738315839
5944000,47.2629252795,250.776803164,0.0124738315839
5945000,51.1098680937,369.674298098,0.0124738315839
5946000,50.5209711236,214.41483641,0.0124738315839
5947000,51.5234404814,276.835264909,0.0124738315839
5948000,32.750643332,270.93894573,0.0124738315839
5949000,44.9361390223,207.929884457,0.0124738315839
5950000,27.9695958485,353.904957758,0.0124738315839
5951000,26.6286984429,393.884443964,0.0124738315839
5952000,37.1191114362,379.253090496,0.0124738315839
5953000,29.2734334766,355.446508879,0.0124738315839
5954000,40.8046671483,408.726140966,0.0124738315839
5955000,40.6834746979,370.374649803,0.0124738315839
5956000,29.8433896903,371.962432405,0.0124738315839
5957000,41.6699832589,319.172223728,0.0124738315839
5958000,44.5522137633,384.220214818,0.0124738315839
5959000,16.0049545417,263.739893313,0.0124738315839
5960000,43.0815146735,182.411082783,0.0124738315839
5961000,46.3755712273,319.233139404,0.0124738315839
5962000,51.5885976401,380.315984464,0.0124738315839
5963000,54.7072904107,325.517484745,0.0124738315839
5964000,46.1030681189,147.354019915,0.0124738315839
5965000,26.465050237,309.968832631,0.0124738315839
5966000,27.6894639861,214.266387813,0.0124738315839
5967000,33.2781792284,272.285432936,0.0124738315839
5968000,42.5770759016,242.010564672,0.0124738315839
5969000,28.2573955385,278.517482585,0.0124738315839
5970000,37.3366957511,251.930752576,0.0124738315839
5971000,25.5278546111,267.168559549,0.0124738315839
5972000,36.5463414834,338.880474323,0.0124738315839
5973000,36.1950907532,207.502579311,0.0124738315839
5974000,31.8084015941,214.933936681,0.0124738315839
