#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5872000,39.4327296995,250.017420156,0.0124738315839
5873000,35.8481930825,245.652125395,0.0124738315839
5874000,42.4421576504,235.497226703,0.0124738315839
5875000,34.8463876747,432.54045495,0.0124738315839
5876000,36.7048941686,366.61748435,0.0124738315839
5877000,47.1142517649,441.431455381,0.0124738315839
5878000,42.5296388209,554.046325036,0.0124738315839
5879000,28.5852483691,385.451863769,0.0124738315839
5880000,44.0245744872,262.605951773,0.0124738315839
5881000,18.0871112341,206.879509488,0.0124738315839
5882000,28.5074718438,263.90407509,0.0124738315839
5883000,47.7524757716,274.259470651,0.0124738315839
5884000,34.8097731746,325.819182425,0.0124738315839
5885000,35.1539196792,269.859033685,0.0124738315839
5886000,46.8798697121,361.904910268,0.0124738315839
5887000,45.8108642437,228.99062397,0.0124738315839
5888000,51.4409770094,170.347853868,0.0124738315839
5889000,49.1894624872,263.264193394,0.0124738315839
5890000,32.6350365258,260.881843901,0.0124738315839
5891000,37.9275068912,269.155078276,0.0124738315839
5892000,51.2084496268,236.732752723,0.0124738315839
5893000,21.1071786055,327.930245584,0.0124738315839
5894000,52.4084574966,204.529422526,0.0124738315839
5895000,57.6932960876,251.9803897,0.0124738315839
5896000,27.6349977068,239.98389194,0.0124738315839
5897000,34.4578023752,337.811118556,0.0124738315839
5898000,20.6359684893,261.276191425,0.0124738315839
5899000,32.27506077,351.03579351,0.0124738315839
5900000,35.867146264,240.067350651,0.0124738315839
5901000,40.0746347804,177.920378007,0.0124738315839
5902000,33.3756149822,194.900481268,0.0124738315839
5903000,36.3304951342,310.660030898,0.0124738315839
5904000,35.5037171358,365.540193358,0.0124738315839
5905000,28.7841169681,417.419301242,0.0124738315839
5906000,38.5869383275,297.599574386,0.0124738315839
5907000,42.6816780522,224.684073787,0.0124738315839
5908000,21.0881871208,206.827005273,0.0124738315839
5909000,39.2566455894,224.656646592,0.0124738315839
5910000,34.8972008918,292.811708424,0.0124738315839
5911000,41.0737424638,303.429134005,0.0124738315839
5912000,51.8244581369,369.362734409,0.0124738315839
5913000,28.0609124636,448.452273726,0.0124738315839
5914000,62.865408847,262.470360328,0.0124738315839
5915000,30.7879381217,374.448780333,0.0124738315839
5916000,25.7005610933,338.556719941,0.0124738315839
5917000,40.0855215312,198.344390454,0.0124738315839
5918000,44.1923981497,204.633251235,0.0124738315839
5919000,31.3233171274,238.563547975,0.0124738315839
5920000,28.7071709092,246.33954473,0.0124738315839
5921000,19.374225766,425.649033346,0.0124738315839
5922000,30.1099721592,221.852511974,0.0124738315839
5923000,29.7411291569,338.581404492,0.0124738315839
5924000,36.1592406356,246.653750233,0.0124738315839
5925000,52.8350973141,222.348568042,0.0124738315839
5926000,47.3904073746,269.462454275,0.0124738315839
5927000,54.1550889912,218.146339137,0.0124738315839
5928000,50.7894385165,419.546074872,0.0124738315839
5929000,38.1895364355,338.833651568,0.0124738315839
5930000,53.6251889423,339.259037106,0.0124738315839
5931000,35.0805575225,443.291947137,0.0124738315839
5932000,25.4403075443,336.996296992,0.0124738315839
5933000,31.6283207204,350.31322162,0.0124738315839
5934000,48.4706480322,253.459053406,0.0124738315839
5935000,38.5106629447,226.826755424,0.0124738315839
5936000,24.9275196792,361.747396021,0.0124738315839
5937000,30.2270485057,256.687165756,0.0124738315839
5938000,39.9635453494,253.238965467,0.0124738315839
5939000,36.1734679061,409.197685223,0.0124738315839
5940000,26.0331311519,366.866135298,0.0124738315839
5941000,35.0840248417,238.046839857,0.0124738315839
5942000,27.7892301047,345.404311903,0.0124738315839
5943000,44.0020789467,292.58392637,0.0124738315839
5944000,28.8880238272,614.599731243,0.0124738315839
5945000,32.5857692394,249.256628864,0.0124738315839
5946000,23.2587284133,270.311701538,0.0124738315839
5947000,20.3042364391,246.130270284,0.0124738315839
5948000,34.7181172693,281.242894126,0.0124738315839
5949000,59.5692388649,275.263491492,0.0124738315839
5950000,44.1613604806,315.384699374,0.0124738315839
5951000,40.4129506405,275.407561517,0.0124738315839
5952000,30.2696043243,337.572299221,0.0124738315839
5953000,41.6614872253,290.241278471,0.0124738315839
5954000,32.5914617575,301.105506921,0.0124738315839
5955000,35.1138247762,207.803578656,0.0124738315839
5956000,34.1165378252,270.234701141,0.0124738315839
5957000,18.1012394674,225.887413605,0.0124738315839
5958000,39.2711481854,209.197440947,0.0124738315839
5959000,28.2046636176,305.89106752,0.0124738315839
5960000,34.1163926231,348.8119694,0.0124738315839
5961000,46.8894972383,290.750945134,0.0124738315839
5962000,44.8837377899,356.59054753,0.0124738315839
5963000,40.7106262435,269.849129012,0.0124738315839
5964000,34.5224299139,227.362300182,0.0124738315839
5965000,37.7403256771,269.621270927,0.0124738315839
5966000,27.3498591004,280.142378427,0.0124738315839
5967000,37.7027113344,257.297381771,0.0124738315839
5968000,31.4028742423,357.823757657,0.0124738315839
5969000,38.0691718855,255.763929399,0.0124738315839
5970000,42.7136042805,338.917081816,0.0124738315839
5971000,36.9427360666,373.939154735,0.0124738315839
5972000,42.6471584715,325.518074416,0.0124738315839
5973000,43.1757528925,263.478567858,0.0124738315839
5974000,36.4981405316,252.201423411,0.0124738315839
5975000,33.1360109649,389.903695617,0.0124738315839
5976000,45.8676288953,252.634819421,0.0124738315839
5977000,26.5288471842,204.688605623,0.0124738315839
5978000,39.4527870124,189.358684152,0.0124738315839
5979000,69.0342619688,248.207719889,0.0124738315839
5980000,51.3645703094,394.203231645,0.0124738315839
5981000,34.3669939624,220.757365348,0.0124738315839
5982000,41.1593905074,250.458159799,0.0124738315839
5983000,27.7473677688,233.43457864,0.0124738315839
5984000,34.1014314093,142.037131783,0.0124738315839
5985000,30.7474589053,155.493082547,0.0124738315839
5986000,36.7186886277,263.783088593,0.0124738315839
5987000,32.4111199076,219.024299873,0.0124738315839
5988000,33.2771356086,306.680034407,0.0124738315839
5989000,49.1434004421,208.054862074,0.0124738315839
5990000,54.6599386411,284.022629041,0.0124738315839
5991000,45.9036555596,233.073506771,0.0124738315839
5992000,25.8620651018,246.298769737,0.0124738315839
5993000,47.2952285524,250.639625365,0.0124738315839
5994000,35.299218436,372.584165839,0.0124738315839
5995000,43.1943726707,284.190029409,0.0124738315839
5996000,59.3926923929,354.229171532,0.0124738315839
5997000,39.5124322161,160.801845266,0.0124738315839
5998000,20.3679115845,333.183511251,0.0124738315839
5999000,27.3845776764,386.273398392,0.0124738315839
6000000,49.5993611398,248.115578558,0.0124738315839
6001000,30.6510428658,380.076806008,0.0124738315839
6002000,43.0237521325,356.933732406,0.0124738315839
6003000,32.3145116949,337.717567715,0.0124738315839
6004000,47.0705280387,269.781530448,0.0124738315839
6005000,42.696704072,277.760237024,0.0124738315839
6006000,59.0825091429,305.959913054,0.0124738315839
6007000,24.2852004159,415.519771031,0.0124738315839
6008000,33.6816895832,265.437321654,0.0124738315839
6009000,48.1014487991,358.991528763,0.0124738315839
6010000,35.0743176708,310.205192165,0.0124738315839
6011000,47.8841735138,192.645373476,0.0124738315839
6012000,36.0859997972,241.58157446,0.0124738315839
6013000,40.9883220494,244.077350666,0.0124738315839
6014000,60.1216766132,224.30802377,0.0124738315839
6015000,28.61995164,291.296902562,0.0124738315839
6016000,47.0292734976,239.487848274,0.0124738315839
6017000,38.8865312954,289.164219407,0.0124738315839
6018000,35.755402154,455.993454003,0.0124738315839
6019000,43.0033673396,461.96854901,0.0124738315839
6020000,35.6061013531,201.089437277,0.0124738315839
6021000,31.0388895524,219.75547419,0.0124738315839
6022000,21.1037408935,246.121001799,0.0124738315839
6023000,49.9523850883,344.353472706,0.0124738315839
6024000,54.7155381308,312.265698121,0.0124738315839
6025000,46.2610075774,351.835009791,0.0124738315839
6026000,37.7175874787,333.904452883,0.0124738315839
6027000,27.7873570271,258.341366763,0.0124738315839
6028000,30.8483451288,347.312468537,0.0124738315839
6029000,21.7421750126,348.499585425,0.0124738315839
6030000,39.7000816726,249.914097054,0.0124738315839
6031000,22.9939012098,272.188596283,0.0124738315839
6032000,26.2721891245,369.623862277,0.0124738315839
6033000,30.782643414,231.608926842,0.0124738315839
6034000,34.6292839803,235.304225761,0.0124738315839
6035000,29.7776582601,269.954149645,0.0124738315839
6036000,27.6815797419,244.467047804,0.0124738315839
6037000,26.1215330803,297.238382505,0.0124738315839
6038000,49.9666176812,250.360880708,0.0124738315839
6039000,29.184419337,292.878231801,0.0124738315839
6040000,37.5112677644,348.96813326,0.0124738315839
6041000,25.1697355659,313.229511843,0.0124738315839
6042000,49.2739326888,338.538011647,0.0124738315839
6043000,29.9030922058,470.256648725,0.0124738315839
6044000,27.7498892704,439.930864214,0.0124738315839
6045000,47.1276290534,220.716005226,0.0124738315839
6046000,45.5428344325,395.355118603,0.0124738315839
6047000,38.262937636,329.581875153,0.0124738315839
6048000,29.0554794062,297.654095263,0.0124738315839
6049000,24.2215008949,319.242278899,0.0124738315839
6050000,21.1418102179,271.953775412,0.0124738315839
6051000,27.428841493,221.240265432,0.0124738315839
6052000,20.9436287093,284.196387308,0.0124738315839
6053000,23.2412664685,305.237114807,0.0124738315839
6054000,32.4517089217,320.934637411,0.0124738315839
6055000,29.1848267522,215.280480243,0.0124738315839
6056000,38.8488297204,292.959514832,0.0124738315839
6057000,24.8874937675,363.762000485,0.0124738315839
6058000,23.3994934854,294.81793438,0.0124738315839
6059000,38.9559989933,411.810849037,0.0124738315839
6060000,33.4013697309,167.80982959,0.0124738315839
6061000,38.528107871,188.55697326,0.0124738315839
6062000,37.0250615468,319.693124927,0.0124738315839
6063000,33.3230257045,548.205707088,0.0124738315839
6064000,41.9193084054,364.128032191,0.0124738315839
6065000,36.6834278811,187.839354891,0.0124738315839
6066000,51.6072161713,274.61842572,0.0124738315839
6067000,32.0313156689,339.95324568,0.0124738315839
6068000,44.0072141011,187.04670316,0.0124738315839
6069000,43.4683867818,305.162240951,0.0124738315839
6070000,27.871818928,304.735839971,0.0124738315839
6071000,43.7888565942,260.073125489,0.0124738315839
6072000,56.3110777164,232.313549286,0.0124738315839
6073000,42.0698192504,253.294357721,0.0124738315839
6074000,36.3032660947,429.518867609,0.0124738315839
6075000,44.5581780057,308.702398012,0.0124738315839
6076000,56.4037130843,205.971663533,0.0124738315839
6077000,27.4245785144,283.578319506,0.0124738315839
6078000,25.8102608097,341.364284122,0.0124738315839
6079000,16.6732843344,261.080839036,0.0124738315839
6080000,16.0385510652,234.627797741,0.0124738315839
6081000,27.7445148347,164.933232478,0.0124738315839
6082000,22.868338653,258.07026027,0.0124738315839
6083000,31.754966737,171.848069731,0.0124738315839
6084000,39.6623507713,401.289187027,0.0124738315839
6085000,27.4534051975,225.185719027,0.0124738315839
6086000,31.0212234912,350.140923472,0.0124738315839
6087000,40.238349828,350.79449933,0.0124738315839
6088000,37.8954007973,271.628665482,0.0124738315839
6089000,41.4998761336,298.407458605,0.0124738315839
6090000,42.2855028686,267.11865268,0.0124738315839
6091000,33.9369627571,283.321237959,0.0124738315839
6092000,38.0789357407,315.550389225,0.0124738315839
6093000,26.693759514,353.583656577,0.0124738315839
6094000,26.685649884,248.646736691,0.0124738315839
6095000,32.0106499114,435.117578364,0.0124738315839
6096000,30.560582243,346.055351919,0.0124738315839
6097000,29.1658665394,374.309487867,0.0124738315839
6098000,25.868340045,160.038121134,0.0124738315839
6099000,39.5896699881,308.977389553,0.0124738315839
6100000,26.8567569523,452.263659829,0.0124738315839
6101000,31.390830717,409.205430342,0.0124738315839
6102000,31.7882985498,470.952041029,0.0124738315839
6103000,55.3131418198,309.139730579,0.0124738315839
6104000,42.0110141523,331.403619785,0.0124738315839
6105000,53.4234351088,249.455905475,0.0124738315839
6106000,34.108961753,504.879540165,0.0124738315839
6107000,33.9840792913,393.522465047,0.0124738315839
6108000,28.4912420019,279.569772923,0.0124738315839
6109000,28.3766358568,199.49232179,0.0124738315839
6110000,20.1557967322,343.509005352,0.0124738315839
6111000,31.8671389918,402.431746114,0.0124738315839
6112000,40.4225678189,270.638047997,0.0124738315839
6113000,45.387774193,259.226224455,0.0124738315839
6114000,39.8626257151,369.666194382,0.0124738315839
6115000,51.5011875937,356.844018407,0.0124738315839
6116000,44.810154995,339.28996168,0.0124738315839
6117000,24.6620719087,330.179619141,0.0124738315839
6118000,33.3249866879,495.885205987,0.0124738315839
6119000,32.6968343136,437.254376307,0.0124738315839
6120000,31.2979931197,310.029893464,0.0124738315839
6121000,32.5254154063,265.623852655,0.0124738315839
6122000,25.0796128935,217.049229934,0.0124738315839
6123000,40.1142868792,337.118370594,0.0124738315839
6124000,45.4543175431,328.39342199,0.0124738315839
6125000,42.8105960549,316.066925123,0.0124738315839
6126000,46.7851456393,309.185685936,0.0124738315839
6127000,30.1115827154,436.823540343,0.0124738315839
6128000,45.7151132483,361.729302431,0.0124738315839
6129000,45.7611751081,396.651105164,0.0124738315839
6130000,43.5332089391,342.343019264,0.0124738315839
6131000,32.6167181587,465.923178212,0.0124738315839
6132000,56.1170455974,305.831041416,0.0124738315839
6133000,47.23628998,362.642871649,0.0124738315839
6134000,44.2314550759,359.211630674,0.0124738315839
6135000,41.2999301574,506.096103995,0.0124738315839
6136000,37.2514919271,302.625918924,0.0124738315839
6137000,28.2500744754,263.857365801,0.0124738315839
6138000,26.7475898393,194.602076191,0.0124738315839
6139000,36.1643639375,317.596310791,0.0124738315839
6140000,21.3189192525,329.814816615,0.0124738315839
6141000,44.069314296,238.247063378,0.0124738315839
6142000,42.2073007939,409.100703475,0.0124738315839
6143000,44.1891404853,354.511010637,0.0124738315839
6144000,32.6376366128,356.86627192,0.0124738315839
6145000,35.6782709364,174.176813545,0.0124738315839
6146000,31.0308417493,286.240878271,0.0124738315839
6147000,39.2748238729,297.373940063,0.0124738315839
6148000,24.0647266648,266.985776291,0.0124738315839
6149000,33.4966932362,291.865224499,0.0124738315839
6150000,36.2966716053,353.686076249,0.0124738315839
6151000,28.2837682444,266.379075617,0.0124738315839
6152000,40.3947763366,264.973277969,0.0124738315839
6153000,31.0447601329,266.202745578,0.0124738315839
6154000,45.1557969132,274.58822091,0.0124738315839
6155000,25.5911246756,285.045297883,0.0124738315839
6156000,37.3147524747,359.294377443,0.0124738315839
6157000,40.6529185028,487.653921397,0.0124738315839
6158000,60.7922510047,419.798719859,0.0124738315839
6159000,47.2991208013,458.242434441,0.0124738315839
6160000,51.9966623741,528.075785636,0.0124738315839
6161000,60.1638421746,312.088218137,0.0124738315839
6162000,50.2280097058,243.376186876,0.0124738315839
6163000,39.8602486297,371.844396899,0.0124738315839
6164000,52.1516250895,337.069738459,0.0124738315839
6165000,47.4191797025,231.395020557,0.0124738315839
6166000,41.7366733536,207.334060994,0.0124738315839
6167000,35.7873199642,374.282816965,0.0124738315839
6168000,52.7604248528,241.752898475,0.0124738315839
6169000,37.6730096244,246.702516307,0.0124738315839
6170000,33.1861197602,231.100408952,0.0124738315839
6171000,25.2538141437,271.042081965,0.0124738315839
6172000,17.9314637813,356.814145404,0.0124738315839
6173000,39.2502399192,277.749612364,0.0124738315839
6174000,47.8589451582,288.836665131,0.0124738315839
6175000,40.2816416659,273.044442575,0.0124738315839
6176000,23.2422292827,300.998208406,0.0124738315839
6177000,31.6288700319,178.582004156,0.0124738315839
6178000,19.722430706,205.706087564,0.0124738315839
6179000,18.8565479312,267.824486635,0.0124738315839
6180000,26.731298993,181.35966773,0.0124738315839
6181000,30.464278483,198.331558625,0.0124738315839
6182000,37.7694894162,211.810306046,0.0124738315839
6183000,29.8172332138,269.075622342,0.0124738315839
6184000,41.9281843644,425.544773552,0.0124738315839
6185000,51.5973660287,277.693927969,0.0124738315839
6186000,47.2318930728,424.352960639,0.0124738315839
6187000,36.8379923983,262.582465092,0.0124738315839
6188000,45.2756073708,284.790514425,0.0124738315839
6189000,27.7625095075,387.172380497,0.0124738315839
6190000,43.397196273,444.310041098,0.0124738315839
6191000,36.4297998734,304.171735522,0.0124738315839
6192000,26.5258513798,226.484043926,0.0124738315839
6193000,34.9044158967,227.635279637,0.0124738315839
6194000,34.5039953584,258.830478604,0.0124738315839
6195000,35.1682551177,251.769455119,0.0124738315839
6196000,28.029213563,372.392476823,0.0124738315839
6197000,27.3880099096,244.935687595,0.0124738315839
6198000,27.2714024598,264.217610275,0.0124738315839
6199000,37.6239834245,303.111546304,0.0124738315839
6200000,46.3752850491,239.680358507,0.0124738315839
6201000,38.7347499354,314.051270888,0.0124738315839
6202000,35.5904896991,249.134421066,0.0124738315839
6203000,40.1691254838,286.362856402,0.0124738315839
6204000,35.5294214166,310.692398372,0.0124738315839
6205000,54.251304365,308.655027332,0.0124738315839
6206000,39.9884364131,276.15312567,0.0124738315839
6207000,36.9297711603,214.014646373,0.0124738315839
6208000,48.1481454243,128.572129717,0.0124738315839
6209000,28.3078166224,202.707780399,0.0124738315839
6210000,25.0529858936,203.977991952,0.0124738315839
6211000,25.848997072,317.0231708,0.0124738315839
6212000,32.4137065835,151.090498628,0.0124738315839
6213000,27.5922594212,396.495486184,0.0124738315839
6214000,36.5555138627,288.070584034,0.0124738315839
6215000,38.8396327719,322.5775351,0.0124738315839
6216000,30.2028131723,407.239882024,0.0124738315839
6217000,26.7642923787,184.390590727,0.0124738315839
6218000,33.3013578677,314.020217211,0.0124738315839
6219000,29.9777613339,423.912439525,0.0124738315839
6220000,21.2875763404,477.584202525,0.0124738315839
6221000,31.9858150368,368.58779287,0.0124738315839
6222000,27.9073305794,329.553721604,0.0124738315839
6223000,40.0956870078,273.544778524,0.0124738315839
6224000,44.449211809,415.519725735,0.0124738315839
6225000,45.3338804518,381.795916174,0.0124738315839
6226000,39.9860903689,209.571703564,0.0124738315839
6227000,37.6715773322,236.725860508,0.0124738315839
6228000,25.1274021535,145.889083557,0.0124738315839
6229000,37.5593620656,172.669778682,0.0124738315839
6230000,16.9422513169,302.607610414,0.0124738315839
6231000,44.2737000659,278.021617193,0.0124738315839
6232000,51.2601267383,469.719046753,0.0124738315839
6233000,71.9166061054,346.403966714,0.0124738315839
6234000,62.432613457,394.230382768,0.0124738315839
6235000,45.7470604134,345.931145445,0.0124738315839
6236000,32.3969897691,243.470463292,0.0124738315839
6237000,43.0853275174,294.922141248,0.0124738315839
6238000,43.2481090989,428.624866995,0.0124738315839
6239000,32.6921310907,213.022296427,0.0124738315839
6240000,43.6370363811,319.842857169,0.0124738315839
6241000,24.2740649984,241.567127607,0.0124738315839
6242000,22.8936233727,279.695954389,0.0124738315839
6243000,34.5765061463,248.668545356,0.0124738315839
6244000,63.7695532519,377.934267806,0.0124738315839
6245000,39.7484578106,314.934409459,0.0124738315839
6246000,31.0529374771,332.797103191,0.0124738315839
6247000,43.0593377528,253.440652318,0.0124738315839
6248000,41.2975517176,324.035537144,0.0124738315839
6249000,28.1580654388,346.595785304,0.0124738315839
6250000,33.4691779669,174.097116809,0.0124738315839
6251000,25.300314856,229.739746087,0.0124738315839
6252000,23.3767949653,367.817085151,0.0124738315839
6253000,43.4813185591,254.896282628,0.0124738315839
6254000,44.9346481943,323.440307828,0.0124738315839
6255000,39.8737678083,371.647375312,0.0124738315839
6256000,13.674268687,325.147110416,0.0124738315839
6257000,28.3796865796,226.780661901,0.0124738315839
6258000,27.1411946955,271.824499268,0.0124738315839
6259000,19.9145093527,262.235068035,0.0124738315839
6260000,46.9888558463,216.343069104,0.0124738315839
6261000,31.2277832614,404.30511863,0.0124738315839
6262000,33.6469597586,351.933120663,0.0124738315839
6263000,43.9058492937,400.335876254,0.0124738315839
6264000,47.4327719038,215.346546759,0.0124738315839
6265000,35.6662852133,281.999271444,0.0124738315839
6266000,32.2205163643,505.316229744,0.0124738315839
6267000,52.8776484898,513.38649423,0.0124738315839
6268000,47.0553438369,393.737019835,0.0124738315839
6269000,25.8129679679,246.730984955,0.0124738315839
6270000,36.1007194772,211.838965181,0.0124738315839
6271000,28.7940577876,419.607150957,0.0124738315839
6272000,17.0441231537,295.18652712,0.0124738315839
6273000,33.7823584468,181.763406439,0.0124738315839
6274000,33.395702709,216.727955321,0.0124738315839
6275000,29.8967649276,289.329741316,0.0124738315839
6276000,28.6897830423,292.465015746,0.0124738315839
6277000,44.2671472851,235.678343152,0.0124738315839
6278000,31.534381787,234.968317717,0.0124738315839
6279000,13.827512933,336.263645991,0.0124738315839
6280000,33.4596069331,238.436941277,0.0124738315839
6281000,57.391391303,237.129177664,0.0124738315839
6282000,46.0451362151,384.615178646,0.0124738315839
6283000,38.8465998636,412.300623648,0.0124738315839
6284000,29.2357305464,348.25526126,0.0124738315839
6285000,30.5998888804,269.337430112,0.0124738315839
6286000,24.292260426,338.969834931,0.0124738315839
6287000,49.837365819,274.713354414,0.0124738315839
6288000,35.4405751048,344.253978861,0.0124738315839
6289000,17.8995868772,299.771035936,0.0124738315839
6290000,24.6619773158,340.66140494,0.0124738315839
6291000,44.6548751898,290.995593171,0.0124738315839
6292000,25.0439042478,339.63566326,0.0124738315839
6293000,25.831912681,151.97508906,0.0124738315839
6294000,14.942704382,223.039660063,0.0124738315839
6295000,29.0280926165,286.067475939,0.0124738315839
6296000,30.3122540486,250.217532586,0.0124738315839
6297000,29.2920513869,356.110854524,0.0124738315839
6298000,50.8413323445,232.168954981,0.0124738315839
6299000,45.5522237836,315.430073806,0.0124738315839
6300000,31.1718054933,499.602905887,0.0124738315839
6301000,39.6136633385,393.566440836,0.0124738315839
6302000,27.5687946571,226.502965012,0.0124738315839
6303000,26.672105376,207.474811744,0.0124738315839
6304000,24.559186117,100.655098565,0.0124738315839
6305000,28.8298579576,208.772676879,0.0124738315839
6306000,15.1774209026,348.747346659,0.0124738315839
6307000,36.1854019721,243.379163543,0.0124738315839
6308000,22.2882407965,423.195216227,0.0124738315839
6309000,33.6112159389,351.320369075,0.0124738315839
6310000,41.7306671787,152.509335928,0.0124738315839
6311000,30.8092218821,172.95925536,0.0124738315839
6312000,31.8703975445,222.264656744,0.0124738315839
6313000,37.8895022786,131.488549321,0.0124738315839
6314000,27.5178714154,280.739341795,0.0124738315839
6315000,33.8060391866,195.886160862,0.0124738315839
6316000,37.818618581,294.039722206,0.0124738315839
6317000,41.1803471744,373.259021329,0.0124738315839
6318000,53.9678653179,282.197547697,0.0124738315839
6319000,26.5267164053,262.042170203,0.0124738315839
6320000,38.8803022959,156.459926095,0.0124738315839
6321000,39.9549465514,264.6860116,0.0124738315839
6322000,44.1065066547,405.744030448,0.0124738315839
6323000,52.4298632121,318.437137271,0.0124738315839
6324000,32.7011530241,255.558605837,0.0124738315839
6325000,25.1218430765,370.759031161,0.0124738315839
6326000,42.9023179876,366.45086042,0.0124738315839
6327000,42.0049394762,286.02639075,0.0124738315839
6328000,39.7092723364,279.415733808,0.0124738315839
6329000,46.2762059235,236.520946275,0.0124738315839
6330000,27.9701223056,461.1454414,0.0124738315839
6331000,60.6344532621,165.913254586,0.0124738315839
6332000,46.0313053086,314.255525152,0.0124738315839
6333000,32.3639995525,397.336551056,0.0124738315839
6334000,25.5221650266,343.269288311,0.0124738315839
6335000,42.1334897171,317.665905188,0.0124738315839
6336000,42.9303588478,294.466768262,0.0124738315839
6337000,44.9906387597,362.560120706,0.0124738315839
6338000,52.8038701913,320.525304028,0.0124738315839
6339000,36.387588272,325.332619245,0.0124738315839
6340000,46.0296603422,510.355909552,0.0124738315839
6341000,48.108612285,266.415340314,0.0124738315839
6342000,36.6685164925,332.986867792,0.0124738315839
6343000,36.860629923,449.351315601,0.0124738315839
6344000,32.5107226134,281.449089509,0.0124738315839
6345000,52.4678285321,279.023640328,0.0124738315839
6346000,26.9913278795,299.394888116,0.0124738315839
6347000,33.6286271063,281.330586647,0.0124738315839
6348000,36.3004792926,436.897985544,0.0124738315839
6349000,23.3556045559,376.339641317,0.0124738315839
6350000,29.3258638569,370.505962165,0.0124738315839
6351000,36.6535448439,379.467665684,0.0124738315839
6352000,47.5082126216,271.679659145,0.0124738315839
6353000,29.4736128323,307.790473085,0.0124738315839
6354000,21.0458961019,412.023763844,0.0124738315839
6355000,39.3972138278,193.819112798,0.0124738315839
6356000,38.6644314163,334.968937249,0.0124738315839
6357000,29.0257500468,321.681916488,0.0124738315839
6358000,30.1416082344,296.174472136,0.0124738315839
6359000,26.8170488419,341.30662376,0.0124738315839
6360000,20.7588366686,311.792860592,0.0124738315839
6361000,31.5337893257,210.748887882,0.0124738315839
6362000,28.0349470956,210.289885313,0.0124738315839
6363000,39.0140252186,259.019411882,0.0124738315839
6364000,34.3128518736,274.272306896,0.0124738315839
6365000,27.8834760557,336.187336013,0.0124738315839
6366000,23.8367758763,191.967734557,0.0124738315839
6367000,22.3024842713,311.537993239,0.0124738315839
6368000,22.6078804056,245.394873496,0.0124738315839
6369000,53.4051819282,252.159703281,0.0124738315839
6370000,28.9820521389,346.604094446,0.0124738315839
6371000,42.1045191595,321.354473364,0.0124738315839
6372000,38.2218705587,343.034885615,0.0124738315839
6373000,35.0371953466,226.207919365,0.0124738315839
6374000,36.6111065768,193.203289979,0.0124738315839
6375000,31.2811180862,148.230696021,0.0124738315839
6376000,21.3535842711,270.794419531,0.0124738315839
6377000,29.1853346635,218.003694874,0.0124738315839
6378000,28.3740986163,225.135930023,0.0124738315839
6379000,35.3160571922,262.756735744,0.0124738315839
6380000,46.7262832468,280.628159033,0.0124738315839
6381000,38.1694814892,423.733456466,0.0124738315839
6382000,60.1006082752,242.327389259,0.0124738315839
6383000,38.5074652477,487.654678675,0.0124738315839
6384000,31.2219366747,366.455608885,0.0124738315839
6385000,29.9316350709,259.251634337,0.0124738315839
6386000,40.857415112,374.426685267,0.0124738315839
6387000,56.5666093023,305.886839282,0.0124738315839
6388000,26.6683368216,339.183198732,0.0124738315839
6389000,26.6926043249,353.129753948,0.0124738315839
6390000,25.2629392491,371.902926719,0.0124738315839
6391000,49.4577726512,374.662217427,0.0124738315839
6392000,42.2829553275,267.581145235,0.0124738315839
6393000,40.6074666239,222.238991724,0.0124738315839
6394000,33.4128000352,319.869931016,0.0124738315839
6395000,39.7983328257,217.472655588,0.0124738315839
6396000,37.6677505781,247.224142368,0.0124738315839
6397000,28.1751188126,311.61801726,0.0124738315839
6398000,30.7922521288,476.965743011,0.0124738315839
6399000,50.8958127011,459.152528391,0.0124738315839
6400000,46.7035354615,416.501626927,0.0124738315839
6401000,48.2626312932,302.819008905,0.0124738315839
6402000,35.8780228372,242.267873694,0.0124738315839
6403000,46.6758344238,330.440899352,0.0124738315839
6404000,43.3781349195,268.0452313,0.0124738315839
6405000,45.019247323,332.662059197,0.0124738315839
6406000,50.6181072112,339.044580688,0.0124738315839
6407000,37.8532798879,320.839808124,0.0124738315839
6408000,32.1646352783,402.525225696,0.0124738315839
6409000,42.268636195,315.418782439,0.0124738315839
6410000,33.1012623724,200.012812706,0.0124738315839
6411000,33.9876674693,221.563305308,0.0124738315839
6412000,27.5304953067,143.025119013,0.0124738315839
6413000,38.6660948836,219.631931648,0.0124738315839
6414000,30.5945453215,359.361209105,0.0124738315839
6415000,43.361844716,259.774804048,0.0124738315839
6416000,38.9150713792,155.497787549,0.0124738315839
6417000,27.2327721059,195.77321549,0.0124738315839
6418000,40.8120066067,212.986561863,0.0124738315839
6419000,27.0844727493,274.455439303,0.0124738315839
6420000,43.9068581077,157.637179276,0.0124738315839
6421000,31.4856016023,252.903460211,0.0124738315839
6422000,34.5242894094,198.483785412,0.0124738315839
6423000,29.5084844122,368.29269782,0.0124738315839
6424000,56.3277373556,358.281608125,0.0124738315839
6425000,31.5650490222,321.259995558,0.0124738315839
6426000,54.2015795245,146.6862677,0.0124738315839
6427000,31.6749177989,351.138147628,0.0124738315839
6428000,37.9876275299,123.426636994,0.0124738315839
6429000,43.969092931,261.263719766,0.0124738315839
6430000,28.6651114503,291.162424203,0.0124738315839
6431000,34.2620626868,376.525677032,0.0124738315839
