#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,53.3033875527,208.223147562,0.0124738315839
584000,38.2125438437,319.228469752,0.0124738315839
585000,21.1411601758,337.657468869,0.0124738315839
586000,22.7883954979,226.836200774,0.0124738315839
587000,32.1486684723,327.788778735,0.0124738315839
588000,39.7787741287,272.298869198,0.0124738315839
589000,24.8366135005,400.34008696,0.0124738315839
590000,36.6282831484,337.798777471,0.0124738315839
591000,51.3154799302,362.5246559,0.0124738315839
592000,52.1958976539,347.208416225,0.0124738315839
593000,26.7128682279,374.914569443,0.0124738315839
594000,35.1840604933,286.563177207,0.0124738315839
595000,30.9930588974,287.724487987,0.0124738315839
596000,42.0337302977,284.672748009,0.0124738315839
597000,34.7331796589,312.068481898,0.0124738315839
598000,26.2179576037,376.076798274,0.0124738315839
599000,35.4311544245,294.348936029,0.0124738315839
600000,19.1265568757,257.633813493,0.0124738315839
601000,21.7590629086,198.676869366,0.0124738315839
602000,31.2242625314,245.093654063,0.0124738315839
603000,47.6572480341,352.058300317,0.0124738315839
604000,17.5690343501,497.410558338,0.0124738315839
605000,20.0055582632,315.569405518,0.0124738315839
606000,32.4648656114,408.259270706,0.0124738315839
607000,38.603277424,427.538727732,0.0124738315839
608000,38.3974108592,275.097001453,0.0124738315839
609000,16.6572724211,316.915084568,0.0124738315839
610000,39.8890653518,306.096219911,0.0124738315839
611000,27.513316812,176.206449298,0.0124738315839
612000,41.185626947,320.69355979,0.0124738315839
613000,43.4568695407,216.014656154,0.0124738315839
614000,42.2456609917,463.03886526,0.0124738315839
615000,41.1662053353,374.290229067,0.0124738315839
616000,29.080308464,291.625397662,0.0124738315839
617000,44.3491092931,253.615075964,0.0124738315839
618000,20.0840766026,332.624457109,0.0124738315839
619000,29.6063466134,215.847116715,0.0124738315839
620000,57.7084740531,235.256406588,0.0124738315839
621000,28.7820934692,378.115887311,0.0124738315839
622000,24.572340375,297.801194869,0.0124738315839
623000,23.7138281811,188.545923314,0.0124738315839
624000,22.0059062693,247.084945647,0.0124738315839
625000,31.3700567887,237.195115737,0.0124738315839
626000,55.5591706316,342.809841275,0.0124738315839
627000,38.3033827507,278.380184934,0.0124738315839
628000,26.1926385836,364.686404129,0.0124738315839
629000,54.0777058064,382.443016404,0.0124738315839
630000,43.696857716,302.425667383,0.0124738315839
631000,43.3553247883,216.664293775,0.0124738315839
632000,36.3597925907,314.956389735,0.0124738315839
633000,45.1746041044,297.152250686,0.0124738315839
634000,29.6794171073,300.248975326,0.0124738315839
635000,30.6903609757,279.82768683,0.0124738315839
636000,46.8142668147,215.505720936,0.0124738315839
637000,34.0394576311,276.857543438,0.0124738315839
638000,33.4443789638,255.251877478,0.0124738315839
639000,30.3986112488,314.876083926,0.0124738315839
640000,32.5645362953,300.460061056,0.0124738315839
641000,30.029393741,321.541368819,0.0124738315839
642000,37.6120064731,329.541314855,0.0124738315839
643000,49.6099412961,160.118917175,0.0124738315839
644000,36.3959287579,223.835031092,0.0124738315839
645000,39.4246182914,443.462743346,0.0124738315839
646000,31.5005685588,414.246368782,0.0124738315839
647000,44.5724190014,270.685117516,0.0124738315839
648000,51.4059480467,285.902907757,0.0124738315839
649000,30.4781106167,287.12521861,0.0124738315839
650000,32.960307474,348.922499333,0.0124738315839
651000,38.7833020332,216.084334828,0.0124738315839
652000,47.0621845239,204.654611105,0.0124738315839
653000,30.0146558098,384.866607516,0.0124738315839
654000,23.3705890699,285.483561282,0.0124738315839
655000,24.7049373984,250.03056163,0.0124738315839
656000,36.3638017122,259.335156737,0.0124738315839
657000,41.9583181625,293.751953468,0.0124738315839
658000,31.4293725199,297.564212178,0.0124738315839
659000,43.686813533,293.661052072,0.0124738315839
660000,39.8107090973,223.686517927,0.0124738315839
661000,42.982557213,180.836696698,0.0124738315839
662000,44.6463944552,340.405628685,0.0124738315839
663000,41.4426164716,414.658716409,0.0124738315839
664000,26.3350549638,382.183432914,0.0124738315839
665000,30.9867534013,321.437975417,0.0124738315839
666000,41.3894461673,256.432852664,0.0124738315839
667000,25.5038800552,340.160323562,0.0124738315839
668000,43.1215910584,212.447349612,0.0124738315839
669000,46.5282556601,232.36881103,0.0124738315839
670000,44.6335868017,234.518194845,0.0124738315839
671000,43.8523387501,316.142253928,0.0124738315839
672000,42.2502867954,409.041540008,0.0124738315839
673000,40.9345118563,446.106178336,0.0124738315839
674000,54.0818444298,266.694963581,0.0124738315839
675000,48.9965666892,453.29748391,0.0124738315839
676000,57.6531725526,301.920348607,0.0124738315839
677000,39.0733945605,167.217679307,0.0124738315839
678000,31.7907938521,208.968425602,0.0124738315839
679000,48.9107605583,229.27891472,0.0124738315839
680000,38.276597421,339.325317062,0.0124738315839
681000,33.1748286847,224.389902666,0.0124738315839
682000,18.9824497652,298.373156681,0.0124738315839
683000,25.1964431578,191.349560863,0.0124738315839
684000,33.028455072,342.059876385,0.0124738315839
685000,22.000283906,381.221270875,0.0124738315839
686000,33.8193408702,239.397021281,0.0124738315839
687000,37.0110605277,231.787047884,0.0124738315839
688000,26.0113385845,351.023740648,0.0124738315839
689000,53.3029035148,529.497236458,0.0124738315839
690000,54.1018621312,505.910557262,0.0124738315839
691000,55.9483140719,511.937264413,0.0124738315839
692000,57.2352868177,468.568731108,0.0124738315839
693000,36.9891641573,332.894388745,0.0124738315839
694000,32.8861385374,149.434974885,0.0124738315839
695000,53.5380981635,175.471622387,0.0124738315839
696000,39.7392617263,281.285972047,0.0124738315839
697000,39.3284445965,290.753504768,0.0124738315839
698000,34.2470169298,239.754886523,0.0124738315839
699000,50.5998127774,325.857426312,0.0124738315839
700000,35.5524832042,336.741151464,0.0124738315839
701000,57.6275119688,158.852513402,0.0124738315839
702000,48.8776544429,292.022953773,0.0124738315839
703000,42.6509142528,402.856694569,0.0124738315839
704000,38.1237282937,304.516874474,0.0124738315839
705000,16.7351398075,315.584735217,0.0124738315839
706000,31.1375761384,256.887040187,0.0124738315839
707000,26.1615599461,365.234046161,0.0124738315839
708000,45.800007914,242.497788671,0.0124738315839
709000,21.7566956564,271.115755114,0.0124738315839
710000,34.2602869088,240.047663762,0.0124738315839
711000,42.7818287935,236.08146644,0.0124738315839
712000,47.6570814458,189.447671084,0.0124738315839
713000,25.7803751014,405.023944476,0.0124738315839
714000,48.6354888218,227.995617346,0.0124738315839
715000,37.0499134461,193.536578196,0.0124738315839
716000,33.7725727069,347.777637099,0.0124738315839
717000,31.5018797238,283.472332531,0.0124738315839
718000,45.554477815,261.102721101,0.0124738315839
719000,27.937736212,273.708880735,0.0124738315839
720000,41.1316764866,347.410552628,0.0124738315839
721000,57.4420879757,403.185057223,0.0124738315839
722000,54.7962481073,255.309197852,0.0124738315839
723000,41.289159696,452.586907479,0.0124738315839
724000,43.7520835919,335.348146074,0.0124738315839
725000,41.6217074356,337.746287705,0.0124738315839
726000,48.7205145531,359.172367558,0.0124738315839
727000,31.9677381793,314.854582514,0.0124738315839
728000,35.9082214831,235.58327449,0.0124738315839
729000,28.7308936739,342.883492304,0.0124738315839
730000,28.2076468922,277.640423183,0.0124738315839
731000,19.9339620211,260.225453329,0.0124738315839
732000,32.0615441491,271.02846666,0.0124738315839
733000,22.2094669406,339.568109284,0.0124738315839
734000,19.2607448291,318.34809351,0.0124738315839
735000,23.9981168755,302.023440818,0.0124738315839
736000,14.4375092518,282.515528769,0.0124738315839
737000,32.4468082907,209.628295317,0.0124738315839
738000,29.2094433703,370.720419016,0.0124738315839
739000,26.852200978,225.13914428,0.0124738315839
740000,47.0809316574,263.136411249,0.0124738315839
741000,31.5557960736,188.692143202,0.0124738315839
742000,36.005477887,226.476884953,0.0124738315839
743000,35.9253883123,204.258872247,0.0124738315839
744000,23.3450876911,209.701836845,0.0124738315839
745000,33.8749105607,162.063350831,0.0124738315839
746000,31.7766179956,231.719609071,0.0124738315839
747000,18.2287878828,297.101924636,0.0124738315839
748000,36.2022492782,254.191676938,0.0124738315839
749000,38.385904527,219.523693788,0.0124738315839
750000,25.1245795434,312.738400734,0.0124738315839
751000,31.1941409081,218.078669844,0.0124738315839
752000,37.2551979039,253.523106829,0.0124738315839
753000,46.5008784112,245.619051762,0.0124738315839
754000,23.7794124797,282.811470208,0.0124738315839
755000,29.8808855361,121.005818949,0.0124738315839
756000,34.0674036356,246.138177074,0.0124738315839
757000,41.9927746415,263.618964933,0.0124738315839
758000,30.374191543,327.954303366,0.0124738315839
759000,28.0804912677,283.892238386,0.0124738315839
760000,25.4833174417,284.065337839,0.0124738315839
761000,31.7847714077,258.381276179,0.0124738315839
762000,32.8019280552,248.724050265,0.0124738315839
763000,24.7985357176,231.586338698,0.0124738315839
764000,36.4772682752,157.88094559,0.0124738315839
765000,28.9330683573,306.508797029,0.0124738315839
766000,20.6175920112,381.590554018,0.0124738315839
767000,41.258841158,280.383866759,0.0124738315839
768000,44.8469202059,216.777472899,0.0124738315839
769000,35.1516361626,274.46227953,0.0124738315839
770000,40.8889666487,353.624653751,0.0124738315839
771000,40.2479288675,321.595070594,0.0124738315839
772000,28.0843882292,236.6737738,0.0124738315839
773000,29.4203535075,373.493153224,0.0124738315839
774000,50.9403342546,306.228429899,0.0124738315839
775000,23.7674919997,303.872101936,0.0124738315839
776000,32.4899551677,245.315935214,0.0124738315839
777000,42.9893368444,270.145094316,0.0124738315839
778000,33.6397837523,239.451224573,0.0124738315839
779000,44.9343110967,242.130216083,0.0124738315839
780000,41.7461334894,286.245697798,0.0124738315839
781000,32.171006495,281.009120338,0.0124738315839
782000,37.1958681324,236.636582964,0.0124738315839
783000,26.9430692584,326.609333118,0.0124738315839
784000,23.4488492212,206.497044049,0.0124738315839
785000,41.1958535816,313.019900191,0.0124738315839
786000,33.7452102376,218.097147692,0.0124738315839
787000,22.8194588747,296.181342912,0.0124738315839
788000,26.7396332212,260.408480559,0.0124738315839
789000,44.1216372227,284.621551965,0.0124738315839
790000,38.6701975271,312.362733547,0.0124738315839
791000,35.4498940109,269.493625774,0.0124738315839
792000,30.5378946846,214.289912525,0.0124738315839
793000,41.2954159135,186.48276065,0.0124738315839
794000,33.2939195969,212.605391435,0.0124738315839
795000,50.2290026433,240.442116761,0.0124738315839
796000,38.3121757117,212.198139861,0.0124738315839
797000,36.6336993079,308.250965155,0.0124738315839
798000,22.7366199123,265.998810574,0.0124738315839
799000,38.0104126658,219.068645673,0.0124738315839
800000,30.0458828439,367.456625234,0.0124738315839
801000,43.4510756716,314.619041715,0.0124738315839
802000,39.2214226828,218.742049011,0.0124738315839
803000,21.5942559865,343.964272297,0.0124738315839
804000,44.9138660774,219.913142291,0.0124738315839
805000,24.8006994568,292.177414006,0.0124738315839
806000,21.6271972673,248.099646484,0.0124738315839
807000,32.0247375849,203.83852472,0.0124738315839
808000,40.7489689684,315.294136606,0.0124738315839
809000,31.3910381631,214.561083992,0.0124738315839
810000,9.13545894938,211.465272639,0.0124738315839
811000,31.4939069883,312.726033834,0.0124738315839
812000,25.8956630768,186.859127504,0.0124738315839
813000,36.1534790824,191.168231617,0.0124738315839
814000,59.9866653299,261.863443298,0.0124738315839
815000,50.9822550168,225.180252643,0.0124738315839
816000,36.0193292032,303.730390758,0.0124738315839
817000,25.0532332964,402.855797432,0.0124738315839
818000,41.5442134801,355.052489032,0.0124738315839
819000,35.3056527753,309.547799423,0.0124738315839
820000,35.7335363632,266.621085432,0.0124738315839
821000,32.1543236067,207.480074029,0.0124738315839
822000,31.3313292796,209.576338453,0.0124738315839
823000,37.8606403958,251.596502865,0.0124738315839
824000,24.6648853097,276.313318909,0.0124738315839
825000,49.8012557601,280.719431689,0.0124738315839
826000,32.4466247031,364.225086413,0.0124738315839
827000,38.6184154928,370.756132222,0.0124738315839
828000,39.3758465482,375.125053456,0.0124738315839
829000,31.8972371831,228.860865983,0.0124738315839
830000,25.1347423261,216.962029531,0.0124738315839
831000,35.8744797489,275.388183625,0.0124738315839
832000,28.5684471963,259.901153386,0.0124738315839
833000,38.9622758872,268.04442466,0.0124738315839
834000,49.6953655874,275.653562798,0.0124738315839
835000,47.926921559,304.633556965,0.0124738315839
836000,37.8477929433,322.061667078,0.0124738315839
837000,37.7438326351,353.256862775,0.0124738315839
838000,40.7447105119,312.805729576,0.0124738315839
839000,31.0426164149,362.481862956,0.0124738315839
840000,33.4530981309,354.532478647,0.0124738315839
841000,41.3256733042,267.938285092,0.0124738315839
842000,35.6715499027,264.101947876,0.0124738315839
843000,49.0059200089,371.552272704,0.0124738315839
844000,44.1143516125,237.021555755,0.0124738315839
845000,57.6523197182,257.244070512,0.0124738315839
846000,47.602493299,473.903985843,0.0124738315839
847000,39.1173465152,479.789968422,0.0124738315839
848000,45.1427316946,338.241769418,0.0124738315839
849000,33.3573864282,350.414847392,0.0124738315839
850000,35.0027385082,393.330419572,0.0124738315839
851000,32.0702051353,228.206869004,0.0124738315839
852000,31.3638548953,287.725620965,0.0124738315839
853000,32.0263792514,232.63167356,0.0124738315839
854000,34.4363905399,252.785313344,0.0124738315839
855000,40.9652996905,293.222318944,0.0124738315839
856000,42.9003917994,193.900287842,0.0124738315839
857000,23.2648301587,217.845303184,0.0124738315839
858000,30.154185268,230.601308907,0.0124738315839
859000,30.3863706051,275.589768334,0.0124738315839
860000,43.0178116359,328.400759822,0.0124738315839
861000,31.8423344315,495.33002693,0.0124738315839
862000,45.2310747119,425.831373707,0.0124738315839
863000,45.3872830544,373.182121259,0.0124738315839
864000,48.0533601661,316.78104989,0.0124738315839
865000,36.6050895532,205.563398198,0.0124738315839
866000,39.7821780342,293.527016717,0.0124738315839
867000,35.7653141611,343.376894379,0.0124738315839
868000,38.540816411,298.461303686,0.0124738315839
869000,34.9987097544,320.172714164,0.0124738315839
870000,42.4311239059,280.83747498,0.0124738315839
871000,36.7805039879,311.39227429,0.0124738315839
872000,50.24369592,241.991830985,0.0124738315839
873000,30.8985667781,301.985552179,0.0124738315839
874000,38.5830202748,272.924719264,0.0124738315839
875000,29.7639087538,269.617194362,0.0124738315839
876000,27.7527780844,285.490587501,0.0124738315839
877000,28.4225952079,268.436452814,0.0124738315839
878000,27.364102699,250.990618164,0.0124738315839
879000,32.0042840185,231.380792759,0.0124738315839
880000,32.5467426762,291.916451434,0.0124738315839
881000,32.9143331066,435.379042924,0.0124738315839
882000,52.5136263205,267.914591058,0.0124738315839
883000,48.7942334964,270.598746821,0.0124738315839
884000,25.5978353146,258.314712721,0.0124738315839
885000,29.7197076461,311.632190532,0.0124738315839
886000,51.807981763,229.846661175,0.0124738315839
887000,43.9705242671,181.863255063,0.0124738315839
888000,27.8204003966,274.794073398,0.0124738315839
