#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,45.5908489724,195.756578362,0.0124738315839
584000,35.4216648971,268.63418292,0.0124738315839
585000,31.2933103021,265.180121587,0.0124738315839
586000,30.4656116035,224.281509999,0.0124738315839
587000,41.2047946014,334.943017025,0.0124738315839
588000,46.7855160604,222.596477259,0.0124738315839
589000,44.7490894513,379.36649399,0.0124738315839
590000,43.8834435756,263.530156246,0.0124738315839
591000,44.592076387,440.995156484,0.0124738315839
592000,48.2452889601,288.393665265,0.0124738315839
593000,47.3541314572,361.736509394,0.0124738315839
594000,60.9572983068,305.712931121,0.0124738315839
595000,50.2918555649,267.701680294,0.0124738315839
596000,48.2950547372,246.965662075,0.0124738315839
597000,43.3945021771,287.558546699,0.0124738315839
598000,51.4613322486,379.358377966,0.0124738315839
599000,41.0111904255,489.329713059,0.0124738315839
600000,38.8423974137,271.850612121,0.0124738315839
601000,40.5543812984,266.431079605,0.0124738315839
602000,37.6921284231,400.878750798,0.0124738315839
603000,57.930970306,313.508818552,0.0124738315839
604000,41.54667546,267.577228264,0.0124738315839
605000,36.3295314093,226.1885722,0.0124738315839
606000,38.9933282231,286.895489791,0.0124738315839
607000,64.9527839852,363.772382762,0.0124738315839
608000,48.7109036909,315.893776069,0.0124738315839
609000,28.8069903996,256.984627461,0.0124738315839
610000,46.8418655052,248.826709178,0.0124738315839
611000,37.7093423137,293.145820648,0.0124738315839
612000,57.3855197354,384.415324652,0.0124738315839
613000,49.8802582529,281.002401735,0.0124738315839
614000,22.2894572262,302.211352833,0.0124738315839
615000,30.6617417476,278.172073722,0.0124738315839
616000,41.2259490974,411.818098481,0.0124738315839
617000,43.7332433085,438.155810019,0.0124738315839
618000,46.6658329033,429.362412089,0.0124738315839
619000,64.0562721566,264.167263413,0.0124738315839
620000,38.6495438316,344.932703932,0.0124738315839
621000,36.7023463592,323.085555549,0.0124738315839
622000,46.7574378929,275.537543548,0.0124738315839
623000,59.3151304233,365.2631886,0.0124738315839
624000,40.6448460205,338.297620093,0.0124738315839
625000,38.6263592981,205.957048897,0.0124738315839
626000,27.7488890012,403.674697677,0.0124738315839
627000,41.2488213781,271.076592384,0.0124738315839
628000,43.3028779134,365.926102272,0.0124738315839
629000,42.0832379942,367.330406866,0.0124738315839
630000,44.8296767584,338.059437791,0.0124738315839
631000,45.5831129501,299.736709107,0.0124738315839
632000,38.1935153228,275.360010874,0.0124738315839
633000,32.6148267794,232.909538693,0.0124738315839
634000,45.3865786993,206.527014947,0.0124738315839
635000,38.2986105066,236.036746254,0.0124738315839
636000,47.4904324893,325.73178786,0.0124738315839
637000,54.0119526347,349.222971096,0.0124738315839
638000,45.3350307889,360.788017448,0.0124738315839
639000,46.4642899763,331.5067906,0.0124738315839
640000,41.5285108204,366.775468513,0.0124738315839
641000,41.4207505897,355.865455566,0.0124738315839
642000,46.4548965674,345.909584733,0.0124738315839
643000,40.0030999743,383.675735959,0.0124738315839
644000,42.0329941053,338.073500335,0.0124738315839
645000,32.4282838238,273.289241192,0.0124738315839
646000,29.470957719,338.888639462,0.0124738315839
647000,38.2114936997,335.716467835,0.0124738315839
648000,44.2080076847,268.784631228,0.0124738315839
649000,33.3380847161,310.077781652,0.0124738315839
650000,45.7207039165,266.237695518,0.0124738315839
651000,41.7155011141,326.698865334,0.0124738315839
652000,41.8314910115,257.831428783,0.0124738315839
653000,31.8643459876,364.993634902,0.0124738315839
654000,36.9896393504,268.576089935,0.0124738315839
655000,48.2254583105,236.945884102,0.0124738315839
656000,34.916234247,394.328375633,0.0124738315839
657000,43.1019251584,258.82655541,0.0124738315839
658000,39.516603703,213.557442654,0.0124738315839
659000,36.4826385511,286.781232467,0.0124738315839
660000,28.8741760048,321.741685503,0.0124738315839
661000,34.8686998591,395.952113669,0.0124738315839
662000,36.6123245882,319.410544581,0.0124738315839
663000,42.1498443074,207.287309294,0.0124738315839
664000,30.0116676005,373.452903327,0.0124738315839
665000,60.174184244,279.75130455,0.0124738315839
666000,35.437375856,316.939995654,0.0124738315839
667000,62.5590818805,334.899282845,0.0124738315839
668000,48.2676391697,315.054644708,0.0124738315839
669000,56.9545862958,294.388678582,0.0124738315839
670000,40.3060131181,251.751078113,0.0124738315839
671000,40.0156228619,292.374283148,0.0124738315839
672000,40.187221799,330.287510636,0.0124738315839
673000,55.7466774121,330.091343138,0.0124738315839
674000,38.088364235,255.303522929,0.0124738315839
675000,49.7447156301,245.084270259,0.0124738315839
676000,31.2106411749,208.060355813,0.0124738315839
677000,41.3381014969,231.51560592,0.0124738315839
678000,33.1640794136,259.565330608,0.0124738315839
679000,35.5878081079,252.611525631,0.0124738315839
680000,57.7196564569,342.128349125,0.0124738315839
681000,39.1382939476,455.015363882,0.0124738315839
682000,46.2687547813,437.22875536,0.0124738315839
683000,52.9791264318,325.383988589,0.0124738315839
684000,54.2638923268,321.256599822,0.0124738315839
685000,32.3575430219,311.668593431,0.0124738315839
686000,52.0778020301,326.579516493,0.0124738315839
687000,32.6765461854,294.519137075,0.0124738315839
688000,34.6260125643,326.877698165,0.0124738315839
689000,37.6528500626,282.347109205,0.0124738315839
690000,41.8924990278,356.06082475,0.0124738315839
691000,38.3392059278,195.885344891,0.0124738315839
692000,36.6233321201,221.407110843,0.0124738315839
693000,36.817606262,210.624236793,0.0124738315839
694000,34.803754364,231.257632941,0.0124738315839
695000,22.4214433768,241.05484177,0.0124738315839
696000,37.4629752457,217.346401658,0.0124738315839
697000,33.9535006265,266.917065036,0.0124738315839
698000,47.1875656357,276.793873617,0.0124738315839
699000,43.1598035999,317.480948654,0.0124738315839
700000,43.4560935599,356.791581625,0.0124738315839
701000,37.9348837079,500.423725316,0.0124738315839
702000,34.6710830117,364.167373279,0.0124738315839
703000,46.5410605811,252.518298801,0.0124738315839
704000,42.5322545092,388.679390273,0.0124738315839
705000,44.5915050498,289.307423089,0.0124738315839
706000,43.8180033183,341.945110223,0.0124738315839
707000,43.5512341846,346.857226616,0.0124738315839
708000,30.6235499925,328.639453428,0.0124738315839
709000,46.341219119,211.380121859,0.0124738315839
710000,37.9406762665,255.584706205,0.0124738315839
711000,35.173582281,197.959011335,0.0124738315839
712000,26.347998947,256.474265259,0.0124738315839
713000,27.3489139579,344.725294334,0.0124738315839
714000,40.565134446,328.647243721,0.0124738315839
715000,54.9587992859,156.506438543,0.0124738315839
716000,35.9953261035,330.804574806,0.0124738315839
717000,53.0339705061,390.737830804,0.0124738315839
718000,64.5567570581,335.554361908,0.0124738315839
719000,35.6751682319,438.165068951,0.0124738315839
720000,42.8847411087,274.009509891,0.0124738315839
721000,32.3423657317,353.406974933,0.0124738315839
722000,29.9200660049,336.035388218,0.0124738315839
723000,37.8597074332,348.522825041,0.0124738315839
724000,34.1431746262,288.2143159,0.0124738315839
725000,36.667442953,290.160348668,0.0124738315839
726000,36.4907171053,265.606604069,0.0124738315839
727000,31.8511069823,403.448143955,0.0124738315839
728000,29.5844403037,241.547024373,0.0124738315839
729000,30.0019513604,309.589215908,0.0124738315839
730000,44.793559382,276.953294038,0.0124738315839
731000,24.1215702807,336.066460908,0.0124738315839
732000,46.4152072306,350.638878125,0.0124738315839
733000,50.1490752864,406.961070743,0.0124738315839
734000,53.7698190603,285.613997371,0.0124738315839
735000,51.9933163809,320.560187064,0.0124738315839
736000,68.6860462645,218.503680753,0.0124738315839
737000,34.8630580829,254.679558759,0.0124738315839
738000,49.7580335317,192.19438629,0.0124738315839
739000,42.1184184919,255.399685454,0.0124738315839
740000,41.5181433559,316.851276573,0.0124738315839
741000,54.9126819616,358.814391724,0.0124738315839
742000,46.0482289938,375.969793909,0.0124738315839
743000,36.9648171378,377.721806634,0.0124738315839
744000,40.6041718636,209.781807869,0.0124738315839
745000,46.5996743606,266.865425783,0.0124738315839
746000,58.8706292447,278.988714635,0.0124738315839
747000,39.0811381877,398.269193128,0.0124738315839
748000,42.6242988254,262.056852845,0.0124738315839
749000,38.5684357747,246.235362287,0.0124738315839
750000,39.114034724,246.69235043,0.0124738315839
751000,32.6409002173,271.900534321,0.0124738315839
752000,34.309615163,226.237124767,0.0124738315839
753000,55.8392423307,443.423366768,0.0124738315839
754000,38.2707961894,525.044443466,0.0124738315839
755000,74.1101841171,281.411162398,0.0124738315839
756000,35.034553515,418.815667025,0.0124738315839
757000,39.3468956023,447.386850511,0.0124738315839
758000,59.7537072822,239.256142714,0.0124738315839
759000,38.3638057122,376.198798782,0.0124738315839
760000,53.1880079971,284.899947225,0.0124738315839
761000,42.840248646,284.992443285,0.0124738315839
762000,35.3780803258,385.367371275,0.0124738315839
763000,36.227963163,384.84817902,0.0124738315839
764000,52.073569954,336.91753861,0.0124738315839
765000,32.3554979231,312.169712904,0.0124738315839
766000,33.7395908264,260.756622988,0.0124738315839
767000,38.5590018068,234.303303052,0.0124738315839
768000,38.1242030848,314.123370683,0.0124738315839
769000,73.7104083082,299.452121329,0.0124738315839
770000,48.5825998026,280.370189614,0.0124738315839
771000,46.1789791052,234.662088729,0.0124738315839
772000,34.370179993,326.520677364,0.0124738315839
773000,27.9381568813,385.263574278,0.0124738315839
774000,34.7913736976,233.658294331,0.0124738315839
775000,35.7684875936,237.36801359,0.0124738315839
776000,33.5664073561,260.439076619,0.0124738315839
777000,28.2246454237,278.884774087,0.0124738315839
778000,50.2401016211,259.176030571,0.0124738315839
779000,35.2886960607,337.391779547,0.0124738315839
780000,45.4759837562,359.335358444,0.0124738315839
781000,38.26486339,295.992785371,0.0124738315839
782000,28.5886973908,274.596039727,0.0124738315839
783000,31.8208251027,138.441101486,0.0124738315839
784000,45.49707387,225.830493022,0.0124738315839
785000,31.1167221105,395.702880414,0.0124738315839
786000,37.9473912364,305.304889785,0.0124738315839
787000,30.884963888,372.716524505,0.0124738315839
788000,32.2599784977,257.326822617,0.0124738315839
789000,30.2624737894,456.307096066,0.0124738315839
790000,57.7373866984,331.864796354,0.0124738315839
791000,39.7124432542,307.00908398,0.0124738315839
792000,42.6244038095,344.402357118,0.0124738315839
793000,64.6136507812,258.888496046,0.0124738315839
794000,42.5217121996,330.632666575,0.0124738315839
795000,40.1705189482,362.882856292,0.0124738315839
796000,43.0833887212,300.191417361,0.0124738315839
797000,34.3313005949,253.804009267,0.0124738315839
798000,23.1764505057,258.954180886,0.0124738315839
799000,23.2269589902,318.9561367,0.0124738315839
800000,30.6944326195,445.895785141,0.0124738315839
801000,54.4145091632,282.008582416,0.0124738315839
802000,36.3987867867,441.207658449,0.0124738315839
803000,49.9069119973,189.907161917,0.0124738315839
804000,28.9923723035,273.382399612,0.0124738315839
805000,32.0362997174,323.231730491,0.0124738315839
806000,23.3800187824,192.808894364,0.0124738315839
807000,24.1488846984,264.955128079,0.0124738315839
808000,22.8145549337,108.355805627,0.0124738315839
809000,42.1095201177,161.393572754,0.0124738315839
810000,42.0838189664,286.53653273,0.0124738315839
811000,36.9609666862,442.315868927,0.0124738315839
812000,49.8423422777,215.863071802,0.0124738315839
813000,35.5737333979,199.086666241,0.0124738315839
814000,40.6934690768,184.066351229,0.0124738315839
815000,45.5101297838,195.913913677,0.0124738315839
816000,28.0547642151,335.713125728,0.0124738315839
817000,40.4240312325,269.075582208,0.0124738315839
818000,31.3263596894,273.737025802,0.0124738315839
819000,29.598163751,177.904996078,0.0124738315839
820000,31.7522081279,328.517303898,0.0124738315839
821000,36.6832733826,370.5005406,0.0124738315839
822000,55.9479847993,211.380398975,0.0124738315839
823000,41.3593156979,210.626607377,0.0124738315839
824000,54.2669372829,362.818761049,0.0124738315839
825000,53.8591417413,403.839937163,0.0124738315839
826000,30.5752119564,237.175628772,0.0124738315839
827000,42.8851054131,299.062717767,0.0124738315839
828000,52.6700642167,442.332611097,0.0124738315839
829000,65.5958487628,360.445708977,0.0124738315839
830000,55.9712757724,409.545585741,0.0124738315839
831000,60.7982043386,260.784038177,0.0124738315839
832000,50.1764218622,291.55643991,0.0124738315839
833000,46.3885724628,230.526032771,0.0124738315839
834000,64.4619418828,266.09017911,0.0124738315839
835000,49.5828623631,292.679232734,0.0124738315839
836000,42.3524907981,212.336536106,0.0124738315839
837000,30.414382462,266.292107344,0.0124738315839
838000,30.2296908277,341.468582603,0.0124738315839
839000,30.7875866891,250.657537489,0.0124738315839
840000,39.9418292198,399.771266715,0.0124738315839
841000,32.7560057337,282.007463186,0.0124738315839
842000,48.0081119795,224.038081503,0.0124738315839
843000,43.5592468481,286.121811095,0.0124738315839
844000,62.2215099708,289.252747536,0.0124738315839
845000,30.6638805586,389.280963071,0.0124738315839
846000,37.6486555564,220.502126025,0.0124738315839
847000,31.0648718171,264.79851841,0.0124738315839
848000,44.7216395377,336.515150356,0.0124738315839
849000,32.805081217,363.928482913,0.0124738315839
850000,34.4398071856,272.547342907,0.0124738315839
851000,46.3611773953,302.193248415,0.0124738315839
852000,37.6284703606,228.126650028,0.0124738315839
853000,34.0831108916,302.405948743,0.0124738315839
854000,26.7722594562,388.138309071,0.0124738315839
855000,38.2507238574,339.768110052,0.0124738315839
856000,38.6912626747,141.986362615,0.0124738315839
857000,30.2756963876,205.918697248,0.0124738315839
858000,38.0651441081,207.698965548,0.0124738315839
859000,26.4938638549,344.740821311,0.0124738315839
860000,45.8917244205,244.066429808,0.0124738315839
861000,37.7010620738,177.106562993,0.0124738315839
862000,35.8058377818,246.874080354,0.0124738315839
863000,34.3019541431,262.318379252,0.0124738315839
864000,45.0533341953,455.931604191,0.0124738315839
865000,36.9742666799,434.038941699,0.0124738315839
866000,36.2161635806,433.192426005,0.0124738315839
867000,38.2187158183,480.18489209,0.0124738315839
868000,42.2484566356,397.254750212,0.0124738315839
869000,45.5819569765,283.690627665,0.0124738315839
870000,52.8596869122,345.805344052,0.0124738315839
871000,35.1823210842,403.518873952,0.0124738315839
872000,44.2371240967,284.951285169,0.0124738315839
873000,48.7063082981,254.368725568,0.0124738315839
874000,36.1715535548,349.257359712,0.0124738315839
875000,69.0235036024,336.572447785,0.0124738315839
876000,44.649818335,402.008913147,0.0124738315839
877000,42.4040448402,478.843710127,0.0124738315839
878000,40.5972286282,227.754730602,0.0124738315839
879000,47.1603744292,256.010059354,0.0124738315839
880000,35.0302829911,308.661335639,0.0124738315839
881000,32.9894849689,381.339254815,0.0124738315839
882000,36.6234560882,374.732504344,0.0124738315839
883000,30.1923559899,184.224373671,0.0124738315839
884000,29.1700660813,282.387623338,0.0124738315839
885000,59.5980311196,417.885371409,0.0124738315839
886000,44.2029091892,324.716313922,0.0124738315839
887000,33.44229199,282.677570173,0.0124738315839
888000,30.6485473634,263.911871392,0.0124738315839
889000,23.2050862226,266.029230119,0.0124738315839
