#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5628000,36.849252723,318.62107607,0.0124738315839
5629000,39.7655729592,341.614499531,0.0124738315839
5630000,23.8746240972,410.225342613,0.0124738315839
5631000,47.8044538359,316.5877342,0.0124738315839
5632000,33.6190248513,233.493317741,0.0124738315839
5633000,29.7968168031,283.611428224,0.0124738315839
5634000,32.0558601377,369.994181874,0.0124738315839
5635000,36.5818270879,253.957436359,0.0124738315839
5636000,32.7430570223,379.362192601,0.0124738315839
5637000,32.2345483033,292.363449027,0.0124738315839
5638000,34.7855423584,202.847383102,0.0124738315839
5639000,43.6503565863,280.245936917,0.0124738315839
5640000,37.1948165081,334.678555385,0.0124738315839
5641000,32.3160241141,350.052754336,0.0124738315839
5642000,38.0420676703,321.173401524,0.0124738315839
5643000,47.1203523898,228.10572214,0.0124738315839
5644000,35.6584343884,279.750946074,0.0124738315839
5645000,34.2328420836,168.11584882,0.0124738315839
5646000,19.6185678892,286.516081142,0.0124738315839
5647000,38.0040955553,298.126757055,0.0124738315839
5648000,45.2434808505,310.822851606,0.0124738315839
5649000,47.512675139,280.393874468,0.0124738315839
5650000,28.0417233129,405.617360358,0.0124738315839
5651000,56.8179482603,358.434047504,0.0124738315839
5652000,58.9278600254,494.626255414,0.0124738315839
5653000,50.8850632191,420.679743145,0.0124738315839
5654000,62.9695895039,316.762758167,0.0124738315839
5655000,32.9696764766,235.642956232,0.0124738315839
5656000,33.0112604822,190.403784175,0.0124738315839
5657000,46.9909111431,211.12281821,0.0124738315839
5658000,47.731499435,296.693348466,0.0124738315839
5659000,50.6511798213,363.256014883,0.0124738315839
5660000,39.5138606334,310.058420146,0.0124738315839
5661000,51.2378381039,227.139926043,0.0124738315839
5662000,32.6513927086,451.641597653,0.0124738315839
5663000,43.7644784817,336.337172204,0.0124738315839
5664000,33.1765963294,241.575728925,0.0124738315839
5665000,33.4914399361,253.119560519,0.0124738315839
5666000,33.107056424,322.241162123,0.0124738315839
5667000,34.2845719673,307.855701174,0.0124738315839
5668000,41.2321562168,402.827983729,0.0124738315839
5669000,55.8744778612,209.790646292,0.0124738315839
5670000,38.573472546,315.666841948,0.0124738315839
5671000,33.9487823592,412.813933684,0.0124738315839
5672000,45.0872463461,359.138801539,0.0124738315839
5673000,45.3829497119,375.202254491,0.0124738315839
5674000,47.9343002832,236.242572874,0.0124738315839
5675000,40.262112903,250.560236734,0.0124738315839
5676000,40.1892296032,393.464625765,0.0124738315839
5677000,48.2087333356,226.272570792,0.0124738315839
5678000,42.5926301569,330.876532794,0.0124738315839
5679000,42.7465327944,223.655318976,0.0124738315839
5680000,46.2973658407,305.79104524,0.0124738315839
5681000,31.4730459639,264.402391532,0.0124738315839
5682000,45.4013954414,230.35866287,0.0124738315839
5683000,73.6571386297,146.090482017,0.0124738315839
5684000,45.7477865034,293.178274998,0.0124738315839
5685000,44.9585934453,330.034967364,0.0124738315839
5686000,49.6569531789,324.38724307,0.0124738315839
5687000,52.6815986395,446.252763835,0.0124738315839
5688000,50.1547424779,310.04267909,0.0124738315839
5689000,30.8061686533,343.897940754,0.0124738315839
5690000,45.48354961,261.748797113,0.0124738315839
5691000,69.7785934877,266.426237941,0.0124738315839
5692000,47.3386264376,410.426479458,0.0124738315839
5693000,55.9519776111,207.62389602,0.0124738315839
5694000,48.2101966088,396.293446134,0.0124738315839
5695000,41.5955733093,395.67094253,0.0124738315839
5696000,38.0653678657,244.334611617,0.0124738315839
5697000,46.3171895613,358.54962188,0.0124738315839
5698000,45.4309047916,187.864435786,0.0124738315839
5699000,40.3098306329,323.626379103,0.0124738315839
5700000,31.7201668323,299.069113085,0.0124738315839
5701000,36.2280533503,273.62415321,0.0124738315839
5702000,36.4446283346,335.431628408,0.0124738315839
5703000,46.3137732013,281.72522118,0.0124738315839
5704000,38.5796732785,361.528134923,0.0124738315839
5705000,49.0738739341,346.106490282,0.0124738315839
5706000,46.9637269265,356.749054054,0.0124738315839
5707000,51.5677412543,242.276651591,0.0124738315839
5708000,27.0331214742,164.221173364,0.0124738315839
5709000,28.4805700572,207.187449793,0.0124738315839
5710000,45.2959715899,236.542203064,0.0124738315839
5711000,29.6575632866,346.564269363,0.0124738315839
5712000,31.0567434863,238.329789446,0.0124738315839
5713000,30.5620746174,215.580107267,0.0124738315839
5714000,28.0333224277,209.711324674,0.0124738315839
5715000,31.0367117228,381.191345258,0.0124738315839
5716000,31.2804247417,385.686977684,0.0124738315839
5717000,38.4597483916,207.135426352,0.0124738315839
5718000,27.4616277467,303.192861721,0.0124738315839
5719000,30.2762019523,243.278907032,0.0124738315839
5720000,39.272956321,339.344762399,0.0124738315839
5721000,40.7673712862,257.090190532,0.0124738315839
5722000,48.6913222377,241.636390696,0.0124738315839
5723000,36.0547097072,256.882520118,0.0124738315839
5724000,42.5060511477,301.507107684,0.0124738315839
5725000,44.0686780762,221.304300477,0.0124738315839
5726000,37.8510951016,275.070150787,0.0124738315839
5727000,36.3227398744,291.354209033,0.0124738315839
5728000,42.3017797353,198.688663447,0.0124738315839
5729000,43.8068750728,230.916959735,0.0124738315839
5730000,36.7948448283,293.310992862,0.0124738315839
5731000,27.4838722334,309.842228779,0.0124738315839
5732000,36.0110672527,263.240205915,0.0124738315839
5733000,25.8007076594,190.071418563,0.0124738315839
5734000,43.6695252566,223.460449404,0.0124738315839
5735000,23.0424415871,312.207178272,0.0124738315839
5736000,29.6943403649,272.725734373,0.0124738315839
5737000,40.0751039928,226.08974006,0.0124738315839
5738000,40.0680029656,180.684424493,0.0124738315839
5739000,41.1867124506,296.211390613,0.0124738315839
5740000,40.2597248124,230.524969221,0.0124738315839
5741000,37.4500547496,133.53869746,0.0124738315839
5742000,32.1349938284,282.037077175,0.0124738315839
5743000,17.2853085239,345.226453851,0.0124738315839
5744000,23.4524000217,329.737314735,0.0124738315839
5745000,38.0721098312,348.777326727,0.0124738315839
5746000,35.9280040089,352.833452226,0.0124738315839
5747000,50.1924874082,232.108576938,0.0124738315839
5748000,46.0576029255,216.84090105,0.0124738315839
5749000,51.6158600153,204.85627504,0.0124738315839
5750000,29.9303471153,239.533378009,0.0124738315839
5751000,32.4743772763,426.408732813,0.0124738315839
5752000,43.5266485969,351.772011979,0.0124738315839
5753000,52.6471011272,410.934616628,0.0124738315839
5754000,42.7238597557,387.003796585,0.0124738315839
5755000,45.4822961844,365.467114282,0.0124738315839
5756000,47.3775144486,248.294040899,0.0124738315839
5757000,15.741691954,267.033290188,0.0124738315839
5758000,30.1484271642,261.475358192,0.0124738315839
5759000,32.0598283751,226.661483095,0.0124738315839
5760000,34.3849284369,309.273748935,0.0124738315839
5761000,46.5921753813,244.386348109,0.0124738315839
5762000,57.9430491662,246.43919786,0.0124738315839
5763000,36.6509988145,275.646961049,0.0124738315839
5764000,31.5495348485,266.414424694,0.0124738315839
5765000,57.6448983225,275.824664823,0.0124738315839
5766000,61.8098512107,160.280921051,0.0124738315839
5767000,48.2918535491,335.17242081,0.0124738315839
5768000,59.5799077641,248.933106637,0.0124738315839
5769000,49.4242873321,385.432084206,0.0124738315839
5770000,53.5633938429,442.280401008,0.0124738315839
5771000,49.0947612086,269.218832137,0.0124738315839
5772000,52.3391699269,359.927802788,0.0124738315839
5773000,55.4068081261,258.217846584,0.0124738315839
5774000,46.3658141507,266.274837175,0.0124738315839
5775000,39.4044304162,322.766890178,0.0124738315839
5776000,49.3207639351,288.754149598,0.0124738315839
5777000,21.6275273548,339.661208332,0.0124738315839
5778000,40.1507134811,301.141959995,0.0124738315839
5779000,56.5916916913,217.67919063,0.0124738315839
5780000,22.0916532307,406.931308071,0.0124738315839
5781000,59.156016608,309.295052599,0.0124738315839
5782000,70.6677386642,376.493948081,0.0124738315839
5783000,49.9929993349,341.357612984,0.0124738315839
5784000,49.5060688271,272.148532202,0.0124738315839
5785000,55.5382528552,191.897020063,0.0124738315839
5786000,26.1556751969,232.582260205,0.0124738315839
5787000,31.9595903562,178.684916422,0.0124738315839
5788000,28.9405317432,298.231373217,0.0124738315839
5789000,30.1713091985,296.995152416,0.0124738315839
5790000,39.6919952624,336.617013985,0.0124738315839
5791000,55.094264612,236.046561547,0.0124738315839
5792000,42.0729170992,272.367301732,0.0124738315839
5793000,36.7215515128,213.688269406,0.0124738315839
5794000,36.207104007,274.075357915,0.0124738315839
5795000,31.3012549442,228.945083225,0.0124738315839
5796000,45.8937574678,165.306779148,0.0124738315839
5797000,41.5539454676,137.868155738,0.0124738315839
5798000,45.2086064151,362.01042426,0.0124738315839
5799000,45.6128767432,264.794110031,0.0124738315839
5800000,32.6437564733,281.625905051,0.0124738315839
5801000,57.7860540543,289.838831456,0.0124738315839
5802000,42.8977301525,269.838060557,0.0124738315839
5803000,39.4653758599,292.855005505,0.0124738315839
5804000,43.313174707,318.083124125,0.0124738315839
5805000,44.1629808765,330.882476307,0.0124738315839
5806000,47.7979326429,371.988904421,0.0124738315839
5807000,46.3839382461,300.769880229,0.0124738315839
5808000,40.5463629323,333.364758231,0.0124738315839
5809000,28.177375506,297.730835023,0.0124738315839
5810000,40.4073608929,336.590340918,0.0124738315839
5811000,33.5938628643,359.022180969,0.0124738315839
5812000,26.9515883824,216.87856136,0.0124738315839
5813000,37.4424090682,283.283958358,0.0124738315839
5814000,38.6111359115,229.397292261,0.0124738315839
5815000,37.9617338721,365.383842091,0.0124738315839
5816000,34.1559345527,262.277442207,0.0124738315839
5817000,43.5326852321,271.448777824,0.0124738315839
5818000,33.1491365526,320.193637328,0.0124738315839
5819000,34.0140143403,363.327988776,0.0124738315839
5820000,56.2591268521,461.141422149,0.0124738315839
5821000,53.1963822158,316.072020775,0.0124738315839
5822000,43.691772803,451.086924517,0.0124738315839
5823000,27.544786299,368.3360396,0.0124738315839
5824000,31.6527320696,166.078822589,0.0124738315839
5825000,34.173597468,197.312823308,0.0124738315839
5826000,35.9987006908,202.344238274,0.0124738315839
5827000,37.1298899158,255.163581476,0.0124738315839
5828000,33.8358389327,276.313992615,0.0124738315839
5829000,51.2612245255,223.599417342,0.0124738315839
5830000,47.4354539709,338.461104707,0.0124738315839
5831000,37.8517758542,242.629083954,0.0124738315839
5832000,49.3113003096,384.23927845,0.0124738315839
5833000,22.3658545424,369.032570138,0.0124738315839
5834000,45.6236929972,254.092626301,0.0124738315839
5835000,39.4501136926,344.014764269,0.0124738315839
5836000,36.7116036571,352.767737065,0.0124738315839
5837000,39.8938055776,224.240802059,0.0124738315839
5838000,45.1435630879,315.826039353,0.0124738315839
5839000,53.6985598274,291.054616338,0.0124738315839
5840000,30.9195090212,390.445065969,0.0124738315839
5841000,33.324877407,328.162818959,0.0124738315839
5842000,32.9313220397,365.159589835,0.0124738315839
5843000,61.6282529849,311.863370593,0.0124738315839
5844000,56.4924982907,330.666790282,0.0124738315839
5845000,62.3456179094,146.37036087,0.0124738315839
5846000,51.9291204206,289.970066905,0.0124738315839
5847000,64.0247270777,332.216105254,0.0124738315839
5848000,38.9675293191,461.248830928,0.0124738315839
5849000,46.5878571602,313.906172433,0.0124738315839
5850000,40.953173895,269.84000669,0.0124738315839
5851000,38.2790572999,197.168812822,0.0124738315839
5852000,43.9563848893,268.559428869,0.0124738315839
5853000,48.6371945016,330.305970429,0.0124738315839
5854000,55.313980491,287.486725817,0.0124738315839
5855000,53.2138100205,367.917589463,0.0124738315839
5856000,28.297665717,449.936617687,0.0124738315839
5857000,54.0453643157,350.034347499,0.0124738315839
5858000,36.3580345579,235.171536367,0.0124738315839
5859000,32.7540259408,296.01605351,0.0124738315839
5860000,26.9238765451,285.574814453,0.0124738315839
5861000,36.3097653504,445.915660928,0.0124738315839
5862000,52.4369603879,283.760292028,0.0124738315839
5863000,30.1490668103,328.345975356,0.0124738315839
5864000,50.0945376683,203.108591695,0.0124738315839
5865000,47.0566582506,229.214775743,0.0124738315839
5866000,29.2918981733,348.585360954,0.0124738315839
5867000,40.357616279,312.594382461,0.0124738315839
5868000,55.6746130548,302.339504605,0.0124738315839
5869000,42.0242054945,307.101123328,0.0124738315839
5870000,35.8463395614,253.41075009,0.0124738315839
5871000,32.61591014,336.662878804,0.0124738315839
5872000,30.5687490366,277.954401098,0.0124738315839
5873000,50.9304775009,210.135444044,0.0124738315839
5874000,26.6659188378,278.046049282,0.0124738315839
5875000,39.3526734834,333.24314458,0.0124738315839
5876000,49.4397795096,155.862475743,0.0124738315839
5877000,41.4535914501,274.269367092,0.0124738315839
5878000,36.6760670949,383.5436544,0.0124738315839
5879000,38.2144693982,428.682667167,0.0124738315839
5880000,45.8312523435,304.506807735,0.0124738315839
5881000,30.807615947,439.764168025,0.0124738315839
5882000,31.3490273549,272.214682768,0.0124738315839
5883000,27.6979367059,347.961855426,0.0124738315839
5884000,67.2624702051,317.979051637,0.0124738315839
5885000,38.84597004,390.348049583,0.0124738315839
5886000,72.3238999558,220.204352402,0.0124738315839
5887000,62.8048427611,359.302307899,0.0124738315839
5888000,49.6217657101,388.115745242,0.0124738315839
5889000,46.7532575666,534.834431641,0.0124738315839
5890000,50.0078480962,384.66919006,0.0124738315839
5891000,42.3384680227,317.452274169,0.0124738315839
5892000,38.9891239988,479.432213676,0.0124738315839
5893000,57.0492279428,435.694010035,0.0124738315839
5894000,53.4942577787,219.204611147,0.0124738315839
5895000,46.4763469402,319.828601422,0.0124738315839
5896000,40.0843797161,290.457284654,0.0124738315839
5897000,32.4164668487,447.356462242,0.0124738315839
5898000,45.7442016311,270.370327432,0.0124738315839
5899000,55.9432603668,275.688733028,0.0124738315839
5900000,36.6184672892,392.658887598,0.0124738315839
5901000,43.4796778747,395.906425572,0.0124738315839
5902000,29.7123496887,462.622942914,0.0124738315839
5903000,42.9535639639,331.141095933,0.0124738315839
5904000,30.2310248932,312.562122948,0.0124738315839
5905000,50.658908633,293.404738692,0.0124738315839
5906000,43.7645516594,285.69178023,0.0124738315839
5907000,29.6964354059,326.528927912,0.0124738315839
5908000,29.6397803422,338.769348336,0.0124738315839
5909000,38.3540433989,224.727019603,0.0124738315839
5910000,44.0839958583,326.130025195,0.0124738315839
5911000,41.7702171147,398.814890435,0.0124738315839
5912000,43.2001586515,338.636627437,0.0124738315839
5913000,36.2842401394,441.657027707,0.0124738315839
5914000,41.5895883619,406.346516592,0.0124738315839
5915000,41.0976986019,351.68966587,0.0124738315839
5916000,43.4416347357,296.949984293,0.0124738315839
5917000,16.3275194898,480.830924778,0.0124738315839
5918000,41.8122901199,439.618252495,0.0124738315839
5919000,39.3959969672,283.735670405,0.0124738315839
5920000,49.2544188554,255.914118419,0.0124738315839
5921000,49.5274419052,263.859078543,0.0124738315839
5922000,29.5475871156,259.739009918,0.0124738315839
5923000,47.5506072699,275.528993138,0.0124738315839
5924000,56.9288319312,378.379443151,0.0124738315839
5925000,51.2638163049,241.629710848,0.0124738315839
5926000,48.9000988447,280.150488675,0.0124738315839
5927000,41.9978337666,331.224569701,0.0124738315839
5928000,39.8005369763,297.987225481,0.0124738315839
5929000,39.3594480815,383.66283745,0.0124738315839
5930000,54.1470882517,285.53595457,0.0124738315839
5931000,37.9859512372,468.605411386,0.0124738315839
5932000,55.1348545622,558.006843636,0.0124738315839
5933000,72.0250010686,262.703844312,0.0124738315839
5934000,47.1724807763,252.45975759,0.0124738315839
5935000,58.0599978737,391.862174069,0.0124738315839
5936000,51.6323142697,266.183323648,0.0124738315839
5937000,48.4541946497,339.518498391,0.0124738315839
5938000,44.629329825,280.393529669,0.0124738315839
5939000,32.3288781707,467.702074288,0.0124738315839
5940000,25.5997194217,240.264003684,0.0124738315839
5941000,51.9189425377,246.880264276,0.0124738315839
5942000,44.023922567,290.936616986,0.0124738315839
5943000,47.6070157683,180.133021802,0.0124738315839
5944000,49.2305753278,243.767336065,0.0124738315839
5945000,40.8839486694,181.240113826,0.0124738315839
5946000,54.2733932425,258.773995651,0.0124738315839
5947000,30.2968650703,280.828701831,0.0124738315839
5948000,34.6671966805,264.026460165,0.0124738315839
5949000,40.4343572961,114.41172758,0.0124738315839
5950000,38.5649779423,247.198228935,0.0124738315839
5951000,36.2553137713,424.674205523,0.0124738315839
5952000,50.7519910331,414.804269479,0.0124738315839
5953000,40.0699370962,367.770652608,0.0124738315839
5954000,43.0719699875,283.601958851,0.0124738315839
5955000,42.4506323565,224.512508178,0.0124738315839
5956000,49.4195016168,253.008440536,0.0124738315839
5957000,36.3439369236,306.968266133,0.0124738315839
5958000,43.0616217869,212.405663725,0.0124738315839
5959000,31.7357608959,195.682220628,0.0124738315839
5960000,33.2330114136,279.35223142,0.0124738315839
5961000,35.6174122454,431.707112757,0.0124738315839
5962000,43.8232491192,294.139751343,0.0124738315839
5963000,24.6219470328,421.382494993,0.0124738315839
5964000,37.9131667455,87.264743038,0.0124738315839
5965000,22.9090592515,299.761643197,0.0124738315839
5966000,29.3060453183,229.062222314,0.0124738315839
5967000,30.0657212832,215.075441207,0.0124738315839
5968000,42.6857483681,275.980568994,0.0124738315839
5969000,35.9506083882,551.50143837,0.0124738315839
5970000,34.4341900624,392.825925972,0.0124738315839
5971000,50.8114728619,236.780077255,0.0124738315839
5972000,34.440915531,309.553394859,0.0124738315839
5973000,28.1172128057,399.265769508,0.0124738315839
5974000,61.6042738498,326.26351265,0.0124738315839
5975000,43.3981817429,383.652820116,0.0124738315839
5976000,46.000365944,184.954316566,0.0124738315839
5977000,35.7152723649,249.952477953,0.0124738315839
5978000,47.3309931617,259.265982639,0.0124738315839
5979000,34.6585120216,286.869975601,0.0124738315839
5980000,36.1472736089,253.333643563,0.0124738315839
5981000,41.2038888418,416.009495411,0.0124738315839
5982000,36.8632202181,284.69269108,0.0124738315839
5983000,38.7101206509,195.616113567,0.0124738315839
5984000,19.437805162,272.810799435,0.0124738315839
5985000,40.4264279526,208.447031762,0.0124738315839
5986000,33.9003808949,220.961848389,0.0124738315839
5987000,33.6605929187,329.308941269,0.0124738315839
5988000,37.8656232744,358.294263798,0.0124738315839
5989000,55.4740817151,251.872666602,0.0124738315839
5990000,23.2092907112,351.888657853,0.0124738315839
5991000,42.8006088489,278.241822785,0.0124738315839
5992000,34.4120754605,248.946402977,0.0124738315839
5993000,41.2446645398,282.330673048,0.0124738315839
5994000,29.5301528692,287.691875891,0.0124738315839
5995000,40.0727361312,238.547390901,0.0124738315839
5996000,39.2765496801,184.282264545,0.0124738315839
5997000,30.5897454574,216.738633452,0.0124738315839
5998000,16.4084856446,249.281268978,0.0124738315839
5999000,35.8931835362,281.668442051,0.0124738315839
6000000,38.3877658338,352.501987979,0.0124738315839
6001000,25.6192077209,335.442576648,0.0124738315839
6002000,51.8858599092,289.59820361,0.0124738315839
6003000,44.9994426876,223.467037104,0.0124738315839
6004000,42.264283741,233.140458167,0.0124738315839
6005000,29.2146894853,338.71171586,0.0124738315839
6006000,29.373857756,316.089633755,0.0124738315839
6007000,40.2809601005,366.315430041,0.0124738315839
6008000,33.3839204024,505.630627852,0.0124738315839
6009000,39.8387480314,409.978246861,0.0124738315839
6010000,61.6101313332,438.846815992,0.0124738315839
6011000,63.1795043284,279.350519174,0.0124738315839
6012000,74.5073623519,389.935206656,0.0124738315839
6013000,60.0012508401,451.024100201,0.0124738315839
6014000,56.9049050307,243.116609907,0.0124738315839
6015000,33.77003351,400.25840434,0.0124738315839
6016000,61.6457706205,275.302459221,0.0124738315839
6017000,37.7330144695,303.961032904,0.0124738315839
6018000,44.5547109307,262.75564174,0.0124738315839
6019000,36.1034748375,325.322376931,0.0124738315839
6020000,33.5268050858,361.181419786,0.0124738315839
6021000,77.1585720425,256.262993516,0.0124738315839
6022000,47.9745353302,238.168460081,0.0124738315839
6023000,48.3480324879,314.756412153,0.0124738315839
6024000,47.1851375084,253.367922581,0.0124738315839
6025000,45.6136971124,296.115523775,0.0124738315839
6026000,39.4474645718,340.371884071,0.0124738315839
6027000,35.7139880404,254.076464195,0.0124738315839
6028000,42.8011248947,240.795153948,0.0124738315839
6029000,46.9224753684,162.07906731,0.0124738315839
6030000,47.852369787,305.80280669,0.0124738315839
6031000,51.5778278658,220.216960812,0.0124738315839
6032000,34.1281909038,315.87117752,0.0124738315839
6033000,39.664282569,242.495068341,0.0124738315839
6034000,42.7229265537,305.653719368,0.0124738315839
6035000,42.2764642977,319.555299176,0.0124738315839
6036000,34.9946346189,388.286776932,0.0124738315839
6037000,57.2887836938,370.344653594,0.0124738315839
6038000,46.8691116839,297.763887598,0.0124738315839
6039000,56.4025282479,255.936651782,0.0124738315839
6040000,31.0384760783,296.921473005,0.0124738315839
6041000,24.4369337201,338.464885711,0.0124738315839
6042000,36.9772534695,372.821861771,0.0124738315839
6043000,37.3665937842,354.407918961,0.0124738315839
6044000,46.8874308225,324.961314833,0.0124738315839
6045000,45.399078135,352.374757365,0.0124738315839
6046000,48.1788362033,360.053652606,0.0124738315839
6047000,40.3803478454,342.618535589,0.0124738315839
6048000,42.3282727341,311.941280723,0.0124738315839
6049000,24.2706574596,434.804471858,0.0124738315839
6050000,50.2900753017,293.234704451,0.0124738315839
6051000,49.0701298585,368.026854652,0.0124738315839
6052000,29.5714346,407.617091884,0.0124738315839
6053000,40.4767298015,223.392603354,0.0124738315839
6054000,46.9364008365,294.252682576,0.0124738315839
6055000,33.6251303695,321.488258448,0.0124738315839
6056000,48.2448868278,406.281954777,0.0124738315839
6057000,40.910024801,365.075698591,0.0124738315839
6058000,45.1295809764,357.347376154,0.0124738315839
6059000,48.1777978762,268.332299051,0.0124738315839
6060000,49.2016269157,241.218113782,0.0124738315839
6061000,38.1347986977,272.829658843,0.0124738315839
6062000,33.6010114924,321.636903572,0.0124738315839
6063000,40.7273107664,250.796126757,0.0124738315839
6064000,31.0158067597,345.13798597,0.0124738315839
6065000,52.2111213068,420.478842823,0.0124738315839
6066000,33.9160045743,339.936983997,0.0124738315839
6067000,24.9680862629,273.842451454,0.0124738315839
6068000,42.2741789251,250.152564243,0.0124738315839
6069000,29.6693557682,287.185322218,0.0124738315839
6070000,43.8832928574,409.908027595,0.0124738315839
6071000,45.0283541383,409.520748195,0.0124738315839
6072000,49.9214482428,286.458108632,0.0124738315839
6073000,34.0715008132,287.40278972,0.0124738315839
6074000,47.4157965122,247.709546858,0.0124738315839
6075000,51.7872325382,250.204628135,0.0124738315839
6076000,40.2933632442,476.174895068,0.0124738315839
6077000,42.8771968189,337.146179496,0.0124738315839
6078000,48.4180492736,447.954416654,0.0124738315839
6079000,37.0887314166,380.88021842,0.0124738315839
6080000,45.9999501181,312.810857608,0.0124738315839
6081000,52.1597599461,306.156605212,0.0124738315839
6082000,28.2814887013,336.229232218,0.0124738315839
6083000,55.8663181868,249.082762922,0.0124738315839
6084000,36.7347075589,262.723608516,0.0124738315839
6085000,50.9526973791,192.068390086,0.0124738315839
6086000,39.0187267744,286.753794529,0.0124738315839
6087000,58.4031325149,377.630321178,0.0124738315839
6088000,37.6102966846,288.876474225,0.0124738315839
6089000,33.2780929522,285.320748838,0.0124738315839
6090000,34.4837235988,244.115194047,0.0124738315839
6091000,39.3279732626,245.434398732,0.0124738315839
6092000,37.5838152932,218.097172126,0.0124738315839
6093000,42.6146283445,257.005974295,0.0124738315839
6094000,32.2110352795,216.961077866,0.0124738315839
6095000,48.1604428392,426.148192102,0.0124738315839
6096000,47.889488694,281.239388703,0.0124738315839
6097000,59.2786942427,175.560643557,0.0124738315839
6098000,42.2269095002,271.997980936,0.0124738315839
6099000,38.0957829438,200.912327431,0.0124738315839
6100000,35.8183936338,245.325757237,0.0124738315839
6101000,36.454546934,221.813686033,0.0124738315839
6102000,42.7166472006,287.118570926,0.0124738315839
6103000,44.4328444419,294.778873704,0.0124738315839
6104000,60.9813252853,243.485795191,0.0124738315839
6105000,22.8586496425,408.119886127,0.0124738315839
6106000,29.7114291945,239.775065601,0.0124738315839
6107000,29.0549378744,260.941665694,0.0124738315839
6108000,32.1798506261,211.708864392,0.0124738315839
6109000,46.9447056523,275.492061497,0.0124738315839
6110000,30.5407621641,323.941573451,0.0124738315839
6111000,33.7377720428,345.437747648,0.0124738315839
6112000,32.8433302289,276.908514793,0.0124738315839
6113000,57.0752472982,299.216731364,0.0124738315839
6114000,67.587125575,338.775913529,0.0124738315839
6115000,43.9565281963,369.996486915,0.0124738315839
6116000,36.4190751513,446.940001257,0.0124738315839
6117000,41.1160460077,273.565323584,0.0124738315839
6118000,39.6510405714,228.689708128,0.0124738315839
6119000,24.0061311215,268.339812411,0.0124738315839
6120000,43.0801248756,286.373278122,0.0124738315839
6121000,40.7151485115,277.434811243,0.0124738315839
6122000,48.9991636873,432.478091521,0.0124738315839
6123000,70.0841362854,322.813378273,0.0124738315839
6124000,59.7187198722,429.381505847,0.0124738315839
6125000,67.4747177738,447.101907145,0.0124738315839
6126000,47.7819202638,557.800907583,0.0124738315839
6127000,51.1334711133,384.842554401,0.0124738315839
6128000,48.9000984548,241.501236914,0.0124738315839
6129000,45.2267242708,317.370529737,0.0124738315839
6130000,43.8259262503,331.669902668,0.0124738315839
6131000,53.0046735759,342.532223049,0.0124738315839
6132000,48.0790547368,235.766100213,0.0124738315839
6133000,55.4623578925,183.577087776,0.0124738315839
6134000,38.739572595,286.688765481,0.0124738315839
6135000,67.1759093236,276.837459541,0.0124738315839
6136000,52.4487032444,348.553461777,0.0124738315839
6137000,51.6150359268,360.421475433,0.0124738315839
6138000,39.6874430422,328.872632354,0.0124738315839
6139000,29.9155012989,439.441360475,0.0124738315839
6140000,26.6680742301,196.247232288,0.0124738315839
6141000,41.995271214,265.667065613,0.0124738315839
6142000,51.3176502384,348.072410076,0.0124738315839
6143000,56.4353849293,272.744317515,0.0124738315839
6144000,47.9359216325,210.174501253,0.0124738315839
6145000,32.0683667977,327.778458658,0.0124738315839
6146000,39.9513325379,159.110022954,0.0124738315839
6147000,30.7498810261,345.231598235,0.0124738315839
6148000,36.1366871345,319.318629329,0.0124738315839
6149000,41.5334475891,290.996557555,0.0124738315839
6150000,45.3166684872,307.932421769,0.0124738315839
6151000,37.7330677293,497.789567054,0.0124738315839
6152000,50.5092393096,252.362865792,0.0124738315839
6153000,51.0442371788,215.301858945,0.0124738315839
6154000,23.6702677973,440.07889618,0.0124738315839
6155000,48.2025830655,240.070253114,0.0124738315839
6156000,49.1376549285,251.520058899,0.0124738315839
6157000,32.5323050151,234.884278321,0.0124738315839
6158000,35.1919959018,306.90720868,0.0124738315839
6159000,34.4204259748,212.38830421,0.0124738315839
6160000,39.5933718483,219.317865008,0.0124738315839
6161000,38.0083935505,238.667372673,0.0124738315839
6162000,49.6161168557,275.422006873,0.0124738315839
6163000,43.4269212579,186.524240785,0.0124738315839
6164000,53.351949954,217.503069957,0.0124738315839
6165000,34.4020687062,257.376458908,0.0124738315839
6166000,33.4284181762,297.054758058,0.0124738315839
6167000,52.0498514281,223.958630716,0.0124738315839
6168000,70.0554702829,280.284570922,0.0124738315839
6169000,47.7944795077,449.487468134,0.0124738315839
6170000,44.5900940208,316.14908989,0.0124738315839
6171000,34.2779503548,366.948997246,0.0124738315839
6172000,38.0853147678,287.487278339,0.0124738315839
6173000,46.8662994431,285.210218482,0.0124738315839
6174000,48.7358839541,385.456028387,0.0124738315839
6175000,51.9611423977,382.064130427,0.0124738315839
6176000,62.3751051277,284.929307815,0.0124738315839
6177000,50.4454918926,324.682284335,0.0124738315839
6178000,23.0858023345,396.283311068,0.0124738315839
6179000,43.9661197228,354.222732877,0.0124738315839
6180000,43.6222836156,301.809333126,0.0124738315839
6181000,49.9802119616,258.297450611,0.0124738315839
6182000,38.4180330053,267.548467701,0.0124738315839
6183000,43.7742439707,377.14488536,0.0124738315839
6184000,42.3729637345,285.319387274,0.0124738315839
6185000,41.9427147695,335.66006508,0.0124738315839
6186000,42.8083675003,378.78698022,0.0124738315839
6187000,51.2730903272,254.988847168,0.0124738315839
