#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5770000,47.545441808,223.987264534,0.0124738315839
5771000,38.0900838862,326.828592826,0.0124738315839
5772000,19.3809454042,277.254838616,0.0124738315839
5773000,35.4348870844,309.232373521,0.0124738315839
5774000,42.3154844081,291.958396894,0.0124738315839
5775000,27.6660246594,484.61061218,0.0124738315839
5776000,39.0480525824,314.476712193,0.0124738315839
5777000,30.0008269825,261.227163355,0.0124738315839
5778000,52.9368920533,293.812765565,0.0124738315839
5779000,58.7697780062,325.319426959,0.0124738315839
5780000,45.3227244079,470.331976918,0.0124738315839
5781000,37.4410559104,527.442771499,0.0124738315839
5782000,33.5189102873,409.622673422,0.0124738315839
5783000,35.269230518,271.043298782,0.0124738315839
5784000,34.1328030993,217.572774874,0.0124738315839
5785000,42.3768340109,386.55679119,0.0124738315839
5786000,62.7018947027,252.036628871,0.0124738315839
5787000,42.6059600641,308.425709885,0.0124738315839
5788000,34.000851813,308.122990084,0.0124738315839
5789000,47.3750500336,436.310163543,0.0124738315839
5790000,62.2048644518,273.298910002,0.0124738315839
5791000,51.7615624115,428.336069139,0.0124738315839
5792000,29.5534770953,216.023235499,0.0124738315839
5793000,32.9428497489,271.887156573,0.0124738315839
5794000,18.0081088153,337.78266933,0.0124738315839
5795000,36.0006625927,405.559918355,0.0124738315839
5796000,36.9251748134,278.665601729,0.0124738315839
5797000,20.7831808128,347.266757956,0.0124738315839
5798000,36.3149422493,214.834858612,0.0124738315839
5799000,41.3239585403,267.209721417,0.0124738315839
5800000,62.5597979325,221.900838797,0.0124738315839
5801000,32.5646367695,288.736911015,0.0124738315839
5802000,43.662405673,263.752380023,0.0124738315839
5803000,37.4663156315,214.899418455,0.0124738315839
5804000,21.2479219498,302.482805598,0.0124738315839
5805000,23.2374876244,364.193866795,0.0124738315839
5806000,43.9054713581,334.740845681,0.0124738315839
5807000,39.1612071143,176.96386575,0.0124738315839
5808000,39.4676774527,287.391209532,0.0124738315839
5809000,62.0036640061,269.348872525,0.0124738315839
5810000,54.4423019293,383.658232532,0.0124738315839
5811000,35.3366639262,386.512128689,0.0124738315839
5812000,31.8512741817,365.878854626,0.0124738315839
5813000,34.8807609353,324.920940348,0.0124738315839
5814000,35.4530326206,412.046636848,0.0124738315839
5815000,42.6359093262,369.047325542,0.0124738315839
5816000,45.7750415798,277.437001286,0.0124738315839
5817000,33.1933228696,237.786291824,0.0124738315839
5818000,37.8860108847,216.800367342,0.0124738315839
5819000,26.3114148991,218.2888163,0.0124738315839
5820000,47.654633572,358.534882522,0.0124738315839
5821000,40.6564247795,287.596450802,0.0124738315839
5822000,55.5812881028,135.570023979,0.0124738315839
5823000,30.5114807492,201.589616681,0.0124738315839
5824000,23.3463187017,316.174162439,0.0124738315839
5825000,44.9161065618,224.809356669,0.0124738315839
5826000,29.128198903,162.487062393,0.0124738315839
5827000,28.9686653327,142.084525392,0.0124738315839
5828000,49.6696394501,257.683570074,0.0124738315839
5829000,38.7850773736,260.779899806,0.0124738315839
5830000,29.6265854339,350.099573091,0.0124738315839
5831000,21.1997036182,276.624801392,0.0124738315839
5832000,32.214073168,279.944136955,0.0124738315839
5833000,26.5397795636,262.861661566,0.0124738315839
5834000,43.096808915,250.406628869,0.0124738315839
5835000,35.0069991441,301.302229617,0.0124738315839
5836000,37.1945081939,229.993329548,0.0124738315839
5837000,29.0021913529,340.27309707,0.0124738315839
5838000,39.9989796992,392.620149036,0.0124738315839
5839000,53.5337664588,249.723940788,0.0124738315839
5840000,37.3589282215,194.177365537,0.0124738315839
5841000,40.7015534333,329.818688621,0.0124738315839
5842000,56.9267647192,265.35223747,0.0124738315839
5843000,39.2383600819,302.46566373,0.0124738315839
5844000,29.5149859817,201.093583052,0.0124738315839
5845000,39.5531239364,279.730768027,0.0124738315839
5846000,32.118937666,379.330436789,0.0124738315839
5847000,49.8710080712,280.516789162,0.0124738315839
5848000,46.6943406832,338.687634313,0.0124738315839
5849000,49.6825384353,345.79841898,0.0124738315839
5850000,63.1542101914,223.778936943,0.0124738315839
5851000,41.4526672859,201.695652386,0.0124738315839
5852000,27.3917782549,286.302901575,0.0124738315839
5853000,31.8489054765,200.003503118,0.0124738315839
5854000,26.481428006,366.538552347,0.0124738315839
5855000,37.389611363,374.027593002,0.0124738315839
5856000,34.1529986038,303.54978288,0.0124738315839
5857000,29.8878378964,407.866916476,0.0124738315839
5858000,28.415662957,423.812247529,0.0124738315839
5859000,36.1323129361,335.431889913,0.0124738315839
5860000,50.1910664546,256.2348957,0.0124738315839
5861000,37.0351850696,302.75391701,0.0124738315839
5862000,34.6676880948,266.636421606,0.0124738315839
5863000,40.318390819,235.917170008,0.0124738315839
5864000,39.9555025251,221.503676293,0.0124738315839
5865000,48.61121399,415.822518377,0.0124738315839
5866000,37.8137472795,400.782987373,0.0124738315839
5867000,33.8673693389,324.386905208,0.0124738315839
5868000,45.1935909342,272.807108015,0.0124738315839
5869000,30.4480912734,322.462097662,0.0124738315839
5870000,34.8356287338,362.359232794,0.0124738315839
5871000,54.0311429378,340.683656289,0.0124738315839
5872000,48.9240343271,295.568464044,0.0124738315839
5873000,41.9145447361,198.020914935,0.0124738315839
5874000,43.8303160197,258.957175716,0.0124738315839
5875000,34.5289951175,402.624289068,0.0124738315839
5876000,31.0164648815,365.836572265,0.0124738315839
5877000,37.4002915409,276.884982681,0.0124738315839
5878000,39.6085323606,171.142559042,0.0124738315839
5879000,31.3164585491,414.171254055,0.0124738315839
5880000,25.4944018063,365.664102736,0.0124738315839
5881000,32.8259109803,252.021870023,0.0124738315839
5882000,29.4249756027,365.141773416,0.0124738315839
5883000,37.147681669,190.440300784,0.0124738315839
5884000,37.2071254712,255.68057314,0.0124738315839
5885000,20.5570082522,361.844179614,0.0124738315839
5886000,28.0603857044,227.548058147,0.0124738315839
5887000,40.3592845357,216.345990279,0.0124738315839
5888000,38.2491279965,387.125111175,0.0124738315839
5889000,35.6573839429,302.189739022,0.0124738315839
5890000,27.6723462185,339.389974021,0.0124738315839
5891000,39.9552924062,278.267991321,0.0124738315839
5892000,40.8498091887,262.321059054,0.0124738315839
5893000,38.004655615,280.294793469,0.0124738315839
5894000,33.449892562,271.723764469,0.0124738315839
5895000,36.7705323871,370.047675891,0.0124738315839
5896000,39.795781043,378.55772335,0.0124738315839
5897000,33.8995909943,327.873331646,0.0124738315839
5898000,42.3294390246,248.887149304,0.0124738315839
5899000,38.9410386721,269.977526557,0.0124738315839
5900000,48.2610469241,338.856496745,0.0124738315839
5901000,54.9015243387,261.614276703,0.0124738315839
5902000,60.1970848841,312.245110147,0.0124738315839
5903000,60.2504572396,362.800583653,0.0124738315839
5904000,47.0664453198,468.032910049,0.0124738315839
5905000,26.0340229363,357.649628358,0.0124738315839
5906000,33.6090934857,267.907249758,0.0124738315839
5907000,35.7227891798,295.455742112,0.0124738315839
5908000,21.3970520176,342.436630922,0.0124738315839
5909000,23.4983122595,297.824324687,0.0124738315839
5910000,38.0864270153,247.501809234,0.0124738315839
5911000,34.3648480686,290.539920256,0.0124738315839
5912000,39.1679566243,268.855462307,0.0124738315839
5913000,30.5541151517,423.138553169,0.0124738315839
5914000,42.3594066871,243.973539138,0.0124738315839
5915000,46.1672746234,224.975296905,0.0124738315839
5916000,29.5871347626,318.143076224,0.0124738315839
5917000,34.4954351316,410.509934131,0.0124738315839
5918000,48.8839368121,338.556716721,0.0124738315839
5919000,36.0256111155,294.661293429,0.0124738315839
5920000,44.9806080605,330.058663009,0.0124738315839
5921000,28.3592208832,407.535116914,0.0124738315839
5922000,47.9165607426,319.749675556,0.0124738315839
5923000,38.2994790431,223.163529854,0.0124738315839
5924000,23.1130578771,133.148027814,0.0124738315839
5925000,34.2853147081,167.96445548,0.0124738315839
5926000,40.0132973119,350.782607238,0.0124738315839
5927000,30.4918322959,502.674049709,0.0124738315839
5928000,47.604164487,346.349747053,0.0124738315839
5929000,52.3531834023,427.253521557,0.0124738315839
5930000,36.5970272694,289.371405833,0.0124738315839
5931000,44.2114777617,311.222669004,0.0124738315839
5932000,33.4395608273,405.845266629,0.0124738315839
5933000,38.6626365665,244.38313114,0.0124738315839
5934000,61.0867461734,425.759635572,0.0124738315839
5935000,31.9357598554,505.915516563,0.0124738315839
5936000,44.3029769657,324.637275549,0.0124738315839
5937000,43.3822840044,389.169409821,0.0124738315839
5938000,48.0883042084,349.138723913,0.0124738315839
5939000,49.3878546196,365.249147535,0.0124738315839
5940000,31.8756966179,252.781173588,0.0124738315839
5941000,37.6370097408,290.697783898,0.0124738315839
5942000,34.259486788,472.21426465,0.0124738315839
5943000,38.579280062,311.119622288,0.0124738315839
5944000,37.1488222538,313.922601813,0.0124738315839
5945000,32.4913770821,247.328241138,0.0124738315839
5946000,24.9546994606,307.619572031,0.0124738315839
5947000,37.8952012633,373.242955617,0.0124738315839
5948000,51.2000260527,345.445198771,0.0124738315839
5949000,42.0823849797,338.193019032,0.0124738315839
5950000,30.3203918878,348.166717272,0.0124738315839
5951000,16.7502141051,213.553177425,0.0124738315839
5952000,48.5589830666,255.825963961,0.0124738315839
5953000,58.7439749227,485.055433867,0.0124738315839
5954000,52.8524996765,303.015694114,0.0124738315839
5955000,59.0319669898,298.912504971,0.0124738315839
5956000,32.3732584971,373.403033508,0.0124738315839
5957000,58.8958819498,291.0328178,0.0124738315839
5958000,58.4626434234,206.878777281,0.0124738315839
5959000,59.5369789091,436.358546574,0.0124738315839
5960000,47.6297165271,409.734935407,0.0124738315839
5961000,42.550107462,336.344237604,0.0124738315839
5962000,49.0261274935,269.049852197,0.0124738315839
5963000,44.467215206,181.838800227,0.0124738315839
5964000,62.0867668263,270.261676903,0.0124738315839
5965000,50.5203907773,378.706432489,0.0124738315839
5966000,46.8463928579,329.150343636,0.0124738315839
5967000,46.6646643844,285.145039614,0.0124738315839
5968000,45.9686328597,298.709306893,0.0124738315839
5969000,43.6567812786,315.023521799,0.0124738315839
5970000,32.1740339675,249.040080944,0.0124738315839
5971000,38.6090989246,137.067240625,0.0124738315839
5972000,38.7471386292,165.251539401,0.0124738315839
5973000,35.074926912,278.582955018,0.0124738315839
5974000,19.1948738246,303.796505585,0.0124738315839
5975000,40.6421647262,245.611440645,0.0124738315839
5976000,29.4075713109,324.124793289,0.0124738315839
5977000,25.2888478819,356.892331964,0.0124738315839
5978000,20.3866016048,381.622364743,0.0124738315839
5979000,23.9549742115,282.100937103,0.0124738315839
5980000,17.1265504019,237.316935574,0.0124738315839
5981000,38.501112845,317.017299185,0.0124738315839
5982000,35.5771474299,244.179324535,0.0124738315839
5983000,42.8824505692,254.070565686,0.0124738315839
5984000,32.6882281675,248.599377128,0.0124738315839
5985000,28.3480587086,241.613981877,0.0124738315839
5986000,56.3898509699,172.816047907,0.0124738315839
5987000,31.1554024728,331.75817905,0.0124738315839
5988000,21.1977835006,380.905372216,0.0124738315839
5989000,26.7286349378,173.263346501,0.0124738315839
5990000,37.552007767,321.337372244,0.0124738315839
5991000,43.1283898595,260.580010309,0.0124738315839
5992000,29.4369607727,287.096232146,0.0124738315839
5993000,28.8752515357,331.101563983,0.0124738315839
5994000,32.9151097652,439.168490197,0.0124738315839
5995000,44.344267519,343.616800538,0.0124738315839
5996000,39.7984145865,296.557232949,0.0124738315839
5997000,42.5767596326,366.181827616,0.0124738315839
5998000,34.646998599,392.414517223,0.0124738315839
5999000,35.066462903,382.419219075,0.0124738315839
6000000,35.9161912285,285.617157732,0.0124738315839
6001000,35.0681894486,380.806518398,0.0124738315839
6002000,53.6630849959,270.971706494,0.0124738315839
6003000,41.49560831,291.65699302,0.0124738315839
6004000,34.3123654042,413.143098418,0.0124738315839
6005000,32.6257501084,362.589879682,0.0124738315839
6006000,45.5409815583,204.616025172,0.0124738315839
6007000,41.6445401617,250.817377658,0.0124738315839
6008000,41.773677812,269.369554179,0.0124738315839
6009000,32.451339354,214.486668998,0.0124738315839
6010000,32.7681813439,300.064327862,0.0124738315839
6011000,39.3270159852,352.375228212,0.0124738315839
6012000,47.3686333441,237.087576885,0.0124738315839
6013000,30.5236451714,314.877999599,0.0124738315839
6014000,46.6339059517,350.156326882,0.0124738315839
6015000,36.7139485592,309.851280154,0.0124738315839
6016000,32.64547041,382.779276317,0.0124738315839
6017000,34.2586463845,263.908814614,0.0124738315839
6018000,38.2708932386,466.263762237,0.0124738315839
6019000,32.4959693056,324.33837883,0.0124738315839
6020000,44.7010556934,163.714163156,0.0124738315839
6021000,47.2829929274,371.21130769,0.0124738315839
6022000,18.0977387241,474.874744566,0.0124738315839
6023000,22.5512100374,261.456752803,0.0124738315839
6024000,23.1916357587,311.122054952,0.0124738315839
6025000,38.5647433398,176.654220933,0.0124738315839
6026000,33.9226275457,249.025734743,0.0124738315839
6027000,22.9546736053,338.843741677,0.0124738315839
6028000,30.0992611994,241.359952415,0.0124738315839
6029000,44.7765574378,257.056646883,0.0124738315839
6030000,34.4503837299,253.068911766,0.0124738315839
6031000,26.9888611772,254.776029623,0.0124738315839
6032000,52.9154248334,221.445749948,0.0124738315839
6033000,75.1712005092,322.716214964,0.0124738315839
6034000,38.2055437228,278.781766101,0.0124738315839
6035000,32.099284451,308.315639752,0.0124738315839
6036000,28.2364953513,301.749810042,0.0124738315839
6037000,42.9309842923,349.712140014,0.0124738315839
6038000,29.5992352972,503.088192205,0.0124738315839
6039000,49.0879270279,327.448088964,0.0124738315839
6040000,38.6468909222,339.775020584,0.0124738315839
6041000,49.9185501221,237.053611571,0.0124738315839
6042000,40.7030639667,493.323671429,0.0124738315839
6043000,30.4998447055,361.692856977,0.0124738315839
6044000,46.2531094806,341.78967667,0.0124738315839
6045000,53.0116834583,428.510266061,0.0124738315839
6046000,46.4075651751,326.65444579,0.0124738315839
6047000,21.7871207358,313.632330238,0.0124738315839
6048000,28.6808553109,246.361954109,0.0124738315839
6049000,17.5681242645,315.315763786,0.0124738315839
6050000,21.3434608009,267.150539604,0.0124738315839
6051000,44.3261188451,192.848326072,0.0124738315839
6052000,37.8641526396,361.312792624,0.0124738315839
6053000,39.3678527139,397.994212392,0.0124738315839
6054000,31.5741872964,376.517830537,0.0124738315839
6055000,47.2760891068,303.607233678,0.0124738315839
6056000,51.6049892261,173.748311053,0.0124738315839
6057000,35.4078102631,286.728137859,0.0124738315839
6058000,30.3727841909,362.785419851,0.0124738315839
6059000,37.7116930804,390.070573816,0.0124738315839
6060000,29.5275283283,310.967697435,0.0124738315839
6061000,40.8958683051,191.159200653,0.0124738315839
6062000,31.8351342067,254.874059948,0.0124738315839
6063000,35.794809722,359.835419801,0.0124738315839
6064000,49.8261420975,254.892871058,0.0124738315839
6065000,34.740348691,420.559522067,0.0124738315839
6066000,32.6050421519,377.015167025,0.0124738315839
6067000,41.5370227243,341.806009784,0.0124738315839
6068000,44.8088340008,326.189697018,0.0124738315839
6069000,28.8479587489,339.924522124,0.0124738315839
6070000,18.7926201786,247.757558818,0.0124738315839
6071000,23.2288146307,151.082987441,0.0124738315839
6072000,20.7848212772,316.285461799,0.0124738315839
6073000,29.9499224084,349.082506355,0.0124738315839
6074000,46.9448015981,281.579261374,0.0124738315839
6075000,34.0795476904,258.515508492,0.0124738315839
6076000,24.2739699928,307.390348666,0.0124738315839
6077000,28.6101403079,203.462432823,0.0124738315839
6078000,30.5191145274,253.638514326,0.0124738315839
6079000,39.9405568858,180.617215676,0.0124738315839
6080000,30.3352624693,262.019761078,0.0124738315839
6081000,27.4677053518,328.188787992,0.0124738315839
6082000,36.9528148525,461.979168243,0.0124738315839
6083000,52.8291293994,308.14393092,0.0124738315839
6084000,38.0582702425,398.333096779,0.0124738315839
6085000,58.4129196509,305.845025418,0.0124738315839
6086000,19.6096428767,339.99473234,0.0124738315839
6087000,38.9963386325,307.247738943,0.0124738315839
6088000,37.7235292151,211.492920385,0.0124738315839
6089000,42.0931737615,325.550617679,0.0124738315839
6090000,29.0394270038,245.492840353,0.0124738315839
6091000,24.4292947015,320.77511288,0.0124738315839
6092000,41.1980639872,216.838887712,0.0124738315839
6093000,54.7968135936,360.981153602,0.0124738315839
6094000,45.2168217595,342.676583498,0.0124738315839
6095000,35.3164433518,340.980199853,0.0124738315839
6096000,53.9552495042,244.996890884,0.0124738315839
6097000,30.5908032707,259.948564362,0.0124738315839
6098000,38.6517243811,244.712513728,0.0124738315839
6099000,30.6473407873,330.774677096,0.0124738315839
6100000,54.7007229295,254.590883401,0.0124738315839
6101000,53.1345884404,247.6510977,0.0124738315839
6102000,50.7990135528,361.363654985,0.0124738315839
6103000,46.2027935243,343.49649174,0.0124738315839
6104000,50.813764449,371.89582531,0.0124738315839
6105000,34.0181452673,286.105075487,0.0124738315839
6106000,55.6385519275,213.173066072,0.0124738315839
6107000,36.6337299185,254.903938039,0.0124738315839
6108000,18.7267777555,315.104526694,0.0124738315839
6109000,23.8681317936,203.719502944,0.0124738315839
6110000,27.3087839114,282.550985435,0.0124738315839
6111000,25.833526816,280.022295384,0.0124738315839
6112000,32.8268301461,201.168146648,0.0124738315839
6113000,35.6858644566,303.935761452,0.0124738315839
6114000,35.9475455031,406.61155246,0.0124738315839
6115000,42.0659466836,472.22253729,0.0124738315839
6116000,41.4780559733,462.240181039,0.0124738315839
6117000,23.4225678327,434.932456608,0.0124738315839
6118000,35.6150656132,262.61105566,0.0124738315839
6119000,41.8660112903,228.533030897,0.0124738315839
6120000,36.0574814844,312.550411867,0.0124738315839
6121000,34.0841339013,399.558713389,0.0124738315839
6122000,47.2427226201,349.825770816,0.0124738315839
6123000,36.7501054132,371.710356562,0.0124738315839
6124000,36.3481399614,361.715898948,0.0124738315839
6125000,25.0866638141,259.891126286,0.0124738315839
6126000,38.4071366312,243.470082249,0.0124738315839
6127000,39.6851223004,409.783966681,0.0124738315839
6128000,25.4790647557,326.097207821,0.0124738315839
6129000,53.5595098743,237.466244338,0.0124738315839
6130000,34.9972230681,333.222864483,0.0124738315839
6131000,47.7995530301,317.550467527,0.0124738315839
6132000,47.0312315801,227.782606283,0.0124738315839
6133000,68.2805686451,255.150975046,0.0124738315839
6134000,31.7401051083,234.988388505,0.0124738315839
6135000,50.2216365583,262.508007978,0.0124738315839
6136000,33.83003143,261.765021801,0.0124738315839
6137000,36.7575307678,335.747628127,0.0124738315839
6138000,46.1498000894,257.813407529,0.0124738315839
6139000,42.0282725684,238.535545567,0.0124738315839
6140000,28.2282354029,318.581549142,0.0124738315839
6141000,17.0217425974,196.102596221,0.0124738315839
6142000,20.7836842011,257.202563577,0.0124738315839
6143000,58.5219306387,284.258904546,0.0124738315839
6144000,32.3509291335,268.620218137,0.0124738315839
6145000,32.0883203926,261.663442067,0.0124738315839
6146000,38.420797467,348.668100818,0.0124738315839
6147000,49.127713725,300.68723985,0.0124738315839
6148000,26.4522556208,324.052250031,0.0124738315839
6149000,36.447898386,244.5503583,0.0124738315839
6150000,51.389869275,221.176786607,0.0124738315839
6151000,57.1288873683,361.688257999,0.0124738315839
6152000,42.9906940648,224.717374926,0.0124738315839
6153000,33.7470803639,328.990374459,0.0124738315839
6154000,52.2965648559,261.390956636,0.0124738315839
6155000,58.9416630778,347.877701573,0.0124738315839
6156000,52.2443465362,340.501878863,0.0124738315839
6157000,27.1038884794,419.242282256,0.0124738315839
6158000,28.1201464022,350.950425318,0.0124738315839
6159000,40.9634000171,310.881803715,0.0124738315839
6160000,44.1299354375,317.556610986,0.0124738315839
6161000,56.2446799633,226.87668654,0.0124738315839
6162000,72.4817661652,242.379354336,0.0124738315839
6163000,26.4819875537,389.871971696,0.0124738315839
6164000,37.4937875452,302.465854447,0.0124738315839
6165000,42.4963024711,334.25693857,0.0124738315839
6166000,26.3951227859,367.13391678,0.0124738315839
6167000,38.1960306019,423.04173835,0.0124738315839
6168000,46.1511057833,239.676716261,0.0124738315839
6169000,51.9289569165,283.239807538,0.0124738315839
6170000,62.2442393513,325.69568135,0.0124738315839
6171000,48.5923099852,241.027366666,0.0124738315839
6172000,36.7642697715,422.529159316,0.0124738315839
6173000,40.6975127303,415.522285297,0.0124738315839
6174000,36.5299068073,318.749908395,0.0124738315839
6175000,19.8512546904,350.267438108,0.0124738315839
6176000,46.4096342747,313.471257774,0.0124738315839
6177000,28.8412187094,429.850482081,0.0124738315839
6178000,32.5363136264,460.099509988,0.0124738315839
6179000,31.9022803454,253.02531395,0.0124738315839
6180000,28.8993700032,347.281621566,0.0124738315839
6181000,41.0392712321,234.806863844,0.0124738315839
6182000,17.7208037442,236.288974485,0.0124738315839
6183000,42.2544481573,252.062192983,0.0124738315839
6184000,29.0221505675,263.298378892,0.0124738315839
6185000,31.715985403,192.172060231,0.0124738315839
6186000,34.5173256493,360.051263356,0.0124738315839
6187000,44.4518846652,252.688073521,0.0124738315839
6188000,30.8531435957,289.503498801,0.0124738315839
6189000,36.3099120089,259.718215064,0.0124738315839
6190000,49.8585391537,240.316987984,0.0124738315839
6191000,50.4090762363,198.199554901,0.0124738315839
6192000,47.2339693467,235.668181326,0.0124738315839
6193000,35.1765281105,243.300291462,0.0124738315839
6194000,58.1985269494,165.226040405,0.0124738315839
6195000,26.0881703619,211.037726691,0.0124738315839
6196000,41.3476771668,248.06284346,0.0124738315839
6197000,31.1592513288,357.404760315,0.0124738315839
6198000,31.1880268314,421.318694219,0.0124738315839
6199000,25.9473098761,381.8525658,0.0124738315839
6200000,35.3178616053,248.240008803,0.0124738315839
6201000,36.8959600022,247.113829338,0.0124738315839
6202000,44.9734190611,347.235531376,0.0124738315839
6203000,34.8792803589,286.428071354,0.0124738315839
6204000,38.1508445562,306.20501378,0.0124738315839
6205000,38.6767057538,409.561537166,0.0124738315839
6206000,48.8736511301,243.027781872,0.0124738315839
6207000,44.057246136,167.136992159,0.0124738315839
6208000,34.3983948531,264.532922271,0.0124738315839
6209000,28.800870577,431.491503333,0.0124738315839
6210000,38.7242784254,321.029203408,0.0124738315839
6211000,45.7020561864,355.244636357,0.0124738315839
6212000,37.0725473253,302.666887638,0.0124738315839
6213000,44.441419677,271.747848543,0.0124738315839
6214000,34.2599712441,163.089086287,0.0124738315839
6215000,32.8080781124,301.728269029,0.0124738315839
6216000,41.4170333807,377.855488164,0.0124738315839
6217000,41.8532363214,249.838244676,0.0124738315839
6218000,34.7342133487,278.676388859,0.0124738315839
6219000,31.9905055417,300.332957114,0.0124738315839
6220000,31.5075521451,265.806998999,0.0124738315839
6221000,21.9300389727,255.280706666,0.0124738315839
6222000,30.6526619879,245.966671658,0.0124738315839
6223000,26.8107102848,330.079152301,0.0124738315839
6224000,22.062146037,308.625774186,0.0124738315839
6225000,24.6264936922,326.14180214,0.0124738315839
6226000,27.1130071282,323.068752266,0.0124738315839
6227000,22.6921092307,305.478108122,0.0124738315839
6228000,30.6625546283,297.192088557,0.0124738315839
6229000,33.2658337011,229.481270673,0.0124738315839
6230000,53.1891591041,226.331894787,0.0124738315839
6231000,44.4245008469,253.250487923,0.0124738315839
6232000,30.7469203395,293.222924567,0.0124738315839
6233000,44.1899925765,302.543524597,0.0124738315839
6234000,34.7773761984,330.134335388,0.0124738315839
6235000,39.8903877956,268.805683559,0.0124738315839
6236000,42.0297213179,299.485980475,0.0124738315839
6237000,34.0617482801,326.702456206,0.0124738315839
6238000,22.7773360933,210.677727382,0.0124738315839
6239000,53.0972426992,342.549964329,0.0124738315839
6240000,54.4154556054,350.179653155,0.0124738315839
6241000,47.3315669788,270.406754192,0.0124738315839
6242000,41.312681621,326.035347143,0.0124738315839
6243000,49.2377660284,315.183583231,0.0124738315839
6244000,42.932346048,304.918014844,0.0124738315839
6245000,48.9482332053,395.244250924,0.0124738315839
6246000,37.8407440585,368.300917301,0.0124738315839
6247000,32.2856444257,230.345512699,0.0124738315839
6248000,27.4756475795,198.347227472,0.0124738315839
6249000,39.6365245254,164.454771459,0.0124738315839
6250000,23.858080904,387.771319684,0.0124738315839
6251000,33.6047890031,368.36616982,0.0124738315839
6252000,31.178358347,284.894836949,0.0124738315839
6253000,43.8316917949,289.024273591,0.0124738315839
6254000,44.0179030631,275.947446114,0.0124738315839
6255000,34.464974018,406.352402161,0.0124738315839
6256000,31.1439915736,375.957342884,0.0124738315839
6257000,29.7856648603,359.024683094,0.0124738315839
6258000,51.3241274376,264.460243603,0.0124738315839
6259000,44.1795348133,378.598040489,0.0124738315839
6260000,30.1537008208,339.457407815,0.0124738315839
6261000,34.0987986856,390.670795545,0.0124738315839
6262000,44.1830921814,406.953430058,0.0124738315839
6263000,48.8543918808,277.136574491,0.0124738315839
6264000,38.3330817547,394.36848059,0.0124738315839
6265000,40.5005015826,358.247077917,0.0124738315839
6266000,42.9107943976,268.016653851,0.0124738315839
6267000,49.3842771137,287.339933682,0.0124738315839
6268000,54.1559456306,282.416036913,0.0124738315839
6269000,31.3803039743,280.118625069,0.0124738315839
6270000,53.0223681944,449.732914029,0.0124738315839
6271000,58.7742713196,271.1283004,0.0124738315839
6272000,23.405884996,334.426417351,0.0124738315839
6273000,39.8612884526,357.785014187,0.0124738315839
6274000,40.0106205999,302.745179372,0.0124738315839
6275000,62.1676405465,547.278089993,0.0124738315839
6276000,57.1996872928,345.398158815,0.0124738315839
6277000,52.1059554773,297.083997565,0.0124738315839
6278000,46.9878690682,243.547002393,0.0124738315839
6279000,17.6787490251,347.943801166,0.0124738315839
6280000,38.1011948748,232.504440832,0.0124738315839
6281000,27.5884664107,208.800668211,0.0124738315839
6282000,29.0836884878,264.776215618,0.0124738315839
6283000,31.5424330349,224.46264966,0.0124738315839
6284000,32.089049681,295.35896991,0.0124738315839
6285000,42.1044648304,332.793976284,0.0124738315839
6286000,67.0408348022,214.35315631,0.0124738315839
6287000,48.2491175076,352.561540811,0.0124738315839
6288000,44.8087275753,198.388418864,0.0124738315839
6289000,48.0201996605,303.724003076,0.0124738315839
6290000,27.6704263294,344.483545848,0.0124738315839
6291000,30.6229892388,301.585356464,0.0124738315839
6292000,38.2872512248,253.411678757,0.0124738315839
6293000,24.7502606294,476.348519683,0.0124738315839
6294000,47.8425266631,330.164305142,0.0124738315839
6295000,36.940497942,294.637068747,0.0124738315839
6296000,56.6016210565,234.946269823,0.0124738315839
6297000,57.3105868345,169.607431782,0.0124738315839
6298000,41.4130223517,242.709373932,0.0124738315839
6299000,47.3656820804,249.62915647,0.0124738315839
6300000,57.2435131315,353.070868607,0.0124738315839
6301000,58.6979990644,463.342291467,0.0124738315839
6302000,39.679116557,309.390429778,0.0124738315839
6303000,42.5255126175,300.749523211,0.0124738315839
6304000,43.25986813,258.377476936,0.0124738315839
6305000,39.4638021056,250.300957174,0.0124738315839
6306000,29.5630141747,364.596076382,0.0124738315839
6307000,50.469259616,334.069306837,0.0124738315839
6308000,48.8569443695,233.757872732,0.0124738315839
6309000,46.0828392978,137.808485847,0.0124738315839
6310000,34.8145110644,264.939973583,0.0124738315839
6311000,36.5741442382,279.077826041,0.0124738315839
6312000,37.218834301,218.249190629,0.0124738315839
6313000,41.2614801715,253.624115735,0.0124738315839
6314000,35.7023565345,371.240025953,0.0124738315839
6315000,35.4423822264,217.534483494,0.0124738315839
6316000,29.273188757,425.569755204,0.0124738315839
6317000,36.0099762418,359.219313627,0.0124738315839
6318000,32.1394210438,308.585262431,0.0124738315839
6319000,31.2364650387,189.847757464,0.0124738315839
6320000,38.1998041713,216.733134797,0.0124738315839
6321000,32.7591891161,303.672278063,0.0124738315839
6322000,37.5974728177,357.192757647,0.0124738315839
6323000,26.8172069638,345.119413982,0.0124738315839
6324000,51.6372327649,201.45485043,0.0124738315839
6325000,24.997275765,376.694258884,0.0124738315839
6326000,35.6276143509,283.948784378,0.0124738315839
6327000,31.6734386059,300.464020714,0.0124738315839
6328000,30.734213898,229.345477588,0.0124738315839
6329000,36.91894285,208.92461036,0.0124738315839
6330000,49.126142514,275.931712841,0.0124738315839
