#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5745000,31.1155029913,253.960914933,0.0124738315839
5746000,22.3964881234,401.67680684,0.0124738315839
5747000,46.9933674108,206.438429906,0.0124738315839
5748000,32.1596452772,232.496049532,0.0124738315839
5749000,31.5857408821,324.045800973,0.0124738315839
5750000,29.3730322195,339.276575339,0.0124738315839
5751000,38.9279865009,315.535228038,0.0124738315839
5752000,39.1964603737,407.794808932,0.0124738315839
5753000,46.1563801256,278.45917784,0.0124738315839
5754000,27.1311669498,303.581016046,0.0124738315839
5755000,24.9935348948,251.482516768,0.0124738315839
5756000,23.6736635715,336.350073906,0.0124738315839
5757000,44.8709906859,238.079719434,0.0124738315839
5758000,34.1235884961,331.519381066,0.0124738315839
5759000,52.761391062,413.860817372,0.0124738315839
5760000,42.5581022208,477.435541433,0.0124738315839
5761000,40.7710437008,365.538674094,0.0124738315839
5762000,35.5206131104,330.870578114,0.0124738315839
5763000,50.4410834859,244.295869524,0.0124738315839
5764000,38.1875710234,205.050215306,0.0124738315839
5765000,30.0807191647,329.581620971,0.0124738315839
5766000,47.0523481485,318.291107203,0.0124738315839
5767000,49.7257568746,199.044820655,0.0124738315839
5768000,39.125731412,394.862440515,0.0124738315839
5769000,42.0866166239,348.010428467,0.0124738315839
5770000,68.4934445916,266.715126621,0.0124738315839
5771000,27.5809261947,367.61368122,0.0124738315839
5772000,44.0435137965,297.277708178,0.0124738315839
5773000,23.9014598266,438.205301224,0.0124738315839
5774000,50.4460469166,310.252282336,0.0124738315839
5775000,28.9507887306,357.889005644,0.0124738315839
5776000,39.412419327,265.909752506,0.0124738315839
5777000,38.6536227282,418.260024354,0.0124738315839
5778000,44.050589935,316.016848101,0.0124738315839
5779000,48.5912226399,230.978370966,0.0124738315839
5780000,42.5558306669,290.870889065,0.0124738315839
5781000,33.9482124803,285.082844743,0.0124738315839
5782000,22.7001275405,282.521330629,0.0124738315839
5783000,51.7086364699,279.825258464,0.0124738315839
5784000,36.8856878222,364.998399437,0.0124738315839
5785000,34.1323873011,268.312942539,0.0124738315839
5786000,28.7730296271,233.405564939,0.0124738315839
5787000,33.0578864701,227.585575224,0.0124738315839
5788000,28.5937490398,245.279399783,0.0124738315839
5789000,17.0306273773,215.804411857,0.0124738315839
5790000,37.9469689851,325.661814173,0.0124738315839
5791000,47.6412312247,406.876660139,0.0124738315839
5792000,47.7901042949,251.339062175,0.0124738315839
5793000,38.3045116608,383.325958481,0.0124738315839
5794000,49.4053618126,363.908088606,0.0124738315839
5795000,46.3379785666,285.560366861,0.0124738315839
5796000,43.9110641075,395.025471318,0.0124738315839
5797000,38.7508781702,218.222719195,0.0124738315839
5798000,35.0073742693,177.508793622,0.0124738315839
5799000,31.7696636021,272.623051952,0.0124738315839
5800000,37.4172231408,415.842148882,0.0124738315839
5801000,49.816906731,301.576907878,0.0124738315839
5802000,52.5879596579,278.194639193,0.0124738315839
5803000,38.5006705703,318.760875264,0.0124738315839
5804000,51.0723584503,325.967697682,0.0124738315839
5805000,53.5380795924,266.23879961,0.0124738315839
5806000,32.548469451,363.930481278,0.0124738315839
5807000,38.6508125252,269.756305306,0.0124738315839
5808000,47.2592213965,296.16979607,0.0124738315839
5809000,32.0300357792,275.254352135,0.0124738315839
5810000,33.3891938122,306.908967897,0.0124738315839
5811000,38.3536977728,310.769897674,0.0124738315839
5812000,33.2700106096,245.510548062,0.0124738315839
5813000,29.477682085,188.776245016,0.0124738315839
5814000,48.6346089304,158.635281935,0.0124738315839
5815000,42.9614182728,263.75158636,0.0124738315839
5816000,49.8573310708,310.593705957,0.0124738315839
5817000,37.1988450652,287.312066374,0.0124738315839
5818000,26.3386013201,253.995960679,0.0124738315839
5819000,40.9140447036,234.550188296,0.0124738315839
5820000,27.7289054979,332.779460895,0.0124738315839
5821000,42.6781718677,311.211527141,0.0124738315839
5822000,43.7109146244,321.112929426,0.0124738315839
5823000,39.6439991419,228.260678756,0.0124738315839
5824000,24.3455819428,352.466742232,0.0124738315839
5825000,32.050694348,255.287610616,0.0124738315839
5826000,31.3021200149,235.751310826,0.0124738315839
5827000,31.2326179999,145.206363049,0.0124738315839
5828000,25.1492096963,323.730588942,0.0124738315839
5829000,36.0691708599,224.102720517,0.0124738315839
5830000,42.7373224896,250.20232296,0.0124738315839
5831000,31.4696539324,257.923185658,0.0124738315839
5832000,18.9486386137,275.125364245,0.0124738315839
5833000,19.6970299644,245.151735543,0.0124738315839
5834000,35.3006473094,252.969209659,0.0124738315839
5835000,23.9379724515,245.016408973,0.0124738315839
5836000,29.4101921969,204.978540794,0.0124738315839
5837000,35.5742532127,216.297444696,0.0124738315839
5838000,37.3685803345,386.143672553,0.0124738315839
5839000,25.3473796674,203.292421823,0.0124738315839
5840000,32.2749052348,292.439494337,0.0124738315839
5841000,48.3744421676,299.381446115,0.0124738315839
5842000,27.9096422863,284.61549307,0.0124738315839
5843000,30.1944899207,279.490560262,0.0124738315839
5844000,40.3258332607,226.56586395,0.0124738315839
5845000,27.0538025083,326.762223143,0.0124738315839
5846000,45.629042913,233.356172537,0.0124738315839
5847000,42.0382159447,478.777361584,0.0124738315839
5848000,63.7248394482,317.611728543,0.0124738315839
5849000,42.852380341,304.239684213,0.0124738315839
5850000,24.5160278835,267.646537895,0.0124738315839
5851000,23.0447462489,246.166182218,0.0124738315839
5852000,45.2256654792,285.366030069,0.0124738315839
5853000,33.1357068707,351.154319158,0.0124738315839
5854000,37.1561322029,441.562459127,0.0124738315839
5855000,39.9255871894,216.894788521,0.0124738315839
5856000,39.6744972288,268.107999104,0.0124738315839
5857000,35.6939199984,277.435032222,0.0124738315839
5858000,25.1436861003,256.368008237,0.0124738315839
5859000,34.0772101025,311.925411097,0.0124738315839
5860000,42.1962405994,312.552108388,0.0124738315839
5861000,38.4211615941,346.268831863,0.0124738315839
5862000,29.5402981098,273.578543105,0.0124738315839
5863000,37.7852141558,413.768537145,0.0124738315839
5864000,40.7715572249,303.139111927,0.0124738315839
5865000,43.7617604307,297.224654393,0.0124738315839
5866000,27.103845151,324.047396903,0.0124738315839
5867000,44.1656628858,319.170539781,0.0124738315839
5868000,51.1401140455,268.052503817,0.0124738315839
5869000,27.5246943014,346.413960122,0.0124738315839
5870000,30.5161759289,344.372915311,0.0124738315839
5871000,40.4063375286,366.654995156,0.0124738315839
5872000,47.8422903001,417.66768346,0.0124738315839
5873000,54.8211961477,424.712000094,0.0124738315839
5874000,55.4496003678,333.19729709,0.0124738315839
5875000,45.9205454971,329.15992912,0.0124738315839
5876000,33.943773503,419.33946725,0.0124738315839
5877000,23.9284420729,371.44679948,0.0124738315839
5878000,29.6641834434,387.881219858,0.0124738315839
5879000,34.1626406806,305.874065212,0.0124738315839
5880000,37.5099415636,293.470138423,0.0124738315839
5881000,35.4458142757,237.076955624,0.0124738315839
5882000,23.2057382633,354.695505294,0.0124738315839
5883000,53.7243655708,165.750328236,0.0124738315839
5884000,42.0919687439,218.346320889,0.0124738315839
5885000,27.3133857002,297.598247232,0.0124738315839
5886000,30.8683922411,439.540277022,0.0124738315839
5887000,44.0026553131,239.1863373,0.0124738315839
5888000,57.6573877381,330.598942028,0.0124738315839
5889000,36.5126057158,204.216567896,0.0124738315839
5890000,29.4001097171,310.066008256,0.0124738315839
5891000,35.321845785,207.125008197,0.0124738315839
5892000,29.5427973779,312.909943785,0.0124738315839
5893000,40.6533069233,311.560081145,0.0124738315839
5894000,37.3177425778,250.904114798,0.0124738315839
5895000,29.6495310034,309.335285056,0.0124738315839
5896000,42.335231394,296.181850345,0.0124738315839
5897000,75.4809627341,380.691579706,0.0124738315839
5898000,40.3429994989,233.369824876,0.0124738315839
5899000,40.7271883709,302.627855811,0.0124738315839
5900000,51.752748221,291.302282038,0.0124738315839
5901000,45.8729245818,394.123376986,0.0124738315839
5902000,40.347169779,269.400673422,0.0124738315839
5903000,25.8954974761,244.501270841,0.0124738315839
5904000,19.3656733669,366.633833902,0.0124738315839
5905000,31.3971252174,287.915043481,0.0124738315839
5906000,37.4059671254,239.294017435,0.0124738315839
5907000,30.4938986032,113.829217937,0.0124738315839
5908000,36.4186478817,266.575284108,0.0124738315839
5909000,36.9186698063,223.151257608,0.0124738315839
5910000,36.0090446221,465.743718128,0.0124738315839
5911000,62.995220173,390.837887331,0.0124738315839
5912000,53.1431668529,437.44671508,0.0124738315839
5913000,38.9597452735,305.11099327,0.0124738315839
5914000,45.2785122615,183.25220226,0.0124738315839
5915000,43.3718239118,293.580847742,0.0124738315839
5916000,44.3364301562,221.297015211,0.0124738315839
5917000,36.1145252214,269.084610388,0.0124738315839
5918000,29.2435209514,240.156589627,0.0124738315839
5919000,33.1869815337,449.956105217,0.0124738315839
5920000,24.577603259,279.096426063,0.0124738315839
5921000,21.0497253227,204.896890772,0.0124738315839
5922000,54.2685217153,162.396705608,0.0124738315839
5923000,56.667057397,251.098096981,0.0124738315839
5924000,24.3841396125,323.045239723,0.0124738315839
5925000,46.3803249025,290.477192784,0.0124738315839
5926000,38.7153090749,336.227683886,0.0124738315839
5927000,49.9375281757,334.199789201,0.0124738315839
5928000,48.9459521636,243.51889129,0.0124738315839
5929000,31.8257497969,185.608729971,0.0124738315839
5930000,21.6246367561,189.928619162,0.0124738315839
5931000,23.6847729642,237.665065755,0.0124738315839
5932000,33.7046395513,272.072931327,0.0124738315839
5933000,45.1256985869,375.840446113,0.0124738315839
5934000,29.4084344398,488.739118744,0.0124738315839
5935000,29.3019794326,368.492689869,0.0124738315839
5936000,63.4637422101,266.311199474,0.0124738315839
5937000,35.4007030796,431.274439884,0.0124738315839
5938000,34.9269806139,332.591979006,0.0124738315839
5939000,35.5572665866,368.654007485,0.0124738315839
5940000,24.2406193892,247.380844405,0.0124738315839
5941000,18.5630879353,241.328141775,0.0124738315839
5942000,32.8667344667,168.793901669,0.0124738315839
5943000,28.5673148701,356.133527144,0.0124738315839
5944000,37.1042387113,335.492341111,0.0124738315839
5945000,49.1123882295,383.460618683,0.0124738315839
5946000,43.3521268384,297.613290289,0.0124738315839
5947000,18.1777707282,192.847224778,0.0124738315839
5948000,34.5091818484,310.452895792,0.0124738315839
5949000,46.5606167282,190.231031201,0.0124738315839
5950000,40.3179201788,341.084103194,0.0124738315839
5951000,39.1334891914,269.8135952,0.0124738315839
5952000,39.0477937051,444.174742695,0.0124738315839
5953000,40.6409184149,314.444390719,0.0124738315839
5954000,43.430548783,307.156251038,0.0124738315839
5955000,51.6675945883,251.847798263,0.0124738315839
5956000,41.2831963479,155.656125575,0.0124738315839
5957000,31.2764444175,350.944316262,0.0124738315839
5958000,35.857211911,250.866987021,0.0124738315839
5959000,46.6731646929,125.982065053,0.0124738315839
5960000,37.8985440705,219.833640069,0.0124738315839
5961000,32.2957698185,351.531401326,0.0124738315839
5962000,34.4093629896,296.782236576,0.0124738315839
5963000,45.8549663575,164.844337525,0.0124738315839
5964000,22.9588625545,180.064463105,0.0124738315839
5965000,23.43128608,185.845851263,0.0124738315839
5966000,46.0787426042,304.49758939,0.0124738315839
5967000,28.7020514383,413.953313865,0.0124738315839
5968000,39.7905229142,240.737157662,0.0124738315839
5969000,36.9251918073,159.363962954,0.0124738315839
5970000,41.076472941,294.86018921,0.0124738315839
5971000,38.682805224,315.241306906,0.0124738315839
5972000,38.7967608417,309.386711757,0.0124738315839
5973000,46.0906416309,278.111802509,0.0124738315839
5974000,35.4190783904,293.730229477,0.0124738315839
5975000,28.628702629,393.456621773,0.0124738315839
5976000,59.3448823797,426.826273132,0.0124738315839
5977000,51.9568840767,399.209707727,0.0124738315839
5978000,34.4270009076,330.230914099,0.0124738315839
5979000,27.9919448935,308.826621682,0.0124738315839
5980000,48.8005696916,263.503846102,0.0124738315839
5981000,45.2386551179,293.330258115,0.0124738315839
5982000,40.7492919989,372.513063602,0.0124738315839
5983000,37.3558982755,399.261677118,0.0124738315839
5984000,35.6938510499,403.484171854,0.0124738315839
5985000,29.7549191569,281.974483039,0.0124738315839
5986000,34.2740831223,275.682870995,0.0124738315839
5987000,32.7779934991,297.479775525,0.0124738315839
5988000,29.7312330054,314.493980744,0.0124738315839
5989000,36.1576862239,286.0562454,0.0124738315839
5990000,33.2101526987,234.343549474,0.0124738315839
5991000,46.378782053,216.037683671,0.0124738315839
5992000,30.2010816588,282.906932783,0.0124738315839
5993000,30.8530768754,303.759724005,0.0124738315839
5994000,56.7213156119,279.177975503,0.0124738315839
5995000,52.8941565935,336.169088479,0.0124738315839
5996000,34.7968206064,253.731288187,0.0124738315839
5997000,43.5608158017,302.218674651,0.0124738315839
5998000,31.4900199427,360.446110216,0.0124738315839
5999000,19.498093772,322.747421826,0.0124738315839
6000000,31.5057482039,340.245894342,0.0124738315839
6001000,58.3519170718,319.071696392,0.0124738315839
6002000,44.9422304729,333.002811841,0.0124738315839
6003000,50.7996893634,336.087281083,0.0124738315839
6004000,22.2371680917,353.353338344,0.0124738315839
6005000,34.3359144918,269.175090887,0.0124738315839
6006000,21.5213115037,387.087283408,0.0124738315839
6007000,51.7745936315,205.59054142,0.0124738315839
6008000,45.9892747854,301.812135879,0.0124738315839
6009000,23.3504060719,435.759158896,0.0124738315839
6010000,31.1866881566,245.174273823,0.0124738315839
6011000,19.0885400483,284.138792803,0.0124738315839
6012000,31.8419815196,210.331703647,0.0124738315839
6013000,23.207942244,359.657050238,0.0124738315839
6014000,37.6114302116,252.612364844,0.0124738315839
6015000,34.2031566396,360.827733259,0.0124738315839
6016000,54.3019283,289.192907468,0.0124738315839
6017000,37.1443270784,364.761484359,0.0124738315839
6018000,48.7085408379,285.567655669,0.0124738315839
6019000,35.1869722928,172.511244087,0.0124738315839
6020000,53.2197625139,342.856751112,0.0124738315839
6021000,31.0164742774,358.95329856,0.0124738315839
6022000,54.5617267022,231.281484497,0.0124738315839
6023000,28.2967009128,227.195881125,0.0124738315839
6024000,30.1336214643,177.423040182,0.0124738315839
6025000,32.5698093244,256.278859105,0.0124738315839
6026000,41.2094808672,289.40251352,0.0124738315839
6027000,44.8700910357,386.372551365,0.0124738315839
6028000,32.616006095,248.216724556,0.0124738315839
6029000,39.6354517572,282.916479529,0.0124738315839
6030000,25.062259149,305.247376691,0.0124738315839
6031000,22.8009264591,303.597386075,0.0124738315839
6032000,32.3959198845,255.135288506,0.0124738315839
6033000,36.747599405,347.350147574,0.0124738315839
6034000,43.4738338978,485.122464479,0.0124738315839
6035000,60.7848216231,239.792685707,0.0124738315839
6036000,50.5220411278,325.104055505,0.0124738315839
6037000,27.3397232454,319.411443826,0.0124738315839
6038000,28.3633660969,317.933861166,0.0124738315839
6039000,26.7001546714,282.131570418,0.0124738315839
6040000,36.4801927665,458.152986229,0.0124738315839
6041000,45.8056079608,183.359241143,0.0124738315839
6042000,50.9279258083,274.308265843,0.0124738315839
6043000,43.5576396291,217.203737889,0.0124738315839
6044000,31.7734070269,232.342379724,0.0124738315839
6045000,47.6364963114,295.629768238,0.0124738315839
6046000,44.6545020566,314.340668015,0.0124738315839
6047000,26.7222163175,232.689645435,0.0124738315839
6048000,53.7558263637,194.541319759,0.0124738315839
6049000,43.9976193167,306.700583775,0.0124738315839
6050000,27.4551862707,286.897827789,0.0124738315839
6051000,28.6408155757,205.583143641,0.0124738315839
6052000,17.9492171715,388.801002283,0.0124738315839
6053000,48.2996479086,336.092153809,0.0124738315839
6054000,39.3755405281,246.065326008,0.0124738315839
6055000,60.9078399322,298.688389986,0.0124738315839
6056000,50.1446873508,366.986642661,0.0124738315839
6057000,48.8643026837,309.133436136,0.0124738315839
6058000,46.5681551373,182.066959252,0.0124738315839
6059000,29.0389672897,333.025470589,0.0124738315839
6060000,22.8734488712,438.665000089,0.0124738315839
6061000,50.3826100914,172.836570907,0.0124738315839
6062000,25.7425493928,206.079956107,0.0124738315839
6063000,32.337083111,435.290400047,0.0124738315839
6064000,35.2299850195,308.757925576,0.0124738315839
6065000,40.7721463948,421.870184317,0.0124738315839
6066000,46.9984554428,390.872747407,0.0124738315839
6067000,35.4318895274,329.445357272,0.0124738315839
6068000,47.7708187599,369.414896609,0.0124738315839
6069000,41.1286046045,225.894452672,0.0124738315839
6070000,19.6889058672,289.964159478,0.0124738315839
6071000,32.3638315221,296.955234471,0.0124738315839
6072000,40.2067247682,254.401302582,0.0124738315839
6073000,54.2674505757,246.063539711,0.0124738315839
6074000,34.3589242391,320.261601015,0.0124738315839
6075000,25.8684640253,287.909394795,0.0124738315839
6076000,54.4208014312,229.081970479,0.0124738315839
6077000,43.6339036589,267.792396368,0.0124738315839
6078000,38.4048794063,363.635732644,0.0124738315839
6079000,37.6386724716,452.150308494,0.0124738315839
6080000,39.8229336922,280.591549755,0.0124738315839
6081000,38.5390467332,325.338217715,0.0124738315839
6082000,51.5290578588,211.647230324,0.0124738315839
6083000,41.7003084374,234.600768028,0.0124738315839
6084000,23.0821519744,185.800050583,0.0124738315839
6085000,30.4367541694,238.819780297,0.0124738315839
6086000,18.4533250858,275.844887699,0.0124738315839
6087000,32.1647360475,206.041049506,0.0124738315839
6088000,23.6525789948,217.544862001,0.0124738315839
6089000,39.6649503634,161.842560152,0.0124738315839
6090000,33.624884245,229.034880857,0.0124738315839
6091000,53.6601166454,217.27978315,0.0124738315839
6092000,40.7638144303,408.287377477,0.0124738315839
6093000,21.7818200863,284.056818947,0.0124738315839
6094000,29.9277067552,390.713499528,0.0124738315839
6095000,41.9992223671,215.702196429,0.0124738315839
6096000,19.49932202,301.116750018,0.0124738315839
6097000,40.9938166237,236.348137662,0.0124738315839
6098000,30.3252409843,306.361346171,0.0124738315839
6099000,41.8307562491,161.955878692,0.0124738315839
6100000,40.3149110805,243.13580559,0.0124738315839
6101000,33.3565524135,201.100768373,0.0124738315839
6102000,32.4524370043,289.469814436,0.0124738315839
6103000,27.546966865,376.522358276,0.0124738315839
6104000,36.5200057856,479.179512644,0.0124738315839
6105000,35.5312089513,501.795896676,0.0124738315839
6106000,68.2600909522,313.838371167,0.0124738315839
6107000,32.9438767715,385.897598255,0.0124738315839
6108000,27.4462449502,258.035359607,0.0124738315839
6109000,24.7386968362,148.538184741,0.0124738315839
6110000,28.955522392,310.849612089,0.0124738315839
6111000,38.5785571154,343.776991378,0.0124738315839
6112000,45.7685256245,301.764903678,0.0124738315839
6113000,38.5826403165,306.265336144,0.0124738315839
6114000,49.9672985892,241.827293555,0.0124738315839
6115000,31.7065247043,280.505112683,0.0124738315839
6116000,43.5504753179,269.595128341,0.0124738315839
6117000,44.5785700944,290.827615039,0.0124738315839
6118000,28.8805775714,291.164027049,0.0124738315839
6119000,48.6601602504,145.887294549,0.0124738315839
6120000,26.127404876,335.088352822,0.0124738315839
6121000,38.6273760839,421.747620239,0.0124738315839
6122000,60.8236163873,361.36001624,0.0124738315839
6123000,53.1718964617,468.930397183,0.0124738315839
6124000,50.4513742409,452.331495407,0.0124738315839
6125000,53.9193730686,434.395505611,0.0124738315839
6126000,54.7791352425,366.076237046,0.0124738315839
6127000,40.5396670769,335.610441729,0.0124738315839
6128000,42.7774507029,465.255013788,0.0124738315839
6129000,43.756278434,371.524621004,0.0124738315839
6130000,30.2620543863,323.14659623,0.0124738315839
6131000,27.4384603307,382.274570647,0.0124738315839
6132000,36.03288061,254.638341608,0.0124738315839
6133000,35.5513681368,329.197574638,0.0124738315839
6134000,60.6539761283,182.796714708,0.0124738315839
6135000,29.2102738493,287.731107816,0.0124738315839
6136000,28.338974775,219.801480894,0.0124738315839
6137000,31.9495038297,353.076369329,0.0124738315839
6138000,38.2283609205,292.493379628,0.0124738315839
6139000,28.46166668,287.791901373,0.0124738315839
6140000,29.0163307998,253.295148169,0.0124738315839
6141000,22.3339028195,369.435440023,0.0124738315839
6142000,21.9525021688,217.066644311,0.0124738315839
6143000,20.8017441571,280.842728345,0.0124738315839
6144000,29.6335123299,353.86119408,0.0124738315839
6145000,50.7995212807,317.447465992,0.0124738315839
6146000,31.5245385009,281.364707166,0.0124738315839
6147000,33.8411878054,415.263844938,0.0124738315839
6148000,38.26670085,282.359017626,0.0124738315839
6149000,20.8825688555,186.774017202,0.0124738315839
6150000,42.9624601504,265.743996002,0.0124738315839
6151000,39.4817408024,205.745617353,0.0124738315839
6152000,39.7372518245,205.486101744,0.0124738315839
6153000,21.1902561153,353.165173207,0.0124738315839
6154000,48.2023839624,337.22186565,0.0124738315839
6155000,23.7134267866,235.097262857,0.0124738315839
6156000,26.5948790821,248.412887971,0.0124738315839
6157000,40.6570410829,299.203025751,0.0124738315839
6158000,53.5368342299,292.882151876,0.0124738315839
6159000,31.9132133125,222.1730088,0.0124738315839
6160000,37.0628882021,362.040873028,0.0124738315839
6161000,42.1038763691,331.15781406,0.0124738315839
6162000,28.6096577229,328.365349894,0.0124738315839
6163000,34.3485744144,464.127373425,0.0124738315839
6164000,29.3459283244,453.352944476,0.0124738315839
6165000,32.3609482935,307.663327721,0.0124738315839
6166000,34.9848266486,288.834664691,0.0124738315839
6167000,37.4242374573,292.999507759,0.0124738315839
6168000,53.2832242629,232.194600292,0.0124738315839
6169000,42.0932365142,442.161751422,0.0124738315839
6170000,43.2815765327,488.093844684,0.0124738315839
6171000,58.1759292783,422.999503434,0.0124738315839
6172000,72.1162333808,319.394637711,0.0124738315839
6173000,42.3325147546,282.367545532,0.0124738315839
6174000,61.9707201047,298.635292703,0.0124738315839
6175000,41.3417674249,541.777505618,0.0124738315839
6176000,64.4913268771,228.240813267,0.0124738315839
6177000,44.4276457971,502.350630112,0.0124738315839
6178000,33.3843962248,403.872650226,0.0124738315839
6179000,22.9048483302,309.337540624,0.0124738315839
6180000,38.4026727512,303.473831017,0.0124738315839
6181000,32.3400306558,240.849773787,0.0124738315839
6182000,39.5020199397,393.350280579,0.0124738315839
6183000,51.0944326513,271.649019566,0.0124738315839
6184000,36.7478385859,368.734942649,0.0124738315839
6185000,44.1631146365,271.611294263,0.0124738315839
6186000,22.8163925593,372.654706571,0.0124738315839
6187000,30.6340089412,256.486657261,0.0124738315839
6188000,22.2630690793,434.296404182,0.0124738315839
6189000,22.6794093526,355.260945877,0.0124738315839
6190000,48.042093549,335.809068638,0.0124738315839
6191000,40.5054520361,398.233019685,0.0124738315839
6192000,38.460803247,349.744160603,0.0124738315839
6193000,47.1511214619,301.820828145,0.0124738315839
6194000,43.7059551946,460.651878332,0.0124738315839
6195000,29.2200452286,315.012508527,0.0124738315839
6196000,39.1576629458,355.858396437,0.0124738315839
6197000,43.3649257598,184.120887727,0.0124738315839
6198000,42.4613646126,283.369461124,0.0124738315839
6199000,59.9206445856,269.052127231,0.0124738315839
6200000,26.7085795954,353.763000001,0.0124738315839
6201000,30.3482345036,264.104154702,0.0124738315839
6202000,32.4548017167,274.865027253,0.0124738315839
6203000,38.2112995242,391.968504949,0.0124738315839
6204000,21.4153918193,327.142320004,0.0124738315839
6205000,29.7899884108,372.374256909,0.0124738315839
6206000,39.3348436677,225.171325926,0.0124738315839
6207000,31.1029142606,319.006193615,0.0124738315839
6208000,46.0399336058,202.762167551,0.0124738315839
6209000,37.9093369104,184.372883432,0.0124738315839
6210000,51.7916130085,170.030346947,0.0124738315839
6211000,30.4386290639,270.369272548,0.0124738315839
6212000,24.3526226699,243.728461203,0.0124738315839
6213000,27.705142653,255.797537038,0.0124738315839
6214000,27.0878417468,255.168002298,0.0124738315839
6215000,34.5428093606,267.611147043,0.0124738315839
6216000,31.8695699602,388.545034862,0.0124738315839
6217000,30.6487992151,353.882105367,0.0124738315839
6218000,48.6948814315,247.433086805,0.0124738315839
6219000,28.5100777772,480.203993887,0.0124738315839
6220000,34.7795627014,420.023105014,0.0124738315839
6221000,49.9433622893,313.254521266,0.0124738315839
6222000,52.569282951,332.758293125,0.0124738315839
6223000,44.6828697093,357.755744726,0.0124738315839
6224000,47.4868448997,212.833984389,0.0124738315839
6225000,28.9098883512,314.590169919,0.0124738315839
6226000,51.2643400138,294.384353264,0.0124738315839
6227000,50.1980348265,352.24827683,0.0124738315839
6228000,40.6435650106,454.561321496,0.0124738315839
6229000,26.6749841721,551.424721031,0.0124738315839
6230000,39.382066301,336.489978093,0.0124738315839
6231000,60.4461656407,376.797063748,0.0124738315839
6232000,58.3816946745,294.531123409,0.0124738315839
6233000,47.4840569615,213.950259412,0.0124738315839
6234000,34.6414606902,387.460030548,0.0124738315839
6235000,55.9832867884,217.718376559,0.0124738315839
6236000,34.2764649259,472.356523094,0.0124738315839
6237000,64.9085615772,290.237538996,0.0124738315839
6238000,30.3380919798,470.904126706,0.0124738315839
6239000,54.5872940174,301.203854021,0.0124738315839
6240000,63.8555126536,252.886947339,0.0124738315839
6241000,54.9481335005,346.956858872,0.0124738315839
6242000,48.1613862985,297.922326716,0.0124738315839
6243000,32.5935932452,307.53324995,0.0124738315839
6244000,52.7634878191,333.637639955,0.0124738315839
6245000,42.1232949296,338.411848321,0.0124738315839
6246000,29.0343941227,409.695681638,0.0124738315839
6247000,20.5213686853,327.983800564,0.0124738315839
6248000,35.708276683,253.547794285,0.0124738315839
6249000,31.278494648,371.096773105,0.0124738315839
6250000,45.304839681,305.545252771,0.0124738315839
6251000,38.7148226578,374.441382446,0.0124738315839
6252000,33.8813670218,366.248318764,0.0124738315839
6253000,17.2952929325,342.680167004,0.0124738315839
6254000,34.2082356619,253.840007027,0.0124738315839
6255000,35.2074818429,192.786701047,0.0124738315839
6256000,39.3092600855,224.566088263,0.0124738315839
6257000,29.9256927646,188.194694473,0.0124738315839
6258000,28.121836042,184.502414679,0.0124738315839
6259000,39.2783728721,301.041988448,0.0124738315839
6260000,24.5567937552,300.921280181,0.0124738315839
6261000,40.976676452,236.561018273,0.0124738315839
6262000,25.0721889755,195.8503297,0.0124738315839
6263000,33.433481784,209.759912248,0.0124738315839
6264000,28.3082298384,218.944723566,0.0124738315839
6265000,27.5512404581,106.363060105,0.0124738315839
6266000,21.4045185028,171.371582013,0.0124738315839
6267000,20.3604946163,195.715198772,0.0124738315839
6268000,28.629866234,181.134477121,0.0124738315839
6269000,37.0299022765,218.615428128,0.0124738315839
6270000,31.3650416807,277.016480867,0.0124738315839
6271000,39.1482074921,360.330627973,0.0124738315839
6272000,31.1436917494,359.510516356,0.0124738315839
6273000,42.5858197711,293.924633862,0.0124738315839
6274000,57.0868841741,239.419038183,0.0124738315839
6275000,27.2395890814,342.656322281,0.0124738315839
6276000,46.474028677,380.61209794,0.0124738315839
6277000,51.852951263,273.374402559,0.0124738315839
6278000,27.5070374519,349.53908532,0.0124738315839
6279000,32.3982402754,301.122414956,0.0124738315839
6280000,30.2196421459,262.425604304,0.0124738315839
6281000,30.1867107954,255.32425961,0.0124738315839
6282000,35.8860602036,243.289128164,0.0124738315839
6283000,51.0602809853,163.065823322,0.0124738315839
6284000,41.2243679247,351.615087789,0.0124738315839
6285000,59.7517530303,294.844663537,0.0124738315839
6286000,21.160221011,262.051788245,0.0124738315839
6287000,47.1842553206,164.945547623,0.0124738315839
6288000,27.7293564192,199.663886101,0.0124738315839
6289000,37.4919504618,265.186614444,0.0124738315839
6290000,34.008622582,225.905100529,0.0124738315839
6291000,26.8843379463,264.280989199,0.0124738315839
6292000,45.3556577084,196.216817871,0.0124738315839
6293000,30.8801858039,306.451650109,0.0124738315839
6294000,35.4783711162,277.524766118,0.0124738315839
6295000,20.2955039663,295.425719078,0.0124738315839
6296000,32.3613011292,260.348788336,0.0124738315839
6297000,27.2260104422,290.244568029,0.0124738315839
6298000,31.3729053676,224.989168145,0.0124738315839
6299000,20.4232059507,320.562660973,0.0124738315839
6300000,26.3645579029,254.042663341,0.0124738315839
6301000,31.1088155136,255.651181518,0.0124738315839
6302000,20.5341593544,226.846569917,0.0124738315839
6303000,18.5382825778,174.4266733,0.0124738315839
6304000,27.0817543074,147.430462028,0.0124738315839
