#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,51.2305986826,424.033334733,0.0124738315839
584000,40.0438738336,273.589915294,0.0124738315839
585000,42.4894621734,268.70850048,0.0124738315839
586000,53.7794100845,346.06358117,0.0124738315839
587000,47.2130662379,410.261191169,0.0124738315839
588000,37.9013609658,387.799823592,0.0124738315839
589000,49.1837983557,306.251761424,0.0124738315839
590000,32.129237162,299.185728264,0.0124738315839
591000,23.8278122139,342.98689927,0.0124738315839
592000,31.2262595411,204.653506144,0.0124738315839
593000,25.4659864563,175.453668132,0.0124738315839
594000,42.4393914473,332.362291175,0.0124738315839
595000,33.7376718296,239.744551253,0.0124738315839
596000,50.0030323766,256.06724648,0.0124738315839
597000,38.1502776707,477.854811948,0.0124738315839
598000,56.1603211135,281.920698114,0.0124738315839
599000,47.2658314708,249.687416914,0.0124738315839
600000,41.3448929862,370.403897997,0.0124738315839
601000,51.7685049639,364.94339378,0.0124738315839
602000,27.0587258736,303.093265277,0.0124738315839
603000,33.3120385242,339.089063367,0.0124738315839
604000,43.4669730263,235.811303322,0.0124738315839
605000,39.9359056954,288.78038981,0.0124738315839
606000,31.7397489569,425.972571115,0.0124738315839
607000,32.5124358669,233.79771989,0.0124738315839
608000,26.1344940707,206.374255244,0.0124738315839
609000,44.3642461058,212.38677012,0.0124738315839
610000,33.2920966949,305.464766455,0.0124738315839
611000,48.7749845387,204.590646761,0.0124738315839
612000,32.1281703118,378.226988939,0.0124738315839
613000,29.4739798869,370.586880999,0.0124738315839
614000,47.1520125514,242.706098579,0.0124738315839
615000,22.5923143121,221.277048863,0.0124738315839
616000,48.7443821264,230.574278618,0.0124738315839
617000,39.0670572,315.798430146,0.0124738315839
618000,43.2612375012,238.766956699,0.0124738315839
619000,34.4674126445,378.34455075,0.0124738315839
620000,46.4475400688,232.309659401,0.0124738315839
621000,31.9789191391,380.756945269,0.0124738315839
622000,39.7989630382,273.599843009,0.0124738315839
623000,45.1659315792,372.644991585,0.0124738315839
624000,26.8595214601,296.515799586,0.0124738315839
625000,50.9448598563,206.591421544,0.0124738315839
626000,52.7428427945,409.073076909,0.0124738315839
627000,63.8859967188,328.141301075,0.0124738315839
628000,57.9061012621,407.527660779,0.0124738315839
629000,41.6544608535,363.995211272,0.0124738315839
630000,34.1883859345,296.928970386,0.0124738315839
631000,28.3144588052,256.080377951,0.0124738315839
632000,17.761492894,263.032365313,0.0124738315839
633000,49.9290324871,295.981830813,0.0124738315839
634000,55.525892518,601.20819664,0.0124738315839
635000,53.7168685151,300.808017399,0.0124738315839
636000,52.0320788642,253.427687436,0.0124738315839
637000,43.5594558492,302.530638879,0.0124738315839
638000,44.1118132207,307.829960521,0.0124738315839
639000,29.9209432362,310.150398758,0.0124738315839
640000,43.4615666611,304.511791013,0.0124738315839
641000,66.6200311097,248.020087576,0.0124738315839
642000,51.1567714787,223.775433402,0.0124738315839
643000,55.4348869341,178.861334093,0.0124738315839
644000,31.0233029028,247.441271008,0.0124738315839
645000,37.5916225399,247.724995485,0.0124738315839
646000,37.6418622992,343.3335218,0.0124738315839
647000,30.3739094566,274.627263153,0.0124738315839
648000,23.8916813836,485.241321504,0.0124738315839
649000,50.9928994919,286.886907561,0.0124738315839
650000,35.8272372682,497.232622947,0.0124738315839
651000,32.8313155915,383.181280383,0.0124738315839
652000,68.9861571722,302.907589614,0.0124738315839
653000,34.1780942609,287.593646107,0.0124738315839
654000,30.6391949273,208.537202688,0.0124738315839
655000,36.9351180267,316.42494598,0.0124738315839
656000,45.7696010145,248.164391666,0.0124738315839
657000,38.9388137551,314.027823809,0.0124738315839
658000,33.1765588158,282.209844132,0.0124738315839
659000,28.3937724556,227.156834351,0.0124738315839
660000,30.4039295175,359.577353455,0.0124738315839
661000,32.2808279957,450.952822228,0.0124738315839
662000,46.0785562142,267.793308835,0.0124738315839
663000,42.0291418853,348.762875788,0.0124738315839
664000,33.9480002115,433.533814592,0.0124738315839
665000,39.170545872,366.649312192,0.0124738315839
666000,26.1751012481,227.899007092,0.0124738315839
667000,35.3604890224,182.688480751,0.0124738315839
668000,40.2080717824,244.22255553,0.0124738315839
669000,28.4353448369,393.63876699,0.0124738315839
670000,57.1179026766,334.184600419,0.0124738315839
671000,44.123314083,524.81547327,0.0124738315839
672000,50.4911318755,378.98668257,0.0124738315839
673000,40.0844998782,371.802470127,0.0124738315839
674000,63.1943622855,326.671667081,0.0124738315839
675000,42.8541849559,404.902893516,0.0124738315839
676000,37.1705386895,304.100788584,0.0124738315839
677000,36.6569137166,322.548015205,0.0124738315839
678000,42.5467046258,300.5674976,0.0124738315839
679000,19.5403233744,408.905154757,0.0124738315839
680000,38.0405247481,305.877081617,0.0124738315839
681000,45.2337552451,258.251077261,0.0124738315839
682000,52.640975882,170.506122137,0.0124738315839
683000,51.1015816214,240.321265639,0.0124738315839
684000,35.6588661398,327.451934982,0.0124738315839
685000,39.5938416126,294.821738378,0.0124738315839
686000,55.3471051654,288.038933066,0.0124738315839
687000,45.8147104394,488.44482544,0.0124738315839
688000,54.6602319774,302.138433923,0.0124738315839
689000,33.7594043936,364.055201195,0.0124738315839
690000,47.6651487891,226.774436551,0.0124738315839
691000,40.672247378,360.616861152,0.0124738315839
692000,40.5599067288,346.644974041,0.0124738315839
693000,44.0540184227,406.293202687,0.0124738315839
694000,51.3506696069,328.039991942,0.0124738315839
695000,49.6524089734,370.841949561,0.0124738315839
696000,65.5932533902,465.646472078,0.0124738315839
697000,37.0999072476,716.031886985,0.0124738315839
698000,52.2095259053,347.392940144,0.0124738315839
699000,37.9428552298,382.192426087,0.0124738315839
700000,39.1087878627,423.056024743,0.0124738315839
701000,46.9390661899,309.03582262,0.0124738315839
702000,43.3949747675,155.029155801,0.0124738315839
703000,33.0151681336,156.464540616,0.0124738315839
704000,33.1046913157,299.374191234,0.0124738315839
705000,47.4680128363,409.757899366,0.0124738315839
706000,44.3998845611,485.538465253,0.0124738315839
707000,55.6350076571,381.487598956,0.0124738315839
708000,45.6057729756,341.462762918,0.0124738315839
709000,37.3514799876,216.491539153,0.0124738315839
710000,53.0260206407,352.874691889,0.0124738315839
711000,67.3956065142,172.951463819,0.0124738315839
712000,51.1261686307,221.048463727,0.0124738315839
713000,26.9256907172,370.101074262,0.0124738315839
714000,51.3807055624,189.990060143,0.0124738315839
715000,41.937371884,269.899511811,0.0124738315839
716000,27.1910922055,388.937741144,0.0124738315839
717000,41.819977605,279.189896683,0.0124738315839
718000,32.9694786615,357.288931943,0.0124738315839
719000,43.4538086596,249.463712613,0.0124738315839
720000,33.4300291941,317.453720126,0.0124738315839
721000,44.8243715301,300.298724885,0.0124738315839
722000,44.4610659685,263.161583749,0.0124738315839
723000,31.781290115,302.103748982,0.0124738315839
724000,51.5620802693,268.859537286,0.0124738315839
725000,42.8515481021,398.400457617,0.0124738315839
726000,60.8135166006,541.985453168,0.0124738315839
727000,55.9478952188,349.788243385,0.0124738315839
728000,47.8469119168,361.248780718,0.0124738315839
729000,45.6840221204,358.587142395,0.0124738315839
730000,27.1187700883,348.753171954,0.0124738315839
731000,33.1967019625,244.221399837,0.0124738315839
732000,34.2522460394,307.810748271,0.0124738315839
733000,25.1014034951,290.883256599,0.0124738315839
734000,27.9482081988,265.515456899,0.0124738315839
735000,22.9750133179,257.341182484,0.0124738315839
736000,34.8351352657,166.695603167,0.0124738315839
737000,23.0120769146,225.348314819,0.0124738315839
738000,31.3603654849,243.24897263,0.0124738315839
739000,20.8608837229,367.329127458,0.0124738315839
740000,55.4264859213,242.712172247,0.0124738315839
741000,32.593557234,344.539040281,0.0124738315839
742000,52.1305900194,416.368527682,0.0124738315839
743000,37.5494264993,461.400404077,0.0124738315839
744000,36.0787437547,369.110986138,0.0124738315839
745000,39.5978856115,288.899336456,0.0124738315839
746000,56.8280633127,251.677514352,0.0124738315839
747000,45.4499657309,188.367295819,0.0124738315839
748000,38.5684574684,337.010200566,0.0124738315839
749000,32.7613528657,344.170668002,0.0124738315839
750000,61.8750936928,211.673355047,0.0124738315839
751000,37.0470816379,454.360007414,0.0124738315839
752000,45.7859472573,356.00803699,0.0124738315839
753000,48.6315874023,202.643326672,0.0124738315839
754000,52.6597092407,336.784275513,0.0124738315839
755000,36.1418832653,396.34532906,0.0124738315839
756000,51.6573067709,233.323192166,0.0124738315839
757000,33.1720274846,298.825198684,0.0124738315839
758000,39.7169259709,201.736322824,0.0124738315839
759000,43.481622448,312.972792851,0.0124738315839
760000,35.8064824808,390.077023525,0.0124738315839
761000,52.6794367734,161.699923308,0.0124738315839
762000,27.4986544677,198.971796406,0.0124738315839
763000,56.3212516448,305.667348761,0.0124738315839
764000,27.9421350523,222.719165083,0.0124738315839
765000,32.4443898686,249.456978159,0.0124738315839
766000,36.7225613216,286.829944566,0.0124738315839
767000,39.5620323673,466.221460225,0.0124738315839
768000,51.9109725152,303.199804985,0.0124738315839
769000,30.1908570247,339.332227165,0.0124738315839
770000,49.2127405684,393.621522623,0.0124738315839
771000,34.9521132138,500.844089902,0.0124738315839
772000,38.3230342905,394.207642216,0.0124738315839
773000,39.438301746,245.626695622,0.0124738315839
774000,51.9249902818,314.685903817,0.0124738315839
775000,39.9467639684,409.883311555,0.0124738315839
776000,29.347290263,277.070232792,0.0124738315839
777000,39.5462839243,256.32424364,0.0124738315839
778000,25.9389077347,307.572137637,0.0124738315839
779000,43.1544665358,306.137153136,0.0124738315839
780000,69.4925222527,228.849739666,0.0124738315839
781000,46.5127614426,256.352298011,0.0124738315839
782000,24.3789455303,516.180981418,0.0124738315839
783000,67.4859571962,220.067119411,0.0124738315839
784000,42.1546926826,285.703753665,0.0124738315839
785000,48.8742469787,212.002879115,0.0124738315839
786000,25.7372380964,313.61801603,0.0124738315839
787000,41.7862932849,302.054890957,0.0124738315839
788000,27.1966439841,296.574366664,0.0124738315839
789000,46.6990359713,236.35108856,0.0124738315839
790000,44.8589231628,182.718201556,0.0124738315839
791000,44.3330150905,384.864546271,0.0124738315839
792000,42.3606093472,387.805838009,0.0124738315839
793000,53.0911628319,320.744638661,0.0124738315839
794000,66.0988255397,411.752651991,0.0124738315839
795000,68.5805326737,341.523868181,0.0124738315839
796000,38.7453114458,341.166659396,0.0124738315839
797000,40.0166825809,347.77609611,0.0124738315839
798000,49.2260110437,324.062238036,0.0124738315839
799000,32.0415262784,533.951584004,0.0124738315839
800000,43.941683268,358.968295929,0.0124738315839
801000,29.5016237414,459.381357683,0.0124738315839
802000,38.5488882785,215.684901526,0.0124738315839
803000,34.7719389551,228.190430393,0.0124738315839
804000,27.274409616,294.527374086,0.0124738315839
805000,43.037734872,305.706937359,0.0124738315839
806000,41.8822989891,353.963738729,0.0124738315839
807000,48.0861718986,270.863152748,0.0124738315839
808000,29.8565199163,259.362889353,0.0124738315839
809000,34.4163169302,192.237136996,0.0124738315839
810000,27.3347223645,360.280165706,0.0124738315839
811000,29.9621283021,228.703747801,0.0124738315839
812000,30.4596998897,215.28209903,0.0124738315839
813000,17.5587020367,322.260807875,0.0124738315839
814000,42.9993487602,199.355683736,0.0124738315839
815000,24.5127698743,268.755007036,0.0124738315839
816000,42.4615169308,281.905577953,0.0124738315839
817000,32.9502932359,264.730721721,0.0124738315839
818000,24.6361641053,253.957990308,0.0124738315839
819000,32.9275909275,152.023893182,0.0124738315839
820000,23.1313689417,214.936683767,0.0124738315839
821000,23.403975821,235.487689735,0.0124738315839
822000,37.3027992271,237.567341359,0.0124738315839
823000,38.5745221796,214.874040124,0.0124738315839
824000,31.3784679907,308.692611368,0.0124738315839
825000,19.440228311,347.380602915,0.0124738315839
826000,46.2008673526,307.401618442,0.0124738315839
827000,49.9883586652,273.708818272,0.0124738315839
828000,46.7535048705,272.557330018,0.0124738315839
829000,24.5771565567,273.088257487,0.0124738315839
830000,31.1793588864,262.313831962,0.0124738315839
831000,50.9067403189,234.714384139,0.0124738315839
832000,50.7866829179,323.23221245,0.0124738315839
833000,31.9206913608,264.073394081,0.0124738315839
834000,34.5275273589,353.267746819,0.0124738315839
835000,40.8904250978,361.17806756,0.0124738315839
836000,43.8191154758,360.011376835,0.0124738315839
837000,34.4130537026,363.462676787,0.0124738315839
838000,44.6449655729,280.113767099,0.0124738315839
839000,48.1818057131,169.539604481,0.0124738315839
840000,24.4815593619,264.671591101,0.0124738315839
841000,34.7490172864,223.227038879,0.0124738315839
842000,40.1601509715,259.655266894,0.0124738315839
843000,36.0391428398,288.668390321,0.0124738315839
844000,46.7673502615,356.19187065,0.0124738315839
845000,78.4145176981,239.650022623,0.0124738315839
846000,38.9272035653,295.750206346,0.0124738315839
847000,43.5300846702,260.069353316,0.0124738315839
848000,55.7353259085,358.154114731,0.0124738315839
849000,37.4720777175,282.843468143,0.0124738315839
850000,41.1680759043,329.213961942,0.0124738315839
851000,46.3225242278,289.172894675,0.0124738315839
852000,38.0203454924,274.232355762,0.0124738315839
853000,37.7202100845,347.585410842,0.0124738315839
854000,35.8035230293,288.735669028,0.0124738315839
855000,46.2073594419,213.57103367,0.0124738315839
856000,39.3060111433,279.156972646,0.0124738315839
857000,24.1702751248,234.447535315,0.0124738315839
858000,26.1229346887,308.41265367,0.0124738315839
859000,36.482176447,361.905583557,0.0124738315839
860000,63.5098064269,297.750429994,0.0124738315839
861000,47.1862443015,412.452454658,0.0124738315839
862000,42.8122428206,284.798670888,0.0124738315839
863000,50.8739081273,323.054809285,0.0124738315839
864000,29.5272564577,331.213485498,0.0124738315839
865000,33.6327708174,267.185469458,0.0124738315839
866000,31.9819448593,343.082051205,0.0124738315839
867000,40.2390927228,398.185039415,0.0124738315839
868000,31.0891663359,331.854193721,0.0124738315839
869000,26.577514291,286.859346152,0.0124738315839
870000,43.4635920117,437.397908218,0.0124738315839
871000,29.5013520705,288.362310155,0.0124738315839
872000,34.6343601627,227.774298595,0.0124738315839
873000,26.2760189552,147.89314026,0.0124738315839
874000,31.725918417,240.131312377,0.0124738315839
875000,36.8261750753,204.601945682,0.0124738315839
876000,21.5001308636,442.041762279,0.0124738315839
877000,45.7415394371,228.84199302,0.0124738315839
878000,50.0973559092,225.530520081,0.0124738315839
879000,48.8690288441,301.01734826,0.0124738315839
880000,52.3979563573,256.831350587,0.0124738315839
881000,39.9927185565,268.672931091,0.0124738315839
882000,41.71008697,166.534035414,0.0124738315839
883000,38.9208541928,374.151579075,0.0124738315839
884000,36.7693833759,244.570248491,0.0124738315839
885000,59.6957425677,268.375633428,0.0124738315839
886000,59.7296487921,234.581407845,0.0124738315839
887000,33.6478496673,215.564986483,0.0124738315839
888000,30.5413002165,221.596124037,0.0124738315839
889000,37.8952392769,294.757535869,0.0124738315839
