#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,51.7159899851,289.937761342,0.0124738315839
584000,44.4866888988,245.238535473,0.0124738315839
585000,29.0675971467,415.181948334,0.0124738315839
586000,40.909663911,189.817895862,0.0124738315839
587000,44.9680823243,247.818844987,0.0124738315839
588000,38.9478995099,306.107569018,0.0124738315839
589000,22.0893173478,326.717063821,0.0124738315839
590000,31.3864902119,251.112040695,0.0124738315839
591000,45.0131529485,234.14892919,0.0124738315839
592000,28.9872238332,365.395395842,0.0124738315839
593000,36.2480455447,487.125625514,0.0124738315839
594000,28.4690143953,393.418606103,0.0124738315839
595000,45.7824947098,317.576712152,0.0124738315839
596000,34.4962674985,261.192700561,0.0124738315839
597000,41.6714848669,280.237545815,0.0124738315839
598000,40.8143646536,323.525325849,0.0124738315839
599000,36.1018362915,456.305152829,0.0124738315839
600000,49.8315488275,503.644457322,0.0124738315839
601000,30.3377017423,389.50352158,0.0124738315839
602000,34.1492085841,197.756773818,0.0124738315839
603000,34.9472856169,243.575710491,0.0124738315839
604000,41.8143201139,259.517034008,0.0124738315839
605000,28.1404075251,287.568615664,0.0124738315839
606000,36.7382514199,281.854253119,0.0124738315839
607000,39.6358208139,130.848567407,0.0124738315839
608000,37.3156402541,309.540002465,0.0124738315839
609000,40.6934364592,120.858754104,0.0124738315839
610000,32.0338333595,188.263392734,0.0124738315839
611000,40.5108200471,239.431972797,0.0124738315839
612000,45.7279751571,258.265306189,0.0124738315839
613000,29.5863787755,434.958297167,0.0124738315839
614000,36.0919233073,341.12249994,0.0124738315839
615000,35.1432501327,190.992974746,0.0124738315839
616000,51.2559029775,288.68583896,0.0124738315839
617000,33.2637730341,339.950246141,0.0124738315839
618000,32.5770544176,218.577400078,0.0124738315839
619000,35.2960142972,204.673704261,0.0124738315839
620000,24.121643629,243.520241486,0.0124738315839
621000,30.6903059551,257.163939244,0.0124738315839
622000,39.8727335317,361.433449487,0.0124738315839
623000,42.1148532274,285.642848622,0.0124738315839
624000,42.8951075804,326.212769937,0.0124738315839
625000,43.1599137644,371.992217455,0.0124738315839
626000,40.9315210932,326.989293109,0.0124738315839
627000,25.6290444697,461.554726508,0.0124738315839
628000,33.27022127,295.497221872,0.0124738315839
629000,36.7119299027,312.104132267,0.0124738315839
630000,38.4340992712,340.516405907,0.0124738315839
631000,67.1344097293,341.45243299,0.0124738315839
632000,48.9197884765,447.656161025,0.0124738315839
633000,40.1364721662,165.241928117,0.0124738315839
634000,42.5358575856,312.302552188,0.0124738315839
635000,53.6058525154,439.96038162,0.0124738315839
636000,34.0886518649,235.316079109,0.0124738315839
637000,40.7692023256,257.761881184,0.0124738315839
638000,27.3640081806,224.534361186,0.0124738315839
639000,30.0840224867,203.683777485,0.0124738315839
640000,28.796808574,240.632469781,0.0124738315839
641000,49.0059546454,272.101556259,0.0124738315839
642000,33.9766140691,364.834831701,0.0124738315839
643000,38.3463502418,349.067588891,0.0124738315839
644000,42.2262236192,296.177062029,0.0124738315839
645000,39.999117691,304.901668351,0.0124738315839
646000,43.3859772211,350.023926014,0.0124738315839
647000,49.0948819263,188.47646099,0.0124738315839
648000,36.3774119676,406.395724909,0.0124738315839
649000,42.1988252239,367.480771626,0.0124738315839
650000,33.6630341082,226.221709933,0.0124738315839
651000,23.1930626264,307.136316939,0.0124738315839
652000,29.0514535001,209.902075619,0.0124738315839
653000,33.3140902057,276.118383504,0.0124738315839
654000,30.1176880933,397.210272867,0.0124738315839
655000,25.5605635843,288.17063087,0.0124738315839
656000,36.2751694913,324.995063316,0.0124738315839
657000,27.9731943322,252.790947939,0.0124738315839
658000,35.5276191973,238.137859576,0.0124738315839
659000,44.3968806666,136.539968015,0.0124738315839
660000,37.277039082,244.85954389,0.0124738315839
661000,38.4095880433,357.234985829,0.0124738315839
662000,40.9069179405,194.432849234,0.0124738315839
663000,33.646259652,205.52779163,0.0124738315839
664000,28.7186370552,294.860111979,0.0124738315839
665000,46.9006798328,254.00804596,0.0124738315839
666000,43.1183130512,308.880151398,0.0124738315839
667000,44.0945094587,248.364162327,0.0124738315839
668000,29.5521700134,371.338304695,0.0124738315839
669000,35.5992070906,206.879128394,0.0124738315839
670000,43.7664949122,159.140969929,0.0124738315839
671000,32.0202228054,298.454211931,0.0124738315839
672000,39.7190928649,189.954634682,0.0124738315839
673000,28.2276059153,373.943350946,0.0124738315839
674000,30.365172201,373.431762655,0.0124738315839
675000,31.294719154,395.553950621,0.0124738315839
676000,35.8040692863,403.367796725,0.0124738315839
677000,31.6014311462,260.986469408,0.0124738315839
678000,38.5164557976,442.430985482,0.0124738315839
679000,44.1433446399,295.845802731,0.0124738315839
680000,46.0672324632,222.002629052,0.0124738315839
681000,56.1744343559,321.498124807,0.0124738315839
682000,44.3153971272,361.18836262,0.0124738315839
683000,38.4190134592,285.652736356,0.0124738315839
684000,44.9520375733,266.122664495,0.0124738315839
685000,50.5351607324,254.056960317,0.0124738315839
686000,43.1787426639,296.723369686,0.0124738315839
687000,45.9440619778,510.485537898,0.0124738315839
688000,42.5440544345,441.185850526,0.0124738315839
689000,54.1386776072,538.007448566,0.0124738315839
690000,41.0703173689,382.388005608,0.0124738315839
691000,41.391503257,249.367646277,0.0124738315839
692000,28.3395070344,269.548676034,0.0124738315839
693000,25.8246837764,191.033267212,0.0124738315839
694000,40.1011336397,191.825690201,0.0124738315839
695000,57.7134079389,250.347146496,0.0124738315839
696000,47.1328749433,398.809020822,0.0124738315839
697000,46.9172047404,283.559703017,0.0124738315839
698000,45.5981321244,426.653935365,0.0124738315839
699000,53.6562991352,486.725448953,0.0124738315839
700000,53.578116006,377.398191014,0.0124738315839
701000,34.2284605922,531.403460877,0.0124738315839
702000,77.1972865187,283.610140619,0.0124738315839
703000,33.1594863829,460.799161072,0.0124738315839
704000,36.9696756901,253.000991447,0.0124738315839
705000,37.8486813696,147.563575343,0.0124738315839
706000,42.4712406393,218.267835889,0.0124738315839
707000,40.5527400754,420.776592843,0.0124738315839
708000,32.3090043147,330.555453213,0.0124738315839
709000,31.0712024759,349.688016313,0.0124738315839
710000,57.1068273959,319.798898639,0.0124738315839
711000,45.4782676018,331.845331056,0.0124738315839
712000,46.2835371074,304.485837098,0.0124738315839
713000,51.9172205909,282.078223529,0.0124738315839
714000,28.5846997064,449.562157518,0.0124738315839
715000,38.7244707761,200.48015054,0.0124738315839
716000,25.5217327299,229.647833756,0.0124738315839
717000,40.1648106475,272.314009919,0.0124738315839
718000,31.4502613293,276.791071167,0.0124738315839
719000,39.2995914162,255.2420391,0.0124738315839
720000,42.5970547767,307.912529332,0.0124738315839
721000,34.6516475537,394.161983231,0.0124738315839
722000,63.7176555371,269.430634457,0.0124738315839
723000,47.2064430899,279.470899534,0.0124738315839
724000,34.6968494874,293.069636699,0.0124738315839
725000,32.3767351203,315.05091842,0.0124738315839
726000,40.3325549076,348.166545616,0.0124738315839
727000,43.1094106502,304.353707072,0.0124738315839
728000,42.1656374498,359.272234604,0.0124738315839
729000,37.586528535,320.81208545,0.0124738315839
730000,50.2710511511,316.598956724,0.0124738315839
731000,41.0573179248,366.9802683,0.0124738315839
732000,33.9396698196,328.913950916,0.0124738315839
733000,44.2889979252,372.985048257,0.0124738315839
734000,42.3542675395,632.662778428,0.0124738315839
735000,72.885930859,376.308130263,0.0124738315839
736000,30.4561953448,489.548497064,0.0124738315839
737000,35.6038377711,273.123649335,0.0124738315839
738000,44.2685999625,253.748256097,0.0124738315839
739000,38.4459218495,290.625951871,0.0124738315839
740000,35.7457476731,237.248221761,0.0124738315839
741000,34.6716600193,394.795331473,0.0124738315839
742000,40.1520460308,189.482485979,0.0124738315839
743000,46.5896589864,256.745053049,0.0124738315839
744000,36.5756982993,280.295914602,0.0124738315839
745000,58.0592126454,246.77783587,0.0124738315839
746000,50.1042238946,250.103746387,0.0124738315839
747000,44.7309205933,399.504347799,0.0124738315839
748000,52.9267229906,316.139199569,0.0124738315839
749000,33.6088592665,353.425641173,0.0124738315839
750000,30.6193002522,217.851440193,0.0124738315839
751000,38.6177975933,196.859851223,0.0124738315839
752000,37.0205117628,264.779441849,0.0124738315839
753000,39.4857638134,263.621256529,0.0124738315839
754000,56.2611124547,208.120023994,0.0124738315839
755000,26.2909749079,327.190519897,0.0124738315839
756000,32.1018454023,353.278968784,0.0124738315839
757000,32.6061608299,320.368885024,0.0124738315839
758000,49.9389914662,200.063698672,0.0124738315839
759000,52.5955770496,243.562095349,0.0124738315839
760000,34.5302563386,274.690681037,0.0124738315839
761000,60.9808952238,181.47314056,0.0124738315839
762000,52.2702857445,273.664648798,0.0124738315839
763000,39.3896470186,228.620863031,0.0124738315839
764000,35.0547922104,280.545081294,0.0124738315839
765000,40.4842600856,275.894212226,0.0124738315839
766000,30.3204196289,208.600972121,0.0124738315839
767000,34.1578908378,284.533313173,0.0124738315839
768000,29.2574439683,358.868870198,0.0124738315839
769000,50.0686468956,396.96976307,0.0124738315839
770000,38.6847480526,397.958702884,0.0124738315839
771000,32.4506654603,301.617525275,0.0124738315839
772000,36.2028006825,290.67869459,0.0124738315839
773000,52.2321876922,322.292231277,0.0124738315839
774000,39.3330910818,266.32569214,0.0124738315839
775000,48.8674613324,315.947416419,0.0124738315839
776000,44.3195381863,349.961788007,0.0124738315839
777000,52.9910919587,339.299063095,0.0124738315839
778000,34.5773982675,359.009361636,0.0124738315839
779000,40.2578155629,316.078875941,0.0124738315839
780000,49.2787515902,297.355076136,0.0124738315839
781000,51.3180704056,340.708133996,0.0124738315839
782000,48.2869686978,314.365898795,0.0124738315839
783000,36.4822522502,322.75088121,0.0124738315839
784000,44.1138671326,175.654113742,0.0124738315839
785000,37.3764090894,227.34191175,0.0124738315839
786000,41.4196786165,374.479517695,0.0124738315839
787000,39.0011372363,223.579150702,0.0124738315839
788000,50.1754241441,216.284078149,0.0124738315839
789000,37.968779498,284.046848177,0.0124738315839
790000,41.7718373368,338.427142069,0.0124738315839
791000,40.34085992,355.649226799,0.0124738315839
792000,52.0097518944,284.675292039,0.0124738315839
793000,38.4835964048,243.507830399,0.0124738315839
794000,44.0725335918,342.199157087,0.0124738315839
795000,43.817345623,354.14605661,0.0124738315839
796000,34.8927255856,359.03094085,0.0124738315839
797000,50.6946726852,288.230321586,0.0124738315839
798000,45.0850140768,402.834559041,0.0124738315839
799000,56.4993102761,258.924451737,0.0124738315839
800000,54.1277101328,281.327946259,0.0124738315839
801000,36.5099194295,269.015144869,0.0124738315839
802000,29.6473189854,230.377666334,0.0124738315839
803000,42.4926487696,445.34345731,0.0124738315839
804000,52.2405846128,438.274963175,0.0124738315839
805000,54.3636192633,242.369868405,0.0124738315839
806000,33.3618284985,174.362492958,0.0124738315839
807000,35.7457919668,297.763290459,0.0124738315839
808000,21.748704741,363.69164473,0.0124738315839
809000,20.9462379367,335.548713502,0.0124738315839
810000,47.0449560301,194.592487454,0.0124738315839
811000,47.2793025952,217.375118113,0.0124738315839
812000,40.9697818384,241.344897866,0.0124738315839
813000,49.3279730439,241.852950665,0.0124738315839
814000,38.145384997,344.848898905,0.0124738315839
815000,32.4028480019,314.77409825,0.0124738315839
816000,47.4533350865,272.742128496,0.0124738315839
817000,26.2945266927,297.242050277,0.0124738315839
818000,28.0311500251,178.885582476,0.0124738315839
819000,36.3682487421,270.143393047,0.0124738315839
820000,50.5808697148,275.398683875,0.0124738315839
821000,59.4155395946,277.911861021,0.0124738315839
822000,41.735193215,366.154801025,0.0124738315839
823000,41.3734456822,346.74669372,0.0124738315839
824000,63.7656745105,314.080686184,0.0124738315839
825000,42.1620193033,274.504474572,0.0124738315839
826000,44.0542851145,222.37646294,0.0124738315839
827000,45.6089604082,264.140790222,0.0124738315839
828000,32.546187558,346.180938602,0.0124738315839
829000,45.0002324919,215.815239394,0.0124738315839
830000,33.2733535587,234.445366105,0.0124738315839
831000,40.8254067046,326.075388297,0.0124738315839
832000,29.2784152628,368.92074732,0.0124738315839
833000,35.521427877,327.053955435,0.0124738315839
834000,54.6832996654,294.154500141,0.0124738315839
835000,33.1631187714,326.007460189,0.0124738315839
836000,35.4902544434,296.875393672,0.0124738315839
837000,40.3727681979,268.947497676,0.0124738315839
838000,30.3206265007,275.16310586,0.0124738315839
839000,42.7340104915,313.88769169,0.0124738315839
840000,22.2578970432,274.973015085,0.0124738315839
841000,20.2480802644,345.177705936,0.0124738315839
842000,43.5966680043,333.01121955,0.0124738315839
843000,44.485270725,197.566728881,0.0124738315839
844000,43.7590460054,297.120602686,0.0124738315839
845000,32.8087356281,353.345799047,0.0124738315839
846000,37.611814579,243.402781289,0.0124738315839
847000,44.2089306559,180.403674927,0.0124738315839
848000,38.3496639036,306.820435835,0.0124738315839
849000,33.6450625197,227.27437865,0.0124738315839
850000,29.7234231596,179.295213661,0.0124738315839
851000,32.6131326843,284.907536823,0.0124738315839
852000,38.36259337,306.310015933,0.0124738315839
853000,47.1717443789,186.418520501,0.0124738315839
854000,33.0348847447,375.701665236,0.0124738315839
855000,63.7154252213,293.917766759,0.0124738315839
856000,36.5607744498,270.024365967,0.0124738315839
857000,39.0907849047,335.934455191,0.0124738315839
858000,37.3232869168,393.677384632,0.0124738315839
859000,41.0223393929,344.299116097,0.0124738315839
860000,54.6721133412,351.358880191,0.0124738315839
861000,52.5090182923,363.262294645,0.0124738315839
862000,53.8255722139,288.414976496,0.0124738315839
863000,49.8307341271,251.078779316,0.0124738315839
864000,52.6302268724,323.570087436,0.0124738315839
865000,25.2064792369,315.169169694,0.0124738315839
866000,28.7379030958,139.123442196,0.0124738315839
867000,23.2861014243,226.621016462,0.0124738315839
868000,50.2503549889,279.738382223,0.0124738315839
869000,47.7783273091,247.889603498,0.0124738315839
870000,25.6950783905,245.015040482,0.0124738315839
871000,37.9368721516,360.197493303,0.0124738315839
872000,30.8586193127,321.93039491,0.0124738315839
873000,31.4204991003,185.641247919,0.0124738315839
874000,26.4497640569,258.207154488,0.0124738315839
875000,22.5201873169,162.522773273,0.0124738315839
876000,29.7962261396,169.909066963,0.0124738315839
877000,36.8603722542,368.201464267,0.0124738315839
878000,59.325698662,345.060569667,0.0124738315839
879000,53.7461692574,481.273517135,0.0124738315839
880000,42.8312954651,543.020343875,0.0124738315839
881000,57.3803757392,436.323970775,0.0124738315839
882000,50.296441473,254.901574157,0.0124738315839
883000,41.5853044939,281.147574954,0.0124738315839
884000,34.4841415929,384.395203838,0.0124738315839
885000,36.3124252288,369.3102954,0.0124738315839
886000,47.1248868476,335.210650061,0.0124738315839
887000,61.9717382015,320.95125116,0.0124738315839
888000,49.144343625,326.970405441,0.0124738315839
889000,19.4817612168,246.168641905,0.0124738315839
