#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
582000,39.4107006926,305.957420754,0.0124738315839
583000,28.4447189717,226.702605298,0.0124738315839
584000,40.1730655952,265.721040555,0.0124738315839
585000,43.0793311178,242.630827891,0.0124738315839
586000,40.0070042814,252.626157537,0.0124738315839
587000,40.2094331376,192.179839834,0.0124738315839
588000,38.2586633905,422.875246704,0.0124738315839
589000,29.392458032,254.044437457,0.0124738315839
590000,39.7965380631,291.548569293,0.0124738315839
591000,33.7143885108,361.988088443,0.0124738315839
592000,35.1510016979,301.852688808,0.0124738315839
593000,36.9592803337,288.756076295,0.0124738315839
594000,38.707912298,377.819987439,0.0124738315839
595000,48.5426289875,260.613312017,0.0124738315839
596000,58.7044175543,420.691721356,0.0124738315839
597000,56.481588412,366.82251385,0.0124738315839
598000,52.3638508041,336.77405377,0.0124738315839
599000,32.8810874214,401.850947512,0.0124738315839
600000,36.8949119488,279.957506493,0.0124738315839
601000,51.4489237288,241.389049335,0.0124738315839
602000,42.1952554037,334.548823501,0.0124738315839
603000,31.3705220413,313.737029627,0.0124738315839
604000,28.9380482566,255.884778437,0.0124738315839
605000,35.9924353982,346.444914588,0.0124738315839
606000,36.65758595,327.924406706,0.0124738315839
607000,40.4732593332,332.821794065,0.0124738315839
608000,37.7609879954,356.925412467,0.0124738315839
609000,45.1434330943,213.503419374,0.0124738315839
610000,37.7163177308,364.132624228,0.0124738315839
611000,45.4857996209,202.982635565,0.0124738315839
612000,44.8859642287,237.092754228,0.0124738315839
613000,74.8197242679,313.194336894,0.0124738315839
614000,42.8091451978,267.546245607,0.0124738315839
615000,36.2978225791,393.85777249,0.0124738315839
616000,50.1775375963,343.293589,0.0124738315839
617000,35.6071826674,305.119052103,0.0124738315839
618000,32.8165336566,293.916744226,0.0124738315839
619000,37.6592343699,251.353562364,0.0124738315839
620000,53.6282142201,259.015837298,0.0124738315839
621000,41.9751339549,311.154702865,0.0124738315839
622000,40.4333733361,283.693800283,0.0124738315839
623000,42.913946806,249.132933477,0.0124738315839
624000,38.5701117841,333.883938625,0.0124738315839
625000,38.4108881757,253.82056505,0.0124738315839
626000,25.8216667318,201.283219134,0.0124738315839
627000,32.5897934063,403.053959376,0.0124738315839
628000,35.4079834171,371.828201756,0.0124738315839
629000,33.7773463009,278.672547429,0.0124738315839
630000,39.3046557291,301.597611979,0.0124738315839
631000,47.3459685968,288.402461081,0.0124738315839
632000,48.4452056062,272.351930997,0.0124738315839
633000,61.4519358473,381.622787554,0.0124738315839
634000,60.8476605766,440.902370501,0.0124738315839
635000,46.6793640854,431.653731715,0.0124738315839
636000,57.6287294325,227.916525804,0.0124738315839
637000,46.3337979477,379.293488985,0.0124738315839
638000,41.5427225405,177.68718667,0.0124738315839
639000,41.1016308319,204.539162789,0.0124738315839
640000,34.8584566976,244.813381605,0.0124738315839
641000,43.5319690939,264.330410009,0.0124738315839
642000,59.0206490788,280.805535098,0.0124738315839
643000,49.8170109708,300.225971061,0.0124738315839
644000,49.7061956662,360.389255818,0.0124738315839
645000,53.9654825246,268.108931327,0.0124738315839
646000,52.8354159704,163.628004412,0.0124738315839
647000,40.0465056492,270.741201122,0.0124738315839
648000,44.7528409818,262.241757264,0.0124738315839
649000,32.5351639233,301.133574597,0.0124738315839
650000,44.8978907907,179.18971495,0.0124738315839
651000,36.8368382986,166.830927215,0.0124738315839
652000,40.9400958324,224.702864337,0.0124738315839
653000,55.8232781774,289.63734128,0.0124738315839
654000,52.1263852969,203.596865263,0.0124738315839
655000,51.6876800994,287.747400418,0.0124738315839
656000,34.9154578837,326.779676467,0.0124738315839
657000,54.0870604437,290.942282979,0.0124738315839
658000,53.2301689607,332.574402758,0.0124738315839
659000,38.4214787217,330.090547621,0.0124738315839
660000,38.5601548327,290.714609359,0.0124738315839
661000,61.9639909199,358.750175874,0.0124738315839
662000,59.1382464473,281.680063704,0.0124738315839
663000,45.221160031,271.501007018,0.0124738315839
664000,30.892560729,368.968906625,0.0124738315839
665000,43.1210927365,290.453044947,0.0124738315839
666000,54.9376020506,287.476006547,0.0124738315839
667000,37.6262801871,243.019518788,0.0124738315839
668000,32.0370444956,393.404664223,0.0124738315839
669000,62.8083302838,197.676690916,0.0124738315839
670000,36.3449215404,347.408781467,0.0124738315839
671000,66.2656310994,276.060676176,0.0124738315839
672000,55.7789147765,259.404080969,0.0124738315839
673000,41.9741472516,302.563632603,0.0124738315839
674000,46.8333013788,298.522019503,0.0124738315839
675000,50.4019464131,186.503496578,0.0124738315839
676000,46.387370195,279.408042247,0.0124738315839
677000,36.3357606998,427.716535937,0.0124738315839
678000,47.2548098372,222.535990915,0.0124738315839
679000,47.7442483561,264.282539594,0.0124738315839
680000,64.4938074095,365.542401491,0.0124738315839
681000,32.4656997045,332.094047518,0.0124738315839
682000,39.2608732034,273.160747767,0.0124738315839
683000,47.0918696203,225.104595387,0.0124738315839
684000,52.8236188076,196.595164843,0.0124738315839
685000,51.6439436534,367.364685062,0.0124738315839
686000,49.2203095645,294.993863091,0.0124738315839
687000,53.8640166763,306.840202692,0.0124738315839
688000,32.9806468607,401.546668633,0.0124738315839
689000,60.8845821646,325.169630071,0.0124738315839
690000,71.5984492936,554.530018685,0.0124738315839
691000,35.2323204403,499.7615914,0.0124738315839
692000,69.5667974427,500.186997516,0.0124738315839
693000,52.8816931859,358.785054551,0.0124738315839
694000,66.7552854486,325.085852969,0.0124738315839
695000,69.2297171724,235.966137193,0.0124738315839
696000,69.3237291175,244.213489231,0.0124738315839
697000,45.1417344338,208.165901838,0.0124738315839
698000,37.8213616776,265.47017748,0.0124738315839
699000,42.3832373347,317.858538872,0.0124738315839
700000,49.6292417201,339.286128147,0.0124738315839
701000,49.479264376,275.091582602,0.0124738315839
702000,61.5622884394,198.168027748,0.0124738315839
703000,42.9049780606,286.135823105,0.0124738315839
704000,27.1997700485,336.573069071,0.0124738315839
705000,50.4742956533,203.99996482,0.0124738315839
706000,54.6536029513,258.562944777,0.0124738315839
707000,60.0337340243,276.170448609,0.0124738315839
708000,62.6183119403,332.245483375,0.0124738315839
709000,49.9534422352,383.845886741,0.0124738315839
710000,34.8784345757,406.544137478,0.0124738315839
711000,49.483699826,173.143664876,0.0124738315839
712000,45.3249597639,268.153280694,0.0124738315839
713000,47.1903338752,270.557970449,0.0124738315839
714000,37.2771406941,373.353832695,0.0124738315839
715000,53.4934774925,241.976583443,0.0124738315839
716000,60.5369872634,239.236559572,0.0124738315839
717000,60.3975031596,366.057239959,0.0124738315839
718000,48.1420880544,484.914725092,0.0124738315839
719000,57.8505500613,382.087501192,0.0124738315839
720000,32.035129649,453.084185114,0.0124738315839
721000,56.0243499237,292.001343774,0.0124738315839
722000,73.7587051434,309.852808781,0.0124738315839
723000,38.3170424806,255.644605224,0.0124738315839
724000,43.2008387834,282.066907089,0.0124738315839
725000,56.8518979275,245.816558938,0.0124738315839
726000,46.679739165,248.672918323,0.0124738315839
727000,53.3867417793,294.756599974,0.0124738315839
728000,35.0617995064,334.734271638,0.0124738315839
729000,43.9161996861,216.750607926,0.0124738315839
730000,43.5015378215,247.856195228,0.0124738315839
731000,34.6880322135,215.6806037,0.0124738315839
732000,37.1311653962,282.465450231,0.0124738315839
733000,33.5485148261,371.447909286,0.0124738315839
734000,53.6538277646,296.057044536,0.0124738315839
735000,65.335373958,207.700515996,0.0124738315839
736000,37.0619924124,333.768837214,0.0124738315839
737000,57.5682407125,218.34984727,0.0124738315839
738000,42.117924889,465.935230722,0.0124738315839
739000,56.6021813707,345.317580279,0.0124738315839
740000,67.3482753929,286.484544671,0.0124738315839
741000,78.6194190904,367.946855207,0.0124738315839
742000,78.6530971904,395.897709048,0.0124738315839
743000,62.5062083608,413.553696247,0.0124738315839
744000,64.0849630723,260.428504264,0.0124738315839
745000,26.8031474435,365.25711645,0.0124738315839
746000,40.9387634374,347.592590422,0.0124738315839
747000,43.41326033,254.487722274,0.0124738315839
748000,31.774026055,302.966249424,0.0124738315839
749000,49.0064316735,233.67742399,0.0124738315839
750000,65.4467194319,330.590988658,0.0124738315839
751000,56.7097909657,352.027533247,0.0124738315839
752000,69.3561241066,349.58538771,0.0124738315839
753000,46.8258225957,223.735249437,0.0124738315839
754000,32.1326052925,294.31029823,0.0124738315839
755000,45.1697758401,281.287222695,0.0124738315839
756000,69.7352610103,283.591987204,0.0124738315839
757000,52.5443911673,235.33876632,0.0124738315839
758000,34.3327813461,365.60814791,0.0124738315839
759000,40.2597805318,183.069657308,0.0124738315839
760000,49.9713704929,245.472506056,0.0124738315839
761000,63.5843007277,321.450980974,0.0124738315839
762000,44.4129653159,314.200750868,0.0124738315839
763000,46.5771721338,281.421885285,0.0124738315839
764000,33.2168246369,294.792744119,0.0124738315839
765000,45.5747868063,222.807837738,0.0124738315839
766000,45.7164974868,223.029113019,0.0124738315839
767000,42.4184762306,260.528748701,0.0124738315839
768000,56.767919427,377.66518235,0.0124738315839
769000,53.0349705065,432.961730758,0.0124738315839
770000,46.448720373,414.916302448,0.0124738315839
771000,52.9601467297,421.55816134,0.0124738315839
772000,62.9650928686,217.435187447,0.0124738315839
773000,41.7176428651,338.301433745,0.0124738315839
774000,38.156080946,290.980516731,0.0124738315839
775000,43.2027717476,431.690732309,0.0124738315839
776000,60.2614640933,325.070794738,0.0124738315839
777000,53.5788873475,382.037566546,0.0124738315839
778000,46.1717465594,364.573036549,0.0124738315839
779000,52.3850103345,217.787554367,0.0124738315839
780000,41.5439239947,328.325361571,0.0124738315839
781000,42.480216651,318.950729043,0.0124738315839
782000,25.8221238284,279.329951566,0.0124738315839
783000,67.8838064817,251.159244992,0.0124738315839
784000,48.934297883,275.562844353,0.0124738315839
785000,50.0661452343,290.808887558,0.0124738315839
786000,55.6427914354,435.420499786,0.0124738315839
787000,44.964605483,279.439820925,0.0124738315839
788000,49.0765758344,297.506350557,0.0124738315839
789000,35.9430852041,298.165482009,0.0124738315839
790000,46.4495287057,255.212108665,0.0124738315839
791000,48.0612185077,286.989101043,0.0124738315839
792000,51.5244042787,370.844598932,0.0124738315839
793000,43.9711504092,332.92400546,0.0124738315839
794000,68.7996041968,480.414545801,0.0124738315839
795000,60.4697434857,345.112075648,0.0124738315839
796000,47.3909643221,328.550120177,0.0124738315839
797000,37.1485908767,326.433480518,0.0124738315839
798000,54.2984869681,314.870723642,0.0124738315839
799000,23.9916413653,209.038529678,0.0124738315839
800000,46.0155192148,232.890417441,0.0124738315839
801000,40.8608118582,259.130322016,0.0124738315839
802000,40.8301394378,256.01081354,0.0124738315839
803000,31.1719463619,396.579841146,0.0124738315839
804000,43.905660501,239.251895832,0.0124738315839
805000,38.2707199297,265.07488438,0.0124738315839
806000,49.7874870469,219.574805833,0.0124738315839
807000,45.3424006145,196.775900951,0.0124738315839
808000,46.9074631859,154.470643814,0.0124738315839
809000,33.4793125038,254.847789559,0.0124738315839
810000,38.3251977162,221.38109023,0.0124738315839
811000,49.4541625642,316.21713564,0.0124738315839
812000,51.2270188938,264.879914961,0.0124738315839
813000,37.4155803902,231.082119105,0.0124738315839
814000,40.1907947755,277.797088543,0.0124738315839
815000,35.9706985199,341.828701226,0.0124738315839
816000,37.3745547554,340.429789959,0.0124738315839
817000,42.8976728659,215.439752282,0.0124738315839
818000,26.3161030924,279.736872242,0.0124738315839
819000,35.1086343489,306.436898179,0.0124738315839
820000,42.6390604309,418.120791584,0.0124738315839
821000,52.6422714591,366.808680627,0.0124738315839
822000,54.1904605577,254.835832271,0.0124738315839
823000,40.4873696407,205.13072255,0.0124738315839
824000,31.2586176068,462.779488303,0.0124738315839
825000,45.0174539359,324.14749272,0.0124738315839
826000,43.6413873919,330.19079499,0.0124738315839
827000,36.5847611197,343.720199687,0.0124738315839
828000,54.835391608,246.169138516,0.0124738315839
829000,54.8620022129,293.622108717,0.0124738315839
830000,57.7835983868,400.755661675,0.0124738315839
831000,51.9768517984,489.836147313,0.0124738315839
832000,56.7049880224,405.021958328,0.0124738315839
833000,34.6435455679,314.487099285,0.0124738315839
834000,49.2969319087,261.50900456,0.0124738315839
835000,42.5421652232,453.214600453,0.0124738315839
836000,55.9248617578,289.736774021,0.0124738315839
837000,55.5656682497,317.558865477,0.0124738315839
838000,52.5828539337,204.856432647,0.0124738315839
839000,39.8451847885,329.45051288,0.0124738315839
840000,46.6493800683,322.117678994,0.0124738315839
841000,53.2499909766,292.398770151,0.0124738315839
842000,51.3284446076,316.211300442,0.0124738315839
843000,27.706336399,295.785605579,0.0124738315839
844000,34.8203381837,273.337829816,0.0124738315839
845000,52.3123724558,257.301391683,0.0124738315839
846000,33.9021044494,309.656274383,0.0124738315839
847000,59.7216477029,285.120079486,0.0124738315839
848000,39.5984038585,274.945011857,0.0124738315839
849000,42.1595630849,397.479718151,0.0124738315839
850000,34.2625275099,451.966808718,0.0124738315839
851000,50.7557885202,267.974753222,0.0124738315839
852000,46.7683590232,279.209313142,0.0124738315839
853000,42.284533035,271.288351195,0.0124738315839
854000,50.8796706416,369.291452154,0.0124738315839
855000,41.1350073777,254.873325543,0.0124738315839
856000,47.6957360241,296.010316597,0.0124738315839
857000,40.3775318911,271.191629798,0.0124738315839
858000,43.8763450641,277.496836377,0.0124738315839
859000,38.2675617041,214.660134705,0.0124738315839
860000,34.6558103023,218.063747344,0.0124738315839
861000,33.0960136311,168.475127603,0.0124738315839
862000,34.1294094474,375.397002138,0.0124738315839
863000,48.9212959243,206.451093009,0.0124738315839
864000,40.0357706298,326.485276319,0.0124738315839
865000,41.4062146771,507.053656033,0.0124738315839
866000,41.8550119227,372.499595251,0.0124738315839
867000,44.0208300585,356.317515227,0.0124738315839
868000,38.1803853226,338.031170909,0.0124738315839
869000,57.8887563742,212.392091175,0.0124738315839
870000,38.2282172354,186.604940986,0.0124738315839
871000,60.9286042941,173.68246603,0.0124738315839
872000,32.4670150576,283.428442875,0.0124738315839
873000,45.4658729042,289.230637893,0.0124738315839
874000,54.2056758541,320.935014591,0.0124738315839
875000,70.4740833707,294.146246436,0.0124738315839
876000,43.1279361437,335.152580889,0.0124738315839
877000,53.3442338599,350.910310915,0.0124738315839
878000,41.2391015936,351.788080463,0.0124738315839
879000,65.5754010974,257.992392537,0.0124738315839
880000,40.8774995914,333.522605786,0.0124738315839
881000,51.2017997004,386.141370334,0.0124738315839
882000,33.4995418836,283.770573068,0.0124738315839
883000,40.4504217123,273.83332831,0.0124738315839
884000,36.6539347715,306.892298645,0.0124738315839
885000,31.3145504811,179.892209936,0.0124738315839
886000,51.6144698383,197.018131606,0.0124738315839
887000,42.0846021806,320.592866144,0.0124738315839
888000,49.4359186756,217.252938586,0.0124738315839
