#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5920000,34.296946243,257.254911686,0.0124738315839
5921000,45.4588420051,315.080905454,0.0124738315839
5922000,47.5173834892,407.809358367,0.0124738315839
5923000,56.1655972423,249.9465649,0.0124738315839
5924000,46.3231101585,418.671906502,0.0124738315839
5925000,42.4708077896,254.101947053,0.0124738315839
5926000,50.4188586203,294.835619823,0.0124738315839
5927000,39.805741192,297.173924224,0.0124738315839
5928000,56.0537824336,280.781198723,0.0124738315839
5929000,44.99319251,244.459437851,0.0124738315839
5930000,38.3570279937,241.693005503,0.0124738315839
5931000,47.3905522107,290.385226245,0.0124738315839
5932000,54.7171705271,398.804423585,0.0124738315839
5933000,39.5988513326,405.644793965,0.0124738315839
5934000,56.543124266,284.029407981,0.0124738315839
5935000,44.5158857385,425.678387613,0.0124738315839
5936000,55.7193625733,389.393010779,0.0124738315839
5937000,39.4418679902,290.356779135,0.0124738315839
5938000,50.9581968707,365.090196293,0.0124738315839
5939000,61.6592395149,391.512846203,0.0124738315839
5940000,53.1333746754,392.087421214,0.0124738315839
5941000,45.3589626847,310.112849726,0.0124738315839
5942000,37.6345641733,294.601633055,0.0124738315839
5943000,58.2312001438,237.621892891,0.0124738315839
5944000,42.5562368845,286.530465915,0.0124738315839
5945000,43.8608904029,258.579912862,0.0124738315839
5946000,42.9437942051,338.934141394,0.0124738315839
5947000,48.6559334267,338.021720546,0.0124738315839
5948000,40.663269969,352.7380889,0.0124738315839
5949000,27.1532916531,214.021958824,0.0124738315839
5950000,36.0760097705,306.633671934,0.0124738315839
5951000,37.8258301393,143.936829689,0.0124738315839
5952000,55.0111843015,241.361720919,0.0124738315839
5953000,46.0928840791,343.557313507,0.0124738315839
5954000,56.2377701,250.10377182,0.0124738315839
5955000,42.3018371526,345.099340448,0.0124738315839
5956000,39.6456711902,310.540573651,0.0124738315839
5957000,45.5735160014,372.865543777,0.0124738315839
5958000,44.6744458618,276.978910454,0.0124738315839
5959000,63.8717519457,350.181578725,0.0124738315839
5960000,72.872995698,420.206590835,0.0124738315839
5961000,68.8377549581,252.791659317,0.0124738315839
5962000,73.4892961701,259.943699273,0.0124738315839
5963000,58.5863285703,322.901907843,0.0124738315839
5964000,59.5737603709,340.951691413,0.0124738315839
5965000,61.8452556041,270.85537742,0.0124738315839
5966000,37.7440472372,433.992117944,0.0124738315839
5967000,49.4791907872,354.691599239,0.0124738315839
5968000,43.8118676161,275.748236924,0.0124738315839
5969000,53.6164883609,249.655513918,0.0124738315839
5970000,51.788665247,254.058672824,0.0124738315839
5971000,42.7560600774,250.883277402,0.0124738315839
5972000,35.1853129352,344.775893811,0.0124738315839
5973000,49.701045851,229.786823049,0.0124738315839
5974000,49.6979794205,291.98456027,0.0124738315839
5975000,65.4973919594,303.269172727,0.0124738315839
5976000,46.9752504501,305.354544576,0.0124738315839
5977000,36.6561640602,261.473498447,0.0124738315839
5978000,30.7063659318,140.118591479,0.0124738315839
5979000,32.3888976527,207.558568515,0.0124738315839
5980000,36.7515241106,182.414276529,0.0124738315839
5981000,34.9654294198,262.406636111,0.0124738315839
5982000,48.5985561848,273.693633156,0.0124738315839
5983000,36.0529938486,153.24745649,0.0124738315839
5984000,43.1350825954,219.527405214,0.0124738315839
5985000,41.7786070302,345.024610899,0.0124738315839
5986000,34.7834308678,315.869388968,0.0124738315839
5987000,42.6067334882,345.570244145,0.0124738315839
5988000,47.7000962192,188.430515611,0.0124738315839
5989000,37.5791602301,241.212578734,0.0124738315839
5990000,34.5402649278,300.325145492,0.0124738315839
5991000,50.8466291659,248.180469313,0.0124738315839
5992000,43.4593105682,267.034546313,0.0124738315839
5993000,49.5244397202,222.547109049,0.0124738315839
5994000,38.4304559545,301.766260424,0.0124738315839
5995000,34.4870249404,391.392977371,0.0124738315839
5996000,53.5055562629,348.01036158,0.0124738315839
5997000,46.8072938571,360.982015178,0.0124738315839
5998000,49.4198535339,196.895723841,0.0124738315839
5999000,36.872934279,313.98518515,0.0124738315839
6000000,43.4144146984,284.388877299,0.0124738315839
6001000,63.2416813319,524.040232157,0.0124738315839
6002000,47.8147153576,322.213471518,0.0124738315839
6003000,38.8497847075,233.397251203,0.0124738315839
6004000,55.2950137558,275.291160903,0.0124738315839
6005000,48.5591074205,308.948960518,0.0124738315839
6006000,57.5562029409,300.925875576,0.0124738315839
6007000,35.0316781145,347.867358552,0.0124738315839
6008000,34.4927349005,240.287407258,0.0124738315839
6009000,27.4364606227,226.978225101,0.0124738315839
6010000,45.6905068718,221.845475221,0.0124738315839
6011000,40.3538417065,344.210932154,0.0124738315839
6012000,35.4626042895,242.482625234,0.0124738315839
6013000,33.6627649372,294.276478898,0.0124738315839
6014000,26.8698772393,274.816384281,0.0124738315839
6015000,42.1984282177,196.006689226,0.0124738315839
6016000,37.4645830449,280.150140685,0.0124738315839
6017000,39.1272657652,268.493798202,0.0124738315839
6018000,50.0285332984,282.663671703,0.0124738315839
6019000,39.5676287223,303.894911608,0.0124738315839
6020000,73.1639112341,338.870804052,0.0124738315839
6021000,40.5909781806,284.90461047,0.0124738315839
6022000,39.0665118717,140.226744421,0.0124738315839
6023000,55.082410162,361.352204015,0.0124738315839
6024000,44.0452312611,309.506973183,0.0124738315839
6025000,49.4257888818,316.117407984,0.0124738315839
6026000,52.6381255783,227.404099826,0.0124738315839
6027000,38.8577959436,380.019826424,0.0124738315839
6028000,51.9467905263,237.322119902,0.0124738315839
6029000,35.5826824456,313.000678365,0.0124738315839
6030000,42.658238595,201.928676994,0.0124738315839
6031000,38.8146110492,317.051165944,0.0124738315839
6032000,30.8376331987,269.177984967,0.0124738315839
6033000,42.9897253909,270.397267737,0.0124738315839
6034000,56.5332187477,318.237302805,0.0124738315839
6035000,39.1919998853,293.148006795,0.0124738315839
6036000,28.9545829954,315.230472952,0.0124738315839
6037000,48.492425335,232.881764103,0.0124738315839
6038000,42.2305907432,317.662242171,0.0124738315839
6039000,44.0323983207,302.648361764,0.0124738315839
6040000,40.4380854683,409.263649328,0.0124738315839
6041000,29.4218511708,297.056163799,0.0124738315839
6042000,25.3255798856,329.650459765,0.0124738315839
6043000,56.2724854875,185.369963793,0.0124738315839
6044000,28.1929329666,361.488569221,0.0124738315839
6045000,37.4553565936,183.010349914,0.0124738315839
6046000,27.3228583827,248.695037062,0.0124738315839
6047000,30.4936898898,150.975469897,0.0124738315839
6048000,40.2448033886,269.233896531,0.0124738315839
6049000,38.9368701904,268.527610644,0.0124738315839
6050000,40.3826299109,294.684859813,0.0124738315839
6051000,34.9751421638,270.141730078,0.0124738315839
6052000,53.2393871118,278.103263005,0.0124738315839
6053000,34.4560271176,321.797072639,0.0124738315839
6054000,46.3467536586,324.431093061,0.0124738315839
6055000,45.4716205184,359.075433158,0.0124738315839
6056000,57.4711585495,382.857075341,0.0124738315839
6057000,28.0691107301,289.99744386,0.0124738315839
6058000,31.6294581392,277.716178388,0.0124738315839
6059000,46.3479920477,224.953794146,0.0124738315839
6060000,54.6578131048,192.576840633,0.0124738315839
6061000,40.0091540604,213.973784604,0.0124738315839
6062000,44.9636086794,414.939789899,0.0124738315839
6063000,46.363472798,492.211678731,0.0124738315839
6064000,48.005510161,230.671854846,0.0124738315839
6065000,42.9007057405,290.664819534,0.0124738315839
6066000,36.1461967586,238.315860784,0.0124738315839
6067000,44.2202864878,258.338671572,0.0124738315839
6068000,37.3094102558,193.503547677,0.0124738315839
6069000,43.2016311956,318.757353816,0.0124738315839
6070000,47.8858611457,460.85250729,0.0124738315839
6071000,50.1582995851,350.372933176,0.0124738315839
6072000,36.4517044081,351.598506839,0.0124738315839
6073000,49.2077667899,184.285657027,0.0124738315839
6074000,48.6563870767,333.280508377,0.0124738315839
6075000,26.6587508525,280.23355731,0.0124738315839
6076000,38.7798869811,175.532381484,0.0124738315839
6077000,35.1640493884,247.868751153,0.0124738315839
6078000,49.2765312371,218.065399419,0.0124738315839
6079000,41.5797148688,348.481765413,0.0124738315839
6080000,55.6882055304,263.504704651,0.0124738315839
6081000,29.2756239444,351.133329137,0.0124738315839
6082000,31.8418998225,297.738863903,0.0124738315839
6083000,31.3218073431,201.596563418,0.0124738315839
6084000,39.8232845246,315.00735374,0.0124738315839
6085000,39.6730700756,249.076654504,0.0124738315839
6086000,44.9420999686,312.446625792,0.0124738315839
6087000,64.4302427243,326.221345242,0.0124738315839
6088000,53.3022510492,380.807779951,0.0124738315839
6089000,41.259222526,330.989900376,0.0124738315839
6090000,48.477630448,195.990575591,0.0124738315839
6091000,41.9900411936,267.636541246,0.0124738315839
6092000,44.7965360977,378.314436189,0.0124738315839
6093000,65.3461358482,493.206520321,0.0124738315839
6094000,47.3261466182,498.293831142,0.0124738315839
6095000,34.108741207,351.262508873,0.0124738315839
6096000,34.6903392734,278.159189623,0.0124738315839
6097000,49.1368341215,289.155918157,0.0124738315839
6098000,25.3170635757,312.042431901,0.0124738315839
6099000,41.8063148094,302.53548917,0.0124738315839
6100000,53.4634653667,255.696666534,0.0124738315839
6101000,53.0083261874,349.136367365,0.0124738315839
6102000,43.6435770177,447.238643779,0.0124738315839
6103000,63.7004409597,158.687911489,0.0124738315839
6104000,40.7273408729,353.364605312,0.0124738315839
6105000,51.6660286965,297.162805506,0.0124738315839
6106000,44.9254196739,307.610542345,0.0124738315839
6107000,32.7245975355,217.770450707,0.0124738315839
6108000,42.8268574916,245.059301738,0.0124738315839
6109000,36.163234095,291.983446055,0.0124738315839
6110000,55.0861739886,296.362066701,0.0124738315839
6111000,40.6917829689,310.483966247,0.0124738315839
6112000,54.8189056227,282.084393889,0.0124738315839
6113000,43.2840491126,236.605480126,0.0124738315839
6114000,39.66625032,213.227325508,0.0124738315839
6115000,39.5492941639,258.204459929,0.0124738315839
6116000,44.914308268,305.480251042,0.0124738315839
6117000,47.7215237746,269.460640939,0.0124738315839
6118000,45.2638691877,186.662778054,0.0124738315839
6119000,36.7324948548,254.49685835,0.0124738315839
6120000,39.1272346967,282.667303883,0.0124738315839
6121000,37.5270517065,394.802154336,0.0124738315839
6122000,44.1470760808,293.682355635,0.0124738315839
6123000,46.9035081831,290.443091869,0.0124738315839
6124000,38.5281206966,293.285951743,0.0124738315839
6125000,42.1424049133,211.386126582,0.0124738315839
6126000,34.9661437723,242.875095008,0.0124738315839
6127000,40.4124586485,303.549873767,0.0124738315839
6128000,43.465826625,306.83955434,0.0124738315839
6129000,50.5430800124,315.410496005,0.0124738315839
6130000,35.4733576257,364.9921993,0.0124738315839
6131000,52.6530889054,292.429015681,0.0124738315839
6132000,46.1699345837,250.199989313,0.0124738315839
6133000,53.722326282,323.733194846,0.0124738315839
6134000,43.6275340868,396.2543929,0.0124738315839
6135000,39.1825572651,343.367665118,0.0124738315839
6136000,48.9114834487,245.572328491,0.0124738315839
6137000,42.1685849905,296.937398059,0.0124738315839
6138000,47.2797656224,298.344682263,0.0124738315839
6139000,34.1693361322,198.256367491,0.0124738315839
6140000,42.2497713788,265.297975512,0.0124738315839
6141000,28.3645277725,380.726387131,0.0124738315839
6142000,31.5388744783,350.486898932,0.0124738315839
6143000,45.1106168417,291.670343962,0.0124738315839
6144000,50.0570722713,332.345024559,0.0124738315839
6145000,52.0931294628,228.082064317,0.0124738315839
6146000,36.8703238497,379.841929692,0.0124738315839
6147000,29.7511616338,319.810242111,0.0124738315839
6148000,40.115007057,279.350432502,0.0124738315839
6149000,56.165586389,365.220927113,0.0124738315839
6150000,46.5924583409,255.847598144,0.0124738315839
6151000,59.6011409973,260.00481467,0.0124738315839
6152000,53.5675843848,323.743718428,0.0124738315839
6153000,43.9285924178,185.643268329,0.0124738315839
6154000,52.0809508274,255.596093805,0.0124738315839
6155000,37.0295746512,267.282134677,0.0124738315839
6156000,48.1494995469,298.482254771,0.0124738315839
6157000,41.887670389,277.608685264,0.0124738315839
6158000,33.6727001299,337.358425439,0.0124738315839
6159000,49.8199055034,117.978949135,0.0124738315839
6160000,44.7534266224,184.455376207,0.0124738315839
6161000,35.8847023834,278.869669903,0.0124738315839
6162000,44.8723606831,379.748557699,0.0124738315839
6163000,54.3813364517,370.380672283,0.0124738315839
6164000,49.2238627559,345.381417291,0.0124738315839
6165000,42.2162449895,333.614669413,0.0124738315839
6166000,48.4324797355,233.366570652,0.0124738315839
6167000,36.564027919,386.83450897,0.0124738315839
6168000,64.5679562041,326.468916906,0.0124738315839
6169000,43.1364315232,360.463976616,0.0124738315839
6170000,38.620305857,271.35433988,0.0124738315839
6171000,46.1760793065,346.037757812,0.0124738315839
6172000,50.4574599865,238.895301612,0.0124738315839
6173000,27.0859995473,249.698340696,0.0124738315839
6174000,38.1747499223,310.506294576,0.0124738315839
6175000,46.9178042754,413.579866504,0.0124738315839
6176000,41.9759419905,202.075360388,0.0124738315839
6177000,41.5844672807,314.866958514,0.0124738315839
6178000,28.0712498547,417.351874394,0.0124738315839
6179000,57.216727246,186.498630957,0.0124738315839
6180000,36.4924968468,366.88161973,0.0124738315839
6181000,41.0455957769,343.287319995,0.0124738315839
6182000,53.2725327013,438.214746049,0.0124738315839
6183000,52.4691740749,253.480723276,0.0124738315839
6184000,56.2306193109,264.917371214,0.0124738315839
6185000,50.2184066007,324.78847688,0.0124738315839
6186000,67.791422197,378.498710974,0.0124738315839
6187000,55.8668964473,360.474983697,0.0124738315839
6188000,59.4101890632,332.306805103,0.0124738315839
6189000,53.9485548843,405.690560904,0.0124738315839
6190000,60.0177673968,350.049087072,0.0124738315839
6191000,53.4382109733,212.799147838,0.0124738315839
6192000,39.7091621941,239.141852164,0.0124738315839
6193000,48.1137320539,202.773239634,0.0124738315839
6194000,33.616098835,161.107628768,0.0124738315839
6195000,39.3438109474,286.21481221,0.0124738315839
6196000,24.0401866311,291.888140245,0.0124738315839
6197000,40.8874301927,225.76668651,0.0124738315839
6198000,35.4834188937,261.615254896,0.0124738315839
6199000,37.33959847,201.593033838,0.0124738315839
6200000,42.9131672389,174.886013108,0.0124738315839
6201000,64.4849271913,301.542905882,0.0124738315839
6202000,73.6112026815,369.076655106,0.0124738315839
6203000,43.9110067715,357.638764903,0.0124738315839
6204000,33.3615896187,336.800190405,0.0124738315839
6205000,26.7909319717,292.668549919,0.0124738315839
6206000,54.3253173492,159.294376249,0.0124738315839
6207000,45.761487835,399.189273118,0.0124738315839
6208000,48.8151031942,324.455977492,0.0124738315839
6209000,43.4962422756,249.356924241,0.0124738315839
6210000,59.7166549998,246.524969543,0.0124738315839
6211000,34.45086288,349.579722723,0.0124738315839
6212000,59.1444505672,188.570324476,0.0124738315839
6213000,41.4425730639,235.364161688,0.0124738315839
6214000,54.0767007765,311.619206731,0.0124738315839
6215000,45.7416170801,310.10404069,0.0124738315839
6216000,43.5143880725,389.653066105,0.0124738315839
6217000,37.0237540527,367.513980959,0.0124738315839
6218000,79.0883460619,198.697369996,0.0124738315839
6219000,47.0211420759,313.438474923,0.0124738315839
6220000,51.7974639781,307.989388951,0.0124738315839
6221000,33.2925056411,244.993454607,0.0124738315839
6222000,41.7672402464,313.780410798,0.0124738315839
6223000,46.2787468481,391.274038448,0.0124738315839
6224000,62.5489577601,383.867107181,0.0124738315839
6225000,46.0591963146,412.690186496,0.0124738315839
6226000,35.9376554032,260.838091383,0.0124738315839
6227000,44.8851296961,379.406431331,0.0124738315839
6228000,38.4956866256,431.339231135,0.0124738315839
6229000,36.0279508417,299.588278182,0.0124738315839
6230000,37.7928418802,349.185476508,0.0124738315839
6231000,39.7402840593,359.273835768,0.0124738315839
6232000,51.7022447881,289.721278874,0.0124738315839
6233000,46.8741877538,211.968789799,0.0124738315839
6234000,52.1815555535,376.577486996,0.0124738315839
6235000,40.6571785357,472.922972347,0.0124738315839
6236000,55.6503643332,354.530307739,0.0124738315839
6237000,63.8751289842,250.757379095,0.0124738315839
6238000,38.4851930452,341.798973795,0.0124738315839
6239000,48.5968246903,169.09248703,0.0124738315839
6240000,39.9082835605,207.732665425,0.0124738315839
6241000,36.43675033,289.801753881,0.0124738315839
6242000,37.9058118805,286.985706466,0.0124738315839
6243000,36.3492770163,264.006103406,0.0124738315839
6244000,32.8789960034,348.427893292,0.0124738315839
6245000,32.7496738452,222.39278606,0.0124738315839
6246000,44.1162304807,261.12945985,0.0124738315839
6247000,22.2817238409,265.030587486,0.0124738315839
6248000,57.9835844148,204.504741292,0.0124738315839
6249000,64.9942811572,261.403361549,0.0124738315839
6250000,60.7558137009,293.097354706,0.0124738315839
6251000,59.4393161157,252.234615223,0.0124738315839
6252000,45.4522441653,388.791078071,0.0124738315839
6253000,46.3607948496,288.590968936,0.0124738315839
6254000,54.4626628003,290.34502835,0.0124738315839
6255000,63.6100322201,393.759310602,0.0124738315839
6256000,58.6850750311,317.376618493,0.0124738315839
6257000,40.7402566489,478.702955027,0.0124738315839
6258000,49.3222532264,309.692729542,0.0124738315839
6259000,54.628714872,427.595128787,0.0124738315839
6260000,51.9476493911,242.685020761,0.0124738315839
6261000,32.4726716325,203.8114057,0.0124738315839
6262000,33.8238925007,298.179917236,0.0124738315839
6263000,38.9558706243,202.36708525,0.0124738315839
6264000,44.4338171889,267.438086946,0.0124738315839
6265000,35.6968458243,463.565954182,0.0124738315839
6266000,36.145119303,246.095841855,0.0124738315839
6267000,37.8998024429,358.208528147,0.0124738315839
6268000,44.1597328362,477.301907905,0.0124738315839
6269000,61.0976279777,359.346310095,0.0124738315839
6270000,44.5930192787,321.276288061,0.0124738315839
6271000,43.1948085237,221.958591904,0.0124738315839
6272000,38.4977500189,233.996382617,0.0124738315839
6273000,38.9483825274,342.779470211,0.0124738315839
6274000,61.3201906102,275.003822995,0.0124738315839
6275000,49.8408246973,375.898185766,0.0124738315839
6276000,47.4212445279,276.759482291,0.0124738315839
6277000,29.7238751385,268.767764721,0.0124738315839
6278000,42.1416606522,329.834133032,0.0124738315839
6279000,47.4728019342,254.468449163,0.0124738315839
6280000,40.9059607006,300.042354339,0.0124738315839
6281000,48.0918687742,183.524000369,0.0124738315839
6282000,45.7095546417,295.247115986,0.0124738315839
6283000,44.1528669931,461.807007493,0.0124738315839
6284000,47.2973618145,274.970311574,0.0124738315839
6285000,56.6713966262,353.184047811,0.0124738315839
6286000,43.9609287081,363.062970634,0.0124738315839
6287000,37.6701742119,338.964963479,0.0124738315839
6288000,57.683318352,236.441717201,0.0124738315839
6289000,63.8202676443,210.688598359,0.0124738315839
6290000,46.9530018205,297.910593424,0.0124738315839
6291000,57.205417482,276.10405054,0.0124738315839
6292000,52.7550845257,267.429306859,0.0124738315839
6293000,39.1872616655,220.93455237,0.0124738315839
6294000,45.1370527375,384.573337444,0.0124738315839
6295000,41.8535929961,368.756488621,0.0124738315839
6296000,66.539321311,332.463278118,0.0124738315839
6297000,46.3582614927,222.407225678,0.0124738315839
6298000,52.1960244433,221.241980733,0.0124738315839
6299000,61.0881152769,199.833933124,0.0124738315839
6300000,48.012886663,219.984319428,0.0124738315839
6301000,36.2839177943,344.043503162,0.0124738315839
6302000,44.3690799278,296.357423372,0.0124738315839
6303000,50.1161724949,404.123972355,0.0124738315839
6304000,58.8818717896,261.8116389,0.0124738315839
6305000,39.8291411322,341.45558653,0.0124738315839
6306000,54.7856403763,187.733808549,0.0124738315839
6307000,47.1307052214,302.628656611,0.0124738315839
6308000,37.8023464903,299.070155839,0.0124738315839
6309000,43.4463949612,212.04151145,0.0124738315839
6310000,28.8133748972,356.638563466,0.0124738315839
6311000,35.8199878267,534.228822753,0.0124738315839
6312000,44.9842023292,377.228056677,0.0124738315839
6313000,35.432818775,260.24080818,0.0124738315839
6314000,41.9368542112,337.663311496,0.0124738315839
6315000,59.0374350025,295.089527625,0.0124738315839
6316000,59.1787228579,315.163470172,0.0124738315839
6317000,37.429859176,449.548945811,0.0124738315839
6318000,35.619130458,380.181423473,0.0124738315839
6319000,46.393314485,297.065895886,0.0124738315839
6320000,46.4739023941,375.480969545,0.0124738315839
6321000,45.0699451343,361.027191051,0.0124738315839
6322000,63.4317311225,179.073989941,0.0124738315839
6323000,38.9023568508,444.645469766,0.0124738315839
6324000,44.0085527235,397.724241296,0.0124738315839
6325000,48.2922579674,352.904868837,0.0124738315839
6326000,56.697356782,297.128599098,0.0124738315839
6327000,47.9272552066,248.065562914,0.0124738315839
6328000,47.2640259185,353.425999714,0.0124738315839
6329000,41.4043678763,232.796445411,0.0124738315839
6330000,43.0390888749,253.515907876,0.0124738315839
6331000,57.7758626718,338.376685045,0.0124738315839
6332000,44.145183671,385.47205573,0.0124738315839
6333000,40.2045864578,359.402618839,0.0124738315839
6334000,62.4432283308,405.772625725,0.0124738315839
6335000,51.0020669171,370.320465842,0.0124738315839
6336000,53.8468716766,256.220935629,0.0124738315839
6337000,34.2565396718,205.173132059,0.0124738315839
6338000,56.7207749906,173.08007812,0.0124738315839
6339000,48.0360098283,247.970894914,0.0124738315839
6340000,41.3554850009,352.156000742,0.0124738315839
6341000,36.0367281294,163.576492886,0.0124738315839
6342000,31.1601377565,180.846425708,0.0124738315839
6343000,37.4078560108,295.552949787,0.0124738315839
6344000,49.201792122,262.893082855,0.0124738315839
6345000,46.9341950922,261.253149226,0.0124738315839
6346000,50.6521805488,276.146983678,0.0124738315839
6347000,39.8661115105,391.686396715,0.0124738315839
6348000,32.8364986055,265.249442383,0.0124738315839
6349000,57.7373970184,241.298941209,0.0124738315839
6350000,36.9125087927,298.859172345,0.0124738315839
6351000,47.1599498348,228.68663665,0.0124738315839
6352000,36.7989472674,304.950910236,0.0124738315839
6353000,47.6970772292,213.029502088,0.0124738315839
6354000,37.991425227,145.327490888,0.0124738315839
6355000,33.8345409591,336.761251814,0.0124738315839
6356000,33.2944658578,237.207571276,0.0124738315839
6357000,44.9213786579,291.366354108,0.0124738315839
6358000,31.9666941808,422.921606248,0.0124738315839
6359000,62.4584174511,302.134051072,0.0124738315839
6360000,52.4789299838,390.181182796,0.0124738315839
6361000,54.0324116341,353.774243419,0.0124738315839
6362000,44.3904734165,216.719215582,0.0124738315839
6363000,47.0608194788,243.85433737,0.0124738315839
6364000,40.8051583387,482.052197073,0.0124738315839
6365000,49.1831213845,405.84981867,0.0124738315839
6366000,49.0035779807,423.397824461,0.0124738315839
6367000,42.8066430007,314.947307319,0.0124738315839
6368000,53.9370254513,302.526682,0.0124738315839
6369000,60.3748466309,309.620364388,0.0124738315839
6370000,49.1730792304,324.93681283,0.0124738315839
6371000,37.6904891105,122.515578569,0.0124738315839
6372000,42.961620108,245.946450543,0.0124738315839
6373000,32.0522779824,257.805446584,0.0124738315839
6374000,44.9267832354,176.457653593,0.0124738315839
6375000,44.1416245841,199.463214779,0.0124738315839
6376000,39.6978875246,256.849457,0.0124738315839
6377000,56.6335543897,356.744454807,0.0124738315839
6378000,49.6829505463,238.817068718,0.0124738315839
6379000,46.794303192,312.588224167,0.0124738315839
6380000,41.0942260728,287.161954877,0.0124738315839
6381000,66.9875988308,264.129773055,0.0124738315839
6382000,72.3879448096,333.744712287,0.0124738315839
6383000,62.4729818507,396.365405729,0.0124738315839
6384000,61.6822136899,281.958875429,0.0124738315839
6385000,53.1426842649,330.025290772,0.0124738315839
6386000,56.7850752902,253.714255937,0.0124738315839
6387000,55.5753652066,253.217188709,0.0124738315839
6388000,62.758957721,245.283745372,0.0124738315839
6389000,51.2460052461,353.000827095,0.0124738315839
6390000,46.7406468428,347.204654591,0.0124738315839
6391000,52.0346583075,182.754386694,0.0124738315839
6392000,39.171246277,279.539096252,0.0124738315839
6393000,41.4142063475,359.503527052,0.0124738315839
6394000,46.4381371176,231.686020351,0.0124738315839
6395000,46.8440867494,188.612794591,0.0124738315839
6396000,47.4342436244,311.229262604,0.0124738315839
6397000,36.8652110936,384.779048994,0.0124738315839
6398000,30.9784951403,285.516937984,0.0124738315839
6399000,56.0222136177,228.251545043,0.0124738315839
6400000,76.6778186947,329.892978075,0.0124738315839
6401000,62.0042151761,183.609233361,0.0124738315839
6402000,35.5372958754,296.034653144,0.0124738315839
6403000,44.591154442,214.991245988,0.0124738315839
6404000,65.1582134566,263.021195478,0.0124738315839
6405000,38.9142812362,250.624755242,0.0124738315839
6406000,28.8304793712,207.543517813,0.0124738315839
6407000,32.1560991673,249.473698986,0.0124738315839
6408000,52.7450908835,255.345373244,0.0124738315839
6409000,41.7132406383,310.377952869,0.0124738315839
6410000,48.4255532146,244.461100811,0.0124738315839
6411000,50.0019538786,293.135683377,0.0124738315839
6412000,52.0375308265,234.422431531,0.0124738315839
6413000,51.3998841804,377.196412421,0.0124738315839
6414000,55.2769368369,430.575109666,0.0124738315839
6415000,61.1128548027,321.309712729,0.0124738315839
6416000,61.0200638006,298.060850118,0.0124738315839
6417000,44.5372856037,252.621189087,0.0124738315839
6418000,47.7984954892,270.488116403,0.0124738315839
6419000,40.2663992066,344.489544037,0.0124738315839
6420000,52.6137679372,319.20941637,0.0124738315839
6421000,73.7482734354,144.850871123,0.0124738315839
6422000,48.6627947436,288.749346514,0.0124738315839
6423000,48.0805688254,235.823263501,0.0124738315839
6424000,34.5959702564,305.998453894,0.0124738315839
6425000,36.3913483751,282.713149938,0.0124738315839
6426000,26.1583490759,304.898152732,0.0124738315839
6427000,39.9578106641,321.721001338,0.0124738315839
6428000,36.9797198927,328.602581207,0.0124738315839
6429000,35.0165542222,317.947049264,0.0124738315839
6430000,50.127388295,324.45968299,0.0124738315839
6431000,73.5784146162,227.335108304,0.0124738315839
6432000,54.6843519464,297.623878598,0.0124738315839
6433000,46.4785240357,304.416849073,0.0124738315839
6434000,44.7386518805,231.423615868,0.0124738315839
6435000,44.9770533601,410.209457919,0.0124738315839
6436000,48.5049689299,294.260332414,0.0124738315839
6437000,57.5732377824,243.710299187,0.0124738315839
6438000,43.6545639752,347.677072873,0.0124738315839
6439000,48.2429814031,389.878886181,0.0124738315839
6440000,35.6879717841,261.101035989,0.0124738315839
6441000,41.1173594265,177.308061567,0.0124738315839
6442000,53.3085280557,299.131727754,0.0124738315839
6443000,52.3119406546,282.071028409,0.0124738315839
6444000,39.4309441194,414.25226372,0.0124738315839
6445000,41.18786135,382.820806853,0.0124738315839
6446000,42.4655641956,315.674418812,0.0124738315839
6447000,57.4475314334,333.484985846,0.0124738315839
6448000,31.3796983926,480.745708692,0.0124738315839
6449000,33.5689222744,212.118305147,0.0124738315839
6450000,40.0511856124,350.979155288,0.0124738315839
6451000,45.6644618939,352.734991875,0.0124738315839
6452000,43.2219907586,226.328946327,0.0124738315839
6453000,39.7230252174,172.393092998,0.0124738315839
6454000,52.0575565244,250.182201165,0.0124738315839
6455000,40.0989946611,376.657464353,0.0124738315839
6456000,24.9525802906,301.361593051,0.0124738315839
6457000,51.3935902607,248.138778882,0.0124738315839
6458000,55.9785882104,349.610581376,0.0124738315839
6459000,42.8655865515,302.639115382,0.0124738315839
6460000,44.6309562185,364.577848345,0.0124738315839
6461000,56.0457259966,222.059831983,0.0124738315839
6462000,41.437008834,300.969889753,0.0124738315839
6463000,45.0239966264,256.882685756,0.0124738315839
6464000,41.4754081373,426.02677009,0.0124738315839
6465000,57.383663208,266.699127122,0.0124738315839
6466000,39.7850871094,293.03359244,0.0124738315839
6467000,48.2110143792,172.807990022,0.0124738315839
6468000,61.266607879,249.927655503,0.0124738315839
6469000,36.7836476174,374.085430234,0.0124738315839
6470000,50.3197398384,267.468485355,0.0124738315839
6471000,46.4037995966,335.838341364,0.0124738315839
6472000,52.7663592234,298.931765435,0.0124738315839
6473000,39.4579844929,487.009990528,0.0124738315839
6474000,50.3262765651,220.446515317,0.0124738315839
6475000,35.3893546287,270.891280665,0.0124738315839
6476000,63.4409810839,194.403679825,0.0124738315839
6477000,62.3506576383,348.918633221,0.0124738315839
6478000,67.9073742735,311.605182279,0.0124738315839
6479000,43.327038958,380.369312352,0.0124738315839
