#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5205000,70.5898033461,217.75401991,0.0124738315839
5206000,48.6272883369,210.074440739,0.0124738315839
5207000,26.5544231919,304.919617294,0.0124738315839
5208000,34.2524125844,366.031194811,0.0124738315839
5209000,23.2832882079,310.176580109,0.0124738315839
5210000,27.312256191,306.558588746,0.0124738315839
5211000,28.4609705149,229.286101489,0.0124738315839
5212000,26.665808976,303.611419718,0.0124738315839
5213000,52.5576475529,197.29373395,0.0124738315839
5214000,36.4192234969,245.587884831,0.0124738315839
5215000,33.6274735833,281.428920256,0.0124738315839
5216000,67.7333708638,235.632441565,0.0124738315839
5217000,60.8982496875,233.630315668,0.0124738315839
5218000,44.1766218751,298.822965366,0.0124738315839
5219000,37.9957882689,417.117369808,0.0124738315839
5220000,44.5995770372,215.480632326,0.0124738315839
5221000,56.1236583388,271.335229894,0.0124738315839
5222000,65.6533304998,361.318465494,0.0124738315839
5223000,31.83900481,388.867111634,0.0124738315839
5224000,37.8761053831,275.297308298,0.0124738315839
5225000,53.0688281738,277.753485446,0.0124738315839
5226000,31.2064461612,418.665405792,0.0124738315839
5227000,53.8584822893,257.587248906,0.0124738315839
5228000,52.011845001,340.561590964,0.0124738315839
5229000,49.2328095601,323.581237288,0.0124738315839
5230000,29.8837211866,339.223012913,0.0124738315839
5231000,25.8678261885,275.92085493,0.0124738315839
5232000,22.9550846655,255.445116979,0.0124738315839
5233000,17.2224852066,282.720932194,0.0124738315839
5234000,24.6837308951,196.529846099,0.0124738315839
5235000,31.6554766578,283.281559093,0.0124738315839
5236000,36.8695209438,242.778460518,0.0124738315839
5237000,45.3473550384,340.631824557,0.0124738315839
5238000,34.250451517,420.912331902,0.0124738315839
5239000,36.919293026,434.010397497,0.0124738315839
5240000,33.4563057311,427.230442659,0.0124738315839
5241000,53.5202295427,323.18377504,0.0124738315839
5242000,47.6975326811,302.473301272,0.0124738315839
5243000,55.8958631963,330.861588852,0.0124738315839
5244000,44.8151845187,440.135960609,0.0124738315839
5245000,58.3626321014,223.935485213,0.0124738315839
5246000,33.280951867,308.368475118,0.0124738315839
5247000,63.2127987798,165.887706082,0.0124738315839
5248000,44.2042447438,255.214179228,0.0124738315839
5249000,53.1080497459,232.457509,0.0124738315839
5250000,49.2753360437,333.675684356,0.0124738315839
5251000,33.6606938539,210.354273526,0.0124738315839
5252000,41.614825474,319.853085094,0.0124738315839
5253000,46.6504841387,289.579351177,0.0124738315839
5254000,56.9056989405,217.958982088,0.0124738315839
5255000,35.8811304051,266.349518611,0.0124738315839
5256000,30.9842068174,345.426129535,0.0124738315839
5257000,44.4268571086,298.360469371,0.0124738315839
5258000,32.6655429967,492.839546976,0.0124738315839
5259000,36.5614586975,369.516243216,0.0124738315839
5260000,40.0846129979,291.666584001,0.0124738315839
5261000,44.8361676085,289.386368708,0.0124738315839
5262000,44.5214243264,199.291479483,0.0124738315839
5263000,31.3738369688,142.820250819,0.0124738315839
5264000,30.7827343933,176.234041253,0.0124738315839
5265000,36.0955749448,195.750795736,0.0124738315839
5266000,29.79356936,318.34608216,0.0124738315839
5267000,47.8314747132,310.51895708,0.0124738315839
5268000,21.2833794202,469.174429397,0.0124738315839
5269000,50.650629657,214.407233453,0.0124738315839
5270000,31.3893375132,295.22921745,0.0124738315839
5271000,30.4692147925,306.29955557,0.0124738315839
5272000,49.0689247452,135.680181758,0.0124738315839
5273000,42.1340258936,194.325231241,0.0124738315839
5274000,45.5415969222,246.022350146,0.0124738315839
5275000,41.4700314016,280.262369463,0.0124738315839
5276000,39.1331333839,275.833091079,0.0124738315839
5277000,29.2684570919,277.673989812,0.0124738315839
5278000,41.8398178809,347.184699058,0.0124738315839
5279000,31.0515153681,400.255017924,0.0124738315839
5280000,39.4173113549,331.105907695,0.0124738315839
5281000,35.7119405964,371.043492084,0.0124738315839
5282000,25.9556491636,303.814293484,0.0124738315839
5283000,39.3295425436,290.509895661,0.0124738315839
5284000,40.4315840971,227.08340728,0.0124738315839
5285000,45.9583238757,300.718224362,0.0124738315839
5286000,35.7535906837,140.114841177,0.0124738315839
5287000,41.9520053107,209.67283597,0.0124738315839
5288000,29.2288379125,313.382304043,0.0124738315839
5289000,40.9376624185,243.70566024,0.0124738315839
5290000,30.4575513555,329.643970665,0.0124738315839
5291000,47.2573637242,363.308182785,0.0124738315839
5292000,44.0021523799,358.380159689,0.0124738315839
5293000,46.5879189649,253.766291022,0.0124738315839
5294000,33.2698934368,265.530397663,0.0124738315839
5295000,35.4510154142,230.484092899,0.0124738315839
5296000,38.8336059877,216.055826353,0.0124738315839
5297000,32.427047993,274.980869651,0.0124738315839
5298000,30.855163824,381.040206904,0.0124738315839
5299000,30.0029145762,364.323738943,0.0124738315839
5300000,38.2505721747,328.002058935,0.0124738315839
5301000,37.1404393084,261.175926708,0.0124738315839
5302000,35.5908065796,328.397187169,0.0124738315839
5303000,40.4373554739,322.49731503,0.0124738315839
5304000,37.8108623587,369.069861096,0.0124738315839
5305000,48.671141185,241.554954094,0.0124738315839
5306000,52.0402753473,296.094630484,0.0124738315839
5307000,48.884524804,278.853684453,0.0124738315839
5308000,54.4781512567,355.879876444,0.0124738315839
5309000,42.0031111915,216.419002126,0.0124738315839
5310000,28.3284834584,279.9566911,0.0124738315839
5311000,35.5328704499,270.054885692,0.0124738315839
5312000,36.2683153663,171.802331547,0.0124738315839
5313000,26.2708185114,228.542184414,0.0124738315839
5314000,38.7838131758,367.48999272,0.0124738315839
5315000,43.0380879163,171.575637185,0.0124738315839
5316000,35.9151516566,219.53305739,0.0124738315839
5317000,27.3118984897,283.817676423,0.0124738315839
5318000,54.0900785577,276.058773437,0.0124738315839
5319000,51.8083855573,378.149227821,0.0124738315839
5320000,64.8194984915,377.885663662,0.0124738315839
5321000,35.6140854703,311.782968191,0.0124738315839
5322000,44.1381912118,264.215650693,0.0124738315839
5323000,66.5857424558,331.662005436,0.0124738315839
5324000,48.0092136411,473.686870724,0.0124738315839
5325000,58.7125899443,334.454958687,0.0124738315839
5326000,45.3371948656,363.608987941,0.0124738315839
5327000,30.8175261915,336.164122322,0.0124738315839
5328000,50.9734012136,151.46453997,0.0124738315839
5329000,39.8029021475,222.030760293,0.0124738315839
5330000,39.3564846503,227.100847915,0.0124738315839
5331000,35.8850578583,368.677192694,0.0124738315839
5332000,35.8516036438,277.412198853,0.0124738315839
5333000,47.0727643686,326.58726388,0.0124738315839
5334000,47.8443513633,308.490970501,0.0124738315839
5335000,49.6529999376,327.906511738,0.0124738315839
5336000,52.7606130477,268.196289851,0.0124738315839
5337000,50.2979705889,304.574328883,0.0124738315839
5338000,45.5432463479,375.759658539,0.0124738315839
5339000,44.6401884104,240.790611688,0.0124738315839
5340000,32.7572789077,251.088867477,0.0124738315839
5341000,28.9623652153,281.664552972,0.0124738315839
5342000,54.9886356459,310.917233818,0.0124738315839
5343000,46.8200790072,322.389588913,0.0124738315839
5344000,35.4083584554,424.371900485,0.0124738315839
5345000,37.7943676852,291.860802156,0.0124738315839
5346000,25.6706430403,245.214030099,0.0124738315839
5347000,33.9966390657,336.297663644,0.0124738315839
5348000,31.7147234153,333.182793316,0.0124738315839
5349000,33.6426501008,275.238621993,0.0124738315839
5350000,41.7275980937,358.117372814,0.0124738315839
5351000,32.3535652453,193.372286923,0.0124738315839
5352000,48.2363224932,233.457542609,0.0124738315839
5353000,27.2253350279,313.692077917,0.0124738315839
5354000,47.2937821241,94.5674094601,0.0124738315839
5355000,29.1959805202,293.351468615,0.0124738315839
5356000,36.4672726401,325.865578909,0.0124738315839
5357000,50.7078797679,459.602626332,0.0124738315839
5358000,55.4994197128,216.467074334,0.0124738315839
5359000,46.6442117972,406.647730502,0.0124738315839
5360000,45.0785277794,404.80692625,0.0124738315839
5361000,32.5019986379,340.305890191,0.0124738315839
5362000,36.8158488521,224.658329153,0.0124738315839
5363000,31.0859331867,321.107818778,0.0124738315839
5364000,48.4246648348,324.81142126,0.0124738315839
5365000,55.5865857505,339.908805586,0.0124738315839
5366000,47.4969792936,325.343131625,0.0124738315839
5367000,41.6535463399,265.853432476,0.0124738315839
5368000,55.288638432,247.460712884,0.0124738315839
5369000,41.9825059647,264.289772582,0.0124738315839
5370000,38.129666157,264.583270962,0.0124738315839
5371000,32.9902506739,315.743320064,0.0124738315839
5372000,42.3537353816,309.675339802,0.0124738315839
5373000,27.1522495627,330.964288497,0.0124738315839
5374000,36.6169945058,360.040751846,0.0124738315839
5375000,29.9996924905,310.898769661,0.0124738315839
5376000,44.0399841311,280.588665391,0.0124738315839
5377000,66.7258903757,266.980444804,0.0124738315839
5378000,35.097762521,194.310772215,0.0124738315839
5379000,27.3040506042,311.085850066,0.0124738315839
5380000,41.6472628204,323.742443158,0.0124738315839
5381000,33.6489085357,234.64025359,0.0124738315839
5382000,46.6652888258,149.881838313,0.0124738315839
5383000,42.0588484131,295.605479923,0.0124738315839
5384000,39.2102664349,310.934667149,0.0124738315839
5385000,39.6763154442,445.869667766,0.0124738315839
5386000,34.3900625916,274.880783692,0.0124738315839
5387000,22.6946622883,303.159574448,0.0124738315839
5388000,25.593050233,228.494005677,0.0124738315839
5389000,26.9705100272,303.23219122,0.0124738315839
5390000,52.0851155854,251.471117977,0.0124738315839
5391000,50.5428618698,362.672959194,0.0124738315839
5392000,34.5021466713,422.080725564,0.0124738315839
5393000,48.6920432988,213.10873224,0.0124738315839
5394000,45.5413437396,334.755372867,0.0124738315839
5395000,43.6813710712,342.673750406,0.0124738315839
5396000,46.378791897,374.730454787,0.0124738315839
5397000,37.5358194589,331.23955593,0.0124738315839
5398000,41.1493369236,339.279831521,0.0124738315839
5399000,39.3247987448,358.878261432,0.0124738315839
5400000,49.2007465799,284.96932224,0.0124738315839
5401000,43.5687218373,302.805629376,0.0124738315839
5402000,43.8521977058,269.236311761,0.0124738315839
5403000,41.2754558121,344.609742709,0.0124738315839
5404000,49.2353407969,272.971271441,0.0124738315839
5405000,38.2164275979,322.528387474,0.0124738315839
5406000,37.3763306197,238.829055021,0.0124738315839
5407000,28.4860618022,332.319932934,0.0124738315839
5408000,45.9143239583,262.125851329,0.0124738315839
5409000,47.1938288879,283.036164288,0.0124738315839
5410000,50.3049585733,238.151398889,0.0124738315839
5411000,41.872895715,222.680859945,0.0124738315839
5412000,29.5678266185,230.70406229,0.0124738315839
5413000,50.4341061355,406.699139537,0.0124738315839
5414000,43.4685481134,280.254968808,0.0124738315839
5415000,25.9551020518,266.161352073,0.0124738315839
5416000,28.464063759,245.159026166,0.0124738315839
5417000,48.6257606473,160.35976471,0.0124738315839
5418000,39.5062903877,351.550612594,0.0124738315839
5419000,33.3226668961,398.997869257,0.0124738315839
5420000,46.696385162,345.099089993,0.0124738315839
5421000,33.8325297707,360.242918904,0.0124738315839
5422000,26.8442461682,437.298144542,0.0124738315839
5423000,44.3915289332,282.056700859,0.0124738315839
5424000,39.489657247,263.676116928,0.0124738315839
5425000,44.8402332151,270.233366001,0.0124738315839
5426000,48.1900868636,314.083198004,0.0124738315839
5427000,31.2528980005,247.744535863,0.0124738315839
5428000,47.797368902,281.171555528,0.0124738315839
5429000,40.738646292,397.555094209,0.0124738315839
5430000,31.0922786211,278.950117398,0.0124738315839
5431000,41.2363687657,197.366733994,0.0124738315839
5432000,25.6659437794,257.668121598,0.0124738315839
5433000,23.0536483739,266.473825724,0.0124738315839
5434000,46.6122312003,264.372628207,0.0124738315839
5435000,50.1121660043,243.186576206,0.0124738315839
5436000,24.6333334229,347.3441338,0.0124738315839
5437000,43.8779903036,307.726757513,0.0124738315839
5438000,36.876152823,365.289125476,0.0124738315839
5439000,38.5284975301,177.919819373,0.0124738315839
5440000,34.9871690606,345.855186967,0.0124738315839
5441000,37.4519114809,264.877144689,0.0124738315839
5442000,56.7565006883,386.250453415,0.0124738315839
5443000,60.0867049294,296.117095499,0.0124738315839
5444000,38.9152246232,325.365250013,0.0124738315839
5445000,40.0710509564,328.221271477,0.0124738315839
5446000,50.7869878874,174.790484002,0.0124738315839
5447000,52.271990941,289.963615488,0.0124738315839
5448000,57.6133855867,298.5008335,0.0124738315839
5449000,54.4398418592,413.285260408,0.0124738315839
5450000,32.3935299808,298.162891791,0.0124738315839
5451000,42.2757267923,336.249219891,0.0124738315839
5452000,22.3462247272,187.157589029,0.0124738315839
5453000,37.0066293494,212.989426314,0.0124738315839
5454000,44.6036633135,169.126102488,0.0124738315839
5455000,28.5324715177,350.535786531,0.0124738315839
5456000,34.8436470397,393.375370897,0.0124738315839
5457000,58.8984457319,272.677767609,0.0124738315839
5458000,40.1127888002,394.148281571,0.0124738315839
5459000,57.2147452564,309.609243841,0.0124738315839
5460000,56.2860042567,328.957699171,0.0124738315839
5461000,63.3594356413,273.61561046,0.0124738315839
5462000,34.5680107907,385.808122076,0.0124738315839
5463000,48.9613184816,304.876642446,0.0124738315839
5464000,49.7382021221,205.963081593,0.0124738315839
5465000,36.0841954535,332.368188943,0.0124738315839
5466000,32.5339041801,239.388494437,0.0124738315839
5467000,36.9640423417,252.32950046,0.0124738315839
5468000,43.6921148914,290.478761845,0.0124738315839
5469000,29.3077828093,270.762017238,0.0124738315839
5470000,37.9377448087,272.542149989,0.0124738315839
5471000,27.9842861059,384.917334044,0.0124738315839
5472000,32.506202626,327.810531504,0.0124738315839
5473000,41.432401416,296.622602263,0.0124738315839
5474000,54.976741146,554.497570857,0.0124738315839
5475000,77.1623103444,265.015605312,0.0124738315839
5476000,36.5521730525,437.660231625,0.0124738315839
5477000,45.3010575159,256.604181162,0.0124738315839
5478000,33.1137864597,323.195642839,0.0124738315839
5479000,37.7615635311,136.927821461,0.0124738315839
5480000,37.1725524097,273.45320834,0.0124738315839
5481000,54.8475901889,304.088989145,0.0124738315839
5482000,30.4771541312,305.323903214,0.0124738315839
5483000,31.8478439799,308.693230055,0.0124738315839
5484000,45.6256192644,317.788991955,0.0124738315839
5485000,53.2108357168,231.779747429,0.0124738315839
5486000,56.6334588918,352.504785053,0.0124738315839
5487000,56.0199943926,344.89660249,0.0124738315839
5488000,61.9784506368,295.959080676,0.0124738315839
5489000,44.9551617639,290.146903511,0.0124738315839
5490000,31.1094103544,170.699443215,0.0124738315839
5491000,33.525180441,257.170656986,0.0124738315839
5492000,50.9472687981,253.789519131,0.0124738315839
5493000,40.0003774111,213.960356946,0.0124738315839
5494000,27.0304966491,229.139283223,0.0124738315839
5495000,41.7854414097,180.77557102,0.0124738315839
5496000,41.5604382246,261.244686918,0.0124738315839
5497000,38.4749752187,365.651239373,0.0124738315839
5498000,35.9019663107,256.173619363,0.0124738315839
5499000,27.1409980393,284.782226599,0.0124738315839
5500000,32.4776616318,144.167643175,0.0124738315839
5501000,31.5070520043,186.768460596,0.0124738315839
5502000,36.1623759817,332.107003735,0.0124738315839
5503000,50.9415921813,268.253172768,0.0124738315839
5504000,29.6962153505,293.574639043,0.0124738315839
5505000,25.0433725763,202.518896546,0.0124738315839
5506000,45.2055902838,162.93023373,0.0124738315839
5507000,54.3510125056,247.327804169,0.0124738315839
5508000,54.5450100003,391.031530605,0.0124738315839
5509000,59.5901610431,390.91494639,0.0124738315839
5510000,50.7405781873,321.215479505,0.0124738315839
5511000,39.2829598378,365.796250223,0.0124738315839
5512000,61.482347807,383.208161327,0.0124738315839
5513000,47.452729061,300.223096227,0.0124738315839
5514000,63.3646332717,298.544616721,0.0124738315839
5515000,45.3392943183,369.897012239,0.0124738315839
5516000,34.5719773645,273.774552822,0.0124738315839
5517000,28.3880854109,206.339017972,0.0124738315839
5518000,25.9019339704,163.652819655,0.0124738315839
5519000,41.7392267633,180.220977126,0.0124738315839
5520000,36.5332315365,320.363907287,0.0124738315839
5521000,42.627793775,241.391880194,0.0124738315839
5522000,41.8095489575,311.150227986,0.0124738315839
5523000,27.7247521824,278.374241819,0.0124738315839
5524000,48.7250099352,251.669414348,0.0124738315839
5525000,31.4948926313,252.885411684,0.0124738315839
5526000,23.9366239972,283.168352726,0.0124738315839
5527000,21.175036266,227.688086797,0.0124738315839
5528000,47.7689321233,192.580847273,0.0124738315839
5529000,47.6895973242,243.577207364,0.0124738315839
5530000,45.5381979814,366.667358455,0.0124738315839
5531000,27.5992549265,395.011629441,0.0124738315839
5532000,53.7723470013,222.987677655,0.0124738315839
5533000,39.9839314347,248.243115625,0.0124738315839
5534000,49.3763889352,214.076508284,0.0124738315839
5535000,38.2621306136,321.707232355,0.0124738315839
5536000,43.2877192185,338.632264836,0.0124738315839
5537000,35.1912103624,347.334093332,0.0124738315839
5538000,45.6527374126,252.288927039,0.0124738315839
5539000,50.0939821426,212.433929019,0.0124738315839
5540000,34.3208337826,212.129562952,0.0124738315839
5541000,32.3998083845,335.773453515,0.0124738315839
5542000,38.4026238022,209.314809313,0.0124738315839
5543000,37.6792341536,238.387165175,0.0124738315839
5544000,44.6460178503,171.891703157,0.0124738315839
5545000,40.3083472555,273.14398838,0.0124738315839
5546000,48.2104590055,343.843745949,0.0124738315839
5547000,32.0937371494,317.218288242,0.0124738315839
5548000,50.34935031,255.612567132,0.0124738315839
5549000,50.7365796193,321.289641358,0.0124738315839
5550000,46.4683860854,412.370037479,0.0124738315839
5551000,41.4958100757,349.473114984,0.0124738315839
5552000,31.8047626626,268.747535201,0.0124738315839
5553000,38.5807187484,263.058002565,0.0124738315839
5554000,33.5013595251,273.324814581,0.0124738315839
5555000,29.5722957886,419.390028341,0.0124738315839
5556000,40.4671172267,364.670451991,0.0124738315839
5557000,32.9207896309,313.182152496,0.0124738315839
5558000,44.7359572762,261.942813486,0.0124738315839
5559000,42.2736864874,311.257256928,0.0124738315839
5560000,44.2082137575,289.671556984,0.0124738315839
5561000,54.4690196075,272.9962006,0.0124738315839
5562000,55.7171604413,162.404256688,0.0124738315839
5563000,40.8969350919,288.844725001,0.0124738315839
5564000,43.816554565,369.072290218,0.0124738315839
5565000,45.5465667511,321.231030401,0.0124738315839
5566000,42.9492308268,258.254269053,0.0124738315839
5567000,41.8372385945,263.85589206,0.0124738315839
5568000,46.1436026535,240.244973175,0.0124738315839
5569000,29.5804934172,450.763687352,0.0124738315839
5570000,42.6283381533,364.129328214,0.0124738315839
5571000,42.19737739,281.082460229,0.0124738315839
5572000,31.0714635032,366.29358171,0.0124738315839
5573000,26.324877599,308.394717749,0.0124738315839
5574000,28.5297774366,398.660505808,0.0124738315839
5575000,64.1571309826,269.297091421,0.0124738315839
5576000,51.5916351608,227.059496262,0.0124738315839
5577000,59.1957236423,187.969092074,0.0124738315839
5578000,36.9474634095,339.455632037,0.0124738315839
5579000,49.2808424422,365.340626258,0.0124738315839
5580000,35.6877655398,360.263320496,0.0124738315839
5581000,22.5942796634,360.980379247,0.0124738315839
5582000,59.1241171593,156.101940435,0.0124738315839
5583000,37.3208512016,356.84694454,0.0124738315839
5584000,48.437987447,264.306079974,0.0124738315839
5585000,48.7794221931,298.358835643,0.0124738315839
5586000,47.3636858005,234.04451476,0.0124738315839
5587000,54.4458098251,255.418507325,0.0124738315839
5588000,44.2320524106,243.695286961,0.0124738315839
5589000,36.8406035401,237.479226141,0.0124738315839
5590000,37.8327205275,233.977800281,0.0124738315839
5591000,39.9865494278,211.17022275,0.0124738315839
5592000,25.0968200309,371.328986387,0.0124738315839
5593000,24.4080575458,400.027711072,0.0124738315839
5594000,33.5438946689,249.107948325,0.0124738315839
5595000,46.4026034363,270.851948524,0.0124738315839
5596000,49.8436082234,232.910959466,0.0124738315839
5597000,40.378440119,268.17352385,0.0124738315839
5598000,38.583062185,378.485185332,0.0124738315839
5599000,42.4798226099,337.821772261,0.0124738315839
5600000,46.9965344182,270.464126775,0.0124738315839
5601000,48.0515127272,348.786589077,0.0124738315839
5602000,51.6188515798,245.342196872,0.0124738315839
5603000,40.5069279782,324.260808232,0.0124738315839
5604000,49.953694714,276.864234506,0.0124738315839
5605000,42.2468888145,177.156161938,0.0124738315839
5606000,34.7878758322,204.501358967,0.0124738315839
5607000,52.4928999799,218.057912339,0.0124738315839
5608000,40.9456240981,276.023041439,0.0124738315839
5609000,43.3926405292,405.938690178,0.0124738315839
5610000,49.0070566375,362.129884116,0.0124738315839
5611000,41.356019481,287.550643005,0.0124738315839
5612000,27.7540748298,277.91925144,0.0124738315839
5613000,22.5864371969,236.722535134,0.0124738315839
5614000,33.9270292853,318.453520128,0.0124738315839
5615000,26.1330370386,385.35208687,0.0124738315839
5616000,32.5650341503,332.068239117,0.0124738315839
5617000,29.7936598258,281.26604088,0.0124738315839
5618000,46.7675312191,491.890590155,0.0124738315839
5619000,47.9672865268,287.499120368,0.0124738315839
5620000,47.2428622916,221.769646004,0.0124738315839
5621000,37.3683273586,333.992482794,0.0124738315839
5622000,39.84330309,164.708646745,0.0124738315839
5623000,35.4435815077,265.339109831,0.0124738315839
5624000,51.7436725151,325.16822543,0.0124738315839
5625000,36.730872028,469.729292941,0.0124738315839
5626000,37.8107248156,423.535926873,0.0124738315839
5627000,34.4834751372,275.88232572,0.0124738315839
5628000,45.2968016281,291.708231134,0.0124738315839
5629000,45.3296412392,265.88510704,0.0124738315839
5630000,57.8565603812,302.072292239,0.0124738315839
5631000,39.0776375472,201.959554917,0.0124738315839
5632000,38.6428626424,189.881571217,0.0124738315839
5633000,34.9495625542,315.949177682,0.0124738315839
5634000,31.1403884745,247.99500577,0.0124738315839
5635000,26.4499888401,223.117643437,0.0124738315839
5636000,51.2204485189,250.074927069,0.0124738315839
5637000,49.0346387116,275.959148479,0.0124738315839
5638000,38.0413851513,337.159086342,0.0124738315839
5639000,42.2181198817,337.800240531,0.0124738315839
5640000,48.7646670695,386.428984513,0.0124738315839
5641000,32.6447323382,427.054602913,0.0124738315839
5642000,34.6900251592,324.903917422,0.0124738315839
5643000,38.3660329184,313.045374654,0.0124738315839
5644000,43.9634193195,307.582824145,0.0124738315839
5645000,44.2441692753,321.218802499,0.0124738315839
5646000,46.2069879961,308.214665546,0.0124738315839
5647000,50.7325867486,204.910341546,0.0124738315839
5648000,34.2734930862,285.60632022,0.0124738315839
5649000,23.9149593629,257.707451286,0.0124738315839
5650000,48.9853578728,166.565053663,0.0124738315839
5651000,50.9864932668,339.46029631,0.0124738315839
5652000,37.2151045579,395.178355295,0.0124738315839
5653000,25.8863735246,349.212739211,0.0124738315839
5654000,21.2480562442,345.21230789,0.0124738315839
5655000,31.4461176569,338.179765782,0.0124738315839
5656000,43.2909182594,356.509993131,0.0124738315839
5657000,32.062855859,401.29990732,0.0124738315839
5658000,30.3287279064,314.540894945,0.0124738315839
5659000,46.4108439295,274.236019473,0.0124738315839
5660000,59.1288870339,322.788727998,0.0124738315839
5661000,44.8695822344,241.676448523,0.0124738315839
5662000,46.7519526303,495.045848752,0.0124738315839
5663000,39.6422517349,408.615112614,0.0124738315839
5664000,46.4169407857,335.318373873,0.0124738315839
5665000,41.8063545244,433.676663696,0.0124738315839
5666000,75.193395546,286.602579536,0.0124738315839
5667000,41.8340677826,389.431037661,0.0124738315839
5668000,51.4583866211,404.294540669,0.0124738315839
5669000,49.3140128189,366.236156278,0.0124738315839
5670000,54.1084105263,264.628457708,0.0124738315839
5671000,33.1479495222,325.699229034,0.0124738315839
5672000,40.3312082837,338.381059915,0.0124738315839
5673000,33.2220281655,297.304392461,0.0124738315839
5674000,35.5040432882,321.017370857,0.0124738315839
5675000,36.4249284332,372.89011196,0.0124738315839
5676000,39.559879682,322.555477991,0.0124738315839
5677000,36.1150202906,265.893630658,0.0124738315839
5678000,39.9762561311,310.431815044,0.0124738315839
5679000,41.4940399073,350.42605435,0.0124738315839
5680000,41.1922758926,318.372711781,0.0124738315839
5681000,68.2410477902,327.253739819,0.0124738315839
5682000,37.8235356774,300.031319721,0.0124738315839
5683000,55.4042620832,419.058854705,0.0124738315839
5684000,29.4982055939,468.951918169,0.0124738315839
5685000,48.0286776909,441.436435328,0.0124738315839
5686000,33.7872167831,323.177879498,0.0124738315839
5687000,41.0903779357,187.244030834,0.0124738315839
5688000,42.4093382855,297.3887706,0.0124738315839
5689000,40.974287287,293.812134682,0.0124738315839
5690000,41.0614265877,241.74333336,0.0124738315839
5691000,26.5256398616,234.663779937,0.0124738315839
5692000,33.1765194965,184.067710364,0.0124738315839
5693000,34.3484041033,287.740087051,0.0124738315839
5694000,29.2925895775,324.198298564,0.0124738315839
5695000,23.1868882593,302.475496926,0.0124738315839
5696000,32.8142896062,250.694315455,0.0124738315839
5697000,46.0895007849,286.785527169,0.0124738315839
5698000,51.3377352425,239.281080251,0.0124738315839
5699000,40.7249402217,279.63450832,0.0124738315839
5700000,49.6052407353,273.941827018,0.0124738315839
5701000,60.169885798,383.397645675,0.0124738315839
5702000,42.6149351955,296.542830091,0.0124738315839
5703000,43.8252704818,225.692764957,0.0124738315839
5704000,27.4806921313,248.627253616,0.0124738315839
5705000,27.1067898103,243.802130139,0.0124738315839
5706000,32.4661773448,286.368574904,0.0124738315839
5707000,40.7451163364,339.566485725,0.0124738315839
5708000,42.8897738173,385.628579361,0.0124738315839
5709000,45.0285380809,370.478536551,0.0124738315839
5710000,40.4531301983,388.361962798,0.0124738315839
5711000,36.7807657165,281.474909771,0.0124738315839
5712000,23.1543071482,206.090162152,0.0124738315839
5713000,28.781323204,303.157528083,0.0124738315839
5714000,27.5938128923,181.354875418,0.0124738315839
5715000,47.7032971954,248.409631763,0.0124738315839
5716000,45.7012854308,333.940347058,0.0124738315839
5717000,30.8242902439,352.820985949,0.0124738315839
5718000,30.2614174489,270.401174032,0.0124738315839
5719000,21.5495562952,277.880811865,0.0124738315839
5720000,34.635509642,208.695397666,0.0124738315839
5721000,36.6014452931,217.946543075,0.0124738315839
5722000,33.7238406404,247.004987423,0.0124738315839
5723000,39.6952170263,330.599892633,0.0124738315839
5724000,54.9558789541,176.351982576,0.0124738315839
5725000,43.5434698789,151.983436583,0.0124738315839
5726000,30.3407223506,284.554231988,0.0124738315839
5727000,36.3876797088,171.386290956,0.0124738315839
5728000,27.5013376543,247.834806842,0.0124738315839
5729000,55.0124751928,227.740351188,0.0124738315839
5730000,34.6947680576,330.747597364,0.0124738315839
5731000,37.47495453,334.110683928,0.0124738315839
5732000,59.0950600765,331.84052352,0.0124738315839
5733000,47.4714368334,279.370557622,0.0124738315839
5734000,32.4362621955,320.328280383,0.0124738315839
5735000,29.745487514,271.823710092,0.0124738315839
5736000,33.9932095852,216.389644149,0.0124738315839
5737000,37.6127846996,164.715643359,0.0124738315839
5738000,41.8902549816,285.032848898,0.0124738315839
5739000,43.7827791812,273.642781399,0.0124738315839
5740000,36.8010762273,246.402534881,0.0124738315839
5741000,39.483105038,275.14236656,0.0124738315839
5742000,39.6433734242,335.322026485,0.0124738315839
5743000,33.6588878887,345.992442897,0.0124738315839
5744000,42.3366430389,280.064265323,0.0124738315839
5745000,26.646442511,206.818759953,0.0124738315839
5746000,25.2459987578,284.083635622,0.0124738315839
5747000,44.1540170546,229.558832073,0.0124738315839
5748000,42.7761393725,208.294755575,0.0124738315839
5749000,30.9636777171,215.974853696,0.0124738315839
5750000,21.8860867323,185.745229369,0.0124738315839
5751000,32.7543998526,223.499065132,0.0124738315839
5752000,44.8843126039,183.033569874,0.0124738315839
5753000,33.2370755059,301.13622753,0.0124738315839
5754000,74.279668058,343.435505902,0.0124738315839
5755000,44.0044612301,318.504301726,0.0124738315839
5756000,37.6599281247,180.551154458,0.0124738315839
5757000,41.5784884783,137.33189066,0.0124738315839
5758000,41.1470836146,162.703756362,0.0124738315839
5759000,36.9427875606,288.797734793,0.0124738315839
5760000,38.1737796233,211.180374217,0.0124738315839
5761000,31.9411960624,256.857165081,0.0124738315839
5762000,34.2589389812,321.092687062,0.0124738315839
5763000,47.1283324573,206.89941006,0.0124738315839
5764000,44.5509531971,265.493707178,0.0124738315839
