#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,48.4307335881,220.884712278,0.0124738315839
584000,25.9686075919,178.102890087,0.0124738315839
585000,29.4878734878,220.448715773,0.0124738315839
586000,28.1017242632,265.848257642,0.0124738315839
587000,37.4372467693,336.222227447,0.0124738315839
588000,33.6999546469,262.408738718,0.0124738315839
589000,36.0941409337,192.125718242,0.0124738315839
590000,17.8119472831,285.21040905,0.0124738315839
591000,19.9176161548,235.625577014,0.0124738315839
592000,26.1610361809,189.871350353,0.0124738315839
593000,22.8528578139,222.90743516,0.0124738315839
594000,34.9979000043,130.599521813,0.0124738315839
595000,39.3621479555,219.567467134,0.0124738315839
596000,35.1235643294,291.192846929,0.0124738315839
597000,30.107014432,396.557251338,0.0124738315839
598000,44.1628402368,240.449967399,0.0124738315839
599000,44.4555342727,250.678083644,0.0124738315839
600000,45.8523927628,356.771499565,0.0124738315839
601000,32.8052721888,387.065305655,0.0124738315839
602000,51.1620085088,353.087224536,0.0124738315839
603000,32.6850638545,419.64751398,0.0124738315839
604000,23.554180712,392.843786029,0.0124738315839
605000,42.1793669491,253.340542478,0.0124738315839
606000,43.0024180488,192.241002256,0.0124738315839
607000,33.2477502005,376.266532941,0.0124738315839
608000,49.4954743888,328.892193874,0.0124738315839
609000,35.3103474759,488.777822019,0.0124738315839
610000,44.8410262329,478.930754113,0.0124738315839
611000,40.8165697617,322.592002786,0.0124738315839
612000,40.5084806875,347.049797949,0.0124738315839
613000,39.3483434806,259.364077905,0.0124738315839
614000,34.0415217368,326.615582033,0.0124738315839
615000,49.5654205075,314.759754039,0.0124738315839
616000,52.0061414383,320.796999333,0.0124738315839
617000,74.0005575528,237.639593058,0.0124738315839
618000,39.3251070838,343.262259019,0.0124738315839
619000,53.5669082906,285.979729173,0.0124738315839
620000,34.045461237,270.249175282,0.0124738315839
621000,54.5695946343,308.83573911,0.0124738315839
622000,44.5893179087,435.73718204,0.0124738315839
623000,42.3669700437,335.951440217,0.0124738315839
624000,43.8113912385,357.80912417,0.0124738315839
625000,58.8147403861,313.64988244,0.0124738315839
626000,40.8238830117,325.591544695,0.0124738315839
627000,25.1923182496,303.652702435,0.0124738315839
628000,40.1156791887,307.824886374,0.0124738315839
629000,33.6974043511,385.656677414,0.0124738315839
630000,46.0571535097,300.353021059,0.0124738315839
631000,39.9282511033,358.88619663,0.0124738315839
632000,45.1294511689,311.587010078,0.0124738315839
633000,58.2901751753,342.376862468,0.0124738315839
634000,43.970258331,279.896624636,0.0124738315839
635000,41.7978778779,203.421615026,0.0124738315839
636000,49.9063001192,217.898475605,0.0124738315839
637000,20.6403098095,290.250436111,0.0124738315839
638000,35.2651698977,304.355980515,0.0124738315839
639000,20.7255155783,363.241876698,0.0124738315839
640000,37.6849891528,285.350593105,0.0124738315839
641000,31.6334508205,349.083035614,0.0124738315839
642000,38.3273425574,170.04770629,0.0124738315839
643000,42.7029760475,262.321103133,0.0124738315839
644000,45.4430571512,211.12740609,0.0124738315839
645000,37.5505459337,343.527222647,0.0124738315839
646000,34.0978981572,318.261934855,0.0124738315839
647000,31.0785762101,263.334162463,0.0124738315839
648000,28.4060587229,272.036448175,0.0124738315839
649000,25.665109487,194.421136201,0.0124738315839
650000,28.5080955832,256.56435478,0.0124738315839
651000,32.9645493874,256.607170195,0.0124738315839
652000,25.2154379289,267.867263275,0.0124738315839
653000,31.7434916711,272.484693803,0.0124738315839
654000,45.1227945869,252.975353624,0.0124738315839
655000,44.6897360536,300.090088645,0.0124738315839
656000,25.3581355081,427.488487408,0.0124738315839
657000,35.4600403802,425.932980515,0.0124738315839
658000,49.171541861,289.470116975,0.0124738315839
659000,53.6316213208,271.940986612,0.0124738315839
660000,29.7851113477,344.47627485,0.0124738315839
661000,36.1058003962,222.919931317,0.0124738315839
662000,31.9909477483,288.731554484,0.0124738315839
663000,29.3968075829,193.169779603,0.0124738315839
664000,23.5255108918,230.936383744,0.0124738315839
665000,32.379698873,205.060967795,0.0124738315839
666000,34.536132052,327.507729254,0.0124738315839
667000,30.4733920317,267.230298333,0.0124738315839
668000,38.333560811,152.457623339,0.0124738315839
669000,29.9732798815,162.286376904,0.0124738315839
670000,33.3379410172,305.245161204,0.0124738315839
671000,33.5183391033,328.474699605,0.0124738315839
672000,24.5874190936,220.890591956,0.0124738315839
673000,54.6219158248,280.910533633,0.0124738315839
674000,34.464551202,298.912390635,0.0124738315839
675000,60.3415522351,365.563540413,0.0124738315839
676000,34.6480435278,327.838498468,0.0124738315839
677000,47.2432979508,351.643412985,0.0124738315839
678000,40.4185164823,293.166126852,0.0124738315839
679000,29.6812922814,384.386610852,0.0124738315839
680000,31.0417791304,427.091541605,0.0124738315839
681000,43.9039877977,360.527459717,0.0124738315839
682000,41.0144704939,270.819068727,0.0124738315839
683000,35.4907613764,265.549762906,0.0124738315839
684000,30.8628010986,348.587247731,0.0124738315839
685000,36.8243719203,222.289092217,0.0124738315839
686000,29.7941203858,233.981511103,0.0124738315839
687000,41.3940901088,277.537583292,0.0124738315839
688000,48.8644442975,212.580222758,0.0124738315839
689000,29.25632782,259.578065141,0.0124738315839
690000,32.8902271759,199.977940545,0.0124738315839
691000,40.8720758626,336.199527546,0.0124738315839
692000,58.9606148386,231.393641935,0.0124738315839
693000,58.2246535069,487.223669923,0.0124738315839
694000,59.9929698528,347.075434183,0.0124738315839
695000,55.8362313058,307.130536206,0.0124738315839
696000,46.6568103373,360.476771513,0.0124738315839
697000,57.3351051869,242.220592985,0.0124738315839
698000,45.8758376789,376.6446918,0.0124738315839
699000,41.1937710631,186.067124212,0.0124738315839
700000,41.3561294964,145.579989363,0.0124738315839
701000,28.9809257716,329.887207359,0.0124738315839
702000,37.1094722487,283.167218073,0.0124738315839
703000,40.6887983791,220.569586979,0.0124738315839
704000,17.7353247805,349.742054981,0.0124738315839
705000,25.2296239508,220.477018306,0.0124738315839
706000,29.028168685,260.149181226,0.0124738315839
707000,43.4424388732,316.756571477,0.0124738315839
708000,40.2192413362,186.990492272,0.0124738315839
709000,39.4900879093,209.096186518,0.0124738315839
710000,34.8215028438,216.136965968,0.0124738315839
711000,31.1655758396,227.521093985,0.0124738315839
712000,36.1142062647,273.007178063,0.0124738315839
713000,37.7948750527,376.155259371,0.0124738315839
714000,25.0590090931,347.753106711,0.0124738315839
715000,35.9956852217,325.075098627,0.0124738315839
716000,37.4312914521,326.863235174,0.0124738315839
717000,35.8876135293,286.687960384,0.0124738315839
718000,45.6532230666,337.157081022,0.0124738315839
719000,47.9349715788,338.860528592,0.0124738315839
720000,44.3771233536,260.527886678,0.0124738315839
721000,40.7946561255,401.154018659,0.0124738315839
722000,43.6284978034,437.052833351,0.0124738315839
723000,47.9791476761,281.559375087,0.0124738315839
724000,32.7443578152,302.863500076,0.0124738315839
725000,39.5532582405,421.22945711,0.0124738315839
726000,34.1448248011,438.451522656,0.0124738315839
727000,39.108770761,331.211516862,0.0124738315839
728000,30.6085646433,374.425874977,0.0124738315839
729000,55.5943349635,343.570397252,0.0124738315839
730000,36.1777433411,389.1381136,0.0124738315839
731000,43.8823795991,314.851073089,0.0124738315839
732000,47.1263655671,263.449137645,0.0124738315839
733000,27.0519399953,376.822077037,0.0124738315839
734000,15.8090065983,398.542174659,0.0124738315839
735000,31.7282404763,370.48003978,0.0124738315839
736000,52.7415529687,290.241300089,0.0124738315839
737000,36.2315132112,181.453267169,0.0124738315839
738000,25.2733121982,179.977181205,0.0124738315839
739000,33.8484332605,306.789385474,0.0124738315839
740000,41.2319660706,345.698304964,0.0124738315839
741000,41.2183396047,459.55915687,0.0124738315839
742000,69.3481510325,275.879169058,0.0124738315839
743000,36.2246112282,474.791395379,0.0124738315839
744000,41.5208512918,236.190948236,0.0124738315839
745000,37.8167224231,389.209178109,0.0124738315839
746000,28.4612514763,291.592759344,0.0124738315839
747000,42.5527562699,386.281995704,0.0124738315839
748000,19.053584296,447.519245985,0.0124738315839
749000,54.2029187807,271.453406286,0.0124738315839
750000,32.7749548919,254.662339355,0.0124738315839
751000,48.7103770743,313.027092789,0.0124738315839
752000,40.747903804,325.287360609,0.0124738315839
753000,32.8596908085,308.410707074,0.0124738315839
754000,37.9019787069,328.513187757,0.0124738315839
755000,41.7616461775,271.737559234,0.0124738315839
756000,17.1816288982,241.856475328,0.0124738315839
757000,29.6807690777,386.168944841,0.0124738315839
758000,27.4654366255,236.680028636,0.0124738315839
759000,38.4415156876,373.062734547,0.0124738315839
760000,39.4133163301,357.900574127,0.0124738315839
761000,50.4290846875,298.151745089,0.0124738315839
762000,36.6387523452,448.729119729,0.0124738315839
763000,34.1110358915,415.540035965,0.0124738315839
764000,56.0524220357,285.652352913,0.0124738315839
765000,47.3798513207,331.129077372,0.0124738315839
766000,23.1957423575,306.607436217,0.0124738315839
767000,40.8726767199,343.389721449,0.0124738315839
768000,58.5660572697,416.995535816,0.0124738315839
769000,50.9986548495,299.808983415,0.0124738315839
770000,45.1433384349,247.041196673,0.0124738315839
771000,50.6048830675,315.582932436,0.0124738315839
772000,37.4930664448,288.68836956,0.0124738315839
773000,28.2985913334,267.433929342,0.0124738315839
774000,37.6969502153,320.910594169,0.0124738315839
775000,24.3085626291,219.219478097,0.0124738315839
776000,26.3616344896,281.213153884,0.0124738315839
777000,48.862019786,463.932999558,0.0124738315839
778000,28.016254817,361.040411509,0.0124738315839
779000,28.1433582165,206.637443548,0.0124738315839
780000,36.3281146752,295.977249877,0.0124738315839
781000,36.6288941145,278.821249691,0.0124738315839
782000,53.5239683299,249.862561865,0.0124738315839
783000,35.1681061721,299.71694176,0.0124738315839
784000,34.3630186017,411.169864147,0.0124738315839
785000,52.68051441,194.207384843,0.0124738315839
786000,25.4495957723,419.461924355,0.0124738315839
787000,40.3740401355,295.301168238,0.0124738315839
788000,49.4277271086,443.559769033,0.0124738315839
789000,36.542493509,418.629252814,0.0124738315839
790000,37.286398134,419.261094109,0.0124738315839
791000,31.6070082558,341.414940147,0.0124738315839
792000,37.3482057094,265.545476456,0.0124738315839
793000,36.1384049591,230.452628061,0.0124738315839
794000,26.7433923934,308.566334813,0.0124738315839
795000,46.4255249281,308.335883312,0.0124738315839
796000,35.4420893985,196.185940422,0.0124738315839
797000,30.8185659022,240.245057603,0.0124738315839
798000,24.1578468997,320.293090038,0.0124738315839
799000,35.4091367351,163.972990266,0.0124738315839
800000,24.3014732666,284.505116838,0.0124738315839
801000,39.5523373436,269.46789451,0.0124738315839
802000,35.2139850703,183.36357713,0.0124738315839
803000,35.1568758355,232.413865037,0.0124738315839
804000,37.1114140599,308.567614193,0.0124738315839
805000,33.4997080248,292.636475045,0.0124738315839
806000,44.725096109,301.392107635,0.0124738315839
807000,34.7692837244,213.956387629,0.0124738315839
808000,46.6397807495,200.442589408,0.0124738315839
809000,48.9232680216,303.300186091,0.0124738315839
810000,52.6315938316,320.602908407,0.0124738315839
811000,28.2559397821,414.377468278,0.0124738315839
812000,40.1597658004,256.31868198,0.0124738315839
813000,41.1586324865,389.326390055,0.0124738315839
814000,35.3405886368,363.760688399,0.0124738315839
815000,34.1693111746,272.2768201,0.0124738315839
816000,44.2503754463,218.601394783,0.0124738315839
817000,43.5633688643,334.199671432,0.0124738315839
818000,33.263206676,394.680193136,0.0124738315839
819000,41.0010151388,389.313645914,0.0124738315839
820000,44.2942778981,358.241833864,0.0124738315839
821000,45.1425908672,360.018487197,0.0124738315839
822000,55.5220290648,425.710664011,0.0124738315839
823000,37.2048480343,486.543326641,0.0124738315839
824000,35.0681167685,317.883200357,0.0124738315839
825000,23.8689090369,255.18467568,0.0124738315839
826000,46.2537101026,187.933963761,0.0124738315839
827000,42.8077547686,169.612914454,0.0124738315839
828000,25.2915394179,240.498733346,0.0124738315839
829000,29.3894250316,280.31165522,0.0124738315839
830000,32.0044038253,403.50606179,0.0124738315839
831000,39.3450433603,415.763082082,0.0124738315839
832000,37.0679060197,310.013577777,0.0124738315839
833000,39.2917442391,315.62299165,0.0124738315839
834000,37.0438090653,206.281203332,0.0124738315839
835000,27.8599133475,265.513260625,0.0124738315839
836000,29.8552034236,218.457819542,0.0124738315839
837000,33.4496018246,303.971951847,0.0124738315839
838000,45.2776022599,318.313880701,0.0124738315839
839000,59.478619954,392.038977111,0.0124738315839
840000,52.9358168881,284.005245183,0.0124738315839
841000,37.6375760848,300.091629424,0.0124738315839
842000,32.865608255,381.873288675,0.0124738315839
843000,31.5085700592,276.286931848,0.0124738315839
844000,34.3561049593,436.635218995,0.0124738315839
845000,25.4447988744,301.290632523,0.0124738315839
846000,32.2712500984,214.105973558,0.0124738315839
847000,48.0985993314,304.839335832,0.0124738315839
848000,45.6600970117,153.729255809,0.0124738315839
849000,36.8161695748,300.842120801,0.0124738315839
850000,37.3299475958,295.345262637,0.0124738315839
851000,21.9414045844,278.650099187,0.0124738315839
852000,35.4224695157,270.123589099,0.0124738315839
853000,29.5946915063,361.938772644,0.0124738315839
854000,27.335434526,285.556634857,0.0124738315839
855000,34.8530588554,324.509339255,0.0124738315839
856000,41.6873443611,216.998463299,0.0124738315839
857000,42.8965078852,295.259434971,0.0124738315839
858000,45.7579748155,251.950957868,0.0124738315839
859000,51.4461776849,165.59770423,0.0124738315839
860000,49.3159598383,328.939031836,0.0124738315839
861000,48.3299912197,301.480568524,0.0124738315839
862000,31.2244575203,291.567080751,0.0124738315839
863000,16.9332959818,268.969217227,0.0124738315839
864000,27.6239244211,194.225926384,0.0124738315839
865000,28.6702907462,185.429909897,0.0124738315839
866000,26.0516981627,292.113803038,0.0124738315839
867000,34.1659276868,203.001912512,0.0124738315839
868000,26.7851628964,335.001793603,0.0124738315839
869000,44.6281572384,316.244082553,0.0124738315839
870000,34.7311234065,432.267099855,0.0124738315839
871000,25.6320301299,281.509280534,0.0124738315839
872000,31.3570678504,351.694720908,0.0124738315839
873000,19.8027880236,221.805447854,0.0124738315839
874000,32.9479374857,261.726940159,0.0124738315839
875000,24.3316076352,228.987760401,0.0124738315839
876000,30.4789232638,347.116125102,0.0124738315839
877000,41.8531854485,324.374146907,0.0124738315839
878000,31.7978371892,178.676374658,0.0124738315839
879000,30.1449390563,199.96744468,0.0124738315839
880000,33.9098088609,243.14834278,0.0124738315839
881000,47.4010619806,244.838501269,0.0124738315839
882000,35.8611075205,251.444129643,0.0124738315839
883000,31.3420602032,243.474158603,0.0124738315839
884000,29.6437650719,211.689663502,0.0124738315839
885000,29.2002478755,255.965171325,0.0124738315839
886000,37.6589627287,253.379949024,0.0124738315839
887000,45.8229075123,216.309155195,0.0124738315839
888000,37.7784656481,253.82934846,0.0124738315839
