#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,34.4220131037,360.183720453,0.0124738315839
584000,58.5025181311,194.266139384,0.0124738315839
585000,42.8457766077,326.174757928,0.0124738315839
586000,46.3452910671,354.733543403,0.0124738315839
587000,46.2300428585,436.067357215,0.0124738315839
588000,34.479257659,310.641587071,0.0124738315839
589000,29.8546621619,351.187921971,0.0124738315839
590000,38.578103869,270.30344561,0.0124738315839
591000,44.5360170446,216.944969031,0.0124738315839
592000,47.3184219648,387.241395333,0.0124738315839
593000,47.953124369,318.315369518,0.0124738315839
594000,44.1797120008,377.507431533,0.0124738315839
595000,40.4316826229,328.95902296,0.0124738315839
596000,38.0360138888,265.249737969,0.0124738315839
597000,37.9796880662,195.437239593,0.0124738315839
598000,56.5512842475,279.479131231,0.0124738315839
599000,48.7959905302,476.821240412,0.0124738315839
600000,61.6269083166,467.551754133,0.0124738315839
601000,39.4655512615,425.615783204,0.0124738315839
602000,63.7561621124,313.727257468,0.0124738315839
603000,48.0166390132,375.580630882,0.0124738315839
604000,45.3472060729,266.358279508,0.0124738315839
605000,49.9056148088,287.245040677,0.0124738315839
606000,44.4129228768,274.07459425,0.0124738315839
607000,48.9356132029,362.498972399,0.0124738315839
608000,36.501964628,292.140874892,0.0124738315839
609000,39.0936177853,157.058882665,0.0124738315839
610000,53.6225452354,301.594969484,0.0124738315839
611000,45.6546856797,248.661276097,0.0124738315839
612000,48.194398045,216.350204368,0.0124738315839
613000,43.1249051892,323.373889575,0.0124738315839
614000,43.0767827451,342.118465775,0.0124738315839
615000,35.3548823946,164.500491264,0.0124738315839
616000,41.0825278986,327.289884991,0.0124738315839
617000,54.420578539,333.038793728,0.0124738315839
618000,35.723930137,330.789337452,0.0124738315839
619000,42.5317865656,309.243721961,0.0124738315839
620000,41.8475197356,303.362959705,0.0124738315839
621000,39.3421563177,334.033292641,0.0124738315839
622000,65.3169986533,237.205642499,0.0124738315839
623000,48.4653888565,329.514262077,0.0124738315839
624000,61.5060170413,264.963489018,0.0124738315839
625000,44.8517765926,334.09854875,0.0124738315839
626000,56.4049026375,312.295571883,0.0124738315839
627000,36.1793955253,312.949667087,0.0124738315839
628000,44.1186924011,378.815186499,0.0124738315839
629000,41.4270993132,438.991922919,0.0124738315839
630000,67.6394669824,214.445104398,0.0124738315839
631000,46.5963515499,240.145675563,0.0124738315839
632000,38.5319773065,254.155801882,0.0124738315839
633000,27.7691652706,250.307733096,0.0124738315839
634000,35.1763915514,350.219427293,0.0124738315839
635000,43.801924147,299.554242399,0.0124738315839
636000,50.1730927194,283.43279074,0.0124738315839
637000,63.8354247672,507.40265435,0.0124738315839
638000,51.2627842114,391.914451756,0.0124738315839
639000,54.957049177,423.379502542,0.0124738315839
640000,52.1534963956,287.406726436,0.0124738315839
641000,48.6302948615,248.651211355,0.0124738315839
642000,46.2130698488,270.328712993,0.0124738315839
643000,44.6685482947,167.550659733,0.0124738315839
644000,25.7647523649,309.908045056,0.0124738315839
645000,46.9722127442,320.611217992,0.0124738315839
646000,39.0554406537,256.37564321,0.0124738315839
647000,44.6577775526,295.864762411,0.0124738315839
648000,55.2093628626,241.554405321,0.0124738315839
649000,42.5898454083,288.849053297,0.0124738315839
650000,43.7167786598,205.693663133,0.0124738315839
651000,30.6229936773,259.610927288,0.0124738315839
652000,43.6064111079,241.284561876,0.0124738315839
653000,50.1170701947,402.277227274,0.0124738315839
654000,41.7904387134,447.72217696,0.0124738315839
655000,56.0545342457,429.645320556,0.0124738315839
656000,61.1312817643,379.379247053,0.0124738315839
657000,39.0395866397,212.95640715,0.0124738315839
658000,48.0999262739,409.199525714,0.0124738315839
659000,47.4591600793,386.292970738,0.0124738315839
660000,49.6833552939,263.017356682,0.0124738315839
661000,55.3633228432,328.653509452,0.0124738315839
662000,33.4357996613,287.898043006,0.0124738315839
663000,39.7970392371,266.95221039,0.0124738315839
664000,42.4819207995,270.047793572,0.0124738315839
665000,42.5540734449,214.814814953,0.0124738315839
666000,40.5549550098,380.418935767,0.0124738315839
667000,28.6350391579,317.433702336,0.0124738315839
668000,31.5863737896,239.813886207,0.0124738315839
669000,54.5233002675,269.326332809,0.0124738315839
670000,50.5849687879,211.821298853,0.0124738315839
671000,38.4010536115,241.750383519,0.0124738315839
672000,41.2326993082,406.059023377,0.0124738315839
673000,38.8076029375,332.610154338,0.0124738315839
674000,42.451282698,199.79691915,0.0124738315839
675000,42.296171021,326.156912385,0.0124738315839
676000,50.3685324424,299.9940953,0.0124738315839
677000,52.7610336163,288.39365542,0.0124738315839
678000,56.4990989239,257.845046512,0.0124738315839
679000,59.7445695739,200.96762546,0.0124738315839
680000,43.0547673767,442.89178281,0.0124738315839
681000,55.0597803758,298.943648067,0.0124738315839
682000,75.0262714729,219.230310865,0.0124738315839
683000,61.1035882,320.329553153,0.0124738315839
684000,60.817563574,288.86166517,0.0124738315839
685000,45.9937407968,306.825273452,0.0124738315839
686000,29.2345191606,292.879210676,0.0124738315839
687000,31.779224731,380.149360111,0.0124738315839
688000,53.0991822743,303.524462515,0.0124738315839
689000,34.3017314919,474.962789049,0.0124738315839
690000,54.024926902,287.650913088,0.0124738315839
691000,61.3908741574,250.87403982,0.0124738315839
692000,36.2020368348,322.233070245,0.0124738315839
693000,38.311178355,398.96429184,0.0124738315839
694000,53.7720490818,242.702051277,0.0124738315839
695000,35.6092277347,328.208958402,0.0124738315839
696000,36.3802595359,262.023341288,0.0124738315839
697000,38.8741618631,227.210614213,0.0124738315839
698000,39.8744554654,218.237104605,0.0124738315839
699000,35.0890993235,219.957119059,0.0124738315839
700000,31.4881002236,354.457606002,0.0124738315839
701000,55.7975364724,204.412097772,0.0124738315839
702000,49.321074475,253.420639434,0.0124738315839
703000,35.5047080583,301.638995898,0.0124738315839
704000,49.246872912,420.703267636,0.0124738315839
705000,54.9380082003,356.964305411,0.0124738315839
706000,23.5246207669,457.217748592,0.0124738315839
707000,33.9633893089,206.647237574,0.0124738315839
708000,40.3924391007,243.917105276,0.0124738315839
709000,36.8322759583,294.241999021,0.0124738315839
710000,38.0902225537,259.290767063,0.0124738315839
711000,44.1954403246,270.284260407,0.0124738315839
712000,43.4319565037,233.277813957,0.0124738315839
713000,28.0177026975,254.66278417,0.0124738315839
714000,70.7452447789,245.802276306,0.0124738315839
715000,43.8217326474,253.638721855,0.0124738315839
716000,48.4433099103,301.305145334,0.0124738315839
717000,36.4882374073,344.936932537,0.0124738315839
718000,43.1657656782,364.9651425,0.0124738315839
719000,28.9442409309,264.098777238,0.0124738315839
720000,49.6508660293,182.819561984,0.0124738315839
721000,36.0920355397,206.454625596,0.0124738315839
722000,38.6025515191,200.537999692,0.0124738315839
723000,43.2707458399,235.718283945,0.0124738315839
724000,41.6936127159,318.682367478,0.0124738315839
725000,48.156243729,264.612050133,0.0124738315839
726000,35.930640373,312.492946155,0.0124738315839
727000,43.4362204288,310.146424034,0.0124738315839
728000,40.9988169812,235.937041507,0.0124738315839
729000,44.2297071938,303.426600973,0.0124738315839
730000,41.9164230098,249.702497819,0.0124738315839
731000,35.5917897107,225.586045719,0.0124738315839
732000,33.4124218115,370.340513077,0.0124738315839
733000,39.2821023043,209.01298926,0.0124738315839
734000,49.6555626505,247.460614168,0.0124738315839
735000,55.5825898313,239.52852387,0.0124738315839
736000,40.3962272241,368.976844087,0.0124738315839
737000,39.8393708046,228.961493694,0.0124738315839
738000,42.4307369123,196.077508043,0.0124738315839
739000,27.8363954904,440.831595983,0.0124738315839
740000,50.1834850741,379.924544944,0.0124738315839
741000,68.0676144117,413.654223561,0.0124738315839
742000,64.6830952536,365.170738711,0.0124738315839
743000,45.9376836712,376.534503936,0.0124738315839
744000,46.1442360532,336.316649366,0.0124738315839
745000,41.4560763161,412.339165813,0.0124738315839
746000,51.5696891005,284.061637151,0.0124738315839
747000,33.9270803188,382.100990415,0.0124738315839
748000,45.5834122293,296.190066023,0.0124738315839
749000,41.7981704612,391.940200377,0.0124738315839
750000,45.8508661858,271.79674394,0.0124738315839
751000,52.2790385002,299.147235238,0.0124738315839
752000,51.5458619331,316.330557351,0.0124738315839
753000,43.8709742236,298.758558615,0.0124738315839
754000,45.5473277494,274.832337499,0.0124738315839
755000,49.0595623319,224.279967199,0.0124738315839
756000,42.7548743625,238.506226461,0.0124738315839
757000,30.8201142381,236.104192035,0.0124738315839
758000,30.4323801336,238.430297925,0.0124738315839
759000,38.792379485,335.472707342,0.0124738315839
760000,42.9409411714,341.129401835,0.0124738315839
761000,58.5835804983,358.668073694,0.0124738315839
762000,32.7700808381,200.001877329,0.0124738315839
763000,48.2144751532,299.892449981,0.0124738315839
764000,59.2299192962,278.496043589,0.0124738315839
765000,57.3166357688,288.906723192,0.0124738315839
766000,25.7509160666,434.620525561,0.0124738315839
767000,37.3026912629,238.476484244,0.0124738315839
768000,32.1831063308,351.589770742,0.0124738315839
769000,45.6594316074,256.455175542,0.0124738315839
770000,58.0086612487,255.76634035,0.0124738315839
771000,53.0947785246,286.498228223,0.0124738315839
772000,64.0513325351,163.848653446,0.0124738315839
773000,28.7588455298,326.073406998,0.0124738315839
774000,45.0134819676,226.195205597,0.0124738315839
775000,43.7005627971,302.475425575,0.0124738315839
776000,46.5677105294,419.7656443,0.0124738315839
777000,43.2623034333,234.462725835,0.0124738315839
778000,62.8532297629,354.214552845,0.0124738315839
779000,39.7210818455,308.840316355,0.0124738315839
780000,35.2510151853,336.52361025,0.0124738315839
781000,54.3666897434,365.77126321,0.0124738315839
782000,46.6173732662,349.843899254,0.0124738315839
783000,28.8237752082,370.932944789,0.0124738315839
784000,31.8396277655,381.90201019,0.0124738315839
785000,71.3949592664,354.465098275,0.0124738315839
786000,35.9130948851,328.293121232,0.0124738315839
787000,57.7717534033,319.55942173,0.0124738315839
788000,57.690412668,443.048753723,0.0124738315839
789000,49.4597318935,446.770359336,0.0124738315839
790000,49.8751537202,395.675810543,0.0124738315839
791000,45.4271531548,351.38424639,0.0124738315839
792000,42.8756788142,353.957783845,0.0124738315839
793000,54.7454017118,299.688006443,0.0124738315839
794000,38.265674311,307.906680412,0.0124738315839
795000,50.7193820239,216.555413761,0.0124738315839
796000,68.281685285,328.856265655,0.0124738315839
797000,58.1800581453,566.804609908,0.0124738315839
798000,37.3891678355,264.699381344,0.0124738315839
799000,46.0426147252,244.881465724,0.0124738315839
800000,50.0262998807,190.571376949,0.0124738315839
801000,45.9718158828,258.989271302,0.0124738315839
802000,39.6109165239,314.719567784,0.0124738315839
803000,50.4957065788,324.854783813,0.0124738315839
804000,57.0428295471,344.503847025,0.0124738315839
805000,66.0598038016,283.059022128,0.0124738315839
806000,47.310791331,467.239210863,0.0124738315839
807000,48.9853868169,421.087789848,0.0124738315839
808000,69.936362274,288.378272602,0.0124738315839
809000,56.0923734225,305.008428809,0.0124738315839
810000,44.9252333477,377.816867184,0.0124738315839
811000,49.4629651485,357.428460059,0.0124738315839
812000,57.536904708,355.704074448,0.0124738315839
813000,39.9026517587,414.586910228,0.0124738315839
814000,48.9167003106,334.947287427,0.0124738315839
815000,57.1096412895,252.814821078,0.0124738315839
816000,33.6791264461,455.098989831,0.0124738315839
817000,41.4633151387,310.017844111,0.0124738315839
818000,40.2659366941,271.566926578,0.0124738315839
819000,36.6326159449,206.436041451,0.0124738315839
820000,38.9807829816,237.648321066,0.0124738315839
821000,47.6191866045,170.449417106,0.0124738315839
822000,48.1360715395,330.269854807,0.0124738315839
823000,50.5176138539,303.559441902,0.0124738315839
824000,56.6480030822,282.705251488,0.0124738315839
825000,45.841104647,316.143448487,0.0124738315839
826000,40.5361278975,267.796838342,0.0124738315839
827000,44.7720094381,279.374852542,0.0124738315839
828000,42.7922384903,378.691561223,0.0124738315839
829000,31.1412229161,326.430711177,0.0124738315839
830000,62.8357608015,389.680439386,0.0124738315839
831000,59.8804052643,494.277872863,0.0124738315839
832000,54.39599965,335.2087047,0.0124738315839
833000,61.807265636,264.073695704,0.0124738315839
834000,48.9023052764,353.844028536,0.0124738315839
835000,46.903095891,404.442419836,0.0124738315839
836000,45.0246684675,305.497694431,0.0124738315839
837000,43.7315087132,295.79451371,0.0124738315839
838000,34.6159572626,301.132569306,0.0124738315839
839000,41.3190911813,384.699639174,0.0124738315839
840000,48.0267567088,433.116111349,0.0124738315839
841000,44.4945488847,367.374832116,0.0124738315839
842000,55.4569334607,278.49707018,0.0124738315839
843000,39.109734507,346.120306977,0.0124738315839
844000,52.456748118,304.204455362,0.0124738315839
845000,45.3660334264,401.261095183,0.0124738315839
846000,33.5909349107,291.369337497,0.0124738315839
847000,43.7301599422,198.368382065,0.0124738315839
848000,44.2804106703,274.453876568,0.0124738315839
849000,42.3267036478,373.207848438,0.0124738315839
850000,37.8104252932,291.812066215,0.0124738315839
851000,36.7735620291,292.329760809,0.0124738315839
852000,35.7811042943,246.15156481,0.0124738315839
853000,30.5593421173,279.324455561,0.0124738315839
854000,49.4085395222,271.084948724,0.0124738315839
855000,40.8491544029,273.703110255,0.0124738315839
856000,36.7260531118,286.9970891,0.0124738315839
857000,33.6254114459,314.053267743,0.0124738315839
858000,35.5822342709,253.483517664,0.0124738315839
859000,36.2295199369,267.595236037,0.0124738315839
860000,41.2826514325,267.85998884,0.0124738315839
861000,38.668217629,262.554988472,0.0124738315839
862000,38.9338129613,179.781029388,0.0124738315839
863000,52.0160585702,193.456093331,0.0124738315839
864000,42.1871457808,344.22760728,0.0124738315839
865000,53.4970619216,248.793605401,0.0124738315839
866000,53.5342909583,218.886189884,0.0124738315839
867000,42.4701887037,339.713194077,0.0124738315839
868000,45.8476646095,404.116229979,0.0124738315839
869000,44.3651262936,232.585441181,0.0124738315839
870000,46.3663143841,209.020826379,0.0124738315839
871000,41.9771715562,321.044445933,0.0124738315839
872000,46.9887190839,263.474539564,0.0124738315839
873000,58.7525321627,411.48605188,0.0124738315839
874000,48.3603847431,309.611570765,0.0124738315839
875000,43.5841154927,251.798112661,0.0124738315839
876000,28.7887882508,239.868135496,0.0124738315839
877000,35.5723687995,337.33409609,0.0124738315839
878000,44.8126950361,432.910562666,0.0124738315839
879000,42.9736602449,300.443995688,0.0124738315839
880000,41.3779134354,336.416017134,0.0124738315839
881000,57.3734273953,323.265292222,0.0124738315839
882000,38.2686022973,330.734680144,0.0124738315839
883000,30.7050354777,272.579840851,0.0124738315839
884000,54.9944268384,195.149338429,0.0124738315839
885000,40.7603478325,432.647868002,0.0124738315839
886000,35.1326505596,428.855664066,0.0124738315839
887000,49.52516606,240.044137325,0.0124738315839
888000,38.2649028141,245.383957262,0.0124738315839
889000,40.9280746259,265.701278072,0.0124738315839
