#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6184000,37.9949506473,299.464458846,0.0124738315839
6185000,44.0249681573,342.404957013,0.0124738315839
6186000,54.0469331864,359.441865114,0.0124738315839
6187000,44.1076537014,348.36462563,0.0124738315839
6188000,43.8934431444,362.089687192,0.0124738315839
6189000,59.908230799,372.981037112,0.0124738315839
6190000,42.7301540756,440.299435193,0.0124738315839
6191000,30.3625261574,253.036822518,0.0124738315839
6192000,54.2042166512,252.162418777,0.0124738315839
6193000,61.6896101943,236.90138061,0.0124738315839
6194000,48.6094245758,351.578499307,0.0124738315839
6195000,38.1018779709,372.059213083,0.0124738315839
6196000,48.4935060568,355.276759292,0.0124738315839
6197000,83.348006349,174.890131423,0.0124738315839
6198000,56.6981360029,438.366898926,0.0124738315839
6199000,71.8258024007,344.893581386,0.0124738315839
6200000,39.5939241003,381.827764397,0.0124738315839
6201000,47.2384722006,382.4727417,0.0124738315839
6202000,53.1280661761,330.73509093,0.0124738315839
6203000,48.0143879358,231.65670708,0.0124738315839
6204000,25.3610059439,268.159751334,0.0124738315839
6205000,54.3996047888,216.714412225,0.0124738315839
6206000,32.3542801339,286.05210897,0.0124738315839
6207000,45.161438026,261.652265945,0.0124738315839
6208000,25.2960174789,364.418181779,0.0124738315839
6209000,41.3848527662,288.857274165,0.0124738315839
6210000,57.1367999538,259.247326346,0.0124738315839
6211000,39.6950658632,251.674299335,0.0124738315839
6212000,25.645109972,177.784018174,0.0124738315839
6213000,28.8212930813,314.593865162,0.0124738315839
6214000,40.4115397211,208.868099372,0.0124738315839
6215000,38.2680330506,218.003205025,0.0124738315839
6216000,33.2034169139,255.791216513,0.0124738315839
6217000,36.1097716499,284.949294227,0.0124738315839
6218000,41.9375115898,369.016939055,0.0124738315839
6219000,42.278544602,296.113220417,0.0124738315839
6220000,46.8122587307,210.671833479,0.0124738315839
6221000,46.6095122599,262.285881295,0.0124738315839
6222000,56.2421719083,217.269435635,0.0124738315839
6223000,33.1875402184,215.352970995,0.0124738315839
6224000,28.4439120162,349.904813836,0.0124738315839
6225000,45.788862322,202.442803993,0.0124738315839
6226000,35.4617456389,350.186438527,0.0124738315839
6227000,38.9472701727,298.70370977,0.0124738315839
6228000,49.4021073142,324.059184113,0.0124738315839
6229000,58.3867845591,248.370315894,0.0124738315839
6230000,47.8749916671,285.122046655,0.0124738315839
6231000,37.6697403381,182.536410283,0.0124738315839
6232000,49.6410061306,238.222052194,0.0124738315839
6233000,34.7466234004,357.27819142,0.0124738315839
6234000,52.3754824015,229.946239889,0.0124738315839
6235000,56.3773330186,178.157227403,0.0124738315839
6236000,46.492808374,191.120786873,0.0124738315839
6237000,43.6552572932,253.026111192,0.0124738315839
6238000,36.1586368371,248.223828147,0.0124738315839
6239000,40.481477305,206.324923218,0.0124738315839
6240000,51.584389866,224.196310528,0.0124738315839
6241000,36.8018796383,324.964605969,0.0124738315839
6242000,48.9458202657,337.884003118,0.0124738315839
6243000,35.7800663766,263.559765609,0.0124738315839
6244000,49.3558848889,264.018010792,0.0124738315839
6245000,47.921137122,318.081589303,0.0124738315839
6246000,63.1166557599,313.569057987,0.0124738315839
6247000,71.8106475729,249.88286533,0.0124738315839
6248000,45.9567381319,384.636790021,0.0124738315839
6249000,45.1724935122,305.363663911,0.0124738315839
6250000,36.4105404592,435.089538588,0.0124738315839
6251000,64.9708530307,486.852266556,0.0124738315839
6252000,70.0498198031,320.356486841,0.0124738315839
6253000,49.6312730432,235.857613023,0.0124738315839
6254000,52.3393948605,280.554778747,0.0124738315839
6255000,61.698950541,442.783356644,0.0124738315839
6256000,44.4473649982,385.457643618,0.0124738315839
6257000,41.2682363248,349.88852711,0.0124738315839
6258000,57.9245033229,273.115363649,0.0124738315839
6259000,51.1780153892,348.64288521,0.0124738315839
6260000,43.218526606,378.758088173,0.0124738315839
6261000,40.2967100627,306.241997101,0.0124738315839
6262000,44.3392347535,293.12795482,0.0124738315839
6263000,36.9644147309,267.139770473,0.0124738315839
6264000,35.8385500229,395.758722832,0.0124738315839
6265000,41.8475929021,250.804720997,0.0124738315839
6266000,44.1721540837,226.852652335,0.0124738315839
6267000,38.0984167903,214.77770377,0.0124738315839
6268000,40.7571922588,291.611068245,0.0124738315839
6269000,66.2056711197,273.44545448,0.0124738315839
6270000,45.8671170364,330.247240088,0.0124738315839
6271000,33.1544343275,277.939228695,0.0124738315839
6272000,49.4264243699,317.463833523,0.0124738315839
6273000,65.7934590518,269.83805279,0.0124738315839
6274000,38.7879982317,370.174907797,0.0124738315839
6275000,47.9109743702,328.301385457,0.0124738315839
6276000,50.1025798698,248.559134182,0.0124738315839
6277000,40.7228556422,285.862745573,0.0124738315839
6278000,51.9328581869,216.970440739,0.0124738315839
6279000,58.9143679641,237.212768296,0.0124738315839
6280000,43.6277158679,366.192364722,0.0124738315839
6281000,50.3921155818,306.391806429,0.0124738315839
6282000,57.2978490889,290.315380968,0.0124738315839
6283000,49.738155915,424.539340286,0.0124738315839
6284000,38.5397957271,268.351851846,0.0124738315839
6285000,56.0883895863,215.370378829,0.0124738315839
6286000,36.9572337938,226.439288529,0.0124738315839
6287000,44.5690978416,218.531651877,0.0124738315839
6288000,31.7008415995,190.938246148,0.0124738315839
6289000,30.7355484037,161.496105878,0.0124738315839
6290000,49.9943758003,297.041667164,0.0124738315839
6291000,47.7906012494,285.02171508,0.0124738315839
6292000,45.6933832843,388.06373388,0.0124738315839
6293000,38.9752096855,329.954382904,0.0124738315839
6294000,57.8624332658,238.169600678,0.0124738315839
6295000,37.778650954,370.020581564,0.0124738315839
6296000,45.7253220718,352.485876342,0.0124738315839
6297000,53.6064902166,246.681365937,0.0124738315839
6298000,43.6437257021,385.045449929,0.0124738315839
6299000,46.7553636863,295.017247244,0.0124738315839
6300000,43.7032903553,358.644806864,0.0124738315839
6301000,29.5442044287,263.508840815,0.0124738315839
6302000,34.6524549189,240.209584154,0.0124738315839
6303000,29.2564719041,369.349505131,0.0124738315839
6304000,47.3059104585,247.742892464,0.0124738315839
6305000,42.9352542233,436.692800139,0.0124738315839
6306000,49.190405162,410.939510256,0.0124738315839
6307000,64.8159267629,298.896758242,0.0124738315839
6308000,39.9377164328,335.345151678,0.0124738315839
6309000,66.8090725033,341.731638683,0.0124738315839
6310000,41.0502881349,386.608004465,0.0124738315839
6311000,38.2040921792,361.912241582,0.0124738315839
6312000,38.9096740716,325.149182891,0.0124738315839
6313000,42.5998300213,360.487775112,0.0124738315839
6314000,42.4492583484,339.231827551,0.0124738315839
6315000,33.2518765786,267.599144822,0.0124738315839
6316000,52.8968133468,335.553807239,0.0124738315839
6317000,51.0742942545,267.178636355,0.0124738315839
6318000,40.1094648122,273.098574525,0.0124738315839
6319000,39.6801072291,263.625796936,0.0124738315839
6320000,38.9717416683,333.631968281,0.0124738315839
6321000,52.1206101501,260.342628498,0.0124738315839
6322000,28.1453832407,467.142022451,0.0124738315839
6323000,55.7525650104,366.171564619,0.0124738315839
6324000,72.5494534423,223.691744646,0.0124738315839
6325000,53.9801590532,345.596767514,0.0124738315839
6326000,45.1324153228,300.24698573,0.0124738315839
6327000,34.4036784783,353.341906259,0.0124738315839
6328000,54.1241643564,313.260248763,0.0124738315839
6329000,39.1626358655,390.832271269,0.0124738315839
6330000,64.8664440192,243.104019599,0.0124738315839
6331000,71.8511427878,301.668597161,0.0124738315839
6332000,54.8393063521,324.15442849,0.0124738315839
6333000,44.41737773,360.436372822,0.0124738315839
6334000,47.678061526,197.217851228,0.0124738315839
6335000,39.4431072245,302.171374353,0.0124738315839
6336000,36.8384014598,258.975158765,0.0124738315839
6337000,36.981121442,357.224010332,0.0124738315839
6338000,56.2900963607,364.900493097,0.0124738315839
6339000,32.7185569608,425.57466064,0.0124738315839
6340000,53.2960807488,363.966478445,0.0124738315839
6341000,50.8032756152,197.804891741,0.0124738315839
6342000,42.9570466021,330.240185569,0.0124738315839
6343000,53.7608309887,281.295945895,0.0124738315839
6344000,49.0281843811,224.728327701,0.0124738315839
6345000,32.4578986475,246.775009384,0.0124738315839
6346000,59.5494486551,272.291984261,0.0124738315839
6347000,35.2108762545,464.483977382,0.0124738315839
6348000,39.0163855067,250.840284259,0.0124738315839
6349000,25.0023307089,252.717336425,0.0124738315839
6350000,34.2736592281,332.111271336,0.0124738315839
6351000,50.7553408175,165.479072101,0.0124738315839
6352000,33.292503133,242.20895288,0.0124738315839
6353000,41.8965397965,155.662177372,0.0124738315839
6354000,31.5880332016,308.174451592,0.0124738315839
6355000,52.2801177876,392.081030522,0.0124738315839
6356000,60.9738322268,285.861863642,0.0124738315839
6357000,46.8257249484,268.607827531,0.0124738315839
6358000,40.5098154583,164.086621095,0.0124738315839
6359000,26.6859160564,252.571467702,0.0124738315839
6360000,52.9954518204,197.729788565,0.0124738315839
6361000,46.9371415796,241.505106489,0.0124738315839
6362000,47.8901409815,328.089489152,0.0124738315839
6363000,55.3559805612,301.421671642,0.0124738315839
6364000,39.7696790367,335.558196559,0.0124738315839
6365000,46.9814887972,264.345764919,0.0124738315839
6366000,47.065071726,358.466369843,0.0124738315839
6367000,43.4474167037,288.851779265,0.0124738315839
6368000,45.3597116666,353.631168972,0.0124738315839
6369000,43.2292926576,271.615544687,0.0124738315839
6370000,39.08770819,468.524061521,0.0124738315839
6371000,42.8187943595,325.821353718,0.0124738315839
6372000,67.6579370344,332.923107022,0.0124738315839
6373000,37.7598595704,393.089470016,0.0124738315839
6374000,41.5904412594,465.797151871,0.0124738315839
6375000,34.5081802771,401.307662292,0.0124738315839
6376000,61.0262994761,447.193528615,0.0124738315839
6377000,58.3615011328,241.992492074,0.0124738315839
6378000,43.0460057321,320.661985414,0.0124738315839
6379000,49.3572187159,265.353632592,0.0124738315839
6380000,57.6250845728,216.09606058,0.0124738315839
6381000,37.0565816328,313.290963856,0.0124738315839
6382000,45.9479578504,275.814664872,0.0124738315839
6383000,46.3443811778,308.546925613,0.0124738315839
6384000,39.4597854107,255.205894999,0.0124738315839
6385000,49.8002147867,211.561059237,0.0124738315839
6386000,59.9618495423,329.629813969,0.0124738315839
6387000,40.5288141738,427.11397638,0.0124738315839
6388000,60.9594627869,386.356390618,0.0124738315839
6389000,58.7404164073,450.11665771,0.0124738315839
6390000,46.8061514951,430.336770248,0.0124738315839
6391000,44.7710467203,335.838241022,0.0124738315839
6392000,56.7087714579,222.200671686,0.0124738315839
6393000,55.1162273137,334.311947921,0.0124738315839
6394000,59.3857362057,261.843608214,0.0124738315839
6395000,37.5741859125,271.318359613,0.0124738315839
6396000,45.7060458901,294.310262632,0.0124738315839
6397000,31.1332759787,284.469263122,0.0124738315839
6398000,25.052762782,345.683019987,0.0124738315839
6399000,40.7751808165,263.927586263,0.0124738315839
6400000,39.8790776483,239.979305721,0.0124738315839
6401000,33.3167080322,216.433347102,0.0124738315839
6402000,44.1874098892,306.318667179,0.0124738315839
6403000,46.6766082862,342.040657593,0.0124738315839
6404000,45.2809905372,278.924971127,0.0124738315839
6405000,43.2954372888,278.602819903,0.0124738315839
6406000,45.1341471413,268.312411724,0.0124738315839
6407000,86.2813774622,384.641809291,0.0124738315839
6408000,64.1148692094,351.721304926,0.0124738315839
6409000,56.8927067913,261.444976469,0.0124738315839
6410000,51.9895739417,265.748540722,0.0124738315839
6411000,53.841162676,325.795589498,0.0124738315839
6412000,34.0178148566,439.441817184,0.0124738315839
6413000,41.4366602189,438.561875485,0.0124738315839
6414000,52.788663997,354.683807177,0.0124738315839
6415000,50.5538113255,283.188771478,0.0124738315839
6416000,39.3671831884,321.01462795,0.0124738315839
6417000,44.9086498871,405.045244663,0.0124738315839
6418000,65.2826634077,250.093555953,0.0124738315839
6419000,41.9184709245,349.673874897,0.0124738315839
6420000,46.391759862,360.523024237,0.0124738315839
6421000,44.0310908268,409.113710545,0.0124738315839
6422000,45.4762031161,320.476386357,0.0124738315839
6423000,57.7804965006,316.112221156,0.0124738315839
6424000,47.602638529,335.844473534,0.0124738315839
6425000,56.6779252215,417.719577523,0.0124738315839
6426000,47.6286736721,273.095881544,0.0124738315839
6427000,31.9660051015,311.484689773,0.0124738315839
6428000,34.3932960744,281.369991837,0.0124738315839
6429000,37.7175005279,309.265055378,0.0124738315839
6430000,47.3692405042,254.048072392,0.0124738315839
6431000,33.9069969274,433.59301398,0.0124738315839
6432000,40.862587001,306.29461128,0.0124738315839
6433000,43.415971144,562.1613722,0.0124738315839
6434000,79.3938564469,254.282642295,0.0124738315839
6435000,53.8276666856,403.677391012,0.0124738315839
6436000,58.3274405426,487.461676179,0.0124738315839
6437000,59.7806181351,310.556810789,0.0124738315839
6438000,53.2516064195,222.426033087,0.0124738315839
6439000,44.5090582726,283.693280554,0.0124738315839
6440000,46.1201275491,345.089799918,0.0124738315839
6441000,42.9097324377,514.233963293,0.0124738315839
6442000,49.3064543178,502.692161035,0.0124738315839
6443000,69.0070170569,387.544207489,0.0124738315839
6444000,48.033407098,418.689516754,0.0124738315839
6445000,43.5298190315,329.862573223,0.0124738315839
6446000,53.4195869289,260.956990535,0.0124738315839
6447000,45.2592362271,307.750135726,0.0124738315839
6448000,31.4638700216,293.267377525,0.0124738315839
6449000,45.0257503373,291.501204605,0.0124738315839
6450000,40.2447039997,209.114195023,0.0124738315839
6451000,41.8000472295,416.651124648,0.0124738315839
6452000,51.2552430718,447.672973533,0.0124738315839
6453000,47.4580886469,329.634698372,0.0124738315839
6454000,42.7389159682,280.699226212,0.0124738315839
6455000,39.6363762674,269.021890168,0.0124738315839
6456000,44.6879856647,253.006314362,0.0124738315839
6457000,62.3575765075,245.366133424,0.0124738315839
6458000,65.1956323814,219.570832646,0.0124738315839
6459000,36.9540781824,241.066071213,0.0124738315839
6460000,30.8461196591,250.193248404,0.0124738315839
6461000,42.7331076727,287.685542316,0.0124738315839
6462000,45.0166094291,301.141632413,0.0124738315839
6463000,32.645089062,354.243082899,0.0124738315839
6464000,58.6356531143,224.059411595,0.0124738315839
6465000,57.5983004465,261.934021419,0.0124738315839
6466000,59.4403391892,195.624173512,0.0124738315839
6467000,32.5522801384,219.853653443,0.0124738315839
6468000,46.3387018758,308.696954868,0.0124738315839
6469000,38.6802073415,277.681672744,0.0124738315839
6470000,64.1742504564,266.950118936,0.0124738315839
6471000,56.5771090177,239.832891613,0.0124738315839
6472000,52.4241689507,497.904273395,0.0124738315839
6473000,61.2156336941,360.406368735,0.0124738315839
6474000,39.6993771619,435.702814254,0.0124738315839
6475000,44.105423996,287.618432184,0.0124738315839
6476000,49.650989586,320.229477195,0.0124738315839
6477000,42.6540548838,408.473268808,0.0124738315839
6478000,50.8551009218,334.239120747,0.0124738315839
6479000,57.9875605387,323.395358197,0.0124738315839
6480000,45.9416555687,432.725471055,0.0124738315839
6481000,47.4317853668,368.528259266,0.0124738315839
6482000,35.946754473,347.579688721,0.0124738315839
6483000,46.9782750997,418.734978331,0.0124738315839
6484000,48.6292680077,182.483206039,0.0124738315839
6485000,45.9265435319,416.539111202,0.0124738315839
6486000,44.8642834141,446.634709405,0.0124738315839
6487000,51.814850052,225.900357061,0.0124738315839
6488000,52.5626817766,224.095503879,0.0124738315839
6489000,38.5898471627,193.147074553,0.0124738315839
6490000,37.193314519,240.875032111,0.0124738315839
6491000,59.5492233973,338.039282002,0.0124738315839
6492000,58.9924848306,261.607009187,0.0124738315839
6493000,51.1153596932,300.776232367,0.0124738315839
6494000,50.5182371841,358.138737377,0.0124738315839
6495000,42.778212754,336.306146048,0.0124738315839
6496000,57.0221293463,291.041194366,0.0124738315839
6497000,47.1201943411,234.216016042,0.0124738315839
6498000,35.5376684241,272.9167403,0.0124738315839
6499000,43.0695073973,339.915260456,0.0124738315839
6500000,72.3089593663,274.678202159,0.0124738315839
6501000,57.3993898484,279.905137945,0.0124738315839
6502000,51.2209393162,399.943773986,0.0124738315839
6503000,42.3483166433,457.915671603,0.0124738315839
6504000,50.4513073431,277.672024279,0.0124738315839
6505000,46.6445600855,217.661030718,0.0124738315839
6506000,47.8318095778,147.410466059,0.0124738315839
6507000,53.817659156,300.542518095,0.0124738315839
6508000,42.0374051688,268.338407666,0.0124738315839
6509000,53.6671269075,285.806781945,0.0124738315839
6510000,49.1447598323,447.403601336,0.0124738315839
6511000,49.0837529017,286.655053266,0.0124738315839
6512000,39.9807380536,191.462104121,0.0124738315839
6513000,34.4648429286,307.844424443,0.0124738315839
6514000,42.1166421055,427.50027502,0.0124738315839
6515000,35.8963457126,302.132918866,0.0124738315839
6516000,33.0853398262,227.210725273,0.0124738315839
6517000,35.5756630937,402.52324815,0.0124738315839
6518000,37.487401709,327.044389394,0.0124738315839
6519000,53.6184124951,334.273078453,0.0124738315839
6520000,44.9736914626,374.020473082,0.0124738315839
6521000,49.8151765752,381.352259924,0.0124738315839
6522000,57.3310259452,442.426438431,0.0124738315839
6523000,47.2221597391,291.909548273,0.0124738315839
6524000,44.5293458277,329.841172223,0.0124738315839
6525000,36.9110707193,376.584221696,0.0124738315839
6526000,48.1332676332,285.458946479,0.0124738315839
6527000,47.1145658178,374.494820251,0.0124738315839
6528000,29.8080513075,275.475875905,0.0124738315839
6529000,39.4793466767,237.949256321,0.0124738315839
6530000,41.660263771,306.566052209,0.0124738315839
6531000,49.1832747252,179.557662984,0.0124738315839
6532000,46.4647985933,152.722218208,0.0124738315839
6533000,43.2831707229,232.469507884,0.0124738315839
6534000,30.5978147171,242.149936343,0.0124738315839
6535000,24.2912674407,182.249372575,0.0124738315839
6536000,33.8154802702,233.6393933,0.0124738315839
6537000,39.6969143985,220.731271582,0.0124738315839
6538000,32.7388330394,308.46998305,0.0124738315839
6539000,41.7438738809,246.709167466,0.0124738315839
6540000,39.3335424625,236.736483254,0.0124738315839
6541000,44.7142506864,412.312669104,0.0124738315839
6542000,61.4757714426,293.787625682,0.0124738315839
6543000,32.2831773676,340.222697343,0.0124738315839
6544000,35.9949387786,164.65519818,0.0124738315839
6545000,30.42700803,188.549701183,0.0124738315839
6546000,30.9364405032,240.032551372,0.0124738315839
6547000,44.9122505445,238.136044617,0.0124738315839
6548000,31.3534258735,281.756641089,0.0124738315839
6549000,44.7329596147,319.510106178,0.0124738315839
6550000,34.3922961122,330.94685141,0.0124738315839
6551000,42.2342917493,356.325811469,0.0124738315839
6552000,50.3646608874,161.781451801,0.0124738315839
6553000,52.6199278315,188.291037807,0.0124738315839
6554000,46.6768931592,211.08360085,0.0124738315839
6555000,46.6890883286,218.155310216,0.0124738315839
6556000,50.7028970349,284.615029231,0.0124738315839
6557000,47.6892957407,233.986562281,0.0124738315839
6558000,43.7358351841,253.331566557,0.0124738315839
6559000,27.5701097025,387.697167969,0.0124738315839
6560000,26.7879668234,308.963296399,0.0124738315839
6561000,39.373484505,305.130365276,0.0124738315839
6562000,50.9204057206,344.890520538,0.0124738315839
6563000,40.0123457494,285.07305642,0.0124738315839
6564000,41.1876669741,221.98279932,0.0124738315839
6565000,35.543565075,387.005055513,0.0124738315839
6566000,43.3113060756,280.428850878,0.0124738315839
6567000,42.3690547582,324.298990285,0.0124738315839
6568000,55.1489566592,245.120602012,0.0124738315839
6569000,74.9187015632,343.01673107,0.0124738315839
6570000,47.8056460979,394.835452895,0.0124738315839
6571000,66.3830786824,319.793252914,0.0124738315839
6572000,39.4409088806,376.259141721,0.0124738315839
6573000,50.2299893144,408.160750833,0.0124738315839
6574000,51.5643572903,362.947173431,0.0124738315839
6575000,63.5884494355,297.892419445,0.0124738315839
6576000,55.1657655911,203.966332113,0.0124738315839
6577000,44.413145073,290.522771633,0.0124738315839
6578000,49.0827838244,214.700648413,0.0124738315839
6579000,55.6779621895,436.223833959,0.0124738315839
6580000,48.0565014618,311.756676605,0.0124738315839
6581000,40.6622977759,433.215035315,0.0124738315839
6582000,44.8338498404,275.47125534,0.0124738315839
6583000,42.2795804501,209.338990459,0.0124738315839
6584000,32.0646498516,318.022563208,0.0124738315839
6585000,26.7198038774,385.006791485,0.0124738315839
6586000,28.7962726043,344.657633489,0.0124738315839
6587000,49.9563252137,331.54265376,0.0124738315839
6588000,48.4820565228,353.169816273,0.0124738315839
6589000,55.0125420858,353.977760686,0.0124738315839
6590000,64.8772059047,306.420287765,0.0124738315839
6591000,47.116235081,333.790005257,0.0124738315839
6592000,30.492887299,326.792157867,0.0124738315839
6593000,32.3868778381,330.711035205,0.0124738315839
6594000,52.2369253267,326.24396302,0.0124738315839
6595000,62.873134862,301.332538001,0.0124738315839
6596000,40.2846544051,330.08436566,0.0124738315839
6597000,35.0084289726,357.851235914,0.0124738315839
6598000,40.9942175365,255.996730648,0.0124738315839
6599000,50.2283654623,202.621928914,0.0124738315839
6600000,42.0110805823,218.118631542,0.0124738315839
6601000,46.7337014974,251.572449622,0.0124738315839
6602000,43.3506680632,434.173477203,0.0124738315839
6603000,47.401382306,425.420668751,0.0124738315839
6604000,43.4237281007,386.95082891,0.0124738315839
6605000,35.1420085004,296.532557631,0.0124738315839
6606000,45.3781105272,194.731064447,0.0124738315839
6607000,35.5442148366,307.925441349,0.0124738315839
6608000,51.5248129157,232.292090882,0.0124738315839
6609000,43.6750457013,251.708814236,0.0124738315839
6610000,30.5124124817,351.568873291,0.0124738315839
6611000,42.775485411,253.886914964,0.0124738315839
6612000,27.2376670581,305.182373483,0.0124738315839
6613000,49.9443520015,357.076355937,0.0124738315839
6614000,52.6491750058,326.934677301,0.0124738315839
6615000,62.8289569152,239.811367501,0.0124738315839
6616000,39.6461641443,232.773714675,0.0124738315839
6617000,29.2112935613,298.922181379,0.0124738315839
6618000,46.2886067364,295.569494583,0.0124738315839
6619000,33.8440756102,332.109158468,0.0124738315839
6620000,46.1196411475,246.398379964,0.0124738315839
6621000,49.0580415922,452.58437917,0.0124738315839
6622000,39.208017126,395.121623113,0.0124738315839
6623000,31.2014800731,276.74367542,0.0124738315839
6624000,54.5157869489,325.985764665,0.0124738315839
6625000,61.4372541452,256.816359403,0.0124738315839
6626000,34.9359812087,617.727459789,0.0124738315839
6627000,46.5248215098,303.414182144,0.0124738315839
6628000,46.1057007528,413.573545714,0.0124738315839
6629000,52.140536343,329.06325943,0.0124738315839
6630000,49.3793489438,389.797999756,0.0124738315839
6631000,48.5121711333,429.273570338,0.0124738315839
6632000,36.2411074124,276.156055217,0.0124738315839
6633000,46.2847851832,278.320818239,0.0124738315839
6634000,39.0697385222,355.212006543,0.0124738315839
6635000,60.2260886195,204.256735079,0.0124738315839
6636000,54.7030733037,294.598464936,0.0124738315839
6637000,26.240146747,391.44560419,0.0124738315839
6638000,40.9022710206,285.598311915,0.0124738315839
6639000,33.4608194791,386.84792546,0.0124738315839
6640000,39.679695509,259.567307971,0.0124738315839
6641000,53.9264446517,309.433427696,0.0124738315839
6642000,54.043923337,282.554998472,0.0124738315839
6643000,42.1991567651,402.960128985,0.0124738315839
6644000,34.1460439265,206.873822463,0.0124738315839
6645000,29.4839957819,290.509816418,0.0124738315839
6646000,44.105028106,235.573837328,0.0124738315839
6647000,55.9846906059,381.964812246,0.0124738315839
6648000,34.5043832947,233.23089245,0.0124738315839
6649000,49.5783465601,361.776474962,0.0124738315839
6650000,60.7184571454,355.137312052,0.0124738315839
6651000,33.4150724726,357.222929744,0.0124738315839
6652000,53.1457860356,386.801166558,0.0124738315839
6653000,52.3143832129,368.349883579,0.0124738315839
6654000,44.1110333051,458.728265055,0.0124738315839
6655000,70.533589551,179.936360617,0.0124738315839
6656000,63.1180032764,350.03950806,0.0124738315839
6657000,46.0403748581,341.548486101,0.0124738315839
6658000,41.2928409505,273.604559694,0.0124738315839
6659000,62.1119136181,277.595356898,0.0124738315839
6660000,51.9168622944,298.442911414,0.0124738315839
6661000,44.0243431099,277.047089607,0.0124738315839
6662000,43.2504799068,372.140645227,0.0124738315839
6663000,30.4867198305,355.162756707,0.0124738315839
6664000,45.2138838579,276.959918801,0.0124738315839
6665000,34.7172782884,330.949947147,0.0124738315839
6666000,47.0118245722,142.92963712,0.0124738315839
6667000,45.1424883265,340.284975541,0.0124738315839
6668000,44.3146193433,337.184085138,0.0124738315839
6669000,49.4503990425,267.211355368,0.0124738315839
6670000,47.3485574624,326.651674052,0.0124738315839
6671000,57.2125487965,343.440186953,0.0124738315839
6672000,55.9529183275,357.718215206,0.0124738315839
6673000,54.9784132036,190.978626323,0.0124738315839
6674000,32.6574110173,305.398228574,0.0124738315839
6675000,48.1887521763,270.98254303,0.0124738315839
6676000,49.8814382425,255.437678074,0.0124738315839
6677000,52.8705044015,293.141232554,0.0124738315839
6678000,45.7077140858,327.862593694,0.0124738315839
6679000,46.5836354756,230.881910494,0.0124738315839
6680000,38.2809812597,240.39819903,0.0124738315839
6681000,36.7388206733,222.268887515,0.0124738315839
6682000,45.099356825,284.687716769,0.0124738315839
6683000,68.1289448372,332.607073279,0.0124738315839
6684000,52.4199327664,276.307756983,0.0124738315839
6685000,51.217773592,313.473045417,0.0124738315839
6686000,36.0007515055,364.324145041,0.0124738315839
6687000,45.6241521007,281.711084111,0.0124738315839
6688000,42.0128384042,279.074021234,0.0124738315839
6689000,31.0872874443,219.033822833,0.0124738315839
6690000,38.2622797785,231.756694316,0.0124738315839
6691000,44.2662540541,209.754435808,0.0124738315839
6692000,43.6226543407,236.642521617,0.0124738315839
6693000,46.2122554607,262.118942897,0.0124738315839
6694000,34.3544319963,295.357932109,0.0124738315839
6695000,39.8911955358,316.654026946,0.0124738315839
6696000,42.72162803,287.981552341,0.0124738315839
6697000,36.213278289,230.663799948,0.0124738315839
6698000,58.5994313216,304.082841257,0.0124738315839
6699000,53.1754138968,283.575436257,0.0124738315839
6700000,42.9773040387,277.68557142,0.0124738315839
6701000,35.3330438956,246.971980005,0.0124738315839
6702000,48.6426605813,308.873933718,0.0124738315839
6703000,55.3952213177,305.247994136,0.0124738315839
6704000,43.6381851085,365.899482783,0.0124738315839
6705000,46.3224015367,500.247898962,0.0124738315839
6706000,37.4969413283,343.460262456,0.0124738315839
6707000,37.7929954436,338.741580289,0.0124738315839
6708000,40.3416114512,244.980507089,0.0124738315839
6709000,49.3468421863,251.488867691,0.0124738315839
6710000,45.6354903484,362.06100403,0.0124738315839
6711000,53.2433146434,332.003649557,0.0124738315839
6712000,35.4523533361,224.315706289,0.0124738315839
6713000,29.0466283711,310.466614464,0.0124738315839
6714000,28.4122858593,315.095309558,0.0124738315839
6715000,38.4876812987,251.579593081,0.0124738315839
6716000,42.9060481923,569.136097402,0.0124738315839
6717000,40.8564533878,281.142621221,0.0124738315839
6718000,46.5263309804,215.470160984,0.0124738315839
6719000,50.7106501828,208.12628015,0.0124738315839
6720000,40.6095236531,320.830740489,0.0124738315839
6721000,47.0816202477,289.837666749,0.0124738315839
6722000,55.4072483765,238.629439948,0.0124738315839
6723000,46.8230145475,459.745072307,0.0124738315839
6724000,51.5807656855,253.228674438,0.0124738315839
6725000,29.4847723116,324.771360203,0.0124738315839
6726000,41.223083553,302.705833605,0.0124738315839
6727000,58.3334777979,470.249405974,0.0124738315839
6728000,49.3479770204,379.993205126,0.0124738315839
6729000,33.81343604,328.203974642,0.0124738315839
6730000,41.8196873125,339.484264225,0.0124738315839
6731000,42.8561476925,255.163130466,0.0124738315839
6732000,51.3596113354,206.268017587,0.0124738315839
6733000,38.9789845135,219.409413384,0.0124738315839
6734000,55.3945907166,216.769041471,0.0124738315839
6735000,47.4222529,218.489131745,0.0124738315839
6736000,35.0476362382,247.986250677,0.0124738315839
6737000,45.5827525272,227.961496919,0.0124738315839
6738000,38.2289938124,392.877582165,0.0124738315839
6739000,56.1893123306,277.672951456,0.0124738315839
6740000,52.9464359134,407.237373695,0.0124738315839
6741000,40.9019928004,330.075559063,0.0124738315839
6742000,56.8272873919,258.601209219,0.0124738315839
6743000,60.1640020385,290.576378881,0.0124738315839
