#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5670000,65.4593075703,244.033803511,0.0124738315839
5671000,34.1166683976,440.805150127,0.0124738315839
5672000,22.4885182321,413.834058041,0.0124738315839
5673000,35.6243709285,298.669957828,0.0124738315839
5674000,34.6581406842,252.206204509,0.0124738315839
5675000,28.1869385858,250.303325969,0.0124738315839
5676000,27.734542573,213.584515717,0.0124738315839
5677000,23.2702221815,250.842703851,0.0124738315839
5678000,33.6854383522,306.909977259,0.0124738315839
5679000,43.1450727856,347.217969261,0.0124738315839
5680000,32.2077646666,281.928622099,0.0124738315839
5681000,30.2958322704,333.051729799,0.0124738315839
5682000,34.5863506821,219.158928327,0.0124738315839
5683000,39.2088325485,189.498382149,0.0124738315839
5684000,45.2078038046,265.690452703,0.0124738315839
5685000,33.7696366903,153.64698063,0.0124738315839
5686000,30.5521506764,301.217113276,0.0124738315839
5687000,37.2315684363,329.895702865,0.0124738315839
5688000,40.3016641469,478.128624212,0.0124738315839
5689000,47.9778074072,317.487000473,0.0124738315839
5690000,35.3291296663,243.802867073,0.0124738315839
5691000,35.1807169613,265.144204951,0.0124738315839
5692000,39.5804888952,257.534535331,0.0124738315839
5693000,42.9966666079,318.28544709,0.0124738315839
5694000,37.99121279,474.243809762,0.0124738315839
5695000,27.5246269348,277.305784624,0.0124738315839
5696000,38.4834353252,275.685264746,0.0124738315839
5697000,26.3972196043,305.259607035,0.0124738315839
5698000,26.8976293575,261.39357957,0.0124738315839
5699000,25.5975148756,159.831243549,0.0124738315839
5700000,27.5108132226,211.350359745,0.0124738315839
5701000,48.7848338593,323.032831341,0.0124738315839
5702000,53.0568220373,308.873289385,0.0124738315839
5703000,45.3206104334,177.908548481,0.0124738315839
5704000,27.8138062206,395.964006118,0.0124738315839
5705000,32.5666410633,295.570896315,0.0124738315839
5706000,58.2661479565,308.474273208,0.0124738315839
5707000,28.066316964,386.638270277,0.0124738315839
5708000,39.2275894946,452.760917857,0.0124738315839
5709000,58.7375312837,391.259990078,0.0124738315839
5710000,47.9909843517,293.848893626,0.0124738315839
5711000,50.4768852328,379.2287791,0.0124738315839
5712000,40.2432675956,206.491104515,0.0124738315839
5713000,45.9654103281,320.151181104,0.0124738315839
5714000,28.6903988318,352.13232587,0.0124738315839
5715000,58.6002450122,330.50225023,0.0124738315839
5716000,53.5698194403,256.051093013,0.0124738315839
5717000,39.1760042155,314.376928013,0.0124738315839
5718000,36.7720997848,243.469735943,0.0124738315839
5719000,37.8973165166,322.312899759,0.0124738315839
5720000,43.5990317448,286.751346445,0.0124738315839
5721000,41.9322151732,278.288269717,0.0124738315839
5722000,48.2175679814,232.576763817,0.0124738315839
5723000,19.0760574633,370.391520653,0.0124738315839
5724000,46.4020814826,249.848964955,0.0124738315839
5725000,33.6065676325,415.146021543,0.0124738315839
5726000,48.6275128314,324.964985675,0.0124738315839
5727000,43.8162087708,321.845846334,0.0124738315839
5728000,27.20883987,214.544144246,0.0124738315839
5729000,43.4927578986,365.355690118,0.0124738315839
5730000,51.8696157671,210.68118196,0.0124738315839
5731000,41.9362445945,295.279583215,0.0124738315839
5732000,48.99185465,273.11710471,0.0124738315839
5733000,52.6289279967,409.339248159,0.0124738315839
5734000,38.5210823645,298.718887934,0.0124738315839
5735000,52.8503204155,245.802928155,0.0124738315839
5736000,40.6923967137,296.166256752,0.0124738315839
5737000,17.8556093679,329.339577276,0.0124738315839
5738000,36.4146896467,306.797526577,0.0124738315839
5739000,35.7863290714,155.012997528,0.0124738315839
5740000,45.62465394,313.356759762,0.0124738315839
5741000,46.3477669285,258.280742842,0.0124738315839
5742000,32.774147493,213.45040232,0.0124738315839
5743000,28.6588384272,197.452365352,0.0124738315839
5744000,35.6808618744,262.004542894,0.0124738315839
5745000,42.2097704699,304.984570778,0.0124738315839
5746000,49.8690799956,369.110528568,0.0124738315839
5747000,39.0775628276,309.237724812,0.0124738315839
5748000,35.0506838748,166.973910604,0.0124738315839
5749000,23.791267195,164.540860283,0.0124738315839
5750000,26.7830563137,187.304842432,0.0124738315839
5751000,36.2017077799,298.5827815,0.0124738315839
5752000,47.0500710237,372.503113393,0.0124738315839
5753000,45.8040319344,372.083322425,0.0124738315839
5754000,32.8321298223,375.399791719,0.0124738315839
5755000,35.8464791821,248.457051091,0.0124738315839
5756000,25.3169300757,231.850254859,0.0124738315839
5757000,34.9854424469,250.283171446,0.0124738315839
5758000,34.3726988965,208.953782504,0.0124738315839
5759000,40.8078939227,262.685060882,0.0124738315839
5760000,32.6303586443,172.985852459,0.0124738315839
5761000,35.0476323739,202.536144948,0.0124738315839
5762000,29.3164896759,369.044189381,0.0124738315839
5763000,21.5115590331,358.844357317,0.0124738315839
5764000,34.5796797254,269.604125214,0.0124738315839
5765000,26.3400108532,367.51009714,0.0124738315839
5766000,44.7205391073,223.014106262,0.0124738315839
5767000,39.0861259493,138.248060932,0.0124738315839
5768000,29.70448097,387.27819994,0.0124738315839
5769000,29.9754195395,336.812281147,0.0124738315839
5770000,35.8074408047,259.917557059,0.0124738315839
5771000,35.1798665348,213.214316678,0.0124738315839
5772000,45.0082852589,333.587756596,0.0124738315839
5773000,34.3681976977,318.476225238,0.0124738315839
5774000,41.4073288209,359.064359034,0.0124738315839
5775000,62.2178705204,368.098143101,0.0124738315839
5776000,34.6097504944,434.522535323,0.0124738315839
5777000,37.896040093,381.283925014,0.0124738315839
5778000,36.9166504146,160.720018294,0.0124738315839
5779000,32.6021072289,252.836637127,0.0124738315839
5780000,15.9450099175,232.931346592,0.0124738315839
5781000,45.7115290918,227.033940211,0.0124738315839
5782000,24.8700262901,246.244808115,0.0124738315839
5783000,46.5312648208,230.821389954,0.0124738315839
5784000,40.1734048791,279.804564871,0.0124738315839
5785000,34.1080594723,419.332799981,0.0124738315839
5786000,27.4790128703,233.299951956,0.0124738315839
5787000,24.2917889008,283.837466485,0.0124738315839
5788000,37.8384891054,195.846355269,0.0124738315839
5789000,29.5144227848,295.389505636,0.0124738315839
5790000,29.6285500947,308.334387518,0.0124738315839
5791000,52.9841849668,243.55061736,0.0124738315839
5792000,34.16767991,327.374208356,0.0124738315839
5793000,40.0003301112,331.572514528,0.0124738315839
5794000,37.264504664,380.111344373,0.0124738315839
5795000,41.0653614997,252.30970542,0.0124738315839
5796000,46.7429383396,379.277862143,0.0124738315839
5797000,46.3020290235,295.542830481,0.0124738315839
5798000,29.3959484636,415.135850789,0.0124738315839
5799000,36.7022565027,365.713050899,0.0124738315839
5800000,43.4953964807,234.200879298,0.0124738315839
5801000,34.5647949883,224.440530078,0.0124738315839
5802000,27.2291084485,355.996324614,0.0124738315839
5803000,32.6605868724,325.960266035,0.0124738315839
5804000,45.2026844509,399.319636784,0.0124738315839
5805000,52.1203824705,401.757931074,0.0124738315839
5806000,52.9692346177,289.916087001,0.0124738315839
5807000,38.4562884508,384.944036191,0.0124738315839
5808000,30.7023258494,315.415500203,0.0124738315839
5809000,41.8984583416,378.448004062,0.0124738315839
5810000,37.289415603,404.515569754,0.0124738315839
5811000,51.0951255925,222.649960772,0.0124738315839
5812000,33.0401281338,291.205670071,0.0124738315839
5813000,31.8546236626,326.208583667,0.0124738315839
5814000,46.7527020196,339.541254922,0.0124738315839
5815000,37.7745534329,329.634808283,0.0124738315839
5816000,37.8264748111,326.327875562,0.0124738315839
5817000,48.0589098855,211.056608972,0.0124738315839
5818000,47.4525012186,505.967992892,0.0124738315839
5819000,47.4793410922,402.278776512,0.0124738315839
5820000,51.3691027365,299.219146896,0.0124738315839
5821000,44.7049663278,246.823259275,0.0124738315839
5822000,37.0122191715,262.632872029,0.0124738315839
5823000,40.913739761,159.910666858,0.0124738315839
5824000,38.8430051258,242.604795162,0.0124738315839
5825000,43.0651556452,300.55553539,0.0124738315839
5826000,34.6275431078,267.655137681,0.0124738315839
5827000,40.5044205353,385.106757251,0.0124738315839
5828000,27.1289608665,333.089687488,0.0124738315839
5829000,41.3672365683,267.959192977,0.0124738315839
5830000,47.2481504713,273.341073333,0.0124738315839
5831000,39.0240626152,248.37208117,0.0124738315839
5832000,33.1636556418,238.108587587,0.0124738315839
5833000,29.7119791506,179.330963054,0.0124738315839
5834000,42.1597144855,303.452717801,0.0124738315839
5835000,30.8814598098,442.420305758,0.0124738315839
5836000,48.7850017533,336.696029912,0.0124738315839
5837000,59.671422115,313.623271618,0.0124738315839
5838000,45.674599987,369.046354305,0.0124738315839
5839000,51.1936786399,358.120043731,0.0124738315839
5840000,66.5267826305,390.043014158,0.0124738315839
5841000,53.8250632289,305.982670471,0.0124738315839
5842000,47.9532532525,303.70630479,0.0124738315839
5843000,29.3008264877,202.44203887,0.0124738315839
5844000,25.4079593401,263.133418426,0.0124738315839
5845000,40.1364510354,184.243719504,0.0124738315839
5846000,30.5523104864,257.795610107,0.0124738315839
5847000,57.3499881892,331.871281678,0.0124738315839
5848000,31.5975458465,188.766111108,0.0124738315839
5849000,51.7452224612,267.958322956,0.0124738315839
5850000,58.5784007557,261.970767097,0.0124738315839
5851000,51.0952972477,253.499075635,0.0124738315839
5852000,25.0985822793,392.655493405,0.0124738315839
5853000,47.4244765543,273.887869862,0.0124738315839
5854000,57.3954325859,346.434396285,0.0124738315839
5855000,49.4809568563,319.034421085,0.0124738315839
5856000,57.0540091731,212.70919004,0.0124738315839
5857000,35.7699150044,239.81060172,0.0124738315839
5858000,48.7851260726,325.583459856,0.0124738315839
5859000,35.5968161905,302.99506995,0.0124738315839
5860000,40.6258178425,249.690566221,0.0124738315839
5861000,57.9925403087,243.079690512,0.0124738315839
5862000,24.1824452821,281.212383693,0.0124738315839
5863000,46.7691826502,305.637957131,0.0124738315839
5864000,27.963021616,324.225190128,0.0124738315839
5865000,32.2874381478,253.481331154,0.0124738315839
5866000,39.627288609,249.808771676,0.0124738315839
5867000,35.9981806834,212.404289042,0.0124738315839
5868000,36.9967476014,187.137618969,0.0124738315839
5869000,34.3248209343,183.450057591,0.0124738315839
5870000,62.3274919358,149.186776544,0.0124738315839
5871000,39.655534157,264.379070788,0.0124738315839
5872000,27.8797242419,392.788221278,0.0124738315839
5873000,39.7982491613,314.247663537,0.0124738315839
5874000,51.1512579752,318.234211961,0.0124738315839
5875000,45.7791519289,167.781442186,0.0124738315839
5876000,33.4497957697,257.799931592,0.0124738315839
5877000,41.7338329699,224.495629219,0.0124738315839
5878000,42.7676055329,208.700257419,0.0124738315839
5879000,50.470245367,292.401996045,0.0124738315839
5880000,29.9330021656,222.08662327,0.0124738315839
5881000,41.969879054,304.048046863,0.0124738315839
5882000,31.5716356014,258.218476687,0.0124738315839
5883000,36.3788149117,281.806020893,0.0124738315839
5884000,37.7023834804,243.498384166,0.0124738315839
5885000,33.0343806046,272.128652616,0.0124738315839
5886000,38.6436413719,149.341327069,0.0124738315839
5887000,44.4492459804,229.093970778,0.0124738315839
5888000,43.4252153736,245.681229325,0.0124738315839
5889000,51.1717210874,276.092482989,0.0124738315839
5890000,61.4955796903,357.571328647,0.0124738315839
5891000,42.7787673657,253.778893609,0.0124738315839
5892000,41.4755224468,279.476104903,0.0124738315839
5893000,27.0261983361,242.638134323,0.0124738315839
5894000,34.1535937391,190.648536563,0.0124738315839
5895000,37.8562948927,261.201697287,0.0124738315839
5896000,31.2577349664,150.553229716,0.0124738315839
5897000,37.6058601377,314.669108211,0.0124738315839
5898000,35.183476619,308.957194543,0.0124738315839
5899000,40.5447387861,299.630129919,0.0124738315839
5900000,26.3801862176,302.817315149,0.0124738315839
5901000,19.2018872839,286.915798005,0.0124738315839
5902000,35.8266099141,308.596780163,0.0124738315839
5903000,33.5383363376,263.826596784,0.0124738315839
5904000,34.5402854639,344.316930518,0.0124738315839
5905000,36.2241413608,343.498920456,0.0124738315839
5906000,59.4552150541,213.967864409,0.0124738315839
5907000,36.2481210898,320.545922139,0.0124738315839
5908000,23.913928463,352.872114489,0.0124738315839
5909000,25.1845726272,314.276601758,0.0124738315839
5910000,41.2135065772,259.804367664,0.0124738315839
5911000,34.3724943949,321.419462756,0.0124738315839
5912000,50.3377555392,248.284153676,0.0124738315839
5913000,42.4093610481,320.129476441,0.0124738315839
5914000,23.3960575294,225.249745373,0.0124738315839
5915000,20.4057930816,203.828504725,0.0124738315839
5916000,21.1500214174,300.548516207,0.0124738315839
5917000,42.3581476107,314.6998157,0.0124738315839
5918000,32.5469201615,264.465003117,0.0124738315839
5919000,48.6749088891,326.523745531,0.0124738315839
5920000,31.9781659362,341.314554421,0.0124738315839
5921000,29.6255649695,297.424047901,0.0124738315839
5922000,59.6120702561,204.059478313,0.0124738315839
5923000,37.4653959721,298.310327884,0.0124738315839
5924000,54.2832778878,255.64563737,0.0124738315839
5925000,35.7588196662,285.849375594,0.0124738315839
5926000,31.1400397868,277.52269852,0.0124738315839
5927000,37.4929182246,284.029806524,0.0124738315839
5928000,34.3793674254,316.474067966,0.0124738315839
5929000,37.8884544812,278.037482365,0.0124738315839
5930000,36.5157805191,226.792407081,0.0124738315839
5931000,41.0711205326,254.968838059,0.0124738315839
5932000,39.7192793302,223.537666826,0.0124738315839
5933000,34.3116067703,374.190940067,0.0124738315839
5934000,36.621961884,321.287579069,0.0124738315839
5935000,35.0875016093,219.650202687,0.0124738315839
5936000,34.1309551459,253.408110282,0.0124738315839
5937000,51.8634440106,222.797171615,0.0124738315839
5938000,37.1709065519,236.223896044,0.0124738315839
5939000,38.0304063681,287.567168959,0.0124738315839
5940000,33.9127346964,330.502514576,0.0124738315839
5941000,34.566969481,399.753053086,0.0124738315839
5942000,32.1607888868,242.231933667,0.0124738315839
5943000,43.5572875772,179.394326897,0.0124738315839
5944000,37.0537956786,286.619093861,0.0124738315839
5945000,38.8440238867,226.393610475,0.0124738315839
5946000,36.6992805326,209.189001397,0.0124738315839
5947000,27.4272570703,227.646762793,0.0124738315839
5948000,26.3719325639,208.448025532,0.0124738315839
5949000,45.3324809721,204.701338762,0.0124738315839
5950000,24.0557758912,282.596050901,0.0124738315839
5951000,28.5809843929,283.28370515,0.0124738315839
5952000,22.8078046898,242.396590389,0.0124738315839
5953000,25.8101072583,210.913400567,0.0124738315839
5954000,17.850775391,296.399094742,0.0124738315839
5955000,27.7064533769,178.714457074,0.0124738315839
5956000,28.1822701374,321.369650059,0.0124738315839
5957000,28.0185493116,226.740216881,0.0124738315839
5958000,28.3661083974,195.69418583,0.0124738315839
5959000,50.5042962774,360.575602246,0.0124738315839
5960000,42.5350718184,479.025690762,0.0124738315839
5961000,71.2206336836,272.570880874,0.0124738315839
5962000,41.8334103544,375.716517146,0.0124738315839
5963000,48.9342219186,324.005370623,0.0124738315839
5964000,33.9502296881,289.175257987,0.0124738315839
5965000,38.1641779299,301.805399191,0.0124738315839
5966000,45.7490527322,284.722896543,0.0124738315839
5967000,46.4116053472,260.361214578,0.0124738315839
5968000,51.7117131068,239.438980701,0.0124738315839
5969000,44.6812751237,335.89103234,0.0124738315839
5970000,50.6617611866,277.81011959,0.0124738315839
5971000,52.4004513905,195.339327271,0.0124738315839
5972000,45.6666473443,251.313411039,0.0124738315839
5973000,45.4234436874,190.930403729,0.0124738315839
5974000,40.1419371825,254.797564345,0.0124738315839
5975000,34.9744730261,324.526595366,0.0124738315839
5976000,21.2878548042,264.691111301,0.0124738315839
5977000,38.116135993,269.11420219,0.0124738315839
5978000,37.8914879187,229.335163407,0.0124738315839
5979000,39.9032845533,298.660261029,0.0124738315839
5980000,43.169591665,295.542433495,0.0124738315839
5981000,33.728217921,414.616098415,0.0124738315839
5982000,54.3462490199,462.50559785,0.0124738315839
5983000,52.3138290463,356.168055661,0.0124738315839
5984000,52.5470133116,343.448544649,0.0124738315839
5985000,38.7334319293,207.68482365,0.0124738315839
5986000,35.8191251925,288.566739691,0.0124738315839
5987000,31.2313374371,386.232913434,0.0124738315839
5988000,33.2962943521,387.799132832,0.0124738315839
5989000,37.5506710929,188.536875949,0.0124738315839
5990000,46.5403303025,195.436715328,0.0124738315839
5991000,35.3777571153,284.244393628,0.0124738315839
5992000,27.9575889314,242.129503141,0.0124738315839
5993000,30.4172300922,258.997420824,0.0124738315839
5994000,40.5346229837,279.602681525,0.0124738315839
5995000,45.9415691788,420.350091857,0.0124738315839
5996000,42.3690063901,295.428617859,0.0124738315839
5997000,30.2897217123,271.963802194,0.0124738315839
5998000,43.2176791228,278.800319491,0.0124738315839
5999000,28.908878248,306.523147357,0.0124738315839
6000000,24.4381569489,238.306953288,0.0124738315839
6001000,22.5586451577,496.769630155,0.0124738315839
6002000,42.2737424669,369.058096553,0.0124738315839
6003000,40.6541306792,311.925794807,0.0124738315839
6004000,43.7590500523,386.270355417,0.0124738315839
6005000,29.7681062496,518.787357754,0.0124738315839
6006000,39.8172952327,299.0856139,0.0124738315839
6007000,21.6488095738,226.61899299,0.0124738315839
6008000,43.7953071136,306.854131474,0.0124738315839
6009000,42.2764847985,235.78051806,0.0124738315839
6010000,40.98449569,243.518313054,0.0124738315839
6011000,37.1635074901,293.429328616,0.0124738315839
6012000,54.594518112,274.826177744,0.0124738315839
6013000,24.3310573657,275.438120385,0.0124738315839
6014000,48.6125022657,279.580188343,0.0124738315839
6015000,58.1082223886,262.739425412,0.0124738315839
6016000,23.0706128624,307.017124708,0.0124738315839
6017000,43.2771702603,399.418743834,0.0124738315839
6018000,61.7397655326,271.870719907,0.0124738315839
6019000,31.9148358979,347.499648993,0.0124738315839
6020000,30.6678774666,278.649516057,0.0124738315839
6021000,46.6594080229,227.948123576,0.0124738315839
6022000,24.4248374434,237.372130779,0.0124738315839
6023000,45.7239366748,160.856962325,0.0124738315839
6024000,46.6997443606,321.117726319,0.0124738315839
6025000,25.0239843062,430.719503508,0.0124738315839
6026000,48.1849592627,327.832182774,0.0124738315839
6027000,24.2900023278,431.067103872,0.0124738315839
6028000,39.9588033881,362.959502329,0.0124738315839
6029000,42.1046156339,355.780711497,0.0124738315839
6030000,24.3480269556,335.247101253,0.0124738315839
6031000,33.3071072778,334.267996994,0.0124738315839
6032000,32.9220320526,253.916751843,0.0124738315839
6033000,28.9533132185,351.793940933,0.0124738315839
6034000,37.7852902411,215.438388582,0.0124738315839
6035000,27.8379672125,353.120416567,0.0124738315839
6036000,46.2906503206,312.751970282,0.0124738315839
6037000,38.9989961468,316.546992232,0.0124738315839
6038000,31.0031709341,284.223165186,0.0124738315839
6039000,21.8179624684,309.470975791,0.0124738315839
6040000,28.2914678403,335.823023949,0.0124738315839
6041000,25.6440139545,303.954002839,0.0124738315839
6042000,46.7100868217,195.171104995,0.0124738315839
6043000,36.3031781963,271.594721388,0.0124738315839
6044000,54.2561334998,183.76492076,0.0124738315839
6045000,38.048389747,452.138825809,0.0124738315839
6046000,51.5266316214,405.051361703,0.0124738315839
6047000,38.0611755853,317.433369119,0.0124738315839
6048000,47.3685392509,362.68419194,0.0124738315839
6049000,34.1655903107,383.888224139,0.0124738315839
6050000,31.0806384224,286.971574273,0.0124738315839
6051000,25.8540976797,376.174933214,0.0124738315839
6052000,37.6458434811,288.073448885,0.0124738315839
6053000,36.7405751491,259.090236552,0.0124738315839
6054000,23.2562291918,277.198373118,0.0124738315839
6055000,45.0695556644,420.267537441,0.0124738315839
6056000,44.7892900534,339.679132248,0.0124738315839
6057000,33.6194399567,360.328429999,0.0124738315839
6058000,39.8816526455,282.102064211,0.0124738315839
6059000,45.846443755,288.622598012,0.0124738315839
6060000,33.8118872711,363.276230235,0.0124738315839
6061000,36.6120404379,294.586677845,0.0124738315839
6062000,37.1163546489,179.57891752,0.0124738315839
6063000,24.7299679017,384.522598549,0.0124738315839
6064000,33.5356688487,256.537604362,0.0124738315839
6065000,52.7224171577,225.768980551,0.0124738315839
6066000,24.8519493982,333.314058569,0.0124738315839
6067000,45.4527434219,281.451908715,0.0124738315839
6068000,51.3754242068,289.680870131,0.0124738315839
6069000,41.7043366328,293.780257795,0.0124738315839
6070000,25.4800488092,282.951517654,0.0124738315839
6071000,28.3631758286,173.400511088,0.0124738315839
6072000,31.1199136257,124.316984485,0.0124738315839
6073000,34.0846363929,263.005816653,0.0124738315839
6074000,37.2776330097,194.034944365,0.0124738315839
6075000,41.7090391778,322.493789925,0.0124738315839
6076000,28.3055594828,339.252259508,0.0124738315839
6077000,48.9419121148,321.093695896,0.0124738315839
6078000,36.1291435753,284.412114646,0.0124738315839
6079000,36.8634401464,336.222995019,0.0124738315839
6080000,38.9156402469,299.925100662,0.0124738315839
6081000,41.6582679807,221.97342651,0.0124738315839
6082000,32.7277534035,252.282424654,0.0124738315839
6083000,50.7097575859,440.814741983,0.0124738315839
6084000,52.7690347051,367.294331456,0.0124738315839
6085000,46.5446383619,320.809861331,0.0124738315839
6086000,16.5114718503,478.427425016,0.0124738315839
6087000,24.0070805204,298.024601016,0.0124738315839
6088000,49.2349863582,196.292179187,0.0124738315839
6089000,33.7788455539,319.165926184,0.0124738315839
6090000,28.6841855193,208.841735283,0.0124738315839
6091000,32.3098708902,213.34441242,0.0124738315839
6092000,24.5474094528,419.258771038,0.0124738315839
6093000,41.1354160399,204.263731409,0.0124738315839
6094000,38.4350895356,321.887777967,0.0124738315839
6095000,31.0115164121,244.274577671,0.0124738315839
6096000,30.5680488081,287.821881957,0.0124738315839
6097000,33.1684329113,291.476546598,0.0124738315839
6098000,37.1455718854,289.454185134,0.0124738315839
6099000,27.2955783668,347.260659214,0.0124738315839
6100000,51.7651126671,330.815356985,0.0124738315839
6101000,35.1164212967,432.524025865,0.0124738315839
6102000,36.5220559448,273.544557001,0.0124738315839
6103000,40.5761933818,226.910287493,0.0124738315839
6104000,35.4183118061,352.440621363,0.0124738315839
6105000,44.4907356072,257.0866141,0.0124738315839
6106000,43.6604063617,213.787626469,0.0124738315839
6107000,32.1310711249,398.913347249,0.0124738315839
6108000,40.8963671611,362.072031936,0.0124738315839
6109000,30.9298401359,430.152796842,0.0124738315839
6110000,54.3813999617,337.90964087,0.0124738315839
6111000,68.0626786107,362.871784871,0.0124738315839
6112000,47.9036522984,331.679985485,0.0124738315839
6113000,27.2152552838,264.384298146,0.0124738315839
6114000,36.5408178383,210.072859676,0.0124738315839
6115000,37.9561682629,254.95199355,0.0124738315839
6116000,41.9280199456,301.237221069,0.0124738315839
6117000,33.1473013428,213.847197922,0.0124738315839
6118000,34.7626658943,231.014998717,0.0124738315839
6119000,39.9842685581,171.077759065,0.0124738315839
6120000,46.0884624162,305.234706433,0.0124738315839
6121000,38.6509381772,330.367928911,0.0124738315839
6122000,29.1687457728,314.168137333,0.0124738315839
6123000,46.5511428422,230.077248276,0.0124738315839
6124000,21.7006684753,287.492503736,0.0124738315839
6125000,46.4721069496,212.01870226,0.0124738315839
6126000,35.4284559681,233.955016087,0.0124738315839
6127000,44.1902808101,247.336001102,0.0124738315839
6128000,32.9105431986,401.425484445,0.0124738315839
6129000,51.2264237851,240.779041237,0.0124738315839
6130000,37.654306676,339.00547519,0.0124738315839
6131000,44.7387255309,365.539984906,0.0124738315839
6132000,57.4798478172,423.950456107,0.0124738315839
6133000,34.9819625789,304.894350345,0.0124738315839
6134000,51.9404450569,299.300536703,0.0124738315839
6135000,17.3393173478,304.124229371,0.0124738315839
6136000,29.7844486927,328.026376818,0.0124738315839
6137000,48.6143799968,323.180811217,0.0124738315839
6138000,50.981076272,393.632491978,0.0124738315839
6139000,42.5281354854,334.052334545,0.0124738315839
6140000,36.6407170245,320.434179059,0.0124738315839
6141000,34.380345693,403.67485728,0.0124738315839
6142000,37.9942164049,238.957483788,0.0124738315839
6143000,20.4892852673,355.105790609,0.0124738315839
6144000,21.7777230464,306.66040273,0.0124738315839
6145000,40.6136683609,192.591300101,0.0124738315839
6146000,31.690576234,215.57374732,0.0124738315839
6147000,49.5251901452,261.938780183,0.0124738315839
6148000,40.90035048,201.448927627,0.0124738315839
6149000,41.7553312051,289.730916193,0.0124738315839
6150000,21.2061605124,328.025805993,0.0124738315839
6151000,38.0040897931,388.901795041,0.0124738315839
6152000,34.7272022815,476.036709636,0.0124738315839
6153000,45.1546466134,416.459710088,0.0124738315839
6154000,46.1776271172,340.715319691,0.0124738315839
6155000,36.2156291486,306.338414103,0.0124738315839
6156000,34.7438406255,233.067035192,0.0124738315839
6157000,50.3698458812,216.863566479,0.0124738315839
6158000,36.0418589685,249.484766509,0.0124738315839
6159000,39.0955576369,389.501526468,0.0124738315839
6160000,31.3734972056,494.61424367,0.0124738315839
6161000,41.280628914,521.849846614,0.0124738315839
6162000,43.2659835489,359.847580608,0.0124738315839
6163000,36.443007992,405.236857561,0.0124738315839
6164000,43.7972447259,299.173534463,0.0124738315839
6165000,38.8472705048,281.47969638,0.0124738315839
6166000,46.4482376974,261.811170634,0.0124738315839
6167000,43.7346879018,255.913823679,0.0124738315839
6168000,32.4722785825,356.205842407,0.0124738315839
6169000,26.1114831164,428.236165595,0.0124738315839
6170000,43.7026840017,375.592387832,0.0124738315839
6171000,29.2389125971,239.391170359,0.0124738315839
6172000,36.8271287636,337.701963416,0.0124738315839
6173000,25.2805727421,312.904337258,0.0124738315839
6174000,36.2143765252,332.682749948,0.0124738315839
6175000,21.0861171635,298.123723815,0.0124738315839
6176000,39.2020811232,356.954257744,0.0124738315839
6177000,44.2529916473,282.582086983,0.0124738315839
6178000,34.3273189035,204.331509492,0.0124738315839
6179000,50.2619673294,280.456267258,0.0124738315839
6180000,50.8343620616,355.722071575,0.0124738315839
6181000,40.4749827187,254.746882523,0.0124738315839
6182000,33.7983886931,317.257287694,0.0124738315839
6183000,30.9783789292,394.418946813,0.0124738315839
6184000,30.5444640015,226.466131313,0.0124738315839
6185000,37.1611363086,291.27209299,0.0124738315839
6186000,45.5970539737,169.192133966,0.0124738315839
6187000,38.8857762799,209.833250555,0.0124738315839
6188000,42.4357889734,300.62728314,0.0124738315839
6189000,40.7797366136,320.52984219,0.0124738315839
6190000,33.626329236,503.375768208,0.0124738315839
6191000,59.8521302778,291.375007023,0.0124738315839
6192000,35.8948863116,328.206970996,0.0124738315839
6193000,28.0997933887,211.547060482,0.0124738315839
6194000,38.2284855699,287.042522863,0.0124738315839
6195000,32.8232135742,328.880098831,0.0124738315839
6196000,50.5351754844,188.920880131,0.0124738315839
6197000,19.3796519736,350.910565739,0.0124738315839
6198000,54.5314965702,260.442659583,0.0124738315839
6199000,35.1618112273,305.846759692,0.0124738315839
6200000,48.4964946542,318.681109025,0.0124738315839
6201000,36.0465303829,412.26978123,0.0124738315839
6202000,23.844240556,366.854466186,0.0124738315839
6203000,30.7166231178,291.628566138,0.0124738315839
6204000,40.8854345975,185.164546604,0.0124738315839
6205000,31.9559441763,299.571692828,0.0124738315839
6206000,35.9578102319,265.457755347,0.0124738315839
6207000,29.6284089957,246.593751236,0.0124738315839
6208000,41.6004497197,292.910424402,0.0124738315839
6209000,45.889284406,287.945625104,0.0124738315839
6210000,54.1100613068,215.385330706,0.0124738315839
6211000,41.2818713971,379.384592589,0.0124738315839
6212000,55.1863932239,266.535499849,0.0124738315839
6213000,33.7879483223,399.339721998,0.0124738315839
6214000,38.9425313979,221.676945237,0.0124738315839
6215000,36.9622114026,287.681300686,0.0124738315839
6216000,29.7170825032,258.060659829,0.0124738315839
6217000,32.0415404378,233.277599541,0.0124738315839
6218000,36.7472776837,380.16933332,0.0124738315839
6219000,26.739088219,237.107901852,0.0124738315839
6220000,29.0798480229,299.310765976,0.0124738315839
6221000,57.5533274596,259.072477648,0.0124738315839
6222000,33.1718523738,425.738472016,0.0124738315839
6223000,24.6877717624,295.637287703,0.0124738315839
6224000,43.6306631899,328.046264306,0.0124738315839
6225000,73.0298170196,335.554644666,0.0124738315839
6226000,49.2953923686,404.948442324,0.0124738315839
6227000,38.3000278887,282.237260857,0.0124738315839
6228000,50.0564599022,372.263097957,0.0124738315839
6229000,62.297781344,393.681378378,0.0124738315839
