#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5497000,42.4969025644,264.821554428,0.0124738315839
5498000,35.9284386961,266.559900559,0.0124738315839
5499000,50.0862099903,189.838463303,0.0124738315839
5500000,33.3917995934,260.038549132,0.0124738315839
5501000,47.2318056889,235.944834342,0.0124738315839
5502000,52.164855679,251.715642351,0.0124738315839
5503000,33.676503212,306.192573632,0.0124738315839
5504000,52.4059785632,301.818062705,0.0124738315839
5505000,34.5684244133,303.373043321,0.0124738315839
5506000,53.9678464293,282.616232754,0.0124738315839
5507000,36.1482699155,282.224221653,0.0124738315839
5508000,40.8390705163,268.61430755,0.0124738315839
5509000,39.2250472633,392.095341232,0.0124738315839
5510000,40.206866084,315.156669931,0.0124738315839
5511000,31.3332701626,266.702701685,0.0124738315839
5512000,38.2216440656,247.004267116,0.0124738315839
5513000,37.9651681755,256.962552551,0.0124738315839
5514000,27.756482096,346.322937039,0.0124738315839
5515000,49.7713149625,300.351812174,0.0124738315839
5516000,46.867228937,322.135521556,0.0124738315839
5517000,43.5146903971,398.67194587,0.0124738315839
5518000,51.7081330183,259.534516939,0.0124738315839
5519000,46.7521346884,438.044248266,0.0124738315839
5520000,37.0073434732,327.111552366,0.0124738315839
5521000,38.8750006349,256.635879578,0.0124738315839
5522000,28.9864040733,267.911047727,0.0124738315839
5523000,38.3027381092,194.318951695,0.0124738315839
5524000,44.198943656,336.21424117,0.0124738315839
5525000,43.298819453,246.733267988,0.0124738315839
5526000,30.9292157498,257.160505819,0.0124738315839
5527000,43.4117425834,355.774086853,0.0124738315839
5528000,24.5241282252,353.417952692,0.0124738315839
5529000,29.5819371923,269.075850937,0.0124738315839
5530000,32.484459696,260.825727982,0.0124738315839
5531000,55.6483377389,319.725833955,0.0124738315839
5532000,42.3396622922,339.384415243,0.0124738315839
5533000,37.7095450692,445.369504371,0.0124738315839
5534000,37.7805418722,251.441570593,0.0124738315839
5535000,42.0012657565,403.191052798,0.0124738315839
5536000,42.168547165,238.578171868,0.0124738315839
5537000,30.817556787,159.747341273,0.0124738315839
5538000,33.4146616779,272.129339652,0.0124738315839
5539000,34.6326478658,248.257273464,0.0124738315839
5540000,46.2092920655,304.214027102,0.0124738315839
5541000,45.2940502518,365.203506623,0.0124738315839
5542000,52.8329145625,233.443949227,0.0124738315839
5543000,35.416727601,188.679568858,0.0124738315839
5544000,48.9403071278,196.464190785,0.0124738315839
5545000,55.0069896115,185.945104526,0.0124738315839
5546000,53.725096184,302.134849804,0.0124738315839
5547000,43.4291698944,345.820188781,0.0124738315839
5548000,29.8809641572,260.513063973,0.0124738315839
5549000,32.1301963583,156.363442123,0.0124738315839
5550000,25.1826672926,192.233095707,0.0124738315839
5551000,37.5797373702,255.068487805,0.0124738315839
5552000,42.0516731313,261.448998034,0.0124738315839
5553000,30.8953244335,435.792581276,0.0124738315839
5554000,28.3773817566,295.720539877,0.0124738315839
5555000,36.6531575692,213.420155741,0.0124738315839
5556000,49.5128876214,372.878747281,0.0124738315839
5557000,34.3827599124,303.551298661,0.0124738315839
5558000,49.2261081616,312.715782688,0.0124738315839
5559000,43.8942735267,237.866382395,0.0124738315839
5560000,39.0901340143,177.908717353,0.0124738315839
5561000,48.0086530706,182.2518346,0.0124738315839
5562000,25.620431541,253.139078128,0.0124738315839
5563000,25.2227841471,448.74654904,0.0124738315839
5564000,32.4595046669,209.273627685,0.0124738315839
5565000,23.5709630921,191.298705096,0.0124738315839
5566000,38.5836043432,263.465684792,0.0124738315839
5567000,39.8246839618,231.468099722,0.0124738315839
5568000,33.2047568803,482.550094387,0.0124738315839
5569000,60.030073619,328.903828584,0.0124738315839
5570000,51.1267312236,262.912215452,0.0124738315839
5571000,54.9106455161,361.108232224,0.0124738315839
5572000,20.3287304452,492.950131913,0.0124738315839
5573000,60.8956146842,218.621797161,0.0124738315839
5574000,39.2090716793,232.157529462,0.0124738315839
5575000,42.5748741933,235.93666838,0.0124738315839
5576000,34.7146395501,300.318790012,0.0124738315839
5577000,33.6258947042,319.902848842,0.0124738315839
5578000,32.8431378411,286.884186144,0.0124738315839
5579000,49.7008115862,213.736143649,0.0124738315839
5580000,39.9654746188,240.980328321,0.0124738315839
5581000,43.7678642667,280.534743836,0.0124738315839
5582000,37.5663321227,261.852251689,0.0124738315839
5583000,31.8192909573,329.099676253,0.0124738315839
5584000,52.9184422826,354.740048631,0.0124738315839
5585000,43.6319518612,407.546421414,0.0124738315839
5586000,38.4967416259,371.716218962,0.0124738315839
5587000,47.5055499303,246.630586234,0.0124738315839
5588000,33.2713794246,251.358131298,0.0124738315839
5589000,38.822514797,294.003705604,0.0124738315839
5590000,32.3465311791,276.430043336,0.0124738315839
5591000,50.4584098302,230.68462068,0.0124738315839
5592000,45.9548723417,334.439321577,0.0124738315839
5593000,38.9092156,355.063789,0.0124738315839
5594000,38.8739730647,287.736280115,0.0124738315839
5595000,32.2364324586,276.548619074,0.0124738315839
5596000,28.2151469755,217.551838966,0.0124738315839
5597000,31.4450632401,194.269687936,0.0124738315839
5598000,23.9382043762,325.082557826,0.0124738315839
5599000,23.4756436794,443.457353873,0.0124738315839
5600000,44.1339119227,328.111400308,0.0124738315839
5601000,48.9798055945,232.133045815,0.0124738315839
5602000,39.5213553869,238.993591151,0.0124738315839
5603000,36.0858182523,164.879370859,0.0124738315839
5604000,37.1232288407,165.773898951,0.0124738315839
5605000,34.3181694041,331.982361772,0.0124738315839
5606000,41.6932037186,344.638596261,0.0124738315839
5607000,41.5234312192,361.547913553,0.0124738315839
5608000,37.6847864593,351.492926058,0.0124738315839
5609000,48.4635657591,260.713356542,0.0124738315839
5610000,42.4671985636,328.963581402,0.0124738315839
5611000,56.200875272,264.372597922,0.0124738315839
5612000,26.728631865,234.615643858,0.0124738315839
5613000,27.7971896796,228.176528729,0.0124738315839
5614000,42.7520887963,326.456528322,0.0124738315839
5615000,28.409235922,414.861559662,0.0124738315839
5616000,33.8497094507,338.1743042,0.0124738315839
5617000,39.7378527894,217.368080059,0.0124738315839
5618000,43.8773019993,194.836231695,0.0124738315839
5619000,39.9560258894,331.91532996,0.0124738315839
5620000,46.1194160592,334.608006423,0.0124738315839
5621000,32.4178699357,188.135851436,0.0124738315839
5622000,49.5430162145,321.81508329,0.0124738315839
5623000,36.7384326589,378.084333914,0.0124738315839
5624000,19.8042332598,386.550915936,0.0124738315839
5625000,40.1166351397,335.647267101,0.0124738315839
5626000,39.7320437774,318.095718884,0.0124738315839
5627000,55.2295510314,276.583386934,0.0124738315839
5628000,32.6926144772,264.118831453,0.0124738315839
5629000,27.572499095,279.719255577,0.0124738315839
5630000,35.2104546502,318.096493225,0.0124738315839
5631000,50.7573494147,398.880766018,0.0124738315839
5632000,56.5281441525,272.448035366,0.0124738315839
5633000,36.3697281403,198.582480955,0.0124738315839
5634000,36.3876317791,180.576151765,0.0124738315839
5635000,36.4910670391,347.821075878,0.0124738315839
5636000,34.6253074699,287.398351985,0.0124738315839
5637000,34.4229909732,192.526143058,0.0124738315839
5638000,43.6696696271,279.606387155,0.0124738315839
5639000,34.0939315221,287.951817757,0.0124738315839
5640000,21.9855416868,308.639801423,0.0124738315839
5641000,32.3214840431,185.698846916,0.0124738315839
5642000,23.7907029145,192.231663665,0.0124738315839
5643000,31.794163061,133.563092202,0.0124738315839
5644000,20.3987320889,209.617883755,0.0124738315839
5645000,41.2924159919,229.452361236,0.0124738315839
5646000,43.8287513124,303.752197904,0.0124738315839
5647000,36.95446636,436.779278998,0.0124738315839
5648000,51.1530928629,294.984878882,0.0124738315839
5649000,46.4267083428,454.671723123,0.0124738315839
5650000,48.249797151,314.510372702,0.0124738315839
5651000,49.325964792,210.828286996,0.0124738315839
5652000,38.451583731,264.771711947,0.0124738315839
5653000,32.2958569483,263.054694685,0.0124738315839
5654000,36.2296346274,293.264811416,0.0124738315839
5655000,41.0264928688,258.759088871,0.0124738315839
5656000,51.4775867157,258.176186228,0.0124738315839
5657000,44.1372518095,355.626613956,0.0124738315839
5658000,40.5399007988,293.020589272,0.0124738315839
5659000,38.1993697285,251.993365782,0.0124738315839
5660000,24.8080027243,427.98544165,0.0124738315839
5661000,37.4428775388,385.575506589,0.0124738315839
5662000,46.4576578045,371.28639876,0.0124738315839
5663000,52.3610767558,247.423835401,0.0124738315839
5664000,44.3616875434,314.539698095,0.0124738315839
5665000,41.1380452084,315.639376169,0.0124738315839
5666000,31.1052208574,464.586072159,0.0124738315839
5667000,53.5224913271,348.698479075,0.0124738315839
5668000,43.6302391519,398.063723432,0.0124738315839
5669000,67.6649631104,389.68509485,0.0124738315839
5670000,42.1947683414,425.505234363,0.0124738315839
5671000,52.2430271756,279.311631697,0.0124738315839
5672000,36.6386414857,402.71481428,0.0124738315839
5673000,41.951019236,337.651869221,0.0124738315839
5674000,39.0746137806,311.303725362,0.0124738315839
5675000,64.4053452441,289.996084713,0.0124738315839
5676000,48.2112923175,306.340108814,0.0124738315839
5677000,47.4867578221,313.116863523,0.0124738315839
5678000,44.2134179859,410.461517529,0.0124738315839
5679000,42.8841583542,310.662531548,0.0124738315839
5680000,29.8398662733,234.258486582,0.0124738315839
5681000,31.3951438316,240.756414427,0.0124738315839
5682000,34.0685421307,250.207265104,0.0124738315839
5683000,50.9625524495,266.18980376,0.0124738315839
5684000,37.6958434448,337.393087179,0.0124738315839
5685000,19.8863311231,305.527857796,0.0124738315839
5686000,26.3294513778,228.512558206,0.0124738315839
5687000,34.3674628407,282.985651904,0.0124738315839
5688000,26.6604827154,336.137740782,0.0124738315839
5689000,42.7949630588,293.100085163,0.0124738315839
5690000,52.3456542152,217.397969458,0.0124738315839
5691000,37.0605397655,267.173309062,0.0124738315839
5692000,42.5282950392,252.563293923,0.0124738315839
5693000,36.1134321266,226.706855143,0.0124738315839
5694000,39.4775592964,375.458781942,0.0124738315839
5695000,36.0072066611,405.607327584,0.0124738315839
5696000,40.9636166214,315.030499857,0.0124738315839
5697000,40.9260186588,272.907207908,0.0124738315839
5698000,32.8260693245,212.1491608,0.0124738315839
5699000,22.1004468425,235.467538965,0.0124738315839
5700000,25.9952222613,221.933404,0.0124738315839
5701000,30.1875414964,206.088525239,0.0124738315839
5702000,25.3875733616,213.289533062,0.0124738315839
5703000,28.2446195562,249.168614412,0.0124738315839
5704000,34.7188543337,251.327546467,0.0124738315839
5705000,48.6904655327,320.508454119,0.0124738315839
5706000,29.6232614516,345.948785556,0.0124738315839
5707000,35.6064149456,285.192182696,0.0124738315839
5708000,39.0965349748,413.474665558,0.0124738315839
5709000,32.9209977808,322.93900494,0.0124738315839
5710000,38.4682040911,277.761566116,0.0124738315839
5711000,33.5583763464,248.673773252,0.0124738315839
5712000,44.9935994512,280.265368361,0.0124738315839
5713000,52.2541038777,333.600238362,0.0124738315839
5714000,36.3819698023,449.936980629,0.0124738315839
5715000,23.2716070641,292.465657625,0.0124738315839
5716000,24.1736652419,325.629940011,0.0124738315839
5717000,27.6400360515,355.121228926,0.0124738315839
5718000,20.8902663729,282.084198783,0.0124738315839
5719000,27.6253871386,369.115793129,0.0124738315839
5720000,58.4927181679,344.417137704,0.0124738315839
5721000,43.361122719,343.529444371,0.0124738315839
5722000,60.665569362,326.442007023,0.0124738315839
5723000,66.281352316,455.755387499,0.0124738315839
5724000,49.662277129,618.812995295,0.0124738315839
5725000,40.9105004091,233.565672437,0.0124738315839
5726000,46.8487509675,290.090632676,0.0124738315839
5727000,35.3063839147,375.124882439,0.0124738315839
5728000,54.83141544,255.589792172,0.0124738315839
5729000,43.1468735543,265.702365826,0.0124738315839
5730000,35.5777448284,326.729508184,0.0124738315839
5731000,24.2742112353,235.512567628,0.0124738315839
5732000,35.8862976008,312.064281511,0.0124738315839
5733000,42.0312822336,214.04130277,0.0124738315839
5734000,29.7317118733,277.602687147,0.0124738315839
5735000,34.9656893961,200.01627583,0.0124738315839
5736000,21.885169195,327.309090362,0.0124738315839
5737000,40.5076058466,206.342969449,0.0124738315839
5738000,36.8300191158,364.325708828,0.0124738315839
5739000,53.3433682963,319.275109728,0.0124738315839
5740000,39.1212975053,337.820058936,0.0124738315839
5741000,37.7289940795,194.46934101,0.0124738315839
5742000,30.4269149203,345.21772673,0.0124738315839
5743000,30.8798665834,305.768362045,0.0124738315839
5744000,37.6120658992,247.694954461,0.0124738315839
5745000,26.253781592,295.587794362,0.0124738315839
5746000,34.6624362799,301.32644424,0.0124738315839
5747000,35.6657981363,291.168457313,0.0124738315839
5748000,38.5867423286,387.495196673,0.0124738315839
5749000,54.0526199256,186.68505293,0.0124738315839
5750000,31.2994782516,274.826826718,0.0124738315839
5751000,35.5713513746,377.546789038,0.0124738315839
5752000,31.6770642975,324.88881249,0.0124738315839
5753000,33.5917452346,209.552628381,0.0124738315839
5754000,28.8116318992,269.601352075,0.0124738315839
5755000,42.6765765827,289.708403327,0.0124738315839
5756000,34.2333245538,217.431590806,0.0124738315839
5757000,32.867290434,305.492918566,0.0124738315839
5758000,37.7914169526,362.231964354,0.0124738315839
5759000,35.3704570339,325.338306661,0.0124738315839
5760000,47.8334619808,234.820891716,0.0124738315839
5761000,40.3087869588,234.445228231,0.0124738315839
5762000,41.518508635,307.498075225,0.0124738315839
5763000,47.0845857594,399.955691069,0.0124738315839
5764000,39.9522179283,372.595489463,0.0124738315839
5765000,52.0921941124,351.023529648,0.0124738315839
5766000,36.0955647361,296.920744458,0.0124738315839
5767000,36.975575278,192.12550267,0.0124738315839
5768000,30.8160276855,310.327342081,0.0124738315839
5769000,30.7736280455,228.066770294,0.0124738315839
5770000,35.1413300748,247.066696045,0.0124738315839
5771000,36.2502719376,307.422237347,0.0124738315839
5772000,45.324731828,219.504150595,0.0124738315839
5773000,43.7737039431,228.574845005,0.0124738315839
5774000,58.5193395517,385.780903704,0.0124738315839
5775000,53.5462022852,339.877689048,0.0124738315839
5776000,40.4978649691,273.712969539,0.0124738315839
5777000,36.3081359473,157.67698407,0.0124738315839
5778000,22.8114190948,250.135570727,0.0124738315839
5779000,31.7036610291,318.372282387,0.0124738315839
5780000,19.9066658915,299.026937413,0.0124738315839
5781000,34.1981048478,230.885909346,0.0124738315839
5782000,38.016413571,363.258595527,0.0124738315839
5783000,51.2028286729,236.340729077,0.0124738315839
5784000,42.6375881035,289.944954792,0.0124738315839
5785000,45.1870612414,345.296207307,0.0124738315839
5786000,38.554299018,296.839270283,0.0124738315839
5787000,36.1287658017,343.136564976,0.0124738315839
5788000,27.2357878941,246.665273011,0.0124738315839
5789000,28.5398888268,200.364737725,0.0124738315839
5790000,43.3966411709,275.753947983,0.0124738315839
5791000,35.7174666016,259.032043321,0.0124738315839
5792000,36.3876161139,266.57747897,0.0124738315839
5793000,27.4857132238,242.866713092,0.0124738315839
5794000,54.616454282,153.325485211,0.0124738315839
5795000,39.6291498444,270.674361524,0.0124738315839
5796000,34.1445680263,387.528595978,0.0124738315839
5797000,36.0672958132,329.647259821,0.0124738315839
5798000,34.1637998395,224.039537136,0.0124738315839
5799000,39.7310138206,398.921224614,0.0124738315839
5800000,53.1838706522,277.007578885,0.0124738315839
5801000,33.4686646235,242.139330839,0.0124738315839
5802000,28.7031158709,305.099377019,0.0124738315839
5803000,42.1594637637,271.340840668,0.0124738315839
5804000,41.8576281066,344.069367717,0.0124738315839
5805000,47.8019906431,215.437744843,0.0124738315839
5806000,42.086560014,260.693807659,0.0124738315839
5807000,46.9443725144,302.386916563,0.0124738315839
5808000,46.5010383935,354.194866381,0.0124738315839
5809000,37.8274245162,511.403117332,0.0124738315839
5810000,68.2190284541,349.051914763,0.0124738315839
5811000,44.0314869513,256.133895149,0.0124738315839
5812000,31.6016440851,373.556944378,0.0124738315839
5813000,35.6301951525,248.412095169,0.0124738315839
5814000,26.8385321711,359.767955914,0.0124738315839
5815000,43.6200731898,240.536248813,0.0124738315839
5816000,49.3524215247,345.181099593,0.0124738315839
5817000,41.6002638982,357.975593908,0.0124738315839
5818000,44.4944821093,300.083934801,0.0124738315839
5819000,41.0003264967,294.114325802,0.0124738315839
5820000,34.9854362793,389.064581822,0.0124738315839
5821000,51.7329446864,265.591837905,0.0124738315839
5822000,62.8061276377,338.837143328,0.0124738315839
5823000,35.597723612,323.803934973,0.0124738315839
5824000,36.7860784473,330.08923628,0.0124738315839
5825000,48.4133072294,322.600841808,0.0124738315839
5826000,36.079403473,333.484935632,0.0124738315839
5827000,34.9459564229,312.639876387,0.0124738315839
5828000,47.4698849777,263.95954412,0.0124738315839
5829000,37.5318670014,458.814756318,0.0124738315839
5830000,44.0126757967,211.499051976,0.0124738315839
5831000,36.6006484841,270.507278593,0.0124738315839
5832000,34.8168996636,316.578101868,0.0124738315839
5833000,28.1655689181,306.336461941,0.0124738315839
5834000,36.1109743139,297.101533991,0.0124738315839
5835000,39.1724432533,258.304906688,0.0124738315839
5836000,23.7740892938,378.075909299,0.0124738315839
5837000,37.5561741318,289.999329589,0.0124738315839
5838000,52.6079870843,167.137091428,0.0124738315839
5839000,39.9513573474,342.965853202,0.0124738315839
5840000,37.648375083,393.829995592,0.0124738315839
5841000,50.9744498439,240.586002696,0.0124738315839
5842000,40.4714268218,250.382698577,0.0124738315839
5843000,43.3289232773,299.453165913,0.0124738315839
5844000,25.2139285773,207.739763516,0.0124738315839
5845000,33.4623373253,186.28086192,0.0124738315839
5846000,46.2476841643,171.33850589,0.0124738315839
5847000,34.0446072768,250.834729448,0.0124738315839
5848000,42.9102699073,236.950806186,0.0124738315839
5849000,55.85670387,176.636676463,0.0124738315839
5850000,43.7698847019,290.032584173,0.0124738315839
5851000,49.5879467247,262.043165847,0.0124738315839
5852000,30.9079890274,468.63242461,0.0124738315839
5853000,31.8999747667,292.917343285,0.0124738315839
5854000,46.8442641044,196.122391566,0.0124738315839
5855000,23.9658881581,248.760750531,0.0124738315839
5856000,33.8516883806,367.503227508,0.0124738315839
5857000,37.4825755372,266.29851481,0.0124738315839
5858000,46.6552682965,343.903363546,0.0124738315839
5859000,39.4986799427,363.121637118,0.0124738315839
5860000,56.0539362637,213.647828664,0.0124738315839
5861000,48.8514110821,330.086290836,0.0124738315839
5862000,33.5217800807,357.055811105,0.0124738315839
5863000,26.3764474741,387.976261367,0.0124738315839
5864000,38.1717345842,200.137594285,0.0124738315839
5865000,33.9969499917,290.520924475,0.0124738315839
5866000,54.6164291989,268.6766529,0.0124738315839
5867000,37.8272553695,221.88425704,0.0124738315839
5868000,39.1146463737,253.63524991,0.0124738315839
5869000,35.5658116652,390.829678589,0.0124738315839
5870000,53.6342962751,323.039075112,0.0124738315839
5871000,37.6226760041,278.366051965,0.0124738315839
5872000,58.0337055456,420.401137252,0.0124738315839
5873000,45.9024605625,522.358129106,0.0124738315839
5874000,58.6509835764,280.328946489,0.0124738315839
5875000,56.5981246519,302.346843233,0.0124738315839
5876000,36.7989874686,294.218484787,0.0124738315839
5877000,39.9668934209,289.24787413,0.0124738315839
5878000,30.1146996399,240.757198448,0.0124738315839
5879000,48.5934158142,212.69124239,0.0124738315839
5880000,30.7286253282,416.37281431,0.0124738315839
5881000,48.5148570916,244.931066192,0.0124738315839
5882000,50.7392510471,288.162588146,0.0124738315839
5883000,47.2838309447,263.926212335,0.0124738315839
5884000,49.6309073913,471.013916268,0.0124738315839
5885000,44.8499802764,288.822083398,0.0124738315839
5886000,46.6712149074,372.94193233,0.0124738315839
5887000,41.9687206972,258.968798054,0.0124738315839
5888000,37.1487353894,297.600757301,0.0124738315839
5889000,41.1666056665,233.575121238,0.0124738315839
5890000,34.07923149,241.718033084,0.0124738315839
5891000,36.9110003003,377.386606815,0.0124738315839
5892000,32.2457786454,468.855479359,0.0124738315839
5893000,49.0942217979,191.024113204,0.0124738315839
5894000,31.4093324746,264.80476827,0.0124738315839
5895000,51.0656620653,274.542031146,0.0124738315839
5896000,30.1571462694,257.359461376,0.0124738315839
5897000,49.0754178466,263.847237617,0.0124738315839
5898000,35.4305805577,277.276810874,0.0124738315839
5899000,38.4643840739,273.311517835,0.0124738315839
5900000,53.4524379863,248.033187195,0.0124738315839
5901000,38.5173244111,346.953431352,0.0124738315839
5902000,39.9040941733,379.861575433,0.0124738315839
5903000,52.7259987708,235.104851909,0.0124738315839
5904000,54.4275646565,287.934365976,0.0124738315839
5905000,47.7890353692,291.423438489,0.0124738315839
5906000,47.3255886604,482.580530183,0.0124738315839
5907000,62.6222996744,278.023084583,0.0124738315839
5908000,53.7965088034,276.289251869,0.0124738315839
5909000,27.7065298525,359.41704082,0.0124738315839
5910000,38.6643808718,550.498424621,0.0124738315839
5911000,49.7828886395,339.871670224,0.0124738315839
5912000,34.4378472706,320.758587437,0.0124738315839
5913000,27.4889309461,158.252582358,0.0124738315839
5914000,27.1996078442,237.852025352,0.0124738315839
5915000,36.8232034024,211.580164748,0.0124738315839
5916000,34.3823876367,250.95447304,0.0124738315839
5917000,57.4570467016,320.728303139,0.0124738315839
5918000,58.3378159846,277.216949518,0.0124738315839
5919000,50.7164035111,468.120444013,0.0124738315839
5920000,39.9712667898,243.471710251,0.0124738315839
5921000,51.402835523,196.888184027,0.0124738315839
5922000,42.0728146362,251.274446735,0.0124738315839
5923000,33.991296339,340.872052342,0.0124738315839
5924000,45.5404680867,389.52243232,0.0124738315839
5925000,54.3385762689,254.680986256,0.0124738315839
5926000,36.8313556107,343.421218569,0.0124738315839
5927000,29.2927537618,342.357349828,0.0124738315839
5928000,32.2799665144,230.662948639,0.0124738315839
5929000,49.505322486,261.55384134,0.0124738315839
5930000,32.2361818323,372.854851765,0.0124738315839
5931000,46.7118576152,248.104546645,0.0124738315839
5932000,40.2581229621,255.062383503,0.0124738315839
5933000,40.2526768107,293.57084572,0.0124738315839
5934000,56.3419479881,173.230101395,0.0124738315839
5935000,43.3357200826,272.606042099,0.0124738315839
5936000,56.464816575,265.136335208,0.0124738315839
5937000,48.0292379601,346.830426171,0.0124738315839
5938000,28.6267126892,405.476556848,0.0124738315839
5939000,60.0479065322,408.891857508,0.0124738315839
5940000,55.3804489302,348.535983124,0.0124738315839
5941000,40.0538177949,288.581682593,0.0124738315839
5942000,25.0810114735,211.611621725,0.0124738315839
5943000,32.8233576799,290.522665953,0.0124738315839
5944000,28.2435994926,341.616277131,0.0124738315839
5945000,60.9771504315,250.422093191,0.0124738315839
5946000,50.2037247525,285.907521877,0.0124738315839
5947000,44.8471748259,313.822588264,0.0124738315839
5948000,37.8808839722,210.358492096,0.0124738315839
5949000,32.8399343547,224.845888521,0.0124738315839
5950000,34.824118046,188.475538727,0.0124738315839
5951000,33.1925896863,201.209508636,0.0124738315839
5952000,30.282743437,387.51703778,0.0124738315839
5953000,38.6889554379,266.151226961,0.0124738315839
5954000,31.8179725089,423.783824199,0.0124738315839
5955000,25.1338048981,317.929260341,0.0124738315839
5956000,33.8435166568,369.146254326,0.0124738315839
5957000,39.2842736537,309.244402003,0.0124738315839
5958000,43.3997111629,370.565307637,0.0124738315839
5959000,52.4525987484,396.098051696,0.0124738315839
5960000,33.8378802918,470.904656558,0.0124738315839
5961000,32.4398566076,287.490279819,0.0124738315839
5962000,29.4683594251,238.934924756,0.0124738315839
5963000,54.4376656289,196.159800153,0.0124738315839
5964000,61.9368665981,309.693237197,0.0124738315839
5965000,49.0588818472,232.35067443,0.0124738315839
5966000,30.3243510128,304.100080793,0.0124738315839
5967000,36.1621784327,199.465564853,0.0124738315839
5968000,33.4608653085,266.650950986,0.0124738315839
5969000,35.4665182024,182.557425572,0.0124738315839
5970000,51.2464638734,346.667077432,0.0124738315839
5971000,49.2880211387,364.874951388,0.0124738315839
5972000,44.7609838734,364.020494313,0.0124738315839
5973000,42.0943148189,259.43275034,0.0124738315839
5974000,39.6304055329,291.262737795,0.0124738315839
5975000,35.0056708854,422.336602106,0.0124738315839
5976000,36.3466345413,230.413955511,0.0124738315839
5977000,42.6763225999,237.077870845,0.0124738315839
5978000,57.7893312695,374.249049306,0.0124738315839
5979000,26.0675162149,280.432124004,0.0124738315839
5980000,41.6252348564,289.653062869,0.0124738315839
5981000,39.5986382093,195.220491058,0.0124738315839
5982000,40.3170299863,245.018289027,0.0124738315839
5983000,39.0056663109,244.540907128,0.0124738315839
5984000,33.4149036508,223.561993367,0.0124738315839
5985000,41.8208599894,186.958585357,0.0124738315839
5986000,27.7802009256,211.241319747,0.0124738315839
5987000,37.2482023598,229.126277241,0.0124738315839
5988000,31.4072787479,227.911950055,0.0124738315839
5989000,41.6878575281,200.485827904,0.0124738315839
5990000,34.8505853454,284.289940531,0.0124738315839
5991000,31.8359898471,340.404175409,0.0124738315839
5992000,31.5983807869,394.439558313,0.0124738315839
5993000,45.7515947607,304.569200771,0.0124738315839
5994000,34.0325825162,293.750026526,0.0124738315839
5995000,24.3457340536,192.325383091,0.0124738315839
5996000,35.9146407949,280.605966237,0.0124738315839
5997000,43.1566165126,277.371867337,0.0124738315839
5998000,67.2209618475,298.430269251,0.0124738315839
5999000,32.4692439091,448.750624081,0.0124738315839
6000000,34.2417812803,265.616338781,0.0124738315839
6001000,30.3856329829,293.598560212,0.0124738315839
6002000,40.4294497454,260.047494666,0.0124738315839
6003000,46.759151378,237.822036302,0.0124738315839
6004000,42.4559769819,217.288123482,0.0124738315839
6005000,31.1136312257,381.043167209,0.0124738315839
6006000,30.9206543565,236.436187038,0.0124738315839
6007000,31.9946608162,271.896314917,0.0124738315839
6008000,28.7074365502,312.053343209,0.0124738315839
6009000,50.162686159,316.413979358,0.0124738315839
6010000,44.0606077193,327.72375678,0.0124738315839
6011000,48.1671038454,226.609014039,0.0124738315839
6012000,29.763797632,280.587334798,0.0124738315839
6013000,40.8182521182,248.827759773,0.0124738315839
6014000,28.4535431848,220.813041128,0.0124738315839
6015000,23.6782927672,185.410917731,0.0124738315839
6016000,33.991141091,249.502898058,0.0124738315839
6017000,41.6922180232,288.439881705,0.0124738315839
6018000,36.7052821007,305.749649785,0.0124738315839
6019000,27.9882747685,313.666766051,0.0124738315839
6020000,63.5238666884,244.614730414,0.0124738315839
6021000,49.0385569272,262.597361714,0.0124738315839
6022000,40.5309893872,345.397590981,0.0124738315839
6023000,34.3612617508,340.1585789,0.0124738315839
6024000,34.812154143,271.35164154,0.0124738315839
6025000,33.205375394,271.736769317,0.0124738315839
6026000,32.5197889587,324.338942532,0.0124738315839
6027000,36.6971759372,209.633957762,0.0124738315839
6028000,24.2665653131,355.453000199,0.0124738315839
6029000,31.7193038932,316.250886055,0.0124738315839
6030000,26.6973056799,240.679852211,0.0124738315839
6031000,23.1380171703,203.922550891,0.0124738315839
6032000,39.7003989313,269.208988392,0.0124738315839
6033000,41.901519235,301.541017496,0.0124738315839
6034000,27.3104863567,306.646242019,0.0124738315839
6035000,31.908391014,332.788162968,0.0124738315839
6036000,49.7833009914,413.519590316,0.0124738315839
6037000,36.8091907058,268.075096466,0.0124738315839
6038000,27.6401068298,346.193117747,0.0124738315839
6039000,21.5880005367,254.240939885,0.0124738315839
6040000,30.3037384626,256.237267974,0.0124738315839
6041000,37.799045814,267.336982107,0.0124738315839
6042000,30.9952231403,290.882561535,0.0124738315839
6043000,18.61729166,228.971983938,0.0124738315839
6044000,27.7460483783,262.751773537,0.0124738315839
6045000,37.5978166137,329.953439625,0.0124738315839
6046000,37.5005826192,250.967416424,0.0124738315839
6047000,22.5414996202,275.532217834,0.0124738315839
6048000,36.1921354802,209.81593506,0.0124738315839
6049000,29.5945115336,385.58833177,0.0124738315839
6050000,42.2642384462,287.734430167,0.0124738315839
6051000,39.1392145754,307.777933196,0.0124738315839
6052000,36.766557825,256.031284282,0.0124738315839
6053000,40.6886041256,360.696162576,0.0124738315839
6054000,46.886645489,277.098748132,0.0124738315839
6055000,25.671521955,306.412703162,0.0124738315839
6056000,37.7304951412,270.383810385,0.0124738315839
6057000,41.8256346257,355.772661648,0.0124738315839
