#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5557000,53.0470526996,260.479694931,0.0124738315839
5558000,50.0070450972,278.321421766,0.0124738315839
5559000,45.174732126,318.891033617,0.0124738315839
5560000,30.2565879329,321.425807169,0.0124738315839
5561000,56.9910621354,275.810973623,0.0124738315839
5562000,49.3775588626,244.222533451,0.0124738315839
5563000,31.6699364709,294.158452054,0.0124738315839
5564000,48.2995091564,171.069879474,0.0124738315839
5565000,37.3339899722,454.528181196,0.0124738315839
5566000,45.457562682,229.493462806,0.0124738315839
5567000,32.3914874294,288.187833601,0.0124738315839
5568000,42.0013726925,243.662123615,0.0124738315839
5569000,49.8654560714,253.033873417,0.0124738315839
5570000,42.237385814,170.500314059,0.0124738315839
5571000,33.4074089551,301.124482186,0.0124738315839
5572000,50.3720477253,254.974715543,0.0124738315839
5573000,38.9767454363,235.743337933,0.0124738315839
5574000,34.6610683554,278.157545879,0.0124738315839
5575000,56.2567518603,235.363982557,0.0124738315839
5576000,59.3040114158,356.794142925,0.0124738315839
5577000,59.384488626,454.345601763,0.0124738315839
5578000,38.7647956904,349.031570775,0.0124738315839
5579000,44.3914189422,310.570517292,0.0124738315839
5580000,59.5407041071,231.959248777,0.0124738315839
5581000,37.1227387888,366.701447855,0.0124738315839
5582000,51.6418950835,271.012626625,0.0124738315839
5583000,35.9295410361,375.96298962,0.0124738315839
5584000,48.5953561646,272.585076789,0.0124738315839
5585000,24.3352744381,353.604675062,0.0124738315839
5586000,40.6252581312,340.222943582,0.0124738315839
5587000,42.4344923221,248.26100404,0.0124738315839
5588000,56.1974237916,263.100119493,0.0124738315839
5589000,56.4292397787,272.195921878,0.0124738315839
5590000,44.437757441,369.950043599,0.0124738315839
5591000,48.0777685159,330.26639531,0.0124738315839
5592000,45.8361670579,184.565630078,0.0124738315839
5593000,36.9267869324,259.375079814,0.0124738315839
5594000,48.2019437538,292.453651275,0.0124738315839
5595000,40.5527888246,256.215917602,0.0124738315839
5596000,39.9042869043,148.374766235,0.0124738315839
5597000,36.3174928976,182.336588663,0.0124738315839
5598000,40.1477419859,198.685440349,0.0124738315839
5599000,39.1606461852,236.638763589,0.0124738315839
5600000,44.148958462,301.644073543,0.0124738315839
5601000,28.9826770567,315.420203732,0.0124738315839
5602000,33.503522576,232.15709814,0.0124738315839
5603000,29.5404388603,218.376041258,0.0124738315839
5604000,29.0161603668,285.612007953,0.0124738315839
5605000,44.4192297669,198.67117327,0.0124738315839
5606000,33.3956711908,288.114917595,0.0124738315839
5607000,55.4068916325,244.479406181,0.0124738315839
5608000,65.7270789409,255.312594289,0.0124738315839
5609000,61.4594146591,240.528790851,0.0124738315839
5610000,43.1241857079,432.354825982,0.0124738315839
5611000,54.3760301027,245.435344502,0.0124738315839
5612000,43.9655413876,320.725883645,0.0124738315839
5613000,36.7076424075,421.257752661,0.0124738315839
5614000,45.8823149191,330.099110902,0.0124738315839
5615000,49.3774945461,305.010807803,0.0124738315839
5616000,53.9577541051,302.958807224,0.0124738315839
5617000,30.8069389585,311.982514852,0.0124738315839
5618000,39.4044718498,284.6026608,0.0124738315839
5619000,55.0809353462,361.868890947,0.0124738315839
5620000,52.9794397836,325.500515618,0.0124738315839
5621000,47.6078988094,496.459901084,0.0124738315839
5622000,46.4896509042,247.639094552,0.0124738315839
5623000,45.1329625074,324.137404348,0.0124738315839
5624000,80.799345297,303.472314215,0.0124738315839
5625000,45.4720530615,373.067503682,0.0124738315839
5626000,50.2746300435,392.642259942,0.0124738315839
5627000,31.6416138717,456.313174517,0.0124738315839
5628000,60.3001387005,262.228036004,0.0124738315839
5629000,41.4314729828,340.918272714,0.0124738315839
5630000,25.154185035,377.651649926,0.0124738315839
5631000,41.669406239,307.059038471,0.0124738315839
5632000,50.3741862125,222.857957721,0.0124738315839
5633000,45.1264314936,268.367429322,0.0124738315839
5634000,34.4514427632,233.29073423,0.0124738315839
5635000,43.6727758594,306.830437386,0.0124738315839
5636000,40.5940702129,238.117594552,0.0124738315839
5637000,58.4061937458,336.265618886,0.0124738315839
5638000,46.2864827718,381.836840727,0.0124738315839
5639000,47.7032967282,492.238876321,0.0124738315839
5640000,39.9474555443,349.994350027,0.0124738315839
5641000,44.7525487046,332.586873217,0.0124738315839
5642000,43.7572089588,257.254109607,0.0124738315839
5643000,52.382481029,214.288482841,0.0124738315839
5644000,37.7608777502,212.764852139,0.0124738315839
5645000,45.253869823,237.606695592,0.0124738315839
5646000,42.0120015364,283.936294255,0.0124738315839
5647000,37.6883790561,241.925957712,0.0124738315839
5648000,33.0274816661,155.74239701,0.0124738315839
5649000,44.733742758,247.670059939,0.0124738315839
5650000,51.6343437549,285.409901102,0.0124738315839
5651000,57.9319444421,307.485146505,0.0124738315839
5652000,41.820425126,252.70873612,0.0124738315839
5653000,50.6790529875,282.544320268,0.0124738315839
5654000,37.305841533,364.360052724,0.0124738315839
5655000,42.2902859965,241.385841899,0.0124738315839
5656000,34.7382715492,208.770660479,0.0124738315839
5657000,22.1232585994,253.675216183,0.0124738315839
5658000,46.1750800777,201.009617433,0.0124738315839
5659000,44.7740485323,435.270486577,0.0124738315839
5660000,50.0254668476,290.903779293,0.0124738315839
5661000,43.5311811455,272.813392686,0.0124738315839
5662000,44.3283108569,205.125479472,0.0124738315839
5663000,34.9838367444,309.938460668,0.0124738315839
5664000,46.4066898226,311.807389931,0.0124738315839
5665000,33.7593274899,239.521958519,0.0124738315839
5666000,32.6633558249,252.820008183,0.0124738315839
5667000,33.0580466047,265.617506586,0.0124738315839
5668000,41.4964851364,384.234282067,0.0124738315839
5669000,49.8482116444,236.910836699,0.0124738315839
5670000,44.886165483,201.458065583,0.0124738315839
5671000,47.2079552983,198.332122902,0.0124738315839
5672000,42.6552829675,118.896474048,0.0124738315839
5673000,39.1985505663,255.063528384,0.0124738315839
5674000,42.0737516061,323.722087636,0.0124738315839
5675000,45.3425720774,387.676706557,0.0124738315839
5676000,35.0266827533,348.474017865,0.0124738315839
5677000,59.5869247754,309.47399552,0.0124738315839
5678000,54.5134248425,234.841631722,0.0124738315839
5679000,54.7833691883,506.764926191,0.0124738315839
5680000,46.8211390252,310.381481461,0.0124738315839
5681000,34.5675562454,283.6852512,0.0124738315839
5682000,24.0586110988,334.878136221,0.0124738315839
5683000,31.3773424181,376.078142765,0.0124738315839
5684000,27.8586216822,314.182473672,0.0124738315839
5685000,52.8513520477,279.224507647,0.0124738315839
5686000,55.8641266064,384.276773058,0.0124738315839
5687000,65.2446823264,221.829825044,0.0124738315839
5688000,51.3470158351,283.701656886,0.0124738315839
5689000,46.7711087006,265.300600064,0.0124738315839
5690000,27.1509095753,429.078849364,0.0124738315839
5691000,37.138445988,208.694081043,0.0124738315839
5692000,35.3249866218,247.362048791,0.0124738315839
5693000,49.6291006248,252.534188741,0.0124738315839
5694000,41.855420959,249.349332644,0.0124738315839
5695000,44.2797578478,256.374073055,0.0124738315839
5696000,41.0752995301,272.33190487,0.0124738315839
5697000,46.7454145872,333.170325662,0.0124738315839
5698000,41.1459634349,332.432049304,0.0124738315839
5699000,51.5352806338,252.990544303,0.0124738315839
5700000,46.1246995354,281.046095078,0.0124738315839
5701000,42.3512673338,226.408439214,0.0124738315839
5702000,33.7771550462,318.971964525,0.0124738315839
5703000,25.7007688467,190.555078435,0.0124738315839
5704000,45.6592923463,164.027655178,0.0124738315839
5705000,29.5240563601,295.665017496,0.0124738315839
5706000,25.7886920442,295.737386686,0.0124738315839
5707000,38.3031314769,340.754123837,0.0124738315839
5708000,43.1589465185,259.774193951,0.0124738315839
5709000,35.6769000572,409.829625238,0.0124738315839
5710000,42.4633740316,220.958415184,0.0124738315839
5711000,54.5708831623,180.461799577,0.0124738315839
5712000,38.2813530765,215.215726426,0.0124738315839
5713000,43.3457107849,215.148308193,0.0124738315839
5714000,42.6702913886,361.087748016,0.0124738315839
5715000,56.9643242178,221.38212929,0.0124738315839
5716000,61.913781318,236.395240603,0.0124738315839
5717000,35.1847182431,169.540580748,0.0124738315839
5718000,27.491124328,305.417263833,0.0124738315839
5719000,42.9918909987,263.34185409,0.0124738315839
5720000,40.1682876451,332.547309279,0.0124738315839
5721000,36.4802059752,283.208166278,0.0124738315839
5722000,36.9395940959,347.014274104,0.0124738315839
5723000,40.0327436523,305.467437697,0.0124738315839
5724000,48.6811162699,254.054319618,0.0124738315839
5725000,66.9746803954,256.873008752,0.0124738315839
5726000,41.196044036,254.518655297,0.0124738315839
5727000,53.9346549574,364.397581271,0.0124738315839
5728000,44.6507729671,279.948619316,0.0124738315839
5729000,57.7738600925,174.833922539,0.0124738315839
5730000,49.204216968,473.441180313,0.0124738315839
5731000,66.3433748201,420.58644695,0.0124738315839
5732000,51.5034262193,381.187815013,0.0124738315839
5733000,40.6614185816,287.427270186,0.0124738315839
5734000,36.4456906394,337.718731325,0.0124738315839
5735000,39.8965509824,183.098335358,0.0124738315839
5736000,50.8671239127,312.707081738,0.0124738315839
5737000,52.2060242711,280.294093975,0.0124738315839
5738000,51.0710111085,408.943590756,0.0124738315839
5739000,73.5369282248,332.527143008,0.0124738315839
5740000,35.5933557451,357.109612086,0.0124738315839
5741000,40.1554802458,273.123995161,0.0124738315839
5742000,41.4879558303,226.883581081,0.0124738315839
5743000,48.1049425048,313.198329125,0.0124738315839
5744000,63.7776839311,264.024067348,0.0124738315839
5745000,48.9818430612,307.171156318,0.0124738315839
5746000,41.7507339859,299.677948497,0.0124738315839
5747000,31.732399084,340.497512286,0.0124738315839
5748000,32.2720711865,418.821969111,0.0124738315839
5749000,43.9055444893,378.965992361,0.0124738315839
5750000,67.5085041984,468.257742535,0.0124738315839
5751000,49.9942928346,383.303319412,0.0124738315839
5752000,60.1955758617,362.211885983,0.0124738315839
5753000,65.1566677967,279.151977887,0.0124738315839
5754000,68.9489619566,274.637558368,0.0124738315839
5755000,36.6961232936,254.332394666,0.0124738315839
5756000,38.0081338964,268.677703001,0.0124738315839
5757000,54.8309503256,250.066242942,0.0124738315839
5758000,59.564505588,287.839504417,0.0124738315839
5759000,54.0182110162,258.988539314,0.0124738315839
5760000,52.7396209653,335.637017909,0.0124738315839
5761000,36.9958537905,264.370230784,0.0124738315839
5762000,42.361047125,295.634824044,0.0124738315839
5763000,34.5804684038,296.838480955,0.0124738315839
5764000,37.2273372205,319.568690533,0.0124738315839
5765000,36.4332930609,341.076923705,0.0124738315839
5766000,40.8486612549,261.772351501,0.0124738315839
5767000,44.2132120504,205.225988158,0.0124738315839
5768000,40.6716807709,378.851556673,0.0124738315839
5769000,43.0086526068,257.642729211,0.0124738315839
5770000,39.9055450609,295.115020675,0.0124738315839
5771000,51.0722315666,373.85548263,0.0124738315839
5772000,35.1270386662,311.85967217,0.0124738315839
5773000,38.2741575028,344.159343346,0.0124738315839
5774000,31.6310212542,256.700436586,0.0124738315839
5775000,50.2554989983,110.226330697,0.0124738315839
5776000,33.0462990867,278.797309013,0.0124738315839
5777000,54.6474088849,304.533049971,0.0124738315839
5778000,44.2295469841,332.880596981,0.0124738315839
5779000,59.4882440175,334.897798023,0.0124738315839
5780000,45.7390315913,298.261277467,0.0124738315839
5781000,42.6851623996,275.756490395,0.0124738315839
5782000,40.6345864063,296.387783946,0.0124738315839
5783000,47.1886045151,247.126824404,0.0124738315839
5784000,32.9025498078,272.668550507,0.0124738315839
5785000,37.732663337,265.098622229,0.0124738315839
5786000,46.9385315685,219.234879244,0.0124738315839
5787000,35.1807311983,239.645911771,0.0124738315839
5788000,42.3987280829,217.131661729,0.0124738315839
5789000,32.1482783769,257.114183845,0.0124738315839
5790000,21.0831782977,233.64251527,0.0124738315839
5791000,57.4656113821,325.19300537,0.0124738315839
5792000,58.6549956449,209.881352177,0.0124738315839
5793000,39.3735161991,368.263097247,0.0124738315839
5794000,40.0312025808,303.261099983,0.0124738315839
5795000,47.3300618829,287.611555197,0.0124738315839
5796000,59.6834937115,249.013276678,0.0124738315839
5797000,57.1023869509,288.138968971,0.0124738315839
5798000,42.6395318717,207.248567389,0.0124738315839
5799000,41.2024061237,287.49173221,0.0124738315839
5800000,41.4142655036,362.374421249,0.0124738315839
5801000,55.8631467144,334.860398428,0.0124738315839
5802000,42.3274224077,366.368194928,0.0124738315839
5803000,34.4417318882,283.312222671,0.0124738315839
5804000,37.8647283808,297.25591171,0.0124738315839
5805000,40.2699320697,256.322821201,0.0124738315839
5806000,39.3933047613,262.27741523,0.0124738315839
5807000,43.7751790175,277.809781841,0.0124738315839
5808000,51.9238071308,273.476195763,0.0124738315839
5809000,61.3791619022,338.07892686,0.0124738315839
5810000,49.1181245199,319.090060878,0.0124738315839
5811000,29.791389487,509.188762745,0.0124738315839
5812000,33.949391303,289.764136511,0.0124738315839
5813000,34.4220241475,160.213365911,0.0124738315839
5814000,36.9132279242,159.273815086,0.0124738315839
5815000,34.2870827772,240.249335819,0.0124738315839
5816000,30.9910926685,312.205925142,0.0124738315839
5817000,23.7238085911,332.828924897,0.0124738315839
5818000,47.5269464223,296.667139379,0.0124738315839
5819000,32.2972417913,316.047805859,0.0124738315839
5820000,38.3789296526,208.740836861,0.0124738315839
5821000,35.3389133565,299.650532647,0.0124738315839
5822000,43.2124911588,372.353726766,0.0124738315839
5823000,69.2930321405,271.221614298,0.0124738315839
5824000,58.2442421899,335.404019203,0.0124738315839
5825000,46.0553939388,265.53879257,0.0124738315839
5826000,41.2693063768,279.736469256,0.0124738315839
5827000,50.1963848825,246.022914583,0.0124738315839
5828000,56.1839398194,249.537951114,0.0124738315839
5829000,33.4044994876,270.834704949,0.0124738315839
5830000,44.6603588316,205.295724294,0.0124738315839
5831000,25.5856347107,357.208667995,0.0124738315839
5832000,35.4159316885,256.054557056,0.0124738315839
5833000,40.2183147455,238.030148478,0.0124738315839
5834000,40.5739357178,378.931996236,0.0124738315839
5835000,37.906029492,335.400695579,0.0124738315839
5836000,43.4347434821,242.218050527,0.0124738315839
5837000,43.5016074207,311.058103386,0.0124738315839
5838000,41.7565095542,327.931645117,0.0124738315839
5839000,67.2215357899,244.411485663,0.0124738315839
5840000,47.1735728852,164.891758329,0.0124738315839
5841000,47.5061229817,369.034316108,0.0124738315839
5842000,43.4530201478,308.305554572,0.0124738315839
5843000,49.9268622936,253.908183502,0.0124738315839
5844000,39.5111851278,318.658525407,0.0124738315839
5845000,46.0881763031,255.816852519,0.0124738315839
5846000,35.6805536975,245.318624876,0.0124738315839
5847000,28.1523069741,266.960062496,0.0124738315839
5848000,40.8004451161,251.265212071,0.0124738315839
5849000,45.9167879637,235.307406888,0.0124738315839
5850000,48.0661745271,317.809768923,0.0124738315839
5851000,65.9257848494,304.523716372,0.0124738315839
5852000,54.056522156,288.074265557,0.0124738315839
5853000,52.5491399574,345.405792136,0.0124738315839
5854000,56.3807736337,369.834276154,0.0124738315839
5855000,50.7132898495,352.524748845,0.0124738315839
5856000,48.6459194804,245.109183775,0.0124738315839
5857000,48.9796614214,428.085689068,0.0124738315839
5858000,59.3998473719,313.892846786,0.0124738315839
5859000,27.0281901517,296.596477282,0.0124738315839
5860000,34.4634406572,225.816546755,0.0124738315839
5861000,32.1881836586,188.204681636,0.0124738315839
5862000,40.1142874902,231.279620153,0.0124738315839
5863000,43.0665236463,278.047218982,0.0124738315839
5864000,41.6970839906,269.668938186,0.0124738315839
5865000,37.7462584395,272.354081367,0.0124738315839
5866000,38.0645800156,268.819956043,0.0124738315839
5867000,38.7192560966,267.4676955,0.0124738315839
5868000,49.3567546427,225.585326804,0.0124738315839
5869000,52.1521821202,221.576870225,0.0124738315839
5870000,55.436265034,209.38585476,0.0124738315839
5871000,38.361456068,330.324657586,0.0124738315839
5872000,44.6872131857,357.190201748,0.0124738315839
5873000,36.4313280468,252.621346858,0.0124738315839
5874000,15.6539907387,311.278528295,0.0124738315839
5875000,47.9857364535,189.23605344,0.0124738315839
5876000,47.952651097,170.433185169,0.0124738315839
5877000,37.0139902952,218.393121052,0.0124738315839
5878000,41.0463846349,153.31426595,0.0124738315839
5879000,30.9056849486,357.16565229,0.0124738315839
5880000,30.8087147199,296.527733774,0.0124738315839
5881000,54.8034648475,193.755758563,0.0124738315839
5882000,40.4134850689,249.181109315,0.0124738315839
5883000,31.1027245971,351.245946099,0.0124738315839
5884000,53.433407342,239.315511587,0.0124738315839
5885000,35.2955487391,237.020169988,0.0124738315839
5886000,36.3602221455,338.047576112,0.0124738315839
5887000,39.7529808895,132.771296773,0.0124738315839
5888000,32.4962306012,331.220247437,0.0124738315839
5889000,47.4868543537,312.672367792,0.0124738315839
5890000,38.9314436428,286.32369395,0.0124738315839
5891000,37.3242867092,219.577172684,0.0124738315839
5892000,52.3236340918,287.731905257,0.0124738315839
5893000,57.8940308378,262.768670983,0.0124738315839
5894000,41.6330619372,380.299592662,0.0124738315839
5895000,37.1237701454,317.237346275,0.0124738315839
5896000,40.5291238052,403.803992346,0.0124738315839
5897000,36.2331605241,221.826652955,0.0124738315839
5898000,33.2143311954,376.953868579,0.0124738315839
5899000,41.0996609664,243.570881387,0.0124738315839
5900000,38.7122464675,324.467445995,0.0124738315839
5901000,53.9464538691,312.443172251,0.0124738315839
5902000,47.4195015896,310.019072737,0.0124738315839
5903000,58.9226968037,401.713471409,0.0124738315839
5904000,51.7407989244,244.719367911,0.0124738315839
5905000,41.9771616051,323.921134648,0.0124738315839
5906000,31.9986531732,325.063462619,0.0124738315839
5907000,41.6100849914,236.183672968,0.0124738315839
5908000,23.1344042093,272.288943575,0.0124738315839
5909000,33.2763870855,313.396285613,0.0124738315839
5910000,36.4195004033,269.227467195,0.0124738315839
5911000,39.2002370189,297.877465768,0.0124738315839
5912000,32.2912809993,350.5890764,0.0124738315839
5913000,44.1107286089,271.338659528,0.0124738315839
5914000,52.0285610699,259.209284296,0.0124738315839
5915000,40.329214172,306.343117772,0.0124738315839
5916000,47.9650453188,248.453675847,0.0124738315839
5917000,36.6210902097,292.052388724,0.0124738315839
5918000,60.8327349324,223.971323631,0.0124738315839
5919000,47.4877366871,241.194490747,0.0124738315839
5920000,49.2739351071,219.799830692,0.0124738315839
5921000,41.9641608229,212.273192572,0.0124738315839
5922000,40.2161772337,389.514244512,0.0124738315839
5923000,43.8102816972,178.283522031,0.0124738315839
5924000,37.1414656656,310.645633718,0.0124738315839
5925000,44.4247988559,251.387856791,0.0124738315839
5926000,46.7049202197,386.415747007,0.0124738315839
5927000,51.9509617604,469.13405062,0.0124738315839
5928000,34.4394609848,478.871164389,0.0124738315839
5929000,38.8081873642,335.646626615,0.0124738315839
5930000,53.549205663,180.733034019,0.0124738315839
5931000,40.5103079405,252.635190788,0.0124738315839
5932000,51.2016741665,220.970060763,0.0124738315839
5933000,49.666033053,229.239731608,0.0124738315839
5934000,41.2354357902,335.432822856,0.0124738315839
5935000,42.0487569538,265.450983922,0.0124738315839
5936000,52.7331413019,260.24094688,0.0124738315839
5937000,35.5929570608,340.270715624,0.0124738315839
5938000,65.3199406599,355.021805391,0.0124738315839
5939000,40.1664825467,347.275034302,0.0124738315839
5940000,42.7847552082,260.373406698,0.0124738315839
5941000,39.3792471981,398.181019813,0.0124738315839
5942000,37.5266235037,365.58419934,0.0124738315839
5943000,39.8151218865,294.056558158,0.0124738315839
5944000,26.921412835,331.531246903,0.0124738315839
5945000,58.210992897,237.473258401,0.0124738315839
5946000,44.7190685344,334.696612045,0.0124738315839
5947000,43.8012709995,266.666196824,0.0124738315839
5948000,52.7655242465,337.124787579,0.0124738315839
5949000,30.4165263971,278.115591062,0.0124738315839
5950000,36.8944946086,317.226308797,0.0124738315839
5951000,32.533224308,371.298342481,0.0124738315839
5952000,38.6192288947,412.941933381,0.0124738315839
5953000,37.1987544799,315.302864976,0.0124738315839
5954000,55.9155889567,329.39239489,0.0124738315839
5955000,37.0357704617,422.987873549,0.0124738315839
5956000,47.1179983434,314.766800421,0.0124738315839
5957000,40.881961022,409.559932415,0.0124738315839
5958000,61.9203403842,403.061741762,0.0124738315839
5959000,59.8994372845,157.288100133,0.0124738315839
5960000,36.6971151367,293.431469092,0.0124738315839
5961000,44.7413098937,257.666182288,0.0124738315839
5962000,65.1172669215,212.856503832,0.0124738315839
5963000,33.3714812127,218.281447301,0.0124738315839
5964000,34.3641646618,342.602854892,0.0124738315839
5965000,27.8270462721,188.87991851,0.0124738315839
5966000,37.360022062,299.092750378,0.0124738315839
5967000,32.1460115333,395.049588538,0.0124738315839
5968000,40.0657580176,308.044382701,0.0124738315839
5969000,32.0675943665,207.647918793,0.0124738315839
5970000,50.0558617547,208.45588071,0.0124738315839
5971000,44.5080281792,188.420554256,0.0124738315839
5972000,47.0916880897,241.444947707,0.0124738315839
5973000,40.0583629628,385.014948958,0.0124738315839
5974000,38.5379932968,255.452684279,0.0124738315839
5975000,65.3421158165,233.775687785,0.0124738315839
5976000,42.6548617317,197.015991324,0.0124738315839
5977000,31.7678574245,312.785490197,0.0124738315839
5978000,30.4839370896,315.475202944,0.0124738315839
5979000,34.5103997372,251.546612226,0.0124738315839
5980000,49.4547598371,234.632629707,0.0124738315839
5981000,36.9099992662,481.914015174,0.0124738315839
5982000,38.0785665317,357.603795259,0.0124738315839
5983000,39.643709495,245.445121132,0.0124738315839
5984000,41.0853601858,334.872905714,0.0124738315839
5985000,40.5717400261,436.670001128,0.0124738315839
5986000,49.7535628198,278.073836578,0.0124738315839
5987000,52.129246151,323.425274907,0.0124738315839
5988000,46.9296964651,194.716480059,0.0124738315839
5989000,39.4534407957,355.905160887,0.0124738315839
5990000,53.609137473,324.124135719,0.0124738315839
5991000,33.6222619501,407.288695549,0.0124738315839
5992000,33.3095936076,459.220614363,0.0124738315839
5993000,52.0958389649,279.20794327,0.0124738315839
5994000,56.4951195692,199.253320037,0.0124738315839
5995000,60.7291281548,229.033402058,0.0124738315839
5996000,46.3488716542,419.537009778,0.0124738315839
5997000,53.4518650724,308.322223103,0.0124738315839
5998000,69.3557288777,318.213721755,0.0124738315839
5999000,52.5754595469,350.059033636,0.0124738315839
6000000,43.1531415357,362.430231535,0.0124738315839
6001000,45.3335891409,366.728951262,0.0124738315839
6002000,51.7810620834,186.135277517,0.0124738315839
6003000,42.8709720122,300.533137679,0.0124738315839
6004000,38.637720291,430.562222677,0.0124738315839
6005000,58.4234433081,291.104567384,0.0124738315839
6006000,50.4199713162,410.23810711,0.0124738315839
6007000,54.2756501128,218.609707603,0.0124738315839
6008000,40.7591994524,308.54161431,0.0124738315839
6009000,45.7210699017,285.479124016,0.0124738315839
6010000,37.5666679596,300.241171239,0.0124738315839
6011000,41.2948913181,214.958649992,0.0124738315839
6012000,35.0512411991,273.469414096,0.0124738315839
6013000,37.8660794229,243.971181523,0.0124738315839
6014000,44.361605418,180.842868434,0.0124738315839
6015000,36.327096144,300.716162616,0.0124738315839
6016000,42.3707525034,186.150487968,0.0124738315839
6017000,38.9367893546,346.682707647,0.0124738315839
6018000,59.0983973146,262.294632205,0.0124738315839
6019000,68.0394586024,293.537615121,0.0124738315839
6020000,39.110591539,406.526016642,0.0124738315839
6021000,37.9476632898,477.320929867,0.0124738315839
6022000,45.5881197982,269.281525295,0.0124738315839
6023000,45.7203591314,178.849537682,0.0124738315839
6024000,30.1363028847,195.974674443,0.0124738315839
6025000,42.2963165995,248.631224787,0.0124738315839
6026000,47.1205979162,300.768015703,0.0124738315839
6027000,51.6688865482,312.765605466,0.0124738315839
6028000,36.0331593788,264.813931876,0.0124738315839
6029000,36.9628833144,215.711944541,0.0124738315839
6030000,40.2919482645,290.1585963,0.0124738315839
6031000,31.5835844141,292.704502361,0.0124738315839
6032000,41.7748161508,250.071226677,0.0124738315839
6033000,34.6051241935,280.075536625,0.0124738315839
6034000,38.3002603091,230.691632412,0.0124738315839
6035000,33.8197005513,268.288884966,0.0124738315839
6036000,47.0955010069,227.711785352,0.0124738315839
6037000,43.352843833,259.985443349,0.0124738315839
6038000,36.1610282618,230.165108998,0.0124738315839
6039000,44.3030576121,163.30195782,0.0124738315839
6040000,25.5453796689,272.986211901,0.0124738315839
6041000,43.4916412294,227.655120978,0.0124738315839
6042000,36.4410640965,274.549315681,0.0124738315839
6043000,57.3878863397,218.891977125,0.0124738315839
6044000,54.671964334,329.551851151,0.0124738315839
6045000,54.9131593705,320.340734778,0.0124738315839
6046000,45.8892108657,254.752348991,0.0124738315839
6047000,36.0610740385,280.413272311,0.0124738315839
6048000,43.1727509569,366.168425893,0.0124738315839
6049000,35.7603833897,344.411711036,0.0124738315839
6050000,73.428187758,353.376056389,0.0124738315839
6051000,58.5146749967,489.131225283,0.0124738315839
6052000,49.7677517357,412.424204944,0.0124738315839
6053000,82.3717984328,336.19160743,0.0124738315839
6054000,52.2190452556,382.601142651,0.0124738315839
6055000,65.25937652,396.652665563,0.0124738315839
6056000,67.5306699217,351.615949179,0.0124738315839
6057000,59.4760157645,302.711258068,0.0124738315839
6058000,40.2096928972,271.062169,0.0124738315839
6059000,41.6684397043,269.137810607,0.0124738315839
6060000,31.0133676832,254.723585795,0.0124738315839
6061000,47.6699559171,225.523158196,0.0124738315839
6062000,46.8086247125,486.129860861,0.0124738315839
6063000,44.686036594,460.510866559,0.0124738315839
6064000,70.5244471629,299.472332246,0.0124738315839
6065000,30.600882987,283.306290219,0.0124738315839
6066000,46.8207408694,375.138129711,0.0124738315839
6067000,43.4888869288,384.915996155,0.0124738315839
6068000,47.9242929763,281.749408603,0.0124738315839
6069000,43.9190059758,248.381138175,0.0124738315839
6070000,34.4051725109,315.052958638,0.0124738315839
6071000,39.0223553472,311.501124784,0.0124738315839
6072000,45.3227754276,404.175847052,0.0124738315839
6073000,40.3847421899,329.916207934,0.0124738315839
6074000,54.5806724872,357.550162984,0.0124738315839
6075000,42.6134331798,438.734136206,0.0124738315839
6076000,40.988686276,358.510043055,0.0124738315839
6077000,29.4258435281,305.95663498,0.0124738315839
6078000,29.539477647,274.681544835,0.0124738315839
6079000,36.741095312,341.14026092,0.0124738315839
6080000,25.70430807,272.944698077,0.0124738315839
6081000,64.6336979023,186.165587177,0.0124738315839
6082000,65.5171380317,187.691042034,0.0124738315839
6083000,51.9907102097,212.59298362,0.0124738315839
6084000,30.8269330049,395.293919565,0.0124738315839
6085000,51.576527362,387.557326279,0.0124738315839
6086000,60.8230590506,275.512078252,0.0124738315839
6087000,49.0173779189,383.112306683,0.0124738315839
6088000,40.9048544145,318.666596668,0.0124738315839
6089000,47.982199518,244.341822832,0.0124738315839
6090000,29.5495584113,267.277660529,0.0124738315839
6091000,40.0884732293,239.16637503,0.0124738315839
6092000,39.5733955693,332.945343551,0.0124738315839
6093000,49.3296563374,348.623351199,0.0124738315839
6094000,60.5198429218,378.806464993,0.0124738315839
6095000,53.3919224469,380.698334307,0.0124738315839
6096000,72.4253324093,318.578589154,0.0124738315839
6097000,41.5259786559,217.512159747,0.0124738315839
6098000,34.1103318687,207.389702811,0.0124738315839
6099000,35.149827682,278.310613907,0.0124738315839
6100000,30.2982535991,330.070700304,0.0124738315839
6101000,45.2693668187,455.969969971,0.0124738315839
6102000,61.6767036749,367.68504205,0.0124738315839
6103000,57.3825331802,355.051149258,0.0124738315839
6104000,42.7138153908,345.179073889,0.0124738315839
6105000,52.9887252886,330.223583313,0.0124738315839
6106000,49.4996597987,194.00394685,0.0124738315839
6107000,38.8489071265,429.53451965,0.0124738315839
6108000,45.2434072834,290.287594598,0.0124738315839
6109000,38.5185887202,380.877352391,0.0124738315839
6110000,41.2803535454,207.093394967,0.0124738315839
6111000,42.9388857146,473.957096355,0.0124738315839
6112000,44.5685723245,352.252850779,0.0124738315839
6113000,42.2047995203,293.578393152,0.0124738315839
6114000,39.0241495413,310.429661798,0.0124738315839
6115000,47.8249889997,260.166843723,0.0124738315839
6116000,52.8657788776,296.34313868,0.0124738315839
6117000,42.5713100277,246.299893862,0.0124738315839
