#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,47.0582232907,401.803942377,0.0124738315839
584000,41.560438588,254.907459879,0.0124738315839
585000,43.1165104531,345.5391249,0.0124738315839
586000,44.667354405,305.171807062,0.0124738315839
587000,39.6207405164,250.977548927,0.0124738315839
588000,31.2506569807,278.607703132,0.0124738315839
589000,32.5010138854,286.561251485,0.0124738315839
590000,26.8915221882,345.810381672,0.0124738315839
591000,32.1693497314,349.116386213,0.0124738315839
592000,26.5937231661,451.473533356,0.0124738315839
593000,35.8289531351,337.968897947,0.0124738315839
594000,44.6866682535,392.521044241,0.0124738315839
595000,33.8506212936,302.623602523,0.0124738315839
596000,45.1664080804,127.733128539,0.0124738315839
597000,31.4170254706,356.775825971,0.0124738315839
598000,31.2215750852,422.491490112,0.0124738315839
599000,21.8690285341,349.473550668,0.0124738315839
600000,34.4564985345,294.682156477,0.0124738315839
601000,36.4734293505,270.084188032,0.0124738315839
602000,29.2305715886,267.68978181,0.0124738315839
603000,35.729568063,236.674369407,0.0124738315839
604000,32.252938763,227.608800439,0.0124738315839
605000,36.4493440285,299.797963187,0.0124738315839
606000,45.5774479848,305.110314526,0.0124738315839
607000,31.0962899531,403.78082138,0.0124738315839
608000,36.0005348706,464.612374073,0.0124738315839
609000,32.0207211992,281.798816696,0.0124738315839
610000,39.8606155287,362.826358429,0.0124738315839
611000,44.2232093744,237.695635368,0.0124738315839
612000,32.4126016108,345.418532882,0.0124738315839
613000,34.5380978079,166.162000177,0.0124738315839
614000,30.1905174813,359.125142398,0.0124738315839
615000,43.2287720562,329.096977858,0.0124738315839
616000,44.5629720773,255.257253645,0.0124738315839
617000,35.416386784,415.470606232,0.0124738315839
618000,33.4525691616,215.881001343,0.0124738315839
619000,38.7431645435,274.794116522,0.0124738315839
620000,40.7296845221,338.026698591,0.0124738315839
621000,36.8565445452,384.397856765,0.0124738315839
622000,32.561038569,241.836021142,0.0124738315839
623000,38.2558914587,294.159194924,0.0124738315839
624000,48.1882793524,412.729527146,0.0124738315839
625000,26.2383638272,381.45909949,0.0124738315839
626000,44.2746335677,294.557574876,0.0124738315839
627000,32.6658476077,338.952361112,0.0124738315839
628000,46.5012610559,330.561448089,0.0124738315839
629000,28.2798771772,248.916876743,0.0124738315839
630000,58.4975819466,228.162824374,0.0124738315839
631000,51.7146470533,387.153064551,0.0124738315839
632000,35.0827170259,490.008197361,0.0124738315839
633000,48.914187594,379.464154338,0.0124738315839
634000,54.7576540249,360.761586482,0.0124738315839
635000,38.7142949575,403.674088648,0.0124738315839
636000,34.6242426604,398.923428561,0.0124738315839
637000,33.5036920645,301.679107964,0.0124738315839
638000,55.4600614434,215.912903233,0.0124738315839
639000,49.5468591175,379.854026424,0.0124738315839
640000,39.995433247,232.752986219,0.0124738315839
641000,22.6346341021,336.710541197,0.0124738315839
642000,31.3886428458,181.283130075,0.0124738315839
643000,44.669201446,300.701220825,0.0124738315839
644000,46.306575761,443.970541774,0.0124738315839
645000,27.9484871811,468.748324514,0.0124738315839
646000,43.3777139679,208.412358926,0.0124738315839
647000,37.7908328112,282.383811562,0.0124738315839
648000,68.5993161571,281.274672512,0.0124738315839
649000,55.360032877,308.496718822,0.0124738315839
650000,31.7441323673,296.681457695,0.0124738315839
651000,48.6435193142,205.512161941,0.0124738315839
652000,35.8660084731,380.606737701,0.0124738315839
653000,37.1539492588,253.197915246,0.0124738315839
654000,29.3506237578,277.803134168,0.0124738315839
655000,30.7948899899,296.782541124,0.0124738315839
656000,40.7696092332,282.358472757,0.0124738315839
657000,27.6822653866,307.302409032,0.0124738315839
658000,25.9897646291,220.065096214,0.0124738315839
659000,32.9407680478,266.185127262,0.0124738315839
660000,24.370408301,328.554826054,0.0124738315839
661000,38.6002574484,222.14359656,0.0124738315839
662000,38.6137878578,252.634112228,0.0124738315839
663000,20.3467742741,441.755649432,0.0124738315839
664000,48.147892362,326.973822519,0.0124738315839
665000,48.5152514198,267.543950323,0.0124738315839
666000,29.4850230681,301.538601311,0.0124738315839
667000,32.5899396335,222.768885006,0.0124738315839
668000,39.8050866356,265.5125838,0.0124738315839
669000,25.905839087,326.267672657,0.0124738315839
670000,30.6749992049,282.779168601,0.0124738315839
671000,30.9183400044,175.107722967,0.0124738315839
672000,54.1316083771,270.665570348,0.0124738315839
673000,53.4319459215,202.493643868,0.0124738315839
674000,63.3159611455,247.786782564,0.0124738315839
675000,20.4370692184,310.927013694,0.0124738315839
676000,14.8608387464,213.655714624,0.0124738315839
677000,18.3619041381,253.134389416,0.0124738315839
678000,41.3855706394,318.228081199,0.0124738315839
679000,41.5167363004,366.145854665,0.0124738315839
680000,46.4841665014,354.181817489,0.0124738315839
681000,31.1924179942,298.34329912,0.0124738315839
682000,37.3099819005,357.855724586,0.0124738315839
683000,31.7400302875,253.48183241,0.0124738315839
684000,53.3583749072,239.629754585,0.0124738315839
685000,31.186617237,231.234079575,0.0124738315839
686000,40.808678174,266.522094837,0.0124738315839
687000,47.1461154752,412.284150326,0.0124738315839
688000,41.1613568232,399.044652155,0.0124738315839
689000,32.0667403786,352.936499717,0.0124738315839
690000,42.5541583657,321.583294364,0.0124738315839
691000,37.2815475482,415.059816088,0.0124738315839
692000,51.9826809197,399.950823183,0.0124738315839
693000,35.8831509106,419.836893059,0.0124738315839
694000,42.8281501713,346.658035482,0.0124738315839
695000,37.6319596612,185.268924557,0.0124738315839
696000,33.6695852095,239.210858253,0.0124738315839
697000,40.5391902035,289.68240914,0.0124738315839
698000,32.2880054478,382.932901915,0.0124738315839
699000,43.970906135,276.726017805,0.0124738315839
700000,25.5825358714,234.977128825,0.0124738315839
701000,37.3235329728,237.533841381,0.0124738315839
702000,25.450535814,271.040690758,0.0124738315839
703000,43.4830413769,288.78189449,0.0124738315839
704000,39.7811140136,202.934779793,0.0124738315839
705000,35.6370224365,355.451027775,0.0124738315839
706000,42.7857394578,276.838026913,0.0124738315839
707000,52.8102472948,303.117913066,0.0124738315839
708000,36.4555035264,338.25830888,0.0124738315839
709000,26.4954582274,343.112596654,0.0124738315839
710000,40.4971361106,336.464427604,0.0124738315839
711000,51.6911580107,373.079857118,0.0124738315839
712000,50.728482118,284.292853965,0.0124738315839
713000,34.121403873,283.244804577,0.0124738315839
714000,21.8186561613,301.397250924,0.0124738315839
715000,38.5552582107,205.294829668,0.0124738315839
716000,27.9152847893,417.839774621,0.0124738315839
717000,38.699096358,324.344174705,0.0124738315839
718000,40.6215673582,377.792270609,0.0124738315839
719000,37.6964981123,330.785163012,0.0124738315839
720000,30.7476714203,312.785327304,0.0124738315839
721000,33.9852830062,287.09696527,0.0124738315839
722000,33.1435125226,247.693653429,0.0124738315839
723000,32.6168527064,266.846884358,0.0124738315839
724000,38.5757088183,241.539743532,0.0124738315839
725000,24.5386007212,247.99679676,0.0124738315839
726000,28.7999231531,180.78236457,0.0124738315839
727000,30.1729561331,263.404965347,0.0124738315839
728000,27.488684914,285.401911416,0.0124738315839
729000,49.2153197643,282.524080165,0.0124738315839
730000,39.9350003759,227.034609591,0.0124738315839
731000,25.9057763594,287.703015467,0.0124738315839
732000,42.9796268128,284.013032275,0.0124738315839
733000,20.4810541111,366.54586512,0.0124738315839
734000,18.0205639029,295.700314852,0.0124738315839
735000,37.9918754913,271.170658771,0.0124738315839
736000,50.1850902413,266.929077888,0.0124738315839
737000,35.2608256286,183.767038622,0.0124738315839
738000,22.2713794055,309.490905442,0.0124738315839
739000,34.6601296208,290.507504992,0.0124738315839
740000,37.1526899629,363.021522215,0.0124738315839
741000,46.8590430376,314.556945696,0.0124738315839
742000,33.184780162,282.80301044,0.0124738315839
743000,48.1721049692,257.013131447,0.0124738315839
744000,33.3989309636,183.126260764,0.0124738315839
745000,41.5518488276,307.006003069,0.0124738315839
746000,38.8217829685,192.673986202,0.0124738315839
747000,41.4587127199,175.031080126,0.0124738315839
748000,36.9255271034,252.260668622,0.0124738315839
749000,44.6242181145,205.207218774,0.0124738315839
750000,37.0591757115,357.16483009,0.0124738315839
751000,42.4108834521,297.441088488,0.0124738315839
752000,50.9085895324,356.091915319,0.0124738315839
753000,58.829966212,326.712305354,0.0124738315839
754000,47.407305701,325.443900111,0.0124738315839
755000,28.5151686405,479.012588283,0.0124738315839
756000,26.582016725,263.952269901,0.0124738315839
757000,26.0584839623,255.162439613,0.0124738315839
758000,32.4805979937,468.236548597,0.0124738315839
759000,31.461277404,318.983906478,0.0124738315839
760000,25.6703433189,372.590021376,0.0124738315839
761000,41.4251751606,237.22363848,0.0124738315839
762000,43.921022252,284.297710996,0.0124738315839
763000,33.9302655739,417.171391848,0.0124738315839
764000,37.0504980091,348.744015365,0.0124738315839
765000,53.2433447927,170.101187935,0.0124738315839
766000,34.6120400371,263.199853437,0.0124738315839
767000,51.4512580079,238.937422889,0.0124738315839
768000,43.8288821787,280.06137624,0.0124738315839
769000,27.4483015687,435.411161197,0.0124738315839
770000,37.63392492,295.483050486,0.0124738315839
771000,55.1620584379,305.464826097,0.0124738315839
772000,42.9858176269,413.577712987,0.0124738315839
773000,29.694917366,317.267926189,0.0124738315839
774000,45.3753453445,281.522161661,0.0124738315839
775000,32.4456669926,261.135213592,0.0124738315839
776000,45.1313796123,288.403276229,0.0124738315839
777000,22.3262509607,316.71712072,0.0124738315839
778000,26.7350807819,366.075903273,0.0124738315839
779000,47.8180805369,168.720228895,0.0124738315839
780000,34.9791364536,206.454937904,0.0124738315839
781000,44.821648449,248.794690743,0.0124738315839
782000,19.3832496484,464.233865789,0.0124738315839
783000,35.1561286049,320.739739063,0.0124738315839
784000,43.5004671818,295.812059453,0.0124738315839
785000,40.4376499951,457.183262317,0.0124738315839
786000,46.340143698,233.285264054,0.0124738315839
787000,21.136552617,372.270591035,0.0124738315839
788000,25.2725249469,226.805020322,0.0124738315839
789000,27.10823119,347.084961001,0.0124738315839
790000,44.5093127326,280.051493893,0.0124738315839
791000,38.5257582944,249.181346938,0.0124738315839
792000,38.3742129224,307.799289085,0.0124738315839
793000,39.4002207241,218.951656962,0.0124738315839
794000,21.1379838825,299.220357377,0.0124738315839
795000,33.9790401718,263.461532835,0.0124738315839
796000,34.6426049253,371.744145342,0.0124738315839
797000,62.6013895703,260.214883484,0.0124738315839
798000,46.258965816,296.984649225,0.0124738315839
799000,35.413682257,312.746610348,0.0124738315839
800000,38.5238210321,343.634677304,0.0124738315839
801000,47.1906832209,416.019195194,0.0124738315839
802000,48.8480426106,282.79952597,0.0124738315839
803000,42.1869047783,393.082996362,0.0124738315839
804000,42.4664434555,355.702059615,0.0124738315839
805000,49.0306845935,360.376342682,0.0124738315839
806000,45.9601152584,280.244165994,0.0124738315839
807000,55.5093700004,389.096321991,0.0124738315839
808000,41.4313352619,364.13147973,0.0124738315839
809000,44.5701314687,520.848181223,0.0124738315839
810000,55.1001209076,319.158703042,0.0124738315839
811000,49.3048058833,357.883669238,0.0124738315839
812000,27.5575592922,289.654683706,0.0124738315839
813000,35.9627834166,283.35777068,0.0124738315839
814000,21.3984181315,234.140041157,0.0124738315839
815000,45.2631149172,347.731981925,0.0124738315839
816000,27.5373980875,558.525135639,0.0124738315839
817000,31.337322619,336.554188481,0.0124738315839
818000,33.1392415498,406.877926839,0.0124738315839
819000,35.5711441911,503.590996996,0.0124738315839
820000,37.8850027504,542.088657738,0.0124738315839
821000,60.6233778262,254.683721758,0.0124738315839
822000,29.8738212831,409.01405831,0.0124738315839
823000,37.4421761772,392.932652421,0.0124738315839
824000,58.2049116865,223.118151787,0.0124738315839
825000,58.0726592749,417.853259643,0.0124738315839
826000,64.0557965278,356.086467901,0.0124738315839
827000,38.8882523423,395.284341924,0.0124738315839
828000,49.024982232,286.457424354,0.0124738315839
829000,41.1010117176,430.976241726,0.0124738315839
830000,42.3467063357,324.128635399,0.0124738315839
831000,35.1258275728,339.657305994,0.0124738315839
832000,58.9593102522,284.153493199,0.0124738315839
833000,54.3894257664,243.626417418,0.0124738315839
834000,19.3701936279,396.687807562,0.0124738315839
835000,27.7409101863,481.68904177,0.0124738315839
836000,27.7839360637,336.76631284,0.0124738315839
837000,33.5054353941,319.512453209,0.0124738315839
838000,36.5138814509,306.737709914,0.0124738315839
839000,29.6615205487,133.732507538,0.0124738315839
840000,32.8238299917,293.539905006,0.0124738315839
841000,28.0978188089,375.616461828,0.0124738315839
842000,19.419130069,392.686042171,0.0124738315839
843000,36.4417990997,297.79235385,0.0124738315839
844000,23.5584003561,276.708763478,0.0124738315839
845000,27.1280625719,308.628887188,0.0124738315839
846000,27.0725969302,263.942287158,0.0124738315839
847000,23.297715522,206.91794811,0.0124738315839
848000,29.9213181371,183.833726617,0.0124738315839
849000,29.4084507718,190.816973764,0.0124738315839
850000,12.4745367351,449.52693369,0.0124738315839
851000,51.2137341463,203.181470163,0.0124738315839
852000,36.1436205222,181.118340047,0.0124738315839
853000,28.5562532037,310.355866458,0.0124738315839
854000,31.6375568719,360.124020536,0.0124738315839
855000,26.3110918294,264.418017379,0.0124738315839
856000,30.9363790228,273.102514966,0.0124738315839
857000,40.8772423146,245.018129314,0.0124738315839
858000,53.5682640936,172.377434543,0.0124738315839
859000,36.7833546912,290.490486057,0.0124738315839
860000,35.770327201,268.028295325,0.0124738315839
861000,25.326493735,435.599130517,0.0124738315839
862000,30.6548335775,307.500199011,0.0124738315839
863000,34.5226086642,331.493102533,0.0124738315839
864000,46.657338835,358.515591413,0.0124738315839
865000,44.1153113942,387.931145193,0.0124738315839
866000,27.7791082668,397.840173397,0.0124738315839
867000,41.06373693,292.619852631,0.0124738315839
868000,32.4766636225,299.400909597,0.0124738315839
869000,26.4125056206,173.680817815,0.0124738315839
870000,32.3057571759,357.942260151,0.0124738315839
871000,40.2374966432,288.765373895,0.0124738315839
872000,35.803816262,274.494409516,0.0124738315839
873000,36.6201446667,267.542143155,0.0124738315839
874000,32.4478409431,429.39500149,0.0124738315839
875000,41.3832908427,381.58843936,0.0124738315839
876000,26.0431044426,318.041640749,0.0124738315839
877000,36.0081243571,351.122545591,0.0124738315839
878000,43.8997600576,353.419573615,0.0124738315839
879000,36.1813785633,369.083756966,0.0124738315839
880000,41.8160906917,233.156764124,0.0124738315839
881000,26.7343886967,367.264227531,0.0124738315839
882000,28.8468427345,226.160497054,0.0124738315839
883000,31.4216454836,482.003567771,0.0124738315839
884000,40.2979151661,297.147150327,0.0124738315839
885000,41.4573494292,302.816259514,0.0124738315839
886000,17.5894364378,336.940926282,0.0124738315839
887000,39.644238775,349.873061727,0.0124738315839
888000,27.3319476432,337.266753329,0.0124738315839
889000,26.3120123365,408.862365403,0.0124738315839
