#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6545000,34.1394787556,278.316639202,0.0124738315839
6546000,39.3838830853,249.999340767,0.0124738315839
6547000,42.6023115146,251.948021096,0.0124738315839
6548000,41.6803719112,345.13363756,0.0124738315839
6549000,41.8185959755,529.140898701,0.0124738315839
6550000,33.3670133365,258.709590503,0.0124738315839
6551000,36.5544786481,234.681218809,0.0124738315839
6552000,30.7847301477,243.048775917,0.0124738315839
6553000,28.6613972185,182.370604239,0.0124738315839
6554000,24.7327133454,184.211872294,0.0124738315839
6555000,29.3725149084,250.007134984,0.0124738315839
6556000,24.176898941,336.599013232,0.0124738315839
6557000,27.748042934,276.140379531,0.0124738315839
6558000,44.5088869038,211.079491652,0.0124738315839
6559000,31.8065010648,282.380102898,0.0124738315839
6560000,43.9265685524,248.024180227,0.0124738315839
6561000,27.1418230378,321.793098398,0.0124738315839
6562000,39.0206737346,312.963082037,0.0124738315839
6563000,42.6046343187,294.567481413,0.0124738315839
6564000,24.7459277575,298.60540729,0.0124738315839
6565000,26.9988491606,248.51182569,0.0124738315839
6566000,35.3939904348,327.819549472,0.0124738315839
6567000,35.356177726,336.22292222,0.0124738315839
6568000,23.8768082943,309.760472282,0.0124738315839
6569000,35.7129386656,272.982006173,0.0124738315839
6570000,41.621044927,198.299504417,0.0124738315839
6571000,29.1421332135,191.836678013,0.0124738315839
6572000,40.251820774,202.899278817,0.0124738315839
6573000,37.638414806,332.18434352,0.0124738315839
6574000,39.0761929653,367.682833507,0.0124738315839
6575000,46.471594294,304.70954295,0.0124738315839
6576000,51.272268767,314.003286623,0.0124738315839
6577000,29.1473676481,309.059835652,0.0124738315839
6578000,37.2507029905,356.222859843,0.0124738315839
6579000,58.3736681175,208.910005805,0.0124738315839
6580000,47.4742723461,393.138035255,0.0124738315839
6581000,44.6999479017,378.814988953,0.0124738315839
6582000,45.3572468585,350.170134882,0.0124738315839
6583000,34.8927270503,337.304629911,0.0124738315839
6584000,21.4168911471,312.46484169,0.0124738315839
6585000,21.1524448465,241.44628153,0.0124738315839
6586000,37.4270644236,245.918473199,0.0124738315839
6587000,55.6372128287,342.442887963,0.0124738315839
6588000,26.1225625968,269.965556267,0.0124738315839
6589000,42.5118734356,299.816403053,0.0124738315839
6590000,53.7007469239,299.551125526,0.0124738315839
6591000,29.0429907185,284.500304724,0.0124738315839
6592000,25.1730507192,329.369945965,0.0124738315839
6593000,15.5083741711,327.698706822,0.0124738315839
6594000,29.1747356724,251.635432436,0.0124738315839
6595000,33.9969557492,153.740285022,0.0124738315839
6596000,25.9182024855,289.82400711,0.0124738315839
6597000,18.0977109143,353.268541859,0.0124738315839
6598000,26.0563481608,305.191311935,0.0124738315839
6599000,49.2009170914,323.469247801,0.0124738315839
6600000,29.5869487246,446.587476961,0.0124738315839
6601000,38.9223618581,370.531402495,0.0124738315839
6602000,37.6520632637,324.384253696,0.0124738315839
6603000,25.1595012093,340.490393887,0.0124738315839
6604000,21.0362861509,309.428463416,0.0124738315839
6605000,25.7425706351,355.651164605,0.0124738315839
6606000,24.4062659789,297.318799654,0.0124738315839
6607000,55.1849892194,299.286982424,0.0124738315839
6608000,42.1416468355,357.88702608,0.0124738315839
6609000,42.4541120553,310.4189252,0.0124738315839
6610000,22.6276796823,294.283122583,0.0124738315839
6611000,31.0849102469,282.595929072,0.0124738315839
6612000,39.9350758017,427.004826327,0.0124738315839
6613000,46.3229784486,354.328092766,0.0124738315839
6614000,32.3617603535,259.000691052,0.0124738315839
6615000,54.1882786067,273.939442138,0.0124738315839
6616000,44.2265124453,415.900180066,0.0124738315839
6617000,34.761281733,263.577243265,0.0124738315839
6618000,36.4865347875,423.572720962,0.0124738315839
6619000,21.8975340484,234.236997096,0.0124738315839
6620000,41.9106121974,324.184258187,0.0124738315839
6621000,56.2235399561,268.019971403,0.0124738315839
6622000,41.3587244698,237.213605297,0.0124738315839
6623000,32.7919236671,348.763941332,0.0124738315839
6624000,36.8088584885,251.370506619,0.0124738315839
6625000,23.6850640942,288.908933729,0.0124738315839
6626000,24.7041684135,238.53718177,0.0124738315839
6627000,38.93576142,320.913428107,0.0124738315839
6628000,40.1385316027,368.678680034,0.0124738315839
6629000,45.6758464775,230.762654075,0.0124738315839
6630000,55.3861267798,326.627814144,0.0124738315839
6631000,35.8978390611,379.368604991,0.0124738315839
6632000,24.742893583,239.856019269,0.0124738315839
6633000,43.3273518905,321.474774066,0.0124738315839
6634000,41.4783860207,286.418861853,0.0124738315839
6635000,47.9377502746,349.540323923,0.0124738315839
6636000,55.8104176826,241.437472229,0.0124738315839
6637000,56.4102161098,376.346459296,0.0124738315839
6638000,32.0694665827,415.141935814,0.0124738315839
6639000,40.8568767595,242.612393276,0.0124738315839
6640000,34.2653436996,390.944426122,0.0124738315839
6641000,32.2093085607,395.379356754,0.0124738315839
6642000,43.5223420692,224.049246337,0.0124738315839
6643000,25.6067392921,323.860330182,0.0124738315839
6644000,23.5500072916,298.236464918,0.0124738315839
6645000,31.6271374964,272.506124968,0.0124738315839
6646000,22.0725736636,290.87725624,0.0124738315839
6647000,42.274505067,243.089681726,0.0124738315839
6648000,46.3125016437,272.291263476,0.0124738315839
6649000,33.5911348368,270.118335747,0.0124738315839
6650000,35.8103379939,368.200338187,0.0124738315839
6651000,22.7674926635,252.533829835,0.0124738315839
6652000,38.9404856181,251.008866405,0.0124738315839
6653000,38.1549019666,309.716349166,0.0124738315839
6654000,33.0550602248,239.00391338,0.0124738315839
6655000,18.6148904991,269.360560197,0.0124738315839
6656000,37.7092363101,383.992003884,0.0124738315839
6657000,20.6568291318,412.001930842,0.0124738315839
6658000,30.0477386899,292.299220704,0.0124738315839
6659000,24.7453051649,220.621832214,0.0124738315839
6660000,37.7083705311,288.282581191,0.0124738315839
6661000,49.5544796281,195.045892726,0.0124738315839
6662000,26.0768886864,203.110803655,0.0124738315839
6663000,34.155817157,277.279815306,0.0124738315839
6664000,51.8125217807,227.901605312,0.0124738315839
6665000,32.7715787334,303.169219665,0.0124738315839
6666000,46.9345728997,350.129056415,0.0124738315839
6667000,34.4638795172,412.541788847,0.0124738315839
6668000,37.3895740369,392.322078449,0.0124738315839
6669000,35.1617296968,338.475142461,0.0124738315839
6670000,30.7565118792,284.158610357,0.0124738315839
6671000,49.9689174888,215.26554843,0.0124738315839
6672000,46.627742895,274.667191213,0.0124738315839
6673000,23.4262174572,237.846372558,0.0124738315839
6674000,40.5641954818,343.541918416,0.0124738315839
6675000,30.5396557535,228.152323558,0.0124738315839
6676000,33.6331740627,257.700417231,0.0124738315839
6677000,41.1435529395,199.261699357,0.0124738315839
6678000,44.6091182098,311.898666213,0.0124738315839
6679000,52.4098803296,359.21514834,0.0124738315839
6680000,48.3709520935,288.861565896,0.0124738315839
6681000,30.2702193347,426.242511404,0.0124738315839
6682000,40.4527615462,372.975358374,0.0124738315839
6683000,41.4706409538,316.805918843,0.0124738315839
6684000,48.9568679553,301.672140007,0.0124738315839
6685000,39.1211902594,339.27875323,0.0124738315839
6686000,34.4909997652,321.611354987,0.0124738315839
6687000,27.1415809816,203.316395528,0.0124738315839
6688000,34.1513237504,150.659043265,0.0124738315839
6689000,23.3190919749,289.062888937,0.0124738315839
6690000,24.1414565565,344.584186905,0.0124738315839
6691000,34.3687863645,244.144939978,0.0124738315839
6692000,35.7923251393,374.783183284,0.0124738315839
6693000,32.7163070416,265.5789273,0.0124738315839
6694000,35.3633881431,302.333991792,0.0124738315839
6695000,31.9906395142,298.233679835,0.0124738315839
6696000,32.9502561502,330.821485515,0.0124738315839
6697000,36.8513490525,391.175529875,0.0124738315839
6698000,63.5866366226,266.290426421,0.0124738315839
6699000,56.4459225574,294.738968515,0.0124738315839
6700000,34.6070163939,358.677484294,0.0124738315839
6701000,52.766827133,318.378059863,0.0124738315839
6702000,39.5048155125,281.994723263,0.0124738315839
6703000,29.9203343394,322.323679959,0.0124738315839
6704000,58.326468113,224.621247415,0.0124738315839
6705000,42.7719841216,162.711999432,0.0124738315839
6706000,43.0518879821,310.695950846,0.0124738315839
6707000,34.7347349623,234.922348324,0.0124738315839
6708000,23.822801516,265.138974891,0.0124738315839
6709000,38.4426411316,161.151557079,0.0124738315839
6710000,40.2036089555,279.480170091,0.0124738315839
6711000,29.9446475855,260.319321612,0.0124738315839
6712000,42.574661043,249.618056229,0.0124738315839
6713000,29.4527052144,269.646989122,0.0124738315839
6714000,33.029658768,320.683396709,0.0124738315839
6715000,49.8580596831,275.317152097,0.0124738315839
6716000,35.7970501236,294.971189172,0.0124738315839
6717000,52.7114649217,352.326411652,0.0124738315839
6718000,37.6708762932,199.982562166,0.0124738315839
6719000,32.4660069293,212.328810178,0.0124738315839
6720000,16.8044079599,243.18016626,0.0124738315839
6721000,30.4373136919,257.800284814,0.0124738315839
6722000,25.0963540202,361.424370809,0.0124738315839
6723000,26.8262160956,274.250634602,0.0124738315839
6724000,21.0249772682,355.04781192,0.0124738315839
6725000,42.53032063,241.677787654,0.0124738315839
6726000,48.950379106,322.146099956,0.0124738315839
6727000,29.1163094982,233.246390397,0.0124738315839
6728000,50.4731440868,230.050758296,0.0124738315839
6729000,31.8408695351,264.097256848,0.0124738315839
6730000,49.4322430514,371.846813488,0.0124738315839
6731000,31.5200632327,376.182486719,0.0124738315839
6732000,40.4368267929,303.656063844,0.0124738315839
6733000,61.7738305138,292.995884585,0.0124738315839
6734000,46.2057270504,425.132330636,0.0124738315839
6735000,44.9639705514,340.200040682,0.0124738315839
6736000,40.7555820812,384.119103229,0.0124738315839
6737000,29.4274901574,354.423060113,0.0124738315839
6738000,42.2116875443,311.038167765,0.0124738315839
6739000,36.9781855561,463.773752072,0.0124738315839
6740000,38.0969228153,383.414224411,0.0124738315839
6741000,39.515484098,305.969035563,0.0124738315839
6742000,38.1321410321,280.857814604,0.0124738315839
6743000,25.9502166398,269.060951553,0.0124738315839
6744000,32.1617456989,248.807358174,0.0124738315839
6745000,24.2133495078,300.504767191,0.0124738315839
6746000,46.3943956881,239.613726872,0.0124738315839
6747000,36.7228923585,206.280172231,0.0124738315839
6748000,29.395476844,218.001917632,0.0124738315839
6749000,36.866201903,259.159436248,0.0124738315839
6750000,19.4455493573,230.5323401,0.0124738315839
6751000,24.8927134213,172.286221067,0.0124738315839
6752000,25.1994807042,296.14099169,0.0124738315839
6753000,21.94063766,284.94635119,0.0124738315839
6754000,31.1943844608,327.816067793,0.0124738315839
6755000,36.1838686768,331.030340748,0.0124738315839
6756000,25.5682028049,289.997928864,0.0124738315839
6757000,22.9571492864,238.03758352,0.0124738315839
6758000,32.0717168434,257.425071917,0.0124738315839
6759000,12.8923543814,361.31540639,0.0124738315839
6760000,27.0495302586,430.723924157,0.0124738315839
6761000,33.6826874708,274.570213967,0.0124738315839
6762000,38.5498941933,306.416651367,0.0124738315839
6763000,26.4767738322,324.860927843,0.0124738315839
6764000,22.3870788645,345.979247914,0.0124738315839
6765000,35.8805666972,249.378458448,0.0124738315839
6766000,23.3008124386,326.375340228,0.0124738315839
6767000,24.0241148616,181.941132096,0.0124738315839
6768000,49.9709674323,182.441048805,0.0124738315839
6769000,36.6389562189,346.387405653,0.0124738315839
6770000,49.1459874015,250.381141413,0.0124738315839
6771000,55.9207751444,221.703696995,0.0124738315839
6772000,52.4962955036,346.653311142,0.0124738315839
6773000,40.3511627437,327.626062462,0.0124738315839
6774000,48.8695142352,162.627606657,0.0124738315839
6775000,42.4494304442,387.741813773,0.0124738315839
6776000,25.0155197057,379.5233625,0.0124738315839
6777000,23.5933913145,296.951322568,0.0124738315839
6778000,24.9877060643,393.726788076,0.0124738315839
6779000,30.1415838937,311.317598272,0.0124738315839
6780000,33.0644048451,389.276623638,0.0124738315839
6781000,37.7633129221,446.545685758,0.0124738315839
6782000,52.164197581,297.035716022,0.0124738315839
6783000,50.9741352819,261.9753274,0.0124738315839
6784000,31.1516838172,293.917575503,0.0124738315839
6785000,16.1566220598,276.326396713,0.0124738315839
6786000,22.946958135,359.088735571,0.0124738315839
6787000,33.3893013132,232.427415795,0.0124738315839
6788000,39.2875767641,182.290489572,0.0124738315839
6789000,39.8487485241,251.103159131,0.0124738315839
6790000,36.8553706988,234.286901161,0.0124738315839
6791000,51.0760760483,346.23649897,0.0124738315839
6792000,30.9621616912,300.24390459,0.0124738315839
6793000,38.8414228583,280.685173793,0.0124738315839
6794000,42.9989772365,193.919754498,0.0124738315839
6795000,48.186244609,249.162584172,0.0124738315839
6796000,17.8926164529,204.938305601,0.0124738315839
6797000,23.6447208942,256.182444749,0.0124738315839
6798000,21.1723970631,310.207648562,0.0124738315839
6799000,39.6734014819,309.919058362,0.0124738315839
6800000,30.2545981021,313.224814231,0.0124738315839
6801000,27.3870644813,260.558723193,0.0124738315839
6802000,29.328627356,217.809956433,0.0124738315839
6803000,28.5084798391,263.551027983,0.0124738315839
6804000,19.4629319259,214.924688404,0.0124738315839
6805000,44.8022690119,259.957341783,0.0124738315839
6806000,37.0740007302,292.675638827,0.0124738315839
6807000,47.0247636738,237.641198636,0.0124738315839
6808000,51.1873547882,264.302896399,0.0124738315839
6809000,53.8912203182,251.912141077,0.0124738315839
6810000,51.5057478061,387.259975125,0.0124738315839
6811000,35.3218810411,361.515467511,0.0124738315839
6812000,49.0173349268,240.233231005,0.0124738315839
6813000,47.3733959109,319.075540493,0.0124738315839
6814000,44.4550163815,368.452572794,0.0124738315839
6815000,52.3821823759,284.176221564,0.0124738315839
6816000,30.3587819635,468.099758057,0.0124738315839
6817000,29.8165254954,422.835691214,0.0124738315839
6818000,46.7329269266,258.581621238,0.0124738315839
6819000,33.4299076721,395.343823071,0.0124738315839
6820000,43.8549534498,270.739562589,0.0124738315839
6821000,72.926224432,173.243516438,0.0124738315839
6822000,41.8423993302,355.139941146,0.0124738315839
6823000,35.4047130891,322.032502059,0.0124738315839
6824000,51.3780761194,240.694075468,0.0124738315839
6825000,41.6672903178,233.314135621,0.0124738315839
6826000,34.1219087813,402.606870149,0.0124738315839
6827000,50.5307230112,304.035263118,0.0124738315839
6828000,31.7028558276,382.226213214,0.0124738315839
6829000,28.1531996621,173.08767704,0.0124738315839
6830000,40.5285546996,198.598669896,0.0124738315839
6831000,19.6851987027,215.023831668,0.0124738315839
6832000,27.1299354801,304.849016399,0.0124738315839
6833000,27.4272278659,324.061672101,0.0124738315839
6834000,30.0338103452,421.25505737,0.0124738315839
6835000,41.6769069048,405.186529645,0.0124738315839
6836000,44.2718455064,435.677201102,0.0124738315839
6837000,24.4458888482,346.340311231,0.0124738315839
6838000,45.1385874956,329.438992518,0.0124738315839
6839000,33.5688734626,365.234304381,0.0124738315839
6840000,65.3255903813,309.456181372,0.0124738315839
6841000,42.6662506847,281.728196665,0.0124738315839
6842000,44.4312837191,317.385884165,0.0124738315839
6843000,48.1912766587,430.71895862,0.0124738315839
6844000,40.6965747733,290.890165455,0.0124738315839
6845000,48.9398768571,315.140955661,0.0124738315839
6846000,53.5091166139,268.285480113,0.0124738315839
6847000,46.9059071704,397.729981322,0.0124738315839
6848000,28.5340072255,340.632228252,0.0124738315839
6849000,32.7773337532,211.043823168,0.0124738315839
6850000,32.8561606855,221.589475462,0.0124738315839
6851000,46.3829715947,264.323298419,0.0124738315839
6852000,42.4803217748,375.922681733,0.0124738315839
6853000,41.2461587281,250.540982074,0.0124738315839
6854000,29.1600459745,350.37482911,0.0124738315839
6855000,34.1525552821,205.315863126,0.0124738315839
6856000,29.7423898582,307.993549598,0.0124738315839
6857000,42.754051746,232.216255098,0.0124738315839
6858000,24.9788342274,262.136113087,0.0124738315839
6859000,31.6924613582,274.252449299,0.0124738315839
6860000,54.4277521265,384.571410426,0.0124738315839
6861000,46.4393295048,375.821498878,0.0124738315839
6862000,33.1927862878,292.484226732,0.0124738315839
6863000,29.0340603158,289.805961108,0.0124738315839
6864000,40.462456756,258.706159087,0.0124738315839
6865000,25.8832447571,297.093971981,0.0124738315839
6866000,28.0146781559,307.530328025,0.0124738315839
6867000,31.3638559881,206.326378512,0.0124738315839
6868000,44.1779982428,190.706677158,0.0124738315839
6869000,26.8140319849,295.92304978,0.0124738315839
6870000,34.0528982939,318.593264849,0.0124738315839
6871000,26.4692202776,261.336912477,0.0124738315839
6872000,46.2446181328,313.719254464,0.0124738315839
6873000,47.2595189486,310.168868229,0.0124738315839
6874000,24.8247990107,374.429172734,0.0124738315839
6875000,36.6758800815,145.543614821,0.0124738315839
6876000,24.4072609461,227.524094801,0.0124738315839
6877000,43.154485782,321.289277569,0.0124738315839
6878000,45.6430873424,291.853027957,0.0124738315839
6879000,20.9739359417,353.684044958,0.0124738315839
6880000,38.9216859088,361.532408396,0.0124738315839
6881000,34.5042212773,291.260741508,0.0124738315839
6882000,37.4568465683,217.324324042,0.0124738315839
6883000,33.5361295736,303.99106667,0.0124738315839
6884000,45.5769893798,188.460017105,0.0124738315839
6885000,60.8055588462,236.872768713,0.0124738315839
6886000,28.5612754608,315.067830498,0.0124738315839
6887000,40.1792905869,227.783475496,0.0124738315839
6888000,45.0900473728,301.766143518,0.0124738315839
6889000,45.8530536957,163.692771773,0.0124738315839
6890000,39.7722823028,344.14474944,0.0124738315839
6891000,31.1054426493,424.294908461,0.0124738315839
6892000,44.6895050738,350.473674206,0.0124738315839
6893000,31.9542338036,302.914562555,0.0124738315839
6894000,24.4622819766,381.743102583,0.0124738315839
6895000,36.4496817405,275.663222136,0.0124738315839
6896000,18.2086776455,279.669801516,0.0124738315839
6897000,23.802281573,274.719916004,0.0124738315839
6898000,56.4220244399,309.935316749,0.0124738315839
6899000,29.354951778,271.114443819,0.0124738315839
6900000,46.4896543285,279.061343101,0.0124738315839
6901000,44.7736332219,289.63366206,0.0124738315839
6902000,36.0715963739,380.968354327,0.0124738315839
6903000,29.5971993967,357.389906925,0.0124738315839
6904000,45.7161784228,316.236350686,0.0124738315839
6905000,40.4653071221,356.321346681,0.0124738315839
6906000,45.7471093438,299.820953045,0.0124738315839
6907000,39.725948051,296.112960159,0.0124738315839
6908000,45.7855695858,171.038867211,0.0124738315839
6909000,23.6730794177,337.991145227,0.0124738315839
6910000,40.7941341827,276.826186655,0.0124738315839
6911000,27.9311043817,323.454524244,0.0124738315839
6912000,24.6435190395,208.880448828,0.0124738315839
6913000,39.8309803141,247.240364549,0.0124738315839
6914000,36.1433035976,409.360467997,0.0124738315839
6915000,43.5009264428,281.119791597,0.0124738315839
6916000,41.0407737674,271.624310759,0.0124738315839
6917000,36.7527603754,341.172104519,0.0124738315839
6918000,34.863549084,282.052416505,0.0124738315839
6919000,35.1673005577,352.338602323,0.0124738315839
6920000,48.8891391756,274.58416315,0.0124738315839
6921000,26.3413829797,302.894832535,0.0124738315839
6922000,37.6518982153,344.200044594,0.0124738315839
6923000,53.9496754204,284.468271326,0.0124738315839
6924000,49.8803875219,333.851522677,0.0124738315839
6925000,39.3922402549,389.895117097,0.0124738315839
6926000,61.5487945833,222.082217427,0.0124738315839
6927000,51.9186180588,327.861539408,0.0124738315839
6928000,56.758858772,322.508600061,0.0124738315839
6929000,52.980919187,340.485324872,0.0124738315839
6930000,39.8157043915,366.988703166,0.0124738315839
6931000,73.1046297603,321.17286164,0.0124738315839
6932000,46.1706839835,287.936475568,0.0124738315839
6933000,23.4595879974,359.827146639,0.0124738315839
6934000,34.6138226251,298.045085948,0.0124738315839
6935000,29.0181722907,261.135218969,0.0124738315839
6936000,24.3619686007,314.886652833,0.0124738315839
6937000,42.5354130564,184.466400776,0.0124738315839
6938000,41.8738863949,214.62051994,0.0124738315839
6939000,53.7508600764,293.46633997,0.0124738315839
6940000,52.3008624826,281.740928365,0.0124738315839
6941000,30.1354146515,326.696061601,0.0124738315839
6942000,43.5715890325,302.602215846,0.0124738315839
6943000,39.9568219393,255.976592138,0.0124738315839
6944000,60.4619024133,154.09142143,0.0124738315839
6945000,40.0487050723,333.278573116,0.0124738315839
6946000,36.6128713617,313.081274578,0.0124738315839
6947000,43.401546378,298.892445737,0.0124738315839
6948000,54.7901102232,351.891169156,0.0124738315839
6949000,35.9698191897,355.454402847,0.0124738315839
6950000,26.0892314096,463.532215068,0.0124738315839
6951000,50.9728731131,300.579992811,0.0124738315839
6952000,39.0750059833,308.919204249,0.0124738315839
6953000,37.6622618367,201.536301605,0.0124738315839
6954000,29.7034118695,249.167888301,0.0124738315839
6955000,18.4692533082,274.441105377,0.0124738315839
6956000,25.0942272472,257.070620796,0.0124738315839
6957000,41.7973140147,304.4463119,0.0124738315839
6958000,55.6935597448,206.822958012,0.0124738315839
6959000,37.8874041748,215.656636397,0.0124738315839
6960000,43.8838675209,229.4169586,0.0124738315839
6961000,38.9920506291,324.659807277,0.0124738315839
6962000,43.5582757896,342.648511836,0.0124738315839
6963000,40.2535523735,197.083993803,0.0124738315839
6964000,21.2495154662,210.97304379,0.0124738315839
6965000,23.9930049189,292.558960469,0.0124738315839
6966000,39.3844178179,283.424257258,0.0124738315839
6967000,32.1427638556,332.26116612,0.0124738315839
6968000,55.8603851168,331.7792961,0.0124738315839
6969000,39.0195169161,454.497878967,0.0124738315839
6970000,33.1235645531,335.903318249,0.0124738315839
6971000,26.6604279439,272.54821877,0.0124738315839
6972000,29.4815246776,250.988207995,0.0124738315839
6973000,45.5275018854,202.871742921,0.0124738315839
6974000,29.1612339611,190.928955501,0.0124738315839
6975000,35.6115371099,265.43940781,0.0124738315839
6976000,36.6826978439,322.22317831,0.0124738315839
6977000,34.8870473705,266.627206513,0.0124738315839
6978000,30.9339825797,388.911091046,0.0124738315839
6979000,16.1433140369,275.795452921,0.0124738315839
6980000,37.2050762656,235.988634708,0.0124738315839
6981000,50.470558867,274.054051005,0.0124738315839
6982000,22.8909897389,446.006930633,0.0124738315839
6983000,57.2998129808,227.774384827,0.0124738315839
6984000,37.8135908741,264.621585031,0.0124738315839
6985000,59.5047616389,376.28529551,0.0124738315839
6986000,41.8694600101,366.877719976,0.0124738315839
6987000,31.8378541756,274.875975361,0.0124738315839
6988000,44.9635051179,442.298585898,0.0124738315839
6989000,43.6655040212,493.411184372,0.0124738315839
6990000,50.130323595,396.277391893,0.0124738315839
6991000,58.7071638799,393.196714791,0.0124738315839
6992000,45.4086514275,391.408236154,0.0124738315839
6993000,29.3753399875,350.282416627,0.0124738315839
6994000,26.9596856681,230.853591527,0.0124738315839
6995000,22.9397343797,202.378463224,0.0124738315839
6996000,36.1903642148,266.155700771,0.0124738315839
6997000,24.9471066801,228.697605448,0.0124738315839
6998000,25.412902077,332.779529975,0.0124738315839
6999000,44.7098404916,325.239340994,0.0124738315839
7000000,44.2749642251,298.207652653,0.0124738315839
7001000,63.7195574213,255.914081536,0.0124738315839
7002000,39.7577263406,297.394414023,0.0124738315839
7003000,17.8357148934,209.417292307,0.0124738315839
7004000,21.0390054382,143.798995434,0.0124738315839
7005000,28.0163467211,231.30300478,0.0124738315839
7006000,28.8030275724,268.906792194,0.0124738315839
7007000,26.9961131724,310.647684617,0.0124738315839
7008000,47.9157008358,194.557017693,0.0124738315839
7009000,30.3427570965,156.323213329,0.0124738315839
7010000,22.9960933988,248.536695031,0.0124738315839
7011000,30.717580421,209.040377443,0.0124738315839
7012000,30.7220945198,199.809583833,0.0124738315839
7013000,36.3212885467,169.567477756,0.0124738315839
7014000,27.432717241,204.090044656,0.0124738315839
7015000,26.0825476095,328.933727259,0.0124738315839
7016000,32.2979857738,280.905611836,0.0124738315839
7017000,21.4641874708,312.165943647,0.0124738315839
7018000,25.8218800875,426.843215265,0.0124738315839
7019000,67.1639205194,118.409787722,0.0124738315839
7020000,52.2223005275,336.04778587,0.0124738315839
7021000,48.3749108901,281.885428886,0.0124738315839
7022000,43.9112449526,282.972524009,0.0124738315839
7023000,36.4749893163,494.157001693,0.0124738315839
7024000,33.521500982,325.190043345,0.0124738315839
7025000,34.6810400642,199.08391678,0.0124738315839
7026000,54.8622159823,302.589265677,0.0124738315839
7027000,37.4611035966,263.276807439,0.0124738315839
7028000,52.5331761471,316.519802918,0.0124738315839
7029000,26.9773793869,461.974939911,0.0124738315839
7030000,29.8912449208,331.640252982,0.0124738315839
7031000,46.8154432686,378.097864413,0.0124738315839
7032000,37.1704223982,363.245195739,0.0124738315839
7033000,27.2679783046,240.317743786,0.0124738315839
7034000,41.7679895279,267.377105939,0.0124738315839
7035000,25.6629934156,288.931399661,0.0124738315839
7036000,35.2601355489,213.731783404,0.0124738315839
7037000,32.1030274273,256.068510758,0.0124738315839
7038000,38.1563300671,236.097627708,0.0124738315839
7039000,41.7343121023,260.279763758,0.0124738315839
7040000,33.5041983397,203.436029712,0.0124738315839
7041000,21.8973026513,195.982874709,0.0124738315839
7042000,39.8036981755,334.979349444,0.0124738315839
7043000,36.8379960822,278.870553392,0.0124738315839
7044000,25.3696171168,404.659765611,0.0124738315839
7045000,35.9481310423,523.774401918,0.0124738315839
7046000,30.0692258731,317.251086745,0.0124738315839
7047000,42.2746589798,229.004511704,0.0124738315839
7048000,31.8784612005,339.299937927,0.0124738315839
7049000,35.9684106484,316.273500653,0.0124738315839
7050000,52.9728687219,287.372683782,0.0124738315839
7051000,41.4090322249,290.167966943,0.0124738315839
7052000,33.7728868733,237.283555966,0.0124738315839
7053000,37.0995334617,265.711092961,0.0124738315839
7054000,24.749101638,268.101299001,0.0124738315839
7055000,29.1250268487,186.34790661,0.0124738315839
7056000,18.6916750138,225.196624245,0.0124738315839
7057000,23.1347748038,372.377834102,0.0124738315839
7058000,33.2674196863,337.289743579,0.0124738315839
7059000,32.5975620317,311.896800821,0.0124738315839
7060000,27.1342218434,220.96271677,0.0124738315839
7061000,20.0096160723,384.256244721,0.0124738315839
7062000,33.4004927705,244.481449475,0.0124738315839
7063000,34.0816679585,252.448276518,0.0124738315839
7064000,32.5586007568,217.433266286,0.0124738315839
7065000,47.5000075947,206.082861992,0.0124738315839
7066000,29.6004174966,317.970111686,0.0124738315839
7067000,47.5339666837,302.953105777,0.0124738315839
7068000,45.3254724667,240.771595392,0.0124738315839
7069000,29.9387794841,292.954564205,0.0124738315839
7070000,43.2846257894,219.343613841,0.0124738315839
7071000,40.0682855175,335.733418316,0.0124738315839
7072000,45.9843480631,248.007203109,0.0124738315839
7073000,30.6189413024,243.682617735,0.0124738315839
7074000,30.3191324237,218.955815924,0.0124738315839
7075000,29.6646937237,170.243945322,0.0124738315839
7076000,31.3296375212,162.766009165,0.0124738315839
7077000,25.563068814,243.655305427,0.0124738315839
7078000,31.4037238151,456.321306552,0.0124738315839
7079000,38.6323333667,404.960933901,0.0124738315839
7080000,49.7854017388,390.917875887,0.0124738315839
7081000,42.1699242759,304.707529685,0.0124738315839
7082000,42.6476300608,313.103241481,0.0124738315839
7083000,36.5528916731,318.408967056,0.0124738315839
7084000,43.048338249,231.268703368,0.0124738315839
7085000,36.7972807044,230.2113621,0.0124738315839
7086000,39.7026983132,211.714117969,0.0124738315839
7087000,37.862647392,241.779239714,0.0124738315839
7088000,14.8080776969,213.039620537,0.0124738315839
7089000,21.1801998655,250.059763836,0.0124738315839
7090000,39.7143258922,202.300196705,0.0124738315839
7091000,32.77601649,441.210925053,0.0124738315839
7092000,48.366207435,365.333005096,0.0124738315839
7093000,42.6052012844,356.910049154,0.0124738315839
7094000,21.9074018134,208.693927965,0.0124738315839
7095000,12.4808620038,266.754855457,0.0124738315839
7096000,27.8336250959,304.312923938,0.0124738315839
7097000,29.6128720325,368.581261422,0.0124738315839
7098000,54.4542159453,269.929587837,0.0124738315839
7099000,22.2537294577,253.974130052,0.0124738315839
7100000,38.1624851303,198.62204538,0.0124738315839
7101000,22.1277670648,288.399935533,0.0124738315839
7102000,21.8468237867,282.317913738,0.0124738315839
7103000,34.3018286035,278.286740862,0.0124738315839
7104000,48.2977087379,296.793528911,0.0124738315839
