#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6053000,23.7481954725,294.670847607,0.0124738315839
6054000,41.6485971527,245.68897826,0.0124738315839
6055000,28.4347026785,287.470527442,0.0124738315839
6056000,38.7161480085,220.966266049,0.0124738315839
6057000,40.4363303893,267.324393021,0.0124738315839
6058000,31.4633271015,242.154663443,0.0124738315839
6059000,25.3511628274,322.675587601,0.0124738315839
6060000,52.722745276,228.441292352,0.0124738315839
6061000,51.5788323826,362.94327531,0.0124738315839
6062000,37.7477768706,236.634428177,0.0124738315839
6063000,41.0063775301,361.086879873,0.0124738315839
6064000,33.2123251321,381.516166453,0.0124738315839
6065000,48.525890955,365.583873019,0.0124738315839
6066000,65.2101059537,283.750267057,0.0124738315839
6067000,48.775377169,428.367104256,0.0124738315839
6068000,62.1802985553,192.173843102,0.0124738315839
6069000,36.798471635,370.440878348,0.0124738315839
6070000,57.7085821207,304.889858652,0.0124738315839
6071000,35.4754470589,236.568826439,0.0124738315839
6072000,39.1451460888,323.970288835,0.0124738315839
6073000,48.482753385,464.116329611,0.0124738315839
6074000,52.0553811801,300.095048391,0.0124738315839
6075000,55.1262616614,206.155989761,0.0124738315839
6076000,51.2644873525,429.262418376,0.0124738315839
6077000,27.8387751587,330.088614828,0.0124738315839
6078000,37.3600715833,264.87407478,0.0124738315839
6079000,43.4985824887,265.470874103,0.0124738315839
6080000,38.615344892,225.295050013,0.0124738315839
6081000,32.8471608238,317.745585312,0.0124738315839
6082000,38.1415710269,297.219774116,0.0124738315839
6083000,43.4726121924,248.668916439,0.0124738315839
6084000,42.6563224169,442.070940534,0.0124738315839
6085000,51.5618983262,240.874471201,0.0124738315839
6086000,38.6506782974,237.015699901,0.0124738315839
6087000,48.9883206364,298.005243982,0.0124738315839
6088000,41.7701024608,380.9601371,0.0124738315839
6089000,42.554879078,259.245696166,0.0124738315839
6090000,39.2997406987,330.947375711,0.0124738315839
6091000,53.6923898911,259.919252087,0.0124738315839
6092000,28.2909832057,298.967359649,0.0124738315839
6093000,26.482209512,250.626914943,0.0124738315839
6094000,33.9139704233,360.90245097,0.0124738315839
6095000,42.1068150623,300.425523238,0.0124738315839
6096000,28.2330098496,396.797815932,0.0124738315839
6097000,40.344698668,309.095894979,0.0124738315839
6098000,37.7907174721,247.556217694,0.0124738315839
6099000,38.3205014872,222.392368754,0.0124738315839
6100000,29.4914252263,252.224305531,0.0124738315839
6101000,49.2284472831,173.056913685,0.0124738315839
6102000,32.2611692834,344.311580069,0.0124738315839
6103000,74.9455065438,148.484340954,0.0124738315839
6104000,36.1107901585,277.136539839,0.0124738315839
6105000,35.6829994046,303.400507535,0.0124738315839
6106000,25.8586663131,345.353392002,0.0124738315839
6107000,60.7856462528,318.968921066,0.0124738315839
6108000,93.5014523691,212.004294774,0.0124738315839
6109000,56.8940774207,213.582594747,0.0124738315839
6110000,23.8567171792,518.160368297,0.0124738315839
6111000,41.5066633912,357.805820057,0.0124738315839
6112000,41.3476554593,262.944707977,0.0124738315839
6113000,22.2000730811,170.238286693,0.0124738315839
6114000,32.6407356725,154.958333191,0.0124738315839
6115000,33.6241959529,255.592269169,0.0124738315839
6116000,33.1511186678,314.129755494,0.0124738315839
6117000,43.5019825656,301.867921861,0.0124738315839
6118000,43.8584520913,254.806299847,0.0124738315839
6119000,42.8838606038,259.895032968,0.0124738315839
6120000,50.3406354828,246.851839557,0.0124738315839
6121000,46.3615755463,330.651616177,0.0124738315839
6122000,42.341469259,309.967705737,0.0124738315839
6123000,40.9323498559,257.607010524,0.0124738315839
6124000,37.4412596313,296.900549723,0.0124738315839
6125000,32.927930411,223.99615118,0.0124738315839
6126000,35.7488442145,268.551954761,0.0124738315839
6127000,39.427863371,428.936161042,0.0124738315839
6128000,52.398338877,419.433341405,0.0124738315839
6129000,68.6847513312,431.79717179,0.0124738315839
6130000,40.7114079359,385.31067619,0.0124738315839
6131000,51.6501472288,457.97031174,0.0124738315839
6132000,35.1156947844,408.49963549,0.0124738315839
6133000,36.2137439001,417.741710671,0.0124738315839
6134000,45.8399380585,357.717861572,0.0124738315839
6135000,49.3600634204,250.048470286,0.0124738315839
6136000,40.0593310134,232.025170409,0.0124738315839
6137000,31.5393068009,271.278489976,0.0124738315839
6138000,40.4210579842,285.452875613,0.0124738315839
6139000,46.341937157,268.724793828,0.0124738315839
6140000,29.0041484347,282.643898403,0.0124738315839
6141000,38.4436836397,188.706279613,0.0124738315839
6142000,34.0392778911,273.670533819,0.0124738315839
6143000,34.9767135333,238.862539874,0.0124738315839
6144000,35.746815036,179.300019103,0.0124738315839
6145000,28.0701521933,238.805775562,0.0124738315839
6146000,45.1368824877,272.397162544,0.0124738315839
6147000,45.0214945594,303.502959311,0.0124738315839
6148000,30.9559440548,308.32523126,0.0124738315839
6149000,32.2323316686,178.839769731,0.0124738315839
6150000,37.7788220251,337.652289977,0.0124738315839
6151000,53.9995976919,270.798448787,0.0124738315839
6152000,38.1051328627,380.588170365,0.0124738315839
6153000,46.2260283519,395.282475388,0.0124738315839
6154000,39.2422309578,312.08539403,0.0124738315839
6155000,61.7142476082,276.6703145,0.0124738315839
6156000,53.0895331245,225.857901694,0.0124738315839
6157000,42.8036141512,304.912891587,0.0124738315839
6158000,30.0045743319,295.785770276,0.0124738315839
6159000,43.3963887433,274.401633097,0.0124738315839
6160000,36.185316978,212.357642395,0.0124738315839
6161000,53.2723102559,270.717843732,0.0124738315839
6162000,35.6519574311,236.592851613,0.0124738315839
6163000,30.615192111,401.654844856,0.0124738315839
6164000,28.6228995842,307.972218755,0.0124738315839
6165000,31.0765698469,298.937898159,0.0124738315839
6166000,37.4281553159,282.282875052,0.0124738315839
6167000,24.3364259494,348.511862986,0.0124738315839
6168000,41.1081623749,255.138435731,0.0124738315839
6169000,51.8742812512,197.21310392,0.0124738315839
6170000,29.5056845397,347.717732848,0.0124738315839
6171000,32.3185120024,207.123607469,0.0124738315839
6172000,37.7311906667,190.77265875,0.0124738315839
6173000,46.5823953717,157.170452553,0.0124738315839
6174000,37.5608493934,275.127546422,0.0124738315839
6175000,26.0568065048,354.38789912,0.0124738315839
6176000,39.9975822875,265.969252165,0.0124738315839
6177000,32.552400945,263.065178517,0.0124738315839
6178000,26.9843246907,272.895960128,0.0124738315839
6179000,40.8816622557,258.17290555,0.0124738315839
6180000,52.6674782459,279.334176499,0.0124738315839
6181000,34.4524034599,335.762501286,0.0124738315839
6182000,43.0094582824,405.179539014,0.0124738315839
6183000,30.6864816409,400.117666242,0.0124738315839
6184000,33.3900199935,165.829145628,0.0124738315839
6185000,38.8228321494,187.514909897,0.0124738315839
6186000,39.5193513374,361.067851642,0.0124738315839
6187000,56.5384033494,263.898826452,0.0124738315839
6188000,44.4252052898,308.44614414,0.0124738315839
6189000,33.6796266716,409.014601529,0.0124738315839
6190000,26.7709061534,311.633484124,0.0124738315839
6191000,26.9430363082,207.284616516,0.0124738315839
6192000,35.0271297064,311.359517992,0.0124738315839
6193000,55.0787857629,205.693310993,0.0124738315839
6194000,47.1126978652,289.497102264,0.0124738315839
6195000,57.5162033158,199.33726797,0.0124738315839
6196000,45.5324652767,214.715111603,0.0124738315839
6197000,39.0783529275,187.348631687,0.0124738315839
6198000,55.6989281286,278.72570516,0.0124738315839
6199000,50.1720715756,316.737953217,0.0124738315839
6200000,45.5696821439,359.420701022,0.0124738315839
6201000,47.9637289133,297.44990611,0.0124738315839
6202000,40.4257966086,200.435425098,0.0124738315839
6203000,44.975675462,187.734378968,0.0124738315839
6204000,34.7834616274,372.342786795,0.0124738315839
6205000,50.6391943317,269.314423616,0.0124738315839
6206000,27.8892537665,317.888316373,0.0124738315839
6207000,24.9838098605,302.320271616,0.0124738315839
6208000,29.8338944667,241.97143172,0.0124738315839
6209000,29.0506613681,326.804990521,0.0124738315839
6210000,32.7494797404,252.186686123,0.0124738315839
6211000,34.5315096827,286.789727035,0.0124738315839
6212000,34.3210343313,449.447730412,0.0124738315839
6213000,44.3900657192,357.901088016,0.0124738315839
6214000,25.8112653049,457.951528386,0.0124738315839
6215000,41.2643755527,270.44920901,0.0124738315839
6216000,33.0959618859,306.084255542,0.0124738315839
6217000,32.0849711902,318.954957463,0.0124738315839
6218000,35.6894199975,338.399951804,0.0124738315839
6219000,55.2064127478,380.30462715,0.0124738315839
6220000,40.2329586557,363.104896996,0.0124738315839
6221000,45.6075273563,247.162897857,0.0124738315839
6222000,41.0324714139,254.759868779,0.0124738315839
6223000,37.647898615,144.581740618,0.0124738315839
6224000,38.5130504294,212.19565568,0.0124738315839
6225000,31.3345056099,541.72634263,0.0124738315839
6226000,59.5145058165,185.936936443,0.0124738315839
6227000,35.8000495825,337.734427769,0.0124738315839
6228000,40.444672152,207.577085537,0.0124738315839
6229000,58.3137172163,322.211771719,0.0124738315839
6230000,52.7346889671,304.460887317,0.0124738315839
6231000,29.5515326563,378.251691321,0.0124738315839
6232000,40.9016477006,180.530061331,0.0124738315839
6233000,37.1316360379,214.612314832,0.0124738315839
6234000,36.1159532064,316.332117417,0.0124738315839
6235000,40.8169808601,286.45505557,0.0124738315839
6236000,59.555905974,370.583513785,0.0124738315839
6237000,47.2976759148,349.163441452,0.0124738315839
6238000,37.8581108369,336.069105783,0.0124738315839
6239000,33.6774969859,262.499922969,0.0124738315839
6240000,44.5657963605,373.924483933,0.0124738315839
6241000,34.0381542194,316.563786583,0.0124738315839
6242000,33.3351158428,259.788638628,0.0124738315839
6243000,36.8384607847,207.96057753,0.0124738315839
6244000,46.5981730253,343.805074062,0.0124738315839
6245000,32.592536404,387.556467935,0.0124738315839
6246000,57.186509472,275.25259754,0.0124738315839
6247000,23.9889009826,508.045673328,0.0124738315839
6248000,26.4122441203,326.95377589,0.0124738315839
6249000,61.8598052845,248.174825296,0.0124738315839
6250000,32.5861521533,379.805382915,0.0124738315839
6251000,34.4525500331,280.472499836,0.0124738315839
6252000,22.238244584,274.50091747,0.0124738315839
6253000,20.2011278821,282.70411464,0.0124738315839
6254000,25.9020302441,264.764694277,0.0124738315839
6255000,25.1933296122,239.414823899,0.0124738315839
6256000,34.0656226139,277.190183883,0.0124738315839
6257000,56.4506913531,335.28509464,0.0124738315839
6258000,34.7587553099,309.49425282,0.0124738315839
6259000,36.9140532951,340.135937484,0.0124738315839
6260000,50.021857333,334.925851687,0.0124738315839
6261000,40.2321261977,310.350002698,0.0124738315839
6262000,41.3204021844,267.713445904,0.0124738315839
6263000,59.7672968892,202.821111965,0.0124738315839
6264000,42.4343904724,363.304315349,0.0124738315839
6265000,55.9431614856,390.707760762,0.0124738315839
6266000,66.0250204379,296.820219333,0.0124738315839
6267000,36.5654366373,248.665216165,0.0124738315839
6268000,35.0788666487,360.015410281,0.0124738315839
6269000,50.0759293792,317.953680011,0.0124738315839
6270000,51.6418608847,250.136875138,0.0124738315839
6271000,60.79653477,184.711055647,0.0124738315839
6272000,41.5917867407,323.110276773,0.0124738315839
6273000,36.7298686987,288.471664474,0.0124738315839
6274000,24.8564179422,325.883498111,0.0124738315839
6275000,24.8696814325,139.899474081,0.0124738315839
6276000,42.2125467381,259.77929872,0.0124738315839
6277000,42.6679488045,275.169458713,0.0124738315839
6278000,36.3473232582,312.999842152,0.0124738315839
6279000,41.4709807866,342.768997596,0.0124738315839
6280000,34.6523202454,258.477004713,0.0124738315839
6281000,46.468736165,253.702166953,0.0124738315839
6282000,44.0258181275,308.269671025,0.0124738315839
6283000,45.6157398481,319.725062879,0.0124738315839
6284000,48.2753723397,240.80264067,0.0124738315839
6285000,50.937848835,238.821626444,0.0124738315839
6286000,33.4830455525,306.36296615,0.0124738315839
6287000,33.0163973179,236.316456236,0.0124738315839
6288000,30.6609359743,277.712664143,0.0124738315839
6289000,43.5264399178,289.817279826,0.0124738315839
6290000,41.1519009842,377.353637398,0.0124738315839
6291000,60.7153466092,259.449792138,0.0124738315839
6292000,47.6713717264,272.539905441,0.0124738315839
6293000,39.8275493252,214.006380402,0.0124738315839
6294000,36.7850077597,308.091156276,0.0124738315839
6295000,20.2612032193,153.121099453,0.0124738315839
6296000,28.7645850334,359.485255059,0.0124738315839
6297000,38.8606640672,232.192614087,0.0124738315839
6298000,34.6704956857,254.18613338,0.0124738315839
6299000,26.1103113456,197.533495597,0.0124738315839
6300000,22.1481720947,298.502461035,0.0124738315839
6301000,50.3575815604,194.672497228,0.0124738315839
6302000,43.6951715862,324.235345622,0.0124738315839
6303000,31.7411647754,291.184240773,0.0124738315839
6304000,37.4992548619,290.174463891,0.0124738315839
6305000,30.5323852034,270.818952121,0.0124738315839
6306000,31.4073511256,256.579801311,0.0124738315839
6307000,40.6541779057,420.709048144,0.0124738315839
6308000,74.3956281385,277.154658291,0.0124738315839
6309000,68.6625813374,250.075227062,0.0124738315839
6310000,36.1310175425,346.077024748,0.0124738315839
6311000,41.8153035177,264.328049559,0.0124738315839
6312000,41.6136798718,337.988131656,0.0124738315839
6313000,24.0017165825,428.456375001,0.0124738315839
6314000,36.8228804077,220.105595061,0.0124738315839
6315000,32.0295376726,262.251645938,0.0124738315839
6316000,36.1411923259,338.852253243,0.0124738315839
6317000,39.1842044562,325.079100442,0.0124738315839
6318000,41.4737696202,461.893474924,0.0124738315839
6319000,63.8342780033,339.380041839,0.0124738315839
6320000,48.3945286721,416.832663431,0.0124738315839
6321000,63.3074430782,253.135261938,0.0124738315839
6322000,37.605026812,233.092211994,0.0124738315839
6323000,39.9076754457,166.93544042,0.0124738315839
6324000,39.9374742862,240.512295703,0.0124738315839
6325000,31.7209227471,340.448650029,0.0124738315839
6326000,39.4412938989,309.08735973,0.0124738315839
6327000,34.5764945988,217.346543215,0.0124738315839
6328000,36.2086713618,383.467370395,0.0124738315839
6329000,42.8192602041,272.624879811,0.0124738315839
6330000,33.0476321135,325.233256665,0.0124738315839
6331000,32.1082609188,227.847803217,0.0124738315839
6332000,31.6337440069,352.172746066,0.0124738315839
6333000,32.1137266824,290.676096589,0.0124738315839
6334000,24.1181284248,329.635352777,0.0124738315839
6335000,42.7382610583,296.344141257,0.0124738315839
6336000,58.6159597347,242.792126463,0.0124738315839
6337000,42.0724770198,400.505446407,0.0124738315839
6338000,44.7895158329,330.839246133,0.0124738315839
6339000,44.3580094639,282.765728003,0.0124738315839
6340000,35.9320679882,318.463224259,0.0124738315839
6341000,52.1978731402,270.599691717,0.0124738315839
6342000,42.6260855793,347.389530744,0.0124738315839
6343000,36.3015491947,318.498194968,0.0124738315839
6344000,28.1728092661,339.233985328,0.0124738315839
6345000,32.9640286442,388.1416509,0.0124738315839
6346000,38.6207643903,329.962945934,0.0124738315839
6347000,37.4000410233,275.328205305,0.0124738315839
6348000,49.7561321965,347.138494686,0.0124738315839
6349000,64.8965968096,181.799397316,0.0124738315839
6350000,42.6861487911,409.600998869,0.0124738315839
6351000,56.3898883412,251.571529595,0.0124738315839
6352000,58.7670808463,226.887761462,0.0124738315839
6353000,50.7300254269,255.32370069,0.0124738315839
6354000,38.9909711436,180.781516841,0.0124738315839
6355000,36.4832285957,288.704549488,0.0124738315839
6356000,20.4578354659,309.792169053,0.0124738315839
6357000,35.5445025491,194.570229091,0.0124738315839
6358000,51.8845131098,226.988105003,0.0124738315839
6359000,38.8134232848,351.533558884,0.0124738315839
6360000,51.1565999775,395.514537605,0.0124738315839
6361000,47.7376334363,292.215958937,0.0124738315839
6362000,34.3193338409,325.09802093,0.0124738315839
6363000,40.3523288177,243.682514538,0.0124738315839
6364000,36.8187772573,439.555154399,0.0124738315839
6365000,45.9521069717,227.362349104,0.0124738315839
6366000,41.3530312369,316.419074066,0.0124738315839
6367000,39.4744585745,250.785067465,0.0124738315839
6368000,56.0759143221,167.398101662,0.0124738315839
6369000,31.9573605801,269.461346128,0.0124738315839
6370000,48.4716828363,276.601516202,0.0124738315839
6371000,42.8532878276,309.958102213,0.0124738315839
6372000,34.8184637746,355.758621268,0.0124738315839
6373000,20.9700877463,291.163456859,0.0124738315839
6374000,36.1181376788,283.155040216,0.0124738315839
6375000,41.1184376859,238.128165608,0.0124738315839
6376000,41.3301316676,246.999988513,0.0124738315839
6377000,39.0755436989,257.988335526,0.0124738315839
6378000,32.6107605841,296.713419903,0.0124738315839
6379000,49.9800990559,288.100919829,0.0124738315839
6380000,37.5849972031,229.221622809,0.0124738315839
6381000,23.5846253959,326.122309945,0.0124738315839
6382000,39.984486102,277.480924989,0.0124738315839
6383000,28.6587566674,182.52489846,0.0124738315839
6384000,33.8287182082,192.265973223,0.0124738315839
6385000,41.6075625612,330.422444004,0.0124738315839
6386000,32.318283337,324.326076324,0.0124738315839
6387000,34.3261647911,301.601030669,0.0124738315839
6388000,43.5605771273,330.464276527,0.0124738315839
6389000,58.8610695824,239.509762621,0.0124738315839
6390000,36.7347886477,285.876630942,0.0124738315839
6391000,45.4364471931,429.139378692,0.0124738315839
6392000,34.1084870336,281.448993861,0.0124738315839
6393000,38.8434395376,419.282198941,0.0124738315839
6394000,42.065989046,298.048000998,0.0124738315839
6395000,25.6320379632,311.979156889,0.0124738315839
6396000,59.5868656118,189.952184539,0.0124738315839
6397000,42.0401140922,318.225519327,0.0124738315839
6398000,51.9860307508,364.129793737,0.0124738315839
6399000,23.3202337685,290.775457803,0.0124738315839
6400000,36.2905082843,359.583757651,0.0124738315839
6401000,38.0313213031,325.093203556,0.0124738315839
6402000,45.9055632223,277.097838611,0.0124738315839
6403000,28.5528859081,344.835127825,0.0124738315839
6404000,34.0588187094,402.773413694,0.0124738315839
6405000,40.5295346549,244.522363598,0.0124738315839
6406000,38.3148127574,347.465131754,0.0124738315839
6407000,41.350392497,322.0706897,0.0124738315839
6408000,33.3173083343,335.064639497,0.0124738315839
6409000,58.8167933827,235.289069174,0.0124738315839
6410000,61.1201830765,349.746175635,0.0124738315839
6411000,64.7968211904,348.373419592,0.0124738315839
6412000,49.8578594057,337.824679978,0.0124738315839
6413000,45.0622041123,473.199639007,0.0124738315839
6414000,43.957159795,393.238441653,0.0124738315839
6415000,31.2650144116,307.12581416,0.0124738315839
6416000,54.1478872387,195.544938099,0.0124738315839
6417000,38.0832783835,337.544591254,0.0124738315839
6418000,26.4855868425,357.06279281,0.0124738315839
6419000,34.2005111929,265.712153764,0.0124738315839
6420000,33.753286175,412.700394819,0.0124738315839
6421000,47.0314890751,326.053711624,0.0124738315839
6422000,50.6801841379,254.223030518,0.0124738315839
6423000,45.7852866638,263.165749029,0.0124738315839
6424000,36.252309736,405.708430534,0.0124738315839
6425000,54.9027640433,271.964320357,0.0124738315839
6426000,41.4810463126,296.929319113,0.0124738315839
6427000,30.1477511287,269.733873469,0.0124738315839
6428000,43.5844389842,223.232614125,0.0124738315839
6429000,56.9210018553,201.963671733,0.0124738315839
6430000,49.7403458463,280.413243521,0.0124738315839
6431000,39.2949031471,403.884034462,0.0124738315839
6432000,32.2904336995,463.858910687,0.0124738315839
6433000,64.8282721646,512.815794985,0.0124738315839
6434000,48.456996898,342.72960384,0.0124738315839
6435000,45.5851779635,345.092320375,0.0124738315839
6436000,47.0566336592,375.086167204,0.0124738315839
6437000,52.6917230372,245.637371823,0.0124738315839
6438000,32.7036190664,360.662799863,0.0124738315839
6439000,41.8276333962,329.572688423,0.0124738315839
6440000,57.2695545502,225.298962028,0.0124738315839
6441000,28.1865190178,252.268985118,0.0124738315839
6442000,33.8366662807,335.082426103,0.0124738315839
6443000,57.1141334359,209.911329234,0.0124738315839
6444000,36.5880743924,191.336126838,0.0124738315839
6445000,44.1002316874,355.8445805,0.0124738315839
6446000,45.3147587013,276.507525987,0.0124738315839
6447000,45.7860908841,371.851275772,0.0124738315839
6448000,44.7690726084,392.177367009,0.0124738315839
6449000,51.0387177684,352.328402188,0.0124738315839
6450000,61.9912831953,282.788472358,0.0124738315839
6451000,44.7820387796,304.873075549,0.0124738315839
6452000,28.6179540796,210.874157998,0.0124738315839
6453000,42.6277110528,247.062037562,0.0124738315839
6454000,46.8239962275,296.869053489,0.0124738315839
6455000,44.0166372299,428.394207603,0.0124738315839
6456000,56.0278915541,300.105887301,0.0124738315839
6457000,42.9332794054,313.948570668,0.0124738315839
6458000,49.7503312261,346.019670285,0.0124738315839
6459000,50.6054418397,253.113144989,0.0124738315839
6460000,39.7026487843,349.124320827,0.0124738315839
6461000,40.9890072697,467.469839799,0.0124738315839
6462000,55.0535376824,317.871402356,0.0124738315839
6463000,36.3021050958,345.250022265,0.0124738315839
6464000,60.203340744,316.522759879,0.0124738315839
6465000,49.4786377014,333.111638142,0.0124738315839
6466000,38.5070595791,319.694608029,0.0124738315839
6467000,41.3875034498,384.32932467,0.0124738315839
6468000,49.8640195763,391.676050493,0.0124738315839
6469000,39.9851812134,435.826307958,0.0124738315839
6470000,49.8539176619,355.610955876,0.0124738315839
6471000,59.3612148211,290.145210263,0.0124738315839
6472000,43.9411365935,339.430699829,0.0124738315839
6473000,28.0731465566,262.370394552,0.0124738315839
6474000,29.8636260102,261.952263945,0.0124738315839
6475000,49.8467851134,249.118699322,0.0124738315839
6476000,38.8378484275,253.60262451,0.0124738315839
6477000,38.6669511117,334.376938122,0.0124738315839
6478000,23.8034467825,314.821503192,0.0124738315839
6479000,29.8672326361,254.331912237,0.0124738315839
6480000,38.2729672776,363.42541208,0.0124738315839
6481000,25.5098250431,235.584717857,0.0124738315839
6482000,51.9921153779,131.028123793,0.0124738315839
6483000,34.1794362469,280.771129558,0.0124738315839
6484000,41.689732409,205.542216173,0.0124738315839
6485000,35.0319691883,272.82273823,0.0124738315839
6486000,33.9683651916,326.035872948,0.0124738315839
6487000,38.0186294906,375.873754519,0.0124738315839
6488000,49.2457476558,197.821054874,0.0124738315839
6489000,42.6567114919,168.494189013,0.0124738315839
6490000,43.3418019321,207.111425549,0.0124738315839
6491000,37.8384548739,250.589089078,0.0124738315839
6492000,31.3208412758,227.035114659,0.0124738315839
6493000,46.4427109435,335.532596089,0.0124738315839
6494000,30.7919523675,239.400537083,0.0124738315839
6495000,45.6218217387,252.654737305,0.0124738315839
6496000,49.9484943376,260.950643828,0.0124738315839
6497000,38.0634610897,409.552229715,0.0124738315839
6498000,48.7352466057,306.865034237,0.0124738315839
6499000,48.8115395121,325.506783602,0.0124738315839
6500000,35.8045853979,274.802704783,0.0124738315839
6501000,25.0795998401,302.724535595,0.0124738315839
6502000,43.1464969904,234.576983819,0.0124738315839
6503000,30.9508941977,329.649340591,0.0124738315839
6504000,45.3882880078,276.768268271,0.0124738315839
6505000,47.9032097426,225.611710736,0.0124738315839
6506000,34.2265363212,392.06019975,0.0124738315839
6507000,46.5132714889,333.647020575,0.0124738315839
6508000,26.2550106714,442.093840816,0.0124738315839
6509000,33.3406875132,216.491603997,0.0124738315839
6510000,55.3337097614,242.859335769,0.0124738315839
6511000,40.6255006997,268.726577005,0.0124738315839
6512000,44.1085310553,327.763227138,0.0124738315839
6513000,55.3272155648,451.656203544,0.0124738315839
6514000,37.1286920421,565.821636476,0.0124738315839
6515000,76.999326106,303.922163502,0.0124738315839
6516000,42.8433710841,306.292377922,0.0124738315839
6517000,48.1010156968,310.47779997,0.0124738315839
6518000,40.2694970599,178.478306484,0.0124738315839
6519000,44.117142571,269.104343565,0.0124738315839
6520000,36.2401078496,339.791211802,0.0124738315839
6521000,33.8260515904,249.254219651,0.0124738315839
6522000,44.9244457635,326.624520733,0.0124738315839
6523000,55.572105274,230.695738989,0.0124738315839
6524000,38.1637570306,281.842412879,0.0124738315839
6525000,40.5474076974,245.171327848,0.0124738315839
6526000,35.6513770736,316.829686423,0.0124738315839
6527000,49.4010845185,196.396555505,0.0124738315839
6528000,51.7906635246,292.714354592,0.0124738315839
6529000,46.2497097174,249.143094047,0.0124738315839
6530000,38.7260040505,311.402125213,0.0124738315839
6531000,33.7153156519,216.85681229,0.0124738315839
6532000,20.5436492575,280.907665317,0.0124738315839
6533000,35.5108302895,238.245035158,0.0124738315839
6534000,32.32809712,389.245233646,0.0124738315839
6535000,44.3677122774,227.922657253,0.0124738315839
6536000,30.86317272,292.924863872,0.0124738315839
6537000,43.0626024211,368.020594735,0.0124738315839
6538000,41.046638182,220.955988779,0.0124738315839
6539000,29.7901004304,258.297588019,0.0124738315839
6540000,26.9581567068,290.443033172,0.0124738315839
6541000,43.8255465295,234.08749684,0.0124738315839
6542000,41.2831675827,350.255778933,0.0124738315839
6543000,57.7359301407,238.668634978,0.0124738315839
6544000,39.2402601709,344.738430379,0.0124738315839
6545000,42.0178503508,266.430147038,0.0124738315839
6546000,39.3805775297,341.752290647,0.0124738315839
6547000,41.7020229694,359.344557908,0.0124738315839
6548000,39.0366137478,543.25403026,0.0124738315839
6549000,44.0481435682,347.186033409,0.0124738315839
6550000,40.3932660156,350.179822138,0.0124738315839
6551000,60.8377485503,355.348606825,0.0124738315839
6552000,51.4072406067,467.184610403,0.0124738315839
6553000,44.9552932634,353.188008323,0.0124738315839
6554000,31.3880424715,440.431218745,0.0124738315839
6555000,49.140701401,271.635900202,0.0124738315839
6556000,49.5097424262,208.971537557,0.0124738315839
6557000,39.3798730451,268.975214304,0.0124738315839
6558000,41.5300814137,264.894261925,0.0124738315839
6559000,40.8662333953,369.473262139,0.0124738315839
6560000,54.6287460295,368.255897775,0.0124738315839
6561000,41.3879897092,245.774400333,0.0124738315839
6562000,41.1194287646,140.931182418,0.0124738315839
6563000,38.9867241598,280.85538841,0.0124738315839
6564000,38.0653002333,168.780765975,0.0124738315839
6565000,19.8021898754,263.218741441,0.0124738315839
6566000,32.3347780935,228.347110844,0.0124738315839
6567000,30.7602584804,364.828866156,0.0124738315839
6568000,35.1546380136,203.314786179,0.0124738315839
6569000,33.1875033042,344.443839655,0.0124738315839
6570000,46.22439258,211.334443507,0.0124738315839
6571000,49.7198689725,261.403744319,0.0124738315839
6572000,30.2971003273,304.904512711,0.0124738315839
6573000,31.4578160435,241.790913738,0.0124738315839
6574000,32.7748970842,244.031366678,0.0124738315839
6575000,48.358788163,283.50845946,0.0124738315839
6576000,37.1244412708,315.678423447,0.0124738315839
6577000,44.0050525837,253.282719718,0.0124738315839
6578000,45.9350295336,342.728818612,0.0124738315839
6579000,40.9289439378,206.909752612,0.0124738315839
6580000,40.4944906335,241.175589926,0.0124738315839
6581000,27.8947530171,517.178150423,0.0124738315839
6582000,49.5977812017,337.960255478,0.0124738315839
6583000,29.2609538318,383.665535071,0.0124738315839
6584000,36.7437419178,218.794810379,0.0124738315839
6585000,27.6592843357,216.879169356,0.0124738315839
6586000,37.3537167561,290.242365749,0.0124738315839
6587000,38.3878798989,352.674173975,0.0124738315839
6588000,33.3858792826,273.702132681,0.0124738315839
6589000,33.6594922675,226.817317334,0.0124738315839
6590000,54.3900261627,213.140991488,0.0124738315839
6591000,61.4844200999,388.675836772,0.0124738315839
6592000,39.1023356946,547.178741949,0.0124738315839
6593000,41.5864127759,418.382429642,0.0124738315839
6594000,22.2674028442,514.245719714,0.0124738315839
6595000,37.6888287243,393.479797901,0.0124738315839
6596000,47.299931612,299.299811745,0.0124738315839
6597000,36.5131326808,345.075621034,0.0124738315839
6598000,54.9655742565,234.981843971,0.0124738315839
6599000,46.1421915712,477.410349061,0.0124738315839
6600000,37.0634329779,339.324985405,0.0124738315839
6601000,34.8580260521,266.954005885,0.0124738315839
6602000,28.6510876934,263.732926358,0.0124738315839
6603000,33.3066298721,253.856154193,0.0124738315839
6604000,37.1259080158,331.245912347,0.0124738315839
6605000,36.1312358766,172.837193013,0.0124738315839
6606000,31.1752645611,230.839514009,0.0124738315839
6607000,39.0942491767,202.090970766,0.0124738315839
6608000,29.6760525657,364.93432794,0.0124738315839
6609000,33.9035450304,377.880730705,0.0124738315839
6610000,38.1748310287,262.92333636,0.0124738315839
6611000,46.4400407093,242.204120265,0.0124738315839
6612000,39.994830383,354.951196441,0.0124738315839
