#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6254000,30.8523894195,306.881039219,0.0124738315839
6255000,36.5126981061,389.806706573,0.0124738315839
6256000,37.2893243885,286.766488679,0.0124738315839
6257000,46.9225022157,244.388626405,0.0124738315839
6258000,25.3641385331,302.236110628,0.0124738315839
6259000,53.6801447222,204.635121129,0.0124738315839
6260000,39.6717628842,310.957832993,0.0124738315839
6261000,42.1999334997,393.090623398,0.0124738315839
6262000,37.5509106111,363.515920676,0.0124738315839
6263000,55.3827384477,318.043114186,0.0124738315839
6264000,37.0360342172,365.243721347,0.0124738315839
6265000,50.1055872711,347.197068394,0.0124738315839
6266000,50.0136372879,278.083003769,0.0124738315839
6267000,41.0571323136,341.367687655,0.0124738315839
6268000,53.7631846958,372.013678398,0.0124738315839
6269000,42.2319141704,278.601244434,0.0124738315839
6270000,57.9692898383,207.558435517,0.0124738315839
6271000,40.9848582956,342.522068647,0.0124738315839
6272000,31.6006932831,397.298619275,0.0124738315839
6273000,26.6089153444,347.931063387,0.0124738315839
6274000,20.2121105549,302.26748534,0.0124738315839
6275000,42.8279480495,279.929696987,0.0124738315839
6276000,48.8834622736,305.178408655,0.0124738315839
6277000,47.6843795323,398.246914589,0.0124738315839
6278000,47.4084790828,357.554817963,0.0124738315839
6279000,38.1724745811,200.925942484,0.0124738315839
6280000,39.2398017937,238.786711344,0.0124738315839
6281000,43.0791619448,398.662321981,0.0124738315839
6282000,36.8510235666,197.370083372,0.0124738315839
6283000,38.418224646,280.905056893,0.0124738315839
6284000,44.954014013,407.505479862,0.0124738315839
6285000,44.6316110421,405.216781968,0.0124738315839
6286000,28.5804810929,325.346777147,0.0124738315839
6287000,30.8691002408,303.583948859,0.0124738315839
6288000,60.688834708,208.544810888,0.0124738315839
6289000,50.7522165895,282.073185792,0.0124738315839
6290000,42.2457906193,315.421552162,0.0124738315839
6291000,46.9169285079,343.930070798,0.0124738315839
6292000,54.0604817323,396.499844111,0.0124738315839
6293000,39.1508749922,314.088832719,0.0124738315839
6294000,42.889004401,391.224680599,0.0124738315839
6295000,36.6916241335,392.15401692,0.0124738315839
6296000,41.3285447219,400.790631522,0.0124738315839
6297000,38.1987389502,575.95901561,0.0124738315839
6298000,48.7225556266,286.432113873,0.0124738315839
6299000,50.4074414959,360.404913173,0.0124738315839
6300000,42.1679741156,485.601286896,0.0124738315839
6301000,63.1332404441,255.891223606,0.0124738315839
6302000,29.1634746223,282.53565954,0.0124738315839
6303000,38.6983382025,236.794180805,0.0124738315839
6304000,50.0566182349,186.734885879,0.0124738315839
6305000,41.0545364084,346.054550244,0.0124738315839
6306000,39.5744263294,345.250643572,0.0124738315839
6307000,40.184366481,398.497244159,0.0124738315839
6308000,42.6544575347,312.763502747,0.0124738315839
6309000,48.5840420889,329.937433573,0.0124738315839
6310000,38.4542757496,226.437996979,0.0124738315839
6311000,45.8218321788,192.829550811,0.0124738315839
6312000,28.9937738823,386.513409699,0.0124738315839
6313000,28.9556944919,370.43109838,0.0124738315839
6314000,34.3915857387,247.987560582,0.0124738315839
6315000,34.3864097397,202.778370282,0.0124738315839
6316000,40.2216871963,289.475376935,0.0124738315839
6317000,42.5937109829,415.623664833,0.0124738315839
6318000,50.4059724742,284.038125563,0.0124738315839
6319000,56.6678200495,291.720216395,0.0124738315839
6320000,47.3471229633,260.901205632,0.0124738315839
6321000,46.7219346547,308.881930845,0.0124738315839
6322000,31.1840386906,323.1170379,0.0124738315839
6323000,46.4586301269,277.268576705,0.0124738315839
6324000,28.2312853872,274.898875515,0.0124738315839
6325000,37.1686131348,200.699968397,0.0124738315839
6326000,24.9304414481,256.588713204,0.0124738315839
6327000,42.1660616357,228.252199532,0.0124738315839
6328000,33.7116454854,224.550890708,0.0124738315839
6329000,31.0423745356,289.198457578,0.0124738315839
6330000,46.037904467,282.146869775,0.0124738315839
6331000,44.1337177692,297.187303117,0.0124738315839
6332000,48.9588743039,279.527384915,0.0124738315839
6333000,31.0626030318,310.098136931,0.0124738315839
6334000,36.3555502132,406.860613442,0.0124738315839
6335000,41.4722949952,276.680495861,0.0124738315839
6336000,21.6788377419,182.694602771,0.0124738315839
6337000,42.2641171243,243.146647729,0.0124738315839
6338000,39.5774480113,222.472674301,0.0124738315839
6339000,40.7991870985,271.717876089,0.0124738315839
6340000,37.0110734063,347.844074011,0.0124738315839
6341000,40.969775805,431.685926836,0.0124738315839
6342000,56.5828404315,269.79326261,0.0124738315839
6343000,41.8993963442,272.424716971,0.0124738315839
6344000,43.4921774797,268.151802374,0.0124738315839
6345000,30.6668600313,431.954444014,0.0124738315839
6346000,45.9740240906,207.116216907,0.0124738315839
6347000,36.4754128404,323.367752444,0.0124738315839
6348000,29.7658240004,323.446575876,0.0124738315839
6349000,29.7582869659,221.503822833,0.0124738315839
6350000,53.7995908635,241.459549371,0.0124738315839
6351000,53.8062967645,247.295460733,0.0124738315839
6352000,47.9180101642,201.034968387,0.0124738315839
6353000,42.1086787636,250.99358235,0.0124738315839
6354000,54.8971069739,249.675257355,0.0124738315839
6355000,33.3897637221,342.249309605,0.0124738315839
6356000,44.4825303082,172.929605452,0.0124738315839
6357000,31.4263245314,215.24867079,0.0124738315839
6358000,29.9572167838,211.636596724,0.0124738315839
6359000,38.2297372479,209.437879362,0.0124738315839
6360000,45.483767402,270.627815005,0.0124738315839
6361000,47.9493976418,232.775103994,0.0124738315839
6362000,31.4213859724,301.980961523,0.0124738315839
6363000,39.2647544535,275.684181949,0.0124738315839
6364000,38.9302735224,340.166276519,0.0124738315839
6365000,37.2430860191,307.880768546,0.0124738315839
6366000,45.9462171061,316.831002845,0.0124738315839
6367000,50.9750324439,267.284534052,0.0124738315839
6368000,44.3862725139,251.354344453,0.0124738315839
6369000,59.3238080408,233.458592652,0.0124738315839
6370000,44.436485582,394.305759471,0.0124738315839
6371000,54.1455445115,249.450463115,0.0124738315839
6372000,41.0743958978,250.163932108,0.0124738315839
6373000,36.6497823271,199.362166021,0.0124738315839
6374000,29.4881569461,193.608462713,0.0124738315839
6375000,30.4648446519,281.102646735,0.0124738315839
6376000,36.3460977236,201.963372408,0.0124738315839
6377000,58.150283302,362.237501539,0.0124738315839
6378000,44.2910488902,337.553685876,0.0124738315839
6379000,49.0974070796,256.48056229,0.0124738315839
6380000,39.7982050046,428.181751055,0.0124738315839
6381000,40.4020547308,192.626228539,0.0124738315839
6382000,31.5112168659,192.799485082,0.0124738315839
6383000,26.9045544084,455.81953844,0.0124738315839
6384000,26.8098592405,301.03435234,0.0124738315839
6385000,38.4931739457,292.14584844,0.0124738315839
6386000,26.9972322062,435.981131382,0.0124738315839
6387000,33.8292907205,340.146736326,0.0124738315839
6388000,28.1097640478,185.352681425,0.0124738315839
6389000,38.7167652746,178.034595214,0.0124738315839
6390000,34.126320007,278.358215121,0.0124738315839
6391000,31.5676400858,356.204702949,0.0124738315839
6392000,32.3540361164,519.475010503,0.0124738315839
6393000,47.0291690237,270.28390762,0.0124738315839
6394000,33.2007825322,310.18237263,0.0124738315839
6395000,44.6801531377,294.34674223,0.0124738315839
6396000,27.9427284703,355.943057626,0.0124738315839
6397000,37.4144591029,268.535874925,0.0124738315839
6398000,49.7992210692,262.248132371,0.0124738315839
6399000,49.5888103864,278.260824364,0.0124738315839
6400000,31.1267488472,435.966208263,0.0124738315839
6401000,46.3369000573,244.331748721,0.0124738315839
6402000,51.9968004409,310.964740556,0.0124738315839
6403000,46.0890553782,294.342808003,0.0124738315839
6404000,35.3365671663,206.199215075,0.0124738315839
6405000,40.7409020399,298.277856106,0.0124738315839
6406000,38.0030674111,262.745176962,0.0124738315839
6407000,38.4746408315,283.205127798,0.0124738315839
6408000,63.6344692274,278.059737829,0.0124738315839
6409000,47.2786598489,270.544427843,0.0124738315839
6410000,58.4116036636,284.287975082,0.0124738315839
6411000,47.5547743795,222.938705128,0.0124738315839
6412000,27.2470271839,320.542661164,0.0124738315839
6413000,54.6325964495,239.738075492,0.0124738315839
6414000,39.827696667,346.298713214,0.0124738315839
6415000,38.1711661115,394.546578925,0.0124738315839
6416000,54.1658372068,292.719141627,0.0124738315839
6417000,45.6330372726,260.457176128,0.0124738315839
6418000,51.1085413186,402.918070274,0.0124738315839
6419000,47.9092045968,279.422284914,0.0124738315839
6420000,36.0817326517,229.871052299,0.0124738315839
6421000,38.1049497369,265.551111667,0.0124738315839
6422000,33.3976052655,304.301254067,0.0124738315839
6423000,30.769717524,196.30858662,0.0124738315839
6424000,52.8136794354,286.082032749,0.0124738315839
6425000,31.4873191071,193.366969263,0.0124738315839
6426000,24.6147733606,190.476608188,0.0124738315839
6427000,26.1107426827,324.740921982,0.0124738315839
6428000,32.721809567,269.580011302,0.0124738315839
6429000,34.511262782,292.852968915,0.0124738315839
6430000,25.7239472023,268.178465902,0.0124738315839
6431000,27.7495032157,246.848417668,0.0124738315839
6432000,34.5859790307,309.525053025,0.0124738315839
6433000,42.6956027512,222.614427997,0.0124738315839
6434000,28.7098009642,246.364352192,0.0124738315839
6435000,33.955547073,270.912209386,0.0124738315839
6436000,46.8071148376,293.671864562,0.0124738315839
6437000,40.920706435,339.331065394,0.0124738315839
6438000,70.3819950268,193.675417457,0.0124738315839
6439000,47.1201662891,233.626500542,0.0124738315839
6440000,61.1229701918,262.732585035,0.0124738315839
6441000,33.7967664483,420.452223808,0.0124738315839
6442000,40.1012492984,238.321705399,0.0124738315839
6443000,37.9348625369,420.919649594,0.0124738315839
6444000,29.6026633709,265.081068885,0.0124738315839
6445000,23.5288185591,247.601250177,0.0124738315839
6446000,22.3069652778,310.542326084,0.0124738315839
6447000,38.1639307986,250.475012822,0.0124738315839
6448000,38.5714265348,172.513244299,0.0124738315839
6449000,32.0482532447,278.678562899,0.0124738315839
6450000,39.5876566652,193.55909919,0.0124738315839
6451000,40.8101803501,254.078258326,0.0124738315839
6452000,31.0664955347,282.34208994,0.0124738315839
6453000,30.4351503978,278.267934029,0.0124738315839
6454000,28.8286012875,190.90954462,0.0124738315839
6455000,36.2782582816,220.782932671,0.0124738315839
6456000,40.8149347559,280.566361271,0.0124738315839
6457000,35.4028954505,291.191208371,0.0124738315839
6458000,40.035778371,286.639185503,0.0124738315839
6459000,36.8486701031,332.417635419,0.0124738315839
6460000,30.2005375268,197.511669325,0.0124738315839
6461000,24.2748093226,201.912991085,0.0124738315839
6462000,24.3865108036,300.94709063,0.0124738315839
6463000,49.681798105,312.049692116,0.0124738315839
6464000,52.7221588348,250.010231652,0.0124738315839
6465000,50.6983580841,255.194311312,0.0124738315839
6466000,46.850859352,266.055986484,0.0124738315839
6467000,33.9534043122,385.994233565,0.0124738315839
6468000,68.2663800859,319.533525061,0.0124738315839
6469000,43.7192645548,353.32809578,0.0124738315839
6470000,26.9542194136,148.95664046,0.0124738315839
6471000,41.7555619373,253.657519616,0.0124738315839
6472000,35.4866440597,514.958005449,0.0124738315839
6473000,46.6867988121,311.196671975,0.0124738315839
6474000,58.5095312449,262.853063649,0.0124738315839
6475000,44.0238365461,464.308772989,0.0124738315839
6476000,58.2776819977,286.289277627,0.0124738315839
6477000,28.5508670825,300.434363395,0.0124738315839
6478000,43.5838400291,308.171621371,0.0124738315839
6479000,37.3889616756,312.918200018,0.0124738315839
6480000,46.2083212053,221.956571905,0.0124738315839
6481000,30.476532096,282.674614975,0.0124738315839
6482000,31.3506683809,255.853951294,0.0124738315839
6483000,41.0821617807,197.482868906,0.0124738315839
6484000,44.4189451046,200.430822011,0.0124738315839
6485000,31.6058277765,285.128458119,0.0124738315839
6486000,39.1488672211,204.342305739,0.0124738315839
6487000,27.7931085648,339.782096848,0.0124738315839
6488000,35.8029294625,305.087005262,0.0124738315839
6489000,30.5119889595,324.547638315,0.0124738315839
6490000,49.9779391759,299.768636269,0.0124738315839
6491000,50.7457707994,371.477344392,0.0124738315839
6492000,56.6223170846,213.534058063,0.0124738315839
6493000,31.8404437679,452.946851143,0.0124738315839
6494000,44.4145579323,443.372876069,0.0124738315839
6495000,51.7015162961,317.007527772,0.0124738315839
6496000,41.8248640132,185.305818642,0.0124738315839
6497000,27.9711463153,283.648042902,0.0124738315839
6498000,33.577258374,203.005047769,0.0124738315839
6499000,31.2440571514,312.467645246,0.0124738315839
6500000,47.6662459761,255.212097072,0.0124738315839
6501000,53.2863715738,299.435203283,0.0124738315839
6502000,42.8619104073,342.666113857,0.0124738315839
6503000,41.7601631188,369.751651697,0.0124738315839
6504000,39.0398053986,460.11814597,0.0124738315839
6505000,42.6076711722,406.644432353,0.0124738315839
6506000,53.1354370315,286.229585435,0.0124738315839
6507000,41.6422327053,299.02683546,0.0124738315839
6508000,35.3968651333,295.38754878,0.0124738315839
6509000,43.0223546239,263.830645901,0.0124738315839
6510000,35.4440648898,246.003654735,0.0124738315839
6511000,53.2247710897,214.141363675,0.0124738315839
6512000,31.0313970313,294.918819558,0.0124738315839
6513000,42.6435100975,420.506491068,0.0124738315839
6514000,53.7491708247,548.129071435,0.0124738315839
6515000,34.3705857907,331.187578467,0.0124738315839
6516000,44.09833639,361.215714203,0.0124738315839
6517000,48.4330200922,375.053109191,0.0124738315839
6518000,48.6911669896,318.3385515,0.0124738315839
6519000,44.0017512344,188.815811629,0.0124738315839
6520000,22.4720586953,171.582050374,0.0124738315839
6521000,31.0488912049,273.862601087,0.0124738315839
6522000,25.4841818541,292.972148797,0.0124738315839
6523000,48.1786473132,365.128422318,0.0124738315839
6524000,28.964221572,479.342757736,0.0124738315839
6525000,54.5767756613,193.899376516,0.0124738315839
6526000,51.7334744148,353.711164201,0.0124738315839
6527000,34.1558862267,252.710755429,0.0124738315839
6528000,43.4331625695,195.932688399,0.0124738315839
6529000,52.9314858554,269.431028858,0.0124738315839
6530000,29.6527196346,300.812185791,0.0124738315839
6531000,44.2014680263,279.076332951,0.0124738315839
6532000,42.3951799631,247.305316023,0.0124738315839
6533000,34.9349006125,351.187072691,0.0124738315839
6534000,31.1375567117,247.678658477,0.0124738315839
6535000,40.4507983556,258.057648292,0.0124738315839
6536000,31.6965568208,294.505291494,0.0124738315839
6537000,55.8108412515,182.669459437,0.0124738315839
6538000,33.750555686,222.35696156,0.0124738315839
6539000,17.7619584054,280.17563994,0.0124738315839
6540000,51.6316233153,280.071183042,0.0124738315839
6541000,37.2262584546,292.134168323,0.0124738315839
6542000,33.8271076897,296.022149323,0.0124738315839
6543000,25.7909029616,317.997811335,0.0124738315839
6544000,30.8627412422,251.882709868,0.0124738315839
6545000,24.6738394351,196.525805288,0.0124738315839
6546000,35.195099567,198.791094908,0.0124738315839
6547000,26.5721104791,217.918567769,0.0124738315839
6548000,34.7699260827,216.745482888,0.0124738315839
6549000,35.4146892404,315.989620411,0.0124738315839
6550000,43.6709864913,185.22538624,0.0124738315839
6551000,35.9448036702,260.957012632,0.0124738315839
6552000,50.88229283,348.96274885,0.0124738315839
6553000,43.2541105361,335.328951184,0.0124738315839
6554000,41.448290952,207.623834687,0.0124738315839
6555000,42.1625407168,465.566055648,0.0124738315839
6556000,52.0834190571,566.12074212,0.0124738315839
6557000,76.4589323786,432.251012693,0.0124738315839
6558000,48.7234508474,271.599099669,0.0124738315839
6559000,31.9611126785,293.133320567,0.0124738315839
6560000,37.3009839202,307.947749612,0.0124738315839
6561000,56.8231824185,287.836099684,0.0124738315839
6562000,39.2270973808,358.332540259,0.0124738315839
6563000,28.5991902221,253.291767964,0.0124738315839
6564000,30.4504184509,255.713728125,0.0124738315839
6565000,40.9380378821,223.390473795,0.0124738315839
6566000,28.2393299092,236.963889698,0.0124738315839
6567000,44.650143181,213.075862628,0.0124738315839
6568000,52.0290591508,227.832182239,0.0124738315839
6569000,48.0518899894,317.224496007,0.0124738315839
6570000,50.5280459678,254.600239849,0.0124738315839
6571000,42.2231809905,347.897118237,0.0124738315839
6572000,30.1260349993,318.047098135,0.0124738315839
6573000,33.0942161585,327.827417424,0.0124738315839
6574000,37.2697466405,286.249811551,0.0124738315839
6575000,37.9294838229,287.839419631,0.0124738315839
6576000,36.929018562,282.312103133,0.0124738315839
6577000,28.2918074038,351.67441968,0.0124738315839
6578000,31.4702424072,198.501756239,0.0124738315839
6579000,30.4922538974,247.426052489,0.0124738315839
6580000,36.8586746449,364.107570701,0.0124738315839
6581000,49.3496798737,258.127107701,0.0124738315839
6582000,51.9886449267,372.776888823,0.0124738315839
6583000,47.256989824,229.469356246,0.0124738315839
6584000,45.4244457165,270.624159146,0.0124738315839
6585000,50.4071517136,294.229201312,0.0124738315839
6586000,38.7261418461,320.663578239,0.0124738315839
6587000,36.2813663336,218.615709897,0.0124738315839
6588000,41.8751241012,225.146798299,0.0124738315839
6589000,38.9059673847,368.048633102,0.0124738315839
6590000,34.2873429035,363.83489339,0.0124738315839
6591000,64.8938262358,250.940130685,0.0124738315839
6592000,39.8214041409,283.043076032,0.0124738315839
6593000,37.4031665521,399.67669442,0.0124738315839
6594000,33.3491304011,519.415248759,0.0124738315839
6595000,35.2052401736,513.807323598,0.0124738315839
6596000,48.8547674265,429.959643751,0.0124738315839
6597000,35.2448104418,280.188589701,0.0124738315839
6598000,35.0966005725,270.222532881,0.0124738315839
6599000,36.0532248343,289.785013418,0.0124738315839
6600000,63.0799522977,308.124117039,0.0124738315839
6601000,43.7222843405,400.925117818,0.0124738315839
6602000,49.6377976881,448.565916081,0.0124738315839
6603000,38.278826862,346.503488442,0.0124738315839
6604000,44.1886117382,280.727154934,0.0124738315839
6605000,49.5885666488,320.37623397,0.0124738315839
6606000,44.4066594402,425.951286314,0.0124738315839
6607000,26.6051552163,331.784198298,0.0124738315839
6608000,29.1045473072,401.087730603,0.0124738315839
6609000,43.0853743162,196.431120996,0.0124738315839
6610000,39.3426085531,305.191990014,0.0124738315839
6611000,46.9802591149,336.57811704,0.0124738315839
6612000,31.0128398306,261.935169319,0.0124738315839
6613000,38.80065873,245.497820668,0.0124738315839
6614000,57.5058571958,247.009819851,0.0124738315839
6615000,53.0766887546,313.742672234,0.0124738315839
6616000,42.0210696412,277.950691372,0.0124738315839
6617000,34.3272093649,380.285301654,0.0124738315839
6618000,51.0065051025,340.650541244,0.0124738315839
6619000,58.530129604,211.951194171,0.0124738315839
6620000,38.6166071231,281.523877451,0.0124738315839
6621000,28.9676665346,287.055173578,0.0124738315839
6622000,38.768662233,277.651914593,0.0124738315839
6623000,32.6760558918,283.51260133,0.0124738315839
6624000,36.9831788355,347.648019298,0.0124738315839
6625000,37.3838706131,336.485820373,0.0124738315839
6626000,30.4303836443,264.036796529,0.0124738315839
6627000,41.558296886,302.781806338,0.0124738315839
6628000,36.4437774681,324.922520996,0.0124738315839
6629000,48.3884090568,253.798652606,0.0124738315839
6630000,34.2622816885,307.404000493,0.0124738315839
6631000,54.5002843101,215.507067657,0.0124738315839
6632000,34.9760897605,333.438393577,0.0124738315839
6633000,52.2350713705,314.375933714,0.0124738315839
6634000,52.4432533023,248.163482356,0.0124738315839
6635000,60.1697034558,336.939154313,0.0124738315839
6636000,61.4089179447,255.169920598,0.0124738315839
6637000,38.6733201198,343.462067803,0.0124738315839
6638000,40.1083732477,366.328232258,0.0124738315839
6639000,48.4232136521,294.058537088,0.0124738315839
6640000,46.3652852372,282.990193253,0.0124738315839
6641000,33.9291029093,478.222836475,0.0124738315839
6642000,44.6133390277,388.223650242,0.0124738315839
6643000,39.1945624847,238.928751737,0.0124738315839
6644000,35.0974109683,352.401489506,0.0124738315839
6645000,24.8794871561,270.176433479,0.0124738315839
6646000,30.8554729485,210.66131772,0.0124738315839
6647000,33.231226712,226.191832656,0.0124738315839
6648000,51.9110019588,338.553945186,0.0124738315839
6649000,28.4420857108,316.41878267,0.0124738315839
6650000,38.6071032632,302.036070472,0.0124738315839
6651000,30.2615510326,229.708966501,0.0124738315839
6652000,47.1535367346,299.433530433,0.0124738315839
6653000,61.9656260072,320.357112035,0.0124738315839
6654000,62.1255979627,331.006053013,0.0124738315839
6655000,45.6068283428,432.671818038,0.0124738315839
6656000,51.064277545,258.56090083,0.0124738315839
6657000,54.1400394792,279.494467248,0.0124738315839
6658000,40.506694985,256.555604349,0.0124738315839
6659000,49.0394318994,291.132247269,0.0124738315839
6660000,65.3663963293,407.727028345,0.0124738315839
6661000,56.9783319735,178.503305147,0.0124738315839
6662000,32.8681124078,377.996427203,0.0124738315839
6663000,46.6788605358,250.551057256,0.0124738315839
6664000,49.6055061166,205.447187726,0.0124738315839
6665000,21.2234438477,286.771976421,0.0124738315839
6666000,29.7009141643,311.21734769,0.0124738315839
6667000,28.9505579175,251.130036051,0.0124738315839
6668000,30.5823163328,281.274438515,0.0124738315839
6669000,44.1753854473,225.042862628,0.0124738315839
6670000,36.6162176823,222.661922271,0.0124738315839
6671000,41.0548950437,338.543503134,0.0124738315839
6672000,44.5966926827,346.246949213,0.0124738315839
6673000,45.3101290528,373.414634308,0.0124738315839
6674000,56.5853118652,432.151170467,0.0124738315839
6675000,36.2650224675,340.764414718,0.0124738315839
6676000,32.7004455572,312.190800601,0.0124738315839
6677000,31.8238281767,330.624343106,0.0124738315839
6678000,27.8311459536,302.236051526,0.0124738315839
6679000,64.2750103559,180.976419702,0.0124738315839
6680000,51.6871433173,279.380467238,0.0124738315839
6681000,26.223572387,338.524878977,0.0124738315839
6682000,37.1526083473,353.420371974,0.0124738315839
6683000,28.4307922423,377.809408635,0.0124738315839
6684000,32.2801749852,335.463600526,0.0124738315839
6685000,24.4970124083,274.05691624,0.0124738315839
6686000,35.7479895841,304.354111479,0.0124738315839
6687000,41.2418786827,205.515823982,0.0124738315839
6688000,26.8937680446,245.808271073,0.0124738315839
6689000,28.949472699,226.923879538,0.0124738315839
6690000,40.736757508,330.643798635,0.0124738315839
6691000,39.7321179711,333.351127462,0.0124738315839
6692000,38.5494826562,349.533908223,0.0124738315839
6693000,33.9688938321,383.643194694,0.0124738315839
6694000,31.4454828022,298.445833016,0.0124738315839
6695000,41.3389341846,390.296936348,0.0124738315839
6696000,36.1326379302,402.13450477,0.0124738315839
6697000,42.4139642666,163.738342934,0.0124738315839
6698000,40.4574740493,201.179523025,0.0124738315839
6699000,35.4605041844,208.257787698,0.0124738315839
6700000,43.9492675203,321.197554197,0.0124738315839
6701000,48.915661517,340.561948183,0.0124738315839
6702000,52.3080976991,324.182278725,0.0124738315839
6703000,40.5376904272,326.635141806,0.0124738315839
6704000,34.2429478771,242.878413855,0.0124738315839
6705000,37.6732660085,315.441745977,0.0124738315839
6706000,29.8491569745,335.738307773,0.0124738315839
6707000,46.4198586044,235.264690683,0.0124738315839
6708000,50.9338763506,400.264847902,0.0124738315839
6709000,42.8916899995,271.42122594,0.0124738315839
6710000,45.0421510717,385.552445598,0.0124738315839
6711000,65.5903913388,361.033290821,0.0124738315839
6712000,30.1314593677,333.885315978,0.0124738315839
6713000,20.1516215594,265.483743349,0.0124738315839
6714000,32.9527918248,377.317070834,0.0124738315839
6715000,41.3753890825,258.420286797,0.0124738315839
6716000,38.2581439705,273.631211016,0.0124738315839
6717000,36.1291977047,321.491913276,0.0124738315839
6718000,20.779590636,377.11812691,0.0124738315839
6719000,28.9992389235,303.510227998,0.0124738315839
6720000,28.5786575229,338.299532784,0.0124738315839
6721000,41.7991402943,262.695971418,0.0124738315839
6722000,40.8387851363,242.75231047,0.0124738315839
6723000,30.2565377011,208.016677491,0.0124738315839
6724000,31.3029275739,297.778511389,0.0124738315839
6725000,60.6088577812,265.830689601,0.0124738315839
6726000,28.5364684895,328.562886222,0.0124738315839
6727000,42.7361180109,244.265683443,0.0124738315839
6728000,41.1415398759,319.401994375,0.0124738315839
6729000,45.5330151885,347.923181082,0.0124738315839
6730000,43.2456219195,249.149530857,0.0124738315839
6731000,29.5848375492,405.658722926,0.0124738315839
6732000,31.8967646417,354.4803148,0.0124738315839
6733000,33.2026924936,172.777912974,0.0124738315839
6734000,22.9547395795,333.57091228,0.0124738315839
6735000,36.8044494835,267.787461545,0.0124738315839
6736000,25.0005267499,375.226680477,0.0124738315839
6737000,46.8215784042,295.618637896,0.0124738315839
6738000,46.2942316686,273.791308738,0.0124738315839
6739000,37.4376385765,299.604126862,0.0124738315839
6740000,36.664363125,340.963696461,0.0124738315839
6741000,42.3204692896,224.305596599,0.0124738315839
6742000,26.5113740512,195.880836761,0.0124738315839
6743000,37.5771232413,304.376394889,0.0124738315839
6744000,38.0778435255,235.023257644,0.0124738315839
6745000,28.7986242546,396.815959542,0.0124738315839
6746000,36.8585601012,237.393800083,0.0124738315839
6747000,33.317229835,171.476049227,0.0124738315839
6748000,35.8501785429,138.243880242,0.0124738315839
6749000,29.2974987225,281.372279813,0.0124738315839
6750000,37.7348544367,211.239557541,0.0124738315839
6751000,54.6512063655,201.869636652,0.0124738315839
6752000,41.0035683103,163.192821117,0.0124738315839
6753000,49.4715737095,364.144690997,0.0124738315839
6754000,32.4741077531,458.639539943,0.0124738315839
6755000,38.5006604352,253.234523368,0.0124738315839
6756000,31.5988403073,265.139412642,0.0124738315839
6757000,32.8194375294,352.887423001,0.0124738315839
6758000,48.5468210491,278.758355482,0.0124738315839
6759000,51.2044139466,266.877880624,0.0124738315839
6760000,56.0968254927,323.007308427,0.0124738315839
6761000,43.5588274665,368.620023414,0.0124738315839
6762000,49.5429715901,273.316166343,0.0124738315839
6763000,46.216063929,298.461579743,0.0124738315839
6764000,25.3239328424,415.101545212,0.0124738315839
6765000,50.7005914561,275.115068318,0.0124738315839
6766000,35.2109644357,355.330798691,0.0124738315839
6767000,48.1428214764,396.029164505,0.0124738315839
6768000,28.5894425846,324.702483439,0.0124738315839
6769000,39.6988499284,400.294105366,0.0124738315839
6770000,54.4539046469,225.574980749,0.0124738315839
6771000,47.6154098913,333.187561425,0.0124738315839
6772000,47.510821966,289.167345147,0.0124738315839
6773000,44.4832515174,271.995705474,0.0124738315839
6774000,43.05677584,469.33845453,0.0124738315839
6775000,44.1536196782,395.424074632,0.0124738315839
6776000,48.3477186819,235.593998137,0.0124738315839
6777000,40.2414886238,228.466461472,0.0124738315839
6778000,47.4322118073,468.431962816,0.0124738315839
6779000,25.4870979593,222.16932382,0.0124738315839
6780000,35.8916579034,182.388715929,0.0124738315839
6781000,40.8824363731,297.322183744,0.0124738315839
6782000,53.8274738575,306.169374949,0.0124738315839
6783000,36.9937763189,391.876112504,0.0124738315839
6784000,41.353633561,391.764583727,0.0124738315839
6785000,35.0099706051,421.311099966,0.0124738315839
6786000,37.893567679,343.64248903,0.0124738315839
6787000,28.4030985573,319.992910652,0.0124738315839
6788000,50.3421914669,313.710802958,0.0124738315839
6789000,40.1897947914,267.425514328,0.0124738315839
6790000,59.6909984207,195.489915125,0.0124738315839
6791000,48.0540888135,233.672095586,0.0124738315839
6792000,40.6788442208,300.665752955,0.0124738315839
6793000,39.7316479776,260.152045379,0.0124738315839
6794000,46.7417404457,188.119719734,0.0124738315839
6795000,50.1581051617,310.573618286,0.0124738315839
6796000,41.8002026686,424.873215762,0.0124738315839
6797000,42.8533657615,339.253965494,0.0124738315839
6798000,40.693876773,372.367845322,0.0124738315839
6799000,38.023243595,377.666892848,0.0124738315839
6800000,55.5515245228,216.940955488,0.0124738315839
6801000,45.670677363,298.723349936,0.0124738315839
6802000,43.4773344982,427.701452702,0.0124738315839
6803000,51.777667381,266.01907442,0.0124738315839
6804000,35.1494024001,277.064215145,0.0124738315839
6805000,43.2475155496,233.22375304,0.0124738315839
6806000,35.2569033064,259.607721322,0.0124738315839
6807000,46.4115116254,263.308148241,0.0124738315839
6808000,35.5182152021,230.302872597,0.0124738315839
6809000,31.5180186345,263.345172655,0.0124738315839
6810000,43.0850849732,382.742105917,0.0124738315839
6811000,56.2907473577,251.340524091,0.0124738315839
6812000,32.1394126842,359.729560455,0.0124738315839
6813000,48.3417602236,224.735770737,0.0124738315839
