#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5919000,25.7931885509,302.58782556,0.0124738315839
5920000,20.7844223282,344.71066499,0.0124738315839
5921000,28.8144018074,285.563984707,0.0124738315839
5922000,33.6533202324,328.57859052,0.0124738315839
5923000,46.2626610068,278.518179942,0.0124738315839
5924000,33.1305267431,340.305695267,0.0124738315839
5925000,20.3275357756,541.059442524,0.0124738315839
5926000,30.8077485208,316.817701254,0.0124738315839
5927000,31.076048032,444.270235303,0.0124738315839
5928000,50.4585851771,331.428229597,0.0124738315839
5929000,31.9254795047,332.347263543,0.0124738315839
5930000,32.6601949835,235.011752944,0.0124738315839
5931000,32.9732118584,272.782310399,0.0124738315839
5932000,38.6364337499,343.475907526,0.0124738315839
5933000,17.9436581894,225.213463613,0.0124738315839
5934000,33.7485460326,285.990989453,0.0124738315839
5935000,29.3372690303,368.522131195,0.0124738315839
5936000,30.4128112728,244.837072232,0.0124738315839
5937000,30.9105277408,279.444808293,0.0124738315839
5938000,36.6183881426,198.371228129,0.0124738315839
5939000,32.1748630927,343.047145812,0.0124738315839
5940000,33.5741849505,247.635933295,0.0124738315839
5941000,28.1168492567,288.513936286,0.0124738315839
5942000,15.2000953747,181.489813698,0.0124738315839
5943000,51.4216532779,206.876353275,0.0124738315839
5944000,52.2342528177,273.902465184,0.0124738315839
5945000,50.9864170377,225.67924825,0.0124738315839
5946000,46.3386724702,255.338535136,0.0124738315839
5947000,34.6399813325,263.564480468,0.0124738315839
5948000,34.697376677,320.548805744,0.0124738315839
5949000,38.0255067673,431.349668951,0.0124738315839
5950000,38.5442592886,538.546958341,0.0124738315839
5951000,49.5879738728,323.932766614,0.0124738315839
5952000,40.7591876292,273.259946523,0.0124738315839
5953000,27.0761962176,235.362286954,0.0124738315839
5954000,22.401185818,371.353408386,0.0124738315839
5955000,28.4899911034,343.991898889,0.0124738315839
5956000,60.5093301142,296.886924387,0.0124738315839
5957000,33.1764077857,270.560539799,0.0124738315839
5958000,40.993396652,317.752921904,0.0124738315839
5959000,51.5802186831,242.408065778,0.0124738315839
5960000,36.8649681693,296.990996936,0.0124738315839
5961000,33.5605550641,230.363243725,0.0124738315839
5962000,27.3877691118,397.399917549,0.0124738315839
5963000,36.4451874447,343.720224927,0.0124738315839
5964000,51.2490464431,270.928186004,0.0124738315839
5965000,28.8128430296,215.664495274,0.0124738315839
5966000,28.6677180943,230.517131171,0.0124738315839
5967000,34.3204462988,335.429301162,0.0124738315839
5968000,41.4402139809,348.786757619,0.0124738315839
5969000,54.8808855878,333.206679872,0.0124738315839
5970000,38.0973470087,403.360957399,0.0124738315839
5971000,22.0923289466,367.558831303,0.0124738315839
5972000,45.6307546013,234.30561193,0.0124738315839
5973000,34.8237324928,193.763844824,0.0124738315839
5974000,40.166684288,292.254219865,0.0124738315839
5975000,41.740829855,336.905858928,0.0124738315839
5976000,41.4018981155,345.296495544,0.0124738315839
5977000,29.2481315422,328.386635669,0.0124738315839
5978000,35.6159733401,340.101856122,0.0124738315839
5979000,46.9249583201,394.419112926,0.0124738315839
5980000,35.0168621327,621.198688265,0.0124738315839
5981000,46.4635790067,388.450505442,0.0124738315839
5982000,22.8916366007,468.332211286,0.0124738315839
5983000,50.3171111018,385.055142296,0.0124738315839
5984000,45.8401626401,393.916582728,0.0124738315839
5985000,45.2893909631,342.932813596,0.0124738315839
5986000,33.3031456009,289.928161195,0.0124738315839
5987000,48.9453543392,230.33294036,0.0124738315839
5988000,52.4101617255,395.543388449,0.0124738315839
5989000,50.8836591269,325.982206683,0.0124738315839
5990000,54.9882333037,364.003018877,0.0124738315839
5991000,60.4676443642,289.625749024,0.0124738315839
5992000,24.2688014405,335.288818559,0.0124738315839
5993000,37.0913719432,288.921796087,0.0124738315839
5994000,38.3256891112,340.816624019,0.0124738315839
5995000,32.9658350079,296.379969351,0.0124738315839
5996000,36.4131028034,237.618168898,0.0124738315839
5997000,39.1463199784,369.568590184,0.0124738315839
5998000,41.452465472,307.942584175,0.0124738315839
5999000,41.98999488,493.665945739,0.0124738315839
6000000,18.6935439588,305.445214459,0.0124738315839
6001000,28.5093616116,220.071361414,0.0124738315839
6002000,24.7564997167,260.749197108,0.0124738315839
6003000,40.052413235,186.439131956,0.0124738315839
6004000,43.8152522109,247.495929992,0.0124738315839
6005000,38.1431171641,351.996818692,0.0124738315839
6006000,33.1273549116,324.122148578,0.0124738315839
6007000,43.404298868,233.073163236,0.0124738315839
6008000,37.2008553876,309.357795838,0.0124738315839
6009000,30.8450029368,303.419998698,0.0124738315839
6010000,44.282587657,229.745435893,0.0124738315839
6011000,33.0535594436,271.227130203,0.0124738315839
6012000,36.6452207418,353.617427215,0.0124738315839
6013000,55.8852950042,253.173770412,0.0124738315839
6014000,37.4584359035,489.680253961,0.0124738315839
6015000,40.7860393795,395.140844542,0.0124738315839
6016000,31.0284708486,344.503342048,0.0124738315839
6017000,37.2835183255,286.004129865,0.0124738315839
6018000,33.7672735617,379.80010909,0.0124738315839
6019000,30.4233062734,264.602930599,0.0124738315839
6020000,37.7363340891,436.791331353,0.0124738315839
6021000,44.9833269055,418.700174522,0.0124738315839
6022000,39.1658690726,354.688158115,0.0124738315839
6023000,36.676169002,166.526651378,0.0124738315839
6024000,21.2091028444,203.23667883,0.0124738315839
6025000,30.3882935042,300.040840592,0.0124738315839
6026000,44.2549144161,313.489179706,0.0124738315839
6027000,29.5504616228,290.020263246,0.0124738315839
6028000,21.9249217792,426.261240391,0.0124738315839
6029000,26.2192780298,252.142800757,0.0124738315839
6030000,33.9117328593,323.542802748,0.0124738315839
6031000,55.478724521,302.154351509,0.0124738315839
6032000,47.0044320776,182.113828723,0.0124738315839
6033000,39.3393230842,342.515354557,0.0124738315839
6034000,33.2425090946,201.50548123,0.0124738315839
6035000,45.1856234382,295.935555393,0.0124738315839
6036000,55.0316964319,229.634467535,0.0124738315839
6037000,49.2666124988,299.350441531,0.0124738315839
6038000,49.4575914984,160.00544848,0.0124738315839
6039000,26.3969502465,274.858801527,0.0124738315839
6040000,47.1638439423,271.069067135,0.0124738315839
6041000,42.1452742057,315.668796075,0.0124738315839
6042000,48.0608498939,119.133519127,0.0124738315839
6043000,37.4974183052,185.085747639,0.0124738315839
6044000,32.2131674215,331.340983392,0.0124738315839
6045000,35.8566457525,376.566514028,0.0124738315839
6046000,35.4782154658,294.913093204,0.0124738315839
6047000,33.6611841218,296.755766604,0.0124738315839
6048000,53.4780330576,192.051175857,0.0124738315839
6049000,41.9639739527,300.752353119,0.0124738315839
6050000,42.5512374744,279.493684767,0.0124738315839
6051000,43.1570547887,309.285172129,0.0124738315839
6052000,28.7096006314,267.561175162,0.0124738315839
6053000,28.4622395868,215.749929997,0.0124738315839
6054000,34.9532265064,274.60108767,0.0124738315839
6055000,40.6743177998,192.707318018,0.0124738315839
6056000,60.2090801898,341.909482635,0.0124738315839
6057000,50.740215027,421.089042579,0.0124738315839
6058000,62.8177229552,340.758999548,0.0124738315839
6059000,56.0897118278,273.689563304,0.0124738315839
6060000,62.49612876,418.092134908,0.0124738315839
6061000,65.3311578162,356.393197422,0.0124738315839
6062000,34.0056728311,431.973771989,0.0124738315839
6063000,34.8256869606,264.47220066,0.0124738315839
6064000,34.2578182003,302.849286602,0.0124738315839
6065000,21.2336220726,393.186775406,0.0124738315839
6066000,16.4632809552,199.043752304,0.0124738315839
6067000,29.4476842222,210.814988412,0.0124738315839
6068000,30.5990265682,230.868441246,0.0124738315839
6069000,26.8363842575,278.747103164,0.0124738315839
6070000,35.6648963779,338.821677323,0.0124738315839
6071000,38.7390695132,338.260546049,0.0124738315839
6072000,47.6463331557,245.502453224,0.0124738315839
6073000,40.4662409431,244.929490189,0.0124738315839
6074000,27.664462291,239.20059559,0.0124738315839
6075000,30.3629395409,203.706050375,0.0124738315839
6076000,40.7612616273,316.53474004,0.0124738315839
6077000,33.2223305661,300.866776878,0.0124738315839
6078000,40.8473902413,245.244561869,0.0124738315839
6079000,28.5921245556,267.293029992,0.0124738315839
6080000,25.2751641877,284.829421513,0.0124738315839
6081000,35.1195575773,310.742017989,0.0124738315839
6082000,27.1196905899,200.610631117,0.0124738315839
6083000,28.8466830804,249.523610635,0.0124738315839
6084000,41.4968767752,173.109422501,0.0124738315839
6085000,24.5073398356,218.732129259,0.0124738315839
6086000,37.6024264351,201.786892472,0.0124738315839
6087000,36.3749740591,281.231473442,0.0124738315839
6088000,24.3363150627,213.073022543,0.0124738315839
6089000,20.0597966503,281.135168839,0.0124738315839
6090000,31.4744931718,309.597005722,0.0124738315839
6091000,29.7339271377,249.925695666,0.0124738315839
6092000,25.5983496007,466.921573039,0.0124738315839
6093000,31.9508972159,271.916606135,0.0124738315839
6094000,32.1010029861,457.035690567,0.0124738315839
6095000,36.8556789044,319.102158549,0.0124738315839
6096000,41.006527288,337.590761772,0.0124738315839
6097000,22.1070166083,306.68926132,0.0124738315839
6098000,19.3578226134,265.562692204,0.0124738315839
6099000,30.6676750944,211.301958728,0.0124738315839
6100000,50.7091475245,307.259678639,0.0124738315839
6101000,46.1956701166,258.111458323,0.0124738315839
6102000,31.6723613322,253.408492386,0.0124738315839
6103000,20.6785042882,253.158431183,0.0124738315839
6104000,29.0733928844,221.876408065,0.0124738315839
6105000,41.3611424642,211.119441082,0.0124738315839
6106000,40.1476769285,333.42532371,0.0124738315839
6107000,39.4918816295,382.967715482,0.0124738315839
6108000,34.8537610725,263.41363443,0.0124738315839
6109000,27.4304280571,231.878073851,0.0124738315839
6110000,38.9464683244,385.263277732,0.0124738315839
6111000,52.6386068108,166.244534622,0.0124738315839
6112000,46.0894321122,337.548434031,0.0124738315839
6113000,31.090166481,379.615091544,0.0124738315839
6114000,38.2409472615,292.745975759,0.0124738315839
6115000,43.1144173898,344.216903743,0.0124738315839
6116000,51.7145100858,388.38108912,0.0124738315839
6117000,23.6311813419,454.047376781,0.0124738315839
6118000,33.6515340531,391.113419007,0.0124738315839
6119000,32.4872136838,171.584172638,0.0124738315839
6120000,30.9284054833,259.142027014,0.0124738315839
6121000,31.4385534826,273.783755112,0.0124738315839
6122000,45.0006517149,360.572123428,0.0124738315839
6123000,26.127694664,295.746632312,0.0124738315839
6124000,34.3562953617,320.034072896,0.0124738315839
6125000,17.8528343271,311.78186479,0.0124738315839
6126000,27.9710741862,272.14605437,0.0124738315839
6127000,38.2500372576,380.596692224,0.0124738315839
6128000,26.1730355392,289.545999777,0.0124738315839
6129000,30.8382136416,369.045982682,0.0124738315839
6130000,41.0264016846,236.799747606,0.0124738315839
6131000,19.6916828373,300.655260861,0.0124738315839
6132000,22.0396185407,280.071610251,0.0124738315839
6133000,31.5882266271,293.948295367,0.0124738315839
6134000,29.6770311724,285.738735267,0.0124738315839
6135000,34.843243131,189.915379832,0.0124738315839
6136000,47.9194818776,163.388113126,0.0124738315839
6137000,44.9428563673,362.709731888,0.0124738315839
6138000,37.1453638861,347.278992958,0.0124738315839
6139000,54.0150892559,282.217330087,0.0124738315839
6140000,57.2866868671,298.230973227,0.0124738315839
6141000,55.8321625443,334.757741155,0.0124738315839
6142000,37.8334046898,391.061100052,0.0124738315839
6143000,27.1619966672,280.777822976,0.0124738315839
6144000,38.9912697146,246.447020172,0.0124738315839
6145000,37.4164118921,265.860917962,0.0124738315839
6146000,55.3453457488,232.950274371,0.0124738315839
6147000,54.042352315,157.755652437,0.0124738315839
6148000,47.8583818807,238.973548704,0.0124738315839
6149000,23.4202419375,282.743363953,0.0124738315839
6150000,38.3103496752,271.048332685,0.0124738315839
6151000,37.1885547542,297.393683872,0.0124738315839
6152000,37.9905020364,306.420239414,0.0124738315839
6153000,28.6319933283,408.541563365,0.0124738315839
6154000,37.8297472371,408.823031773,0.0124738315839
6155000,51.1610542645,382.108142139,0.0124738315839
6156000,69.1339292988,346.775549044,0.0124738315839
6157000,36.2236225567,368.47745129,0.0124738315839
6158000,35.6936498878,306.889400145,0.0124738315839
6159000,41.6696194818,474.116522243,0.0124738315839
6160000,56.1823389666,376.480106237,0.0124738315839
6161000,61.5111055194,226.035948373,0.0124738315839
6162000,34.4935880446,325.092932384,0.0124738315839
6163000,34.3927915593,199.420770827,0.0124738315839
6164000,37.0689833043,171.470356242,0.0124738315839
6165000,23.3123196425,228.881992532,0.0124738315839
6166000,15.1733793612,267.354994801,0.0124738315839
6167000,30.8975625165,336.850160895,0.0124738315839
6168000,36.4929316011,318.695954787,0.0124738315839
6169000,24.6893069515,175.771222319,0.0124738315839
6170000,32.4816963513,491.198412253,0.0124738315839
6171000,49.956817485,201.015113618,0.0124738315839
6172000,36.3801028615,320.498989249,0.0124738315839
6173000,31.8331218689,251.222451599,0.0124738315839
6174000,31.1704017727,294.627872718,0.0124738315839
6175000,24.5553579351,218.426086867,0.0124738315839
6176000,28.9049599273,220.095786275,0.0124738315839
6177000,39.3800123125,313.362295846,0.0124738315839
6178000,45.3291113543,212.499202161,0.0124738315839
6179000,23.1878377781,333.102970808,0.0124738315839
6180000,38.5287578983,277.519572706,0.0124738315839
6181000,24.7831807023,430.019253722,0.0124738315839
6182000,37.6641189865,297.914116403,0.0124738315839
6183000,35.0594758225,395.931762441,0.0124738315839
6184000,36.4168920575,334.313553068,0.0124738315839
6185000,40.8367523922,290.393148652,0.0124738315839
6186000,49.4398725257,426.545536962,0.0124738315839
6187000,54.808359841,235.779673843,0.0124738315839
6188000,28.183998907,360.684215734,0.0124738315839
6189000,42.5537384829,328.615801405,0.0124738315839
6190000,31.4628867658,266.720162608,0.0124738315839
6191000,34.5318271207,330.432536039,0.0124738315839
6192000,32.8330148136,226.230201442,0.0124738315839
6193000,35.6182944767,184.824520592,0.0124738315839
6194000,48.2246727003,263.880152133,0.0124738315839
6195000,32.3671503647,205.985529946,0.0124738315839
6196000,29.8434030723,213.786269383,0.0124738315839
6197000,25.9026375093,281.217659051,0.0124738315839
6198000,31.7672195034,302.883817531,0.0124738315839
6199000,27.7820685698,397.14915115,0.0124738315839
6200000,33.1666666407,224.772776808,0.0124738315839
6201000,42.3217826706,203.926103822,0.0124738315839
6202000,43.5595661394,306.230092527,0.0124738315839
6203000,36.736725702,241.469883769,0.0124738315839
6204000,26.2525250363,298.735276993,0.0124738315839
6205000,31.2546703531,278.712127599,0.0124738315839
6206000,26.528181305,224.183338848,0.0124738315839
6207000,26.7488326424,254.037267344,0.0124738315839
6208000,27.2237507288,357.902720572,0.0124738315839
6209000,47.0466011041,224.026454768,0.0124738315839
6210000,40.6054739789,319.333184006,0.0124738315839
6211000,48.4471709973,380.071261736,0.0124738315839
6212000,54.4164693728,301.546307699,0.0124738315839
6213000,50.3504710255,334.755732026,0.0124738315839
6214000,30.5537086449,289.354629043,0.0124738315839
6215000,47.0621985822,254.797204087,0.0124738315839
6216000,40.2439596156,343.728870378,0.0124738315839
6217000,38.8586667212,222.33908827,0.0124738315839
6218000,42.5449110898,356.461860943,0.0124738315839
6219000,25.2769961116,264.692152705,0.0124738315839
6220000,36.5894480557,269.985032554,0.0124738315839
6221000,29.5867471945,336.943568186,0.0124738315839
6222000,36.8476312474,271.066284867,0.0124738315839
6223000,42.2545539782,223.94248011,0.0124738315839
6224000,31.4473501605,338.504904679,0.0124738315839
6225000,51.9056354095,192.830184724,0.0124738315839
6226000,30.4564992635,367.974991882,0.0124738315839
6227000,28.6538218057,364.752116241,0.0124738315839
6228000,30.603879909,250.259304637,0.0124738315839
6229000,32.5389625694,251.647024088,0.0124738315839
6230000,38.4949638466,406.410461599,0.0124738315839
6231000,38.106100763,296.967197214,0.0124738315839
6232000,52.5340169702,344.483645242,0.0124738315839
6233000,43.0039834092,277.254922799,0.0124738315839
6234000,46.0160967992,172.997873729,0.0124738315839
6235000,53.5898733415,166.964113436,0.0124738315839
6236000,39.4037420551,325.787640559,0.0124738315839
6237000,40.9081324657,384.419207758,0.0124738315839
6238000,37.0418686146,326.984846298,0.0124738315839
6239000,42.560292935,239.240151629,0.0124738315839
6240000,19.0646267414,283.217924795,0.0124738315839
6241000,30.6680761243,351.922860478,0.0124738315839
6242000,26.3626267056,249.339083281,0.0124738315839
6243000,19.1192549234,215.072136016,0.0124738315839
6244000,42.0192540392,314.591463226,0.0124738315839
6245000,47.9600446144,390.394799034,0.0124738315839
6246000,41.8029473994,399.792252387,0.0124738315839
6247000,57.3751464886,255.768482378,0.0124738315839
6248000,26.4141455697,164.538794685,0.0124738315839
6249000,31.8944838378,235.826138373,0.0124738315839
6250000,37.5242172692,155.566695494,0.0124738315839
6251000,24.7585656106,312.469478119,0.0124738315839
6252000,36.6156991307,216.240471156,0.0124738315839
6253000,38.5341926516,237.094058486,0.0124738315839
6254000,24.487690225,307.180097987,0.0124738315839
6255000,28.2960043702,291.96218272,0.0124738315839
6256000,43.8868152565,268.356180677,0.0124738315839
6257000,57.2283068741,254.948249663,0.0124738315839
6258000,32.4309667958,285.718386034,0.0124738315839
6259000,43.2557917775,203.834523396,0.0124738315839
6260000,25.742434471,267.30556977,0.0124738315839
6261000,35.2892167295,215.89187249,0.0124738315839
6262000,32.6587563998,346.885807451,0.0124738315839
6263000,44.0292011802,312.665853725,0.0124738315839
6264000,36.517322356,265.710418572,0.0124738315839
6265000,24.3427132439,241.071011702,0.0124738315839
6266000,33.3101754191,260.852162908,0.0124738315839
6267000,31.8191824854,337.165544811,0.0124738315839
6268000,21.3832608128,531.053835361,0.0124738315839
6269000,35.0947007322,349.833519327,0.0124738315839
6270000,76.8219324961,256.237562267,0.0124738315839
6271000,49.3852295143,372.895451856,0.0124738315839
6272000,49.0033320642,266.499284728,0.0124738315839
6273000,35.1201201427,282.663475771,0.0124738315839
6274000,32.7537103892,458.148997253,0.0124738315839
6275000,46.3163976766,356.292197769,0.0124738315839
6276000,28.7428820667,339.310762646,0.0124738315839
6277000,32.2146682135,264.137734193,0.0124738315839
6278000,34.1692050961,263.312992136,0.0124738315839
6279000,34.3405411549,210.393770808,0.0124738315839
6280000,39.1647409338,389.322130037,0.0124738315839
6281000,21.4713748087,408.404820651,0.0124738315839
6282000,26.3450032514,378.970100999,0.0124738315839
6283000,32.8632637015,335.738972912,0.0124738315839
6284000,34.625872021,333.632581101,0.0124738315839
6285000,32.9753275769,164.665532744,0.0124738315839
6286000,34.7573992111,161.589488371,0.0124738315839
6287000,45.8281056199,183.266905623,0.0124738315839
6288000,25.9225972971,314.473301717,0.0124738315839
6289000,33.65847377,276.589396623,0.0124738315839
6290000,21.7348050986,344.660549419,0.0124738315839
6291000,32.8471291304,173.59985825,0.0124738315839
6292000,28.201260762,274.085576485,0.0124738315839
6293000,29.8214775324,197.532482471,0.0124738315839
6294000,15.1683214112,182.649334748,0.0124738315839
6295000,36.3657927389,261.402586832,0.0124738315839
6296000,50.2551578775,207.33667913,0.0124738315839
6297000,37.3943420158,326.197531563,0.0124738315839
6298000,45.6729712099,288.332728203,0.0124738315839
6299000,41.5137290786,438.45096121,0.0124738315839
6300000,30.5348760113,357.904890773,0.0124738315839
6301000,40.5193055659,374.800263185,0.0124738315839
6302000,49.499833139,352.391967467,0.0124738315839
6303000,53.7410175445,244.423421841,0.0124738315839
6304000,50.0096827212,420.651021124,0.0124738315839
6305000,26.1357744629,414.419042307,0.0124738315839
6306000,24.8015432616,271.85267475,0.0124738315839
6307000,35.7494990804,221.144507662,0.0124738315839
6308000,27.0239253721,322.622190255,0.0124738315839
6309000,36.5772539055,271.406230589,0.0124738315839
6310000,42.9873077839,230.395274175,0.0124738315839
6311000,50.0418977309,253.214486588,0.0124738315839
6312000,38.4372723324,267.005173125,0.0124738315839
6313000,30.2840663486,234.796161672,0.0124738315839
6314000,22.9894797044,220.682886809,0.0124738315839
6315000,30.9524855472,263.224124132,0.0124738315839
6316000,35.0803951194,371.800621794,0.0124738315839
6317000,25.9210561826,269.094064728,0.0124738315839
6318000,29.9382089607,229.827811439,0.0124738315839
6319000,26.590381335,216.850381989,0.0124738315839
6320000,35.252363649,314.009994343,0.0124738315839
6321000,35.9031452768,235.692625788,0.0124738315839
6322000,35.0633404211,199.172726165,0.0124738315839
6323000,27.2221177938,271.306537452,0.0124738315839
6324000,39.755766231,374.390456352,0.0124738315839
6325000,36.5338198532,287.768507804,0.0124738315839
6326000,45.1627008469,226.667746008,0.0124738315839
6327000,59.2703186683,183.117490966,0.0124738315839
6328000,56.0433275408,275.043521632,0.0124738315839
6329000,35.8410047283,416.718448233,0.0124738315839
6330000,47.9727477526,260.393366494,0.0124738315839
6331000,34.0003604529,374.628500557,0.0124738315839
6332000,39.9024848537,257.466554622,0.0124738315839
6333000,26.9511543797,447.465421533,0.0124738315839
6334000,25.8820424016,197.056244324,0.0124738315839
6335000,43.9237764222,219.286639931,0.0124738315839
6336000,23.0039334078,307.065996148,0.0124738315839
6337000,31.1742127709,379.373450479,0.0124738315839
6338000,32.9983131995,240.852371419,0.0124738315839
6339000,41.2819318797,287.255823885,0.0124738315839
6340000,47.1052839025,313.371644206,0.0124738315839
6341000,38.3055469105,297.24684726,0.0124738315839
6342000,47.3245980572,305.590915982,0.0124738315839
6343000,35.3941031351,325.58538593,0.0124738315839
6344000,37.4556390234,453.174621368,0.0124738315839
6345000,33.2329056966,368.126532953,0.0124738315839
6346000,35.5486906364,209.921108066,0.0124738315839
6347000,46.4321636469,261.468555083,0.0124738315839
6348000,38.1447145432,259.838256696,0.0124738315839
6349000,23.8085588018,237.969965661,0.0124738315839
6350000,33.2354407445,258.900092885,0.0124738315839
6351000,31.6408941891,240.309635169,0.0124738315839
6352000,42.1404651733,246.223840783,0.0124738315839
6353000,34.8318639422,355.361852323,0.0124738315839
6354000,50.2465840196,236.00751907,0.0124738315839
6355000,36.000738241,200.11005314,0.0124738315839
6356000,31.3550334229,181.493207437,0.0124738315839
6357000,26.8652424646,225.880460451,0.0124738315839
6358000,22.2539670342,303.592108196,0.0124738315839
6359000,57.6316630043,159.207951454,0.0124738315839
6360000,52.7814084985,305.329607139,0.0124738315839
6361000,37.1904958371,305.700430391,0.0124738315839
6362000,52.2172605687,314.017191047,0.0124738315839
6363000,51.3573512026,372.17709065,0.0124738315839
6364000,74.6997129754,144.094702798,0.0124738315839
6365000,43.5005455774,436.397590119,0.0124738315839
6366000,43.3601227576,357.791805526,0.0124738315839
6367000,40.312406393,303.752805869,0.0124738315839
6368000,50.5424481715,375.391919903,0.0124738315839
6369000,52.39684904,228.360739254,0.0124738315839
6370000,60.9464662447,276.342591504,0.0124738315839
6371000,36.2188421216,363.099581763,0.0124738315839
6372000,27.644229816,293.023368899,0.0124738315839
6373000,17.2559091581,345.251770108,0.0124738315839
6374000,30.7056185185,277.313489593,0.0124738315839
6375000,46.7349371814,328.822492803,0.0124738315839
6376000,31.3739032125,257.62287469,0.0124738315839
6377000,33.3217650289,246.7290188,0.0124738315839
6378000,35.8439116008,301.001983568,0.0124738315839
6379000,36.0158255215,213.645374902,0.0124738315839
6380000,26.2174095415,213.645739804,0.0124738315839
6381000,30.415325944,224.778503464,0.0124738315839
6382000,27.0986000571,162.139477836,0.0124738315839
6383000,32.8822055967,315.551560096,0.0124738315839
6384000,34.6229200747,277.672431016,0.0124738315839
6385000,28.032646388,460.592912804,0.0124738315839
6386000,44.6778995457,402.157213603,0.0124738315839
6387000,41.3885607878,379.093151974,0.0124738315839
6388000,41.0107252783,305.933846813,0.0124738315839
6389000,39.3264420959,168.559058886,0.0124738315839
6390000,53.813859329,193.861203537,0.0124738315839
6391000,42.9623976457,350.561267845,0.0124738315839
6392000,19.4823976499,388.168090016,0.0124738315839
6393000,34.3737787061,193.507170604,0.0124738315839
6394000,23.0198611856,176.893522186,0.0124738315839
6395000,33.7900939363,252.921147123,0.0124738315839
6396000,46.3652168442,285.46781742,0.0124738315839
6397000,48.47619333,355.461016169,0.0124738315839
6398000,35.1243542525,466.58633541,0.0124738315839
6399000,38.0151884505,263.346418511,0.0124738315839
6400000,48.147736882,245.280054486,0.0124738315839
6401000,33.5263059425,283.693785411,0.0124738315839
6402000,38.8783813216,378.191667014,0.0124738315839
6403000,30.0086638305,275.787564753,0.0124738315839
6404000,44.7299522503,329.314310351,0.0124738315839
6405000,29.8886731481,277.749848628,0.0124738315839
6406000,23.0990281055,331.969279204,0.0124738315839
6407000,16.970026721,376.847431649,0.0124738315839
6408000,36.4214111061,273.73427172,0.0124738315839
6409000,35.4488290186,232.292816982,0.0124738315839
6410000,36.1618634482,171.270334366,0.0124738315839
6411000,27.191647514,266.359916895,0.0124738315839
6412000,23.3306348605,312.69208279,0.0124738315839
6413000,44.7480153353,239.784726637,0.0124738315839
6414000,32.5663328075,246.544437925,0.0124738315839
6415000,31.2153169198,240.638730854,0.0124738315839
6416000,38.3661855991,347.918129256,0.0124738315839
6417000,49.5144656627,273.216576103,0.0124738315839
6418000,32.3147751596,338.054222682,0.0124738315839
6419000,34.2828094467,299.754996317,0.0124738315839
6420000,59.4090582901,301.484673689,0.0124738315839
6421000,29.1943823567,464.330030535,0.0124738315839
6422000,45.2113557992,407.721615311,0.0124738315839
6423000,42.5636612031,427.001452845,0.0124738315839
6424000,45.2900561468,349.663194472,0.0124738315839
6425000,62.6615705049,278.09068768,0.0124738315839
6426000,34.7388451148,396.307459563,0.0124738315839
6427000,30.5106254037,391.271858065,0.0124738315839
6428000,47.5002204343,420.390482186,0.0124738315839
6429000,33.3372182741,314.898571841,0.0124738315839
6430000,29.6810911003,165.878271277,0.0124738315839
6431000,24.0215091166,290.948495461,0.0124738315839
6432000,37.8487646811,229.882082816,0.0124738315839
6433000,29.1727330242,280.446499921,0.0124738315839
6434000,28.739243428,285.752633909,0.0124738315839
6435000,44.264982176,280.84658184,0.0124738315839
6436000,37.8600340205,253.032138987,0.0124738315839
6437000,25.5586238138,380.268020361,0.0124738315839
6438000,46.4431058937,295.216268267,0.0124738315839
6439000,31.4568166746,339.434971117,0.0124738315839
6440000,31.5792546392,362.433578514,0.0124738315839
6441000,30.4946627299,329.082848569,0.0124738315839
6442000,33.5917198359,378.88158788,0.0124738315839
6443000,32.2744599071,291.20690119,0.0124738315839
6444000,55.7907883598,302.345468071,0.0124738315839
6445000,31.2797570708,294.783485883,0.0124738315839
6446000,41.4401818846,192.800234008,0.0124738315839
6447000,22.4829075062,254.215780565,0.0124738315839
6448000,44.0834241162,201.565216111,0.0124738315839
6449000,39.7400631444,235.217875096,0.0124738315839
6450000,30.713939482,277.089876288,0.0124738315839
6451000,44.9120171493,305.219803532,0.0124738315839
6452000,32.6694446425,473.820195088,0.0124738315839
6453000,36.9454553871,346.888272967,0.0124738315839
6454000,38.1548429294,249.932503664,0.0124738315839
6455000,46.3535653837,176.963260131,0.0124738315839
6456000,39.5776472474,230.365178593,0.0124738315839
6457000,36.4928827042,382.543918804,0.0124738315839
6458000,25.8370417492,242.993886153,0.0124738315839
6459000,20.1104186793,256.162604286,0.0124738315839
6460000,32.8281595699,285.591259579,0.0124738315839
6461000,29.2535288137,363.968063545,0.0124738315839
6462000,26.459668439,253.195987835,0.0124738315839
6463000,47.352872534,272.84965605,0.0124738315839
6464000,38.7061214992,281.121209642,0.0124738315839
6465000,40.734751612,363.552581425,0.0124738315839
6466000,22.4834067631,306.218585683,0.0124738315839
6467000,36.2417614694,213.223364562,0.0124738315839
6468000,42.269958885,471.622050339,0.0124738315839
6469000,55.2537553868,250.149878976,0.0124738315839
6470000,32.5306395201,337.183211791,0.0124738315839
6471000,33.8704257687,186.998788528,0.0124738315839
6472000,47.4148004768,206.680135832,0.0124738315839
6473000,34.2165475172,245.811786905,0.0124738315839
6474000,29.5372647095,387.790163488,0.0124738315839
6475000,50.1606559856,255.840593133,0.0124738315839
6476000,34.6146880306,350.508626614,0.0124738315839
6477000,36.8982580976,327.479267667,0.0124738315839
6478000,42.2597220687,266.364927184,0.0124738315839
