#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,29.304951613,193.081531004,0.0124738315839
584000,21.6704437066,233.273144156,0.0124738315839
585000,33.8776173271,243.605461386,0.0124738315839
586000,61.6463232104,132.82535916,0.0124738315839
587000,35.3947471724,277.869602669,0.0124738315839
588000,43.9295739898,406.129674468,0.0124738315839
589000,58.0237085386,437.385184677,0.0124738315839
590000,36.2241445543,267.160189622,0.0124738315839
591000,29.5457116493,309.843630827,0.0124738315839
592000,37.0435378001,211.11988368,0.0124738315839
593000,25.7307550399,220.470966012,0.0124738315839
594000,41.4053523777,354.88186103,0.0124738315839
595000,39.4092751083,308.636479113,0.0124738315839
596000,57.9599199213,255.281817381,0.0124738315839
597000,32.3107680153,380.651025514,0.0124738315839
598000,34.7148489383,219.692274455,0.0124738315839
599000,24.9895695973,315.692717166,0.0124738315839
600000,48.4476279159,252.479108248,0.0124738315839
601000,36.2280333089,266.067161652,0.0124738315839
602000,35.1632568209,251.999340241,0.0124738315839
603000,33.1943833927,228.701412593,0.0124738315839
604000,39.6023510649,407.681100605,0.0124738315839
605000,36.1694894534,321.556664802,0.0124738315839
606000,34.7019760309,373.423567282,0.0124738315839
607000,33.9860425001,251.988640408,0.0124738315839
608000,33.1718316416,217.043481881,0.0124738315839
609000,34.6061673295,298.269035434,0.0124738315839
610000,56.0138119581,269.50479863,0.0124738315839
611000,40.4846846545,277.035144459,0.0124738315839
612000,25.6456787456,315.238482345,0.0124738315839
613000,37.0307056456,219.019775092,0.0124738315839
614000,26.3121789553,240.974411233,0.0124738315839
615000,37.6483216588,178.637383517,0.0124738315839
616000,41.772261472,285.905669708,0.0124738315839
617000,35.340024632,204.194087864,0.0124738315839
618000,61.2977187859,253.472707473,0.0124738315839
619000,27.1986649127,383.412014243,0.0124738315839
620000,35.8837222114,303.220498482,0.0124738315839
621000,34.4845289308,282.494257188,0.0124738315839
622000,47.3598826753,313.930048036,0.0124738315839
623000,39.7923542903,231.68468004,0.0124738315839
624000,25.9567269057,409.362324767,0.0124738315839
625000,41.862976105,263.158281959,0.0124738315839
626000,35.3853092876,243.159226979,0.0124738315839
627000,19.7615626219,393.730450993,0.0124738315839
628000,41.5920969233,233.186473731,0.0124738315839
629000,27.8727477703,300.903798619,0.0124738315839
630000,31.6310159551,226.538150342,0.0124738315839
631000,24.7348505516,208.444337856,0.0124738315839
632000,31.1189599345,320.595761249,0.0124738315839
633000,50.1752724117,225.534781757,0.0124738315839
634000,51.0084533627,393.359990302,0.0124738315839
635000,46.3307202378,377.796504689,0.0124738315839
636000,31.9143931815,281.294051453,0.0124738315839
637000,54.0692122831,228.727922215,0.0124738315839
638000,38.8074357463,281.139389617,0.0124738315839
639000,48.1805872333,255.978040452,0.0124738315839
640000,31.1185199225,328.087060649,0.0124738315839
641000,20.833361303,272.314243391,0.0124738315839
642000,19.4888041576,316.47007447,0.0124738315839
643000,32.8235914774,316.400940455,0.0124738315839
644000,49.5281906925,418.499444268,0.0124738315839
645000,42.206369965,235.680242385,0.0124738315839
646000,32.1648614663,295.257826946,0.0124738315839
647000,34.064565312,333.01975768,0.0124738315839
648000,40.5606463467,266.798915898,0.0124738315839
649000,37.3716561185,245.784021256,0.0124738315839
650000,32.4677440412,198.929596668,0.0124738315839
651000,46.720207872,386.946426327,0.0124738315839
652000,40.4601201331,325.470177702,0.0124738315839
653000,38.3138166574,303.365968232,0.0124738315839
654000,25.7429286555,232.469187713,0.0124738315839
655000,40.0698851608,253.186298636,0.0124738315839
656000,26.8804033541,280.444016347,0.0124738315839
657000,23.4457782219,275.53058251,0.0124738315839
658000,40.6466456581,226.828385263,0.0124738315839
659000,37.3688127842,204.662286528,0.0124738315839
660000,33.5119101952,298.986902403,0.0124738315839
661000,25.8746455919,217.266450488,0.0124738315839
662000,27.2524693709,263.82335846,0.0124738315839
663000,29.2991007851,337.436748604,0.0124738315839
664000,27.8927567337,194.357501912,0.0124738315839
665000,67.9517379265,267.33237805,0.0124738315839
666000,35.7319877986,273.807058989,0.0124738315839
667000,43.8528554964,329.029590793,0.0124738315839
668000,39.6479399457,505.870351795,0.0124738315839
669000,33.0086795383,323.897651948,0.0124738315839
670000,62.0855061659,297.245233647,0.0124738315839
671000,48.1996754112,334.902109153,0.0124738315839
672000,35.9357259059,455.408220092,0.0124738315839
673000,57.7762854568,385.198104355,0.0124738315839
674000,42.7349943506,297.786082575,0.0124738315839
675000,43.4263658875,409.161998415,0.0124738315839
676000,37.7599597571,399.283559403,0.0124738315839
677000,32.9370522899,308.556716729,0.0124738315839
678000,34.2421520128,162.189972471,0.0124738315839
679000,24.4868347566,221.353211381,0.0124738315839
680000,33.0258507937,379.215075414,0.0124738315839
681000,54.5251943769,349.903407717,0.0124738315839
682000,40.3548850379,387.21054208,0.0124738315839
683000,43.2162029004,268.15821177,0.0124738315839
684000,39.1544818477,205.996088225,0.0124738315839
685000,35.4864062533,204.955692965,0.0124738315839
686000,35.7080205823,250.014115233,0.0124738315839
687000,30.6892255627,243.653286072,0.0124738315839
688000,29.6889828401,298.450261058,0.0124738315839
689000,49.8971744513,356.827563562,0.0124738315839
690000,35.269390999,368.865750269,0.0124738315839
691000,49.9728249187,252.070861979,0.0124738315839
692000,37.6273827937,316.975614785,0.0124738315839
693000,43.4036017663,248.837811006,0.0124738315839
694000,36.4784519651,319.017249664,0.0124738315839
695000,25.7272865531,367.636827717,0.0124738315839
696000,34.8035553632,236.917549943,0.0124738315839
697000,23.3082060911,299.817434594,0.0124738315839
698000,31.1540062854,301.87175466,0.0124738315839
699000,34.3388214538,331.56082835,0.0124738315839
700000,26.6139794902,223.784556507,0.0124738315839
701000,41.6751087114,344.857160207,0.0124738315839
702000,36.6297757824,325.818021437,0.0124738315839
703000,42.2900991388,300.218213692,0.0124738315839
704000,53.6412270678,281.761141439,0.0124738315839
705000,55.5429994448,256.108172701,0.0124738315839
706000,44.202589092,207.769871576,0.0124738315839
707000,40.727482442,279.944488308,0.0124738315839
708000,48.4028515209,238.368878808,0.0124738315839
709000,60.8753788956,394.378627412,0.0124738315839
710000,51.591301458,231.429237823,0.0124738315839
711000,55.4754668991,249.048997783,0.0124738315839
712000,49.4269719433,336.172498111,0.0124738315839
713000,36.248279111,284.597602349,0.0124738315839
714000,37.2862674059,331.872323972,0.0124738315839
715000,36.8994106355,268.659549501,0.0124738315839
716000,37.3383090768,184.44924935,0.0124738315839
717000,33.3148864176,346.800092398,0.0124738315839
718000,45.3186969776,183.451042271,0.0124738315839
719000,35.7070099192,268.702503795,0.0124738315839
720000,34.7908013808,354.813016755,0.0124738315839
721000,41.5093669248,334.133540383,0.0124738315839
722000,21.4052199909,348.645423309,0.0124738315839
723000,35.2949532013,232.345751117,0.0124738315839
724000,53.1878917317,273.546170268,0.0124738315839
725000,29.0969525211,372.849147767,0.0124738315839
726000,48.1919015759,432.093654146,0.0124738315839
727000,47.6830034408,514.572702917,0.0124738315839
728000,33.710332066,440.212031719,0.0124738315839
729000,51.0583119274,305.978321646,0.0124738315839
730000,35.1874124782,322.927513083,0.0124738315839
731000,45.0930644524,297.234618359,0.0124738315839
732000,36.6675896616,340.714095196,0.0124738315839
733000,44.1799207233,356.047322728,0.0124738315839
734000,38.2710788499,331.015493199,0.0124738315839
735000,45.1620069313,300.781767554,0.0124738315839
736000,39.330990794,315.409583049,0.0124738315839
737000,50.6750710562,212.75852596,0.0124738315839
738000,46.1350801318,265.569516661,0.0124738315839
739000,45.5065073748,284.765059311,0.0124738315839
740000,53.2173207196,234.948032922,0.0124738315839
741000,44.0305847453,349.310174367,0.0124738315839
742000,29.6841301396,444.06017663,0.0124738315839
743000,31.3533144001,263.506441811,0.0124738315839
744000,41.4120199861,264.12789814,0.0124738315839
745000,50.4704596264,305.499079742,0.0124738315839
746000,50.4007951693,337.256002571,0.0124738315839
747000,52.2211833538,327.255086402,0.0124738315839
748000,32.3573418139,284.305182975,0.0124738315839
749000,31.9649093767,426.871519387,0.0124738315839
750000,51.0896043897,286.582965794,0.0124738315839
751000,38.7329678929,265.994500882,0.0124738315839
752000,55.4597435238,304.973204716,0.0124738315839
753000,59.2605845858,303.652005892,0.0124738315839
754000,57.2511454555,277.631528042,0.0124738315839
755000,45.9699208045,364.402417593,0.0124738315839
756000,37.935025874,335.832361402,0.0124738315839
757000,45.3652994898,313.12250154,0.0124738315839
758000,33.7757496598,339.552950553,0.0124738315839
759000,26.1198485615,358.837986806,0.0124738315839
760000,42.2141639479,302.47869159,0.0124738315839
761000,27.5654096319,445.543886459,0.0124738315839
762000,37.1390220562,321.018054478,0.0124738315839
763000,44.2147631328,205.790886328,0.0124738315839
764000,44.2629723094,242.532535206,0.0124738315839
765000,44.0718108182,207.46343379,0.0124738315839
766000,32.3425977422,302.17460248,0.0124738315839
767000,31.7062940874,278.495120138,0.0124738315839
768000,36.0345768803,184.059954814,0.0124738315839
769000,30.4924476129,199.358584764,0.0124738315839
770000,35.7122927212,306.308757193,0.0124738315839
771000,32.4622019046,249.299308357,0.0124738315839
772000,32.4363323806,236.927613703,0.0124738315839
773000,30.1510485246,432.000561539,0.0124738315839
774000,37.394662236,433.695904813,0.0124738315839
775000,25.45391485,366.523519144,0.0124738315839
776000,41.1065297553,351.039398255,0.0124738315839
777000,42.1215591689,383.700020979,0.0124738315839
778000,30.95010954,235.604905168,0.0124738315839
779000,35.9566363927,388.370588641,0.0124738315839
780000,53.3189660864,404.289188445,0.0124738315839
781000,60.9466059262,284.880155968,0.0124738315839
782000,36.3366782366,320.086290058,0.0124738315839
783000,37.2028223277,291.177757316,0.0124738315839
784000,50.8725868622,334.398812884,0.0124738315839
785000,45.6973868666,363.912482424,0.0124738315839
786000,55.9343020159,346.636291648,0.0124738315839
787000,48.4526134505,344.296725375,0.0124738315839
788000,29.8658900445,436.641519868,0.0124738315839
789000,25.6072672763,383.322091355,0.0124738315839
790000,42.8930756417,341.543133743,0.0124738315839
791000,32.9205145528,282.683025622,0.0124738315839
792000,33.0573237475,206.502877832,0.0124738315839
793000,26.4771982752,128.939706341,0.0124738315839
794000,26.2124937129,336.96230746,0.0124738315839
795000,34.6528337797,510.429123272,0.0124738315839
796000,38.2389906608,198.872824827,0.0124738315839
797000,44.2952831355,155.489855209,0.0124738315839
798000,39.7448796154,210.850210982,0.0124738315839
799000,27.1709407137,175.632876682,0.0124738315839
800000,28.1963559892,296.739255623,0.0124738315839
801000,37.455518182,220.947754137,0.0124738315839
802000,37.4891109268,247.356279082,0.0124738315839
803000,32.9014077007,277.999745102,0.0124738315839
804000,27.7183724014,366.593953885,0.0124738315839
805000,51.2764002443,214.942752772,0.0124738315839
806000,55.3179767353,154.728972701,0.0124738315839
807000,42.4904261577,184.099158062,0.0124738315839
808000,30.0873734865,235.669722118,0.0124738315839
809000,32.7775830829,307.073079462,0.0124738315839
810000,32.2655299492,234.309401853,0.0124738315839
811000,34.8615422221,300.588149168,0.0124738315839
812000,42.5058094653,229.997624133,0.0124738315839
813000,39.2403990502,212.791567337,0.0124738315839
814000,37.3957594418,291.475457478,0.0124738315839
815000,30.6865491715,319.71551373,0.0124738315839
816000,38.0047151784,263.689518342,0.0124738315839
817000,24.4338603868,286.478430634,0.0124738315839
818000,51.6081496577,273.818449656,0.0124738315839
819000,40.2954385431,262.673531493,0.0124738315839
820000,26.4834082593,367.307542169,0.0124738315839
821000,37.6025402716,302.592608835,0.0124738315839
822000,34.8706518035,330.665521322,0.0124738315839
823000,41.1496761444,247.139700204,0.0124738315839
824000,38.4937590699,181.891597362,0.0124738315839
825000,23.2197646387,262.769063376,0.0124738315839
826000,29.5038048296,299.888152937,0.0124738315839
827000,42.8786381263,241.524056299,0.0124738315839
828000,49.1127793491,196.580953717,0.0124738315839
829000,33.9932892748,228.469227381,0.0124738315839
830000,25.8758295066,214.632409465,0.0124738315839
831000,25.8888332063,359.633431573,0.0124738315839
832000,50.323353361,200.898167747,0.0124738315839
833000,48.6703423587,266.582379307,0.0124738315839
834000,16.3334665793,389.323201886,0.0124738315839
835000,45.8440013346,337.351895412,0.0124738315839
836000,48.4963204973,270.866358614,0.0124738315839
837000,28.6938764979,306.749864248,0.0124738315839
838000,36.6178436309,254.690978736,0.0124738315839
839000,42.1243521999,303.818652512,0.0124738315839
840000,24.8825141061,380.332743403,0.0124738315839
841000,35.4227412329,301.849084311,0.0124738315839
842000,32.4305122584,305.535416784,0.0124738315839
843000,25.2844052719,291.316872085,0.0124738315839
844000,22.9906498071,217.317264159,0.0124738315839
845000,33.7040585308,241.46737342,0.0124738315839
846000,38.0810719046,311.277054943,0.0124738315839
847000,41.2245255658,254.622033608,0.0124738315839
848000,33.5294427654,294.297088498,0.0124738315839
849000,33.973896338,238.37497497,0.0124738315839
850000,26.1002900873,382.116404839,0.0124738315839
851000,22.7753644972,316.206181936,0.0124738315839
852000,36.3537769186,305.263306063,0.0124738315839
853000,38.774879981,331.215392619,0.0124738315839
854000,41.3126939771,406.184474268,0.0124738315839
855000,47.01942498,311.646200894,0.0124738315839
856000,63.5707339277,320.629704536,0.0124738315839
857000,56.6276828397,304.285500742,0.0124738315839
858000,36.2818505435,405.266485483,0.0124738315839
859000,51.8858579046,320.134088988,0.0124738315839
860000,38.1163946711,274.048752577,0.0124738315839
861000,44.1757615613,230.27176683,0.0124738315839
862000,38.2377911792,384.709691632,0.0124738315839
863000,31.4426549875,244.268634562,0.0124738315839
864000,41.7065206039,252.282376186,0.0124738315839
865000,40.7653009827,182.93095851,0.0124738315839
866000,40.1784349546,241.662003125,0.0124738315839
867000,41.1601872586,280.278642257,0.0124738315839
868000,43.2748983623,253.670460216,0.0124738315839
869000,29.1838757492,245.753589878,0.0124738315839
870000,29.9466037446,249.160083746,0.0124738315839
871000,25.8820977864,399.406281024,0.0124738315839
872000,38.8691169276,339.050673862,0.0124738315839
873000,29.7657293493,374.589772198,0.0124738315839
874000,30.8023195376,299.069597448,0.0124738315839
875000,52.4077105405,364.055564651,0.0124738315839
876000,46.7093262025,377.093442888,0.0124738315839
877000,44.9046404726,286.303171162,0.0124738315839
878000,26.2546899964,304.716011519,0.0124738315839
879000,34.6622408374,236.728334549,0.0124738315839
880000,41.0150513151,274.674644862,0.0124738315839
881000,35.0439796256,308.6876051,0.0124738315839
882000,37.2904616546,232.680738695,0.0124738315839
883000,30.2586155387,367.200474633,0.0124738315839
884000,31.7385056189,164.073087698,0.0124738315839
885000,44.5858896312,168.698754631,0.0124738315839
886000,45.5992318213,270.357383104,0.0124738315839
887000,57.396797866,253.639932699,0.0124738315839
888000,37.2364205038,208.788235366,0.0124738315839
889000,22.940421153,233.484749236,0.0124738315839
