#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6095000,32.5918341528,238.338144626,0.0124738315839
6096000,46.7095878596,302.854241881,0.0124738315839
6097000,19.3024727536,371.605381422,0.0124738315839
6098000,47.1860242309,230.148039252,0.0124738315839
6099000,29.7434076021,289.558815119,0.0124738315839
6100000,26.0181354008,315.126270373,0.0124738315839
6101000,43.1156113968,246.480404248,0.0124738315839
6102000,42.8175170873,267.841295982,0.0124738315839
6103000,55.6761446265,364.475713428,0.0124738315839
6104000,25.1034239993,321.45135408,0.0124738315839
6105000,27.2509707344,248.698662397,0.0124738315839
6106000,37.1506867689,256.51057809,0.0124738315839
6107000,22.1983399233,256.226597853,0.0124738315839
6108000,40.0956389185,333.209950013,0.0124738315839
6109000,42.9857705437,298.950861845,0.0124738315839
6110000,23.7893328591,305.234954344,0.0124738315839
6111000,49.1757020702,163.473480463,0.0124738315839
6112000,29.9985569684,305.640049441,0.0124738315839
6113000,27.2549698897,306.058135987,0.0124738315839
6114000,24.7799252995,418.090400885,0.0124738315839
6115000,16.1831115396,243.164908535,0.0124738315839
6116000,15.6887684515,269.247588097,0.0124738315839
6117000,29.6558597627,251.951476005,0.0124738315839
6118000,33.4698917693,210.048981636,0.0124738315839
6119000,36.9089057695,154.858000557,0.0124738315839
6120000,37.3310411031,232.23574227,0.0124738315839
6121000,44.2067530925,204.049980917,0.0124738315839
6122000,38.3240620328,355.657636638,0.0124738315839
6123000,19.4525984816,304.934018903,0.0124738315839
6124000,23.0795175521,254.82424947,0.0124738315839
6125000,33.3659795908,276.981030792,0.0124738315839
6126000,25.9446176819,288.054697118,0.0124738315839
6127000,48.7748109103,324.361794568,0.0124738315839
6128000,30.5542650506,249.690695454,0.0124738315839
6129000,42.6358023805,225.865532918,0.0124738315839
6130000,49.8504599954,259.944371433,0.0124738315839
6131000,27.7596224636,303.226506577,0.0124738315839
6132000,37.367711221,290.47342165,0.0124738315839
6133000,29.2872527316,409.474543508,0.0124738315839
6134000,32.8689245792,316.460544561,0.0124738315839
6135000,37.8587687006,271.261515464,0.0124738315839
6136000,23.7436204412,306.201211554,0.0124738315839
6137000,34.3296410068,281.249331833,0.0124738315839
6138000,29.0159826764,306.281367212,0.0124738315839
6139000,39.5763653363,262.317352312,0.0124738315839
6140000,38.9232674916,335.58993689,0.0124738315839
6141000,29.2953938484,306.263779651,0.0124738315839
6142000,22.7934833772,310.448851954,0.0124738315839
6143000,24.7572997824,350.070920198,0.0124738315839
6144000,30.0709957262,348.716008405,0.0124738315839
6145000,52.0048710889,328.760229987,0.0124738315839
6146000,41.9807585896,323.209458206,0.0124738315839
6147000,65.1171203931,175.949967007,0.0124738315839
6148000,24.7491947815,274.564267298,0.0124738315839
6149000,35.3056529229,205.304156843,0.0124738315839
6150000,20.1311489046,227.7028139,0.0124738315839
6151000,33.2691494647,170.91449669,0.0124738315839
6152000,34.0702035827,242.696457661,0.0124738315839
6153000,31.3489134667,159.743568366,0.0124738315839
6154000,37.7708759575,177.955723084,0.0124738315839
6155000,37.8900954645,312.757474473,0.0124738315839
6156000,51.760155245,308.038995615,0.0124738315839
6157000,54.5572596709,290.659041494,0.0124738315839
6158000,43.6431127457,239.688003356,0.0124738315839
6159000,30.0584210829,271.689358711,0.0124738315839
6160000,29.0049985188,231.847021534,0.0124738315839
6161000,24.6989151067,199.932207285,0.0124738315839
6162000,29.4085454398,293.09641444,0.0124738315839
6163000,20.6545521321,309.898837849,0.0124738315839
6164000,43.9349376807,321.965207334,0.0124738315839
6165000,49.8301113912,289.416812373,0.0124738315839
6166000,59.2304899951,311.07139609,0.0124738315839
6167000,42.2039064881,271.716567237,0.0124738315839
6168000,47.0973599862,265.297532981,0.0124738315839
6169000,52.90883077,314.939651209,0.0124738315839
6170000,42.6753726227,384.710684606,0.0124738315839
6171000,41.2333409193,362.395230789,0.0124738315839
6172000,50.1431467381,459.603948454,0.0124738315839
6173000,44.6749846119,274.329031069,0.0124738315839
6174000,52.1104288429,358.034753095,0.0124738315839
6175000,33.0250560157,344.414307945,0.0124738315839
6176000,40.1349605595,259.644137379,0.0124738315839
6177000,44.0511428055,308.142146204,0.0124738315839
6178000,30.2277037756,276.316516694,0.0124738315839
6179000,31.4257243815,250.458649579,0.0124738315839
6180000,44.0931647573,259.868955941,0.0124738315839
6181000,35.4458283884,123.517313668,0.0124738315839
6182000,29.9761437416,374.978244054,0.0124738315839
6183000,37.9657998842,310.544258616,0.0124738315839
6184000,34.4065288813,300.883393603,0.0124738315839
6185000,44.4672104803,262.203150956,0.0124738315839
6186000,49.7775493197,194.12153965,0.0124738315839
6187000,40.6609570966,202.334486385,0.0124738315839
6188000,39.2599344629,308.650032618,0.0124738315839
6189000,38.6142004678,299.341878903,0.0124738315839
6190000,51.7136197627,182.790875252,0.0124738315839
6191000,25.2330574416,239.588293939,0.0124738315839
6192000,46.6912557935,253.463667715,0.0124738315839
6193000,36.027455556,369.93858995,0.0124738315839
6194000,37.3014988745,404.043835477,0.0124738315839
6195000,54.0644453478,272.403768746,0.0124738315839
6196000,57.0804070542,319.84942955,0.0124738315839
6197000,56.7556429736,345.789717905,0.0124738315839
6198000,71.2431532782,247.322999862,0.0124738315839
6199000,46.926614245,234.301709137,0.0124738315839
6200000,20.7204488981,316.164212782,0.0124738315839
6201000,34.3199089948,214.60951499,0.0124738315839
6202000,48.9183460212,281.832378032,0.0124738315839
6203000,32.5187029261,330.21751325,0.0124738315839
6204000,38.1897617579,378.930397121,0.0124738315839
6205000,37.3897591801,347.024267841,0.0124738315839
6206000,37.9859464637,238.48158596,0.0124738315839
6207000,24.2075034389,448.841686217,0.0124738315839
6208000,25.3339687188,464.7216494,0.0124738315839
6209000,47.4434245947,407.129107114,0.0124738315839
6210000,35.0251529719,305.139695961,0.0124738315839
6211000,47.0225748219,469.447070778,0.0124738315839
6212000,29.2828207046,479.94361247,0.0124738315839
6213000,38.0620160333,420.218386093,0.0124738315839
6214000,42.5331435151,305.039136486,0.0124738315839
6215000,39.2909024196,271.720235039,0.0124738315839
6216000,26.4895173529,217.578638722,0.0124738315839
6217000,31.7633143246,291.892057631,0.0124738315839
6218000,31.2196130833,285.792813577,0.0124738315839
6219000,40.1736945802,269.831890012,0.0124738315839
6220000,37.0750995976,292.071544664,0.0124738315839
6221000,52.3960578647,235.600988751,0.0124738315839
6222000,29.8468567819,268.929391546,0.0124738315839
6223000,36.4887396133,284.941464037,0.0124738315839
6224000,33.7607732277,232.853331594,0.0124738315839
6225000,27.3015363896,243.698676284,0.0124738315839
6226000,36.4551759832,241.947175858,0.0124738315839
6227000,42.799265974,314.953544395,0.0124738315839
6228000,34.1237307768,339.307482551,0.0124738315839
6229000,37.6782401092,193.865618085,0.0124738315839
6230000,42.0720839168,309.551275787,0.0124738315839
6231000,30.1618745722,187.931837692,0.0124738315839
6232000,44.5418428064,197.989696581,0.0124738315839
6233000,28.793665016,301.726952789,0.0124738315839
6234000,29.9368382123,316.758479851,0.0124738315839
6235000,30.0919686904,376.384506279,0.0124738315839
6236000,31.0317641091,247.359061961,0.0124738315839
6237000,39.0444645979,258.1457616,0.0124738315839
6238000,49.3596962453,307.124674809,0.0124738315839
6239000,41.7508395157,334.645870166,0.0124738315839
6240000,76.2518032609,316.778709194,0.0124738315839
6241000,34.0732352392,356.235296425,0.0124738315839
6242000,24.5983122123,360.383409985,0.0124738315839
6243000,30.9185842789,253.313493401,0.0124738315839
6244000,34.765694341,197.008216664,0.0124738315839
6245000,30.2799254835,332.833660424,0.0124738315839
6246000,38.1542289304,295.116764301,0.0124738315839
6247000,32.3282067593,336.296783015,0.0124738315839
6248000,52.2521320929,259.756765932,0.0124738315839
6249000,42.1221452551,302.047392784,0.0124738315839
6250000,43.8277213404,434.724073791,0.0124738315839
6251000,34.8251730444,322.487877791,0.0124738315839
6252000,39.6915455417,177.063415601,0.0124738315839
6253000,25.0703041897,170.819510263,0.0124738315839
6254000,34.1206596203,265.511438875,0.0124738315839
6255000,37.7216957939,257.278450309,0.0124738315839
6256000,45.496862317,284.564315668,0.0124738315839
6257000,33.8093852347,396.517687927,0.0124738315839
6258000,42.5288901036,502.424174734,0.0124738315839
6259000,43.5074744411,424.585562805,0.0124738315839
6260000,44.6473191051,422.486062222,0.0124738315839
6261000,22.3409975454,392.959470079,0.0124738315839
6262000,56.7646123966,261.675277723,0.0124738315839
6263000,22.9575649328,429.550693941,0.0124738315839
6264000,38.4950165531,250.717364401,0.0124738315839
6265000,40.8185332418,435.07789839,0.0124738315839
6266000,28.4784946378,332.0106075,0.0124738315839
6267000,21.8019267306,251.201438197,0.0124738315839
6268000,42.1748531726,301.110489466,0.0124738315839
6269000,35.2344694389,260.726997056,0.0124738315839
6270000,46.5258709298,486.910991253,0.0124738315839
6271000,32.8186255815,203.616075521,0.0124738315839
6272000,28.221846812,263.837570172,0.0124738315839
6273000,40.9826571912,334.709352763,0.0124738315839
6274000,35.1712136666,301.481665317,0.0124738315839
6275000,33.5956597026,170.453288836,0.0124738315839
6276000,27.8221230907,199.259845474,0.0124738315839
6277000,33.5289719866,145.278818649,0.0124738315839
6278000,40.0669358044,310.909953412,0.0124738315839
6279000,36.9114895316,231.765014862,0.0124738315839
6280000,34.3562319085,454.293534348,0.0124738315839
6281000,47.7805762269,299.079900577,0.0124738315839
6282000,38.4756921522,249.984790302,0.0124738315839
6283000,29.9091194602,359.592011012,0.0124738315839
6284000,45.6809578947,212.727092182,0.0124738315839
6285000,30.3472367765,308.612704588,0.0124738315839
6286000,35.9232366871,249.784846133,0.0124738315839
6287000,31.2147147607,289.332177413,0.0124738315839
6288000,26.3774274546,268.935181252,0.0124738315839
6289000,35.2023901537,371.320248615,0.0124738315839
6290000,31.7347965621,430.535499977,0.0124738315839
6291000,43.1054303493,288.450370035,0.0124738315839
6292000,32.9571630224,385.193046495,0.0124738315839
6293000,47.6217437341,242.362392071,0.0124738315839
6294000,25.4582940553,386.289330315,0.0124738315839
6295000,31.5907324939,279.375996739,0.0124738315839
6296000,48.1359087744,315.653423366,0.0124738315839
6297000,32.4463380475,374.263595024,0.0124738315839
6298000,27.6957396162,237.12383638,0.0124738315839
6299000,33.3282597558,238.619904586,0.0124738315839
6300000,28.9986254297,274.291841307,0.0124738315839
6301000,31.4565572222,357.910708965,0.0124738315839
6302000,56.8064463151,294.501863798,0.0124738315839
6303000,61.0007649082,299.109164669,0.0124738315839
6304000,57.7468467918,307.362272481,0.0124738315839
6305000,37.2914795834,339.376631258,0.0124738315839
6306000,43.342473354,296.146001355,0.0124738315839
6307000,35.7017565275,190.655842499,0.0124738315839
6308000,52.2559283902,231.501478166,0.0124738315839
6309000,18.8119445989,467.634697413,0.0124738315839
6310000,33.5485195544,276.852864501,0.0124738315839
6311000,29.2506917286,302.436324464,0.0124738315839
6312000,33.7184428712,224.720489024,0.0124738315839
6313000,47.1054530181,216.042120059,0.0124738315839
6314000,26.8927018854,298.244446164,0.0124738315839
6315000,42.6016179821,371.995691027,0.0124738315839
6316000,44.1749825404,365.080890438,0.0124738315839
6317000,55.6262421045,275.302088477,0.0124738315839
6318000,47.5701650958,343.304271215,0.0124738315839
6319000,37.7920772248,319.533125524,0.0124738315839
6320000,49.874716709,334.775815918,0.0124738315839
6321000,57.1214158653,257.069095977,0.0124738315839
6322000,43.5890527981,295.890675688,0.0124738315839
6323000,45.5285929503,305.095659656,0.0124738315839
6324000,46.7979971896,281.670465833,0.0124738315839
6325000,47.1182843289,194.400479651,0.0124738315839
6326000,35.1601690718,306.987154996,0.0124738315839
6327000,48.041355451,404.563871635,0.0124738315839
6328000,32.5239270246,274.783826356,0.0124738315839
6329000,26.49692681,257.557975539,0.0124738315839
6330000,35.6924608071,281.88298626,0.0124738315839
6331000,37.0068755626,323.273348326,0.0124738315839
6332000,37.0840767055,227.673691483,0.0124738315839
6333000,22.7021408431,260.862462785,0.0124738315839
6334000,30.6890961698,213.412227269,0.0124738315839
6335000,15.7271956709,261.181310306,0.0124738315839
6336000,36.7455291185,287.823284222,0.0124738315839
6337000,28.0886951354,178.330530772,0.0124738315839
6338000,22.3974991778,334.549734753,0.0124738315839
6339000,22.6445880002,196.483586516,0.0124738315839
6340000,22.9729852587,197.367333316,0.0124738315839
6341000,22.7313587816,255.760509124,0.0124738315839
6342000,33.1386368316,261.789423811,0.0124738315839
6343000,27.8929137683,184.921926413,0.0124738315839
6344000,33.2218034479,209.370009545,0.0124738315839
6345000,47.5642869449,327.81762759,0.0124738315839
6346000,36.2659585468,359.921911897,0.0124738315839
6347000,49.1524729233,230.079994989,0.0124738315839
6348000,33.1605109294,233.353764084,0.0124738315839
6349000,18.5067413885,291.913470204,0.0124738315839
6350000,35.893726083,289.885158905,0.0124738315839
6351000,43.2716168762,289.136994904,0.0124738315839
6352000,32.9909928362,255.573628972,0.0124738315839
6353000,39.2870889413,250.337210691,0.0124738315839
6354000,43.127632,300.541111528,0.0124738315839
6355000,24.1609832593,384.854312321,0.0124738315839
6356000,45.7867874059,276.038617574,0.0124738315839
6357000,32.0073627413,186.493764236,0.0124738315839
6358000,26.0682343601,198.837701178,0.0124738315839
6359000,33.4852837836,326.201256371,0.0124738315839
6360000,31.8015252989,427.048278648,0.0124738315839
6361000,20.2859859172,292.796395915,0.0124738315839
6362000,44.11042898,239.624915825,0.0124738315839
6363000,27.591658023,285.016021718,0.0124738315839
6364000,30.8962580831,254.141730193,0.0124738315839
6365000,35.3325028401,320.098566574,0.0124738315839
6366000,22.1940097773,397.617857308,0.0124738315839
6367000,30.6626413996,278.715671354,0.0124738315839
6368000,38.407696,199.143731423,0.0124738315839
6369000,34.7316755769,293.440729308,0.0124738315839
6370000,27.8101773681,222.677974411,0.0124738315839
6371000,37.9356369481,282.52402542,0.0124738315839
6372000,36.3972453562,510.783001541,0.0124738315839
6373000,30.5420664056,361.375068381,0.0124738315839
6374000,33.0760244135,314.5235129,0.0124738315839
6375000,45.1165036992,224.405915205,0.0124738315839
6376000,42.6320077706,251.159772357,0.0124738315839
6377000,28.0524335237,348.645788458,0.0124738315839
6378000,39.2918198004,235.406019125,0.0124738315839
6379000,41.6799531065,260.054908628,0.0124738315839
6380000,32.9565716564,240.157821737,0.0124738315839
6381000,35.3895688506,162.388770844,0.0124738315839
6382000,44.8817014696,210.061666877,0.0124738315839
6383000,24.2574234084,188.560566404,0.0124738315839
6384000,34.5993617878,305.799782787,0.0124738315839
6385000,58.6594638719,421.942989052,0.0124738315839
6386000,44.5847130747,494.11122433,0.0124738315839
6387000,31.7949288238,309.991277912,0.0124738315839
6388000,42.3341043937,270.529858393,0.0124738315839
6389000,43.5228750038,271.150743294,0.0124738315839
6390000,29.5848313644,345.695952071,0.0124738315839
6391000,48.3755128664,287.86123631,0.0124738315839
6392000,34.0282841461,476.093269339,0.0124738315839
6393000,40.7511966664,294.967153163,0.0124738315839
6394000,19.2662516377,261.549522396,0.0124738315839
6395000,13.9978627984,407.510337445,0.0124738315839
6396000,35.490051051,216.89790653,0.0124738315839
6397000,29.8154363124,266.018848248,0.0124738315839
6398000,31.0297178351,247.444141075,0.0124738315839
6399000,38.2346834522,291.909803717,0.0124738315839
6400000,15.6564690825,567.0037407,0.0124738315839
6401000,30.0540061847,329.283541333,0.0124738315839
6402000,37.8461971914,239.397943965,0.0124738315839
6403000,26.5422004563,338.052169793,0.0124738315839
6404000,20.0827826877,402.486492999,0.0124738315839
6405000,39.0253645318,218.689837527,0.0124738315839
6406000,42.3999484238,207.355743729,0.0124738315839
6407000,25.0397179895,281.341972643,0.0124738315839
6408000,27.1218011356,325.589438365,0.0124738315839
6409000,20.8794950835,244.590080814,0.0124738315839
6410000,19.1288298604,275.719191968,0.0124738315839
6411000,22.2832911567,249.013718481,0.0124738315839
6412000,32.2492288553,282.350238208,0.0124738315839
6413000,45.4408337675,343.657519364,0.0124738315839
6414000,29.8852319437,299.401201072,0.0124738315839
6415000,43.8712094343,251.445205085,0.0124738315839
6416000,43.3660951959,266.477358793,0.0124738315839
6417000,47.7515925086,211.355026231,0.0124738315839
6418000,38.1715524136,247.636821124,0.0124738315839
6419000,29.7489172465,225.716868144,0.0124738315839
6420000,40.1435992104,223.539935417,0.0124738315839
6421000,37.4274338184,270.664311487,0.0124738315839
6422000,36.4234365135,341.50455141,0.0124738315839
6423000,25.8289371004,344.810748661,0.0124738315839
6424000,40.3312449078,335.946689748,0.0124738315839
6425000,43.0322934401,376.620127815,0.0124738315839
6426000,35.5171184447,469.519073645,0.0124738315839
6427000,30.6612745156,244.015536999,0.0124738315839
6428000,32.1892954566,220.950158701,0.0124738315839
6429000,43.7148314093,208.7980814,0.0124738315839
6430000,27.2157305689,165.739659674,0.0124738315839
6431000,31.3308361034,270.212295395,0.0124738315839
6432000,30.8616051892,256.518634812,0.0124738315839
6433000,36.9546789331,169.023239925,0.0124738315839
6434000,30.299857274,228.066820674,0.0124738315839
6435000,34.0947239095,194.703472971,0.0124738315839
6436000,21.0022930525,145.880060542,0.0124738315839
6437000,27.7517779985,213.21273885,0.0124738315839
6438000,44.073077478,206.07577084,0.0124738315839
6439000,47.8176793113,387.087938068,0.0124738315839
6440000,62.5115426263,583.131497366,0.0124738315839
6441000,53.7902198621,398.478320639,0.0124738315839
6442000,103.674090583,326.544483405,0.0124738315839
6443000,51.2353880244,558.324622699,0.0124738315839
6444000,50.6328551406,433.378862214,0.0124738315839
6445000,46.4216919678,340.108592816,0.0124738315839
6446000,46.8664331723,346.580929347,0.0124738315839
6447000,47.0652940003,274.350339975,0.0124738315839
6448000,45.1484159682,282.768435162,0.0124738315839
6449000,29.7858860587,368.704824555,0.0124738315839
6450000,33.5095741009,410.281608658,0.0124738315839
6451000,39.0520269661,185.307561952,0.0124738315839
6452000,46.408415177,263.822107566,0.0124738315839
6453000,36.5935499683,400.76370529,0.0124738315839
6454000,52.8332685024,490.93036021,0.0124738315839
6455000,51.0663736544,264.851571239,0.0124738315839
6456000,33.6491443422,472.057948091,0.0124738315839
6457000,28.4855917408,325.358100732,0.0124738315839
6458000,25.1025150804,433.011744772,0.0124738315839
6459000,43.1970193999,328.930172281,0.0124738315839
6460000,54.0597844052,286.595745465,0.0124738315839
6461000,33.5570399121,336.106407763,0.0124738315839
6462000,42.5630977502,393.466595665,0.0124738315839
6463000,28.7145224076,362.830538164,0.0124738315839
6464000,30.2343032574,375.891687406,0.0124738315839
6465000,29.0921391191,203.350749448,0.0124738315839
6466000,42.2080320546,218.27000293,0.0124738315839
6467000,22.5329605975,308.425076903,0.0124738315839
6468000,59.8243053599,282.049966169,0.0124738315839
6469000,29.0244149259,349.453115504,0.0124738315839
6470000,32.7589740898,216.127184937,0.0124738315839
6471000,22.0323614578,334.724290622,0.0124738315839
6472000,25.7531041287,225.050796762,0.0124738315839
6473000,39.6711558543,233.511694687,0.0124738315839
6474000,26.4629231504,262.200859366,0.0124738315839
6475000,54.7041067187,348.584915174,0.0124738315839
6476000,59.1385727427,243.460076974,0.0124738315839
6477000,41.9354783095,291.955237708,0.0124738315839
6478000,40.1742834109,285.802332135,0.0124738315839
6479000,36.912166209,494.112792145,0.0124738315839
6480000,37.9522947874,357.823437275,0.0124738315839
6481000,29.9964343265,353.573089967,0.0124738315839
6482000,18.9587802638,314.737537915,0.0124738315839
6483000,41.1307893568,511.633495167,0.0124738315839
6484000,40.3345209221,295.670745084,0.0124738315839
6485000,51.4315884771,339.960681656,0.0124738315839
6486000,21.5297492471,457.042508599,0.0124738315839
6487000,54.0707917591,290.406585063,0.0124738315839
6488000,31.2594862687,406.684337854,0.0124738315839
6489000,44.4021407901,341.74825336,0.0124738315839
6490000,72.0244042965,255.641046297,0.0124738315839
6491000,28.1283940605,305.984776833,0.0124738315839
6492000,24.166972007,192.800694547,0.0124738315839
6493000,29.200131963,174.143209945,0.0124738315839
6494000,34.6053552844,122.340932595,0.0124738315839
6495000,29.9260035379,218.805538605,0.0124738315839
6496000,20.8305908238,260.622757306,0.0124738315839
6497000,34.364288879,259.32057331,0.0124738315839
6498000,32.1976609087,187.677981655,0.0124738315839
6499000,28.7639789064,238.171144427,0.0124738315839
6500000,25.0494032506,266.007727882,0.0124738315839
6501000,23.8934326687,260.240001299,0.0124738315839
6502000,19.7888605185,293.050655295,0.0124738315839
6503000,32.957689324,182.499129031,0.0124738315839
6504000,47.6454986139,324.574467571,0.0124738315839
6505000,39.231023154,193.085882478,0.0124738315839
6506000,34.3436072438,157.953514121,0.0124738315839
6507000,25.1842936457,360.506134219,0.0124738315839
6508000,27.5431678952,236.304947032,0.0124738315839
6509000,29.7906146185,143.41414525,0.0124738315839
6510000,26.4578516904,280.515330195,0.0124738315839
6511000,36.8904813037,240.845122306,0.0124738315839
6512000,29.2160565662,457.5985931,0.0124738315839
6513000,45.4148016046,282.558635585,0.0124738315839
6514000,32.1939052204,404.555092816,0.0124738315839
6515000,38.1057614639,275.131254088,0.0124738315839
6516000,28.8671092569,258.021260998,0.0124738315839
6517000,44.5822603578,187.617857734,0.0124738315839
6518000,50.8178921201,332.220180378,0.0124738315839
6519000,26.434592131,327.187615649,0.0124738315839
6520000,44.8617975818,306.439249973,0.0124738315839
6521000,44.2884981108,395.579839159,0.0124738315839
6522000,21.201701249,269.210355631,0.0124738315839
6523000,26.8703988364,281.403969166,0.0124738315839
6524000,30.2221266135,376.27198749,0.0124738315839
6525000,36.1444576197,259.187215263,0.0124738315839
6526000,30.662429592,293.768007188,0.0124738315839
6527000,33.7190331831,172.327339171,0.0124738315839
6528000,25.9764480822,341.168918012,0.0124738315839
6529000,34.6018586748,423.168679047,0.0124738315839
6530000,41.0918433122,309.614243872,0.0124738315839
6531000,33.1559175355,370.85147341,0.0124738315839
6532000,15.4712867681,385.037504596,0.0124738315839
6533000,37.4133569716,371.81153222,0.0124738315839
6534000,40.8325456764,270.419294962,0.0124738315839
6535000,32.5754606902,218.252124501,0.0124738315839
6536000,30.1623860297,431.27370292,0.0124738315839
6537000,33.379874722,356.935755278,0.0124738315839
6538000,31.2372710493,358.986594963,0.0124738315839
6539000,23.8836678456,361.431149756,0.0124738315839
6540000,52.5136646783,430.403831354,0.0124738315839
6541000,32.7632736304,321.701879569,0.0124738315839
6542000,57.4307824161,327.266958143,0.0124738315839
6543000,30.9978207014,339.611823514,0.0124738315839
6544000,50.9026087984,287.68180603,0.0124738315839
6545000,40.4010555494,288.992314841,0.0124738315839
6546000,34.8295900041,374.556794773,0.0124738315839
6547000,46.701695465,241.374075863,0.0124738315839
6548000,42.9144995209,278.895594629,0.0124738315839
6549000,32.8035812079,317.098231107,0.0124738315839
6550000,41.6531704917,223.648232269,0.0124738315839
6551000,35.9341041346,449.945684509,0.0124738315839
6552000,41.1365331558,259.765369778,0.0124738315839
6553000,33.5909609173,301.024688543,0.0124738315839
6554000,37.7821475375,326.298086927,0.0124738315839
6555000,30.6862609398,439.235534659,0.0124738315839
6556000,40.8133541117,366.348827254,0.0124738315839
6557000,54.8423582078,385.355971336,0.0124738315839
6558000,41.1277634181,381.266973872,0.0124738315839
6559000,25.7673599132,355.933399962,0.0124738315839
6560000,31.6664903487,271.852673559,0.0124738315839
6561000,32.7135799196,266.104442218,0.0124738315839
6562000,51.2371347431,242.632126904,0.0124738315839
6563000,39.2309691873,265.902788303,0.0124738315839
6564000,30.9422080957,436.157534511,0.0124738315839
6565000,33.8567652329,300.067291794,0.0124738315839
6566000,43.6038456174,273.329955709,0.0124738315839
6567000,36.539749305,245.624707515,0.0124738315839
6568000,49.0459866031,168.920848893,0.0124738315839
6569000,40.8482876165,264.143482428,0.0124738315839
6570000,37.3156021327,370.042767557,0.0124738315839
6571000,41.2210780316,176.088245848,0.0124738315839
6572000,44.5019081303,198.143644929,0.0124738315839
6573000,27.7675521105,327.190182751,0.0124738315839
6574000,26.5370547377,343.907949021,0.0124738315839
6575000,26.0373031589,361.572282757,0.0124738315839
6576000,37.702472353,317.545345909,0.0124738315839
6577000,34.2690700366,250.310381763,0.0124738315839
6578000,44.1149858633,260.304526425,0.0124738315839
6579000,27.4123491393,426.309194657,0.0124738315839
6580000,30.842487842,298.979924824,0.0124738315839
6581000,33.2767655394,362.153220619,0.0124738315839
6582000,42.9881060279,196.84790571,0.0124738315839
6583000,33.6200949031,300.211399858,0.0124738315839
6584000,27.8687298322,247.583954316,0.0124738315839
6585000,24.8940876211,364.75153963,0.0124738315839
6586000,42.6188644258,272.285957218,0.0124738315839
6587000,25.9029484991,307.063751735,0.0124738315839
6588000,31.424253962,227.577021402,0.0124738315839
6589000,37.646012728,213.802695594,0.0124738315839
6590000,51.9878363946,217.959858052,0.0124738315839
6591000,55.696717863,369.824282902,0.0124738315839
6592000,49.1852429906,296.707292456,0.0124738315839
6593000,39.2204695788,260.009342433,0.0124738315839
6594000,32.8356873873,348.649372702,0.0124738315839
6595000,41.4651695736,288.69234886,0.0124738315839
6596000,28.573040813,278.70719453,0.0124738315839
6597000,53.2546573265,304.452038914,0.0124738315839
6598000,28.5108695333,373.513600495,0.0124738315839
6599000,32.2723746643,269.246215085,0.0124738315839
6600000,40.089907793,303.405814624,0.0124738315839
6601000,20.4059106757,360.057061203,0.0124738315839
6602000,30.936746254,283.712356821,0.0124738315839
6603000,40.78512106,287.615990118,0.0124738315839
6604000,29.1622689937,216.902768119,0.0124738315839
6605000,31.5063824131,379.560940044,0.0124738315839
6606000,28.7495569683,318.162705301,0.0124738315839
6607000,27.9261501002,311.688272416,0.0124738315839
6608000,34.5295728936,360.051943722,0.0124738315839
6609000,43.4478485662,260.025803925,0.0124738315839
6610000,36.7382272677,295.472934811,0.0124738315839
6611000,41.664256807,243.468688987,0.0124738315839
6612000,34.0577716127,124.169883687,0.0124738315839
6613000,27.9691767639,335.045862256,0.0124738315839
6614000,28.5247561235,285.518214171,0.0124738315839
6615000,32.5652104096,183.826086448,0.0124738315839
6616000,39.7462004458,282.117424641,0.0124738315839
6617000,39.4442313176,313.890133463,0.0124738315839
6618000,38.0805398513,306.391907529,0.0124738315839
6619000,20.9924316321,385.420344941,0.0124738315839
6620000,42.9521357654,152.710805708,0.0124738315839
6621000,31.7874156906,248.109523885,0.0124738315839
6622000,45.6886010235,215.216683494,0.0124738315839
6623000,20.6813704232,372.035667712,0.0124738315839
6624000,33.3489910483,404.154700199,0.0124738315839
6625000,26.0099767681,344.699612472,0.0124738315839
6626000,38.4145865344,335.741989774,0.0124738315839
6627000,24.3482574105,252.750684247,0.0124738315839
6628000,31.3327301404,364.769608443,0.0124738315839
6629000,42.5595821573,217.506436663,0.0124738315839
6630000,45.3635936522,287.568518401,0.0124738315839
6631000,52.1277773814,279.197362303,0.0124738315839
6632000,47.1735924964,262.292340167,0.0124738315839
6633000,27.1307353275,318.58250071,0.0124738315839
6634000,30.0837658383,376.553712363,0.0124738315839
6635000,22.7437678668,470.869577749,0.0124738315839
6636000,38.6024938053,370.941303356,0.0124738315839
6637000,52.590898935,271.096251682,0.0124738315839
6638000,48.0152441015,218.084970145,0.0124738315839
6639000,42.4335091141,251.578928975,0.0124738315839
6640000,25.8533710715,359.042423878,0.0124738315839
6641000,36.959978253,190.788245956,0.0124738315839
6642000,42.467048283,197.88095271,0.0124738315839
6643000,24.7139163223,333.267254072,0.0124738315839
6644000,26.991505584,400.387768488,0.0124738315839
6645000,30.150732988,171.150237276,0.0124738315839
6646000,21.8553576916,305.190189891,0.0124738315839
6647000,8.05398760821,244.978942049,0.0124738315839
6648000,42.5641214188,194.814086055,0.0124738315839
6649000,31.7525808173,302.061934645,0.0124738315839
6650000,44.9195411748,325.276419771,0.0124738315839
6651000,24.041833847,447.390745352,0.0124738315839
6652000,35.2470978737,311.357390146,0.0124738315839
6653000,49.7050965471,180.707273951,0.0124738315839
6654000,56.7317302457,207.716873023,0.0124738315839
