#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,29.1467077024,264.510021351,0.0124738315839
584000,24.928836014,328.040108521,0.0124738315839
585000,31.7535525754,277.440683197,0.0124738315839
586000,32.9261116079,300.489908684,0.0124738315839
587000,33.9951311486,337.843978033,0.0124738315839
588000,29.9428960579,288.661865922,0.0124738315839
589000,36.6501954859,239.54877286,0.0124738315839
590000,25.1701477077,374.018037166,0.0124738315839
591000,32.6343597161,299.467379528,0.0124738315839
592000,53.4668759158,242.413063251,0.0124738315839
593000,41.3064149138,228.324066354,0.0124738315839
594000,24.5031497369,339.646418465,0.0124738315839
595000,28.312690278,214.143607701,0.0124738315839
596000,41.0088621177,406.446889096,0.0124738315839
597000,34.051968403,306.921625389,0.0124738315839
598000,28.607455153,244.947555644,0.0124738315839
599000,26.0008180036,326.063748892,0.0124738315839
600000,25.820520468,254.447886459,0.0124738315839
601000,34.6896563751,315.988632911,0.0124738315839
602000,28.9249379139,246.999574054,0.0124738315839
603000,47.451356203,235.192340526,0.0124738315839
604000,47.3908888135,183.664467989,0.0124738315839
605000,31.0431512086,185.032003716,0.0124738315839
606000,16.9488002478,192.788080207,0.0124738315839
607000,33.3822903035,242.786796016,0.0124738315839
608000,21.407621765,327.093763597,0.0124738315839
609000,53.7699731158,286.032688528,0.0124738315839
610000,40.9126723673,291.284299423,0.0124738315839
611000,59.7444957085,206.405714864,0.0124738315839
612000,37.2893582375,339.692213815,0.0124738315839
613000,31.8951099797,259.511399039,0.0124738315839
614000,32.3087284817,396.164400018,0.0124738315839
615000,40.9856704827,310.785072852,0.0124738315839
616000,36.566118685,348.557631261,0.0124738315839
617000,50.0912361905,237.535790343,0.0124738315839
618000,36.3551517703,252.684934059,0.0124738315839
619000,30.8907975516,256.802968606,0.0124738315839
620000,48.0453947369,228.385422537,0.0124738315839
621000,37.6179303734,246.166261303,0.0124738315839
622000,43.0722334638,397.946681272,0.0124738315839
623000,32.417784408,323.780827068,0.0124738315839
624000,43.0752742487,209.752223953,0.0124738315839
625000,48.9073865316,506.787193336,0.0124738315839
626000,45.1517550293,336.271497378,0.0124738315839
627000,40.3945815228,271.657472633,0.0124738315839
628000,46.2004474981,404.449552288,0.0124738315839
629000,40.6614973386,360.620523931,0.0124738315839
630000,25.3341350186,486.976737621,0.0124738315839
631000,35.1787190238,319.742455606,0.0124738315839
632000,42.2892283447,355.317101097,0.0124738315839
633000,59.2954190778,307.899561077,0.0124738315839
634000,45.3812248127,383.325304488,0.0124738315839
635000,51.6507180288,228.883469952,0.0124738315839
636000,39.8172031578,212.656121682,0.0124738315839
637000,26.8548494519,230.145253932,0.0124738315839
638000,30.5419606749,201.153066243,0.0124738315839
639000,32.2846620579,271.942174959,0.0124738315839
640000,31.4497377652,329.747544086,0.0124738315839
641000,29.0815909482,191.118155034,0.0124738315839
642000,32.9352914114,245.465981165,0.0124738315839
643000,23.7924857555,244.381760648,0.0124738315839
644000,30.4460394912,202.938281884,0.0124738315839
645000,37.5321251152,279.971012121,0.0124738315839
646000,25.7533467395,312.359582029,0.0124738315839
647000,54.5218919859,279.92659546,0.0124738315839
648000,51.413734948,457.980212987,0.0124738315839
649000,42.3839848511,412.826896652,0.0124738315839
650000,39.6705707476,302.322826608,0.0124738315839
651000,42.13740039,333.862743393,0.0124738315839
652000,18.4391055081,383.935307528,0.0124738315839
653000,31.5618678121,214.18302106,0.0124738315839
654000,19.1879562319,317.118273677,0.0124738315839
655000,41.0247509473,370.03973506,0.0124738315839
656000,36.0968566669,503.883690752,0.0124738315839
657000,48.7018601371,427.764762315,0.0124738315839
658000,49.9937853143,356.854245306,0.0124738315839
659000,42.7925130154,359.816650733,0.0124738315839
660000,22.6055713144,403.560972571,0.0124738315839
661000,44.6897808561,287.681433306,0.0124738315839
662000,51.9167117003,253.319304109,0.0124738315839
663000,47.9936125769,548.53477011,0.0124738315839
664000,35.3720749134,329.388785396,0.0124738315839
665000,54.2490788951,268.498514732,0.0124738315839
666000,28.5128662998,230.64187663,0.0124738315839
667000,22.3286724682,309.657125942,0.0124738315839
668000,50.4793523821,270.406015731,0.0124738315839
669000,42.7751323261,241.825519819,0.0124738315839
670000,33.9772187891,266.156064866,0.0124738315839
671000,32.6875207137,365.565487203,0.0124738315839
672000,37.5741574025,218.667988315,0.0124738315839
673000,34.4126511427,341.736850369,0.0124738315839
674000,35.8117326932,260.481428374,0.0124738315839
675000,35.0272922479,175.509909465,0.0124738315839
676000,39.1280629496,173.679342156,0.0124738315839
677000,32.570409088,244.098287163,0.0124738315839
678000,32.5592087266,287.360652038,0.0124738315839
679000,23.6692857939,325.637833279,0.0124738315839
680000,54.1615733096,176.867612755,0.0124738315839
681000,38.9339589345,314.696078361,0.0124738315839
682000,38.6997319855,258.356676171,0.0124738315839
683000,27.193878537,353.543741759,0.0124738315839
684000,37.8580464021,235.879122711,0.0124738315839
685000,20.9731410389,321.35293833,0.0124738315839
686000,37.23514201,260.792780679,0.0124738315839
687000,31.0471496752,310.284054411,0.0124738315839
688000,44.9826077036,349.185553274,0.0124738315839
689000,46.210157588,344.096397257,0.0124738315839
690000,43.5180743497,235.526019087,0.0124738315839
691000,59.9209153402,226.091100672,0.0124738315839
692000,24.8552661303,382.950872723,0.0124738315839
693000,34.0513874279,423.404393334,0.0124738315839
694000,32.2351610144,376.054076804,0.0124738315839
695000,46.0100314473,286.781276324,0.0124738315839
696000,35.4761537167,246.067105417,0.0124738315839
697000,37.1535508009,237.898336842,0.0124738315839
698000,25.3024583051,303.316718314,0.0124738315839
699000,25.5275478217,333.314628318,0.0124738315839
700000,45.6983633573,276.457810443,0.0124738315839
701000,40.1387883476,212.563199238,0.0124738315839
702000,40.2118193153,209.5396271,0.0124738315839
703000,48.1591996792,348.689252699,0.0124738315839
704000,22.2671677969,284.690599162,0.0124738315839
705000,45.6720477908,278.079306832,0.0124738315839
706000,45.8040139803,320.135352067,0.0124738315839
707000,35.1159848708,418.785222423,0.0124738315839
708000,50.4853951976,372.693319726,0.0124738315839
709000,43.2542843428,347.026492425,0.0124738315839
710000,44.040993623,301.881607883,0.0124738315839
711000,33.2007417112,214.901967745,0.0124738315839
712000,28.1740731152,236.704565607,0.0124738315839
713000,33.914093432,379.986123054,0.0124738315839
714000,36.9587780068,284.930479201,0.0124738315839
715000,34.5736593217,258.651080658,0.0124738315839
716000,49.6385111326,227.46071828,0.0124738315839
717000,37.2020897014,193.596480217,0.0124738315839
718000,57.090208333,340.62682149,0.0124738315839
719000,50.657128651,630.40034739,0.0124738315839
720000,24.4075785444,276.586155071,0.0124738315839
721000,42.439452653,301.418348854,0.0124738315839
722000,39.4415570112,375.283408683,0.0124738315839
723000,33.0927358718,318.456193601,0.0124738315839
724000,39.0240382066,177.103968328,0.0124738315839
725000,38.4567519876,283.016061385,0.0124738315839
726000,42.1177559069,228.626231524,0.0124738315839
727000,54.4316547136,375.80746976,0.0124738315839
728000,41.6534735271,321.587648281,0.0124738315839
729000,19.0818575749,301.682766713,0.0124738315839
730000,27.5244317191,188.962105375,0.0124738315839
731000,35.643511938,199.64122426,0.0124738315839
732000,28.2077823808,285.190630087,0.0124738315839
733000,25.1721738647,212.76278252,0.0124738315839
734000,31.8643155196,228.126225727,0.0124738315839
735000,37.3179698688,385.541034778,0.0124738315839
736000,63.7140350047,337.382439211,0.0124738315839
737000,49.6585154712,479.108676914,0.0124738315839
738000,45.5842717409,380.566050703,0.0124738315839
739000,43.7832711939,422.70575784,0.0124738315839
740000,35.9923048965,275.976659062,0.0124738315839
741000,34.2528953989,313.417159636,0.0124738315839
742000,42.6725162045,274.861045799,0.0124738315839
743000,32.9469197543,273.565504759,0.0124738315839
744000,37.6750579186,254.271761341,0.0124738315839
745000,42.4790783735,460.8583482,0.0124738315839
746000,34.148085905,292.85327597,0.0124738315839
747000,25.440108902,221.342870971,0.0124738315839
748000,28.3339295432,325.628834158,0.0124738315839
749000,29.4612178902,337.649045764,0.0124738315839
750000,34.7514455367,252.624108025,0.0124738315839
751000,35.9877551648,248.056410276,0.0124738315839
752000,34.9036823257,254.995828373,0.0124738315839
753000,23.416085013,366.623598803,0.0124738315839
754000,31.283370907,259.196779829,0.0124738315839
755000,30.6355248271,293.409546181,0.0124738315839
756000,40.7264362195,358.379717139,0.0124738315839
757000,23.8539450976,270.235785437,0.0124738315839
758000,36.2544313856,212.566521179,0.0124738315839
759000,22.8712151909,310.742040815,0.0124738315839
760000,27.0807642377,311.292028126,0.0124738315839
761000,26.6736753091,312.407321681,0.0124738315839
762000,43.4791259855,467.236598506,0.0124738315839
763000,50.9148732886,448.729218456,0.0124738315839
764000,38.0121337089,422.295893904,0.0124738315839
765000,42.9148066275,493.664815536,0.0124738315839
766000,62.9274687293,218.973753538,0.0124738315839
767000,49.1261516167,304.08925655,0.0124738315839
768000,49.8883753849,206.642901549,0.0124738315839
769000,49.319253358,230.214250442,0.0124738315839
770000,37.2602774514,442.342353992,0.0124738315839
771000,49.2481387765,355.452901303,0.0124738315839
772000,41.424541163,253.947757165,0.0124738315839
773000,48.0442954304,284.270533632,0.0124738315839
774000,35.5314928198,421.586702086,0.0124738315839
775000,50.7762366943,251.670149,0.0124738315839
776000,26.525094382,299.410945723,0.0124738315839
777000,42.3361967128,330.07159262,0.0124738315839
778000,27.7835182804,406.840513612,0.0124738315839
779000,37.5991219109,421.367003496,0.0124738315839
780000,34.4550820209,293.368443285,0.0124738315839
781000,34.495925076,297.899074895,0.0124738315839
782000,27.7454661593,253.33690935,0.0124738315839
783000,35.0017905954,295.116556093,0.0124738315839
784000,39.6121948727,273.637194524,0.0124738315839
785000,35.5735255025,226.975393326,0.0124738315839
786000,30.5590297068,350.075451262,0.0124738315839
787000,30.5918375561,251.707025893,0.0124738315839
788000,21.7012159797,245.92088361,0.0124738315839
789000,37.6553741173,158.933733785,0.0124738315839
790000,47.3231949181,204.429777292,0.0124738315839
791000,40.0336800365,350.134736832,0.0124738315839
792000,34.9898455649,279.70780137,0.0124738315839
793000,18.1199810785,212.725793794,0.0124738315839
794000,13.909206118,305.055442618,0.0124738315839
795000,27.4768493138,212.677480793,0.0124738315839
796000,27.3314246151,270.397923464,0.0124738315839
797000,56.1489016896,305.674307828,0.0124738315839
798000,44.737801567,474.631296547,0.0124738315839
799000,31.0927987876,326.571352715,0.0124738315839
800000,49.2766047599,318.686421168,0.0124738315839
801000,61.4863900236,278.974658928,0.0124738315839
802000,30.5178220696,320.05413156,0.0124738315839
803000,34.0860541531,251.729536998,0.0124738315839
804000,30.8261858876,162.960341147,0.0124738315839
805000,22.4628329158,205.875573332,0.0124738315839
806000,24.9161486056,303.294071496,0.0124738315839
807000,18.2077189106,275.592917075,0.0124738315839
808000,22.6064935952,276.125565872,0.0124738315839
809000,26.6037895442,315.116303304,0.0124738315839
810000,22.2756549103,302.3498378,0.0124738315839
811000,45.901985396,197.497640031,0.0124738315839
812000,31.1278338033,375.480241081,0.0124738315839
813000,38.9141852328,350.709330006,0.0124738315839
814000,45.4736799587,361.999303454,0.0124738315839
815000,29.6777959916,275.829803041,0.0124738315839
816000,29.41833344,442.447763012,0.0124738315839
817000,41.6573274392,382.015827865,0.0124738315839
818000,37.9854813887,407.444051686,0.0124738315839
819000,36.2581639243,256.222794771,0.0124738315839
820000,40.6999352234,228.353143733,0.0124738315839
821000,51.026023559,294.462989723,0.0124738315839
822000,47.1477957902,308.468887272,0.0124738315839
823000,33.6565506426,327.818490756,0.0124738315839
824000,32.6676234414,355.111983354,0.0124738315839
825000,45.6836929499,459.69348849,0.0124738315839
826000,54.9956231403,369.209691845,0.0124738315839
827000,30.2059642479,286.9274774,0.0124738315839
828000,26.7540234576,327.294744335,0.0124738315839
829000,33.0824321111,249.625396963,0.0124738315839
830000,40.415320046,231.498143178,0.0124738315839
831000,24.1829576683,302.064248493,0.0124738315839
832000,27.2336053676,235.951443166,0.0124738315839
833000,31.6484883489,231.996197034,0.0124738315839
834000,30.0717654321,301.70446157,0.0124738315839
835000,30.54961717,225.059088309,0.0124738315839
836000,26.0946282334,252.350699841,0.0124738315839
837000,39.8504077501,254.26864987,0.0124738315839
838000,33.0774152823,232.071875992,0.0124738315839
839000,32.9979546079,201.219400963,0.0124738315839
840000,33.1127110798,294.271981687,0.0124738315839
841000,38.552000672,254.662298581,0.0124738315839
842000,48.7316962074,297.275220455,0.0124738315839
843000,48.1772961122,290.340017772,0.0124738315839
844000,25.3176867124,281.22626249,0.0124738315839
845000,34.510277261,198.233905918,0.0124738315839
846000,21.7443529198,187.144195991,0.0124738315839
847000,25.3518232419,259.547771989,0.0124738315839
848000,32.0099412265,446.277077607,0.0124738315839
849000,46.9443996065,254.441022801,0.0124738315839
850000,47.8247236141,339.475166056,0.0124738315839
851000,25.8762938413,417.379896989,0.0124738315839
852000,31.3326247286,338.873542962,0.0124738315839
853000,41.4942135562,280.159592665,0.0124738315839
854000,52.5320737791,261.686687543,0.0124738315839
855000,20.2746539968,313.629187735,0.0124738315839
856000,69.3289275818,282.657042634,0.0124738315839
857000,41.0104665765,371.590802544,0.0124738315839
858000,45.4860167877,280.498285517,0.0124738315839
859000,40.8236574344,192.039588231,0.0124738315839
860000,36.0980327231,215.634219178,0.0124738315839
861000,38.5713504183,331.627963782,0.0124738315839
862000,31.1296391965,304.915111042,0.0124738315839
863000,23.5998456945,304.350174328,0.0124738315839
864000,45.8561855631,210.380042177,0.0124738315839
865000,36.1616598982,318.850765937,0.0124738315839
866000,40.7564616378,270.777973606,0.0124738315839
867000,45.5063549767,331.758288305,0.0124738315839
868000,45.1698320858,276.10806264,0.0124738315839
869000,26.2114694612,493.382453588,0.0124738315839
870000,26.9827367867,355.517055732,0.0124738315839
871000,44.1597898314,251.817532091,0.0124738315839
872000,17.6036535503,184.26629627,0.0124738315839
873000,15.5617955544,217.363558848,0.0124738315839
874000,28.0328249053,155.427390176,0.0124738315839
875000,20.57818601,252.512353153,0.0124738315839
876000,28.9558481168,260.164621905,0.0124738315839
877000,42.7040552502,244.83623959,0.0124738315839
878000,54.3015797072,245.184205704,0.0124738315839
879000,47.2189134179,452.870865897,0.0124738315839
880000,47.9231193789,287.969763739,0.0124738315839
881000,55.9460030103,460.273691409,0.0124738315839
882000,47.1123478215,450.701460577,0.0124738315839
883000,38.0719016934,477.602924654,0.0124738315839
884000,21.0339973987,452.684228129,0.0124738315839
885000,24.3751149718,272.318657549,0.0124738315839
886000,50.1422549559,301.127604362,0.0124738315839
887000,51.666867444,281.086669995,0.0124738315839
888000,26.3758554457,381.579362551,0.0124738315839
889000,38.2820277113,328.865455328,0.0124738315839
