#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
584000,47.5401606212,344.258952498,0.0124738315839
585000,31.4802462877,270.905189087,0.0124738315839
586000,36.6455108047,257.863611617,0.0124738315839
587000,35.290383236,295.695149812,0.0124738315839
588000,39.3318743669,422.282026964,0.0124738315839
589000,56.9680040118,387.926667791,0.0124738315839
590000,42.6401538405,291.186191369,0.0124738315839
591000,36.1860315955,347.464560005,0.0124738315839
592000,38.7770359027,435.795495732,0.0124738315839
593000,45.3831768142,388.321079869,0.0124738315839
594000,50.603274916,302.742889259,0.0124738315839
595000,41.4542206652,269.98203503,0.0124738315839
596000,32.1314469657,307.245363226,0.0124738315839
597000,43.9981989812,391.08725535,0.0124738315839
598000,61.3264948341,368.964723283,0.0124738315839
599000,31.7429407626,450.020753481,0.0124738315839
600000,49.885415038,356.988827405,0.0124738315839
601000,41.099842917,298.613102018,0.0124738315839
602000,37.2285740486,179.710717649,0.0124738315839
603000,32.8580226605,307.802142204,0.0124738315839
604000,36.715178974,301.327310634,0.0124738315839
605000,44.1093653219,324.467485902,0.0124738315839
606000,37.8668515596,199.07807816,0.0124738315839
607000,46.1519519709,293.47545398,0.0124738315839
608000,24.9740038327,253.194468454,0.0124738315839
609000,22.7678278943,391.620068957,0.0124738315839
610000,30.951621417,138.692375749,0.0124738315839
611000,30.1608585696,344.856980943,0.0124738315839
612000,30.2061229436,220.004319756,0.0124738315839
613000,39.722685367,423.411260656,0.0124738315839
614000,28.5935316031,437.315772585,0.0124738315839
615000,35.1077813667,392.114798451,0.0124738315839
616000,27.9079640227,280.636354442,0.0124738315839
617000,40.834476108,348.944510615,0.0124738315839
618000,41.518285138,315.059270532,0.0124738315839
619000,32.104249259,313.397755576,0.0124738315839
620000,31.5079643521,234.393310187,0.0124738315839
621000,27.2311278725,342.820889895,0.0124738315839
622000,35.778685455,282.243770023,0.0124738315839
623000,40.9364156915,311.758522732,0.0124738315839
624000,53.7018442043,158.91811196,0.0124738315839
625000,34.6161621029,268.6823551,0.0124738315839
626000,35.1765000978,344.381875992,0.0124738315839
627000,26.6964658499,388.34458302,0.0124738315839
628000,37.976087962,245.089968942,0.0124738315839
629000,36.7236199954,213.869961107,0.0124738315839
630000,34.3290507533,328.066056542,0.0124738315839
631000,47.7661162892,259.961689102,0.0124738315839
632000,48.9021872189,305.014483214,0.0124738315839
633000,54.0498480411,343.894746465,0.0124738315839
634000,53.6821552294,220.931445732,0.0124738315839
635000,37.2661238966,335.458456867,0.0124738315839
636000,38.8716817561,323.035653212,0.0124738315839
637000,35.1777563681,335.80742571,0.0124738315839
638000,26.7113689011,330.705445058,0.0124738315839
639000,40.4481453608,184.554965472,0.0124738315839
640000,23.3161137094,344.37229054,0.0124738315839
641000,23.9022110695,277.246256004,0.0124738315839
642000,32.8385605571,453.159088236,0.0124738315839
643000,37.7145798701,411.775862908,0.0124738315839
644000,30.5764253579,306.895540452,0.0124738315839
645000,49.0908238819,283.226143874,0.0124738315839
646000,35.6517159732,339.842444589,0.0124738315839
647000,42.3568007981,354.36075782,0.0124738315839
648000,34.2445118171,277.641991356,0.0124738315839
649000,39.7895390146,280.248916454,0.0124738315839
650000,34.8433482932,360.276656024,0.0124738315839
651000,30.9018212939,326.99129472,0.0124738315839
652000,35.5405911576,244.538475089,0.0124738315839
653000,19.6350403191,210.7207887,0.0124738315839
654000,32.189139383,223.111416887,0.0124738315839
655000,31.1835420431,247.547258475,0.0124738315839
656000,45.7084482747,310.633023768,0.0124738315839
657000,34.3767190481,295.847795359,0.0124738315839
658000,48.0791117585,406.187923281,0.0124738315839
659000,35.126601313,479.261091746,0.0124738315839
660000,53.2252389738,315.97222842,0.0124738315839
661000,62.8426479444,237.58698234,0.0124738315839
662000,48.2846592982,338.425785917,0.0124738315839
663000,26.0448374332,259.577930252,0.0124738315839
664000,30.0817210679,153.362025974,0.0124738315839
665000,24.0522812704,225.450749299,0.0124738315839
666000,32.4689444929,258.900698695,0.0124738315839
667000,29.9529703464,151.252811219,0.0124738315839
668000,35.5559240354,247.471670511,0.0124738315839
669000,53.7106616979,188.441452641,0.0124738315839
670000,43.5412959379,296.644733995,0.0124738315839
671000,33.3664417866,313.878648301,0.0124738315839
672000,39.3697757273,310.684603416,0.0124738315839
673000,38.8015378543,307.670648103,0.0124738315839
674000,30.6047193195,406.73135749,0.0124738315839
675000,35.1405143791,399.782649586,0.0124738315839
676000,50.4969369986,239.88628127,0.0124738315839
677000,35.2625988204,351.365698489,0.0124738315839
678000,43.0154047506,347.118353152,0.0124738315839
679000,52.4220669276,249.399998253,0.0124738315839
680000,46.133993391,360.529063143,0.0124738315839
681000,27.3171177172,200.001429235,0.0124738315839
682000,34.5135072016,285.681734802,0.0124738315839
683000,30.4470328912,279.533430086,0.0124738315839
684000,33.0161149934,268.695449392,0.0124738315839
685000,25.1432585674,321.581306337,0.0124738315839
686000,23.0781811773,248.219395355,0.0124738315839
687000,23.4578085466,323.141035272,0.0124738315839
688000,27.0864477034,285.486922524,0.0124738315839
689000,32.9308302682,227.1785906,0.0124738315839
690000,43.957994961,220.72658253,0.0124738315839
691000,37.965333775,240.52369791,0.0124738315839
692000,23.9148154474,266.640949093,0.0124738315839
693000,45.3949413219,275.42155049,0.0124738315839
694000,32.2801482944,269.728605001,0.0124738315839
695000,26.6997405437,327.676563679,0.0124738315839
696000,36.6619055739,291.174592222,0.0124738315839
697000,24.6159977579,388.817218642,0.0124738315839
698000,39.543760253,236.863415379,0.0124738315839
699000,42.3662841201,269.888662064,0.0124738315839
700000,59.2111891639,202.840725145,0.0124738315839
701000,30.3783322349,243.419987017,0.0124738315839
702000,49.7442434621,142.666580459,0.0124738315839
703000,21.6207597426,225.210933245,0.0124738315839
704000,24.8085826854,317.756941352,0.0124738315839
705000,40.1053480716,302.939815662,0.0124738315839
706000,32.8238099836,307.847179057,0.0124738315839
707000,41.6759632901,414.661043215,0.0124738315839
708000,37.3943129788,427.318941966,0.0124738315839
709000,19.2475214705,307.780289578,0.0124738315839
710000,30.4359498665,192.586058779,0.0124738315839
711000,15.6553783685,380.275669596,0.0124738315839
712000,38.4330524195,213.378893453,0.0124738315839
713000,50.7795400725,302.251713215,0.0124738315839
714000,45.6838695217,249.725319248,0.0124738315839
715000,50.2939379883,264.88141763,0.0124738315839
716000,34.9071388881,388.486665557,0.0124738315839
717000,54.570999478,278.135658062,0.0124738315839
718000,37.9129119584,412.607408505,0.0124738315839
719000,33.8441268486,269.024942445,0.0124738315839
720000,18.3058607733,298.187934791,0.0124738315839
721000,40.5823988757,380.790893976,0.0124738315839
722000,33.8610295975,489.240780942,0.0124738315839
723000,63.9627265841,284.766660815,0.0124738315839
724000,33.9880047706,382.984957113,0.0124738315839
725000,52.7386003379,171.436156887,0.0124738315839
726000,33.8415572498,247.314399861,0.0124738315839
727000,24.287419378,356.858979959,0.0124738315839
728000,30.0299278682,324.171066423,0.0124738315839
729000,31.8675918952,316.116686365,0.0124738315839
730000,33.2680039336,318.376449664,0.0124738315839
731000,24.4112370306,287.187498662,0.0124738315839
732000,27.9690093106,261.123845359,0.0124738315839
733000,30.9000277378,291.040513106,0.0124738315839
734000,43.0264577881,388.062713561,0.0124738315839
735000,38.8190000868,219.175299249,0.0124738315839
736000,37.0283600638,273.696732654,0.0124738315839
737000,21.1177401072,325.709090704,0.0124738315839
738000,27.3295722923,224.729293909,0.0124738315839
739000,30.5363657165,336.720059136,0.0124738315839
740000,54.8028049884,299.332733489,0.0124738315839
741000,58.8958178324,461.96294054,0.0124738315839
742000,31.5624153608,426.216048028,0.0124738315839
743000,48.3848857647,262.133665395,0.0124738315839
744000,35.0160261682,402.126395257,0.0124738315839
745000,36.7151069087,563.337892653,0.0124738315839
746000,41.3269686203,279.726034105,0.0124738315839
747000,30.7234786043,346.678616388,0.0124738315839
748000,30.0669930192,326.253224886,0.0124738315839
749000,39.7330793792,249.395051959,0.0124738315839
750000,67.0034615986,269.050724044,0.0124738315839
751000,39.0595137178,261.392309584,0.0124738315839
752000,37.3324248701,353.748993577,0.0124738315839
753000,50.8083581309,308.714713815,0.0124738315839
754000,40.33090684,360.707664741,0.0124738315839
755000,43.808038763,296.207434986,0.0124738315839
756000,35.4920433739,268.594154405,0.0124738315839
757000,41.0923323598,177.820370592,0.0124738315839
758000,37.6456061222,252.142966358,0.0124738315839
759000,43.9126779124,308.563261291,0.0124738315839
760000,28.4887702774,306.406615092,0.0124738315839
761000,42.1089913801,356.901799395,0.0124738315839
762000,27.7058768359,393.441994019,0.0124738315839
763000,28.6920521358,306.983449585,0.0124738315839
764000,24.6541630078,267.726289694,0.0124738315839
765000,25.7491275168,208.415474182,0.0124738315839
766000,46.7227619864,264.401234426,0.0124738315839
767000,37.1340624644,296.574439786,0.0124738315839
768000,38.5971792255,215.299599564,0.0124738315839
769000,35.2105579425,201.369333245,0.0124738315839
770000,53.0688184981,338.115666415,0.0124738315839
771000,55.4547004604,244.604538019,0.0124738315839
772000,29.7626742304,353.821969424,0.0124738315839
773000,32.0512732629,321.610111391,0.0124738315839
774000,46.3865884788,359.26316125,0.0124738315839
775000,42.5171936604,569.857896565,0.0124738315839
776000,46.7493521724,313.129415047,0.0124738315839
777000,45.4708359209,269.160773668,0.0124738315839
778000,50.5439701015,432.797753242,0.0124738315839
779000,53.4167718,301.696782141,0.0124738315839
780000,74.33658195,465.654632866,0.0124738315839
781000,65.282238451,383.220177,0.0124738315839
782000,55.6674508043,281.827102058,0.0124738315839
783000,34.8954626344,347.609025775,0.0124738315839
784000,60.3947133121,285.367906107,0.0124738315839
785000,40.7579539461,290.028918964,0.0124738315839
786000,50.23110352,315.300033887,0.0124738315839
787000,53.1000395283,300.690640004,0.0124738315839
788000,24.225976088,217.53058483,0.0124738315839
789000,21.6399794887,346.839033105,0.0124738315839
790000,34.1326108652,215.035249177,0.0124738315839
791000,26.5990547948,226.473168611,0.0124738315839
792000,22.7980311673,229.295554813,0.0124738315839
793000,23.3099187522,209.563298124,0.0124738315839
794000,38.4100844812,240.424331581,0.0124738315839
795000,44.6551903737,262.693854975,0.0124738315839
796000,33.003971786,208.801779848,0.0124738315839
797000,39.0288911644,259.175634709,0.0124738315839
798000,51.7925066812,286.020341621,0.0124738315839
799000,57.3763742311,391.81985737,0.0124738315839
800000,35.0982311925,526.281816558,0.0124738315839
801000,43.0467157346,295.558624022,0.0124738315839
802000,27.8187046306,344.439352942,0.0124738315839
803000,25.6197396928,191.861413037,0.0124738315839
804000,28.5799348201,326.214089476,0.0124738315839
805000,37.6540513215,236.179942174,0.0124738315839
806000,28.3883969404,238.456581796,0.0124738315839
807000,26.6401389113,315.169780628,0.0124738315839
808000,38.8802124118,220.535028296,0.0124738315839
809000,27.0394826621,287.891062744,0.0124738315839
810000,43.8892666421,194.778426404,0.0124738315839
811000,30.7160481221,424.49252015,0.0124738315839
812000,35.671508307,259.729231255,0.0124738315839
813000,48.0817743483,345.687737118,0.0124738315839
814000,47.8344104352,357.659361622,0.0124738315839
815000,47.8506639089,223.551404735,0.0124738315839
816000,28.9847575602,386.940417761,0.0124738315839
817000,68.1546208264,183.847259487,0.0124738315839
818000,39.0814855976,287.046271676,0.0124738315839
819000,42.9770536309,309.914026284,0.0124738315839
820000,40.9002710166,361.370756654,0.0124738315839
821000,26.1881796529,366.724044533,0.0124738315839
822000,30.2874777689,328.361705313,0.0124738315839
823000,43.61786499,336.733909609,0.0124738315839
824000,47.2270834096,334.62768408,0.0124738315839
825000,62.8619655078,340.700230357,0.0124738315839
826000,52.9164670629,333.702274354,0.0124738315839
827000,45.6465452468,176.838085414,0.0124738315839
828000,22.3337642221,273.20370938,0.0124738315839
829000,42.7700933096,331.271475618,0.0124738315839
830000,31.9254126811,463.110282595,0.0124738315839
831000,37.4322074345,425.597900706,0.0124738315839
832000,34.4714492003,397.219112064,0.0124738315839
833000,34.0631852036,454.424880947,0.0124738315839
834000,42.6324475335,265.886249369,0.0124738315839
835000,36.5227074555,332.165557416,0.0124738315839
836000,40.3041875183,310.450005703,0.0124738315839
837000,19.3581909673,474.055974044,0.0124738315839
838000,44.4265542852,351.033709582,0.0124738315839
839000,41.6923641705,334.846511772,0.0124738315839
840000,48.4266005424,287.46960438,0.0124738315839
841000,33.8600251255,305.300605083,0.0124738315839
842000,42.8480073622,293.720422642,0.0124738315839
843000,44.5801812671,268.255266085,0.0124738315839
844000,50.0551690478,120.730967237,0.0124738315839
845000,34.2131021472,309.699950041,0.0124738315839
846000,29.1388208129,222.777921042,0.0124738315839
847000,26.7817342281,212.670280671,0.0124738315839
848000,20.7016286757,269.821243158,0.0124738315839
849000,47.3652422115,294.329134167,0.0124738315839
850000,48.1223735363,213.183368169,0.0124738315839
851000,36.8219290837,426.324114718,0.0124738315839
852000,36.999443208,318.069296643,0.0124738315839
853000,20.1342103364,241.810139184,0.0124738315839
854000,26.5656493609,234.625677464,0.0124738315839
855000,36.742727727,150.096665688,0.0124738315839
856000,19.9964508021,452.736385817,0.0124738315839
857000,38.4954699892,240.579520171,0.0124738315839
858000,26.3126807713,405.42308471,0.0124738315839
859000,48.154668646,234.418093041,0.0124738315839
860000,40.4776083226,291.159777144,0.0124738315839
861000,56.6265121083,240.452973557,0.0124738315839
862000,42.866795599,406.671147,0.0124738315839
863000,40.0145354451,310.938648696,0.0124738315839
864000,36.0015814549,247.675427204,0.0124738315839
865000,30.7741613251,317.010381551,0.0124738315839
866000,34.3738385792,386.410289826,0.0124738315839
867000,34.7725839341,366.712794276,0.0124738315839
868000,31.0975926364,239.571702822,0.0124738315839
869000,30.8496088442,219.612571772,0.0124738315839
870000,29.2311087651,246.971968755,0.0124738315839
871000,41.3115583282,332.464029914,0.0124738315839
872000,39.4319813648,438.120676739,0.0124738315839
873000,57.4202439413,237.41730904,0.0124738315839
874000,25.5074220026,293.231452609,0.0124738315839
875000,44.7704557334,230.127873374,0.0124738315839
876000,40.9965150832,218.285408043,0.0124738315839
877000,29.0537016102,293.273493456,0.0124738315839
878000,36.361346837,358.699056022,0.0124738315839
879000,51.2532609085,232.783058164,0.0124738315839
880000,34.5226058836,211.860070852,0.0124738315839
881000,26.7547714855,396.518323655,0.0124738315839
882000,39.2707571263,318.945736244,0.0124738315839
883000,26.8926238369,225.725910028,0.0124738315839
884000,49.7593845042,331.98744027,0.0124738315839
885000,49.3604801228,297.83518825,0.0124738315839
886000,24.1813946816,397.497310761,0.0124738315839
887000,27.991413485,261.181425359,0.0124738315839
888000,30.0868375655,329.829501503,0.0124738315839
889000,49.3824449452,339.637705594,0.0124738315839
