#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
584000,26.0630505883,241.138859723,0.0124738315839
585000,49.856916862,269.972253681,0.0124738315839
586000,47.3012494675,296.56284505,0.0124738315839
587000,54.2584698663,296.430338606,0.0124738315839
588000,37.1704192852,442.869997711,0.0124738315839
589000,44.7654217666,311.516040673,0.0124738315839
590000,50.5957290699,265.690429652,0.0124738315839
591000,59.1357303584,229.034511509,0.0124738315839
592000,31.5964220828,426.0591319,0.0124738315839
593000,25.7952347531,483.005366985,0.0124738315839
594000,30.6492133126,329.474498736,0.0124738315839
595000,63.2158990514,362.176306846,0.0124738315839
596000,51.1454626657,472.39272461,0.0124738315839
597000,30.321409546,276.404501449,0.0124738315839
598000,33.6164730195,193.846103337,0.0124738315839
599000,21.5848411674,182.128839653,0.0124738315839
600000,21.2668937328,374.500515708,0.0124738315839
601000,25.3020270491,370.469921316,0.0124738315839
602000,30.764329496,340.448815426,0.0124738315839
603000,33.7897802754,234.150336323,0.0124738315839
604000,37.9907126519,169.610242706,0.0124738315839
605000,27.5187183603,242.663970361,0.0124738315839
606000,37.4731621437,201.969542001,0.0124738315839
607000,30.2066919787,291.98380485,0.0124738315839
608000,36.4344371697,279.956461164,0.0124738315839
609000,31.6207428015,333.46916262,0.0124738315839
610000,46.8382097477,296.129655223,0.0124738315839
611000,28.7026939046,305.89087179,0.0124738315839
612000,47.0174888691,227.468264955,0.0124738315839
613000,37.5417474166,336.075761525,0.0124738315839
614000,36.6052863916,251.665104398,0.0124738315839
615000,45.2984457269,333.462495426,0.0124738315839
616000,29.3494890742,284.943736673,0.0124738315839
617000,49.0006762334,211.210484255,0.0124738315839
618000,42.9633576348,272.221929901,0.0124738315839
619000,41.9511669987,270.369395221,0.0124738315839
620000,30.6511171049,336.501442495,0.0124738315839
621000,43.976887489,159.618294527,0.0124738315839
622000,27.957254836,193.658387059,0.0124738315839
623000,25.6264479258,249.563989101,0.0124738315839
624000,31.7496437235,219.163472465,0.0124738315839
625000,23.9738592131,265.499587172,0.0124738315839
626000,26.5497779392,362.270194799,0.0124738315839
627000,31.1952808978,434.60009603,0.0124738315839
628000,37.8596707116,269.729136529,0.0124738315839
629000,47.7220187538,158.661248705,0.0124738315839
630000,59.6915716022,261.718633289,0.0124738315839
631000,55.631796985,315.042473234,0.0124738315839
632000,23.9064086368,316.696230508,0.0124738315839
633000,40.2102488179,316.240649042,0.0124738315839
634000,43.8847655504,253.439079346,0.0124738315839
635000,29.1222580055,370.067843952,0.0124738315839
636000,46.7792961869,380.416884127,0.0124738315839
637000,40.1576999929,461.695687468,0.0124738315839
638000,42.5560030386,345.459092448,0.0124738315839
639000,36.8130435637,499.356366058,0.0124738315839
640000,49.1762635377,434.926651694,0.0124738315839
641000,51.6130364645,351.67808975,0.0124738315839
642000,74.6583399184,391.178910983,0.0124738315839
643000,53.7101824839,369.821860837,0.0124738315839
644000,51.5061631586,298.447435089,0.0124738315839
645000,37.7206291316,357.475062494,0.0124738315839
646000,42.2348906803,210.223172996,0.0124738315839
647000,38.9632337455,271.550866915,0.0124738315839
648000,49.5214522186,225.563376607,0.0124738315839
649000,31.5256794123,286.387725251,0.0124738315839
650000,38.6637379642,296.376962086,0.0124738315839
651000,38.9980608113,343.732753337,0.0124738315839
652000,52.4294525574,290.168066847,0.0124738315839
653000,32.0867471875,345.358833016,0.0124738315839
654000,36.7229879046,316.660754222,0.0124738315839
655000,34.1287126647,285.933163833,0.0124738315839
656000,57.043513575,277.236646477,0.0124738315839
657000,55.3021991319,281.315965346,0.0124738315839
658000,32.4798845573,317.9408672,0.0124738315839
659000,19.940941984,329.546533857,0.0124738315839
660000,46.1152133617,301.832509758,0.0124738315839
661000,31.3718792286,354.664548231,0.0124738315839
662000,39.9205290461,404.759719038,0.0124738315839
663000,33.6320335188,346.080208701,0.0124738315839
664000,33.5084444472,289.824851748,0.0124738315839
665000,51.5567029263,186.173911439,0.0124738315839
666000,28.633191184,271.379030941,0.0124738315839
667000,28.0206020064,213.699791833,0.0124738315839
668000,37.8149589843,244.427114444,0.0124738315839
669000,42.3668507553,306.819442763,0.0124738315839
670000,39.2681048805,349.277797633,0.0124738315839
671000,46.2028375241,313.850164523,0.0124738315839
672000,30.0220962582,326.582922281,0.0124738315839
673000,36.8182702175,243.322865127,0.0124738315839
674000,31.4050998868,363.157425426,0.0124738315839
675000,23.4113473075,301.6818502,0.0124738315839
676000,28.7171613652,276.221044802,0.0124738315839
677000,19.1580639034,288.952160841,0.0124738315839
678000,32.096298077,306.900491597,0.0124738315839
679000,34.4098354819,346.476107252,0.0124738315839
680000,41.6982545461,420.533653751,0.0124738315839
681000,35.0398091143,227.824221035,0.0124738315839
682000,35.6388174948,299.451160443,0.0124738315839
683000,39.6865585887,323.365768989,0.0124738315839
684000,60.0076450147,258.211543113,0.0124738315839
685000,55.0620553069,263.600003781,0.0124738315839
686000,46.074976981,250.586908907,0.0124738315839
687000,35.7456556853,224.521446854,0.0124738315839
688000,25.9248879951,306.728058308,0.0124738315839
689000,39.5839334464,276.506824359,0.0124738315839
690000,27.0806651847,324.297199077,0.0124738315839
691000,33.8694216093,221.233600984,0.0124738315839
692000,28.5204875241,193.151196225,0.0124738315839
693000,28.993254895,264.098881431,0.0124738315839
694000,27.7367430935,267.329943705,0.0124738315839
695000,33.7729060206,211.532878467,0.0124738315839
696000,27.6237092801,394.789799599,0.0124738315839
697000,52.6714825024,327.645650937,0.0124738315839
698000,52.0409265351,433.682664873,0.0124738315839
699000,66.6149621735,314.884164989,0.0124738315839
700000,38.0470135688,305.851815557,0.0124738315839
701000,30.4782632881,361.337451498,0.0124738315839
702000,49.0191571499,365.797491642,0.0124738315839
703000,52.2934629031,290.419031229,0.0124738315839
704000,46.39546072,314.168185876,0.0124738315839
705000,46.9092163047,198.067182056,0.0124738315839
706000,38.1717501288,492.930763749,0.0124738315839
707000,28.5447366624,370.173276703,0.0124738315839
708000,41.5627436704,245.687303989,0.0124738315839
709000,26.585271295,348.391685674,0.0124738315839
710000,35.4409837322,366.435803305,0.0124738315839
711000,38.8629682789,242.898640968,0.0124738315839
712000,30.8329100937,236.546267331,0.0124738315839
713000,30.1342691272,243.752306592,0.0124738315839
714000,22.4728055137,403.61352841,0.0124738315839
715000,35.7766629211,294.592589435,0.0124738315839
716000,43.2202800918,340.865502496,0.0124738315839
717000,39.1823605362,366.664625306,0.0124738315839
718000,36.6418831607,312.488825831,0.0124738315839
719000,44.9433929121,232.648157309,0.0124738315839
720000,31.2801603434,287.578551401,0.0124738315839
721000,27.8804240582,378.43178448,0.0124738315839
722000,42.6206086936,236.843091771,0.0124738315839
723000,35.8115533272,364.771638769,0.0124738315839
724000,43.8200633308,217.110284379,0.0124738315839
725000,39.7535920556,196.228272101,0.0124738315839
726000,40.4381766628,150.541508075,0.0124738315839
727000,34.6831268205,237.319077392,0.0124738315839
728000,38.342480211,278.985668112,0.0124738315839
729000,28.4110333636,366.627373134,0.0124738315839
730000,26.5377148199,281.656197753,0.0124738315839
731000,57.9649569184,265.570528371,0.0124738315839
732000,27.9647712958,381.903075814,0.0124738315839
733000,41.5259756937,204.71090964,0.0124738315839
734000,52.8160459895,199.35216145,0.0124738315839
735000,49.2795179528,216.512849638,0.0124738315839
736000,24.8386142379,281.777721334,0.0124738315839
737000,25.8199711819,258.328873118,0.0124738315839
738000,20.7339759109,264.004986559,0.0124738315839
739000,34.0381891409,338.422764945,0.0124738315839
740000,32.829573417,393.124995284,0.0124738315839
741000,46.6633680006,384.29689565,0.0124738315839
742000,46.1883800251,350.921765827,0.0124738315839
743000,34.5793939861,403.557952669,0.0124738315839
744000,37.9388783464,207.407720499,0.0124738315839
745000,30.6469603107,272.299084451,0.0124738315839
746000,32.1094117721,300.800354679,0.0124738315839
747000,21.3627924499,483.017563342,0.0124738315839
748000,48.2026069607,258.364298939,0.0124738315839
749000,19.3694959452,345.417513435,0.0124738315839
750000,30.8934574164,173.121312206,0.0124738315839
751000,29.9124820824,234.167658845,0.0124738315839
752000,24.7587945826,316.047025265,0.0124738315839
753000,33.4692009321,229.806993954,0.0124738315839
754000,33.8108247333,301.744611975,0.0124738315839
755000,32.0348844482,170.512589835,0.0124738315839
756000,23.5370682582,197.725071576,0.0124738315839
757000,26.1403605242,242.37689143,0.0124738315839
758000,40.7538423733,258.392421045,0.0124738315839
759000,24.6603537524,333.892861171,0.0124738315839
760000,29.017087103,351.61365938,0.0124738315839
761000,34.1893121941,318.086318744,0.0124738315839
762000,38.180768158,346.714662444,0.0124738315839
763000,21.9037772105,314.251187587,0.0124738315839
764000,40.3295275715,388.509009313,0.0124738315839
765000,27.3060929424,329.908533651,0.0124738315839
766000,41.654587552,311.670990897,0.0124738315839
767000,19.6144777388,231.775076671,0.0124738315839
768000,42.7542401079,207.843353267,0.0124738315839
769000,41.5903093276,203.032263139,0.0124738315839
770000,32.7489702581,287.327020168,0.0124738315839
771000,38.6302869076,315.158101335,0.0124738315839
772000,54.7429411495,336.196194028,0.0124738315839
773000,29.5920519483,406.230571834,0.0124738315839
774000,28.5461555899,244.492996068,0.0124738315839
775000,29.9866815992,273.299439782,0.0124738315839
776000,23.5615265176,299.174033839,0.0124738315839
777000,23.5646740492,251.090053636,0.0124738315839
778000,34.3156878427,250.046691575,0.0124738315839
779000,34.7863452911,177.996317396,0.0124738315839
780000,30.0550518072,356.341684802,0.0124738315839
781000,34.9602067296,333.956328282,0.0124738315839
782000,23.7468250343,230.428924118,0.0124738315839
783000,45.7443355037,409.074811344,0.0124738315839
784000,61.4116726623,405.082540567,0.0124738315839
785000,29.2568454595,220.026494679,0.0124738315839
786000,27.5902792979,215.100331036,0.0124738315839
787000,37.0565231421,179.746202394,0.0124738315839
788000,24.9639169751,272.424601075,0.0124738315839
789000,28.5631051976,433.580076779,0.0124738315839
790000,44.1682293802,282.305535863,0.0124738315839
791000,59.3737095394,258.311509374,0.0124738315839
792000,48.0976314163,382.934909155,0.0124738315839
793000,45.4667736658,288.866322672,0.0124738315839
794000,47.5065069078,372.827904543,0.0124738315839
795000,40.9256011133,326.798325259,0.0124738315839
796000,20.5456182334,332.588838913,0.0124738315839
797000,26.8286733079,274.619890759,0.0124738315839
798000,42.6987416014,320.389961032,0.0124738315839
799000,38.6362968949,401.226372967,0.0124738315839
800000,60.1323154244,396.307341746,0.0124738315839
801000,32.9539665679,325.931184851,0.0124738315839
802000,38.7873962313,315.231949835,0.0124738315839
803000,50.8650120023,251.944617394,0.0124738315839
804000,44.9495040991,339.114913913,0.0124738315839
805000,36.6609576937,434.057711939,0.0124738315839
806000,48.9623366268,248.40144192,0.0124738315839
807000,48.0015926784,351.816363568,0.0124738315839
808000,38.4348394728,233.743610018,0.0124738315839
809000,44.5895446738,322.75724139,0.0124738315839
810000,53.4453012644,277.341511389,0.0124738315839
811000,51.9317662886,268.415880683,0.0124738315839
812000,48.2611749799,261.268981376,0.0124738315839
813000,34.1532314699,270.821829113,0.0124738315839
814000,24.1421451279,317.259508991,0.0124738315839
815000,40.4244622263,294.711721067,0.0124738315839
816000,46.1681826628,147.651161036,0.0124738315839
817000,56.0923041173,176.49576784,0.0124738315839
818000,55.1265364851,183.22820909,0.0124738315839
819000,35.8831264856,292.128169613,0.0124738315839
820000,21.9737518936,321.044962623,0.0124738315839
821000,39.6894073591,357.382253003,0.0124738315839
822000,24.9936963312,342.41105011,0.0124738315839
823000,21.1970462412,344.674654606,0.0124738315839
824000,34.1897409606,288.853948884,0.0124738315839
825000,28.8765949731,174.363093859,0.0124738315839
826000,33.2792660475,322.040043087,0.0124738315839
827000,34.8717283518,482.267256945,0.0124738315839
828000,63.0600015648,332.724984928,0.0124738315839
829000,43.2895514195,211.530784275,0.0124738315839
830000,31.8289477167,274.393407022,0.0124738315839
831000,46.0251547114,273.39215409,0.0124738315839
832000,53.4276629099,329.726830801,0.0124738315839
833000,38.4092248472,257.048739978,0.0124738315839
834000,34.9361584386,358.851146186,0.0124738315839
835000,45.6526283227,276.643357751,0.0124738315839
836000,31.7917685422,458.826744605,0.0124738315839
837000,40.4240776461,251.715769236,0.0124738315839
838000,30.7736078785,250.428115912,0.0124738315839
839000,24.2464653183,308.876306155,0.0124738315839
840000,39.0421393661,388.187803101,0.0124738315839
841000,48.7372735654,514.393155202,0.0124738315839
842000,43.5104646633,325.178595139,0.0124738315839
843000,43.972623424,342.641219993,0.0124738315839
844000,30.9230258982,133.69207927,0.0124738315839
845000,24.3727428195,226.978166703,0.0124738315839
846000,30.1467876902,298.125906454,0.0124738315839
847000,20.7412929523,437.058726356,0.0124738315839
848000,30.2478104026,384.18734054,0.0124738315839
849000,44.1068121298,289.828035714,0.0124738315839
850000,36.4542291373,246.638108083,0.0124738315839
851000,49.5271774005,347.926458583,0.0124738315839
852000,47.164582521,377.521399946,0.0124738315839
853000,46.3351721152,316.065764207,0.0124738315839
854000,43.1402373238,291.495949794,0.0124738315839
855000,36.5908942729,303.860042604,0.0124738315839
856000,40.0275107412,418.767000386,0.0124738315839
857000,37.1838220374,386.714093049,0.0124738315839
858000,45.8000421707,221.174989157,0.0124738315839
859000,28.9750842076,271.862374884,0.0124738315839
860000,21.5953424188,311.828069134,0.0124738315839
861000,40.3776046228,164.600707697,0.0124738315839
862000,27.3754270503,312.401193018,0.0124738315839
863000,26.5031986318,293.633019264,0.0124738315839
864000,36.8381580607,343.790606139,0.0124738315839
865000,48.3552192093,251.262183896,0.0124738315839
866000,30.5494371439,351.399721554,0.0124738315839
867000,51.6601140195,279.427209378,0.0124738315839
868000,34.994010899,315.693751159,0.0124738315839
869000,35.7891541163,233.317784056,0.0124738315839
870000,37.5253349127,243.27120837,0.0124738315839
871000,43.647257491,212.722068178,0.0124738315839
872000,36.7328119975,295.543131063,0.0124738315839
873000,43.2521546345,333.723631173,0.0124738315839
874000,24.6256075137,243.999849841,0.0124738315839
875000,27.1083924213,301.55636191,0.0124738315839
876000,33.4321038179,280.635429609,0.0124738315839
877000,40.1062666323,336.271880367,0.0124738315839
878000,44.4484619257,162.4387123,0.0124738315839
879000,34.1236281309,389.956454942,0.0124738315839
880000,42.8611206472,330.753193238,0.0124738315839
881000,49.9939491833,345.949197888,0.0124738315839
882000,36.3954465847,523.892845598,0.0124738315839
883000,51.3736478523,327.198784579,0.0124738315839
884000,29.6042279209,386.851643835,0.0124738315839
885000,38.1666895238,335.362317513,0.0124738315839
886000,57.2158189321,301.531748153,0.0124738315839
887000,25.3884422289,291.991275905,0.0124738315839
888000,30.3791254932,181.567826489,0.0124738315839
889000,38.3893810495,325.499127176,0.0124738315839
