#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5562000,52.6302347835,232.051657867,0.0124738315839
5563000,41.5590864402,292.127345809,0.0124738315839
5564000,32.8641430525,197.063775378,0.0124738315839
5565000,33.4961960367,297.536993004,0.0124738315839
5566000,34.4857043079,264.199149994,0.0124738315839
5567000,23.1321283938,151.144837816,0.0124738315839
5568000,38.8496621808,239.996885822,0.0124738315839
5569000,38.0890732701,491.595590082,0.0124738315839
5570000,37.8665810868,235.284860726,0.0124738315839
5571000,42.1770350381,298.836283356,0.0124738315839
5572000,34.8383026984,295.477975415,0.0124738315839
5573000,31.7934457041,271.379263853,0.0124738315839
5574000,58.9081047101,259.915556379,0.0124738315839
5575000,32.099307005,424.509781738,0.0124738315839
5576000,50.767732951,287.172325426,0.0124738315839
5577000,54.7722017573,441.37685767,0.0124738315839
5578000,33.9624685165,239.491428274,0.0124738315839
5579000,33.3432297164,396.152891732,0.0124738315839
5580000,42.8881410174,337.727074955,0.0124738315839
5581000,37.2006560534,276.73736709,0.0124738315839
5582000,29.2774059192,277.600762548,0.0124738315839
5583000,36.219667891,248.619401586,0.0124738315839
5584000,36.840978311,247.857891018,0.0124738315839
5585000,29.5550898361,367.922703067,0.0124738315839
5586000,24.1713242056,352.276548213,0.0124738315839
5587000,36.9355516604,246.280386304,0.0124738315839
5588000,40.8474573133,257.770876844,0.0124738315839
5589000,41.9618494992,361.185012211,0.0124738315839
5590000,35.2435902144,255.529309459,0.0124738315839
5591000,67.9789177615,255.175383295,0.0124738315839
5592000,49.8186748877,292.849488554,0.0124738315839
5593000,39.8904682,311.537412083,0.0124738315839
5594000,47.5534338477,434.734875852,0.0124738315839
5595000,51.4048288899,359.143667879,0.0124738315839
5596000,23.8264969193,302.290682295,0.0124738315839
5597000,42.2392734526,331.484471342,0.0124738315839
5598000,53.403775156,298.561955774,0.0124738315839
5599000,33.4207489812,250.011156316,0.0124738315839
5600000,36.5795638723,216.724213476,0.0124738315839
5601000,32.5383856936,216.526245185,0.0124738315839
5602000,31.2066432301,311.627856642,0.0124738315839
5603000,26.2374276615,263.235828604,0.0124738315839
5604000,27.094102186,124.618068821,0.0124738315839
5605000,22.705882247,240.463830091,0.0124738315839
5606000,34.3328816599,148.829854029,0.0124738315839
5607000,46.4387955325,380.443422517,0.0124738315839
5608000,45.0717931282,277.402168147,0.0124738315839
5609000,45.2079846046,219.843941206,0.0124738315839
5610000,46.6072597702,363.670723616,0.0124738315839
5611000,46.2687258089,345.479245072,0.0124738315839
5612000,45.5217929009,245.20081818,0.0124738315839
5613000,62.125466878,251.930589153,0.0124738315839
5614000,48.0141859352,525.21620213,0.0124738315839
5615000,45.6426030671,375.819125295,0.0124738315839
5616000,50.8686847409,351.03710533,0.0124738315839
5617000,38.0463139645,274.757829707,0.0124738315839
5618000,38.9500818239,179.358742897,0.0124738315839
5619000,30.675039017,199.878314928,0.0124738315839
5620000,43.3585046408,292.885463606,0.0124738315839
5621000,41.8858669884,189.606619549,0.0124738315839
5622000,28.1484270035,214.667445677,0.0124738315839
5623000,47.7774167495,283.148602307,0.0124738315839
5624000,35.1332816168,262.633927545,0.0124738315839
5625000,38.8352603977,290.853202162,0.0124738315839
5626000,43.4863301095,310.642842535,0.0124738315839
5627000,45.3705030818,289.790971472,0.0124738315839
5628000,55.3700821212,336.991318602,0.0124738315839
5629000,64.5284406732,232.536266624,0.0124738315839
5630000,56.7310945594,333.298075317,0.0124738315839
5631000,61.9421945944,294.293298183,0.0124738315839
5632000,30.6328879853,510.833642679,0.0124738315839
5633000,49.0086014811,417.13300884,0.0124738315839
5634000,75.4501137991,247.478671929,0.0124738315839
5635000,33.4252966946,310.005913392,0.0124738315839
5636000,43.3171548348,305.068693204,0.0124738315839
5637000,41.7996519094,254.348424217,0.0124738315839
5638000,39.469113767,260.829448656,0.0124738315839
5639000,38.4518067651,265.883738727,0.0124738315839
5640000,36.5105332051,340.493184147,0.0124738315839
5641000,50.0010193045,267.983190163,0.0124738315839
5642000,27.9153444074,271.099458967,0.0124738315839
5643000,50.770885347,237.794716853,0.0124738315839
5644000,45.54322201,411.935331472,0.0124738315839
5645000,42.3019605602,366.092481406,0.0124738315839
5646000,56.3984699917,291.354750715,0.0124738315839
5647000,45.1522511021,252.373128174,0.0124738315839
5648000,50.7261637166,280.153469965,0.0124738315839
5649000,35.5077581516,248.4759922,0.0124738315839
5650000,52.3951923331,233.956582339,0.0124738315839
5651000,41.2263156378,300.167599819,0.0124738315839
5652000,49.115310127,299.034030003,0.0124738315839
5653000,32.1843024457,338.407587474,0.0124738315839
5654000,40.3271193819,339.254380091,0.0124738315839
5655000,42.5008668018,448.985818352,0.0124738315839
5656000,30.223740322,305.02315101,0.0124738315839
5657000,31.4902454016,309.883384563,0.0124738315839
5658000,20.7294575098,248.980194088,0.0124738315839
5659000,34.1563365496,220.577631491,0.0124738315839
5660000,41.9871461637,314.24847659,0.0124738315839
5661000,34.2579616796,292.850094681,0.0124738315839
5662000,54.5063939873,341.588742542,0.0124738315839
5663000,44.6784038697,249.086868988,0.0124738315839
5664000,28.9371101573,278.316250493,0.0124738315839
5665000,44.4959323207,245.243951934,0.0124738315839
5666000,46.3984807356,275.732948812,0.0124738315839
5667000,59.3274683986,297.651317784,0.0124738315839
5668000,45.8095500361,311.571942709,0.0124738315839
5669000,49.2681033672,234.5900496,0.0124738315839
5670000,50.1914221292,232.039295772,0.0124738315839
5671000,38.8652572239,288.467051254,0.0124738315839
5672000,39.6615628809,420.713563206,0.0124738315839
5673000,64.1361481222,297.643349629,0.0124738315839
5674000,41.6486176113,344.105121275,0.0124738315839
5675000,54.309199625,405.406017118,0.0124738315839
5676000,57.9781909543,332.501096483,0.0124738315839
5677000,50.6685243013,436.117863194,0.0124738315839
5678000,29.65241094,401.171148328,0.0124738315839
5679000,55.0518076226,330.675378521,0.0124738315839
5680000,48.0679758284,547.462743656,0.0124738315839
5681000,54.0734157217,384.78899754,0.0124738315839
5682000,45.7236434314,327.400389419,0.0124738315839
5683000,32.3753242,262.128964185,0.0124738315839
5684000,32.9761214315,369.290180385,0.0124738315839
5685000,42.1321977709,182.114005859,0.0124738315839
5686000,36.4593714953,269.023119497,0.0124738315839
5687000,42.8485230481,191.757634555,0.0124738315839
5688000,29.0226476216,191.384400189,0.0124738315839
5689000,45.7850533568,275.431158735,0.0124738315839
5690000,34.0815602952,612.010548896,0.0124738315839
5691000,41.3353352971,295.565949056,0.0124738315839
5692000,34.3234867093,158.667603311,0.0124738315839
5693000,35.8450244197,216.908628854,0.0124738315839
5694000,26.4970174372,271.961081715,0.0124738315839
5695000,31.349010871,302.684533165,0.0124738315839
5696000,38.8471388296,230.555029341,0.0124738315839
5697000,38.4740655629,283.794788638,0.0124738315839
5698000,46.7883700909,369.047906271,0.0124738315839
5699000,40.6236136382,298.836661461,0.0124738315839
5700000,67.248320833,293.469287162,0.0124738315839
5701000,45.4370551444,393.040451675,0.0124738315839
5702000,47.3062785609,255.456439621,0.0124738315839
5703000,39.1889918018,374.591291648,0.0124738315839
5704000,66.0738953877,295.369931662,0.0124738315839
5705000,36.0097830632,308.453617759,0.0124738315839
5706000,25.4389641527,461.94170832,0.0124738315839
5707000,43.6455364348,378.480095349,0.0124738315839
5708000,31.6075790733,458.280399085,0.0124738315839
5709000,57.6919006952,380.658116242,0.0124738315839
5710000,52.6099772117,316.634272994,0.0124738315839
5711000,36.6213279425,251.864406034,0.0124738315839
5712000,43.2992816972,256.15531737,0.0124738315839
5713000,51.9200649359,268.587520834,0.0124738315839
5714000,44.5079301912,298.11046,0.0124738315839
5715000,36.4456708177,299.079635541,0.0124738315839
5716000,54.1903846809,271.686749091,0.0124738315839
5717000,33.896405689,417.436648897,0.0124738315839
5718000,36.426222114,441.24049642,0.0124738315839
5719000,53.6871402022,305.553769393,0.0124738315839
5720000,51.4374644997,343.314140315,0.0124738315839
5721000,49.6601027164,322.454101561,0.0124738315839
5722000,30.7137832966,443.146385942,0.0124738315839
5723000,31.0257105578,377.085263028,0.0124738315839
5724000,50.5520994939,249.211226474,0.0124738315839
5725000,52.5034784187,327.759320062,0.0124738315839
5726000,30.4140562795,308.76471098,0.0124738315839
5727000,51.9675122631,274.849273805,0.0124738315839
5728000,44.4195214265,295.094345931,0.0124738315839
5729000,44.0653231276,299.166978741,0.0124738315839
5730000,32.7613155596,311.693653645,0.0124738315839
5731000,25.668986058,278.328435889,0.0124738315839
5732000,47.3097131802,301.305162172,0.0124738315839
5733000,28.0051518574,292.743704131,0.0124738315839
5734000,66.6400139946,271.958452838,0.0124738315839
5735000,33.1898400007,487.862401197,0.0124738315839
5736000,60.0429082092,208.416147826,0.0124738315839
5737000,38.0953327512,287.035347474,0.0124738315839
5738000,32.2245707561,254.655839388,0.0124738315839
5739000,39.2347245636,346.116210427,0.0124738315839
5740000,42.3865336527,285.881100751,0.0124738315839
5741000,36.9197686884,129.148532475,0.0124738315839
5742000,38.8449179007,248.698324705,0.0124738315839
5743000,39.9015679124,292.240558629,0.0124738315839
5744000,57.5376786812,306.4916955,0.0124738315839
5745000,56.8179658985,338.215980051,0.0124738315839
5746000,62.3106703621,352.977042872,0.0124738315839
5747000,73.6990195096,255.910535153,0.0124738315839
5748000,48.3693481917,221.921821883,0.0124738315839
5749000,28.5847083004,273.525498437,0.0124738315839
5750000,33.7865920775,245.460962647,0.0124738315839
5751000,34.2011216493,286.359747395,0.0124738315839
5752000,55.4842121958,322.460060146,0.0124738315839
5753000,41.9661661178,323.742877994,0.0124738315839
5754000,49.5904622879,278.963438261,0.0124738315839
5755000,48.7206618525,291.599828351,0.0124738315839
5756000,33.2473712097,325.391431935,0.0124738315839
5757000,23.1957122782,247.363970135,0.0124738315839
5758000,38.840449138,194.507248571,0.0124738315839
5759000,37.9337536695,335.066912581,0.0124738315839
5760000,27.4609675913,302.835007552,0.0124738315839
5761000,55.8228530136,377.767076962,0.0124738315839
5762000,53.4572158521,369.871166361,0.0124738315839
5763000,42.9840349822,318.3450634,0.0124738315839
5764000,36.2965877883,411.533411974,0.0124738315839
5765000,45.8780540286,326.936368467,0.0124738315839
5766000,38.8323170641,393.393042909,0.0124738315839
5767000,39.0800527047,159.101703741,0.0124738315839
5768000,36.6422069368,221.363313027,0.0124738315839
5769000,31.9646345207,173.478352227,0.0124738315839
5770000,32.3641136015,239.069964036,0.0124738315839
5771000,61.8215441086,187.739568655,0.0124738315839
5772000,48.9769108644,220.884151296,0.0124738315839
5773000,61.7004230353,252.351672916,0.0124738315839
5774000,67.896952675,285.618144602,0.0124738315839
5775000,35.3274564222,333.434978976,0.0124738315839
5776000,46.3296707302,326.813386111,0.0124738315839
5777000,38.4629518,331.103773975,0.0124738315839
5778000,23.8771958449,216.169938667,0.0124738315839
5779000,24.8516222322,204.142110697,0.0124738315839
5780000,29.6488951275,182.60164941,0.0124738315839
5781000,38.6794897795,290.360371152,0.0124738315839
5782000,40.5385174732,225.158109284,0.0124738315839
5783000,34.7151466779,367.134221192,0.0124738315839
5784000,42.4108151203,215.646226502,0.0124738315839
5785000,33.4800405204,310.745273637,0.0124738315839
5786000,59.6826562792,202.181184729,0.0124738315839
5787000,38.5018659075,165.878818143,0.0124738315839
5788000,25.1738950906,405.692436039,0.0124738315839
5789000,43.9921539696,251.216064861,0.0124738315839
5790000,33.8125900619,261.74166415,0.0124738315839
5791000,44.6475563583,296.924516513,0.0124738315839
5792000,49.6044183221,296.71759701,0.0124738315839
5793000,42.4193664552,324.645064735,0.0124738315839
5794000,35.0979620556,265.057158789,0.0124738315839
5795000,24.5450618402,267.176568164,0.0124738315839
5796000,23.9618448888,248.738293331,0.0124738315839
5797000,47.1620102182,211.564291006,0.0124738315839
5798000,35.0143678224,255.071078261,0.0124738315839
5799000,43.2773905695,279.870248831,0.0124738315839
5800000,38.5643814263,387.243833164,0.0124738315839
5801000,47.3591842974,346.76098067,0.0124738315839
5802000,33.7553463458,436.063086565,0.0124738315839
5803000,43.2013163164,244.304494709,0.0124738315839
5804000,49.5508697358,205.842217187,0.0124738315839
5805000,36.8876555305,237.538758747,0.0124738315839
5806000,34.3105939867,352.539013989,0.0124738315839
5807000,43.7534903393,303.079336686,0.0124738315839
5808000,48.1238364209,328.121300037,0.0124738315839
5809000,34.7449987655,310.155124551,0.0124738315839
5810000,34.3641776775,336.148053155,0.0124738315839
5811000,39.68704236,178.418527912,0.0124738315839
5812000,42.0523622465,376.262009559,0.0124738315839
5813000,30.7365988948,351.39091038,0.0124738315839
5814000,43.9864988985,249.230654738,0.0124738315839
5815000,50.7888746612,212.283262069,0.0124738315839
5816000,45.6793916818,211.227722829,0.0124738315839
5817000,45.3368815546,267.595758067,0.0124738315839
5818000,34.0784997544,479.289460984,0.0124738315839
5819000,66.1868371171,265.210094386,0.0124738315839
5820000,36.6727133248,320.335535807,0.0124738315839
5821000,46.2123198792,317.512922316,0.0124738315839
5822000,41.9215916883,303.552373568,0.0124738315839
5823000,24.2595538112,296.928309089,0.0124738315839
5824000,40.9424614471,228.334229663,0.0124738315839
5825000,48.4521296653,425.041439684,0.0124738315839
5826000,42.5345080089,406.56330153,0.0124738315839
5827000,45.5820343794,339.771193828,0.0124738315839
5828000,38.0100779103,145.606002974,0.0124738315839
5829000,35.4557434232,198.662375956,0.0124738315839
5830000,29.3486369435,184.628409159,0.0124738315839
5831000,27.467676061,283.555107838,0.0124738315839
5832000,34.339651063,433.620741746,0.0124738315839
5833000,38.1724353571,411.537452249,0.0124738315839
5834000,41.8186002904,290.794347322,0.0124738315839
5835000,42.9805011921,327.391527061,0.0124738315839
5836000,59.7302989346,295.413576147,0.0124738315839
5837000,43.0209150489,219.083554781,0.0124738315839
5838000,56.6297237741,231.502296441,0.0124738315839
5839000,51.7237435719,274.240104743,0.0124738315839
5840000,46.731450284,294.649425683,0.0124738315839
5841000,40.2729981514,314.717949373,0.0124738315839
5842000,27.4422705975,348.107031276,0.0124738315839
5843000,33.3903570385,260.431698774,0.0124738315839
5844000,57.0115492042,421.352229941,0.0124738315839
5845000,46.2930920578,244.257091872,0.0124738315839
5846000,50.1655232619,180.092080053,0.0124738315839
5847000,45.846989982,190.010988987,0.0124738315839
5848000,35.3234531255,267.277870884,0.0124738315839
5849000,32.2951844452,270.951846363,0.0124738315839
5850000,32.9053915624,285.758786238,0.0124738315839
5851000,42.0019091361,194.441109409,0.0124738315839
5852000,40.6874910266,290.173070361,0.0124738315839
5853000,51.6657976154,343.234178419,0.0124738315839
5854000,67.0647124839,303.970166701,0.0124738315839
5855000,41.1931451471,217.858374002,0.0124738315839
5856000,42.069892967,264.474888331,0.0124738315839
5857000,35.4105742065,238.493937777,0.0124738315839
5858000,35.799587407,277.663122971,0.0124738315839
5859000,47.5279890196,255.069863147,0.0124738315839
5860000,52.2427673604,370.439877154,0.0124738315839
5861000,40.2895826294,342.0110634,0.0124738315839
5862000,33.3987420897,456.072382021,0.0124738315839
5863000,63.5301546567,263.785553479,0.0124738315839
5864000,58.4740799102,372.095367113,0.0124738315839
5865000,57.7701633974,401.877184109,0.0124738315839
5866000,54.9816868877,270.638533147,0.0124738315839
5867000,58.9113481973,352.068571832,0.0124738315839
5868000,49.2382105118,424.295398111,0.0124738315839
5869000,25.4623600088,409.85265389,0.0124738315839
5870000,34.8571898734,314.316451162,0.0124738315839
5871000,54.4453918384,205.979195254,0.0124738315839
5872000,38.745265858,311.368001098,0.0124738315839
5873000,26.3578461009,400.821862196,0.0124738315839
5874000,46.1060737212,226.23834603,0.0124738315839
5875000,35.1262929363,301.696100067,0.0124738315839
5876000,20.2663042534,366.739583122,0.0124738315839
5877000,28.8979675811,199.93448775,0.0124738315839
5878000,32.7181204253,197.15273826,0.0124738315839
5879000,17.0616997261,262.82879942,0.0124738315839
5880000,38.3275076153,256.488161657,0.0124738315839
5881000,48.3171230938,250.80654183,0.0124738315839
5882000,45.6269282924,317.610167004,0.0124738315839
5883000,24.6345517521,246.538406772,0.0124738315839
5884000,54.4146510625,244.308202718,0.0124738315839
5885000,40.5667258166,306.567484689,0.0124738315839
5886000,23.7828680451,398.71530504,0.0124738315839
5887000,33.6410135025,472.862586572,0.0124738315839
5888000,50.1561228993,243.705591309,0.0124738315839
5889000,35.1740802955,256.377696828,0.0124738315839
5890000,38.8891150287,360.556164976,0.0124738315839
5891000,37.7427569888,298.421260031,0.0124738315839
5892000,50.010454228,270.018443073,0.0124738315839
5893000,71.0014253561,312.308233093,0.0124738315839
5894000,35.7607330056,475.245688453,0.0124738315839
5895000,47.2941183361,267.309732517,0.0124738315839
5896000,40.6081869291,358.289328923,0.0124738315839
5897000,65.5604406839,270.500180252,0.0124738315839
5898000,60.870604502,336.79653462,0.0124738315839
5899000,32.7489658499,227.461477778,0.0124738315839
5900000,42.6416918848,333.46867967,0.0124738315839
5901000,27.4348722133,258.987846478,0.0124738315839
5902000,42.6298467385,250.556392467,0.0124738315839
5903000,41.6164667633,469.741803597,0.0124738315839
5904000,62.2325784241,237.150429537,0.0124738315839
5905000,35.5334640976,237.617819158,0.0124738315839
5906000,33.2706444836,264.991071094,0.0124738315839
5907000,28.2971735741,403.074335864,0.0124738315839
5908000,38.7596456558,268.260497489,0.0124738315839
5909000,29.0170998974,252.334499617,0.0124738315839
5910000,35.8329794498,314.020162862,0.0124738315839
5911000,28.9345297176,304.053354007,0.0124738315839
5912000,34.7840788906,336.934070718,0.0124738315839
5913000,33.8758385345,365.895145738,0.0124738315839
5914000,25.8014644784,310.296440097,0.0124738315839
5915000,43.7066814142,283.697173551,0.0124738315839
5916000,50.4951450576,264.895836993,0.0124738315839
5917000,29.8678762783,256.059647291,0.0124738315839
5918000,30.0910291662,439.250655429,0.0124738315839
5919000,41.0188601316,364.906471238,0.0124738315839
5920000,58.6290623675,281.628570045,0.0124738315839
5921000,49.2709924445,281.438646932,0.0124738315839
5922000,39.4928574368,301.94127214,0.0124738315839
5923000,37.4247543784,276.54693373,0.0124738315839
5924000,43.8206571455,303.741148313,0.0124738315839
5925000,34.3375334479,325.636385028,0.0124738315839
5926000,33.8067274336,304.637044033,0.0124738315839
5927000,41.3159804552,404.248356455,0.0124738315839
5928000,44.8311640256,263.811280742,0.0124738315839
5929000,38.9918934741,209.003574675,0.0124738315839
5930000,35.3843346119,292.869029692,0.0124738315839
5931000,58.4289958918,425.01501867,0.0124738315839
5932000,44.1232375298,378.145177505,0.0124738315839
5933000,41.6086025816,345.388129173,0.0124738315839
5934000,19.9722187608,272.206564542,0.0124738315839
5935000,32.8798692944,277.874557008,0.0124738315839
5936000,22.2071100513,239.892545686,0.0124738315839
5937000,33.2954261218,208.891558228,0.0124738315839
5938000,30.1501910498,286.402909043,0.0124738315839
5939000,24.0567145948,452.345885521,0.0124738315839
5940000,31.1491655408,494.4506694,0.0124738315839
5941000,32.3579590715,313.918544924,0.0124738315839
5942000,47.2098384632,177.038125344,0.0124738315839
5943000,24.9327266575,362.186660061,0.0124738315839
5944000,43.5843804722,268.152733338,0.0124738315839
5945000,38.3114654443,372.26847986,0.0124738315839
5946000,30.3481228639,353.728444798,0.0124738315839
5947000,51.3386783522,305.095254415,0.0124738315839
5948000,54.2353543255,299.382940898,0.0124738315839
5949000,46.999361145,390.552650481,0.0124738315839
5950000,81.7671714004,412.342858747,0.0124738315839
5951000,43.4830193122,365.677618648,0.0124738315839
5952000,48.2124663844,291.504105262,0.0124738315839
5953000,31.8019126902,388.742656618,0.0124738315839
5954000,43.7116614241,280.41515361,0.0124738315839
5955000,38.0896592047,162.801246442,0.0124738315839
5956000,36.5129548627,206.438198336,0.0124738315839
5957000,33.7080035102,210.058564945,0.0124738315839
5958000,25.5278486114,232.030721105,0.0124738315839
5959000,45.0448208434,186.691887114,0.0124738315839
5960000,35.4912789384,331.690550151,0.0124738315839
5961000,31.5169296432,300.94324978,0.0124738315839
5962000,30.0396637182,319.131881988,0.0124738315839
5963000,35.7937151861,260.843797728,0.0124738315839
5964000,54.6655701765,370.038782627,0.0124738315839
5965000,40.3280278863,347.495787393,0.0124738315839
5966000,42.862564686,321.765168228,0.0124738315839
5967000,41.1557526007,209.424714807,0.0124738315839
5968000,44.8621604688,360.20899653,0.0124738315839
5969000,43.9251576955,293.205351951,0.0124738315839
5970000,38.9355262867,287.243490185,0.0124738315839
5971000,43.613809387,227.13316165,0.0124738315839
5972000,34.8778757498,151.509717407,0.0124738315839
5973000,37.9296408781,236.467625004,0.0124738315839
5974000,35.3741847255,361.785253087,0.0124738315839
5975000,29.8714048572,253.625603693,0.0124738315839
5976000,38.7248590843,260.032629989,0.0124738315839
5977000,38.9907714985,273.193909202,0.0124738315839
5978000,59.8744981959,275.309346895,0.0124738315839
5979000,56.3847429437,321.941969321,0.0124738315839
5980000,42.3964670628,301.413430717,0.0124738315839
5981000,36.442678061,238.832157806,0.0124738315839
5982000,53.6230661337,296.437603439,0.0124738315839
5983000,51.1534974979,197.204977801,0.0124738315839
5984000,35.7586842733,260.507627829,0.0124738315839
5985000,30.1989862543,320.857171025,0.0124738315839
5986000,50.1383243589,268.369786782,0.0124738315839
5987000,26.9478033428,317.210413288,0.0124738315839
5988000,39.4690821957,314.286808218,0.0124738315839
5989000,49.3032268493,337.922397113,0.0124738315839
5990000,48.8260096899,326.929907324,0.0124738315839
5991000,46.8030710274,291.480411797,0.0124738315839
5992000,37.3163720157,247.454996079,0.0124738315839
5993000,27.1106088488,263.96339949,0.0124738315839
5994000,49.9851754911,240.595997397,0.0124738315839
5995000,47.5515039816,367.713228693,0.0124738315839
5996000,61.8659395185,253.95728525,0.0124738315839
5997000,52.1277753858,224.893396046,0.0124738315839
5998000,33.9984362954,279.39971651,0.0124738315839
5999000,35.5282695484,204.397060092,0.0124738315839
6000000,42.080231246,379.323966675,0.0124738315839
6001000,50.5496488361,270.367037051,0.0124738315839
6002000,45.4107377308,286.400748087,0.0124738315839
6003000,27.8260433376,199.087580705,0.0124738315839
6004000,17.0540352124,178.386735841,0.0124738315839
6005000,34.5876521241,256.218540103,0.0124738315839
6006000,35.8649328826,297.374193773,0.0124738315839
6007000,30.3225847642,211.574689395,0.0124738315839
6008000,28.5451681917,295.845918628,0.0124738315839
6009000,32.0935448539,264.234003506,0.0124738315839
6010000,53.3978457473,142.647729731,0.0124738315839
6011000,33.9622779069,368.837329993,0.0124738315839
6012000,38.343789721,402.295570957,0.0124738315839
6013000,55.1278874866,396.363205904,0.0124738315839
6014000,43.8040595195,548.379072954,0.0124738315839
6015000,47.6504710965,284.179452735,0.0124738315839
6016000,39.9952442663,317.595638401,0.0124738315839
6017000,39.8741806404,370.26017837,0.0124738315839
6018000,32.2952727423,424.941011647,0.0124738315839
6019000,38.538693732,298.085360047,0.0124738315839
6020000,26.8181081953,450.420056645,0.0124738315839
6021000,44.4635608636,292.606491571,0.0124738315839
6022000,54.0007258261,444.49093115,0.0124738315839
6023000,52.1326056147,428.635279792,0.0124738315839
6024000,52.7309651221,419.822432346,0.0124738315839
6025000,38.8130395267,233.07050896,0.0124738315839
6026000,40.8254681254,263.475618021,0.0124738315839
6027000,48.6976095957,257.130036873,0.0124738315839
6028000,40.3950033108,307.19938161,0.0124738315839
6029000,33.8096178405,293.297822811,0.0124738315839
6030000,34.4251149599,395.794224396,0.0124738315839
6031000,44.3608253427,305.74000891,0.0124738315839
6032000,55.0846240698,350.631257561,0.0124738315839
6033000,56.1439157047,422.981510187,0.0124738315839
6034000,74.8779020751,269.503215722,0.0124738315839
6035000,56.5253839743,365.737678018,0.0124738315839
6036000,36.4360037619,353.032999182,0.0124738315839
6037000,42.9525550066,187.821339093,0.0124738315839
6038000,32.4785149605,291.082625747,0.0124738315839
6039000,36.8099405571,311.033374307,0.0124738315839
6040000,35.0185428104,297.492451747,0.0124738315839
6041000,44.0768266149,211.254171856,0.0124738315839
6042000,25.8025096697,368.549046132,0.0124738315839
6043000,21.0856519714,265.793279859,0.0124738315839
6044000,40.6028375417,324.781303744,0.0124738315839
6045000,37.4855272529,285.563774291,0.0124738315839
6046000,28.6109422714,282.170368548,0.0124738315839
6047000,30.5090598413,284.456363451,0.0124738315839
6048000,24.8103386468,349.797774271,0.0124738315839
6049000,24.7861487318,256.100582613,0.0124738315839
6050000,43.5398956576,295.406028166,0.0124738315839
6051000,41.1412903377,448.761233548,0.0124738315839
6052000,29.4418442881,484.751509122,0.0124738315839
6053000,40.8505660063,336.615074284,0.0124738315839
6054000,32.7937407084,231.672351462,0.0124738315839
6055000,28.1551197441,229.382840147,0.0124738315839
6056000,33.5064055419,294.795513671,0.0124738315839
6057000,37.0789155651,245.262043854,0.0124738315839
6058000,31.9468060306,445.923417958,0.0124738315839
6059000,50.8212039233,443.008768736,0.0124738315839
6060000,56.1532329646,275.59084248,0.0124738315839
6061000,51.8324207459,285.710596224,0.0124738315839
6062000,25.6368030963,336.867878329,0.0124738315839
6063000,27.9649869753,221.100165029,0.0124738315839
6064000,28.0045003307,265.248013446,0.0124738315839
6065000,55.2779053689,260.912964633,0.0124738315839
6066000,39.0439345118,202.946008996,0.0124738315839
6067000,50.0842069019,308.383120908,0.0124738315839
6068000,46.0805060312,196.385141794,0.0124738315839
6069000,58.3117449122,244.432539059,0.0124738315839
6070000,38.9784726129,366.221058457,0.0124738315839
6071000,47.5354018529,343.882064889,0.0124738315839
6072000,33.2554779949,229.281348236,0.0124738315839
6073000,38.3152068648,339.211245749,0.0124738315839
6074000,50.8083494265,454.304863256,0.0124738315839
6075000,33.8869441951,247.872237654,0.0124738315839
6076000,31.2794380418,233.180906725,0.0124738315839
6077000,29.5579617314,312.135138842,0.0124738315839
6078000,35.995916522,272.90586195,0.0124738315839
6079000,28.7405383099,268.230050338,0.0124738315839
6080000,22.6915794351,245.958971207,0.0124738315839
6081000,43.7582766632,200.343227129,0.0124738315839
6082000,55.4582080225,177.013807098,0.0124738315839
6083000,39.6329158108,274.524063655,0.0124738315839
6084000,28.3764396301,304.606066727,0.0124738315839
6085000,49.5156197766,374.898090901,0.0124738315839
6086000,53.7163482836,276.971283593,0.0124738315839
6087000,41.8492878412,192.53956203,0.0124738315839
6088000,40.6921579034,300.175850695,0.0124738315839
6089000,53.1858023428,286.108528224,0.0124738315839
6090000,42.90161918,261.10432649,0.0124738315839
6091000,52.0654104307,185.755728402,0.0124738315839
6092000,44.2535175111,282.085788607,0.0124738315839
6093000,55.7904334337,347.184670393,0.0124738315839
6094000,42.4496235235,395.796066998,0.0124738315839
6095000,48.9341480607,330.029250071,0.0124738315839
6096000,34.0640965895,234.468987252,0.0124738315839
6097000,27.7672148318,183.546002029,0.0124738315839
6098000,46.9010446818,210.806644262,0.0124738315839
6099000,43.6065527633,368.136220279,0.0124738315839
6100000,32.9407773962,379.980476653,0.0124738315839
6101000,45.3260259075,223.430030568,0.0124738315839
6102000,31.7108296952,215.089280665,0.0124738315839
6103000,33.6630321605,248.771980065,0.0124738315839
6104000,26.0740652397,275.73250851,0.0124738315839
6105000,22.0055448145,353.105861621,0.0124738315839
6106000,42.1215186165,295.428798202,0.0124738315839
6107000,46.496556387,255.756947907,0.0124738315839
6108000,23.2436299145,331.577289734,0.0124738315839
6109000,39.5302605754,309.797513908,0.0124738315839
6110000,36.2811909016,258.904599077,0.0124738315839
6111000,41.8833643744,284.972966557,0.0124738315839
6112000,35.9636339246,342.881727705,0.0124738315839
6113000,26.8550408804,323.279058185,0.0124738315839
6114000,40.4831867529,291.102504305,0.0124738315839
6115000,50.7705695358,374.03414217,0.0124738315839
6116000,59.2844425077,257.011640977,0.0124738315839
6117000,31.1446891625,310.159458304,0.0124738315839
6118000,26.9707803144,335.231774412,0.0124738315839
6119000,41.298281019,286.798401284,0.0124738315839
6120000,38.3350339737,328.142021189,0.0124738315839
6121000,37.8186721752,345.568112219,0.0124738315839
