#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6064000,35.9787158258,229.142128632,0.0124738315839
6065000,59.0907629561,242.538941167,0.0124738315839
6066000,37.3594318983,336.927020777,0.0124738315839
6067000,35.8032283807,410.733944955,0.0124738315839
6068000,38.5332971703,279.450590989,0.0124738315839
6069000,37.8908829389,271.709020619,0.0124738315839
6070000,40.995198262,273.741927211,0.0124738315839
6071000,35.5843386356,275.254625553,0.0124738315839
6072000,33.4473829945,332.419740452,0.0124738315839
6073000,51.435335374,364.127598588,0.0124738315839
6074000,37.7279182867,309.392045569,0.0124738315839
6075000,39.7711131543,220.941321207,0.0124738315839
6076000,31.0617222564,338.755824498,0.0124738315839
6077000,52.545774612,248.991647106,0.0124738315839
6078000,53.9931817408,329.756419441,0.0124738315839
6079000,41.7121808654,392.795570599,0.0124738315839
6080000,35.4971649479,357.741143579,0.0124738315839
6081000,44.0909412185,326.966795737,0.0124738315839
6082000,50.0191604575,461.556020823,0.0124738315839
6083000,41.2788859298,363.312508211,0.0124738315839
6084000,41.9174411999,282.234142445,0.0124738315839
6085000,56.6667736735,316.724514482,0.0124738315839
6086000,51.8594536514,472.452117962,0.0124738315839
6087000,49.0318628354,434.874300725,0.0124738315839
6088000,40.4499490128,325.350392929,0.0124738315839
6089000,46.5091526594,266.096236706,0.0124738315839
6090000,51.1878187429,306.946238874,0.0124738315839
6091000,53.1706796425,299.595231102,0.0124738315839
6092000,51.0259875225,375.834618326,0.0124738315839
6093000,28.513078056,299.364651097,0.0124738315839
6094000,32.3308648574,203.055746077,0.0124738315839
6095000,47.7619622599,315.067109,0.0124738315839
6096000,30.8481113974,290.309505637,0.0124738315839
6097000,22.5587906962,242.901923307,0.0124738315839
6098000,24.4213315959,355.54478109,0.0124738315839
6099000,33.1013732906,298.601353983,0.0124738315839
6100000,48.9054376849,269.763576678,0.0124738315839
6101000,38.4511658658,286.83776385,0.0124738315839
6102000,29.5457302469,446.743814136,0.0124738315839
6103000,46.3519279263,362.210947616,0.0124738315839
6104000,31.9098910353,575.194085805,0.0124738315839
6105000,22.6327039652,373.018979382,0.0124738315839
6106000,27.2991124451,364.12881327,0.0124738315839
6107000,44.6962423656,248.015926356,0.0124738315839
6108000,32.2197760067,402.734676913,0.0124738315839
6109000,46.5928542549,326.040643841,0.0124738315839
6110000,32.1518644928,388.484393541,0.0124738315839
6111000,33.9656643651,302.22599314,0.0124738315839
6112000,32.1743608999,292.154528199,0.0124738315839
6113000,29.1848203366,321.705396896,0.0124738315839
6114000,46.8107455541,352.214281377,0.0124738315839
6115000,25.8817053042,297.480455412,0.0124738315839
6116000,42.6463349939,294.373779637,0.0124738315839
6117000,42.3843499204,265.706645975,0.0124738315839
6118000,38.929671324,271.273706956,0.0124738315839
6119000,29.2327967086,317.04709865,0.0124738315839
6120000,31.429290563,264.679508568,0.0124738315839
6121000,50.5492277745,209.402146442,0.0124738315839
6122000,40.396484147,276.884232742,0.0124738315839
6123000,36.8056308998,373.05884551,0.0124738315839
6124000,51.7170636448,283.179264448,0.0124738315839
6125000,35.5101484802,272.34265994,0.0124738315839
6126000,35.6202090022,354.685331709,0.0124738315839
6127000,45.5420648625,223.265222047,0.0124738315839
6128000,47.1388524647,286.570998901,0.0124738315839
6129000,31.3211450977,261.929881184,0.0124738315839
6130000,41.0753971159,280.769449492,0.0124738315839
6131000,46.4868021475,241.688706742,0.0124738315839
6132000,30.3140211261,365.160776829,0.0124738315839
6133000,53.4737574232,169.3097957,0.0124738315839
6134000,23.9443912696,381.910541374,0.0124738315839
6135000,38.8873564446,268.664944853,0.0124738315839
6136000,20.8174666924,180.871350361,0.0124738315839
6137000,26.4798326146,259.344864093,0.0124738315839
6138000,35.014739128,331.559613472,0.0124738315839
6139000,41.4290957274,296.183664595,0.0124738315839
6140000,42.9786878391,346.545983386,0.0124738315839
6141000,41.9028125644,270.572675872,0.0124738315839
6142000,38.6745192426,234.632183155,0.0124738315839
6143000,33.7576913758,210.393185769,0.0124738315839
6144000,40.9918082705,286.18734802,0.0124738315839
6145000,32.1643057208,359.996238569,0.0124738315839
6146000,35.932767514,251.699037342,0.0124738315839
6147000,38.5930497748,238.621489807,0.0124738315839
6148000,52.215923323,198.04481236,0.0124738315839
6149000,42.2433228356,202.19301048,0.0124738315839
6150000,34.825476651,289.325011862,0.0124738315839
6151000,42.7758744695,222.848366636,0.0124738315839
6152000,30.0782351319,291.114251154,0.0124738315839
6153000,42.0539129939,335.211833862,0.0124738315839
6154000,49.8863653525,301.178068786,0.0124738315839
6155000,46.5356547025,256.736224626,0.0124738315839
6156000,37.3876078603,322.334741623,0.0124738315839
6157000,25.450904841,250.998674585,0.0124738315839
6158000,35.885744558,260.879334481,0.0124738315839
6159000,43.6899742332,314.400048551,0.0124738315839
6160000,39.702853128,370.222574244,0.0124738315839
6161000,69.5452214257,280.20947547,0.0124738315839
6162000,81.4234866862,252.728654125,0.0124738315839
6163000,51.0241115007,245.215182016,0.0124738315839
6164000,38.6183882645,487.799022463,0.0124738315839
6165000,63.865964819,393.45375747,0.0124738315839
6166000,37.7795292386,331.277515236,0.0124738315839
6167000,28.476440503,424.302708432,0.0124738315839
6168000,39.7923901226,418.731712422,0.0124738315839
6169000,49.6685069195,195.55705081,0.0124738315839
6170000,40.7306485782,183.240086734,0.0124738315839
6171000,23.7733495599,223.575076619,0.0124738315839
6172000,36.3667038674,328.252727504,0.0124738315839
6173000,51.6619302065,350.944820182,0.0124738315839
6174000,30.6470573583,191.743239417,0.0124738315839
6175000,33.3724000799,202.149998354,0.0124738315839
6176000,21.4287970404,360.083537762,0.0124738315839
6177000,37.985878843,312.859139992,0.0124738315839
6178000,32.3574314691,188.680519689,0.0124738315839
6179000,25.5579344274,177.421930659,0.0124738315839
6180000,32.2687440623,155.976867477,0.0124738315839
6181000,36.548288393,291.470979297,0.0124738315839
6182000,26.794188292,354.516158192,0.0124738315839
6183000,44.2531414039,354.018276701,0.0124738315839
6184000,45.6322146684,316.458534416,0.0124738315839
6185000,38.3261170775,352.460015329,0.0124738315839
6186000,29.0927331627,154.957365931,0.0124738315839
6187000,25.9186231465,218.880398192,0.0124738315839
6188000,35.1884353945,150.493990149,0.0124738315839
6189000,22.599791031,324.379196915,0.0124738315839
6190000,34.6054106137,204.226640137,0.0124738315839
6191000,28.2905380463,384.428700201,0.0124738315839
6192000,27.9076949526,336.939960503,0.0124738315839
6193000,28.7288805842,360.713814603,0.0124738315839
6194000,29.6930670011,236.105603002,0.0124738315839
6195000,39.2736422669,301.376879149,0.0124738315839
6196000,32.0431665046,225.56964866,0.0124738315839
6197000,45.2087990393,249.523874972,0.0124738315839
6198000,26.1593199792,402.938165561,0.0124738315839
6199000,32.2965106045,314.532599915,0.0124738315839
6200000,59.2746844777,247.170195413,0.0124738315839
6201000,28.5882582326,318.985694708,0.0124738315839
6202000,41.1064146551,252.672121145,0.0124738315839
6203000,31.9733941221,314.372322226,0.0124738315839
6204000,28.39843291,298.198510872,0.0124738315839
6205000,24.0842695313,512.294271891,0.0124738315839
6206000,31.6832025761,301.251686205,0.0124738315839
6207000,57.7409838089,383.262393718,0.0124738315839
6208000,49.3988275885,408.247006354,0.0124738315839
6209000,51.992638859,236.022333208,0.0124738315839
6210000,47.7590558888,290.075712116,0.0124738315839
6211000,32.3420526082,398.554517706,0.0124738315839
6212000,58.1788618131,206.221825746,0.0124738315839
6213000,56.5355379672,411.315342817,0.0124738315839
6214000,42.576727681,265.402138196,0.0124738315839
6215000,39.9078413141,410.149628459,0.0124738315839
6216000,34.8287359987,418.383405174,0.0124738315839
6217000,28.590677675,398.073453353,0.0124738315839
6218000,31.5895785506,186.728666752,0.0124738315839
6219000,29.835628887,218.155274061,0.0124738315839
6220000,19.8270886369,480.424888634,0.0124738315839
6221000,31.7958736603,378.224163397,0.0124738315839
6222000,41.098043012,221.280547329,0.0124738315839
6223000,39.7559960435,227.074110267,0.0124738315839
6224000,56.085244269,206.334190653,0.0124738315839
6225000,31.9384900632,309.469926404,0.0124738315839
6226000,29.4645557918,165.620609632,0.0124738315839
6227000,31.3692178717,110.136396405,0.0124738315839
6228000,20.6097689254,399.847970294,0.0124738315839
6229000,33.7048108146,249.667218362,0.0124738315839
6230000,43.7734606652,307.106137835,0.0124738315839
6231000,40.2454542339,268.604033023,0.0124738315839
6232000,47.8735929528,228.866390639,0.0124738315839
6233000,43.0478118733,198.408816446,0.0124738315839
6234000,24.3070984974,370.550284111,0.0124738315839
6235000,30.1460519284,322.924044728,0.0124738315839
6236000,35.9623051282,315.492273824,0.0124738315839
6237000,39.8870452422,343.722195686,0.0124738315839
6238000,49.5220425666,253.912569762,0.0124738315839
6239000,30.6179278819,400.295608354,0.0124738315839
6240000,40.3380953154,237.738684739,0.0124738315839
6241000,44.6358765793,178.256770343,0.0124738315839
6242000,27.3562935011,313.349620855,0.0124738315839
6243000,32.6576874406,245.473993146,0.0124738315839
6244000,34.9724454867,403.65171585,0.0124738315839
6245000,46.7128105743,312.343430972,0.0124738315839
6246000,34.6271651154,298.207422301,0.0124738315839
6247000,39.7816659037,179.372063493,0.0124738315839
6248000,37.2728142712,194.45272954,0.0124738315839
6249000,15.9084813067,311.640711929,0.0124738315839
6250000,32.6077700478,249.958293799,0.0124738315839
6251000,48.3411763914,266.074491165,0.0124738315839
6252000,32.8024838276,210.798166966,0.0124738315839
6253000,39.3501405323,287.179159262,0.0124738315839
6254000,49.8463645766,214.242752921,0.0124738315839
6255000,40.941991094,229.294531112,0.0124738315839
6256000,39.2737549683,350.292580757,0.0124738315839
6257000,27.107098357,345.376457722,0.0124738315839
6258000,44.6278101324,240.501578895,0.0124738315839
6259000,42.5673525828,233.99897449,0.0124738315839
6260000,38.3024780685,403.233366493,0.0124738315839
6261000,31.0413737074,358.671699587,0.0124738315839
6262000,38.2806519338,366.359717818,0.0124738315839
6263000,39.95954482,218.865353534,0.0124738315839
6264000,45.9892123958,263.337080878,0.0124738315839
6265000,31.5575133946,336.791837465,0.0124738315839
6266000,21.7463603326,315.524203451,0.0124738315839
6267000,38.4056074326,267.820029291,0.0124738315839
6268000,36.3891751976,218.015798263,0.0124738315839
6269000,34.5773004903,336.986693536,0.0124738315839
6270000,44.6317418602,329.801156484,0.0124738315839
6271000,30.6290037046,396.771982211,0.0124738315839
6272000,44.5024397094,337.4136169,0.0124738315839
6273000,34.8475624719,337.795313378,0.0124738315839
6274000,41.6679812074,263.408410892,0.0124738315839
6275000,35.4610792749,303.387609616,0.0124738315839
6276000,28.897062583,332.204734279,0.0124738315839
6277000,44.947931864,345.321863336,0.0124738315839
6278000,22.9057584606,568.353602694,0.0124738315839
6279000,41.5858656344,194.757979034,0.0124738315839
6280000,37.9151250559,282.820170322,0.0124738315839
6281000,36.7018724382,302.076911239,0.0124738315839
6282000,24.5103262791,291.696008291,0.0124738315839
6283000,40.0522664384,312.794498053,0.0124738315839
6284000,35.0881051135,342.266050129,0.0124738315839
6285000,22.9102232778,259.054291977,0.0124738315839
6286000,32.7405113938,203.207945587,0.0124738315839
6287000,31.6153398515,197.67791887,0.0124738315839
6288000,46.072798917,270.366348325,0.0124738315839
6289000,49.4052563501,373.763642419,0.0124738315839
6290000,34.9768897159,275.932904857,0.0124738315839
6291000,55.3580583153,419.335438954,0.0124738315839
6292000,63.4335162506,421.984039483,0.0124738315839
6293000,40.8797189727,377.902799353,0.0124738315839
6294000,63.0363289901,562.919156342,0.0124738315839
6295000,38.453542919,290.544123184,0.0124738315839
6296000,30.8226119892,350.177468462,0.0124738315839
6297000,31.1797528328,344.124723726,0.0124738315839
6298000,39.5421182439,284.261111257,0.0124738315839
6299000,39.249661429,332.234783593,0.0124738315839
6300000,43.4313797927,274.844473797,0.0124738315839
6301000,34.6845655382,165.591250633,0.0124738315839
6302000,25.0764781589,206.06951764,0.0124738315839
6303000,24.5361810407,330.683676971,0.0124738315839
6304000,28.7982399906,274.30323619,0.0124738315839
6305000,29.387015108,257.222585908,0.0124738315839
6306000,27.6746426989,365.07784819,0.0124738315839
6307000,32.2800771223,283.940604934,0.0124738315839
6308000,32.0869100051,378.940825237,0.0124738315839
6309000,36.7665801513,465.291188489,0.0124738315839
6310000,30.8147117912,335.187730577,0.0124738315839
6311000,33.047253393,296.982737413,0.0124738315839
6312000,47.4734136586,215.384610566,0.0124738315839
6313000,50.6260838459,280.101274891,0.0124738315839
6314000,51.483300144,199.411442839,0.0124738315839
6315000,27.5378740013,269.969840753,0.0124738315839
6316000,38.1618973767,161.145767588,0.0124738315839
6317000,29.1051420797,269.170599784,0.0124738315839
6318000,30.5692119409,232.713281123,0.0124738315839
6319000,23.1836976813,344.727321226,0.0124738315839
6320000,27.7246447863,311.258719543,0.0124738315839
6321000,34.8383621642,260.480868463,0.0124738315839
6322000,22.3023432571,310.585799631,0.0124738315839
6323000,56.7086553643,242.10722716,0.0124738315839
6324000,46.1231980522,367.88267414,0.0124738315839
6325000,42.7847550294,505.882683024,0.0124738315839
6326000,49.0637692725,361.548870251,0.0124738315839
6327000,44.6143947516,318.030293732,0.0124738315839
6328000,52.7664554765,360.851878704,0.0124738315839
6329000,31.811225924,249.417608256,0.0124738315839
6330000,43.0676070656,366.123359603,0.0124738315839
6331000,43.1349779872,213.151901473,0.0124738315839
6332000,56.7445302062,240.015434139,0.0124738315839
6333000,29.6571718139,215.46199754,0.0124738315839
6334000,47.5309055018,253.10414672,0.0124738315839
6335000,23.2031501683,291.327324319,0.0124738315839
6336000,32.3908239509,284.21772662,0.0124738315839
6337000,44.3923904516,417.680853596,0.0124738315839
6338000,54.1270051645,257.833503106,0.0124738315839
6339000,40.6438684076,254.880205404,0.0124738315839
6340000,35.27644676,187.392537087,0.0124738315839
6341000,30.5226360261,276.886015372,0.0124738315839
6342000,28.4947173518,261.8690539,0.0124738315839
6343000,22.3479742147,323.645997087,0.0124738315839
6344000,38.8968032343,471.735403713,0.0124738315839
6345000,43.6775266726,295.893394673,0.0124738315839
6346000,27.611457449,210.023896517,0.0124738315839
6347000,31.2223485923,149.950937447,0.0124738315839
6348000,42.0909800666,246.247334512,0.0124738315839
6349000,28.7961123638,307.413813149,0.0124738315839
6350000,28.5213701067,279.469148551,0.0124738315839
6351000,23.9034788886,385.246260089,0.0124738315839
6352000,41.8071750451,216.903644987,0.0124738315839
6353000,29.2264659578,279.265127335,0.0124738315839
6354000,37.2394111886,281.87182691,0.0124738315839
6355000,41.2797613152,307.611066436,0.0124738315839
6356000,36.9896284352,329.071874917,0.0124738315839
6357000,30.2681952512,309.7950591,0.0124738315839
6358000,38.9346029106,339.968445997,0.0124738315839
6359000,43.528688474,235.552922353,0.0124738315839
6360000,43.4648641629,200.684781181,0.0124738315839
6361000,27.8448862235,354.281270921,0.0124738315839
6362000,39.0254574026,297.559941979,0.0124738315839
6363000,23.5664956598,368.127290093,0.0124738315839
6364000,31.8553833924,310.65580265,0.0124738315839
6365000,26.6884618903,336.188668582,0.0124738315839
6366000,39.3409815919,337.434538153,0.0124738315839
6367000,32.5234360442,199.338236328,0.0124738315839
6368000,29.9390932393,301.175455075,0.0124738315839
6369000,43.7516101327,229.799393931,0.0124738315839
6370000,30.9466936678,239.239836141,0.0124738315839
6371000,32.3234094094,204.252407911,0.0124738315839
6372000,29.8793082394,292.037203811,0.0124738315839
6373000,47.5060447539,225.574207923,0.0124738315839
6374000,23.8678235008,314.884612878,0.0124738315839
6375000,50.813785724,276.814390637,0.0124738315839
6376000,53.7179729597,345.190357233,0.0124738315839
6377000,55.7328339398,376.04493941,0.0124738315839
6378000,63.1324258854,331.978328605,0.0124738315839
6379000,30.8033958099,482.102994456,0.0124738315839
6380000,43.1573733454,218.299350308,0.0124738315839
6381000,48.9409513778,311.059562921,0.0124738315839
6382000,39.4731329009,417.806600916,0.0124738315839
6383000,54.5101979104,313.891145949,0.0124738315839
6384000,38.8212420716,258.320177775,0.0124738315839
6385000,20.4736008987,225.827342143,0.0124738315839
6386000,34.7234904861,185.348564153,0.0124738315839
6387000,23.3748583302,194.682818107,0.0124738315839
6388000,25.5668867512,298.304040463,0.0124738315839
6389000,32.2175319898,345.054108733,0.0124738315839
6390000,37.6982549374,404.272353673,0.0124738315839
6391000,26.4846973859,269.298343704,0.0124738315839
6392000,28.7236442443,270.436443112,0.0124738315839
6393000,27.5644082552,365.7072064,0.0124738315839
6394000,30.2245669865,254.937207846,0.0124738315839
6395000,34.3502884468,277.414029781,0.0124738315839
6396000,26.5898682156,212.509580083,0.0124738315839
6397000,34.1056659081,273.246050224,0.0124738315839
6398000,45.4354675687,264.803701768,0.0124738315839
6399000,54.7167118734,337.417067664,0.0124738315839
6400000,38.0157522446,421.802515167,0.0124738315839
6401000,32.8842506634,278.293604121,0.0124738315839
6402000,26.2487546321,302.653603749,0.0124738315839
6403000,27.2906328774,287.548804355,0.0124738315839
6404000,40.8602800196,279.29060092,0.0124738315839
6405000,32.9983903128,251.196510299,0.0124738315839
6406000,38.3808677408,230.061141214,0.0124738315839
6407000,34.6465572757,269.575282987,0.0124738315839
6408000,35.9599024797,302.973832182,0.0124738315839
6409000,36.9361165397,526.310989017,0.0124738315839
6410000,47.9295437966,413.473562656,0.0124738315839
6411000,58.5126940749,341.790569489,0.0124738315839
6412000,61.7547997398,297.808552527,0.0124738315839
6413000,29.346335334,382.951390931,0.0124738315839
6414000,29.9852236649,188.069488883,0.0124738315839
6415000,23.6753358235,261.688502414,0.0124738315839
6416000,46.0541767909,172.836652142,0.0124738315839
6417000,32.1578951015,244.30579148,0.0124738315839
6418000,30.4699373686,360.054336431,0.0124738315839
6419000,17.6309289134,202.556318524,0.0124738315839
6420000,17.6215457722,189.103844079,0.0124738315839
6421000,16.8991289248,316.459633867,0.0124738315839
6422000,36.4714720796,342.946173167,0.0124738315839
6423000,37.2476199743,347.242608418,0.0124738315839
6424000,44.0623940625,385.313193381,0.0124738315839
6425000,48.3436824071,399.522059098,0.0124738315839
6426000,43.7675597393,472.267181813,0.0124738315839
6427000,26.031947429,282.957773103,0.0124738315839
6428000,32.8559376702,360.019595946,0.0124738315839
6429000,28.1373505927,232.609216718,0.0124738315839
6430000,27.8692584787,356.848891436,0.0124738315839
6431000,29.7455508892,440.730829247,0.0124738315839
6432000,42.7941582809,200.576955926,0.0124738315839
6433000,17.4942557455,230.421163715,0.0124738315839
6434000,29.9770003074,291.65436159,0.0124738315839
6435000,39.419418596,220.817541344,0.0124738315839
6436000,36.6970552726,302.111137778,0.0124738315839
6437000,34.1076404315,317.609526516,0.0124738315839
6438000,46.3885139315,278.944994271,0.0124738315839
6439000,44.8648733993,321.745737573,0.0124738315839
6440000,48.2411132826,332.609435236,0.0124738315839
6441000,28.9660377085,353.323416789,0.0124738315839
6442000,40.6769725169,232.626197847,0.0124738315839
6443000,22.9296092433,371.304985533,0.0124738315839
6444000,39.719529365,262.075477084,0.0124738315839
6445000,33.0761143635,253.084571454,0.0124738315839
6446000,58.2370106183,204.909627133,0.0124738315839
6447000,42.7551736619,299.358369486,0.0124738315839
6448000,27.1148739721,312.049665465,0.0124738315839
6449000,51.8398890294,242.534736894,0.0124738315839
6450000,32.47298835,202.069196021,0.0124738315839
6451000,34.7415610707,361.900785691,0.0124738315839
6452000,52.4012173482,238.569805289,0.0124738315839
6453000,29.2785935148,237.263328901,0.0124738315839
6454000,12.6710783013,237.063213056,0.0124738315839
6455000,28.4038021486,239.776811179,0.0124738315839
6456000,24.2213725252,188.921947548,0.0124738315839
6457000,27.7683486044,257.13398542,0.0124738315839
6458000,34.1963719796,309.233410652,0.0124738315839
6459000,54.1498096825,321.032606933,0.0124738315839
6460000,33.6789035335,450.471505837,0.0124738315839
6461000,63.2614744294,241.949624888,0.0124738315839
6462000,39.4537077184,448.034471347,0.0124738315839
6463000,34.1499690748,452.14715974,0.0124738315839
6464000,38.4262888416,266.662950443,0.0124738315839
6465000,48.6454237978,231.664668055,0.0124738315839
6466000,35.4159358632,279.713884749,0.0124738315839
6467000,42.0257519247,278.773700331,0.0124738315839
6468000,28.2025631676,333.049184353,0.0124738315839
6469000,25.6245343298,357.106569529,0.0124738315839
6470000,32.8019156142,219.027702487,0.0124738315839
6471000,33.286341199,256.506625712,0.0124738315839
6472000,45.4198930565,262.047329151,0.0124738315839
6473000,50.6292993075,352.790268152,0.0124738315839
6474000,27.0035501501,557.589164046,0.0124738315839
6475000,28.8964540855,410.906805024,0.0124738315839
6476000,35.6840782953,331.54983887,0.0124738315839
6477000,35.5906190244,511.14550772,0.0124738315839
6478000,38.9635025674,227.161560422,0.0124738315839
6479000,26.1908426634,226.061853989,0.0124738315839
6480000,32.0226471869,247.846003534,0.0124738315839
6481000,34.8545477117,295.32327201,0.0124738315839
6482000,25.6968188733,297.329824727,0.0124738315839
6483000,38.7406897608,235.757707543,0.0124738315839
6484000,26.7581569596,242.472100652,0.0124738315839
6485000,21.8284485254,280.730751684,0.0124738315839
6486000,31.7203507784,344.002014711,0.0124738315839
6487000,42.2457894996,255.140694816,0.0124738315839
6488000,34.8384307651,225.248621415,0.0124738315839
6489000,37.4803410318,219.487128011,0.0124738315839
6490000,25.5511304863,303.540770819,0.0124738315839
6491000,52.7006314583,207.01426854,0.0124738315839
6492000,34.8818752182,271.515697204,0.0124738315839
6493000,28.3243568676,244.56108147,0.0124738315839
6494000,42.557016295,261.181722703,0.0124738315839
6495000,81.8023143454,299.653972998,0.0124738315839
6496000,41.7721941752,496.444863268,0.0124738315839
6497000,51.6604535087,360.668360921,0.0124738315839
6498000,35.2849348979,430.416297504,0.0124738315839
6499000,37.3050737305,286.69374072,0.0124738315839
6500000,34.2078988508,279.785097898,0.0124738315839
6501000,46.5560651619,328.290294849,0.0124738315839
6502000,45.6635467795,215.619329543,0.0124738315839
6503000,46.8732209246,232.845584562,0.0124738315839
6504000,46.4687832179,248.000983269,0.0124738315839
6505000,28.6188933744,294.689085519,0.0124738315839
6506000,33.2326059711,186.582440278,0.0124738315839
6507000,35.3079756555,239.29855789,0.0124738315839
6508000,42.8018690135,239.46440607,0.0124738315839
6509000,35.4137892135,358.37509664,0.0124738315839
6510000,34.7982855954,361.492672243,0.0124738315839
6511000,32.6371284078,331.681969343,0.0124738315839
6512000,30.5704946235,275.840331069,0.0124738315839
6513000,41.5654733413,249.160475108,0.0124738315839
6514000,39.3532386212,302.611660787,0.0124738315839
6515000,30.4608110145,383.581751863,0.0124738315839
6516000,36.3941035471,231.801729487,0.0124738315839
6517000,36.1850233723,362.169262019,0.0124738315839
6518000,45.3733352091,311.223375531,0.0124738315839
6519000,29.1865918341,467.300818256,0.0124738315839
6520000,23.4348044455,318.679123368,0.0124738315839
6521000,35.9005716866,321.900538845,0.0124738315839
6522000,40.4792519971,367.376029806,0.0124738315839
6523000,34.2111165123,304.898650486,0.0124738315839
6524000,41.2802605747,203.394443917,0.0124738315839
6525000,54.9817095514,189.845542753,0.0124738315839
6526000,45.5511428504,340.060944786,0.0124738315839
6527000,37.3227086174,483.966458829,0.0124738315839
6528000,41.6636561195,334.617073934,0.0124738315839
6529000,25.1770935104,321.406376992,0.0124738315839
6530000,23.8302794026,372.337570241,0.0124738315839
6531000,19.2081149518,318.370132169,0.0124738315839
6532000,29.8543479224,324.057706354,0.0124738315839
6533000,23.6738928001,286.874862802,0.0124738315839
6534000,29.4318312607,274.50705647,0.0124738315839
6535000,35.4543957786,473.042334171,0.0124738315839
6536000,34.726020938,282.154117111,0.0124738315839
6537000,48.8273296256,298.038034937,0.0124738315839
6538000,37.9007419871,362.740385178,0.0124738315839
6539000,35.38512745,303.2125144,0.0124738315839
6540000,40.1996746949,304.613166988,0.0124738315839
6541000,37.2817961688,171.51811348,0.0124738315839
6542000,42.3397777945,156.207057233,0.0124738315839
6543000,37.5628999902,261.541614274,0.0124738315839
6544000,37.3509908188,222.681464378,0.0124738315839
6545000,16.3430758982,338.58208687,0.0124738315839
6546000,23.1485647234,369.461199046,0.0124738315839
6547000,38.0703575275,270.216269915,0.0124738315839
6548000,36.6454956143,487.638177883,0.0124738315839
6549000,35.993108064,276.269663314,0.0124738315839
6550000,33.0991172631,360.593612438,0.0124738315839
6551000,28.7760203841,260.261581927,0.0124738315839
6552000,39.6710638257,235.807197635,0.0124738315839
6553000,38.1025503335,240.570326469,0.0124738315839
6554000,22.7117611145,263.129634895,0.0124738315839
6555000,23.4552048227,472.759133421,0.0124738315839
6556000,26.9934713682,267.120232987,0.0124738315839
6557000,40.2743530855,268.301401815,0.0124738315839
6558000,23.5826885634,325.650330485,0.0124738315839
6559000,35.797228356,340.192860276,0.0124738315839
6560000,27.289672988,206.905560948,0.0124738315839
6561000,44.1672135133,192.381180523,0.0124738315839
6562000,28.2064522194,374.39022539,0.0124738315839
6563000,34.1238796443,233.773189427,0.0124738315839
6564000,30.0653657438,259.578086192,0.0124738315839
6565000,35.0003631272,262.67329114,0.0124738315839
6566000,34.8115645983,184.862647066,0.0124738315839
6567000,30.2757635245,186.573956718,0.0124738315839
6568000,16.7517213193,242.792468332,0.0124738315839
6569000,39.7674947852,250.482871024,0.0124738315839
6570000,50.2470785713,266.075753922,0.0124738315839
6571000,43.7904548058,358.425342221,0.0124738315839
6572000,38.1341786113,404.863797263,0.0124738315839
6573000,47.1077402058,337.093062823,0.0124738315839
6574000,36.8070922598,291.834064962,0.0124738315839
6575000,45.5881942645,318.769209394,0.0124738315839
6576000,45.7144614212,313.780217614,0.0124738315839
6577000,32.1036722442,320.715010627,0.0124738315839
6578000,39.0494432987,414.512214476,0.0124738315839
6579000,48.0032982312,434.503911332,0.0124738315839
6580000,35.4704000478,361.645728355,0.0124738315839
6581000,29.9844142406,298.925419726,0.0124738315839
6582000,55.4566865175,143.673236771,0.0124738315839
6583000,35.7999305306,163.565204548,0.0124738315839
6584000,32.8986363646,213.751623595,0.0124738315839
6585000,37.8301568914,223.751057132,0.0124738315839
6586000,31.4009487516,295.137943001,0.0124738315839
6587000,31.5504096459,253.143910786,0.0124738315839
6588000,32.0920068416,255.980492641,0.0124738315839
6589000,42.5494663548,201.344499755,0.0124738315839
6590000,24.2460965489,225.689153026,0.0124738315839
6591000,39.4513686934,308.264483461,0.0124738315839
6592000,42.7494869452,291.271351793,0.0124738315839
6593000,53.8698854818,321.618124667,0.0124738315839
6594000,36.6555777597,430.660427683,0.0124738315839
6595000,75.3302140667,228.433732001,0.0124738315839
6596000,56.1991626731,372.85517853,0.0124738315839
6597000,58.4251311129,370.971414354,0.0124738315839
6598000,32.0180001048,298.378496779,0.0124738315839
6599000,37.2713420503,347.301993159,0.0124738315839
6600000,26.7148124532,377.744730129,0.0124738315839
6601000,23.201262138,352.02343219,0.0124738315839
6602000,38.8349259799,312.257686955,0.0124738315839
6603000,32.5604781772,392.929996822,0.0124738315839
6604000,31.0635547449,273.940296203,0.0124738315839
6605000,57.5508686275,260.214428457,0.0124738315839
6606000,50.4861202541,306.994149807,0.0124738315839
6607000,46.6330114692,324.328205162,0.0124738315839
6608000,63.2837528438,311.475502871,0.0124738315839
6609000,28.4760435907,394.002943107,0.0124738315839
6610000,47.5541390446,242.032047826,0.0124738315839
6611000,51.2278754744,292.697519529,0.0124738315839
6612000,39.1869177453,369.394970408,0.0124738315839
6613000,42.5789809997,278.596940869,0.0124738315839
6614000,45.2932916066,252.871210546,0.0124738315839
6615000,33.7181642464,217.749218347,0.0124738315839
6616000,51.3317020097,391.226341887,0.0124738315839
6617000,41.1819966512,269.270518209,0.0124738315839
6618000,32.8047075879,362.390721338,0.0124738315839
6619000,33.0535958061,354.231052673,0.0124738315839
6620000,37.0536153666,353.524836468,0.0124738315839
6621000,61.0432992212,280.46208192,0.0124738315839
6622000,49.3416954632,229.494336628,0.0124738315839
6623000,32.2707162117,294.227206627,0.0124738315839
