#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,39.2934438277,311.789467481,0.0124738315839
584000,42.7007133773,242.191230462,0.0124738315839
585000,43.0309378236,315.778988369,0.0124738315839
586000,47.2489803392,246.775804789,0.0124738315839
587000,32.3751044377,306.968865042,0.0124738315839
588000,29.0228621901,498.715593549,0.0124738315839
589000,48.25999853,300.226632448,0.0124738315839
590000,49.5512308759,244.168602216,0.0124738315839
591000,57.1579602742,255.147273871,0.0124738315839
592000,53.2435155487,283.658256908,0.0124738315839
593000,58.4705829623,237.235010222,0.0124738315839
594000,59.4363297833,204.665595373,0.0124738315839
595000,55.5729247957,263.997915057,0.0124738315839
596000,35.4856541565,345.789337932,0.0124738315839
597000,41.129992197,263.80488829,0.0124738315839
598000,32.8506087037,332.39553688,0.0124738315839
599000,43.9026341062,248.942688192,0.0124738315839
600000,40.4503657505,376.573478082,0.0124738315839
601000,38.3440047854,260.612559375,0.0124738315839
602000,43.7339000133,216.94351761,0.0124738315839
603000,28.0612110148,345.322324744,0.0124738315839
604000,40.1180298266,265.993966686,0.0124738315839
605000,36.2617484574,237.971619862,0.0124738315839
606000,26.4896389092,242.836838022,0.0124738315839
607000,32.3669035335,317.260822397,0.0124738315839
608000,41.6417952132,367.666976407,0.0124738315839
609000,53.4864556209,302.851391604,0.0124738315839
610000,48.690983486,246.642113488,0.0124738315839
611000,37.2175918071,339.980429198,0.0124738315839
612000,49.7838276744,314.636112967,0.0124738315839
613000,66.6811222919,315.806260367,0.0124738315839
614000,50.15911011,401.225516001,0.0124738315839
615000,52.6923765966,309.56784153,0.0124738315839
616000,52.7183469955,248.810899093,0.0124738315839
617000,48.0304740828,267.664781726,0.0124738315839
618000,48.350546952,243.125480651,0.0124738315839
619000,50.3261469466,296.003819268,0.0124738315839
620000,36.5346275913,236.144519841,0.0124738315839
621000,31.6987077017,304.083535339,0.0124738315839
622000,35.2262231427,235.283970473,0.0124738315839
623000,33.3848380212,290.902115033,0.0124738315839
624000,35.7812004449,267.177438376,0.0124738315839
625000,40.2318492087,277.690340477,0.0124738315839
626000,39.5479461133,451.274530876,0.0124738315839
627000,67.5208466376,195.401755771,0.0124738315839
628000,57.4718492987,278.530962245,0.0124738315839
629000,42.3311589985,322.271911924,0.0124738315839
630000,57.3040836866,307.595967643,0.0124738315839
631000,48.6695868608,312.069256524,0.0124738315839
632000,45.6137419406,342.590825851,0.0124738315839
633000,34.9174047913,232.471459797,0.0124738315839
634000,34.453725597,195.268076287,0.0124738315839
635000,37.6845932337,179.209729684,0.0124738315839
636000,35.5719858376,280.889298262,0.0124738315839
637000,33.9495033003,337.00854536,0.0124738315839
638000,28.6144198026,275.65056971,0.0124738315839
639000,32.8817100468,378.476328217,0.0124738315839
640000,45.4059319551,239.45287621,0.0124738315839
641000,49.4810951234,241.178363474,0.0124738315839
642000,55.5284227417,275.011951083,0.0124738315839
643000,52.3437678826,181.748501441,0.0124738315839
644000,45.2373109663,312.025318077,0.0124738315839
645000,56.325750846,299.104416402,0.0124738315839
646000,49.7208965845,315.912709107,0.0124738315839
647000,54.3567606093,351.130397745,0.0124738315839
648000,35.3380943712,492.349189617,0.0124738315839
649000,50.0522974657,278.743552359,0.0124738315839
650000,30.8162994411,262.470758211,0.0124738315839
651000,25.8009810308,133.616459955,0.0124738315839
652000,42.1768427647,215.989907007,0.0124738315839
653000,33.929487547,310.993755516,0.0124738315839
654000,39.3302813786,228.825740779,0.0124738315839
655000,32.2034744914,247.525097595,0.0124738315839
656000,53.1313624614,261.743481137,0.0124738315839
657000,40.5231269158,313.959025744,0.0124738315839
658000,41.0502429976,233.96861294,0.0124738315839
659000,27.5786643111,470.58182671,0.0124738315839
660000,68.1446618623,462.395944659,0.0124738315839
661000,54.9730443122,348.416464326,0.0124738315839
662000,63.7456667834,303.781236912,0.0124738315839
663000,32.7026889246,452.069642825,0.0124738315839
664000,43.6023201569,292.590927675,0.0124738315839
665000,38.042706535,396.970373446,0.0124738315839
666000,53.9953853499,297.69759335,0.0124738315839
667000,45.3811789244,310.560475762,0.0124738315839
668000,41.0958292412,407.157530938,0.0124738315839
669000,47.23013341,461.820910197,0.0124738315839
670000,55.5098266752,288.553817128,0.0124738315839
671000,48.8661813539,336.929050862,0.0124738315839
672000,40.977743505,453.735063711,0.0124738315839
673000,42.715615437,278.625052082,0.0124738315839
674000,42.9556167114,405.65751428,0.0124738315839
675000,51.3925178873,422.498786047,0.0124738315839
676000,55.3004173145,243.062679748,0.0124738315839
677000,42.6599773916,337.138076871,0.0124738315839
678000,37.6025534307,337.920669828,0.0124738315839
679000,59.506998498,355.466754582,0.0124738315839
680000,44.8531387986,229.019177712,0.0124738315839
681000,36.8069113571,330.875257019,0.0124738315839
682000,43.8640199331,280.424977985,0.0124738315839
683000,48.011880757,243.82668287,0.0124738315839
684000,58.0383027891,364.367988754,0.0124738315839
685000,55.3101459999,314.201709982,0.0124738315839
686000,44.7284464407,432.756142612,0.0124738315839
687000,70.7735014564,257.520019384,0.0124738315839
688000,44.254831533,379.376511632,0.0124738315839
689000,45.4697323906,370.603079705,0.0124738315839
690000,44.0853334365,384.367200457,0.0124738315839
691000,47.1734343599,266.372426111,0.0124738315839
692000,39.8553914075,247.079625176,0.0124738315839
693000,48.8303246835,328.75229281,0.0124738315839
694000,40.3253349721,221.568290269,0.0124738315839
695000,38.3945259911,216.302365878,0.0124738315839
696000,39.2365745896,233.757423627,0.0124738315839
697000,44.5276710195,366.437154039,0.0124738315839
698000,59.643299959,430.575101739,0.0124738315839
699000,54.3323776988,312.877079655,0.0124738315839
700000,51.150013888,219.658748904,0.0124738315839
701000,56.8199628557,395.137845625,0.0124738315839
702000,37.4294221809,362.029968589,0.0124738315839
703000,46.7573518985,177.952819333,0.0124738315839
704000,52.8614400655,265.531879523,0.0124738315839
705000,47.7566447141,278.630923635,0.0124738315839
706000,46.0025009901,186.972339843,0.0124738315839
707000,43.1989231337,177.712783979,0.0124738315839
708000,49.9710751549,361.426684933,0.0124738315839
709000,87.3674311047,340.497446187,0.0124738315839
710000,45.5491378837,420.605380261,0.0124738315839
711000,69.9019055089,372.661464095,0.0124738315839
712000,40.1131584949,385.183003274,0.0124738315839
713000,55.8190729129,301.569222066,0.0124738315839
714000,41.2596221878,283.991023031,0.0124738315839
715000,38.1506039233,201.800520778,0.0124738315839
716000,47.1838451348,422.543731083,0.0124738315839
717000,57.3051603668,355.975829952,0.0124738315839
718000,56.8922333428,295.104973746,0.0124738315839
719000,37.3600433959,294.252937223,0.0124738315839
720000,46.8777894151,311.715936139,0.0124738315839
721000,31.105546443,320.24252297,0.0124738315839
722000,41.6312287972,273.378942042,0.0124738315839
723000,33.6045277335,188.007574667,0.0124738315839
724000,26.6775278281,236.369782607,0.0124738315839
725000,34.7490290811,265.353850828,0.0124738315839
726000,37.8861979226,187.300355322,0.0124738315839
727000,43.2752319455,185.997540555,0.0124738315839
728000,40.8100989099,349.556583791,0.0124738315839
729000,35.2240592282,352.582097035,0.0124738315839
730000,58.6243998518,225.467042246,0.0124738315839
731000,46.4447847653,428.979686564,0.0124738315839
732000,44.4276098254,286.494322465,0.0124738315839
733000,52.8040636556,309.398952587,0.0124738315839
734000,41.5189720057,245.961078744,0.0124738315839
735000,50.1848601921,303.370897204,0.0124738315839
736000,36.459593455,315.74174145,0.0124738315839
737000,35.4593336539,375.412236768,0.0124738315839
738000,42.4841471598,390.221953915,0.0124738315839
739000,46.9618704162,203.678839916,0.0124738315839
740000,44.642055688,299.866504633,0.0124738315839
741000,55.4391336424,325.772211255,0.0124738315839
742000,42.3226863267,411.274435933,0.0124738315839
743000,50.0368875657,479.21619788,0.0124738315839
744000,41.559518796,342.85173687,0.0124738315839
745000,58.6386219082,199.798604108,0.0124738315839
746000,55.0591442783,241.442726794,0.0124738315839
747000,58.5090250622,388.135376232,0.0124738315839
748000,42.9274376408,371.412195706,0.0124738315839
749000,59.8041326582,392.420379528,0.0124738315839
750000,31.3548059385,321.634847838,0.0124738315839
751000,41.1898075237,393.567086056,0.0124738315839
752000,45.0980711225,364.366679968,0.0124738315839
753000,45.8720686948,283.354869865,0.0124738315839
754000,50.6206017881,316.637640768,0.0124738315839
755000,53.2888556115,371.949343398,0.0124738315839
756000,46.738645082,330.049567232,0.0124738315839
757000,42.5625506522,278.605546519,0.0124738315839
758000,43.4731070824,182.626141467,0.0124738315839
759000,43.2373192283,263.084743459,0.0124738315839
760000,40.5815837111,277.050884314,0.0124738315839
761000,60.8374271344,359.245567999,0.0124738315839
762000,44.8535304132,316.055245817,0.0124738315839
763000,30.289731077,171.628789664,0.0124738315839
764000,36.9557556792,234.109733115,0.0124738315839
765000,33.5060147297,296.829608364,0.0124738315839
766000,50.0465884749,299.680564706,0.0124738315839
767000,35.7970775944,334.601291977,0.0124738315839
768000,55.0554981654,241.810381959,0.0124738315839
769000,39.1088235976,318.518894345,0.0124738315839
770000,48.2892055388,247.156322463,0.0124738315839
771000,70.8449061907,266.190527284,0.0124738315839
772000,70.6870608765,301.052034861,0.0124738315839
773000,82.165827982,171.606821387,0.0124738315839
774000,49.1642108318,232.937899933,0.0124738315839
775000,45.0719646835,148.90494655,0.0124738315839
776000,34.5496743964,221.708233714,0.0124738315839
777000,51.9019844101,156.580611283,0.0124738315839
778000,68.6235573174,223.008547909,0.0124738315839
779000,48.3210450407,368.653041458,0.0124738315839
780000,51.551559337,268.19024307,0.0124738315839
781000,48.535508222,311.852053521,0.0124738315839
782000,36.6741278918,303.009444913,0.0124738315839
783000,39.6337316062,310.682352167,0.0124738315839
784000,54.8334787655,230.177361916,0.0124738315839
785000,47.1048539336,284.7280756,0.0124738315839
786000,38.3974389202,372.856976216,0.0124738315839
787000,50.0780903781,219.775305838,0.0124738315839
788000,39.5669485364,422.921583676,0.0124738315839
789000,42.4077134782,325.645446501,0.0124738315839
790000,42.6613073639,287.385845621,0.0124738315839
791000,40.4303105611,307.870008425,0.0124738315839
792000,55.5942715277,395.162252006,0.0124738315839
793000,47.5169754367,322.432706624,0.0124738315839
794000,62.3513761613,295.086791213,0.0124738315839
795000,65.3591470274,289.733760938,0.0124738315839
796000,34.5729849996,419.903218825,0.0124738315839
797000,30.7311787766,362.851852518,0.0124738315839
798000,36.9026828427,234.419153381,0.0124738315839
799000,42.5930153727,206.484013581,0.0124738315839
800000,47.9197633824,244.775748322,0.0124738315839
801000,49.9538996294,270.220454489,0.0124738315839
802000,40.8549256738,373.188216022,0.0124738315839
803000,57.8451791366,234.923436138,0.0124738315839
804000,46.6996642043,395.423126849,0.0124738315839
805000,27.6172998807,428.598140853,0.0124738315839
806000,33.5650053177,354.767090898,0.0124738315839
807000,32.4752596607,418.895601387,0.0124738315839
808000,39.7002165363,298.937109912,0.0124738315839
809000,53.6146094844,168.117518531,0.0124738315839
810000,33.6063873078,325.614697014,0.0124738315839
811000,31.0444180883,315.570823988,0.0124738315839
812000,41.0213120695,405.831500505,0.0124738315839
813000,32.4327405081,388.150544302,0.0124738315839
814000,65.7545535963,257.945088906,0.0124738315839
815000,52.2387871428,263.532427591,0.0124738315839
816000,35.6550733239,408.009070704,0.0124738315839
817000,42.9705776875,397.810603038,0.0124738315839
818000,49.6976327861,370.020687269,0.0124738315839
819000,35.7822924988,279.003346446,0.0124738315839
820000,36.5721479555,251.597063954,0.0124738315839
821000,40.6859387667,222.839255822,0.0124738315839
822000,62.3908408513,364.680130619,0.0124738315839
823000,64.3192273147,227.964432077,0.0124738315839
824000,40.6545145708,283.603532502,0.0124738315839
825000,43.4264314985,248.639322332,0.0124738315839
826000,37.032429622,273.065461093,0.0124738315839
827000,49.4198539881,279.894401597,0.0124738315839
828000,51.1489042518,268.623863422,0.0124738315839
829000,38.0625193522,324.174150332,0.0124738315839
830000,57.6105727227,248.490561765,0.0124738315839
831000,24.5546603641,397.180292406,0.0124738315839
832000,30.7881310754,217.431492064,0.0124738315839
833000,36.3164738289,248.990858039,0.0124738315839
834000,39.5543386134,184.117189343,0.0124738315839
835000,32.1579539035,325.3615075,0.0124738315839
836000,49.4149140347,272.087389018,0.0124738315839
837000,52.1686393747,247.645139507,0.0124738315839
838000,48.4581540922,199.259729981,0.0124738315839
839000,40.1211734996,316.828555072,0.0124738315839
840000,44.5816438396,394.894858632,0.0124738315839
841000,49.9689119356,371.930310316,0.0124738315839
842000,43.8166965671,349.212116881,0.0124738315839
843000,34.8663022201,288.037275128,0.0124738315839
844000,36.4306737428,185.843656657,0.0124738315839
845000,44.8609116038,204.11532674,0.0124738315839
846000,44.1729539163,337.696629738,0.0124738315839
847000,24.5494846775,358.311869938,0.0124738315839
848000,50.4642341004,212.432142529,0.0124738315839
849000,33.8294895459,378.371373853,0.0124738315839
850000,36.6705053806,509.346732344,0.0124738315839
851000,43.2929966813,390.437743082,0.0124738315839
852000,52.8469791465,301.931138726,0.0124738315839
853000,54.753523206,281.056428456,0.0124738315839
854000,30.2041784863,328.952301878,0.0124738315839
855000,40.9186178426,346.497274343,0.0124738315839
856000,54.0284621835,217.675258258,0.0124738315839
857000,39.3444668023,290.986730132,0.0124738315839
858000,39.1963640344,262.170520869,0.0124738315839
859000,37.7494313611,315.499464219,0.0124738315839
860000,40.4542345684,170.625618526,0.0124738315839
861000,41.2728102198,272.193909087,0.0124738315839
862000,38.5879202018,396.679652953,0.0124738315839
863000,30.6659037444,437.614898827,0.0124738315839
864000,63.8297606663,365.268647148,0.0124738315839
865000,47.110827651,355.388697347,0.0124738315839
866000,34.8660974493,279.57111366,0.0124738315839
867000,40.3053940699,243.895459944,0.0124738315839
868000,36.2878953152,184.004372358,0.0124738315839
869000,31.3479918942,197.080585795,0.0124738315839
870000,47.9754700515,356.858527376,0.0124738315839
871000,36.3743025595,218.579416365,0.0124738315839
872000,44.2676476895,247.552283647,0.0124738315839
873000,34.1480161482,320.894968006,0.0124738315839
874000,46.4579085096,351.584806712,0.0124738315839
875000,38.3966245279,450.28173448,0.0124738315839
876000,51.9199856834,262.00707488,0.0124738315839
877000,47.2254193747,403.972722014,0.0124738315839
878000,47.6577532587,244.091114725,0.0124738315839
879000,33.3680865894,183.028114438,0.0124738315839
880000,34.464907732,328.454581387,0.0124738315839
881000,44.2776074597,338.740597506,0.0124738315839
882000,46.8723331822,231.63276153,0.0124738315839
883000,31.8428108077,351.566955134,0.0124738315839
884000,31.0163480221,332.048433736,0.0124738315839
885000,55.570848936,375.656703435,0.0124738315839
886000,43.5229429821,254.882050351,0.0124738315839
887000,33.8280467737,292.608382448,0.0124738315839
888000,65.504152933,218.658064978,0.0124738315839
889000,46.557627862,341.145689904,0.0124738315839
