#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6155000,34.5059764681,140.380564351,0.0124738315839
6156000,31.5084390979,270.817311734,0.0124738315839
6157000,29.4892257592,317.806292284,0.0124738315839
6158000,49.6612281979,323.352539802,0.0124738315839
6159000,38.6963915281,298.409214254,0.0124738315839
6160000,26.0275899084,332.053955057,0.0124738315839
6161000,39.8303039933,295.327810405,0.0124738315839
6162000,53.9970253918,287.342763806,0.0124738315839
6163000,35.060830564,475.711948814,0.0124738315839
6164000,63.8051243576,361.240713439,0.0124738315839
6165000,50.7325526533,344.887088918,0.0124738315839
6166000,31.4783515612,329.919574694,0.0124738315839
6167000,30.6063174788,384.470773209,0.0124738315839
6168000,33.9287618523,253.43614676,0.0124738315839
6169000,25.7328764932,274.445365675,0.0124738315839
6170000,40.6018863952,282.870918884,0.0124738315839
6171000,43.4889483366,235.242706435,0.0124738315839
6172000,21.6956604498,272.948966584,0.0124738315839
6173000,32.6223110483,316.648497587,0.0124738315839
6174000,26.937295566,332.871253495,0.0124738315839
6175000,23.2803428879,296.347021849,0.0124738315839
6176000,36.6223505866,386.858498402,0.0124738315839
6177000,32.8111442198,296.559006415,0.0124738315839
6178000,24.9899603488,252.453900204,0.0124738315839
6179000,28.8585715216,326.576809968,0.0124738315839
6180000,29.8068064923,327.072978367,0.0124738315839
6181000,34.8501441515,266.004408804,0.0124738315839
6182000,20.1634108272,387.547312583,0.0124738315839
6183000,25.5614256328,339.075216586,0.0124738315839
6184000,22.4471927697,430.56888057,0.0124738315839
6185000,52.2107406981,338.908185561,0.0124738315839
6186000,36.8230308256,319.119238427,0.0124738315839
6187000,28.4889451682,254.025770067,0.0124738315839
6188000,36.9097654773,266.82635501,0.0124738315839
6189000,46.4238500878,452.714892654,0.0124738315839
6190000,35.3711327335,419.613191124,0.0124738315839
6191000,37.9703674921,234.08053289,0.0124738315839
6192000,45.7451182413,290.509316354,0.0124738315839
6193000,38.2230942695,307.66530501,0.0124738315839
6194000,32.5288440651,199.853161494,0.0124738315839
6195000,35.1720508926,312.797905079,0.0124738315839
6196000,35.9454906673,435.050040641,0.0124738315839
6197000,37.1253937371,443.238786415,0.0124738315839
6198000,29.721434814,435.012957347,0.0124738315839
6199000,64.7015475282,324.871319655,0.0124738315839
6200000,39.0831357106,283.226498138,0.0124738315839
6201000,32.1810099693,315.666666134,0.0124738315839
6202000,38.3103011341,300.1514081,0.0124738315839
6203000,47.0146210635,371.546787084,0.0124738315839
6204000,32.0681012482,376.569752165,0.0124738315839
6205000,40.8919340578,269.893776418,0.0124738315839
6206000,31.8539549615,339.303957064,0.0124738315839
6207000,44.8350132735,265.809838612,0.0124738315839
6208000,24.0658060371,425.470899237,0.0124738315839
6209000,32.1054921834,221.519738577,0.0124738315839
6210000,21.0959111453,354.790448988,0.0124738315839
6211000,39.1058877128,325.403025571,0.0124738315839
6212000,26.1453637057,227.865400196,0.0124738315839
6213000,25.1686859447,226.092468649,0.0124738315839
6214000,28.9504339132,203.822892493,0.0124738315839
6215000,20.9603084441,276.088540573,0.0124738315839
6216000,22.460838885,250.881816326,0.0124738315839
6217000,24.9179789597,239.01240141,0.0124738315839
6218000,50.875227023,257.996591629,0.0124738315839
6219000,63.0531445281,173.417366771,0.0124738315839
6220000,41.774524128,250.739196354,0.0124738315839
6221000,44.8515697269,311.935309587,0.0124738315839
6222000,37.9857201399,264.351820746,0.0124738315839
6223000,38.3587013352,288.081279393,0.0124738315839
6224000,28.7252092827,359.049020699,0.0124738315839
6225000,29.0446675537,258.608496132,0.0124738315839
6226000,32.4668082081,325.569302175,0.0124738315839
6227000,36.2899622696,346.921447497,0.0124738315839
6228000,35.1767638426,301.739547059,0.0124738315839
6229000,28.7949341116,251.347946079,0.0124738315839
6230000,43.5844179783,244.25333111,0.0124738315839
6231000,16.3906323391,369.239107019,0.0124738315839
6232000,31.987083561,307.408201917,0.0124738315839
6233000,21.7460095511,308.851410504,0.0124738315839
6234000,37.5888235945,358.468839387,0.0124738315839
6235000,39.0391974233,223.963137638,0.0124738315839
6236000,33.7818281727,312.266517427,0.0124738315839
6237000,53.908866909,184.443710433,0.0124738315839
6238000,43.6623723831,464.525517657,0.0124738315839
6239000,39.6480644442,301.198015908,0.0124738315839
6240000,26.1616483288,306.823209686,0.0124738315839
6241000,49.5118185875,146.998981364,0.0124738315839
6242000,41.022982954,300.52210989,0.0124738315839
6243000,44.3125721628,196.958357336,0.0124738315839
6244000,46.2723612805,259.716824328,0.0124738315839
6245000,41.2035848266,370.109377604,0.0124738315839
6246000,46.4743384191,400.748578821,0.0124738315839
6247000,38.7789307743,328.446909269,0.0124738315839
6248000,36.1199189116,417.13410664,0.0124738315839
6249000,34.882565352,337.622540333,0.0124738315839
6250000,42.3629997474,277.636901553,0.0124738315839
6251000,40.293224499,247.887879886,0.0124738315839
6252000,38.6133947827,233.846198672,0.0124738315839
6253000,47.74809165,363.145622375,0.0124738315839
6254000,49.6282861233,334.861818994,0.0124738315839
6255000,37.5498540019,205.419720399,0.0124738315839
6256000,42.2950215953,386.768149151,0.0124738315839
6257000,60.2825596755,398.14757924,0.0124738315839
6258000,33.9341920849,469.517236475,0.0124738315839
6259000,28.5547685383,361.016594577,0.0124738315839
6260000,40.1154981898,331.50816343,0.0124738315839
6261000,22.5527492572,435.578955956,0.0124738315839
6262000,47.6735585469,291.577000855,0.0124738315839
6263000,38.5178945165,253.919900953,0.0124738315839
6264000,51.9056566908,253.770435232,0.0124738315839
6265000,46.3524282632,385.740646686,0.0124738315839
6266000,51.8175613605,359.219137863,0.0124738315839
6267000,41.4298557933,307.188001863,0.0124738315839
6268000,37.9595993434,238.99052675,0.0124738315839
6269000,40.8429689033,245.25694455,0.0124738315839
6270000,47.7334688322,233.341099954,0.0124738315839
6271000,40.440098155,281.997673075,0.0124738315839
6272000,16.987480298,304.659508696,0.0124738315839
6273000,18.2833726787,261.148222965,0.0124738315839
6274000,23.5505968413,181.215211877,0.0124738315839
6275000,26.5694023999,267.107004375,0.0124738315839
6276000,30.4459898437,379.809873599,0.0124738315839
6277000,34.5246937896,263.084816235,0.0124738315839
6278000,39.8899720205,211.182574621,0.0124738315839
6279000,46.5260302422,277.095871713,0.0124738315839
6280000,32.3663322639,262.297767384,0.0124738315839
6281000,32.323244798,491.783976307,0.0124738315839
6282000,47.7140335867,266.695163187,0.0124738315839
6283000,24.8607848566,358.738038538,0.0124738315839
6284000,35.9262798969,318.99969254,0.0124738315839
6285000,45.2870396006,190.838037549,0.0124738315839
6286000,32.9312102792,156.704889211,0.0124738315839
6287000,18.9433198928,225.913924305,0.0124738315839
6288000,21.9286086095,219.523977382,0.0124738315839
6289000,23.9158705169,365.269845193,0.0124738315839
6290000,34.1847063765,284.402285953,0.0124738315839
6291000,36.708994601,242.912277523,0.0124738315839
6292000,46.1669156211,299.524939931,0.0124738315839
6293000,46.1323091942,272.740517001,0.0124738315839
6294000,39.497638659,357.131172178,0.0124738315839
6295000,43.7128628379,419.888893672,0.0124738315839
6296000,38.5932246523,333.928903438,0.0124738315839
6297000,39.636708331,360.167118361,0.0124738315839
6298000,43.9849221413,304.536589359,0.0124738315839
6299000,49.6045310471,195.513791294,0.0124738315839
6300000,20.6334587826,362.810441146,0.0124738315839
6301000,52.1337715927,415.534481375,0.0124738315839
6302000,51.7405403709,393.314439592,0.0124738315839
6303000,45.6896723347,298.872909059,0.0124738315839
6304000,29.5144441174,306.409782354,0.0124738315839
6305000,40.3134638375,378.501843856,0.0124738315839
6306000,39.135249242,386.740061249,0.0124738315839
6307000,42.6806358296,318.06255349,0.0124738315839
6308000,38.1624174756,318.120790145,0.0124738315839
6309000,32.15566309,269.495601939,0.0124738315839
6310000,54.3348395487,201.046841942,0.0124738315839
6311000,42.5172937577,308.722449757,0.0124738315839
6312000,48.8022614693,335.027325277,0.0124738315839
6313000,25.8627490022,466.674526831,0.0124738315839
6314000,28.2127942784,440.991705796,0.0124738315839
6315000,45.6011810629,222.898706041,0.0124738315839
6316000,36.2340855418,129.787904913,0.0124738315839
6317000,39.2913670044,288.217343995,0.0124738315839
6318000,34.7816751744,348.979969986,0.0124738315839
6319000,45.633400696,309.311922486,0.0124738315839
6320000,31.0453354094,401.872380216,0.0124738315839
6321000,28.932465915,289.46620782,0.0124738315839
6322000,21.8892000883,311.457730335,0.0124738315839
6323000,31.7267008496,237.214540472,0.0124738315839
6324000,35.0946728821,211.009574297,0.0124738315839
6325000,55.6496609655,239.985608969,0.0124738315839
6326000,26.1616960036,397.801606215,0.0124738315839
6327000,36.951055221,396.812312799,0.0124738315839
6328000,42.3858676468,477.763437217,0.0124738315839
6329000,49.9294685291,326.536148298,0.0124738315839
6330000,45.2156130632,413.626993256,0.0124738315839
6331000,45.3090822425,261.231338247,0.0124738315839
6332000,54.2073544167,318.684165683,0.0124738315839
6333000,59.082906283,214.961743743,0.0124738315839
6334000,58.0221104757,276.682406541,0.0124738315839
6335000,32.9679887314,317.743093918,0.0124738315839
6336000,47.9655332225,252.838162345,0.0124738315839
6337000,31.9991115395,225.536207557,0.0124738315839
6338000,29.5065158463,315.432333295,0.0124738315839
6339000,33.10576623,296.355484869,0.0124738315839
6340000,40.0018496914,259.064433989,0.0124738315839
6341000,43.4530146959,250.607487005,0.0124738315839
6342000,38.215488971,450.834575542,0.0124738315839
6343000,44.0537408036,343.563527864,0.0124738315839
6344000,35.8235425743,284.730246141,0.0124738315839
6345000,48.8536287789,312.897659054,0.0124738315839
6346000,39.6225946303,347.962453789,0.0124738315839
6347000,32.1793440705,219.314899686,0.0124738315839
6348000,33.8299353081,171.723164641,0.0124738315839
6349000,25.7942495926,256.163191117,0.0124738315839
6350000,28.5615092127,339.008017432,0.0124738315839
6351000,21.6317569132,340.913041116,0.0124738315839
6352000,37.7242978943,268.13763814,0.0124738315839
6353000,34.7734766773,219.240855657,0.0124738315839
6354000,39.6703930518,262.060395809,0.0124738315839
6355000,33.8044772854,370.301867479,0.0124738315839
6356000,32.3566307091,202.344298821,0.0124738315839
6357000,38.4399687373,232.44489123,0.0124738315839
6358000,31.2748223483,292.47027502,0.0124738315839
6359000,30.8531483,358.77730354,0.0124738315839
6360000,38.705625772,369.46145189,0.0124738315839
6361000,39.0051535895,470.471420031,0.0124738315839
6362000,39.4730071001,315.563468346,0.0124738315839
6363000,33.7129321792,355.009329184,0.0124738315839
6364000,26.1862385231,293.555269179,0.0124738315839
6365000,37.3685804525,173.533914683,0.0124738315839
6366000,51.7772361145,231.647377807,0.0124738315839
6367000,17.5357770364,281.2149808,0.0124738315839
6368000,41.503433032,204.022771127,0.0124738315839
6369000,37.4910382357,287.453217937,0.0124738315839
6370000,32.4724522846,371.10254287,0.0124738315839
6371000,54.5884550407,211.028259394,0.0124738315839
6372000,21.8903817439,301.804609407,0.0124738315839
6373000,32.7662938791,290.293779284,0.0124738315839
6374000,21.3145129844,363.360373711,0.0124738315839
6375000,31.7031439636,240.494896361,0.0124738315839
6376000,39.324281804,271.487377577,0.0124738315839
6377000,41.873332804,269.096386753,0.0124738315839
6378000,41.4458632217,310.793400347,0.0124738315839
6379000,44.5587768874,174.71030059,0.0124738315839
6380000,21.5069611701,367.258275977,0.0124738315839
6381000,39.0506124208,233.553082556,0.0124738315839
6382000,28.4233261577,386.491287611,0.0124738315839
6383000,36.7965754611,371.589317314,0.0124738315839
6384000,38.7718907346,339.792979044,0.0124738315839
6385000,32.9821455583,560.73470935,0.0124738315839
6386000,41.6586640718,177.973681939,0.0124738315839
6387000,38.7116061062,262.02816787,0.0124738315839
6388000,50.7591565354,154.583184121,0.0124738315839
6389000,38.3017679874,255.778498353,0.0124738315839
6390000,41.6960213075,227.55772145,0.0124738315839
6391000,44.6506529501,162.368789637,0.0124738315839
6392000,46.5525642753,239.113905537,0.0124738315839
6393000,43.1314971069,400.189014135,0.0124738315839
6394000,25.3605824192,266.026502553,0.0124738315839
6395000,30.4787371002,264.5343763,0.0124738315839
6396000,32.1458018663,358.254226298,0.0124738315839
6397000,42.2721834973,370.761996423,0.0124738315839
6398000,55.3843177512,404.545534622,0.0124738315839
6399000,38.8218912417,523.875668489,0.0124738315839
6400000,36.7102775896,326.119181151,0.0124738315839
6401000,28.0608654293,300.12168571,0.0124738315839
6402000,56.5354361865,320.61320399,0.0124738315839
6403000,38.4108740526,239.675221538,0.0124738315839
6404000,44.1667290213,337.622368644,0.0124738315839
6405000,46.4886694464,340.224656028,0.0124738315839
6406000,35.6979380638,268.564669854,0.0124738315839
6407000,32.7505259978,351.910955295,0.0124738315839
6408000,22.796865668,297.256405437,0.0124738315839
6409000,43.948509761,227.436649519,0.0124738315839
6410000,43.0452664906,271.340106743,0.0124738315839
6411000,37.4360404136,252.9596335,0.0124738315839
6412000,24.4820605821,295.571687883,0.0124738315839
6413000,31.5595444466,338.361359086,0.0124738315839
6414000,30.8206586866,224.433285584,0.0124738315839
6415000,24.4026402504,390.059436984,0.0124738315839
6416000,35.8926038841,167.461745997,0.0124738315839
6417000,30.3358000255,204.23109833,0.0124738315839
6418000,32.6045127401,377.764722901,0.0124738315839
6419000,30.778736313,373.701095546,0.0124738315839
6420000,35.9008226847,303.319410654,0.0124738315839
6421000,47.4505275301,254.045738115,0.0124738315839
6422000,30.7708427652,394.911058958,0.0124738315839
6423000,31.1572190265,350.066674814,0.0124738315839
6424000,36.2840640437,277.327159775,0.0124738315839
6425000,35.6616460724,237.397921363,0.0124738315839
6426000,30.3555161194,297.371377901,0.0124738315839
6427000,34.8850975059,214.140702239,0.0124738315839
6428000,35.6515227672,329.309575093,0.0124738315839
6429000,29.8636808471,232.075960199,0.0124738315839
6430000,51.876343735,338.241542465,0.0124738315839
6431000,38.8053860305,316.248428584,0.0124738315839
6432000,54.7123541517,281.421247537,0.0124738315839
6433000,23.8313410819,300.192727455,0.0124738315839
6434000,31.5808927571,259.937819735,0.0124738315839
6435000,31.8435263051,324.372906152,0.0124738315839
6436000,45.2195539655,276.510766799,0.0124738315839
6437000,50.0134931858,299.702153215,0.0124738315839
6438000,46.2212542826,314.300445089,0.0124738315839
6439000,26.7748220694,324.294961834,0.0124738315839
6440000,42.634901364,251.78117487,0.0124738315839
6441000,52.1510373631,364.260853695,0.0124738315839
6442000,43.9542569362,325.566194399,0.0124738315839
6443000,51.4880773417,391.196191172,0.0124738315839
6444000,33.1415227822,458.905354121,0.0124738315839
6445000,27.6518872477,372.221523752,0.0124738315839
6446000,27.625824247,296.464872787,0.0124738315839
6447000,51.4552835641,268.562644366,0.0124738315839
6448000,36.1697801233,208.0297479,0.0124738315839
6449000,29.8145255166,266.938614668,0.0124738315839
6450000,35.9624638971,188.045180687,0.0124738315839
6451000,34.0396335977,162.749399759,0.0124738315839
6452000,37.5566795524,399.28403715,0.0124738315839
6453000,50.2744129692,479.145597183,0.0124738315839
6454000,58.5522014195,329.907617582,0.0124738315839
6455000,39.0322589834,325.84911188,0.0124738315839
6456000,37.9047883556,282.06203801,0.0124738315839
6457000,30.1337857061,304.424421104,0.0124738315839
6458000,29.8451806017,276.857446035,0.0124738315839
6459000,47.0289358285,263.170663796,0.0124738315839
6460000,33.9435905955,294.222251623,0.0124738315839
6461000,38.7589013791,345.537472339,0.0124738315839
6462000,33.0472249229,452.109502043,0.0124738315839
6463000,60.363047756,271.122321331,0.0124738315839
6464000,49.9835613715,255.184274491,0.0124738315839
6465000,45.8165679977,226.016759165,0.0124738315839
6466000,27.4249825337,259.869893764,0.0124738315839
6467000,33.6670797613,194.082117744,0.0124738315839
6468000,38.1595645081,257.171540486,0.0124738315839
6469000,36.4805781712,257.645704299,0.0124738315839
6470000,20.5755749867,328.590663448,0.0124738315839
6471000,37.3158241656,241.347218798,0.0124738315839
6472000,39.6862257436,239.570303854,0.0124738315839
6473000,34.6383541953,318.850660063,0.0124738315839
6474000,59.838896563,255.089154842,0.0124738315839
6475000,44.6766147207,220.553451521,0.0124738315839
6476000,39.4009089285,141.749707365,0.0124738315839
6477000,27.0686543953,232.98284325,0.0124738315839
6478000,35.9589281478,252.776181819,0.0124738315839
6479000,38.0122993912,188.808309369,0.0124738315839
6480000,50.2206866923,261.900841453,0.0124738315839
6481000,45.9157293322,289.470313525,0.0124738315839
6482000,37.4123603469,423.623726364,0.0124738315839
6483000,39.820219478,293.162321506,0.0124738315839
6484000,57.9204293913,410.571390817,0.0124738315839
6485000,75.9917908323,289.037372485,0.0124738315839
6486000,54.26036665,361.944019191,0.0124738315839
6487000,46.0414402099,360.98171071,0.0124738315839
6488000,28.3826174527,261.764661999,0.0124738315839
6489000,30.3875859265,274.13993348,0.0124738315839
6490000,34.2173830544,242.479276838,0.0124738315839
6491000,24.0410456372,269.475223026,0.0124738315839
6492000,45.3629471184,183.633711619,0.0124738315839
6493000,24.8024492362,364.528903173,0.0124738315839
6494000,26.8213682096,261.766671471,0.0124738315839
6495000,28.9708970473,326.63718423,0.0124738315839
6496000,37.28336102,284.222869376,0.0124738315839
6497000,22.0475513815,319.216846869,0.0124738315839
6498000,30.9557513415,277.962256473,0.0124738315839
6499000,29.8373503136,269.245975307,0.0124738315839
6500000,21.7180836042,340.091952093,0.0124738315839
6501000,66.2922596827,212.433541161,0.0124738315839
6502000,31.0843337984,393.234032839,0.0124738315839
6503000,43.1476312082,356.309256314,0.0124738315839
6504000,40.5258192095,357.377858409,0.0124738315839
6505000,38.2741805994,289.458000222,0.0124738315839
6506000,37.5331572547,203.419647831,0.0124738315839
6507000,30.462632413,160.976177517,0.0124738315839
6508000,24.0532390101,157.988703196,0.0124738315839
6509000,42.6548039355,256.41378782,0.0124738315839
6510000,33.307589695,283.160754868,0.0124738315839
6511000,40.5503687224,324.28785188,0.0124738315839
6512000,32.2064850336,313.653466875,0.0124738315839
6513000,39.9921626331,215.27432098,0.0124738315839
6514000,38.3852058187,178.49594315,0.0124738315839
6515000,49.0598635139,212.222664253,0.0124738315839
6516000,49.9774134134,352.139622228,0.0124738315839
6517000,33.8508006751,340.220997731,0.0124738315839
6518000,49.1728966056,280.246649769,0.0124738315839
6519000,39.5340360856,435.844495776,0.0124738315839
6520000,38.1369023877,517.416934961,0.0124738315839
6521000,62.2727682276,390.330663094,0.0124738315839
6522000,28.0422399696,401.672732579,0.0124738315839
6523000,42.9693137198,323.111134045,0.0124738315839
6524000,58.2722744066,279.197596723,0.0124738315839
6525000,41.1092688874,377.282693601,0.0124738315839
6526000,42.9335060693,326.339615454,0.0124738315839
6527000,46.9613945578,295.406593595,0.0124738315839
6528000,31.2176294148,414.314285294,0.0124738315839
6529000,49.4549876845,330.763224199,0.0124738315839
6530000,38.1625041605,199.578723058,0.0124738315839
6531000,48.4834417979,315.457439593,0.0124738315839
6532000,36.1974945523,385.669272065,0.0124738315839
6533000,34.8628075618,371.153287192,0.0124738315839
6534000,30.4840513373,361.231025753,0.0124738315839
6535000,52.0306815029,340.079507602,0.0124738315839
6536000,36.1580741873,381.864854274,0.0124738315839
6537000,48.1818505604,315.65563976,0.0124738315839
6538000,40.2147332532,295.957835887,0.0124738315839
6539000,40.8211290356,245.768817292,0.0124738315839
6540000,41.7412218006,285.601065279,0.0124738315839
6541000,40.4902410502,351.909626574,0.0124738315839
6542000,34.5815926052,317.049064793,0.0124738315839
6543000,41.1949333262,287.829111415,0.0124738315839
6544000,41.9943499264,248.001257666,0.0124738315839
6545000,41.3484146181,300.6851915,0.0124738315839
6546000,40.6669941371,298.870345852,0.0124738315839
6547000,55.0174198346,268.593228258,0.0124738315839
6548000,38.4775618214,295.889095103,0.0124738315839
6549000,44.2205536514,298.086656404,0.0124738315839
6550000,38.6238869618,266.293738663,0.0124738315839
6551000,33.9811803448,300.046818058,0.0124738315839
6552000,29.4149439215,250.98329142,0.0124738315839
6553000,21.3302957212,338.794565358,0.0124738315839
6554000,25.5392341676,281.156132306,0.0124738315839
6555000,21.8432669019,225.247251791,0.0124738315839
6556000,35.2096298904,144.761470323,0.0124738315839
6557000,52.1037087405,212.826316855,0.0124738315839
6558000,51.3440657743,228.579686537,0.0124738315839
6559000,32.3279981089,365.170062488,0.0124738315839
6560000,21.0085071132,346.257875364,0.0124738315839
6561000,54.8393037464,279.96611668,0.0124738315839
6562000,37.6629431272,436.425554555,0.0124738315839
6563000,34.4198101801,380.166604659,0.0124738315839
6564000,25.6933231972,332.822235698,0.0124738315839
6565000,35.2868064661,384.159322325,0.0124738315839
6566000,29.9107714479,275.409981736,0.0124738315839
6567000,20.653619588,359.710254779,0.0124738315839
6568000,42.5972870076,300.85352241,0.0124738315839
6569000,40.417333562,331.298470128,0.0124738315839
6570000,25.2678299864,347.903478357,0.0124738315839
6571000,35.1840031208,382.168119619,0.0124738315839
6572000,48.6171725782,262.485534212,0.0124738315839
6573000,19.5111860407,330.457425309,0.0124738315839
6574000,39.4539687241,249.563781799,0.0124738315839
6575000,33.2447842479,241.984397188,0.0124738315839
6576000,31.7244277605,290.068074776,0.0124738315839
6577000,42.6562497672,375.130569066,0.0124738315839
6578000,34.6305743596,315.103169111,0.0124738315839
6579000,19.404740687,281.203176754,0.0124738315839
6580000,31.9214355657,295.09997982,0.0124738315839
6581000,38.1907731844,367.371536319,0.0124738315839
6582000,38.4329027285,305.832490269,0.0124738315839
6583000,30.7758970099,341.35818519,0.0124738315839
6584000,34.8074068787,247.960704676,0.0124738315839
6585000,20.3205134507,317.216804379,0.0124738315839
6586000,47.6415526508,222.758662379,0.0124738315839
6587000,26.785765774,333.285361512,0.0124738315839
6588000,42.6087485292,405.285905566,0.0124738315839
6589000,54.6112807862,301.387223381,0.0124738315839
6590000,37.2111532043,385.772583075,0.0124738315839
6591000,35.0177943818,345.61716915,0.0124738315839
6592000,23.4944208093,308.137109711,0.0124738315839
6593000,34.6579393947,228.806226522,0.0124738315839
6594000,33.0356180813,253.035985868,0.0124738315839
6595000,39.4136160825,244.410248302,0.0124738315839
6596000,39.5709293749,429.904517178,0.0124738315839
6597000,55.3659261568,289.664097958,0.0124738315839
6598000,45.3200814413,233.031695872,0.0124738315839
6599000,42.8854809334,200.783632302,0.0124738315839
6600000,36.8580349618,250.81317782,0.0124738315839
6601000,27.1070969078,395.560005342,0.0124738315839
6602000,64.1719170793,253.407645441,0.0124738315839
6603000,46.3876715207,258.765704509,0.0124738315839
6604000,29.65993564,501.438571239,0.0124738315839
6605000,34.1189318245,353.384986072,0.0124738315839
6606000,49.7644183479,346.965633727,0.0124738315839
6607000,49.2177576836,336.803080207,0.0124738315839
6608000,41.0068171861,263.157366753,0.0124738315839
6609000,49.878856668,377.590782739,0.0124738315839
6610000,41.3649985637,258.049914941,0.0124738315839
6611000,31.614434028,250.966225628,0.0124738315839
6612000,50.9608668125,319.082306215,0.0124738315839
6613000,50.5699582741,353.182831039,0.0124738315839
6614000,40.3707678218,335.756948201,0.0124738315839
6615000,34.7654779957,288.748971069,0.0124738315839
6616000,23.2587902992,423.422652855,0.0124738315839
6617000,36.3774162756,333.891895985,0.0124738315839
6618000,46.1698910156,256.191311548,0.0124738315839
6619000,24.5104055698,246.395331534,0.0124738315839
6620000,26.8833267098,216.340448392,0.0124738315839
6621000,29.3786347093,240.066598634,0.0124738315839
6622000,43.7873856408,219.121937559,0.0124738315839
6623000,38.5800715004,292.416173943,0.0124738315839
6624000,39.1946080907,296.252771598,0.0124738315839
6625000,42.7789354296,238.662990201,0.0124738315839
6626000,23.7480441365,217.935205791,0.0124738315839
6627000,34.8412399182,148.863807771,0.0124738315839
6628000,26.7855390187,195.139314242,0.0124738315839
6629000,26.242239661,290.249149032,0.0124738315839
6630000,32.2239444574,280.21583171,0.0124738315839
6631000,24.2335062384,363.85713988,0.0124738315839
6632000,34.3109292049,265.036249666,0.0124738315839
6633000,33.4849250161,175.262017204,0.0124738315839
6634000,38.8007552694,337.039456733,0.0124738315839
6635000,47.4914418299,254.616604088,0.0124738315839
6636000,37.4727278669,187.73050759,0.0124738315839
6637000,42.5720176011,171.41316894,0.0124738315839
6638000,24.1456930854,243.401687544,0.0124738315839
6639000,21.272633456,246.375120776,0.0124738315839
6640000,36.9343044057,203.730096845,0.0124738315839
6641000,42.7909607826,320.936237461,0.0124738315839
6642000,47.3053872383,468.298988158,0.0124738315839
6643000,42.88914914,297.90991452,0.0124738315839
6644000,60.5423984416,318.256271972,0.0124738315839
6645000,68.5558198549,287.852859943,0.0124738315839
6646000,30.4518126255,371.3184057,0.0124738315839
6647000,30.0260838745,290.046228274,0.0124738315839
6648000,19.3888941533,282.984515661,0.0124738315839
6649000,19.538788425,182.898974654,0.0124738315839
6650000,26.2535003519,243.187337898,0.0124738315839
6651000,29.7367145557,286.217114118,0.0124738315839
6652000,45.5027182369,317.06004289,0.0124738315839
6653000,26.052286908,201.924064637,0.0124738315839
6654000,27.3448824172,339.504760406,0.0124738315839
6655000,38.0859398376,336.577654738,0.0124738315839
6656000,46.7485180608,381.03211884,0.0124738315839
6657000,34.9698986602,291.759644098,0.0124738315839
6658000,63.9615125137,354.374483604,0.0124738315839
6659000,38.3185583175,437.194950269,0.0124738315839
6660000,46.4568268197,282.818576173,0.0124738315839
6661000,36.975853868,366.145668095,0.0124738315839
6662000,36.8895751148,405.557105282,0.0124738315839
6663000,40.0616318684,438.859284733,0.0124738315839
6664000,46.3550283136,326.479431094,0.0124738315839
6665000,35.7242122033,277.156715883,0.0124738315839
6666000,28.070574543,307.707296458,0.0124738315839
6667000,46.4207652424,124.625252604,0.0124738315839
6668000,17.5517637923,250.434489183,0.0124738315839
6669000,32.8111376603,199.227375772,0.0124738315839
6670000,32.882311129,151.47461638,0.0124738315839
6671000,44.9380859691,175.24809679,0.0124738315839
6672000,24.9968395986,220.567256148,0.0124738315839
6673000,31.5944841698,292.201337673,0.0124738315839
6674000,23.3137196749,228.222572348,0.0124738315839
6675000,32.2480622364,257.019248609,0.0124738315839
6676000,33.3875506966,318.261143886,0.0124738315839
6677000,35.8677761598,228.715148092,0.0124738315839
6678000,47.7758242405,273.551970362,0.0124738315839
6679000,30.0641996532,399.018228386,0.0124738315839
6680000,30.8592152783,281.053897152,0.0124738315839
6681000,30.09827439,325.969247238,0.0124738315839
6682000,43.6554873181,309.660248198,0.0124738315839
6683000,23.0103810846,300.946152901,0.0124738315839
6684000,30.9490958469,253.704960883,0.0124738315839
6685000,48.852108939,316.47129993,0.0124738315839
6686000,39.3090883518,269.556941262,0.0124738315839
6687000,31.7951719394,338.183016697,0.0124738315839
6688000,33.8410506177,216.955176761,0.0124738315839
6689000,34.0641167536,313.363046201,0.0124738315839
6690000,27.2367297473,228.761560884,0.0124738315839
6691000,24.5084544952,317.257767928,0.0124738315839
6692000,50.4047638712,367.372744317,0.0124738315839
6693000,56.5399085751,148.76150914,0.0124738315839
6694000,23.1141226926,283.030598438,0.0124738315839
6695000,20.9693493926,322.519085325,0.0124738315839
6696000,26.7455449097,266.095120807,0.0124738315839
6697000,29.6717451118,210.636592209,0.0124738315839
6698000,33.8951000525,261.306370995,0.0124738315839
6699000,36.1093021165,228.738121996,0.0124738315839
6700000,33.8504581877,259.97165515,0.0124738315839
6701000,26.6774482671,220.257408592,0.0124738315839
6702000,50.3663986385,217.742029669,0.0124738315839
6703000,35.2606041656,228.419937124,0.0124738315839
6704000,56.6261458892,223.350498981,0.0124738315839
6705000,48.7161186962,307.512447574,0.0124738315839
6706000,37.8945149974,296.243704446,0.0124738315839
6707000,39.7922407215,311.926515904,0.0124738315839
6708000,24.9611976983,309.77482259,0.0124738315839
6709000,44.0928723145,251.649618001,0.0124738315839
6710000,38.5131900037,379.253787708,0.0124738315839
6711000,37.8228732558,242.178611165,0.0124738315839
6712000,37.2773414985,295.986104125,0.0124738315839
6713000,22.5168834153,434.007959698,0.0124738315839
6714000,42.8826109396,246.765681911,0.0124738315839
