#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5414000,23.013329463,444.951129922,0.0124738315839
5415000,44.0774312236,293.815962241,0.0124738315839
5416000,40.8333163774,389.174320108,0.0124738315839
5417000,24.8149422474,207.183557581,0.0124738315839
5418000,33.9393378159,312.280204024,0.0124738315839
5419000,61.6781635332,238.744233408,0.0124738315839
5420000,57.0827616318,325.057023874,0.0124738315839
5421000,41.8207184243,283.325239891,0.0124738315839
5422000,33.6509587251,306.081005741,0.0124738315839
5423000,40.9696421338,443.536547208,0.0124738315839
5424000,42.7849019142,267.920126318,0.0124738315839
5425000,37.893292274,307.110973252,0.0124738315839
5426000,25.3810783124,320.72213843,0.0124738315839
5427000,29.5891544721,291.664749874,0.0124738315839
5428000,37.1144531427,241.527130668,0.0124738315839
5429000,32.6946032663,350.086060075,0.0124738315839
5430000,25.763677698,268.652924439,0.0124738315839
5431000,29.543593278,383.338709661,0.0124738315839
5432000,24.872340659,294.554489266,0.0124738315839
5433000,38.5102373008,329.965391666,0.0124738315839
5434000,28.3161736662,352.268976374,0.0124738315839
5435000,45.4235367142,222.008372071,0.0124738315839
5436000,16.8924704345,394.966315069,0.0124738315839
5437000,28.9623201508,373.822884135,0.0124738315839
5438000,22.4279771766,379.497288232,0.0124738315839
5439000,35.7345541342,271.75380722,0.0124738315839
5440000,52.6148890174,468.360014499,0.0124738315839
5441000,71.6384193013,271.256518256,0.0124738315839
5442000,48.2159146597,514.784670565,0.0124738315839
5443000,24.2529661545,453.526357203,0.0124738315839
5444000,26.943067551,182.707479898,0.0124738315839
5445000,25.222414736,303.891194751,0.0124738315839
5446000,44.4698479399,256.179298734,0.0124738315839
5447000,34.7142544252,276.46936257,0.0124738315839
5448000,36.4530481712,247.500614984,0.0124738315839
5449000,31.570046522,244.876104384,0.0124738315839
5450000,41.3786152273,283.194686956,0.0124738315839
5451000,35.0250885039,334.867651441,0.0124738315839
5452000,54.2668556842,265.854089142,0.0124738315839
5453000,47.0285983032,254.355353904,0.0124738315839
5454000,37.5836673902,347.027448591,0.0124738315839
5455000,51.5065486159,362.299429356,0.0124738315839
5456000,41.8914150734,245.153646241,0.0124738315839
5457000,37.1378173305,326.386551282,0.0124738315839
5458000,43.600288672,373.086699691,0.0124738315839
5459000,29.1658111146,337.416135992,0.0124738315839
5460000,37.1237493381,414.550251992,0.0124738315839
5461000,40.57522782,359.260128261,0.0124738315839
5462000,53.7610361138,275.98528442,0.0124738315839
5463000,44.8825517305,283.065076131,0.0124738315839
5464000,45.0614328896,398.63862248,0.0124738315839
5465000,32.272409675,343.142205608,0.0124738315839
5466000,32.9464368015,301.035456015,0.0124738315839
5467000,42.4510952729,238.059420017,0.0124738315839
5468000,45.7864586182,320.893944743,0.0124738315839
5469000,35.2004204668,303.312171302,0.0124738315839
5470000,42.7100025459,243.827420843,0.0124738315839
5471000,32.9925162744,323.651712302,0.0124738315839
5472000,37.3353574879,317.458258366,0.0124738315839
5473000,50.2030168724,402.466781496,0.0124738315839
5474000,39.9731029191,192.69849687,0.0124738315839
5475000,35.4177392591,245.177644454,0.0124738315839
5476000,40.6716470328,277.898923049,0.0124738315839
5477000,33.9131126876,320.361991657,0.0124738315839
5478000,33.7901729876,281.091442258,0.0124738315839
5479000,47.2705017755,277.625393882,0.0124738315839
5480000,39.94737232,414.529208555,0.0124738315839
5481000,62.0044412907,449.982376722,0.0124738315839
5482000,47.5109797794,439.423178274,0.0124738315839
5483000,35.9794794334,437.814733386,0.0124738315839
5484000,55.3956764768,296.701859424,0.0124738315839
5485000,33.4067688562,422.971044149,0.0124738315839
5486000,23.5348493516,273.566664968,0.0124738315839
5487000,13.0665892966,263.031975191,0.0124738315839
5488000,28.0183161314,353.446665987,0.0124738315839
5489000,40.3491545454,239.615024882,0.0124738315839
5490000,35.2876431938,289.933068984,0.0124738315839
5491000,39.0345737089,307.616166055,0.0124738315839
5492000,47.780368054,314.4348643,0.0124738315839
5493000,47.8932321682,268.531694669,0.0124738315839
5494000,38.2843831693,244.391250624,0.0124738315839
5495000,24.5915650475,308.168859028,0.0124738315839
5496000,46.8686900628,214.869776621,0.0124738315839
5497000,62.8363841455,201.657973937,0.0124738315839
5498000,48.7149857111,333.363405119,0.0124738315839
5499000,42.8623064243,287.320447439,0.0124738315839
5500000,32.2239206118,221.525560217,0.0124738315839
5501000,29.272772054,311.160892563,0.0124738315839
5502000,49.821940643,374.144420379,0.0124738315839
5503000,33.4893314456,250.021773413,0.0124738315839
5504000,29.7117420651,296.892217812,0.0124738315839
5505000,26.1067858194,319.117988718,0.0124738315839
5506000,40.3242287494,318.586844511,0.0124738315839
5507000,42.0284867057,434.477856465,0.0124738315839
5508000,35.004928988,396.925212531,0.0124738315839
5509000,36.2106988831,306.065029176,0.0124738315839
5510000,44.6828752231,324.098840285,0.0124738315839
5511000,38.0764249627,341.984856909,0.0124738315839
5512000,30.9558581976,191.098147683,0.0124738315839
5513000,26.0589536207,215.404501088,0.0124738315839
5514000,33.5046497827,266.431605862,0.0124738315839
5515000,21.6503109621,243.265878861,0.0124738315839
5516000,28.1741390533,284.122435404,0.0124738315839
5517000,58.9156777356,160.66190579,0.0124738315839
5518000,34.9957946565,326.237449288,0.0124738315839
5519000,36.2054253529,270.032466846,0.0124738315839
5520000,25.6986131637,290.387256283,0.0124738315839
5521000,31.0241907039,420.65378525,0.0124738315839
5522000,26.5057308062,339.843122675,0.0124738315839
5523000,32.9069392902,331.783555508,0.0124738315839
5524000,41.7458807592,196.893464443,0.0124738315839
5525000,38.4340685953,318.880165276,0.0124738315839
5526000,58.0441602043,240.368969054,0.0124738315839
5527000,44.223036649,251.241984078,0.0124738315839
5528000,74.7884583318,296.356678642,0.0124738315839
5529000,42.0562153827,507.91270506,0.0124738315839
5530000,46.5193835258,374.114085496,0.0124738315839
5531000,36.189898893,378.625699517,0.0124738315839
5532000,32.4357789503,351.625329187,0.0124738315839
5533000,35.2618006389,277.410866744,0.0124738315839
5534000,22.3050804988,220.724542359,0.0124738315839
5535000,22.8122150836,186.818391338,0.0124738315839
5536000,35.9767326032,168.316849011,0.0124738315839
5537000,24.1403709287,310.366291192,0.0124738315839
5538000,24.5517717857,280.474969019,0.0124738315839
5539000,39.0947044655,274.840292865,0.0124738315839
5540000,42.6311212998,264.611589848,0.0124738315839
5541000,25.7419843422,305.964753417,0.0124738315839
5542000,36.7707652456,249.708822333,0.0124738315839
5543000,39.9345320155,244.105006901,0.0124738315839
5544000,39.6942420327,296.048662851,0.0124738315839
5545000,32.0781918717,288.776262702,0.0124738315839
5546000,30.1499573986,235.258578084,0.0124738315839
5547000,37.0346837417,148.925700327,0.0124738315839
5548000,27.7055956459,198.586599728,0.0124738315839
5549000,29.9544650668,268.568187532,0.0124738315839
5550000,50.2083338407,242.2685811,0.0124738315839
5551000,28.1069299987,229.867635282,0.0124738315839
5552000,26.5802154265,317.457980386,0.0124738315839
5553000,42.1491870154,321.410082798,0.0124738315839
5554000,39.9073739798,406.884217064,0.0124738315839
5555000,37.6657255918,334.182753222,0.0124738315839
5556000,60.4724623364,174.043176068,0.0124738315839
5557000,44.1545661747,306.015089777,0.0124738315839
5558000,26.6761761293,271.946800393,0.0124738315839
5559000,32.6986374033,348.781324533,0.0124738315839
5560000,38.9650951869,294.089333511,0.0124738315839
5561000,44.6806564762,250.92183626,0.0124738315839
5562000,39.978947438,157.642514706,0.0124738315839
5563000,34.9948924403,191.302786971,0.0124738315839
5564000,40.5182452381,276.799257119,0.0124738315839
5565000,49.1131630032,228.264938064,0.0124738315839
5566000,26.4878126935,430.33671885,0.0124738315839
5567000,41.4351549596,298.609396126,0.0124738315839
5568000,40.0546019927,349.983648864,0.0124738315839
5569000,39.528885418,319.184542325,0.0124738315839
5570000,29.8496620528,247.360527463,0.0124738315839
5571000,39.7253335298,158.850870222,0.0124738315839
5572000,27.6999043881,211.183184397,0.0124738315839
5573000,43.5054282784,256.535501837,0.0124738315839
5574000,50.9979571006,326.106139429,0.0124738315839
5575000,49.6495809815,269.899096044,0.0124738315839
5576000,54.4841954043,202.974828663,0.0124738315839
5577000,29.6587101936,406.998223148,0.0124738315839
5578000,21.7970719294,422.081596173,0.0124738315839
5579000,29.7676270609,460.317853039,0.0124738315839
5580000,40.875790431,300.172290167,0.0124738315839
5581000,51.9470587779,237.426464541,0.0124738315839
5582000,30.6111820994,337.441680011,0.0124738315839
5583000,56.4530353777,339.861794355,0.0124738315839
5584000,44.2771867631,422.725851163,0.0124738315839
5585000,31.5483887787,260.307070583,0.0124738315839
5586000,44.6990197174,231.97283442,0.0124738315839
5587000,32.3925740917,301.692772047,0.0124738315839
5588000,36.3056532827,301.080497459,0.0124738315839
5589000,34.1860903559,378.918743202,0.0124738315839
5590000,37.0267931892,321.587806844,0.0124738315839
5591000,52.0263404301,319.830725046,0.0124738315839
5592000,36.780556092,303.939853657,0.0124738315839
5593000,60.9174797861,335.782411375,0.0124738315839
5594000,27.6360538425,364.205547317,0.0124738315839
5595000,21.0115460537,340.53567811,0.0124738315839
5596000,31.3066894213,266.058755278,0.0124738315839
5597000,42.4278896464,344.664404091,0.0124738315839
5598000,38.3572088201,276.152347498,0.0124738315839
5599000,39.2122655255,417.875949063,0.0124738315839
5600000,20.9303415273,336.226183584,0.0124738315839
5601000,50.3435545878,180.846896801,0.0124738315839
5602000,38.3964872293,288.359092945,0.0124738315839
5603000,32.8752293381,354.248549379,0.0124738315839
5604000,27.946116759,282.813639869,0.0124738315839
5605000,32.8242423455,190.325495972,0.0124738315839
5606000,47.271707241,163.173689985,0.0124738315839
5607000,30.7279354832,243.650481998,0.0124738315839
5608000,34.7520822003,288.747217483,0.0124738315839
5609000,63.6051891101,243.261157554,0.0124738315839
5610000,28.7315048229,255.822650387,0.0124738315839
5611000,27.0638911648,300.495167535,0.0124738315839
5612000,40.1303979697,204.598805856,0.0124738315839
5613000,33.7657496364,230.573029269,0.0124738315839
5614000,43.2141500912,254.839340311,0.0124738315839
5615000,40.3185468612,262.876641255,0.0124738315839
5616000,39.1346240497,230.619738709,0.0124738315839
5617000,35.0531987739,262.146530098,0.0124738315839
5618000,39.9368674918,331.530300676,0.0124738315839
5619000,36.5309406787,241.949618178,0.0124738315839
5620000,26.263844759,394.302409645,0.0124738315839
5621000,42.8271283234,244.150850368,0.0124738315839
5622000,42.6403513022,283.867239515,0.0124738315839
5623000,48.686015049,259.487821773,0.0124738315839
5624000,20.8928102021,300.737692237,0.0124738315839
5625000,33.0884710009,326.884136784,0.0124738315839
5626000,30.7523818989,273.103898726,0.0124738315839
5627000,25.5828590057,171.395771895,0.0124738315839
5628000,39.3155230227,253.200117654,0.0124738315839
5629000,33.8184043204,282.980826336,0.0124738315839
5630000,31.2423376667,352.848134876,0.0124738315839
5631000,37.8570974184,310.688544021,0.0124738315839
5632000,40.697070626,311.278982235,0.0124738315839
5633000,17.7733947502,315.886638296,0.0124738315839
5634000,31.1159977146,342.001030966,0.0124738315839
5635000,38.2704177909,339.551040723,0.0124738315839
5636000,36.4280773809,306.904964673,0.0124738315839
5637000,38.9372037239,268.10920911,0.0124738315839
5638000,33.8737869913,336.285256135,0.0124738315839
5639000,40.6812770022,249.084823923,0.0124738315839
5640000,38.8680356345,200.959386385,0.0124738315839
5641000,30.1470216589,279.041223497,0.0124738315839
5642000,26.7516759981,257.625962978,0.0124738315839
5643000,27.6230148686,309.17792621,0.0124738315839
5644000,26.2610834187,259.817717596,0.0124738315839
5645000,26.2046916154,379.782416457,0.0124738315839
5646000,42.0629880207,236.201142373,0.0124738315839
5647000,34.4128074107,268.642303608,0.0124738315839
5648000,33.4040085287,234.83789082,0.0124738315839
5649000,22.7811230915,232.597960965,0.0124738315839
5650000,19.8917969897,275.802143818,0.0124738315839
5651000,29.7483481976,226.167607488,0.0124738315839
5652000,34.3653756787,162.167519429,0.0124738315839
5653000,31.7429857521,242.557188134,0.0124738315839
5654000,26.0096274694,330.759073764,0.0124738315839
5655000,46.3158397375,461.177109582,0.0124738315839
5656000,40.7288187705,169.299947855,0.0124738315839
5657000,27.3974012162,245.841310608,0.0124738315839
5658000,30.0891182314,169.993553586,0.0124738315839
5659000,32.0750979771,310.474923857,0.0124738315839
5660000,37.2732731187,268.196462042,0.0124738315839
5661000,20.2579701485,234.795983298,0.0124738315839
5662000,19.2827374002,233.637284373,0.0124738315839
5663000,37.7784957276,325.854801844,0.0124738315839
5664000,38.5049570343,299.535435015,0.0124738315839
5665000,36.0648675719,305.965622232,0.0124738315839
5666000,50.2602115078,223.804696106,0.0124738315839
5667000,42.257977417,311.708685941,0.0124738315839
5668000,20.4890927971,325.565843903,0.0124738315839
5669000,40.4279128337,226.696149119,0.0124738315839
5670000,17.7762889522,357.571007465,0.0124738315839
5671000,33.3596544051,379.387656983,0.0124738315839
5672000,42.147751972,231.611579187,0.0124738315839
5673000,35.4618376318,353.92311965,0.0124738315839
5674000,38.5051983813,300.072686734,0.0124738315839
5675000,47.414103883,302.828210289,0.0124738315839
5676000,33.8647986645,331.678614822,0.0124738315839
5677000,37.6555351609,227.349335323,0.0124738315839
5678000,31.5703476052,228.554072234,0.0124738315839
5679000,33.5204589765,228.022604067,0.0124738315839
5680000,47.7914287749,376.91725316,0.0124738315839
5681000,65.4431460284,334.616351886,0.0124738315839
5682000,55.5405398823,323.479418647,0.0124738315839
5683000,31.5089644839,260.092483312,0.0124738315839
5684000,45.2911198242,315.528549675,0.0124738315839
5685000,32.5547452866,383.685307183,0.0124738315839
5686000,39.5667698397,300.238549354,0.0124738315839
5687000,44.5446952306,273.819455483,0.0124738315839
5688000,36.9777085736,353.40362043,0.0124738315839
5689000,25.5349040795,301.542335511,0.0124738315839
5690000,31.7124116006,274.741363279,0.0124738315839
5691000,30.5928785077,218.519698879,0.0124738315839
5692000,34.5452585213,203.689678112,0.0124738315839
5693000,31.9132994459,302.211063634,0.0124738315839
5694000,33.826502115,285.742913821,0.0124738315839
5695000,36.7289274478,294.618292701,0.0124738315839
5696000,43.9404123051,300.046629544,0.0124738315839
5697000,31.1793154863,342.669107246,0.0124738315839
5698000,42.6874935947,280.226350132,0.0124738315839
5699000,41.9003720728,355.202400454,0.0124738315839
5700000,35.9127546555,303.199318277,0.0124738315839
5701000,47.6377688384,179.05926079,0.0124738315839
5702000,37.538489509,389.543170567,0.0124738315839
5703000,42.5191476564,406.796942133,0.0124738315839
5704000,41.4783187372,232.283653281,0.0124738315839
5705000,48.1541221587,383.873029615,0.0124738315839
5706000,52.0340115812,203.606671233,0.0124738315839
5707000,32.4322069824,331.065603642,0.0124738315839
5708000,25.1752624919,200.762555296,0.0124738315839
5709000,30.293273445,190.673479443,0.0124738315839
5710000,21.0794521219,230.018759514,0.0124738315839
5711000,31.890489159,311.304056966,0.0124738315839
5712000,29.0805148082,233.529111155,0.0124738315839
5713000,31.2526808163,191.731512904,0.0124738315839
5714000,21.3799403671,204.849113213,0.0124738315839
5715000,30.3941242073,236.608274786,0.0124738315839
5716000,36.0537340965,171.551648896,0.0124738315839
5717000,22.678698103,234.25985557,0.0124738315839
5718000,26.7335482629,229.582104939,0.0124738315839
5719000,31.1932585862,496.617876051,0.0124738315839
5720000,42.0943684674,356.491605661,0.0124738315839
5721000,64.2280850392,245.029974798,0.0124738315839
5722000,65.9209522469,277.15475751,0.0124738315839
5723000,59.4335074694,310.843424611,0.0124738315839
5724000,44.2956970358,263.867101329,0.0124738315839
5725000,35.3177702991,237.000834031,0.0124738315839
5726000,32.9160056304,219.016801377,0.0124738315839
5727000,28.7367076333,307.819231142,0.0124738315839
5728000,40.7719198535,345.528207651,0.0124738315839
5729000,28.9583501416,339.861717304,0.0124738315839
5730000,16.1247828061,268.20693767,0.0124738315839
5731000,29.5091020438,219.731310553,0.0124738315839
5732000,25.8976688335,252.41439864,0.0124738315839
5733000,25.630163014,245.511926237,0.0124738315839
5734000,30.6739597819,194.948244305,0.0124738315839
5735000,18.4473592467,254.877868872,0.0124738315839
5736000,27.1477288887,255.406625187,0.0124738315839
5737000,15.8662975682,243.659935308,0.0124738315839
5738000,32.1450765045,336.952463011,0.0124738315839
5739000,48.3641885287,193.641216506,0.0124738315839
5740000,50.4113261715,200.588543961,0.0124738315839
5741000,35.3483648753,290.600269358,0.0124738315839
5742000,32.3611051184,243.064086107,0.0124738315839
5743000,24.1045540555,260.543051863,0.0124738315839
5744000,43.0090564735,232.635797879,0.0124738315839
5745000,33.9631867908,308.057580061,0.0124738315839
5746000,40.6673813177,241.998605118,0.0124738315839
5747000,39.535729825,253.743599033,0.0124738315839
5748000,39.1736827672,423.143113666,0.0124738315839
5749000,29.7759362478,405.579396599,0.0124738315839
5750000,46.4977025913,291.486781442,0.0124738315839
5751000,49.6430088828,313.582109819,0.0124738315839
5752000,50.6927956531,199.696158131,0.0124738315839
5753000,43.0511065997,218.149678881,0.0124738315839
5754000,38.4816321906,299.785042313,0.0124738315839
5755000,38.7683914519,373.758532084,0.0124738315839
5756000,22.4987196452,299.938961218,0.0124738315839
5757000,45.1414713095,223.876633091,0.0124738315839
5758000,22.9884295613,392.264707729,0.0124738315839
5759000,23.2678092022,421.27614748,0.0124738315839
5760000,29.6189449164,301.692426152,0.0124738315839
5761000,42.0315330412,312.269082019,0.0124738315839
5762000,31.7916897333,330.362941517,0.0124738315839
5763000,30.0476435901,364.811689181,0.0124738315839
5764000,37.5259772677,172.028550719,0.0124738315839
5765000,23.7903882191,208.579629595,0.0124738315839
5766000,31.5373609516,230.740168377,0.0124738315839
5767000,31.9089024388,413.49871761,0.0124738315839
5768000,41.5108408368,320.586755953,0.0124738315839
5769000,47.401444668,315.29139216,0.0124738315839
5770000,38.5013241457,366.298008584,0.0124738315839
5771000,35.9332224121,270.077122449,0.0124738315839
5772000,27.9699066813,303.660605435,0.0124738315839
5773000,58.1753424842,245.403666574,0.0124738315839
5774000,43.0551642853,212.748906737,0.0124738315839
5775000,47.0746737937,345.133549834,0.0124738315839
5776000,32.7733900412,256.312392588,0.0124738315839
5777000,29.4751673203,227.665865296,0.0124738315839
5778000,37.8416958979,262.955543978,0.0124738315839
5779000,36.1058402823,321.71434303,0.0124738315839
5780000,42.8582505394,177.365090457,0.0124738315839
5781000,34.2861483114,241.299470677,0.0124738315839
5782000,53.5817023262,334.656567149,0.0124738315839
5783000,37.1918469653,203.06289846,0.0124738315839
5784000,39.6946547768,233.453415176,0.0124738315839
5785000,37.8735624523,186.146650565,0.0124738315839
5786000,34.5417829096,208.872231548,0.0124738315839
5787000,26.83306543,224.040896439,0.0124738315839
5788000,19.946597653,311.154520824,0.0124738315839
5789000,47.5571111771,162.393889589,0.0124738315839
5790000,22.1342021853,345.602872692,0.0124738315839
5791000,46.4511208267,357.50534817,0.0124738315839
5792000,40.0640105533,226.747538271,0.0124738315839
5793000,39.3538535878,218.236631584,0.0124738315839
5794000,44.6700057267,229.745473086,0.0124738315839
5795000,54.8589277364,244.509848986,0.0124738315839
5796000,32.0109734772,328.835677781,0.0124738315839
5797000,40.3859924161,230.367729987,0.0124738315839
5798000,36.6048034099,321.622448084,0.0124738315839
5799000,36.5581158842,251.781386688,0.0124738315839
5800000,43.5656606415,242.354186893,0.0124738315839
5801000,32.8094817636,288.82225812,0.0124738315839
5802000,46.336898416,221.110753491,0.0124738315839
5803000,16.8059043519,322.41913145,0.0124738315839
5804000,22.5520833077,201.759903775,0.0124738315839
5805000,45.5565034802,157.16645126,0.0124738315839
5806000,32.6986785582,383.449924209,0.0124738315839
5807000,60.0296278094,392.217609407,0.0124738315839
5808000,34.2179856264,281.105769209,0.0124738315839
5809000,34.4880274174,202.567735602,0.0124738315839
5810000,29.2104762765,298.014639422,0.0124738315839
5811000,25.9800509666,301.288657709,0.0124738315839
5812000,14.1164241852,429.5829084,0.0124738315839
5813000,42.1134364344,264.559661494,0.0124738315839
5814000,43.3900177241,299.698702549,0.0124738315839
5815000,36.4599737345,335.213259273,0.0124738315839
5816000,27.7427214001,397.939525086,0.0124738315839
5817000,25.3884274077,214.295450288,0.0124738315839
5818000,40.4759407365,273.458583716,0.0124738315839
5819000,36.7012366893,295.773946745,0.0124738315839
5820000,40.0423160963,291.196089171,0.0124738315839
5821000,60.5896049948,298.019155596,0.0124738315839
5822000,50.5421259779,472.85470834,0.0124738315839
5823000,56.79923578,427.967321033,0.0124738315839
5824000,52.6527959312,264.232045573,0.0124738315839
5825000,41.9709252925,288.5903345,0.0124738315839
5826000,27.0250330785,402.554930519,0.0124738315839
5827000,43.8800729236,274.346855437,0.0124738315839
5828000,44.727606237,211.171257631,0.0124738315839
5829000,47.5875746229,242.706366042,0.0124738315839
5830000,32.6782796968,374.104836059,0.0124738315839
5831000,39.325981977,253.061937298,0.0124738315839
5832000,31.4937857051,217.40092251,0.0124738315839
5833000,21.9384876655,262.308886563,0.0124738315839
5834000,22.1461038929,228.813982041,0.0124738315839
5835000,21.8336366367,238.472180212,0.0124738315839
5836000,44.0891004261,267.96373225,0.0124738315839
5837000,53.6669108196,363.117080077,0.0124738315839
5838000,49.9139258303,255.909139112,0.0124738315839
5839000,47.3916349222,303.758046894,0.0124738315839
5840000,45.0410777274,230.289475762,0.0124738315839
5841000,48.8773377227,320.851297031,0.0124738315839
5842000,30.6379947095,243.589977806,0.0124738315839
5843000,27.4359382847,227.292355984,0.0124738315839
5844000,25.6603499848,245.395971542,0.0124738315839
5845000,29.399509449,344.664784035,0.0124738315839
5846000,33.4481590518,321.074114747,0.0124738315839
5847000,24.7816849729,304.002139944,0.0124738315839
5848000,20.4568336042,308.85631191,0.0124738315839
5849000,43.8480115254,321.386463807,0.0124738315839
5850000,27.1097304634,297.421666701,0.0124738315839
5851000,26.3879233738,252.704505246,0.0124738315839
5852000,41.0456788965,305.925273956,0.0124738315839
5853000,37.4176761814,356.595740808,0.0124738315839
5854000,46.0889144407,349.305500752,0.0124738315839
5855000,46.5664137239,385.865725258,0.0124738315839
5856000,42.8343351419,201.996621241,0.0124738315839
5857000,41.3004806253,282.127298805,0.0124738315839
5858000,34.8839352235,381.025814808,0.0124738315839
5859000,39.6190632016,351.207439604,0.0124738315839
5860000,34.4167736951,432.079484338,0.0124738315839
5861000,41.2651924193,389.068678806,0.0124738315839
5862000,40.9502900444,303.9090969,0.0124738315839
5863000,23.7567551026,410.78292552,0.0124738315839
5864000,27.9126260103,311.965817384,0.0124738315839
5865000,30.1512417604,337.228118472,0.0124738315839
5866000,30.4600157857,213.287583331,0.0124738315839
5867000,26.7364405997,334.168219505,0.0124738315839
5868000,26.6659680475,233.434010262,0.0124738315839
5869000,44.9053168336,180.856422294,0.0124738315839
5870000,26.1905712921,320.231961277,0.0124738315839
5871000,30.54502974,272.922206775,0.0124738315839
5872000,44.8158372048,298.917710535,0.0124738315839
5873000,24.4326757073,147.550799598,0.0124738315839
5874000,33.9051347967,323.765362489,0.0124738315839
5875000,55.5538823251,283.281724235,0.0124738315839
5876000,49.4219605699,260.193269236,0.0124738315839
5877000,20.6639206794,424.382077903,0.0124738315839
5878000,28.2443942281,371.32773715,0.0124738315839
5879000,55.3098744226,214.65797808,0.0124738315839
5880000,45.0427481026,252.108104198,0.0124738315839
5881000,52.0220728039,308.040172145,0.0124738315839
5882000,47.2508284489,372.567526205,0.0124738315839
5883000,47.7682038032,362.519509117,0.0124738315839
5884000,44.5708011383,452.334769829,0.0124738315839
5885000,59.5293922787,242.559951445,0.0124738315839
5886000,48.5560885024,299.855812262,0.0124738315839
5887000,64.3713126979,347.153879135,0.0124738315839
5888000,52.0468159237,276.324878296,0.0124738315839
5889000,35.4867273954,245.597143692,0.0124738315839
5890000,38.8602330059,281.122456302,0.0124738315839
5891000,41.7725133731,149.404629435,0.0124738315839
5892000,25.4921104905,210.214005768,0.0124738315839
5893000,24.8618841551,247.43491567,0.0124738315839
5894000,20.1701181036,347.472006841,0.0124738315839
5895000,53.9197640427,222.194262403,0.0124738315839
5896000,46.3896344998,164.457197979,0.0124738315839
5897000,39.178242023,428.945338264,0.0124738315839
5898000,22.8433457906,260.319256559,0.0124738315839
5899000,19.8193694751,262.91406781,0.0124738315839
5900000,42.3663692458,218.8429204,0.0124738315839
5901000,32.0021703549,270.889200593,0.0124738315839
5902000,38.4987084873,278.738214036,0.0124738315839
5903000,41.5852051623,372.578057702,0.0124738315839
5904000,41.4303118001,281.288597189,0.0124738315839
5905000,49.7092576108,390.468944339,0.0124738315839
5906000,35.8905553905,316.263535214,0.0124738315839
5907000,32.2869241869,236.4070153,0.0124738315839
5908000,47.9591508191,137.67269752,0.0124738315839
5909000,40.5323154521,131.530820853,0.0124738315839
5910000,24.0488487658,317.518409999,0.0124738315839
5911000,40.7911877198,208.682264626,0.0124738315839
5912000,31.1654288698,272.08800339,0.0124738315839
5913000,32.955630889,314.911179608,0.0124738315839
5914000,32.6857151452,314.103881047,0.0124738315839
5915000,34.4905017303,458.257995412,0.0124738315839
5916000,50.9922736354,233.444050825,0.0124738315839
5917000,30.1521782765,406.435235177,0.0124738315839
5918000,35.4773275869,342.707952351,0.0124738315839
5919000,40.1875763663,207.266966049,0.0124738315839
5920000,29.3595324745,286.371075338,0.0124738315839
5921000,27.32391336,351.486094137,0.0124738315839
5922000,38.0050735687,406.946097014,0.0124738315839
5923000,37.4196824016,308.971423857,0.0124738315839
5924000,44.2466269076,165.906062747,0.0124738315839
5925000,43.6167072206,272.125074141,0.0124738315839
5926000,26.2755217049,292.839553855,0.0124738315839
5927000,28.0996294883,385.316815801,0.0124738315839
5928000,38.0344763331,329.513530917,0.0124738315839
5929000,30.7776964645,418.173213671,0.0124738315839
5930000,37.3700211982,292.087160646,0.0124738315839
5931000,41.0023038539,309.841000707,0.0124738315839
5932000,31.4846858779,359.505093639,0.0124738315839
5933000,38.9546634849,371.674789027,0.0124738315839
5934000,36.5712074613,298.443470704,0.0124738315839
5935000,24.9913080688,298.182408492,0.0124738315839
5936000,26.9200810377,279.544496877,0.0124738315839
5937000,29.9094527918,294.604107615,0.0124738315839
5938000,42.833421107,242.858714168,0.0124738315839
5939000,29.2971234721,237.432864666,0.0124738315839
5940000,39.8200656581,320.70692043,0.0124738315839
5941000,45.641717299,327.01728682,0.0124738315839
5942000,40.7466887328,193.325926035,0.0124738315839
5943000,44.6463464527,210.070499187,0.0124738315839
5944000,23.7504840578,245.961450427,0.0124738315839
5945000,40.6384149382,347.529431418,0.0124738315839
5946000,41.2435690622,243.376812398,0.0124738315839
5947000,31.42835649,327.768343463,0.0124738315839
5948000,34.2188742666,443.236214508,0.0124738315839
5949000,32.178204004,352.560362696,0.0124738315839
5950000,38.0585879831,498.004907366,0.0124738315839
5951000,40.2295347034,376.382209894,0.0124738315839
5952000,28.3468214088,356.799296086,0.0124738315839
5953000,57.4847265651,419.504235141,0.0124738315839
5954000,54.2838939275,300.404091966,0.0124738315839
5955000,39.6070471718,330.893566444,0.0124738315839
5956000,43.6786746931,429.1025725,0.0124738315839
5957000,35.952835545,464.658096283,0.0124738315839
5958000,54.2647107267,427.788044156,0.0124738315839
5959000,49.5951470204,280.519534287,0.0124738315839
5960000,43.0589569245,291.124556459,0.0124738315839
5961000,40.3199592926,432.694555525,0.0124738315839
5962000,42.1041816031,379.885074702,0.0124738315839
5963000,39.7693313668,276.310296511,0.0124738315839
5964000,33.1262772816,278.854162565,0.0124738315839
5965000,31.4231555,249.68082404,0.0124738315839
5966000,43.9149115198,262.193052248,0.0124738315839
5967000,41.8686593866,295.319167019,0.0124738315839
5968000,35.3991896339,282.221068083,0.0124738315839
5969000,47.444543972,327.857968602,0.0124738315839
5970000,32.4343231866,464.99719283,0.0124738315839
5971000,28.1592498406,356.94056286,0.0124738315839
5972000,36.2970672262,265.939816919,0.0124738315839
5973000,31.3394229533,211.111685224,0.0124738315839
