#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6276000,43.0328863757,297.36534763,0.0124738315839
6277000,44.4683200253,357.940534711,0.0124738315839
6278000,52.2877297228,264.821878725,0.0124738315839
6279000,34.6547471237,280.386160391,0.0124738315839
6280000,28.1398769278,240.113364357,0.0124738315839
6281000,19.0640516225,357.840959053,0.0124738315839
6282000,38.1192734459,230.465362547,0.0124738315839
6283000,39.8695700115,426.463130966,0.0124738315839
6284000,34.012930871,316.753130594,0.0124738315839
6285000,29.9387495428,297.527593166,0.0124738315839
6286000,25.4709181506,363.714658849,0.0124738315839
6287000,23.7107654936,182.639698226,0.0124738315839
6288000,44.4712456528,275.818031969,0.0124738315839
6289000,44.9956973635,393.842475231,0.0124738315839
6290000,60.334638409,349.307453078,0.0124738315839
6291000,46.6257449902,403.97728897,0.0124738315839
6292000,62.835523545,332.02529529,0.0124738315839
6293000,45.5415088657,379.123419509,0.0124738315839
6294000,48.8210777423,235.752390341,0.0124738315839
6295000,49.4795525988,360.209703895,0.0124738315839
6296000,34.3581950578,433.962502367,0.0124738315839
6297000,52.5928799959,292.114307708,0.0124738315839
6298000,29.3314947598,238.923922584,0.0124738315839
6299000,24.5525687771,257.715415715,0.0124738315839
6300000,37.117876947,306.916757242,0.0124738315839
6301000,40.3676226536,276.878392881,0.0124738315839
6302000,44.7375044725,244.40994085,0.0124738315839
6303000,56.0138962731,426.417027391,0.0124738315839
6304000,48.4256729455,265.299133464,0.0124738315839
6305000,42.5523220415,261.036805652,0.0124738315839
6306000,48.1301472642,215.908131109,0.0124738315839
6307000,35.22720487,244.998251103,0.0124738315839
6308000,36.7130609583,177.25410563,0.0124738315839
6309000,49.7150548856,381.959334537,0.0124738315839
6310000,41.7950988476,422.819778832,0.0124738315839
6311000,53.666456445,378.608688688,0.0124738315839
6312000,47.0108981383,238.070168018,0.0124738315839
6313000,59.874208843,307.229254826,0.0124738315839
6314000,51.6362192462,228.521216113,0.0124738315839
6315000,42.4855720377,227.114618988,0.0124738315839
6316000,49.3350994312,250.146397419,0.0124738315839
6317000,67.611111312,169.765382903,0.0124738315839
6318000,72.7924204681,282.86119636,0.0124738315839
6319000,62.3160879904,398.953006965,0.0124738315839
6320000,38.2071518293,350.992359797,0.0124738315839
6321000,32.5400369882,287.674774646,0.0124738315839
6322000,32.4453171895,406.57281153,0.0124738315839
6323000,38.4380011443,230.539423776,0.0124738315839
6324000,26.4643161212,223.540206328,0.0124738315839
6325000,29.5093090857,238.578580296,0.0124738315839
6326000,32.8278541096,168.445571096,0.0124738315839
6327000,47.9769856455,281.207464123,0.0124738315839
6328000,43.4504056433,258.616586651,0.0124738315839
6329000,37.4470740995,357.120046283,0.0124738315839
6330000,37.1022248652,318.061580623,0.0124738315839
6331000,50.7920138465,426.712924976,0.0124738315839
6332000,45.1647748764,256.553532545,0.0124738315839
6333000,30.029397528,374.207393529,0.0124738315839
6334000,58.2559056764,344.432165994,0.0124738315839
6335000,59.5247499598,247.172336617,0.0124738315839
6336000,47.6911503523,225.836536215,0.0124738315839
6337000,47.2973661608,366.114921148,0.0124738315839
6338000,38.9819461369,346.064297362,0.0124738315839
6339000,42.3993079966,252.808018709,0.0124738315839
6340000,44.0403097498,239.169023357,0.0124738315839
6341000,21.4026202451,199.169543145,0.0124738315839
6342000,35.0604379122,227.25910907,0.0124738315839
6343000,30.5860186286,230.279486985,0.0124738315839
6344000,41.619463861,259.843797818,0.0124738315839
6345000,51.7510735122,288.604405997,0.0124738315839
6346000,41.3669146943,378.446272614,0.0124738315839
6347000,55.1118697963,331.431397329,0.0124738315839
6348000,77.4813906502,385.699868304,0.0124738315839
6349000,60.0095203654,253.718384676,0.0124738315839
6350000,62.7514502399,398.008982018,0.0124738315839
6351000,50.7092395988,307.276833972,0.0124738315839
6352000,37.314910618,330.27902806,0.0124738315839
6353000,32.6834187231,241.944139775,0.0124738315839
6354000,46.5351171285,181.272601563,0.0124738315839
6355000,39.0677853388,251.467935255,0.0124738315839
6356000,43.7473176513,200.833844482,0.0124738315839
6357000,34.5225097285,332.655086279,0.0124738315839
6358000,33.2496684615,311.503367215,0.0124738315839
6359000,28.8316702271,314.816560774,0.0124738315839
6360000,40.6527954804,295.362314129,0.0124738315839
6361000,32.9275022476,284.78588474,0.0124738315839
6362000,39.1115595982,328.073877423,0.0124738315839
6363000,39.7491719582,364.620213735,0.0124738315839
6364000,57.0022293768,361.066069599,0.0124738315839
6365000,52.6489866732,372.412625359,0.0124738315839
6366000,47.9630928541,309.371453725,0.0124738315839
6367000,51.3145153411,354.709187959,0.0124738315839
6368000,50.7741399545,301.659052607,0.0124738315839
6369000,59.5275700689,268.560809301,0.0124738315839
6370000,61.9307390745,333.514909933,0.0124738315839
6371000,47.3905740713,420.470616902,0.0124738315839
6372000,41.7198341503,356.795811478,0.0124738315839
6373000,53.0642529098,265.786087336,0.0124738315839
6374000,23.6390604523,300.430515853,0.0124738315839
6375000,42.4772955886,253.855817237,0.0124738315839
6376000,46.8368333087,212.187207393,0.0124738315839
6377000,19.2703830233,232.1953746,0.0124738315839
6378000,30.2288670268,219.861882858,0.0124738315839
6379000,18.6582146828,236.512263378,0.0124738315839
6380000,28.8054694398,243.116612237,0.0124738315839
6381000,38.1451503013,177.301379591,0.0124738315839
6382000,28.795106195,219.889236019,0.0124738315839
6383000,26.2585731834,299.171905642,0.0124738315839
6384000,49.6283846042,356.052962845,0.0124738315839
6385000,39.2073091017,340.30751126,0.0124738315839
6386000,36.788406696,289.128287949,0.0124738315839
6387000,42.6287686402,261.799976647,0.0124738315839
6388000,58.9251223691,294.594000146,0.0124738315839
6389000,59.7287225292,397.722549636,0.0124738315839
6390000,36.3282961554,382.907965542,0.0124738315839
6391000,51.6992961614,383.916305175,0.0124738315839
6392000,38.3621212098,334.153418661,0.0124738315839
6393000,43.9910588598,287.376057067,0.0124738315839
6394000,41.9934880084,405.029160157,0.0124738315839
6395000,57.961962281,314.501335492,0.0124738315839
6396000,52.562185282,258.954868627,0.0124738315839
6397000,57.2302361388,513.200479809,0.0124738315839
6398000,58.562676723,424.455285014,0.0124738315839
6399000,70.2415075081,392.611919727,0.0124738315839
6400000,43.6554710173,301.286704689,0.0124738315839
6401000,33.6267852833,365.217783125,0.0124738315839
6402000,40.6729895118,180.335948085,0.0124738315839
6403000,29.7800236833,386.963867887,0.0124738315839
6404000,28.8477576439,335.131989582,0.0124738315839
6405000,47.647290103,229.039806359,0.0124738315839
6406000,41.9278207015,502.12336796,0.0124738315839
6407000,59.323451444,382.414625444,0.0124738315839
6408000,57.0419275656,450.948481293,0.0124738315839
6409000,41.2660824528,374.82322979,0.0124738315839
6410000,42.999233671,265.432822058,0.0124738315839
6411000,36.8480657627,196.418681451,0.0124738315839
6412000,39.015123197,350.855786866,0.0124738315839
6413000,37.1312903223,242.304036297,0.0124738315839
6414000,32.3037088663,357.214089117,0.0124738315839
6415000,71.6356344101,383.86383695,0.0124738315839
6416000,50.9372804387,265.491897524,0.0124738315839
6417000,51.973471043,343.550780591,0.0124738315839
6418000,40.4513776904,269.112260612,0.0124738315839
6419000,44.1652956758,332.122638518,0.0124738315839
6420000,30.9157942695,267.139262389,0.0124738315839
6421000,32.4456452628,305.247213569,0.0124738315839
6422000,37.8963948523,327.668263064,0.0124738315839
6423000,44.6062152977,239.303994065,0.0124738315839
6424000,37.3293413883,260.414555726,0.0124738315839
6425000,31.4356890907,321.063860058,0.0124738315839
6426000,27.9669485641,256.470527661,0.0124738315839
6427000,23.044394545,424.299696821,0.0124738315839
6428000,36.467110838,404.797134091,0.0124738315839
6429000,32.6146786929,265.060624652,0.0124738315839
6430000,47.1066065801,369.897446367,0.0124738315839
6431000,36.0187469392,272.104062567,0.0124738315839
6432000,32.2284584554,191.875827238,0.0124738315839
6433000,31.83508876,209.903328547,0.0124738315839
6434000,34.877838458,401.756734242,0.0124738315839
6435000,55.1369808334,357.33214104,0.0124738315839
6436000,32.8679659235,387.236567013,0.0124738315839
6437000,34.6518320036,367.459028472,0.0124738315839
6438000,33.8858378436,217.432520921,0.0124738315839
6439000,32.2274911263,263.857615478,0.0124738315839
6440000,39.4286573752,143.181730065,0.0124738315839
6441000,28.5548591302,178.924606002,0.0124738315839
6442000,27.1844335262,228.587317793,0.0124738315839
6443000,29.0846364125,378.577323262,0.0124738315839
6444000,34.1795289159,310.147312676,0.0124738315839
6445000,42.477539678,431.127279562,0.0124738315839
6446000,46.6846023889,456.913114195,0.0124738315839
6447000,46.586338126,309.824944163,0.0124738315839
6448000,47.4193571497,162.564749979,0.0124738315839
6449000,36.6191022071,172.942943955,0.0124738315839
6450000,47.3469583773,284.592579433,0.0124738315839
6451000,39.6333256454,394.707408876,0.0124738315839
6452000,28.7775092702,283.685221161,0.0124738315839
6453000,45.7834703379,226.297015557,0.0124738315839
6454000,38.5200696789,270.422811999,0.0124738315839
6455000,43.1829293451,201.778463552,0.0124738315839
6456000,48.6501421064,262.252504291,0.0124738315839
6457000,48.9834744195,285.201738449,0.0124738315839
6458000,55.7708045743,415.870469766,0.0124738315839
6459000,38.0779239178,285.535660776,0.0124738315839
6460000,43.5680860871,308.86301779,0.0124738315839
6461000,44.5425653777,311.434419013,0.0124738315839
6462000,56.4598540687,281.605060006,0.0124738315839
6463000,30.3280963288,145.566619531,0.0124738315839
6464000,26.8009215238,263.098491771,0.0124738315839
6465000,28.5238662691,262.790288918,0.0124738315839
6466000,40.283402214,273.537535514,0.0124738315839
6467000,55.0386115342,263.202801813,0.0124738315839
6468000,45.6811571034,240.915803948,0.0124738315839
6469000,39.4225639329,401.960025066,0.0124738315839
6470000,48.0463734766,466.382402105,0.0124738315839
6471000,45.7641628919,243.658711061,0.0124738315839
6472000,29.9531718448,217.798163688,0.0124738315839
6473000,42.7690992794,255.184149788,0.0124738315839
6474000,32.716401059,150.544001258,0.0124738315839
6475000,43.8112740771,341.618869311,0.0124738315839
6476000,37.1310865532,341.578707491,0.0124738315839
6477000,36.952767629,329.004275827,0.0124738315839
6478000,46.0499100052,266.478371763,0.0124738315839
6479000,44.7945210429,242.255759354,0.0124738315839
6480000,58.4187618148,285.561470856,0.0124738315839
6481000,31.7639121407,447.897370279,0.0124738315839
6482000,49.7005805946,302.279230018,0.0124738315839
6483000,38.7935936065,297.953992201,0.0124738315839
6484000,42.3047809876,306.27213572,0.0124738315839
6485000,47.128034332,190.582568973,0.0124738315839
6486000,32.1231156427,250.353102732,0.0124738315839
6487000,38.9907759178,272.288140053,0.0124738315839
6488000,25.9631264211,253.958438343,0.0124738315839
6489000,25.5928217456,189.94212899,0.0124738315839
6490000,35.0908159509,212.755538641,0.0124738315839
6491000,29.0192796302,205.514049953,0.0124738315839
6492000,32.2036693047,239.689469289,0.0124738315839
6493000,49.9345211174,256.467661793,0.0124738315839
6494000,63.8897566057,191.046050687,0.0124738315839
6495000,42.8247268423,234.340109786,0.0124738315839
6496000,54.080881616,283.044342686,0.0124738315839
6497000,39.7655964135,260.306785971,0.0124738315839
6498000,27.2480598037,383.915376926,0.0124738315839
6499000,40.2055313011,241.154576482,0.0124738315839
6500000,25.2209516763,187.485316029,0.0124738315839
6501000,40.2683409769,247.778916596,0.0124738315839
6502000,28.9991971154,244.387235271,0.0124738315839
6503000,40.3544364775,283.632111631,0.0124738315839
6504000,56.8011160334,425.089398445,0.0124738315839
6505000,34.0173962936,520.041194439,0.0124738315839
6506000,67.2128386881,346.983292782,0.0124738315839
6507000,55.6720321002,482.641848583,0.0124738315839
6508000,60.6122500875,254.86992471,0.0124738315839
6509000,37.9651158708,281.256871044,0.0124738315839
6510000,31.9118214579,319.046907662,0.0124738315839
6511000,36.3054398917,376.905223125,0.0124738315839
6512000,33.6138410545,317.285723683,0.0124738315839
6513000,21.1342064087,281.42386353,0.0124738315839
6514000,32.078844857,246.649509085,0.0124738315839
6515000,31.6689604673,304.622981301,0.0124738315839
6516000,38.2358222348,280.278021328,0.0124738315839
6517000,29.4749145837,401.491875844,0.0124738315839
6518000,42.1144907557,299.603728105,0.0124738315839
6519000,47.6695284632,326.163685522,0.0124738315839
6520000,49.7166706674,229.490690123,0.0124738315839
6521000,39.0994014829,365.733213138,0.0124738315839
6522000,42.2700153603,290.362432945,0.0124738315839
6523000,28.5864304046,343.614904153,0.0124738315839
6524000,49.8746557616,184.415028836,0.0124738315839
6525000,33.3012224414,200.550155835,0.0124738315839
6526000,41.9538425431,210.346920685,0.0124738315839
6527000,47.5484523242,240.268645012,0.0124738315839
6528000,28.5361265607,306.766579608,0.0124738315839
6529000,26.3593625535,350.75627042,0.0124738315839
6530000,38.2904887911,189.67696342,0.0124738315839
6531000,49.177991074,239.257762464,0.0124738315839
6532000,48.7157281025,317.280419677,0.0124738315839
6533000,30.4978207881,358.452212621,0.0124738315839
6534000,27.5057011667,413.717120442,0.0124738315839
6535000,51.1476315838,348.666583199,0.0124738315839
6536000,30.2123292696,295.676067886,0.0124738315839
6537000,36.540277747,284.565528597,0.0124738315839
6538000,32.7165483266,289.736813568,0.0124738315839
6539000,38.6746168948,247.708426444,0.0124738315839
6540000,57.8742338223,268.924953446,0.0124738315839
6541000,45.6709948539,246.881996492,0.0124738315839
6542000,44.0385961521,347.66024451,0.0124738315839
6543000,54.1895597329,335.507870873,0.0124738315839
6544000,56.3743996075,387.027074011,0.0124738315839
6545000,43.9078220945,405.767720952,0.0124738315839
6546000,49.3202623455,432.127630928,0.0124738315839
6547000,70.5460290419,340.166426596,0.0124738315839
6548000,61.2275539734,504.408162511,0.0124738315839
6549000,45.2702817076,418.54565133,0.0124738315839
6550000,53.7320484112,302.408802346,0.0124738315839
6551000,31.7236727723,472.666689951,0.0124738315839
6552000,39.2107919066,366.679177732,0.0124738315839
6553000,38.238136189,230.457577639,0.0124738315839
6554000,33.7933617074,177.248683159,0.0124738315839
6555000,33.9007409756,215.240532383,0.0124738315839
6556000,34.8519760969,254.326665914,0.0124738315839
6557000,43.2096786962,328.409209664,0.0124738315839
6558000,47.4706430135,380.74303467,0.0124738315839
6559000,48.8635863375,192.91523266,0.0124738315839
6560000,25.7759135411,253.16503997,0.0124738315839
6561000,40.8633678414,269.142973931,0.0124738315839
6562000,44.0311851412,244.209072863,0.0124738315839
6563000,41.7871407857,329.05537697,0.0124738315839
6564000,41.0170275104,268.041089902,0.0124738315839
6565000,41.926587603,186.203617971,0.0124738315839
6566000,42.4340470179,256.091195698,0.0124738315839
6567000,39.5259760651,327.381963651,0.0124738315839
6568000,51.8432034504,315.411366058,0.0124738315839
6569000,28.1212344286,342.617865299,0.0124738315839
6570000,36.3493476595,299.67213053,0.0124738315839
6571000,61.4886884314,281.689305041,0.0124738315839
6572000,39.5185249616,364.172824857,0.0124738315839
6573000,46.9651096597,306.347720857,0.0124738315839
6574000,44.6710127305,203.924061591,0.0124738315839
6575000,41.7516383018,243.526449279,0.0124738315839
6576000,44.3432733261,337.815189867,0.0124738315839
6577000,38.5648943662,341.797462323,0.0124738315839
6578000,40.8321656446,268.757224985,0.0124738315839
6579000,30.1246576798,324.837754346,0.0124738315839
6580000,44.9359613827,178.584436954,0.0124738315839
6581000,44.6532874248,356.644716096,0.0124738315839
6582000,26.7493327054,324.442748358,0.0124738315839
6583000,44.0131987528,202.260655076,0.0124738315839
6584000,36.0269639289,352.229809888,0.0124738315839
6585000,36.0291901611,155.068807553,0.0124738315839
6586000,31.3875611789,411.074361985,0.0124738315839
6587000,37.0173324709,332.224029146,0.0124738315839
6588000,32.0366677828,266.029891922,0.0124738315839
6589000,33.0412724822,411.068586533,0.0124738315839
6590000,65.7685549062,255.663001098,0.0124738315839
6591000,58.8393397594,248.12644443,0.0124738315839
6592000,22.9035444728,230.337514564,0.0124738315839
6593000,26.6159956892,231.602317974,0.0124738315839
6594000,46.3706547213,303.69639298,0.0124738315839
6595000,38.1299412588,330.601515228,0.0124738315839
6596000,35.966254553,251.118109461,0.0124738315839
6597000,41.2642156147,234.436556529,0.0124738315839
6598000,29.4003855588,190.657802558,0.0124738315839
6599000,21.4621231969,257.039487659,0.0124738315839
6600000,43.2867211274,304.335432545,0.0124738315839
6601000,35.1534390162,311.569671152,0.0124738315839
6602000,32.844099722,325.518684433,0.0124738315839
6603000,49.8337973313,268.875906784,0.0124738315839
6604000,52.1341255551,323.239082594,0.0124738315839
6605000,33.9779000207,367.407075103,0.0124738315839
6606000,43.7567523878,277.572291836,0.0124738315839
6607000,36.4087656771,185.751925814,0.0124738315839
6608000,41.5842282092,230.448271587,0.0124738315839
6609000,44.7463115679,242.442739929,0.0124738315839
6610000,44.0475190699,356.565106363,0.0124738315839
6611000,47.0741384835,322.801236889,0.0124738315839
6612000,71.7773633394,219.031939924,0.0124738315839
6613000,32.5997223855,451.27647515,0.0124738315839
6614000,56.5580745954,339.832947169,0.0124738315839
6615000,40.3467692928,365.39850587,0.0124738315839
6616000,28.4461759312,386.791951941,0.0124738315839
6617000,47.9729713437,196.152650844,0.0124738315839
6618000,42.8025911087,235.917567972,0.0124738315839
6619000,29.7178115315,350.896241528,0.0124738315839
6620000,38.5222971412,232.100746561,0.0124738315839
6621000,50.9483711788,252.429662377,0.0124738315839
6622000,39.7345845901,373.931952896,0.0124738315839
6623000,52.2813258596,280.041478717,0.0124738315839
6624000,41.8170102279,181.558195008,0.0124738315839
6625000,39.6962442616,262.325806141,0.0124738315839
6626000,49.1142409282,194.049696683,0.0124738315839
6627000,51.5645963655,391.192313208,0.0124738315839
6628000,33.9147543384,315.776410539,0.0124738315839
6629000,38.4429206163,199.492485004,0.0124738315839
6630000,45.9736305552,200.267586702,0.0124738315839
6631000,39.224759302,343.930895552,0.0124738315839
6632000,42.6620333473,274.093440202,0.0124738315839
6633000,42.2011114821,196.842577006,0.0124738315839
6634000,52.5808528289,279.439287022,0.0124738315839
6635000,38.1605021001,401.550934782,0.0124738315839
6636000,66.0878452124,265.953515166,0.0124738315839
6637000,49.6496584109,365.072717277,0.0124738315839
6638000,38.5526987823,418.706679362,0.0124738315839
6639000,41.5738328911,189.515446737,0.0124738315839
6640000,31.5515358017,267.788133946,0.0124738315839
6641000,35.5424932605,343.691650274,0.0124738315839
6642000,28.144495736,403.557705071,0.0124738315839
6643000,40.1135666632,309.489490711,0.0124738315839
6644000,40.0461818802,420.662589783,0.0124738315839
6645000,54.7684471569,277.552212356,0.0124738315839
6646000,39.8343689814,300.78829166,0.0124738315839
6647000,36.3454592544,353.19757126,0.0124738315839
6648000,52.7698915421,323.339634854,0.0124738315839
6649000,50.4888741733,360.327211686,0.0124738315839
6650000,59.5375945121,298.130007181,0.0124738315839
6651000,44.8450713049,416.921875322,0.0124738315839
6652000,51.2723647413,360.856666643,0.0124738315839
6653000,44.5833575359,358.643188681,0.0124738315839
6654000,40.1299286151,345.54873146,0.0124738315839
6655000,44.9871799132,297.152809512,0.0124738315839
6656000,41.6517775485,283.056591316,0.0124738315839
6657000,43.8802804985,288.048676108,0.0124738315839
6658000,30.8841609292,326.184035772,0.0124738315839
6659000,52.8707799352,345.105216068,0.0124738315839
6660000,71.7210482572,321.892985191,0.0124738315839
6661000,47.9049748558,332.595093961,0.0124738315839
6662000,34.9117669973,315.786107587,0.0124738315839
6663000,30.4952884771,238.152593769,0.0124738315839
6664000,38.162014585,273.860387927,0.0124738315839
6665000,58.0465639362,255.771012165,0.0124738315839
6666000,51.8943217767,308.225011482,0.0124738315839
6667000,34.7403188175,304.416605983,0.0124738315839
6668000,37.2742716571,289.248310673,0.0124738315839
6669000,39.0012379325,306.278160482,0.0124738315839
6670000,34.1516850111,315.421544266,0.0124738315839
6671000,31.4362597226,305.040871256,0.0124738315839
6672000,34.0077076827,206.848253206,0.0124738315839
6673000,40.4615257654,253.137007029,0.0124738315839
6674000,30.3471740307,268.808984404,0.0124738315839
6675000,29.5378763493,368.24448818,0.0124738315839
6676000,34.7217901205,264.874982429,0.0124738315839
6677000,34.5537951834,388.325109024,0.0124738315839
6678000,42.6917366633,268.657618763,0.0124738315839
6679000,17.2866813557,305.71294739,0.0124738315839
6680000,30.7819211646,322.354945552,0.0124738315839
6681000,48.3094216799,336.266196298,0.0124738315839
6682000,40.0449461379,380.369440678,0.0124738315839
6683000,38.2035337565,403.04785045,0.0124738315839
6684000,49.8016990051,316.901675994,0.0124738315839
6685000,20.711860334,316.899544702,0.0124738315839
6686000,28.5986341541,255.52690406,0.0124738315839
6687000,45.3360525798,258.297025335,0.0124738315839
6688000,44.1075115839,287.548733736,0.0124738315839
6689000,30.0871915187,193.375262162,0.0124738315839
6690000,21.6555585823,297.567915325,0.0124738315839
6691000,38.1251856992,268.437475182,0.0124738315839
6692000,26.3853259874,298.903737327,0.0124738315839
6693000,29.627481652,211.780159579,0.0124738315839
6694000,27.0756709606,222.155681163,0.0124738315839
6695000,41.2327087296,178.045922347,0.0124738315839
6696000,49.5125505221,327.622448498,0.0124738315839
6697000,42.6819224626,428.806843324,0.0124738315839
6698000,36.390402219,321.561360195,0.0124738315839
6699000,31.6283861008,322.925427499,0.0124738315839
6700000,48.7040920383,267.27281197,0.0124738315839
6701000,25.3171473459,286.054293385,0.0124738315839
6702000,44.4192313882,224.014095539,0.0124738315839
6703000,42.74194613,404.348281712,0.0124738315839
6704000,37.9562367861,468.301442586,0.0124738315839
6705000,33.4473172966,511.385961782,0.0124738315839
6706000,38.6066065239,205.761846808,0.0124738315839
6707000,70.0276169424,158.755018212,0.0124738315839
6708000,52.5897469407,313.526652611,0.0124738315839
6709000,30.3296965009,267.046311074,0.0124738315839
6710000,37.2495316161,308.070428553,0.0124738315839
6711000,28.8243966207,224.001387904,0.0124738315839
6712000,53.0472961047,241.763619668,0.0124738315839
6713000,25.6827983455,376.4132822,0.0124738315839
6714000,64.3356482038,310.604775857,0.0124738315839
6715000,37.5039483511,272.553098963,0.0124738315839
6716000,30.4924136019,437.016841585,0.0124738315839
6717000,47.650661607,342.294921459,0.0124738315839
6718000,47.6739421849,338.226782934,0.0124738315839
6719000,32.4282902816,368.93077768,0.0124738315839
6720000,32.4503274536,310.047073023,0.0124738315839
6721000,38.6390661767,464.34659957,0.0124738315839
6722000,59.9487232722,469.934866447,0.0124738315839
6723000,61.9801451206,307.498565536,0.0124738315839
6724000,40.2892450846,427.414995056,0.0124738315839
6725000,44.6151808837,304.769199918,0.0124738315839
6726000,54.86401648,377.272123395,0.0124738315839
6727000,41.0503614138,456.315416709,0.0124738315839
6728000,50.1569492642,371.358042671,0.0124738315839
6729000,29.559394312,312.631929029,0.0124738315839
6730000,47.2135368924,210.815958574,0.0124738315839
6731000,40.723797034,285.326598327,0.0124738315839
6732000,46.1096603983,341.798921498,0.0124738315839
6733000,43.1020012879,296.859648089,0.0124738315839
6734000,38.1263575245,321.788322881,0.0124738315839
6735000,45.7853938569,261.934979491,0.0124738315839
6736000,36.8847589372,318.455488172,0.0124738315839
6737000,39.9071099951,394.403021976,0.0124738315839
6738000,30.3914128441,251.450391782,0.0124738315839
6739000,46.099948965,342.035982213,0.0124738315839
6740000,43.9006790923,215.866124562,0.0124738315839
6741000,52.2048902215,289.268050689,0.0124738315839
6742000,60.6187906865,260.148684483,0.0124738315839
6743000,48.2976615571,266.210856208,0.0124738315839
6744000,41.6243114247,313.853465346,0.0124738315839
6745000,39.5673329433,297.189414707,0.0124738315839
6746000,36.2362527808,349.209423512,0.0124738315839
6747000,57.1410489678,174.779095082,0.0124738315839
6748000,45.6614876493,311.076255912,0.0124738315839
6749000,27.0997139096,232.573966621,0.0124738315839
6750000,21.9877049521,419.958631686,0.0124738315839
6751000,42.7784218502,240.973662755,0.0124738315839
6752000,37.480983842,301.76296489,0.0124738315839
6753000,36.2965193866,237.051071278,0.0124738315839
6754000,33.2090252197,347.971583249,0.0124738315839
6755000,27.4857166042,254.116389946,0.0124738315839
6756000,39.2839468207,179.650226452,0.0124738315839
6757000,37.2330485799,286.407796918,0.0124738315839
6758000,38.5959883361,269.47696895,0.0124738315839
6759000,33.0575374563,286.253042877,0.0124738315839
6760000,29.7736251681,246.870364573,0.0124738315839
6761000,28.7590420706,245.163605779,0.0124738315839
6762000,42.6068321189,287.783319708,0.0124738315839
6763000,56.8241442462,306.880805136,0.0124738315839
6764000,59.2899080167,315.087867726,0.0124738315839
6765000,37.0306913625,269.90024143,0.0124738315839
6766000,42.9480601499,337.560798786,0.0124738315839
6767000,37.4760328248,403.072183254,0.0124738315839
6768000,54.0024651322,273.863604735,0.0124738315839
6769000,57.1167186767,374.124151142,0.0124738315839
6770000,68.3006389898,335.644274089,0.0124738315839
6771000,34.9484479507,340.61787922,0.0124738315839
6772000,43.1740935575,284.130003691,0.0124738315839
6773000,50.6172059507,389.301874995,0.0124738315839
6774000,48.5323017588,460.43709134,0.0124738315839
6775000,53.8098440046,265.43210265,0.0124738315839
6776000,52.3197750092,323.411752327,0.0124738315839
6777000,38.1046515886,427.245528856,0.0124738315839
6778000,29.0923098916,204.981354898,0.0124738315839
6779000,43.2319858286,222.146960738,0.0124738315839
6780000,30.2104836345,313.375815211,0.0124738315839
6781000,40.9530075808,299.269974842,0.0124738315839
6782000,31.0637598758,378.207799853,0.0124738315839
6783000,37.5569470338,218.34826714,0.0124738315839
6784000,44.9068805513,345.892554822,0.0124738315839
6785000,48.3085453446,149.806089701,0.0124738315839
6786000,47.0399615968,228.338368065,0.0124738315839
6787000,37.630676022,322.35507063,0.0124738315839
6788000,32.3067460235,319.572849661,0.0124738315839
6789000,38.9644782471,268.406963625,0.0124738315839
6790000,34.3768314826,317.869219565,0.0124738315839
6791000,31.3137444551,357.875131121,0.0124738315839
6792000,39.5799018758,294.6950824,0.0124738315839
6793000,51.599481202,336.719557716,0.0124738315839
6794000,57.2165982512,316.974068114,0.0124738315839
6795000,43.8018233739,296.178821002,0.0124738315839
6796000,42.5694521095,377.004615668,0.0124738315839
6797000,44.6190233092,185.066246579,0.0124738315839
6798000,46.1174097602,326.610598043,0.0124738315839
6799000,35.4296028225,369.677479724,0.0124738315839
6800000,39.6563047154,468.191012938,0.0124738315839
6801000,69.8131888305,297.661829846,0.0124738315839
6802000,64.3319789301,420.200687553,0.0124738315839
6803000,37.9940213879,303.073254613,0.0124738315839
6804000,56.9361830854,336.457000044,0.0124738315839
6805000,43.9368893319,268.054070539,0.0124738315839
6806000,46.4789569857,329.918066419,0.0124738315839
6807000,53.3887791178,340.263334943,0.0124738315839
6808000,70.9444666761,336.301259721,0.0124738315839
6809000,44.7161009801,309.416433751,0.0124738315839
6810000,46.6859285714,268.665037132,0.0124738315839
6811000,26.6700929056,394.915325037,0.0124738315839
6812000,47.4865742779,244.954590541,0.0124738315839
6813000,31.3542745734,294.087100503,0.0124738315839
6814000,40.4643861471,375.276019204,0.0124738315839
6815000,39.4775807613,316.474345428,0.0124738315839
6816000,70.6632155908,337.496954424,0.0124738315839
6817000,52.317316412,403.80728481,0.0124738315839
6818000,21.1309154962,555.802655083,0.0124738315839
6819000,51.1873025582,233.009274808,0.0124738315839
6820000,35.5843725454,296.204489177,0.0124738315839
6821000,49.013191201,228.375982383,0.0124738315839
6822000,49.8125171284,322.317750261,0.0124738315839
6823000,24.9161050434,279.934467224,0.0124738315839
6824000,36.590155456,288.169263826,0.0124738315839
6825000,40.2648826618,290.102672182,0.0124738315839
6826000,53.4185777382,332.932199402,0.0124738315839
6827000,38.9907011645,410.948014084,0.0124738315839
6828000,39.6872645167,423.950609451,0.0124738315839
6829000,65.839525983,286.538450024,0.0124738315839
6830000,46.7143823862,362.277047427,0.0124738315839
6831000,34.9810419755,442.431597537,0.0124738315839
6832000,46.3431011627,351.632669425,0.0124738315839
6833000,29.4546600291,446.42556222,0.0124738315839
6834000,53.931483374,230.229453012,0.0124738315839
6835000,53.7778573673,297.308641366,0.0124738315839
