#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,47.1613623392,211.545589278,0.0124738315839
584000,42.5814553983,290.401693564,0.0124738315839
585000,53.999447267,172.699351889,0.0124738315839
586000,33.7985369694,344.05543714,0.0124738315839
587000,43.7602398369,234.929563628,0.0124738315839
588000,36.6411009449,242.628288896,0.0124738315839
589000,41.7809777309,145.976299459,0.0124738315839
590000,24.7775262497,349.444434623,0.0124738315839
591000,44.9096082815,232.392155754,0.0124738315839
592000,48.3445989838,343.394412933,0.0124738315839
593000,33.1403774831,398.116068186,0.0124738315839
594000,27.2501591758,419.395331286,0.0124738315839
595000,44.6073506819,413.252956902,0.0124738315839
596000,54.6393723402,333.166375626,0.0124738315839
597000,32.2508892717,266.405060142,0.0124738315839
598000,24.4676674408,289.575657349,0.0124738315839
599000,35.9650376489,272.190093353,0.0124738315839
600000,40.9856638718,252.569991107,0.0124738315839
601000,37.657083769,369.47966575,0.0124738315839
602000,65.1079859072,279.495252554,0.0124738315839
603000,32.6532039269,303.918008212,0.0124738315839
604000,46.1926038605,273.681660683,0.0124738315839
605000,38.0685484476,339.512968118,0.0124738315839
606000,46.8817337745,359.698308398,0.0124738315839
607000,38.4747680962,243.289730328,0.0124738315839
608000,40.9560041368,184.347434857,0.0124738315839
609000,39.987673392,202.749159836,0.0124738315839
610000,35.5224004418,267.250092208,0.0124738315839
611000,49.4404276707,272.716139826,0.0124738315839
612000,36.0283135152,420.19776006,0.0124738315839
613000,36.3953707877,265.893136314,0.0124738315839
614000,41.9036381417,231.445164245,0.0124738315839
615000,33.612314588,271.692847605,0.0124738315839
616000,30.6453751117,273.74527377,0.0124738315839
617000,56.4648203713,307.795926029,0.0124738315839
618000,47.7100549881,362.490209298,0.0124738315839
619000,51.4257825238,226.008446277,0.0124738315839
620000,40.7561886827,313.969502316,0.0124738315839
621000,42.3042318765,371.391196861,0.0124738315839
622000,52.9838596174,222.706363516,0.0124738315839
623000,37.0780511604,364.289777016,0.0124738315839
624000,56.9703380882,220.525750893,0.0124738315839
625000,37.938082842,267.059912284,0.0124738315839
626000,41.6896243163,269.564726214,0.0124738315839
627000,59.299853731,347.572371613,0.0124738315839
628000,62.3002519087,393.19949446,0.0124738315839
629000,58.2914348882,440.697719696,0.0124738315839
630000,38.3752166024,422.970277582,0.0124738315839
631000,50.8429167923,315.032458696,0.0124738315839
632000,47.2513466199,350.805400556,0.0124738315839
633000,67.1621246361,412.421344642,0.0124738315839
634000,38.001247016,400.762588135,0.0124738315839
635000,34.2116430914,396.210727871,0.0124738315839
636000,42.4747175874,306.232355814,0.0124738315839
637000,39.2795598907,254.989672001,0.0124738315839
638000,35.7475574707,379.136420507,0.0124738315839
639000,38.2916733709,355.577111511,0.0124738315839
640000,32.9428994915,361.237436658,0.0124738315839
641000,42.222314098,349.023629814,0.0124738315839
642000,49.5899384419,204.811024735,0.0124738315839
643000,37.9249201942,229.865191275,0.0124738315839
644000,17.8534315385,196.481569891,0.0124738315839
645000,23.201574305,215.348007228,0.0124738315839
646000,40.4655809586,260.731897731,0.0124738315839
647000,55.5399403721,217.206182451,0.0124738315839
648000,29.8979255645,433.171137617,0.0124738315839
649000,41.3158022678,262.601187914,0.0124738315839
650000,35.0341423519,233.875230756,0.0124738315839
651000,25.517506148,324.820404928,0.0124738315839
652000,34.9844373432,306.249772211,0.0124738315839
653000,38.7610676448,249.517284529,0.0124738315839
654000,32.7353030164,232.866519352,0.0124738315839
655000,24.3508756193,339.651348298,0.0124738315839
656000,40.8656505729,214.224007423,0.0124738315839
657000,32.8561250766,272.263996021,0.0124738315839
658000,49.7506380104,258.265566134,0.0124738315839
659000,44.9001035468,266.969512399,0.0124738315839
660000,24.4692503351,365.427491572,0.0124738315839
661000,36.2330014377,189.723403022,0.0124738315839
662000,40.2105741168,302.203041764,0.0124738315839
663000,36.4803683744,342.748267216,0.0124738315839
664000,36.6175442973,302.985922925,0.0124738315839
665000,52.6141545754,302.811507647,0.0124738315839
666000,51.0521789496,419.463220413,0.0124738315839
667000,49.9916380858,342.282562161,0.0124738315839
668000,38.8699896732,255.412467398,0.0124738315839
669000,45.3760857929,213.990263265,0.0124738315839
670000,36.9809141105,246.10297264,0.0124738315839
671000,39.8858812437,253.77271293,0.0124738315839
672000,27.3697426761,230.358070998,0.0124738315839
673000,25.4418237004,220.761042244,0.0124738315839
674000,27.0226764055,151.014996743,0.0124738315839
675000,43.2356708363,261.197106571,0.0124738315839
676000,39.1648370191,255.882850393,0.0124738315839
677000,44.7176463517,291.497330884,0.0124738315839
678000,36.5253363753,294.907163921,0.0124738315839
679000,45.9223457616,324.015831229,0.0124738315839
680000,40.9082173893,277.722309389,0.0124738315839
681000,62.5052236507,445.216121258,0.0124738315839
682000,43.3769962853,363.353610245,0.0124738315839
683000,47.9056949766,293.341815969,0.0124738315839
684000,44.3760221232,257.764872949,0.0124738315839
685000,42.6573232737,215.160983579,0.0124738315839
686000,44.1521113561,213.546629286,0.0124738315839
687000,19.115256432,291.68709189,0.0124738315839
688000,36.2827199972,210.583512425,0.0124738315839
689000,19.7147786998,216.54742415,0.0124738315839
690000,30.7254237894,285.801567378,0.0124738315839
691000,45.6178858066,279.512135553,0.0124738315839
692000,46.4911044501,323.062497984,0.0124738315839
693000,58.7973739481,200.370898233,0.0124738315839
694000,28.206864857,376.935184095,0.0124738315839
695000,51.0090472399,203.492140161,0.0124738315839
696000,39.752983632,343.280377819,0.0124738315839
697000,53.8080116739,282.224839171,0.0124738315839
698000,52.8710397541,193.08237185,0.0124738315839
699000,52.1609462189,262.206000863,0.0124738315839
700000,46.5012716939,273.288180992,0.0124738315839
701000,43.7023020628,231.978976537,0.0124738315839
702000,13.5504338101,365.386339126,0.0124738315839
703000,34.4175443771,192.11579025,0.0124738315839
704000,34.6594372203,260.200392864,0.0124738315839
705000,45.6305777703,253.83304312,0.0124738315839
706000,34.5679097788,301.255147036,0.0124738315839
707000,38.1671005205,316.229196704,0.0124738315839
708000,52.6639000647,234.073547119,0.0124738315839
709000,45.8244762496,258.563722193,0.0124738315839
710000,30.1303397352,233.149403889,0.0124738315839
711000,35.1820483768,187.010371787,0.0124738315839
712000,25.23803957,254.426631321,0.0124738315839
713000,50.7910038686,165.77055268,0.0124738315839
714000,42.9599853337,270.589297809,0.0124738315839
715000,42.6662268389,449.093240008,0.0124738315839
716000,41.5613301471,315.120021996,0.0124738315839
717000,32.5754025693,366.271333892,0.0124738315839
718000,29.5368325296,426.601128022,0.0124738315839
719000,47.0382647326,305.201315126,0.0124738315839
720000,39.4212828654,257.529050121,0.0124738315839
721000,43.7384964025,344.028795264,0.0124738315839
722000,52.0877301741,344.44578977,0.0124738315839
723000,54.2980323363,302.182700526,0.0124738315839
724000,31.2050883926,320.422664048,0.0124738315839
725000,40.7995375346,216.795316153,0.0124738315839
726000,39.3576103517,206.493876801,0.0124738315839
727000,36.7197891376,311.726251916,0.0124738315839
728000,33.6254904057,247.532378225,0.0124738315839
729000,30.6956073776,296.88550871,0.0124738315839
730000,27.9026412044,258.049207041,0.0124738315839
731000,27.646961949,221.391194185,0.0124738315839
732000,43.721553264,255.820144856,0.0124738315839
733000,38.1569488808,393.693968731,0.0124738315839
734000,59.4572438093,369.560406832,0.0124738315839
735000,53.2675878858,277.747686084,0.0124738315839
736000,28.153324954,418.383371714,0.0124738315839
737000,58.4235490181,397.340511618,0.0124738315839
738000,47.8441839677,344.046308908,0.0124738315839
739000,26.4844668882,209.150066415,0.0124738315839
740000,34.2926634118,351.366761167,0.0124738315839
741000,41.4426793848,188.959986098,0.0124738315839
742000,43.4674209163,273.020724407,0.0124738315839
743000,40.141894456,320.16318894,0.0124738315839
744000,26.8197980568,255.253478623,0.0124738315839
745000,41.3727749117,267.860044965,0.0124738315839
746000,31.0044869298,371.85826646,0.0124738315839
747000,54.2927686376,378.120626227,0.0124738315839
748000,60.6390355212,428.912505662,0.0124738315839
749000,47.2895011415,317.829244154,0.0124738315839
750000,53.514575297,328.397213289,0.0124738315839
751000,52.9027842513,231.615171133,0.0124738315839
752000,40.3170095128,302.200356422,0.0124738315839
753000,42.4695082805,255.723056727,0.0124738315839
754000,24.3293961434,317.386541433,0.0124738315839
755000,49.2445319953,263.229661994,0.0124738315839
756000,55.4501896647,282.104435908,0.0124738315839
757000,42.2973003378,334.498734961,0.0124738315839
758000,25.4642819627,285.904153476,0.0124738315839
759000,45.3198421332,231.608613515,0.0124738315839
760000,32.1062271915,296.96423009,0.0124738315839
761000,25.1698427451,263.136878499,0.0124738315839
762000,36.3417936111,301.579989789,0.0124738315839
763000,32.5402246706,226.318789722,0.0124738315839
764000,33.9864796477,173.00026997,0.0124738315839
765000,34.5803190425,230.034016095,0.0124738315839
766000,23.4469553018,372.467281349,0.0124738315839
767000,42.0841421266,213.990061412,0.0124738315839
768000,38.8242673997,330.199438555,0.0124738315839
769000,29.9178724645,163.3478441,0.0124738315839
770000,34.5616439549,193.605734857,0.0124738315839
771000,43.900098901,351.011778288,0.0124738315839
772000,39.9065801569,422.004129011,0.0124738315839
773000,48.4601240478,335.619624232,0.0124738315839
774000,42.5236819419,323.917508651,0.0124738315839
775000,52.090806945,248.804872125,0.0124738315839
776000,50.1446509364,408.916157581,0.0124738315839
777000,18.9901834048,358.10520953,0.0124738315839
778000,34.3848960507,359.801810492,0.0124738315839
779000,37.1134012104,320.52210715,0.0124738315839
780000,38.1454950266,195.855965732,0.0124738315839
781000,34.8152945862,350.855800699,0.0124738315839
782000,36.9445156481,316.189048185,0.0124738315839
783000,51.1441971679,319.767413987,0.0124738315839
784000,21.9010860862,478.370415367,0.0124738315839
785000,63.577962794,264.400672755,0.0124738315839
786000,47.0282242756,341.637330538,0.0124738315839
787000,46.4132079188,335.122137478,0.0124738315839
788000,39.5204722363,286.909193118,0.0124738315839
789000,22.6151059726,251.465064582,0.0124738315839
790000,29.5817636632,195.272774133,0.0124738315839
791000,35.9933298215,258.575709832,0.0124738315839
792000,45.3470643831,258.629823095,0.0124738315839
793000,58.9725724712,281.573005524,0.0124738315839
794000,72.3536614167,216.705688268,0.0124738315839
795000,48.9825949622,216.12134158,0.0124738315839
796000,46.6949188026,304.510799976,0.0124738315839
797000,44.1767442522,228.957316264,0.0124738315839
798000,49.5867154673,357.244694506,0.0124738315839
799000,58.3693650427,272.516465949,0.0124738315839
800000,40.7146330115,431.04591909,0.0124738315839
801000,40.7173541445,325.502623773,0.0124738315839
802000,40.8696033835,393.04109433,0.0124738315839
803000,41.1222506691,336.315499167,0.0124738315839
804000,28.3630868156,172.316491105,0.0124738315839
805000,40.4192324289,157.315114122,0.0124738315839
806000,22.887216129,186.023102862,0.0124738315839
807000,35.6690903668,219.973957686,0.0124738315839
808000,41.8000629243,192.116935995,0.0124738315839
809000,26.039554322,184.916101643,0.0124738315839
810000,30.0011519385,230.60586127,0.0124738315839
811000,27.9265658208,176.064124718,0.0124738315839
812000,42.2856340146,213.175534763,0.0124738315839
813000,37.6047057562,309.173914435,0.0124738315839
814000,28.5282576376,260.103891516,0.0124738315839
815000,22.9593720177,335.632856997,0.0124738315839
816000,45.6002446311,302.537310892,0.0124738315839
817000,49.1457284915,304.590086912,0.0124738315839
818000,47.8073079079,283.379107863,0.0124738315839
819000,51.0476691471,289.872531451,0.0124738315839
820000,41.5957709218,302.190548883,0.0124738315839
821000,29.7093979284,292.532316307,0.0124738315839
822000,49.9940825387,193.646960027,0.0124738315839
823000,30.0796642877,409.2879358,0.0124738315839
824000,42.4664389517,285.314935619,0.0124738315839
825000,47.7525459264,365.631250496,0.0124738315839
826000,47.5289057299,335.215756178,0.0124738315839
827000,44.4156928784,311.525910784,0.0124738315839
828000,47.2239793876,224.986457868,0.0124738315839
829000,36.8172499951,291.026274462,0.0124738315839
830000,35.049695149,368.661515465,0.0124738315839
831000,43.4782554537,331.22886048,0.0124738315839
832000,52.4382859215,264.269225887,0.0124738315839
833000,40.4972762297,262.121501553,0.0124738315839
834000,35.3223331296,311.934932407,0.0124738315839
835000,47.6051946848,288.621048058,0.0124738315839
836000,26.2147192912,417.009141192,0.0124738315839
837000,25.8653210438,431.967284579,0.0124738315839
838000,37.8914450748,326.131542667,0.0124738315839
839000,45.8824827259,168.427413161,0.0124738315839
840000,38.7317657761,238.134040529,0.0124738315839
841000,41.7030285936,172.409353786,0.0124738315839
842000,36.1479807854,186.979936089,0.0124738315839
843000,31.1428494954,297.240846031,0.0124738315839
844000,35.7821499649,246.353301154,0.0124738315839
845000,34.2752823052,209.210116408,0.0124738315839
846000,34.8423339415,458.840936072,0.0124738315839
847000,46.4302495939,292.014042144,0.0124738315839
848000,54.1089686671,342.235878764,0.0124738315839
849000,69.1760262262,208.351755375,0.0124738315839
850000,38.0991047081,296.256590491,0.0124738315839
851000,31.6736020156,275.897838944,0.0124738315839
852000,34.9973231801,220.938738435,0.0124738315839
853000,49.2152666676,212.222577007,0.0124738315839
854000,31.3671251854,320.131891133,0.0124738315839
855000,53.0426931682,178.545593838,0.0124738315839
856000,31.5722989139,269.949440982,0.0124738315839
857000,28.0145132892,346.292616213,0.0124738315839
858000,34.7392224672,406.177881265,0.0124738315839
859000,34.3025537738,344.545381173,0.0124738315839
860000,50.7724870748,272.408731893,0.0124738315839
861000,45.8108779497,326.739546621,0.0124738315839
862000,40.9490077194,409.683613456,0.0124738315839
863000,53.9414417009,246.809640445,0.0124738315839
864000,61.7301444484,274.789444592,0.0124738315839
865000,43.1626745171,229.646893474,0.0124738315839
866000,27.5117998315,269.135632813,0.0124738315839
867000,34.4084988181,238.884781082,0.0124738315839
868000,25.3473267489,323.212834379,0.0124738315839
869000,36.1763056124,244.01386958,0.0124738315839
870000,27.9789448411,284.773613116,0.0124738315839
871000,22.1973069784,299.826042586,0.0124738315839
872000,25.155330024,228.427471212,0.0124738315839
873000,24.5286607277,327.704789091,0.0124738315839
874000,35.991939257,412.572655628,0.0124738315839
875000,39.5207572987,278.849004463,0.0124738315839
876000,47.3348872416,256.776357387,0.0124738315839
877000,43.548396055,212.858581185,0.0124738315839
878000,35.0715909026,251.960571385,0.0124738315839
879000,28.7705434938,375.92330826,0.0124738315839
880000,43.952045488,358.423291751,0.0124738315839
881000,57.8956264301,368.631655112,0.0124738315839
882000,49.3178578047,236.654519217,0.0124738315839
883000,43.6021581388,210.217339429,0.0124738315839
884000,37.8837121703,206.721593999,0.0124738315839
885000,45.6080774363,207.47130419,0.0124738315839
886000,44.2665394376,205.97207002,0.0124738315839
887000,56.6770016036,171.803442724,0.0124738315839
888000,47.0779306741,271.120621813,0.0124738315839
889000,41.3152609011,268.19025575,0.0124738315839
