#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,45.4855929865,176.671587336,0.0124738315839
584000,53.0156255639,246.188730627,0.0124738315839
585000,35.2298476501,279.772090103,0.0124738315839
586000,23.5761728477,300.170437661,0.0124738315839
587000,49.6131689397,243.895920004,0.0124738315839
588000,52.6967845806,255.937294915,0.0124738315839
589000,34.0341079677,205.821461132,0.0124738315839
590000,36.6162367855,392.325587564,0.0124738315839
591000,61.700599353,343.802998857,0.0124738315839
592000,47.5652509863,231.793633983,0.0124738315839
593000,48.7074551593,196.000562002,0.0124738315839
594000,44.0029496687,483.253376681,0.0124738315839
595000,52.6600785536,351.455800929,0.0124738315839
596000,53.750784337,333.734213933,0.0124738315839
597000,43.6335426187,419.956412286,0.0124738315839
598000,61.2034118989,264.093699238,0.0124738315839
599000,48.056962064,344.569962573,0.0124738315839
600000,50.31586194,439.272229392,0.0124738315839
601000,57.0578185474,246.091036753,0.0124738315839
602000,44.6565456415,304.27932468,0.0124738315839
603000,42.7562865131,333.022891224,0.0124738315839
604000,36.1027668292,304.222185746,0.0124738315839
605000,37.502208188,404.503449625,0.0124738315839
606000,44.016913351,373.140746423,0.0124738315839
607000,51.3546331048,210.311711517,0.0124738315839
608000,44.4203267923,315.58750231,0.0124738315839
609000,44.140956439,283.273964806,0.0124738315839
610000,49.4021784478,427.794770399,0.0124738315839
611000,48.8095085209,271.124058513,0.0124738315839
612000,46.8586723421,423.770139198,0.0124738315839
613000,41.8785428601,284.042838614,0.0124738315839
614000,47.225179573,362.806987942,0.0124738315839
615000,48.6515402463,228.499255461,0.0124738315839
616000,65.0822202913,344.737282259,0.0124738315839
617000,65.9765584134,295.229962743,0.0124738315839
618000,37.2830023531,339.108164773,0.0124738315839
619000,37.957664389,145.19221076,0.0124738315839
620000,39.0702021082,206.914052825,0.0124738315839
621000,41.5310592106,218.80768262,0.0124738315839
622000,50.8600338267,175.854542537,0.0124738315839
623000,37.7657368522,205.497548726,0.0124738315839
624000,31.0830748781,339.074377501,0.0124738315839
625000,38.7488209337,291.766221133,0.0124738315839
626000,35.3462872474,289.48585783,0.0124738315839
627000,53.3232432878,330.9104342,0.0124738315839
628000,64.6468637026,334.676881191,0.0124738315839
629000,55.8187980014,297.918989115,0.0124738315839
630000,42.7333167199,277.801062341,0.0124738315839
631000,55.6503762082,159.247559363,0.0124738315839
632000,51.2230879976,217.635944057,0.0124738315839
633000,33.3180370793,361.692640852,0.0124738315839
634000,43.2839780469,177.195234099,0.0124738315839
635000,47.660730192,198.145114232,0.0124738315839
636000,36.9897472866,240.873240707,0.0124738315839
637000,58.7803844672,292.179312241,0.0124738315839
638000,36.6562848782,299.161904498,0.0124738315839
639000,46.2285456327,352.486209996,0.0124738315839
640000,54.6284063097,351.735294474,0.0124738315839
641000,62.7861274931,425.258285299,0.0124738315839
642000,34.6567168318,237.768934008,0.0124738315839
643000,42.6019884717,327.686958641,0.0124738315839
644000,38.46573051,300.919614865,0.0124738315839
645000,33.8073227452,328.817633053,0.0124738315839
646000,41.6114484113,275.839768801,0.0124738315839
647000,21.2604089707,386.278446872,0.0124738315839
648000,42.9910339394,220.092311727,0.0124738315839
649000,33.6000832509,242.389774161,0.0124738315839
650000,49.359192834,225.446106089,0.0124738315839
651000,46.733086567,309.963332527,0.0124738315839
652000,62.5841210886,279.845881274,0.0124738315839
653000,35.2460631241,302.048300286,0.0124738315839
654000,45.3281557267,278.984127727,0.0124738315839
655000,48.9507733128,332.615384353,0.0124738315839
656000,50.6051897162,313.533925205,0.0124738315839
657000,36.6168267865,254.363495666,0.0124738315839
658000,32.2797305008,260.041813382,0.0124738315839
659000,42.1756054884,270.970329202,0.0124738315839
660000,43.4380690111,309.824218024,0.0124738315839
661000,34.3031207094,278.584685968,0.0124738315839
662000,41.8304650677,322.464066826,0.0124738315839
663000,49.6862188376,258.984487436,0.0124738315839
664000,53.9859932769,265.721096634,0.0124738315839
665000,48.1248840184,252.322606504,0.0124738315839
666000,52.1368387012,266.306099479,0.0124738315839
667000,58.4917378354,330.915540308,0.0124738315839
668000,46.6557119549,308.121817378,0.0124738315839
669000,26.9740434535,338.36473567,0.0124738315839
670000,31.3915916885,369.923949011,0.0124738315839
671000,35.4703370741,235.486397433,0.0124738315839
672000,45.7182688099,259.942526514,0.0124738315839
673000,41.0298246507,305.744215449,0.0124738315839
674000,58.7420806473,406.67150806,0.0124738315839
675000,48.2277615862,286.338407153,0.0124738315839
676000,42.9460369903,253.034112149,0.0124738315839
677000,45.0136027387,215.095754486,0.0124738315839
678000,42.4369421785,247.48811144,0.0124738315839
679000,48.2252394807,390.340923077,0.0124738315839
680000,53.5090390589,237.700214777,0.0124738315839
681000,37.3731051503,338.133434392,0.0124738315839
682000,31.3516476554,432.263906134,0.0124738315839
683000,37.3804482793,255.761833349,0.0124738315839
684000,49.4501875312,242.701436888,0.0124738315839
685000,43.8426289025,432.757987646,0.0124738315839
686000,43.5570053846,312.422313072,0.0124738315839
687000,34.8859174578,286.943537552,0.0124738315839
688000,41.2746592981,215.182369266,0.0124738315839
689000,42.1900832152,229.882089062,0.0124738315839
690000,35.6689622129,194.61627203,0.0124738315839
691000,32.4190750853,332.646263616,0.0124738315839
692000,33.3963227312,312.458990224,0.0124738315839
693000,37.3537245487,257.382647649,0.0124738315839
694000,49.3919119039,265.826782997,0.0124738315839
695000,42.5418048338,223.155173079,0.0124738315839
696000,24.3652599444,306.023094318,0.0124738315839
697000,37.6502380319,198.671607723,0.0124738315839
698000,30.0990101083,402.505477229,0.0124738315839
699000,39.4453554935,363.625734811,0.0124738315839
700000,51.0708512898,318.343026311,0.0124738315839
701000,49.0004834783,403.044921576,0.0124738315839
702000,52.5088668236,454.299913075,0.0124738315839
703000,45.1697618807,300.696848867,0.0124738315839
704000,22.8827853797,240.938507989,0.0124738315839
705000,39.5745061695,236.836264713,0.0124738315839
706000,41.7051515643,298.283144213,0.0124738315839
707000,41.2128701572,247.38488875,0.0124738315839
708000,34.5540831434,238.924472985,0.0124738315839
709000,42.6611743894,263.691777873,0.0124738315839
710000,35.0465488342,243.577048615,0.0124738315839
711000,50.5279805229,304.694100283,0.0124738315839
712000,40.1103014805,396.56608992,0.0124738315839
713000,34.6106933294,214.595324357,0.0124738315839
714000,33.1165277462,343.955515348,0.0124738315839
715000,36.0250676965,370.705710001,0.0124738315839
716000,46.0470072087,296.242556595,0.0124738315839
717000,42.766328307,411.714878866,0.0124738315839
718000,55.8138068921,265.81544438,0.0124738315839
719000,51.2678616599,178.434351982,0.0124738315839
720000,29.267965429,393.744910364,0.0124738315839
721000,35.9111890448,321.107403516,0.0124738315839
722000,48.7724933377,214.774237317,0.0124738315839
723000,46.7254429125,274.570510494,0.0124738315839
724000,48.9841141522,318.047371479,0.0124738315839
725000,47.3397034253,382.9108727,0.0124738315839
726000,47.0505786771,386.839345605,0.0124738315839
727000,38.1621703977,325.856848575,0.0124738315839
728000,50.0703030838,267.944015281,0.0124738315839
729000,55.1452512633,359.708222341,0.0124738315839
730000,48.063221838,372.804266551,0.0124738315839
731000,37.9801400202,336.62008789,0.0124738315839
732000,38.1675975992,259.517415652,0.0124738315839
733000,43.259979563,309.502227068,0.0124738315839
734000,41.785944608,224.616953073,0.0124738315839
735000,32.7545346806,291.331527842,0.0124738315839
736000,47.8614513873,334.449884161,0.0124738315839
737000,46.0032579069,262.355384868,0.0124738315839
738000,33.6647696487,481.917528049,0.0124738315839
739000,33.248283547,423.98440896,0.0124738315839
740000,34.9138212676,220.42503863,0.0124738315839
741000,27.5125748427,165.986507972,0.0124738315839
742000,28.1562875298,431.466164641,0.0124738315839
743000,48.0427873401,338.306881423,0.0124738315839
744000,57.6723925051,313.913228684,0.0124738315839
745000,60.6739513187,323.266587293,0.0124738315839
746000,35.4569339449,296.725887282,0.0124738315839
747000,36.0550863985,506.294464002,0.0124738315839
748000,64.7914740049,297.438019378,0.0124738315839
749000,42.4018105642,425.647327042,0.0124738315839
750000,75.6558877912,298.741104481,0.0124738315839
751000,48.7761337984,481.474023068,0.0124738315839
752000,55.9937279215,423.83481469,0.0124738315839
753000,58.9334144252,268.676878774,0.0124738315839
754000,43.3565327351,347.787718477,0.0124738315839
755000,44.0382704852,270.648963859,0.0124738315839
756000,53.5295811822,393.30465469,0.0124738315839
757000,47.0446812078,306.001099779,0.0124738315839
758000,38.6244189013,231.342342316,0.0124738315839
759000,36.2299664251,370.83202918,0.0124738315839
760000,36.0639644329,542.845498031,0.0124738315839
761000,59.9974778279,276.144651465,0.0124738315839
762000,57.4954616676,315.699433453,0.0124738315839
763000,39.4904818598,311.766764473,0.0124738315839
764000,45.3138358146,228.361984204,0.0124738315839
765000,53.7964479868,234.391354155,0.0124738315839
766000,64.3229738578,309.60462724,0.0124738315839
767000,42.0133245186,462.446055967,0.0124738315839
768000,45.1996593177,400.210305841,0.0124738315839
769000,37.1830417979,431.068198618,0.0124738315839
770000,53.8065254408,303.50135704,0.0124738315839
771000,55.4960874957,233.792081013,0.0124738315839
772000,33.0444613321,389.22034523,0.0124738315839
773000,42.0000052715,264.681659825,0.0124738315839
774000,36.9815469082,334.665892872,0.0124738315839
775000,36.3880539588,232.812248982,0.0124738315839
776000,35.3432691304,221.501281557,0.0124738315839
777000,39.4558027492,252.72393728,0.0124738315839
778000,44.5245252147,306.40341521,0.0124738315839
779000,33.8724722734,304.450541415,0.0124738315839
780000,32.1053366128,321.788214484,0.0124738315839
781000,52.9236455006,180.398518796,0.0124738315839
782000,34.5487759011,400.44827368,0.0124738315839
783000,26.0884021574,296.579100506,0.0124738315839
784000,37.5302337866,454.568047315,0.0124738315839
785000,65.9485788529,280.207793469,0.0124738315839
786000,51.9281194809,401.670183699,0.0124738315839
787000,42.0493668152,243.009081972,0.0124738315839
788000,41.153302923,342.032023758,0.0124738315839
789000,32.2136323262,318.43196817,0.0124738315839
790000,46.9577717548,257.57092062,0.0124738315839
791000,47.6287150534,334.430378778,0.0124738315839
792000,84.1547488982,390.25796952,0.0124738315839
793000,63.0752145117,385.049965224,0.0124738315839
794000,56.2787463672,253.453362435,0.0124738315839
795000,37.7735939193,409.629817873,0.0124738315839
796000,50.2934621968,362.173391805,0.0124738315839
797000,40.6764352412,230.432393437,0.0124738315839
798000,40.9466681619,247.372157487,0.0124738315839
799000,45.6945347613,308.223055324,0.0124738315839
800000,41.4244980939,314.298076533,0.0124738315839
801000,69.8415191436,283.831712861,0.0124738315839
802000,37.1679231325,465.649671913,0.0124738315839
803000,57.0563533215,356.430466877,0.0124738315839
804000,41.7684682268,457.331373209,0.0124738315839
805000,69.895152973,240.365652859,0.0124738315839
806000,56.8417251088,368.527732231,0.0124738315839
807000,64.1151920005,315.143027498,0.0124738315839
808000,40.3952034846,258.149300924,0.0124738315839
809000,32.8228272254,319.103526558,0.0124738315839
810000,34.4965240355,305.369705106,0.0124738315839
811000,33.1949054378,285.69884225,0.0124738315839
812000,64.8081371186,247.497791265,0.0124738315839
813000,40.3932400315,294.326299474,0.0124738315839
814000,35.0283446139,339.807403212,0.0124738315839
815000,45.850482601,238.89423809,0.0124738315839
816000,30.6191943233,290.566170208,0.0124738315839
817000,36.2121770756,152.664353862,0.0124738315839
818000,24.1516633319,255.680610571,0.0124738315839
819000,35.1218275978,134.311100144,0.0124738315839
820000,37.0127598048,413.939652511,0.0124738315839
821000,30.3073541278,376.837785577,0.0124738315839
822000,31.7283088517,264.586031933,0.0124738315839
823000,34.6768256025,368.343991475,0.0124738315839
824000,54.4084230524,274.028408585,0.0124738315839
825000,40.3842039769,313.729683865,0.0124738315839
826000,42.554764234,350.803527571,0.0124738315839
827000,44.4188787906,259.520470181,0.0124738315839
828000,35.9686996124,305.689391222,0.0124738315839
829000,32.8729504192,289.92045649,0.0124738315839
830000,38.3009176478,237.124299162,0.0124738315839
831000,44.9268979273,272.692832848,0.0124738315839
832000,45.9531038826,247.310676919,0.0124738315839
833000,42.9822356902,370.212447052,0.0124738315839
834000,52.5661772988,243.44270664,0.0124738315839
835000,47.4474211404,335.515155481,0.0124738315839
836000,44.4726095377,261.122736428,0.0124738315839
837000,26.8157181829,337.094154313,0.0124738315839
838000,35.2196341511,314.546621896,0.0124738315839
839000,34.0325247642,240.291836018,0.0124738315839
840000,32.3995568979,204.475251716,0.0124738315839
841000,41.2406162767,255.66530098,0.0124738315839
842000,47.7386977557,254.340824014,0.0124738315839
843000,48.5242609983,226.808006192,0.0124738315839
844000,39.2703415895,272.469572703,0.0124738315839
845000,55.2486549654,251.994165187,0.0124738315839
846000,39.4134598924,277.861790089,0.0124738315839
847000,34.4250743118,240.818586736,0.0124738315839
848000,30.9580501231,368.807539784,0.0124738315839
849000,50.4828593159,368.381933415,0.0124738315839
850000,46.1022379589,197.270863738,0.0124738315839
851000,33.8253425269,281.638909293,0.0124738315839
852000,40.7670807763,259.063888006,0.0124738315839
853000,39.8258295087,291.00895532,0.0124738315839
854000,46.9969424471,325.886486702,0.0124738315839
855000,36.6663383594,271.96902545,0.0124738315839
856000,54.223921858,287.372753831,0.0124738315839
857000,45.0337811198,388.638841123,0.0124738315839
858000,37.9677149601,300.249131463,0.0124738315839
859000,48.1924263024,245.978042635,0.0124738315839
860000,46.9353993124,281.119314763,0.0124738315839
861000,50.0654240474,262.86514124,0.0124738315839
862000,37.8266682612,352.479576633,0.0124738315839
863000,34.683738643,313.847082568,0.0124738315839
864000,41.3459330425,322.029324489,0.0124738315839
865000,49.8601008255,290.6777171,0.0124738315839
866000,37.5653488664,211.223535157,0.0124738315839
867000,42.8927508263,196.540407345,0.0124738315839
868000,34.796941989,317.001575184,0.0124738315839
869000,41.2998702203,268.770799358,0.0124738315839
870000,31.1140666791,221.780891165,0.0124738315839
871000,33.2312644363,350.671156329,0.0124738315839
872000,47.955061741,292.986784203,0.0124738315839
873000,57.0994756277,279.569372052,0.0124738315839
874000,57.2792010019,198.90767218,0.0124738315839
875000,33.0676023189,343.615357529,0.0124738315839
876000,42.009883866,380.097730418,0.0124738315839
877000,33.459186211,315.152529712,0.0124738315839
878000,29.1930026217,396.813715572,0.0124738315839
879000,40.4584874344,339.326882845,0.0124738315839
880000,42.1293543519,270.242474661,0.0124738315839
881000,39.5216086205,282.100111378,0.0124738315839
882000,34.5177494309,389.92929201,0.0124738315839
883000,48.410321523,375.730621979,0.0124738315839
884000,53.3312032824,257.511650291,0.0124738315839
885000,45.9949052221,403.987068496,0.0124738315839
886000,45.104474301,372.415766435,0.0124738315839
887000,53.2710651982,194.742194717,0.0124738315839
888000,46.2515764027,213.815675949,0.0124738315839
