#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,38.3769681842,318.911866266,0.0124738315839
584000,33.7104490367,375.805243318,0.0124738315839
585000,38.3780691486,382.167573342,0.0124738315839
586000,39.9062444659,321.391670004,0.0124738315839
587000,58.7760973936,174.418127741,0.0124738315839
588000,41.5031040414,361.614875482,0.0124738315839
589000,45.5281913587,344.146624374,0.0124738315839
590000,47.2568386177,292.43888906,0.0124738315839
591000,40.9912642467,250.990560576,0.0124738315839
592000,33.79756305,316.395806049,0.0124738315839
593000,32.6810082186,238.631925422,0.0124738315839
594000,22.8752723139,197.241396833,0.0124738315839
595000,37.5660034866,271.889702188,0.0124738315839
596000,36.4214525071,242.663455527,0.0124738315839
597000,43.9616985636,262.792597237,0.0124738315839
598000,46.4415927915,194.077075627,0.0124738315839
599000,38.645516496,264.707860737,0.0124738315839
600000,45.5929972334,330.988606728,0.0124738315839
601000,32.470909354,382.686783273,0.0124738315839
602000,42.6501412977,238.231186062,0.0124738315839
603000,37.8958901107,360.763655863,0.0124738315839
604000,33.18177416,441.031010273,0.0124738315839
605000,44.4528929567,356.102873023,0.0124738315839
606000,22.469006252,311.227412447,0.0124738315839
607000,55.4625310504,266.652642258,0.0124738315839
608000,28.4368857207,299.634333906,0.0124738315839
609000,42.9212500792,318.581505568,0.0124738315839
610000,56.9511652674,265.094042508,0.0124738315839
611000,36.3875858588,274.05576264,0.0124738315839
612000,34.0626002929,255.494486121,0.0124738315839
613000,40.7534233622,340.004225028,0.0124738315839
614000,38.6338218891,442.45001775,0.0124738315839
615000,20.0178914347,345.905033289,0.0124738315839
616000,43.5959281644,268.124488114,0.0124738315839
617000,40.9681800411,341.875087147,0.0124738315839
618000,34.3248678925,315.518524209,0.0124738315839
619000,52.6351199933,235.561987704,0.0124738315839
620000,33.7211480184,397.447703932,0.0124738315839
621000,27.3230685337,206.082020032,0.0124738315839
622000,29.7103804092,178.441567319,0.0124738315839
623000,39.8881840536,226.519626288,0.0124738315839
624000,52.1250328716,276.110697902,0.0124738315839
625000,42.8936730909,314.034265068,0.0124738315839
626000,29.2914121263,360.282434685,0.0124738315839
627000,26.4114015657,328.249967896,0.0124738315839
628000,30.7415873948,282.389890678,0.0124738315839
629000,55.5130353066,158.258649185,0.0124738315839
630000,29.3002693162,234.052091479,0.0124738315839
631000,28.9284979165,293.284441964,0.0124738315839
632000,44.6538866859,154.680261605,0.0124738315839
633000,57.2021607204,211.407905164,0.0124738315839
634000,47.8720631589,252.136482335,0.0124738315839
635000,29.4034609795,247.308827604,0.0124738315839
636000,26.5146383736,283.235633501,0.0124738315839
637000,27.2491856784,204.74391729,0.0124738315839
638000,32.7083679074,243.804844021,0.0124738315839
639000,40.2378351326,302.859906096,0.0124738315839
640000,30.19530765,299.587464933,0.0124738315839
641000,27.5026876442,298.760914582,0.0124738315839
642000,22.248946116,191.537131564,0.0124738315839
643000,34.4478051348,298.814971289,0.0124738315839
644000,48.8313044457,270.670986616,0.0124738315839
645000,25.9441308192,309.27696375,0.0124738315839
646000,29.3687543293,355.010318582,0.0124738315839
647000,57.9267610739,280.882327944,0.0124738315839
648000,42.5888831456,253.101304648,0.0124738315839
649000,40.166698389,306.308589747,0.0124738315839
650000,42.3239081537,266.146429554,0.0124738315839
651000,44.3501093493,349.649889495,0.0124738315839
652000,49.5147775869,175.780483553,0.0124738315839
653000,18.9875192258,235.960437595,0.0124738315839
654000,44.8460986802,234.702875688,0.0124738315839
655000,29.077733082,287.850500849,0.0124738315839
656000,29.2970486927,321.396122646,0.0124738315839
657000,34.7062674152,398.573608348,0.0124738315839
658000,22.7938579502,295.666302564,0.0124738315839
659000,32.7984023264,272.308409182,0.0124738315839
660000,25.719288888,258.542818396,0.0124738315839
661000,37.2000463598,292.68761735,0.0124738315839
662000,38.9819102037,281.369650864,0.0124738315839
663000,41.814240779,359.948985245,0.0124738315839
664000,42.5631407826,277.673961137,0.0124738315839
665000,23.2104483724,164.989807877,0.0124738315839
666000,42.1967030744,327.114943751,0.0124738315839
667000,38.878092171,420.903820287,0.0124738315839
668000,52.3736257186,302.149890168,0.0124738315839
669000,43.4313572029,409.863844322,0.0124738315839
670000,55.3003128301,267.639177596,0.0124738315839
671000,36.8211622193,284.325354333,0.0124738315839
672000,18.3923772114,226.54745693,0.0124738315839
673000,55.3736080668,207.069502508,0.0124738315839
674000,41.1876009141,399.297097798,0.0124738315839
675000,52.4044263797,363.682227725,0.0124738315839
676000,57.9418870106,233.720657406,0.0124738315839
677000,51.4643641422,291.425256776,0.0124738315839
678000,40.537343311,266.664100668,0.0124738315839
679000,20.3160798888,241.074244447,0.0124738315839
680000,38.0447141124,195.257234079,0.0124738315839
681000,35.667457255,232.020152826,0.0124738315839
682000,27.6191067104,328.290399019,0.0124738315839
683000,30.7762180571,299.249557558,0.0124738315839
684000,32.8555817987,272.214025502,0.0124738315839
685000,32.6276542333,213.279601339,0.0124738315839
686000,40.770580023,373.454180288,0.0124738315839
687000,47.2376504496,240.026289884,0.0124738315839
688000,30.7257695344,160.146327814,0.0124738315839
689000,27.3238294146,187.427133686,0.0124738315839
690000,28.7585563025,374.426855403,0.0124738315839
691000,28.3473966634,286.546294689,0.0124738315839
692000,50.0298305635,347.812518032,0.0124738315839
693000,43.276753765,259.33740932,0.0124738315839
694000,29.612933554,332.072413958,0.0124738315839
695000,67.2944957163,176.07944857,0.0124738315839
696000,37.7855005639,301.153875769,0.0124738315839
697000,57.3551692053,232.252444031,0.0124738315839
698000,45.9510030571,317.851462951,0.0124738315839
699000,55.5063557589,253.137091875,0.0124738315839
700000,27.5579524572,358.872467805,0.0124738315839
701000,42.4413315481,387.70984194,0.0124738315839
702000,49.1022620711,280.648735228,0.0124738315839
703000,33.2433979335,307.112458265,0.0124738315839
704000,45.1568536529,232.092312357,0.0124738315839
705000,36.3479571303,241.795457565,0.0124738315839
706000,29.9926275019,276.742926243,0.0124738315839
707000,38.8245722239,158.342985583,0.0124738315839
708000,43.8586886786,280.172719873,0.0124738315839
709000,54.1470058658,279.241791596,0.0124738315839
710000,29.8660851704,313.666714988,0.0124738315839
711000,32.4352677659,289.403558964,0.0124738315839
712000,37.780357079,315.701166165,0.0124738315839
713000,47.5690277859,436.900459339,0.0124738315839
714000,66.3078357269,213.717796487,0.0124738315839
715000,35.4528522774,399.464055316,0.0124738315839
716000,41.0364879866,279.929472845,0.0124738315839
717000,48.6206714788,374.488405613,0.0124738315839
718000,40.8811118313,343.325126528,0.0124738315839
719000,32.3523502349,265.74331616,0.0124738315839
720000,35.777976006,196.642889868,0.0124738315839
721000,21.324429639,341.498534247,0.0124738315839
722000,39.2702107363,242.129789819,0.0124738315839
723000,46.0624570558,208.106696671,0.0124738315839
724000,32.7841852608,205.635910815,0.0124738315839
725000,28.1158639677,274.52570894,0.0124738315839
726000,24.3921155573,323.56864457,0.0124738315839
727000,37.4498669431,218.857909376,0.0124738315839
728000,27.0678756314,266.997844348,0.0124738315839
729000,27.8144629222,361.276285906,0.0124738315839
730000,44.6110475185,326.6622115,0.0124738315839
731000,31.6819186725,236.190040188,0.0124738315839
732000,39.4064322261,279.940383423,0.0124738315839
733000,33.5854077758,311.672196564,0.0124738315839
734000,47.818181325,278.333451098,0.0124738315839
735000,38.6204273844,396.395382881,0.0124738315839
736000,39.6300682831,267.25349836,0.0124738315839
737000,22.091532007,448.627618982,0.0124738315839
738000,44.299676971,256.409408102,0.0124738315839
739000,29.9346407034,281.359649287,0.0124738315839
740000,27.6373658396,231.828851609,0.0124738315839
741000,38.0537338741,162.712512542,0.0124738315839
742000,45.0231839854,344.357718528,0.0124738315839
743000,34.8318534107,368.382413568,0.0124738315839
744000,33.4798222091,325.753682762,0.0124738315839
745000,25.4812604414,309.289712783,0.0124738315839
746000,44.2983976643,317.172511045,0.0124738315839
747000,46.5700355778,258.565967544,0.0124738315839
748000,25.1649111052,250.415702976,0.0124738315839
749000,39.3469171655,207.816445149,0.0124738315839
750000,35.2574846883,237.072615169,0.0124738315839
751000,24.9746603628,266.57575223,0.0124738315839
752000,43.6270732285,316.119196698,0.0124738315839
753000,42.8231302578,416.824002866,0.0124738315839
754000,38.6152486308,384.347399226,0.0124738315839
755000,61.2257972026,251.902484142,0.0124738315839
756000,56.3187662264,288.885121843,0.0124738315839
757000,48.1813603484,384.609753833,0.0124738315839
758000,52.5274623898,208.405640275,0.0124738315839
759000,37.1258907312,393.20615798,0.0124738315839
760000,27.0730944159,214.059301163,0.0124738315839
761000,35.5481843138,262.166103307,0.0124738315839
762000,31.1044605604,345.85301886,0.0124738315839
763000,45.9692690172,337.854081168,0.0124738315839
764000,69.2127744527,214.249695892,0.0124738315839
765000,34.1393327246,454.150760933,0.0124738315839
766000,39.4065892379,293.511147485,0.0124738315839
767000,42.0487280381,334.04770399,0.0124738315839
768000,28.9264116917,308.015205553,0.0124738315839
769000,36.0668963371,245.310879403,0.0124738315839
770000,32.9827807778,235.573296639,0.0124738315839
771000,47.0891126584,309.118240143,0.0124738315839
772000,34.4215057938,331.118940717,0.0124738315839
773000,47.6856899688,215.721970306,0.0124738315839
774000,24.7938777467,193.115248809,0.0124738315839
775000,27.6328812394,289.898082132,0.0124738315839
776000,38.1113438106,216.825589238,0.0124738315839
777000,33.9567449168,212.2993713,0.0124738315839
778000,41.5947281884,381.955430764,0.0124738315839
779000,39.6572019718,466.102238345,0.0124738315839
780000,30.568331968,263.725747548,0.0124738315839
781000,30.9332767356,208.714580654,0.0124738315839
782000,41.4049800789,224.479682855,0.0124738315839
783000,55.6773361706,299.155496275,0.0124738315839
784000,61.985709238,272.62966884,0.0124738315839
785000,43.4062654183,310.559458714,0.0124738315839
786000,34.7060219036,316.589554592,0.0124738315839
787000,32.2349504684,356.636820672,0.0124738315839
788000,51.2052168382,351.81262988,0.0124738315839
789000,58.0715294378,296.770825132,0.0124738315839
790000,51.8936087494,342.072388142,0.0124738315839
791000,40.1381158484,223.982716861,0.0124738315839
792000,35.4249948372,351.760593743,0.0124738315839
793000,34.8719408918,290.42121868,0.0124738315839
794000,41.698245158,366.800437251,0.0124738315839
795000,42.1087881268,479.768376676,0.0124738315839
796000,48.6753705967,224.160230332,0.0124738315839
797000,49.556239525,159.040073045,0.0124738315839
798000,27.2085569704,287.732152917,0.0124738315839
799000,28.8743960277,254.413805593,0.0124738315839
800000,34.5793764465,318.01991693,0.0124738315839
801000,35.285925146,258.400992146,0.0124738315839
802000,37.4814681455,257.035903975,0.0124738315839
803000,38.2455593701,288.691062695,0.0124738315839
804000,47.2354710274,267.363687877,0.0124738315839
805000,31.2518865905,284.28740838,0.0124738315839
806000,42.1028264698,199.742250305,0.0124738315839
807000,41.2342554756,356.50186599,0.0124738315839
808000,21.6209701274,459.393122306,0.0124738315839
809000,42.7459589198,193.321023202,0.0124738315839
810000,39.7207519941,347.774673252,0.0124738315839
811000,36.3498503334,497.247822796,0.0124738315839
812000,38.4093551025,202.092047343,0.0124738315839
813000,35.3700773147,249.046976155,0.0124738315839
814000,29.3453915391,260.894999192,0.0124738315839
815000,24.1854578774,388.480678756,0.0124738315839
816000,28.6784396875,397.213696754,0.0124738315839
817000,48.0415402822,272.332135196,0.0124738315839
818000,45.245245066,334.086518802,0.0124738315839
819000,35.4191318533,300.130327248,0.0124738315839
820000,36.3129599576,286.128707495,0.0124738315839
821000,32.0078383641,270.517447341,0.0124738315839
822000,56.9832714325,279.896170399,0.0124738315839
823000,54.6135538578,393.131571278,0.0124738315839
824000,40.0377950115,386.018690336,0.0124738315839
825000,32.3723284855,396.747641666,0.0124738315839
826000,53.1351948382,301.721993439,0.0124738315839
827000,43.5832320918,266.343958107,0.0124738315839
828000,48.835170578,298.241795778,0.0124738315839
829000,37.6469568033,344.46734182,0.0124738315839
830000,33.1567576307,331.546877543,0.0124738315839
831000,29.4389004627,265.923714097,0.0124738315839
832000,23.8094227944,165.219270015,0.0124738315839
833000,28.3340671675,186.76533475,0.0124738315839
834000,28.4673975555,247.262660556,0.0124738315839
835000,31.9478577765,161.68898605,0.0124738315839
836000,20.2677874103,265.554431759,0.0124738315839
837000,31.5209969365,284.536832413,0.0124738315839
838000,21.7581821645,279.184921088,0.0124738315839
839000,27.3137362319,175.472295592,0.0124738315839
840000,30.491002787,285.331312761,0.0124738315839
841000,32.9453981078,291.144440982,0.0124738315839
842000,41.2672587768,292.549983145,0.0124738315839
843000,41.7514595873,493.009488571,0.0124738315839
844000,40.6010088001,374.095154749,0.0124738315839
845000,55.2364943656,394.341495823,0.0124738315839
846000,25.9411674236,370.132537762,0.0124738315839
847000,46.8940803284,314.80158525,0.0124738315839
848000,46.7595425001,348.536979056,0.0124738315839
849000,47.8164229953,259.340390495,0.0124738315839
850000,24.4340791523,462.423531011,0.0124738315839
851000,39.2731828445,259.187986372,0.0124738315839
852000,40.5105053773,252.995720673,0.0124738315839
853000,20.6708871863,397.053479839,0.0124738315839
854000,39.9056341476,285.201377606,0.0124738315839
855000,63.4995561089,236.640113867,0.0124738315839
856000,48.9807685983,180.01619355,0.0124738315839
857000,37.3161933326,396.28267039,0.0124738315839
858000,37.3589437797,343.620970759,0.0124738315839
859000,19.5650604363,342.293016999,0.0124738315839
860000,35.6950850445,327.059763856,0.0124738315839
861000,30.9761490289,232.817992212,0.0124738315839
862000,22.1216881597,234.202104033,0.0124738315839
863000,48.8682016648,217.021613617,0.0124738315839
864000,47.6722562128,285.305230421,0.0124738315839
865000,33.8735242989,234.468668122,0.0124738315839
866000,41.7261270153,245.285579339,0.0124738315839
867000,30.1127925723,369.93327046,0.0124738315839
868000,33.3787052392,355.538637358,0.0124738315839
869000,43.3602376391,329.078798597,0.0124738315839
870000,40.3084693271,221.082798762,0.0124738315839
871000,50.2781704773,249.028164605,0.0124738315839
872000,43.956267701,295.442204712,0.0124738315839
873000,41.1172927201,412.692214385,0.0124738315839
874000,51.1606566748,376.868134572,0.0124738315839
875000,40.2721370957,299.106562525,0.0124738315839
876000,39.8075766564,250.313952339,0.0124738315839
877000,22.1293988524,255.988984998,0.0124738315839
878000,32.1210936929,184.283054398,0.0124738315839
879000,43.0509757144,391.728621123,0.0124738315839
880000,45.1418502373,384.836522603,0.0124738315839
881000,63.1579909172,262.039309491,0.0124738315839
882000,40.1866912612,371.422381857,0.0124738315839
883000,54.4039444166,253.666420485,0.0124738315839
884000,25.227794774,238.433132273,0.0124738315839
885000,36.5199772483,271.435727584,0.0124738315839
886000,37.8991778161,471.134900098,0.0124738315839
887000,36.092205085,362.899345298,0.0124738315839
888000,44.3994069893,399.601108896,0.0124738315839
889000,51.5022638396,208.567151579,0.0124738315839
