#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,45.0063557002,383.01472802,0.0124738315839
584000,43.6378093464,193.35657432,0.0124738315839
585000,47.8012581644,242.684394752,0.0124738315839
586000,34.3347713043,317.387365601,0.0124738315839
587000,44.4438558843,260.544645389,0.0124738315839
588000,46.761400366,376.292513108,0.0124738315839
589000,45.0937770801,432.612578699,0.0124738315839
590000,59.8428943756,348.806027533,0.0124738315839
591000,25.6266589086,367.262282429,0.0124738315839
592000,44.9404244224,179.906617243,0.0124738315839
593000,37.3730604699,348.415666415,0.0124738315839
594000,42.2490190371,197.916204401,0.0124738315839
595000,42.8614454677,165.94223486,0.0124738315839
596000,31.1495406287,274.370484153,0.0124738315839
597000,29.6700248533,159.806825112,0.0124738315839
598000,48.8319336026,254.941691188,0.0124738315839
599000,45.8911389822,260.136827782,0.0124738315839
600000,50.1960493058,305.420020003,0.0124738315839
601000,35.6323099991,427.906797476,0.0124738315839
602000,21.4909727386,351.37789546,0.0124738315839
603000,47.4752992764,212.104635564,0.0124738315839
604000,41.5565761735,233.383361404,0.0124738315839
605000,25.364888342,253.885856667,0.0124738315839
606000,21.7189846166,245.522312097,0.0124738315839
607000,23.68818126,231.670747822,0.0124738315839
608000,36.6414145101,268.615155851,0.0124738315839
609000,23.7406595488,375.321827006,0.0124738315839
610000,43.0455604382,300.275056723,0.0124738315839
611000,43.5475650626,271.403925274,0.0124738315839
612000,43.1254096313,464.839369767,0.0124738315839
613000,64.3941152452,339.277519816,0.0124738315839
614000,60.8730848984,447.462925079,0.0124738315839
615000,51.0381848714,398.391300585,0.0124738315839
616000,39.3022142477,328.188680733,0.0124738315839
617000,61.0188778698,208.336206048,0.0124738315839
618000,58.3899549892,254.134131015,0.0124738315839
619000,34.9404398111,348.520601456,0.0124738315839
620000,48.858006482,351.078270466,0.0124738315839
621000,58.9325129479,292.308784596,0.0124738315839
622000,39.9475076548,416.178688911,0.0124738315839
623000,47.3501107028,383.352108035,0.0124738315839
624000,34.2248693381,551.647241309,0.0124738315839
625000,43.7787201523,286.561242981,0.0124738315839
626000,31.4278599912,332.92951858,0.0124738315839
627000,33.0413134644,308.832452581,0.0124738315839
628000,31.107901996,318.237283987,0.0124738315839
629000,40.6673954554,341.560751652,0.0124738315839
630000,47.6742441639,259.664244331,0.0124738315839
631000,34.4656957788,209.010673041,0.0124738315839
632000,34.8932373555,352.857345062,0.0124738315839
633000,32.4851430327,430.543061926,0.0124738315839
634000,37.3931560763,298.407519317,0.0124738315839
635000,48.8052151661,347.244661259,0.0124738315839
636000,16.0707796859,214.631919977,0.0124738315839
637000,18.1891504228,291.994352817,0.0124738315839
638000,27.5263773559,285.786539417,0.0124738315839
639000,29.8899441447,333.507865247,0.0124738315839
640000,34.5427229954,236.154914612,0.0124738315839
641000,44.0169694325,215.837061242,0.0124738315839
642000,38.0499995267,268.675328518,0.0124738315839
643000,41.2303446918,192.387561081,0.0124738315839
644000,31.2482601601,251.102890375,0.0124738315839
645000,47.8953136563,212.116687367,0.0124738315839
646000,28.577921385,334.05250976,0.0124738315839
647000,30.5977820469,370.57801307,0.0124738315839
648000,55.1072908446,248.284134882,0.0124738315839
649000,37.8425956518,341.565867373,0.0124738315839
650000,49.4312919558,352.938940254,0.0124738315839
651000,48.040158653,326.601361642,0.0124738315839
652000,34.5801526663,209.184269045,0.0124738315839
653000,53.919219145,383.656251909,0.0124738315839
654000,43.3454636791,428.923158944,0.0124738315839
655000,55.4407599133,216.954862706,0.0124738315839
656000,42.337502424,300.806206692,0.0124738315839
657000,25.9103210962,290.923376942,0.0124738315839
658000,36.1944367416,248.46777784,0.0124738315839
659000,24.8541109456,259.884580842,0.0124738315839
660000,24.0314274008,233.84378472,0.0124738315839
661000,32.3606410758,240.938831423,0.0124738315839
662000,32.4916473153,290.64704867,0.0124738315839
663000,32.8812676257,345.990155395,0.0124738315839
664000,36.1367252352,274.75674064,0.0124738315839
665000,41.4853809473,256.182629464,0.0124738315839
666000,40.5131895581,236.765821529,0.0124738315839
667000,45.0444894646,328.461174668,0.0124738315839
668000,41.9542356285,288.538924104,0.0124738315839
669000,38.2356703561,339.628473287,0.0124738315839
670000,29.2471598594,415.579366585,0.0124738315839
671000,32.4237907243,239.485323174,0.0124738315839
672000,27.2753796564,401.405528634,0.0124738315839
673000,22.3245535837,440.287443127,0.0124738315839
674000,44.3399656235,267.835594409,0.0124738315839
675000,25.7399511341,230.140965754,0.0124738315839
676000,29.1333253257,372.087712462,0.0124738315839
677000,24.6951683276,250.372000422,0.0124738315839
678000,25.0844656565,221.710774009,0.0124738315839
679000,21.9059866121,278.917259104,0.0124738315839
680000,36.4106105021,175.56028186,0.0124738315839
681000,42.2247390677,394.910418542,0.0124738315839
682000,44.2037774648,293.738947365,0.0124738315839
683000,40.563797545,341.540787808,0.0124738315839
684000,29.4545710429,519.890463488,0.0124738315839
685000,42.3590220948,198.417093662,0.0124738315839
686000,48.3793648,287.051003206,0.0124738315839
687000,36.2672991688,300.691323445,0.0124738315839
688000,18.8220068512,247.964116128,0.0124738315839
689000,25.9084644013,248.020929535,0.0124738315839
690000,32.3009838664,242.019598749,0.0124738315839
691000,30.878569933,241.133762198,0.0124738315839
692000,27.4838623145,326.883989787,0.0124738315839
693000,48.3267005074,243.706375226,0.0124738315839
694000,48.6030174568,208.7157409,0.0124738315839
695000,47.9755949327,407.310059064,0.0124738315839
696000,59.3575170006,239.958443115,0.0124738315839
697000,31.1423665002,172.032826255,0.0124738315839
698000,36.2181449806,405.807531416,0.0124738315839
699000,48.1600844533,287.84719912,0.0124738315839
700000,44.6359742902,275.519503707,0.0124738315839
701000,47.9152991871,496.79846864,0.0124738315839
702000,42.6702203839,454.376057764,0.0124738315839
703000,37.8700255476,328.005897769,0.0124738315839
704000,41.8575474364,364.825108592,0.0124738315839
705000,35.3980019083,227.262623318,0.0124738315839
706000,54.2622539277,218.048639401,0.0124738315839
707000,29.861330091,251.746810261,0.0124738315839
708000,33.3608922467,204.546268129,0.0124738315839
709000,60.4763246839,278.596545487,0.0124738315839
710000,40.7401976823,311.937824198,0.0124738315839
711000,35.7529361438,223.015108144,0.0124738315839
712000,43.0747665029,215.313303256,0.0124738315839
713000,38.1403408844,329.029400266,0.0124738315839
714000,33.7751412475,257.010996939,0.0124738315839
715000,37.3565955836,293.170180064,0.0124738315839
716000,33.8941193667,320.469904552,0.0124738315839
717000,35.7224957808,384.690082569,0.0124738315839
718000,29.3750514799,412.0981106,0.0124738315839
719000,36.1528620796,271.417712361,0.0124738315839
720000,35.0568499805,214.794073453,0.0124738315839
721000,28.9512327672,169.352249559,0.0124738315839
722000,31.1079162413,219.218132382,0.0124738315839
723000,22.7426356603,302.455303834,0.0124738315839
724000,37.1660962958,274.821299588,0.0124738315839
725000,53.4248928428,244.797179204,0.0124738315839
726000,42.910879882,399.901118221,0.0124738315839
727000,48.9927111816,381.45035884,0.0124738315839
728000,51.6245434252,324.512661717,0.0124738315839
729000,27.1591521195,353.362942029,0.0124738315839
730000,50.7368098764,223.888678905,0.0124738315839
731000,25.2796484773,223.46100356,0.0124738315839
732000,35.7644460891,233.983263996,0.0124738315839
733000,23.3503855595,342.047066078,0.0124738315839
734000,29.9074640073,201.032281249,0.0124738315839
735000,38.7666489281,220.549800599,0.0124738315839
736000,18.0812714047,277.921480095,0.0124738315839
737000,24.6059251168,315.743854295,0.0124738315839
738000,31.9932363072,376.004531953,0.0124738315839
739000,31.3850085086,403.060547467,0.0124738315839
740000,27.6635209209,323.382582287,0.0124738315839
741000,27.6301033236,296.100849314,0.0124738315839
742000,35.4513060899,260.226184201,0.0124738315839
743000,38.9375013268,228.082305539,0.0124738315839
744000,31.5738147091,382.839579214,0.0124738315839
745000,31.952909264,200.421416529,0.0124738315839
746000,27.3638103005,214.072861584,0.0124738315839
747000,25.6339775163,347.122780211,0.0124738315839
748000,34.8055446111,362.901038025,0.0124738315839
749000,46.7965559023,249.235213334,0.0124738315839
750000,45.4987801862,334.728675014,0.0124738315839
751000,51.2650184597,391.901951821,0.0124738315839
752000,33.8806941567,442.648606166,0.0124738315839
753000,26.052311696,150.030787731,0.0124738315839
754000,30.9837350436,391.152036864,0.0124738315839
755000,42.2283707554,278.491479402,0.0124738315839
756000,47.9992192625,171.130026011,0.0124738315839
757000,41.4329170359,173.061744776,0.0124738315839
758000,45.3641966966,229.220139455,0.0124738315839
759000,42.1209750751,228.228312112,0.0124738315839
760000,34.7275039009,141.300331771,0.0124738315839
761000,24.743103625,263.117248662,0.0124738315839
762000,30.7247553133,213.809936474,0.0124738315839
763000,29.3164067275,246.18967418,0.0124738315839
764000,19.4012107098,340.64869408,0.0124738315839
765000,48.0565444219,297.90855237,0.0124738315839
766000,43.7598401128,325.884965296,0.0124738315839
767000,62.6709520201,187.707420037,0.0124738315839
768000,43.9287697114,365.132313603,0.0124738315839
769000,29.3592218178,343.48479193,0.0124738315839
770000,36.686484079,300.661078759,0.0124738315839
771000,46.0702044551,292.064171489,0.0124738315839
772000,35.1582762662,324.472544575,0.0124738315839
773000,33.3024002821,267.193964971,0.0124738315839
774000,37.2506471129,224.560688603,0.0124738315839
775000,20.5036463501,372.232933605,0.0124738315839
776000,41.7488805666,313.108895706,0.0124738315839
777000,51.3565916116,269.335506398,0.0124738315839
778000,23.886566649,283.858440385,0.0124738315839
779000,31.4982116898,230.607097532,0.0124738315839
780000,34.4068713551,218.133061491,0.0124738315839
781000,42.2926790484,211.697326917,0.0124738315839
782000,34.3259484845,230.659475831,0.0124738315839
783000,29.0935263521,339.535968233,0.0124738315839
784000,53.6075515321,261.667578066,0.0124738315839
785000,44.466092989,272.841548846,0.0124738315839
786000,50.2901508618,399.153179795,0.0124738315839
787000,40.8669983254,403.317528649,0.0124738315839
788000,47.6398036086,279.81255777,0.0124738315839
789000,48.056668311,349.280305571,0.0124738315839
790000,36.9378008365,247.602054512,0.0124738315839
791000,34.2245166319,263.802917343,0.0124738315839
792000,48.7716763856,316.992936705,0.0124738315839
793000,23.2296989692,263.583053866,0.0124738315839
794000,26.9360041127,356.167487189,0.0124738315839
795000,48.1519782706,261.356168582,0.0124738315839
796000,41.8648423664,283.128781518,0.0124738315839
797000,38.5374771743,317.502494033,0.0124738315839
798000,45.1976281639,237.413454148,0.0124738315839
799000,39.7244787181,409.564303774,0.0124738315839
800000,41.2788390582,378.992852963,0.0124738315839
801000,60.8125956591,250.433803565,0.0124738315839
802000,30.8120739759,384.877281111,0.0124738315839
803000,24.0128669054,369.876966056,0.0124738315839
804000,44.4885609257,338.120302876,0.0124738315839
805000,20.2199220877,281.734442179,0.0124738315839
806000,27.3499139638,354.357943785,0.0124738315839
807000,30.0983593095,263.267225176,0.0124738315839
808000,38.5680406254,297.533256497,0.0124738315839
809000,45.687799523,437.710804073,0.0124738315839
810000,50.0748991791,319.826899699,0.0124738315839
811000,46.2646406178,263.6859965,0.0124738315839
812000,25.4497000855,275.602105481,0.0124738315839
813000,17.1158514296,238.054593872,0.0124738315839
814000,18.5874841863,241.44935098,0.0124738315839
815000,33.1642717582,250.071560918,0.0124738315839
816000,23.876199758,427.472557061,0.0124738315839
817000,25.5273895622,338.663789716,0.0124738315839
818000,58.5829140205,243.816601625,0.0124738315839
819000,32.1022805344,266.251108311,0.0124738315839
820000,36.0373006178,270.943565039,0.0124738315839
821000,43.2841189776,371.89987628,0.0124738315839
822000,55.4378006878,287.696910356,0.0124738315839
823000,53.7634905466,283.269153083,0.0124738315839
824000,50.5191465882,356.603227534,0.0124738315839
825000,42.4648156002,287.605271092,0.0124738315839
826000,47.693530392,355.429257186,0.0124738315839
827000,30.2229823054,298.9106786,0.0124738315839
828000,32.6250827084,226.996061339,0.0124738315839
829000,30.682639954,357.975611766,0.0124738315839
830000,32.015646873,249.088841289,0.0124738315839
831000,27.4576873302,242.270227048,0.0124738315839
832000,35.5370162679,257.286659322,0.0124738315839
833000,37.6421453704,327.485480889,0.0124738315839
834000,41.503460648,301.223783985,0.0124738315839
835000,20.6380925244,343.795362455,0.0124738315839
836000,35.92385859,184.775489481,0.0124738315839
837000,27.4041001725,308.482214723,0.0124738315839
838000,37.9597342091,430.094919919,0.0124738315839
839000,58.035769953,239.904449891,0.0124738315839
840000,60.5391556069,266.776788765,0.0124738315839
841000,37.0096752552,278.209001673,0.0124738315839
842000,30.0236411194,199.210585162,0.0124738315839
843000,27.2304038211,339.335798632,0.0124738315839
844000,31.6758344649,345.927999627,0.0124738315839
845000,32.2430320367,306.384951202,0.0124738315839
846000,24.9231517731,230.44724841,0.0124738315839
847000,36.3952804091,281.755613643,0.0124738315839
848000,20.6709044485,306.280819636,0.0124738315839
849000,39.3016900164,345.059398528,0.0124738315839
850000,41.7814267348,288.640269899,0.0124738315839
851000,45.1571116325,254.042489361,0.0124738315839
852000,30.8747326015,433.368724915,0.0124738315839
853000,39.7186677297,341.521917841,0.0124738315839
854000,45.5998028678,308.80666175,0.0124738315839
855000,41.1458212722,339.124126405,0.0124738315839
856000,49.9228564345,309.286808143,0.0124738315839
857000,44.0223166766,211.713174583,0.0124738315839
858000,38.3683543434,225.446639754,0.0124738315839
859000,46.9380755624,351.853429045,0.0124738315839
860000,44.9314932426,381.075577761,0.0124738315839
861000,40.7406921829,290.585746439,0.0124738315839
862000,29.2351076878,337.879085605,0.0124738315839
863000,60.7155780786,211.374671067,0.0124738315839
864000,43.8429827634,359.677167155,0.0124738315839
865000,46.7698168242,387.928354073,0.0124738315839
866000,39.7508097476,221.36562937,0.0124738315839
867000,40.8174376311,372.090182078,0.0124738315839
868000,38.7690656732,308.513092582,0.0124738315839
869000,48.2521947019,265.366993637,0.0124738315839
870000,38.2411460155,359.644255001,0.0124738315839
871000,41.2338767004,360.117613091,0.0124738315839
872000,40.0338344025,314.561347798,0.0124738315839
873000,43.3967643214,223.371100734,0.0124738315839
874000,23.3956665914,335.903510406,0.0124738315839
875000,38.7098117283,260.138411907,0.0124738315839
876000,29.2553453145,320.492608128,0.0124738315839
877000,36.1846871361,387.599757298,0.0124738315839
878000,36.7127869909,303.298777777,0.0124738315839
879000,55.9915448925,261.839118465,0.0124738315839
880000,32.3288530355,421.888364968,0.0124738315839
881000,57.0750994092,307.309758516,0.0124738315839
882000,43.330948015,349.014850035,0.0124738315839
883000,26.0773046828,339.337537362,0.0124738315839
884000,29.3371105962,286.89655015,0.0124738315839
885000,51.6928858896,182.813203716,0.0124738315839
886000,39.4640121953,376.44922934,0.0124738315839
887000,50.9863383826,276.703803388,0.0124738315839
888000,36.0924515287,302.110652266,0.0124738315839
889000,47.6481750787,228.383200431,0.0124738315839
