#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,38.5850462774,418.32294038,0.0124738315839
584000,48.4732093588,402.438045454,0.0124738315839
585000,45.5938157325,311.41550881,0.0124738315839
586000,57.5067685503,281.991938154,0.0124738315839
587000,53.3644289765,370.039287761,0.0124738315839
588000,35.8127993945,335.45636132,0.0124738315839
589000,49.6831724671,343.389244597,0.0124738315839
590000,43.4871933514,300.130484148,0.0124738315839
591000,45.0068273774,349.728200117,0.0124738315839
592000,20.2984419978,373.062606258,0.0124738315839
593000,31.2642754244,395.59083459,0.0124738315839
594000,38.5473087856,433.200959487,0.0124738315839
595000,71.6300407946,308.866521693,0.0124738315839
596000,52.7188101864,352.101076236,0.0124738315839
597000,50.0879995659,239.598111596,0.0124738315839
598000,42.0552861063,318.384753287,0.0124738315839
599000,43.9251392925,250.380403895,0.0124738315839
600000,38.4550712171,269.205297538,0.0124738315839
601000,44.7125342662,254.592117677,0.0124738315839
602000,27.031428978,344.691099333,0.0124738315839
603000,17.9405818979,331.965324035,0.0124738315839
604000,38.3708133121,229.59035715,0.0124738315839
605000,30.3425246345,401.24690789,0.0124738315839
606000,19.7119413903,391.113612743,0.0124738315839
607000,31.3799683106,375.550848305,0.0124738315839
608000,41.1466820784,158.36843674,0.0124738315839
609000,29.3939227756,379.958382782,0.0124738315839
610000,38.8026507493,213.042769855,0.0124738315839
611000,17.3280769713,308.100778668,0.0124738315839
612000,29.4049217533,226.07704426,0.0124738315839
613000,41.1727649885,321.684191754,0.0124738315839
614000,40.8246626757,393.087849101,0.0124738315839
615000,43.4156010512,310.330646336,0.0124738315839
616000,35.1540299597,385.251459652,0.0124738315839
617000,46.005137053,348.438693859,0.0124738315839
618000,64.5130785361,206.714049597,0.0124738315839
619000,61.3944079786,324.991859588,0.0124738315839
620000,49.7705246098,398.704095118,0.0124738315839
621000,60.3932092771,482.564440036,0.0124738315839
622000,62.6107273475,369.26725455,0.0124738315839
623000,64.9893584817,232.419870922,0.0124738315839
624000,27.755471587,423.527796036,0.0124738315839
625000,45.7370961372,367.598994566,0.0124738315839
626000,35.3182324141,308.925114794,0.0124738315839
627000,28.1659664623,283.48561443,0.0124738315839
628000,46.6062546867,372.646032859,0.0124738315839
629000,48.9557335879,402.986246371,0.0124738315839
630000,43.4290862008,347.518312547,0.0124738315839
631000,36.0453766312,359.419344565,0.0124738315839
632000,37.997131204,150.722632381,0.0124738315839
633000,25.291437413,163.490264468,0.0124738315839
634000,19.0787054481,142.691801456,0.0124738315839
635000,38.6682482194,203.515648027,0.0124738315839
636000,28.4504608316,299.197612271,0.0124738315839
637000,28.2866834654,202.925807969,0.0124738315839
638000,40.6133407778,180.575703076,0.0124738315839
639000,31.3649018189,206.688641834,0.0124738315839
640000,34.0061270014,415.027669636,0.0124738315839
641000,41.0599388529,338.784409509,0.0124738315839
642000,35.9940164459,358.100233047,0.0124738315839
643000,29.3118973409,326.891877346,0.0124738315839
644000,36.0788763908,312.437233744,0.0124738315839
645000,28.3423281523,355.776590761,0.0124738315839
646000,50.4131060851,236.866956132,0.0124738315839
647000,34.5929408574,297.948963715,0.0124738315839
648000,33.0778354599,283.59370259,0.0124738315839
649000,39.2827385655,195.092748267,0.0124738315839
650000,28.5656839033,292.289496277,0.0124738315839
651000,32.5521460278,278.676412512,0.0124738315839
652000,33.9011644863,332.785262579,0.0124738315839
653000,34.1651882999,237.316147271,0.0124738315839
654000,24.6116176946,332.95638293,0.0124738315839
655000,31.6130786294,330.593906127,0.0124738315839
656000,30.1847518636,233.855024579,0.0124738315839
657000,31.8259270765,329.722337592,0.0124738315839
658000,39.3134441311,355.824336347,0.0124738315839
659000,34.6081268681,323.597340962,0.0124738315839
660000,26.3655914572,349.403251373,0.0124738315839
661000,27.0517763144,207.057176913,0.0124738315839
662000,35.6091422377,274.538287031,0.0124738315839
663000,25.3934026801,315.680700108,0.0124738315839
664000,40.971350899,262.888367979,0.0124738315839
665000,32.2802532165,142.380974611,0.0124738315839
666000,12.2346459822,239.731460241,0.0124738315839
667000,29.2553190349,276.993055862,0.0124738315839
668000,35.9446359949,272.716964869,0.0124738315839
669000,50.2147044028,338.189913376,0.0124738315839
670000,36.0422816945,418.396708951,0.0124738315839
671000,57.7731878265,305.177828521,0.0124738315839
672000,52.4514935486,338.629673312,0.0124738315839
673000,46.7045572443,253.916258938,0.0124738315839
674000,33.3244929439,417.306654878,0.0124738315839
675000,34.6764098317,313.266852861,0.0124738315839
676000,65.7447030531,250.64212829,0.0124738315839
677000,28.2551758183,216.256404642,0.0124738315839
678000,41.0904833853,291.985818109,0.0124738315839
679000,34.738696562,271.311878711,0.0124738315839
680000,44.1067245625,241.973223921,0.0124738315839
681000,38.0586003807,206.136318985,0.0124738315839
682000,40.1132330367,387.260115422,0.0124738315839
683000,60.3674865029,205.523178367,0.0124738315839
684000,29.1177093513,495.08829093,0.0124738315839
685000,54.4326706271,326.184015161,0.0124738315839
686000,45.0504880652,388.663109132,0.0124738315839
687000,56.6527204932,304.301191174,0.0124738315839
688000,38.2706015421,334.024926099,0.0124738315839
689000,35.7485026198,265.460213111,0.0124738315839
690000,21.6345970151,328.573633105,0.0124738315839
691000,35.4606144183,243.404900415,0.0124738315839
692000,45.9941971829,315.83861037,0.0124738315839
693000,51.8529893416,351.826509847,0.0124738315839
694000,37.692490627,303.914645686,0.0124738315839
695000,31.0104273524,406.627318675,0.0124738315839
696000,37.5439166109,349.523974618,0.0124738315839
697000,33.0096392913,275.833214434,0.0124738315839
698000,44.4640361293,265.678416223,0.0124738315839
699000,37.7799726247,466.2903625,0.0124738315839
700000,36.5181018328,209.812162597,0.0124738315839
701000,30.2593734459,282.273818333,0.0124738315839
702000,29.1307087712,312.467988552,0.0124738315839
703000,34.4741427653,299.83560509,0.0124738315839
704000,31.926643557,353.696656965,0.0124738315839
705000,38.4438234523,275.37500354,0.0124738315839
706000,38.112686883,416.908959747,0.0124738315839
707000,42.9745927394,345.559840571,0.0124738315839
708000,35.2912443565,493.894560092,0.0124738315839
709000,44.4365444777,357.513359371,0.0124738315839
710000,52.8795149592,222.852391202,0.0124738315839
711000,45.8322124689,285.102990439,0.0124738315839
712000,36.3475433078,314.966675179,0.0124738315839
713000,38.5994341663,316.733080448,0.0124738315839
714000,30.8461742354,308.729133443,0.0124738315839
715000,40.1267248698,403.547226914,0.0124738315839
716000,16.2733904281,662.632921042,0.0124738315839
717000,38.8754898327,440.912385425,0.0124738315839
718000,28.0313364948,166.65957769,0.0124738315839
719000,31.4572564241,303.267027783,0.0124738315839
720000,34.6560664583,123.605018031,0.0124738315839
721000,32.015819389,391.653106201,0.0124738315839
722000,43.8527395605,255.861980465,0.0124738315839
723000,23.0213308944,277.988855083,0.0124738315839
724000,32.5083445391,296.646266723,0.0124738315839
725000,35.8865001911,230.734616573,0.0124738315839
726000,36.0800212937,275.744691125,0.0124738315839
727000,49.4416492312,195.322056015,0.0124738315839
728000,22.7792917352,287.326302295,0.0124738315839
729000,32.7911897843,256.079485657,0.0124738315839
730000,35.0880093896,279.461336371,0.0124738315839
731000,43.830539899,410.312769655,0.0124738315839
732000,27.6552673964,325.267407479,0.0124738315839
733000,27.4408740593,242.428356314,0.0124738315839
734000,22.3068538734,230.354291969,0.0124738315839
735000,26.572814407,229.270133331,0.0124738315839
736000,39.6093756109,215.032304753,0.0124738315839
737000,41.3889111362,315.41239643,0.0124738315839
738000,34.8370373914,338.390126554,0.0124738315839
739000,30.0701281854,326.757741544,0.0124738315839
740000,27.3826365472,290.307869367,0.0124738315839
741000,35.2849827216,226.462959984,0.0124738315839
742000,23.0971951458,321.523690007,0.0124738315839
743000,32.364357365,345.192166257,0.0124738315839
744000,42.2219362889,377.464115035,0.0124738315839
745000,37.1885519303,346.216400162,0.0124738315839
746000,38.9534681253,327.951647303,0.0124738315839
747000,22.6776661723,332.460950669,0.0124738315839
748000,35.028488512,357.661081983,0.0124738315839
749000,31.3814734694,328.629368273,0.0124738315839
750000,31.4021763133,425.314386733,0.0124738315839
751000,34.2589974784,269.884180486,0.0124738315839
752000,38.7317949946,281.701453608,0.0124738315839
753000,50.7411572986,243.273666742,0.0124738315839
754000,37.1228621203,352.461254187,0.0124738315839
755000,29.9588706622,242.765341656,0.0124738315839
756000,28.9181793819,445.950868511,0.0124738315839
757000,19.8934546404,238.657755857,0.0124738315839
758000,24.1262584942,372.471460637,0.0124738315839
759000,27.2230868099,433.806423494,0.0124738315839
760000,22.241499695,352.116702595,0.0124738315839
761000,35.9822315488,370.666225158,0.0124738315839
762000,62.0105414809,293.795258534,0.0124738315839
763000,61.4086760333,378.66345076,0.0124738315839
764000,41.9005165847,414.470939756,0.0124738315839
765000,38.5468347193,294.88594787,0.0124738315839
766000,22.7994508891,226.84820436,0.0124738315839
767000,23.6339828912,199.318189408,0.0124738315839
768000,21.7585951221,362.660695436,0.0124738315839
769000,34.9566038719,314.953022601,0.0124738315839
770000,48.4217203156,284.35854069,0.0124738315839
771000,44.8219589557,395.91736736,0.0124738315839
772000,38.8891538215,339.29986717,0.0124738315839
773000,29.3303788688,213.803401659,0.0124738315839
774000,47.4917942565,252.851191789,0.0124738315839
775000,46.8336042205,352.388101172,0.0124738315839
776000,24.6267979341,337.404531868,0.0124738315839
777000,43.3489685061,296.74985431,0.0124738315839
778000,22.1587818634,289.136721253,0.0124738315839
779000,30.8120141064,321.864003808,0.0124738315839
780000,44.7353597441,234.507528302,0.0124738315839
781000,29.7007468531,392.612292602,0.0124738315839
782000,27.0980550963,413.830337262,0.0124738315839
783000,52.0420336614,279.663274049,0.0124738315839
784000,57.9322059631,359.55387997,0.0124738315839
785000,48.4744009479,190.322614666,0.0124738315839
786000,47.8076727064,220.971797649,0.0124738315839
787000,30.7995728476,198.102475193,0.0124738315839
788000,25.9174156673,224.582584706,0.0124738315839
789000,20.638409203,304.467742412,0.0124738315839
790000,34.4117512603,306.631748132,0.0124738315839
791000,41.511755727,308.558919367,0.0124738315839
792000,27.1342232688,245.619461663,0.0124738315839
793000,25.6582925857,223.86860105,0.0124738315839
794000,29.4615586806,162.981088504,0.0124738315839
795000,30.4461828076,330.141776788,0.0124738315839
796000,34.3986744198,183.466670941,0.0124738315839
797000,35.073246987,231.352314712,0.0124738315839
798000,33.5837770548,357.059460521,0.0124738315839
799000,51.7576318517,218.21796273,0.0124738315839
800000,45.9986001852,437.453255383,0.0124738315839
801000,24.1383056316,297.558887323,0.0124738315839
802000,27.7869077475,324.667402759,0.0124738315839
803000,42.2125659773,257.193077161,0.0124738315839
804000,24.6485029169,305.464127485,0.0124738315839
805000,29.6427811299,271.843880011,0.0124738315839
806000,30.5097894287,216.04970827,0.0124738315839
807000,38.7299975791,200.814141849,0.0124738315839
808000,29.3752775426,390.052663536,0.0124738315839
809000,35.3317391092,302.234857833,0.0124738315839
810000,23.6410508977,186.55214998,0.0124738315839
811000,31.7900854545,307.103961414,0.0124738315839
812000,43.5324931958,318.915680229,0.0124738315839
813000,39.098678811,406.64055361,0.0124738315839
814000,52.8046086146,278.590497356,0.0124738315839
815000,36.3986274595,241.563054298,0.0124738315839
816000,44.3516495402,271.250998722,0.0124738315839
817000,55.8994136052,308.477818123,0.0124738315839
818000,57.505222066,237.587996695,0.0124738315839
819000,32.3871228484,275.627748074,0.0124738315839
820000,41.2043348767,319.537039352,0.0124738315839
821000,52.2245266179,299.656424452,0.0124738315839
822000,32.9910103079,312.097230389,0.0124738315839
823000,32.6674848448,355.054799942,0.0124738315839
824000,64.1901624102,307.12294934,0.0124738315839
825000,44.2981446737,564.059124403,0.0124738315839
826000,43.4050660923,346.414183372,0.0124738315839
827000,34.096709151,337.163023584,0.0124738315839
828000,33.4612089067,333.375423867,0.0124738315839
829000,39.7246191741,339.19552752,0.0124738315839
830000,37.6518737082,276.46264728,0.0124738315839
831000,63.9177631334,213.25980065,0.0124738315839
832000,46.5930134443,365.113824443,0.0124738315839
833000,64.1089842987,397.038679578,0.0124738315839
834000,53.1213985447,489.157108075,0.0124738315839
835000,47.886538585,374.529508071,0.0124738315839
836000,24.8904501636,440.530646405,0.0124738315839
837000,42.9217159362,393.037974194,0.0124738315839
838000,43.7894494969,301.542177398,0.0124738315839
839000,42.199300115,311.709564226,0.0124738315839
840000,23.6076407862,217.662537456,0.0124738315839
841000,36.8564120813,203.291510593,0.0124738315839
842000,28.1058728143,295.359380117,0.0124738315839
843000,34.9889059974,334.82329919,0.0124738315839
844000,61.6554004236,338.635051401,0.0124738315839
845000,36.0351791075,440.376884903,0.0124738315839
846000,37.0187294081,274.908499993,0.0124738315839
847000,35.4686503905,323.682495126,0.0124738315839
848000,47.3969255812,372.691871868,0.0124738315839
849000,32.2657504765,314.013653245,0.0124738315839
850000,33.1629938335,155.596745611,0.0124738315839
851000,20.2562052967,281.977636949,0.0124738315839
852000,25.5591352641,206.927317147,0.0124738315839
853000,27.3658754735,304.434064222,0.0124738315839
854000,37.0587031312,384.453042142,0.0124738315839
855000,39.8002377266,335.906086469,0.0124738315839
856000,33.7649809674,303.11581502,0.0124738315839
857000,47.0649498082,257.673920503,0.0124738315839
858000,27.6630333612,312.768552794,0.0124738315839
859000,28.7857670733,388.149205757,0.0124738315839
860000,40.3207350928,247.140657898,0.0124738315839
861000,41.7768207462,350.624117369,0.0124738315839
862000,28.2227635639,302.457893297,0.0124738315839
863000,39.4335784228,339.266827234,0.0124738315839
864000,20.5993701732,342.220732353,0.0124738315839
865000,33.8428607796,481.319497458,0.0124738315839
866000,35.1143759256,262.958506288,0.0124738315839
867000,25.9971559151,269.033381917,0.0124738315839
868000,22.4618320511,306.677221638,0.0124738315839
869000,19.9617502812,217.044538577,0.0124738315839
870000,34.7025339452,300.463105538,0.0124738315839
871000,45.737345502,251.37094702,0.0124738315839
872000,31.0097267416,277.230080251,0.0124738315839
873000,21.8481161714,284.869782382,0.0124738315839
874000,23.7674621486,229.90532369,0.0124738315839
875000,36.1412607341,167.304082319,0.0124738315839
876000,47.734486909,300.18479833,0.0124738315839
877000,48.9179153046,275.845311281,0.0124738315839
878000,48.9367312869,301.05650035,0.0124738315839
879000,26.3185637344,475.95737173,0.0124738315839
880000,46.8582424218,386.176949865,0.0124738315839
881000,38.0737126896,275.405074034,0.0124738315839
882000,46.1467856661,321.165937273,0.0124738315839
883000,38.4943516278,321.687904051,0.0124738315839
884000,38.5187981737,359.617246527,0.0124738315839
885000,50.3637763267,218.426714982,0.0124738315839
886000,23.2992160852,344.232843202,0.0124738315839
887000,26.435516244,389.558296524,0.0124738315839
888000,25.7944278116,413.183528847,0.0124738315839
889000,47.2102790559,195.257725041,0.0124738315839
