#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,49.0663943044,245.221679956,0.0124738315839
584000,33.6494864862,289.132001986,0.0124738315839
585000,32.2796453068,359.612346412,0.0124738315839
586000,33.0003691358,391.473668671,0.0124738315839
587000,29.6515682135,474.682961257,0.0124738315839
588000,48.5582382935,243.475551078,0.0124738315839
589000,34.5427134671,397.521563428,0.0124738315839
590000,28.6569267529,279.970486542,0.0124738315839
591000,37.2125164536,265.508444773,0.0124738315839
592000,46.6433428664,336.888840783,0.0124738315839
593000,41.3867009985,318.143669078,0.0124738315839
594000,44.9306945888,295.714146675,0.0124738315839
595000,38.4910125988,318.382583296,0.0124738315839
596000,42.0727143175,354.249624981,0.0124738315839
597000,28.6928597114,304.223111764,0.0124738315839
598000,26.6090784137,282.298995362,0.0124738315839
599000,22.5359989397,245.407152244,0.0124738315839
600000,27.4006951074,257.139245803,0.0124738315839
601000,20.4253818423,352.084978812,0.0124738315839
602000,63.1531898271,406.031763243,0.0124738315839
603000,60.8806209842,254.65266734,0.0124738315839
604000,27.5688202683,342.771814827,0.0124738315839
605000,20.9945590601,305.650928054,0.0124738315839
606000,19.2585292186,339.727916526,0.0124738315839
607000,25.7599700553,267.706165387,0.0124738315839
608000,30.8000043879,231.731149004,0.0124738315839
609000,40.7443687112,451.380636062,0.0124738315839
610000,42.5303228699,308.520499023,0.0124738315839
611000,51.5702912468,271.122029547,0.0124738315839
612000,41.5154560478,367.165828001,0.0124738315839
613000,48.5661008253,276.923867046,0.0124738315839
614000,33.3214472481,459.130582664,0.0124738315839
615000,54.0955267972,268.447042387,0.0124738315839
616000,32.7019719882,290.723883066,0.0124738315839
617000,34.3984095813,249.924368376,0.0124738315839
618000,41.78743992,364.089694714,0.0124738315839
619000,32.032566165,225.914710182,0.0124738315839
620000,18.6729512347,390.486817905,0.0124738315839
621000,34.2487085826,221.189912257,0.0124738315839
622000,29.3156285612,234.039154303,0.0124738315839
623000,18.2617988858,231.500827911,0.0124738315839
624000,22.9357710324,303.186856285,0.0124738315839
625000,25.7481909703,227.962053693,0.0124738315839
626000,17.2701010376,290.329218818,0.0124738315839
627000,33.7874366548,324.596095008,0.0124738315839
628000,20.5783657918,410.812461574,0.0124738315839
629000,32.6338343912,372.435199136,0.0124738315839
630000,42.5313557612,299.963906073,0.0124738315839
631000,29.8581318044,246.609625388,0.0124738315839
632000,39.4403118191,237.190449065,0.0124738315839
633000,35.2974664027,284.91677518,0.0124738315839
634000,24.6938213458,205.208746916,0.0124738315839
635000,31.2643739612,421.702602943,0.0124738315839
636000,31.8923506338,281.081835793,0.0124738315839
637000,25.3271798059,318.715627006,0.0124738315839
638000,27.5463483319,285.043415885,0.0124738315839
639000,34.0008814666,296.760943803,0.0124738315839
640000,31.7536809998,144.792641693,0.0124738315839
641000,30.200162746,179.731533245,0.0124738315839
642000,21.1492561511,252.946478055,0.0124738315839
643000,35.8863119224,276.274673638,0.0124738315839
644000,45.781497424,234.653002712,0.0124738315839
645000,41.1806739456,270.184826863,0.0124738315839
646000,42.798839929,351.149977246,0.0124738315839
647000,37.5677251809,518.925507592,0.0124738315839
648000,53.901826937,178.603660622,0.0124738315839
649000,28.2678623471,250.197603337,0.0124738315839
650000,35.2682945124,237.05241239,0.0124738315839
651000,29.3246158481,209.235674239,0.0124738315839
652000,29.4936677056,217.13193956,0.0124738315839
653000,42.9743787175,252.946116328,0.0124738315839
654000,39.9037602301,322.629404876,0.0124738315839
655000,44.9756305376,339.909817534,0.0124738315839
656000,40.8240450613,278.974968024,0.0124738315839
657000,50.3244966229,195.816378105,0.0124738315839
658000,36.4512688335,194.360006061,0.0124738315839
659000,25.3000655673,247.857908333,0.0124738315839
660000,32.2463483815,252.593959784,0.0124738315839
661000,45.7379099463,231.769434462,0.0124738315839
662000,42.2247198013,226.618131377,0.0124738315839
663000,37.2086271366,221.432363608,0.0124738315839
664000,51.0154687235,257.079321556,0.0124738315839
665000,50.0229282868,226.219895233,0.0124738315839
666000,20.9765925857,275.266629886,0.0124738315839
667000,33.7198007764,260.591730735,0.0124738315839
668000,33.27649346,356.104003652,0.0124738315839
669000,32.4075016181,316.257325695,0.0124738315839
670000,29.1978076908,315.619923228,0.0124738315839
671000,34.655029902,205.978026535,0.0124738315839
672000,27.7412734417,269.223167444,0.0124738315839
673000,25.1195090343,265.047649242,0.0124738315839
674000,22.4730184495,238.468288822,0.0124738315839
675000,18.2651088939,168.212818548,0.0124738315839
676000,13.871080964,234.453140425,0.0124738315839
677000,35.2374589813,227.02336765,0.0124738315839
678000,26.2879129898,215.416607076,0.0124738315839
679000,20.1369144172,401.330881891,0.0124738315839
680000,34.05283533,279.545537087,0.0124738315839
681000,25.3257418374,358.203563767,0.0124738315839
682000,43.0987259149,344.168402587,0.0124738315839
683000,39.3002600818,367.40648275,0.0124738315839
684000,32.6714979752,329.656754582,0.0124738315839
685000,35.5657155074,309.128121294,0.0124738315839
686000,40.1718901162,357.070565396,0.0124738315839
687000,31.4530566807,304.56961196,0.0124738315839
688000,33.075292744,361.976387053,0.0124738315839
689000,19.282524029,439.387068052,0.0124738315839
690000,44.6469028065,219.278721101,0.0124738315839
691000,30.1506463079,213.770642467,0.0124738315839
692000,19.3099488485,266.633303556,0.0124738315839
693000,34.0143899202,317.978626386,0.0124738315839
694000,38.098383148,365.166763314,0.0124738315839
695000,37.2005426153,261.692633545,0.0124738315839
696000,32.4551418054,323.06586216,0.0124738315839
697000,39.2478741323,323.951586508,0.0124738315839
698000,31.2281483224,373.338067485,0.0124738315839
699000,36.5083539783,364.781524452,0.0124738315839
700000,28.9015516729,202.676685145,0.0124738315839
701000,32.4385274937,310.943993573,0.0124738315839
702000,31.4720841701,213.701435551,0.0124738315839
703000,41.0473095773,225.533343166,0.0124738315839
704000,20.6991095249,318.999967676,0.0124738315839
705000,24.0396093496,319.013856313,0.0124738315839
706000,49.7207709219,205.055631417,0.0124738315839
707000,17.3648398411,381.577461828,0.0124738315839
708000,38.7530248505,325.852065714,0.0124738315839
709000,36.0451855126,311.00199357,0.0124738315839
710000,42.1826483356,395.593020986,0.0124738315839
711000,28.9285325291,331.097384521,0.0124738315839
712000,41.5132080341,346.767956269,0.0124738315839
713000,26.8489975075,415.836840458,0.0124738315839
714000,39.9400731346,331.74631086,0.0124738315839
715000,44.2334188647,355.037571958,0.0124738315839
716000,32.6457930473,269.678726085,0.0124738315839
717000,36.777791929,192.462450265,0.0124738315839
718000,36.2916233355,266.585157908,0.0124738315839
719000,21.103318752,321.655718281,0.0124738315839
720000,36.0621714465,306.088777727,0.0124738315839
721000,23.289793066,222.77376487,0.0124738315839
722000,36.9222014328,332.513177014,0.0124738315839
723000,22.5648136059,264.547698669,0.0124738315839
724000,45.1538319585,332.902023595,0.0124738315839
725000,39.5931148887,337.357079525,0.0124738315839
726000,43.4747722333,352.440654698,0.0124738315839
727000,55.6757085488,340.994342154,0.0124738315839
728000,39.0034610845,342.014306828,0.0124738315839
729000,35.2816274866,240.135251665,0.0124738315839
730000,28.9901882011,181.789452327,0.0124738315839
731000,19.3148912455,170.236636756,0.0124738315839
732000,19.7949754733,195.350949741,0.0124738315839
733000,31.0826254273,223.116734955,0.0124738315839
734000,38.8759751281,260.578526916,0.0124738315839
735000,40.381131223,293.161072106,0.0124738315839
736000,29.9979429906,345.82933152,0.0124738315839
737000,23.1400499232,371.30865132,0.0124738315839
738000,45.2120024993,516.827925804,0.0124738315839
739000,37.5663165713,498.166121496,0.0124738315839
740000,28.9029884255,368.245680083,0.0124738315839
741000,34.5905471281,320.073572187,0.0124738315839
742000,36.2257714234,258.667328282,0.0124738315839
743000,45.5153800421,331.418533258,0.0124738315839
744000,20.6769059202,453.900334587,0.0124738315839
745000,55.1577628243,296.151906795,0.0124738315839
746000,30.3700203296,277.651673695,0.0124738315839
747000,29.9765372029,245.072586317,0.0124738315839
748000,40.1581514642,379.579567568,0.0124738315839
749000,42.9174620239,222.597568401,0.0124738315839
750000,44.2826629664,204.652450488,0.0124738315839
751000,28.2229060081,355.752460879,0.0124738315839
752000,31.4689251141,268.159808545,0.0124738315839
753000,46.3520015312,290.619531485,0.0124738315839
754000,31.489637001,221.173258471,0.0124738315839
755000,44.0070283635,173.137277617,0.0124738315839
756000,32.6184273998,171.602563683,0.0124738315839
757000,30.8522735672,173.860395234,0.0124738315839
758000,24.6639366458,242.088667278,0.0124738315839
759000,33.5273728836,297.610170199,0.0124738315839
760000,26.3333230145,243.340891641,0.0124738315839
761000,21.8069448967,324.286154611,0.0124738315839
762000,41.9311680203,260.12092774,0.0124738315839
763000,47.9431404079,330.849590787,0.0124738315839
764000,37.57305132,289.561868662,0.0124738315839
765000,27.5277628506,341.573469168,0.0124738315839
766000,37.8469304074,202.751302264,0.0124738315839
767000,33.9857409464,252.171573473,0.0124738315839
768000,29.5982382765,169.864283214,0.0124738315839
769000,24.9048785281,268.995974758,0.0124738315839
770000,38.8474645546,308.221351901,0.0124738315839
771000,26.1055834306,319.374460901,0.0124738315839
772000,22.1844485914,249.96812169,0.0124738315839
773000,26.3308826028,389.336830588,0.0124738315839
774000,24.2523320496,230.403453213,0.0124738315839
775000,30.6800671849,283.654327464,0.0124738315839
776000,28.9461986939,350.43557986,0.0124738315839
777000,22.9883481659,157.083564212,0.0124738315839
778000,34.7713602057,254.852802101,0.0124738315839
779000,34.7341552572,225.311357081,0.0124738315839
780000,52.1168972138,287.679122637,0.0124738315839
781000,28.9494593188,284.73796092,0.0124738315839
782000,32.4428504359,270.22745783,0.0124738315839
783000,33.7466731116,298.040931994,0.0124738315839
784000,49.7019562938,262.662983688,0.0124738315839
785000,19.9562568803,387.717172847,0.0124738315839
786000,33.8322687092,294.416163386,0.0124738315839
787000,24.6637815084,220.315174635,0.0124738315839
788000,39.4609116272,324.427986857,0.0124738315839
789000,51.530932547,370.708153903,0.0124738315839
790000,42.3985628666,313.991734461,0.0124738315839
791000,39.6853033352,240.708778843,0.0124738315839
792000,33.0684486353,255.417695592,0.0124738315839
793000,21.6732486068,228.248754093,0.0124738315839
794000,17.6726170646,353.158298485,0.0124738315839
795000,35.2790387481,209.35404048,0.0124738315839
796000,30.7156301903,281.254659015,0.0124738315839
797000,47.0861680402,250.500451615,0.0124738315839
798000,33.3861428834,320.559709204,0.0124738315839
799000,33.6292370632,474.752564763,0.0124738315839
800000,40.7658127044,381.936748607,0.0124738315839
801000,41.3865067385,372.641472856,0.0124738315839
802000,31.5688643787,304.385271419,0.0124738315839
803000,21.1197673688,224.193869633,0.0124738315839
804000,34.533231545,229.996155624,0.0124738315839
805000,43.617460649,231.513647551,0.0124738315839
806000,45.7227219208,257.928264448,0.0124738315839
807000,30.5185005608,277.382972549,0.0124738315839
808000,36.6549382697,241.408778321,0.0124738315839
809000,15.3431971514,335.507390733,0.0124738315839
810000,38.1517252622,345.264527671,0.0124738315839
811000,38.8956846491,285.48861419,0.0124738315839
812000,39.6986396312,262.371740058,0.0124738315839
813000,34.4396803186,265.839056247,0.0124738315839
814000,37.6741512034,412.986634501,0.0124738315839
815000,28.4537867806,426.285265825,0.0124738315839
816000,28.3011484474,356.910616464,0.0124738315839
817000,56.3048840029,169.695338156,0.0124738315839
818000,29.4057016568,394.91590611,0.0124738315839
819000,33.9878229282,282.039901326,0.0124738315839
820000,24.2107733401,269.097165161,0.0124738315839
821000,29.469851179,320.051489464,0.0124738315839
822000,29.1940785617,400.425961933,0.0124738315839
823000,32.4778960069,323.127883719,0.0124738315839
824000,28.8151429272,208.829765106,0.0124738315839
825000,24.8714173566,215.589627742,0.0124738315839
826000,25.1332298263,234.940623601,0.0124738315839
827000,26.4552559668,256.948897195,0.0124738315839
828000,46.0241918538,239.944313796,0.0124738315839
829000,52.9601437059,193.185614365,0.0124738315839
830000,22.3038747437,394.105683434,0.0124738315839
831000,29.7626861964,261.00677855,0.0124738315839
832000,20.3729444055,269.332523968,0.0124738315839
833000,19.9053940142,159.745274567,0.0124738315839
834000,28.5194166519,290.030339804,0.0124738315839
835000,29.3031104103,286.039448605,0.0124738315839
836000,42.5295768917,399.227395811,0.0124738315839
837000,35.4348507491,211.798603863,0.0124738315839
838000,35.0387635444,286.916287714,0.0124738315839
839000,43.5998615773,206.708948491,0.0124738315839
840000,48.4966868628,268.602724725,0.0124738315839
841000,31.4156699366,422.793158562,0.0124738315839
842000,41.8564875918,233.685211613,0.0124738315839
843000,28.2887930225,377.740917942,0.0124738315839
844000,32.5513130166,224.437175957,0.0124738315839
845000,31.7046136601,244.500292144,0.0124738315839
846000,34.0688786873,215.155022835,0.0124738315839
847000,30.0848355573,284.932832978,0.0124738315839
848000,44.7183960865,250.388264778,0.0124738315839
849000,20.2519776633,231.798252366,0.0124738315839
850000,28.9549296455,193.19615031,0.0124738315839
851000,39.4556032224,336.182595543,0.0124738315839
852000,33.0684832354,266.201177783,0.0124738315839
853000,33.1369636284,220.565145694,0.0124738315839
854000,22.6823323821,297.062891476,0.0124738315839
855000,31.793318065,316.943798783,0.0124738315839
856000,20.9818498105,231.495048174,0.0124738315839
857000,36.5000592317,312.569225333,0.0124738315839
858000,45.181446038,379.852264576,0.0124738315839
859000,47.5249826795,165.52894137,0.0124738315839
860000,30.3321712502,370.772943168,0.0124738315839
861000,57.2212114601,314.023759886,0.0124738315839
862000,30.7056323336,322.385977134,0.0124738315839
863000,25.8245356948,284.204673342,0.0124738315839
864000,24.5007053303,205.162407986,0.0124738315839
865000,36.7035663863,304.262002668,0.0124738315839
866000,39.4497907941,269.036962479,0.0124738315839
867000,44.8531802659,229.099004245,0.0124738315839
868000,31.7644140445,466.905487979,0.0124738315839
869000,30.4765639386,586.828152924,0.0124738315839
870000,39.3735038007,387.300284181,0.0124738315839
871000,35.9487374179,401.760505295,0.0124738315839
872000,27.8801357864,299.35902193,0.0124738315839
873000,34.5853334938,253.130536456,0.0124738315839
874000,42.3744917907,198.0181462,0.0124738315839
875000,33.2546851632,260.13271443,0.0124738315839
876000,32.3381383129,300.700935067,0.0124738315839
877000,27.3403813236,319.259017182,0.0124738315839
878000,27.8546165087,288.549601948,0.0124738315839
879000,25.2320750508,198.828667475,0.0124738315839
880000,36.0259121748,279.096969821,0.0124738315839
881000,45.9077173019,321.40849403,0.0124738315839
882000,31.8404350249,367.530861082,0.0124738315839
883000,25.6634595665,286.431838089,0.0124738315839
884000,29.011196791,353.353819285,0.0124738315839
885000,33.763161492,267.499960621,0.0124738315839
886000,38.4594211677,335.178128137,0.0124738315839
887000,34.6806407858,270.715766166,0.0124738315839
888000,24.3902830015,241.853873641,0.0124738315839
