#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,43.7066222449,233.824550818,0.0124738315839
584000,53.5047760125,360.355150288,0.0124738315839
585000,32.855136673,338.539444036,0.0124738315839
586000,49.752695599,192.070781075,0.0124738315839
587000,39.7759935617,300.881217413,0.0124738315839
588000,46.9792995043,261.687895513,0.0124738315839
589000,45.3059725875,167.083769769,0.0124738315839
590000,35.5625462877,223.279798857,0.0124738315839
591000,34.6766014356,266.58191574,0.0124738315839
592000,25.5771260841,285.004452554,0.0124738315839
593000,55.635670453,368.891821377,0.0124738315839
594000,72.0111636997,369.765806654,0.0124738315839
595000,49.3560669789,384.06174141,0.0124738315839
596000,37.0016846551,423.372920486,0.0124738315839
597000,73.0342015101,271.103983814,0.0124738315839
598000,35.9091862896,281.039966206,0.0124738315839
599000,31.568763201,295.875003427,0.0124738315839
600000,46.5261699484,235.855616677,0.0124738315839
601000,36.3346399863,287.223858871,0.0124738315839
602000,32.6727386162,263.576015796,0.0124738315839
603000,34.4303048427,248.247388014,0.0124738315839
604000,32.5368453887,322.769125125,0.0124738315839
605000,37.0397940565,395.390956662,0.0124738315839
606000,49.5994003366,232.046658135,0.0124738315839
607000,34.0879398768,371.324414515,0.0124738315839
608000,34.8620257398,259.055397527,0.0124738315839
609000,37.2454295417,173.367860579,0.0124738315839
610000,57.2453182577,247.928662767,0.0124738315839
611000,34.9378277524,233.959614903,0.0124738315839
612000,32.1346098987,282.511626517,0.0124738315839
613000,39.2818485998,168.271909631,0.0124738315839
614000,28.4745159149,184.13710949,0.0124738315839
615000,50.3220444871,246.779780199,0.0124738315839
616000,41.5561820084,353.709588441,0.0124738315839
617000,35.5175836926,316.769204272,0.0124738315839
618000,33.3230440795,318.785846476,0.0124738315839
619000,67.9138904422,271.58854523,0.0124738315839
620000,38.8632503446,370.935317216,0.0124738315839
621000,58.5442921401,278.898141881,0.0124738315839
622000,37.5601712267,328.838668359,0.0124738315839
623000,59.6467797382,260.120257677,0.0124738315839
624000,52.2080274444,223.308779648,0.0124738315839
625000,67.0085304099,207.049638265,0.0124738315839
626000,68.3690453842,397.984902775,0.0124738315839
627000,36.6064301805,546.186288471,0.0124738315839
628000,45.9303203177,375.161495174,0.0124738315839
629000,40.3440152946,393.681726955,0.0124738315839
630000,39.4923655678,267.48601099,0.0124738315839
631000,41.3245672983,265.467874863,0.0124738315839
632000,59.6088603174,273.317081448,0.0124738315839
633000,50.0529106655,345.256102583,0.0124738315839
634000,39.1332545545,249.062214225,0.0124738315839
635000,25.1822932228,263.299615064,0.0124738315839
636000,31.2710056506,313.498928056,0.0124738315839
637000,50.0360797225,270.121591833,0.0124738315839
638000,35.7934231491,329.722887242,0.0124738315839
639000,31.6754693552,319.447299139,0.0124738315839
640000,44.2627416547,421.236340259,0.0124738315839
641000,41.3500196166,293.701820624,0.0124738315839
642000,45.8455228106,278.034858298,0.0124738315839
643000,28.9309158025,193.009641869,0.0124738315839
644000,28.4907341983,313.890318716,0.0124738315839
645000,26.4944008127,292.436182123,0.0124738315839
646000,40.8183617195,261.404701481,0.0124738315839
647000,44.7991514938,265.655200679,0.0124738315839
648000,29.2879134207,368.150885362,0.0124738315839
649000,42.0365965128,388.568821888,0.0124738315839
650000,85.3797568312,196.442346307,0.0124738315839
651000,67.4492887265,301.770793805,0.0124738315839
652000,43.7299598449,453.431987659,0.0124738315839
653000,42.37920995,276.801891041,0.0124738315839
654000,37.1675520561,358.218422315,0.0124738315839
655000,36.4879815815,247.763161187,0.0124738315839
656000,39.3477794356,196.329169917,0.0124738315839
657000,46.1723962274,228.80451972,0.0124738315839
658000,40.8945546987,278.318317769,0.0124738315839
659000,23.7726679501,310.854949326,0.0124738315839
660000,32.8733635877,261.212039396,0.0124738315839
661000,43.2506888286,324.172057269,0.0124738315839
662000,39.8803408445,348.709598988,0.0124738315839
663000,44.9250318968,457.922289872,0.0124738315839
664000,71.6805770396,338.615398486,0.0124738315839
665000,31.6460859241,585.50036473,0.0124738315839
666000,66.619237313,264.962300001,0.0124738315839
667000,43.2891768179,347.563727067,0.0124738315839
668000,29.1781087499,397.844238956,0.0124738315839
669000,39.602804001,262.016059289,0.0124738315839
670000,50.9076127307,333.132454017,0.0124738315839
671000,68.947311351,274.27339993,0.0124738315839
672000,65.6143643436,321.582610917,0.0124738315839
673000,37.9342104427,322.955581965,0.0124738315839
674000,45.7368841812,263.482420714,0.0124738315839
675000,35.3116902509,435.611741624,0.0124738315839
676000,58.3803771758,362.713386866,0.0124738315839
677000,38.3472115837,363.549822061,0.0124738315839
678000,48.2751279155,210.298638699,0.0124738315839
679000,45.4505488384,227.74623859,0.0124738315839
680000,28.8948209426,340.749623869,0.0124738315839
681000,60.9180076824,289.347310589,0.0124738315839
682000,50.53541875,409.001398645,0.0124738315839
683000,63.4122748606,400.106732512,0.0124738315839
684000,46.709139328,301.534263229,0.0124738315839
685000,43.8458753803,297.576062774,0.0124738315839
686000,28.1017292906,285.638495982,0.0124738315839
687000,36.4551515118,322.315665877,0.0124738315839
688000,48.9116073928,180.175715164,0.0124738315839
689000,43.9318831728,402.020063093,0.0124738315839
690000,49.7059128846,487.79482994,0.0124738315839
691000,41.3324504067,445.030997813,0.0124738315839
692000,48.3019639043,285.059695597,0.0124738315839
693000,51.2638690116,391.966602346,0.0124738315839
694000,54.0211197851,231.042902413,0.0124738315839
695000,41.570616008,413.989094664,0.0124738315839
696000,33.598722119,323.296042416,0.0124738315839
697000,43.4841827619,243.231828476,0.0124738315839
698000,36.4515086685,342.258963566,0.0124738315839
699000,44.4451905069,371.063071336,0.0124738315839
700000,34.590069167,282.233472943,0.0124738315839
701000,37.5457295014,339.425981023,0.0124738315839
702000,42.3163312744,257.278024484,0.0124738315839
703000,37.5667833382,231.733014449,0.0124738315839
704000,47.3269087973,358.444658101,0.0124738315839
705000,32.5014368351,256.33635692,0.0124738315839
706000,47.4320817916,225.989989322,0.0124738315839
707000,46.7798845885,407.381464754,0.0124738315839
708000,62.0417177121,444.855826702,0.0124738315839
709000,27.3711109594,500.621502284,0.0124738315839
710000,32.3421484716,539.57894202,0.0124738315839
711000,27.4035239377,534.682143354,0.0124738315839
712000,34.9077921977,391.419879535,0.0124738315839
713000,35.6441233811,343.642094366,0.0124738315839
714000,35.871749434,416.671000181,0.0124738315839
715000,47.3141611184,281.65990121,0.0124738315839
716000,47.6115391271,341.221060091,0.0124738315839
717000,39.9418454146,414.831186718,0.0124738315839
718000,47.7796554618,241.418750258,0.0124738315839
719000,37.5501930847,184.622108013,0.0124738315839
720000,41.1742952587,314.334740518,0.0124738315839
721000,34.7886840429,358.631709894,0.0124738315839
722000,37.1114596562,221.56284896,0.0124738315839
723000,36.9522194877,187.719701477,0.0124738315839
724000,25.9183221186,171.1086519,0.0124738315839
725000,28.6871405055,328.191435262,0.0124738315839
726000,25.3958532857,361.446271045,0.0124738315839
727000,51.0394171177,367.515435545,0.0124738315839
728000,44.0633107886,261.662389026,0.0124738315839
729000,30.8492933744,235.986625214,0.0124738315839
730000,33.0477356177,288.869895846,0.0124738315839
731000,35.0800629227,257.466087147,0.0124738315839
732000,32.7758763736,260.525334738,0.0124738315839
733000,37.7475584984,318.60120081,0.0124738315839
734000,54.5835858794,441.595363778,0.0124738315839
735000,45.314964194,215.418749634,0.0124738315839
736000,39.2206716581,272.011459169,0.0124738315839
737000,38.9773767703,311.292000861,0.0124738315839
738000,34.8722412728,208.908542789,0.0124738315839
739000,34.7903941408,245.434257465,0.0124738315839
740000,35.5684535604,308.833085558,0.0124738315839
741000,44.5520017356,428.163497599,0.0124738315839
742000,42.7535320509,299.38290911,0.0124738315839
743000,44.1791974117,250.596160431,0.0124738315839
744000,49.0801278793,269.288076065,0.0124738315839
745000,44.9336428805,350.019996587,0.0124738315839
746000,34.8887009584,277.325953413,0.0124738315839
747000,40.668921097,300.068415001,0.0124738315839
748000,27.8588408134,365.558063818,0.0124738315839
749000,51.5376205279,213.111967551,0.0124738315839
750000,40.8888718752,270.090890116,0.0124738315839
751000,49.8274254365,407.517540363,0.0124738315839
752000,37.7724374362,293.188669367,0.0124738315839
753000,41.7714576762,308.94201725,0.0124738315839
754000,40.756572655,366.541738381,0.0124738315839
755000,51.9140494003,211.261258874,0.0124738315839
756000,30.0404347062,309.956997795,0.0124738315839
757000,27.4083930131,259.575480141,0.0124738315839
758000,65.5533074745,310.881932558,0.0124738315839
759000,29.2730794273,366.773041651,0.0124738315839
760000,38.0753192064,293.613804294,0.0124738315839
761000,59.2357474032,216.222402444,0.0124738315839
762000,75.5702034159,298.747906709,0.0124738315839
763000,70.236021838,361.863318508,0.0124738315839
764000,64.897438221,406.087275196,0.0124738315839
765000,57.1649332377,307.081072029,0.0124738315839
766000,45.7885243199,340.122868738,0.0124738315839
767000,59.3096777531,316.628012989,0.0124738315839
768000,55.4524977155,220.423361404,0.0124738315839
769000,38.6084102115,320.620636083,0.0124738315839
770000,42.4891974569,279.794894397,0.0124738315839
771000,39.1897072594,333.694080918,0.0124738315839
772000,37.1883019052,402.158467787,0.0124738315839
773000,31.5800982972,367.475310517,0.0124738315839
774000,45.5007596733,308.633871486,0.0124738315839
775000,25.0766381861,311.530103567,0.0124738315839
776000,53.8751616588,443.945214442,0.0124738315839
777000,29.405911161,426.578733832,0.0124738315839
778000,50.8071356424,280.587942695,0.0124738315839
779000,34.3798628381,393.973585139,0.0124738315839
780000,52.7266379039,288.003509584,0.0124738315839
781000,43.6685952439,359.26584095,0.0124738315839
782000,33.555213756,353.890156584,0.0124738315839
783000,33.3556472101,329.481270005,0.0124738315839
784000,27.6295414274,196.061749684,0.0124738315839
785000,33.7389215653,243.376566995,0.0124738315839
786000,46.3977463197,278.074373847,0.0124738315839
787000,45.9970649827,397.58044017,0.0124738315839
788000,52.3179943975,388.161567992,0.0124738315839
789000,51.3122789854,306.808951778,0.0124738315839
790000,36.4827187824,314.122913951,0.0124738315839
791000,50.6090798574,353.811697761,0.0124738315839
792000,46.807304007,240.08319832,0.0124738315839
793000,47.8303515405,352.205253088,0.0124738315839
794000,41.9685984387,448.203403938,0.0124738315839
795000,50.7813001305,341.209812034,0.0124738315839
796000,47.1780413238,412.521571517,0.0124738315839
797000,54.9931809837,343.48471498,0.0124738315839
798000,48.5356865528,331.345962042,0.0124738315839
799000,38.2330570217,349.964810232,0.0124738315839
800000,31.6294782572,208.418633522,0.0124738315839
801000,25.9477916074,379.895887792,0.0124738315839
802000,49.674357295,222.887688037,0.0124738315839
803000,53.0207871246,250.506375502,0.0124738315839
804000,35.8537567626,293.813726571,0.0124738315839
805000,48.8571943403,184.658783457,0.0124738315839
806000,25.1066830187,270.068686303,0.0124738315839
807000,50.9394408855,286.741770545,0.0124738315839
808000,66.0288810296,375.653828546,0.0124738315839
809000,41.2852536241,354.157376703,0.0124738315839
810000,46.2348624651,205.321517231,0.0124738315839
811000,46.3155337032,251.446272902,0.0124738315839
812000,46.291013111,351.216891796,0.0124738315839
813000,52.3711269249,281.089351143,0.0124738315839
814000,55.0789861464,269.692947716,0.0124738315839
815000,47.1443623315,225.639831924,0.0124738315839
816000,31.8744847647,272.650183028,0.0124738315839
817000,43.2135560502,209.180179689,0.0124738315839
818000,40.2800806468,205.510622653,0.0124738315839
819000,43.6927381264,213.676371579,0.0124738315839
820000,39.3732419299,525.194458254,0.0124738315839
821000,39.2304930066,308.014975094,0.0124738315839
822000,23.756150438,307.858616332,0.0124738315839
823000,45.1797831416,310.220718917,0.0124738315839
824000,54.1835900625,264.970950258,0.0124738315839
825000,34.4280847733,402.636429971,0.0124738315839
826000,36.0234453432,289.054302912,0.0124738315839
827000,40.19047772,333.308832259,0.0124738315839
828000,49.8480489897,332.890162347,0.0124738315839
829000,36.7553663154,234.305486409,0.0124738315839
830000,51.8722466353,203.386941057,0.0124738315839
831000,48.5813128457,460.291353777,0.0124738315839
832000,63.1618722788,120.716978052,0.0124738315839
833000,62.3769963441,217.533591702,0.0124738315839
834000,32.8672279421,309.725736784,0.0124738315839
835000,34.625449504,292.077460679,0.0124738315839
836000,32.9808066408,264.789004544,0.0124738315839
837000,31.8723734002,376.243963043,0.0124738315839
838000,65.524206284,172.452113166,0.0124738315839
839000,42.8370554154,358.614782039,0.0124738315839
840000,61.8549500856,318.955460771,0.0124738315839
841000,26.903095247,310.802841942,0.0124738315839
842000,45.217047998,248.051924051,0.0124738315839
843000,56.6091399972,304.60809227,0.0124738315839
844000,34.7923476934,346.195460256,0.0124738315839
845000,21.7136847975,209.396814626,0.0124738315839
846000,38.9292013645,139.371567757,0.0124738315839
847000,35.8921668775,355.719632084,0.0124738315839
848000,56.2039759441,295.995931048,0.0124738315839
849000,44.4356351751,286.796023236,0.0124738315839
850000,73.7926386086,274.69669745,0.0124738315839
851000,54.9604385441,297.717125456,0.0124738315839
852000,27.1349859008,269.078626327,0.0124738315839
853000,29.1769387829,165.547991969,0.0124738315839
854000,48.8727379109,276.194981735,0.0124738315839
855000,29.0050509007,318.79203305,0.0124738315839
856000,34.2284713536,263.770067884,0.0124738315839
857000,29.3946967612,312.406211812,0.0124738315839
858000,38.0068819598,223.487026354,0.0124738315839
859000,50.7063055756,290.783068899,0.0124738315839
860000,46.5128937802,255.686134588,0.0124738315839
861000,50.2712235372,249.659638628,0.0124738315839
862000,38.053824103,365.082011137,0.0124738315839
863000,38.4049399602,349.471651651,0.0124738315839
864000,50.9293301203,367.649118635,0.0124738315839
865000,31.9584776968,313.450526053,0.0124738315839
866000,30.844440542,371.305986769,0.0124738315839
867000,47.335729163,302.446496965,0.0124738315839
868000,59.8877746705,171.739612344,0.0124738315839
869000,38.1517677762,370.608232897,0.0124738315839
870000,28.5317240318,368.286394218,0.0124738315839
871000,63.4280869758,203.016393556,0.0124738315839
872000,37.042944434,273.266056869,0.0124738315839
873000,29.4014528954,379.99913799,0.0124738315839
874000,62.6029125827,319.397705656,0.0124738315839
875000,36.9537429652,335.238514296,0.0124738315839
876000,40.9621725233,220.44311057,0.0124738315839
877000,25.3392433584,229.382890396,0.0124738315839
878000,59.0361334063,202.308863664,0.0124738315839
879000,40.5606488425,280.032668785,0.0124738315839
880000,38.7212173098,451.245744457,0.0124738315839
881000,54.8770678613,305.136516759,0.0124738315839
882000,37.5871490991,280.332055136,0.0124738315839
883000,34.4157431615,258.252317859,0.0124738315839
884000,44.0253023537,214.77119161,0.0124738315839
885000,57.4161733934,205.486826049,0.0124738315839
886000,38.1856904613,409.606798991,0.0124738315839
887000,46.0227937671,307.587514297,0.0124738315839
888000,42.5425663528,388.491636253,0.0124738315839
889000,40.0872535855,272.399737678,0.0124738315839
