#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5692000,48.7043021062,367.214843068,0.0124738315839
5693000,55.6385634624,331.25860504,0.0124738315839
5694000,35.8101058835,267.817684736,0.0124738315839
5695000,23.9571820222,281.976158356,0.0124738315839
5696000,29.1761789886,333.354041329,0.0124738315839
5697000,45.0591552912,205.403529876,0.0124738315839
5698000,22.6376777106,365.763580343,0.0124738315839
5699000,27.7028133238,255.386502397,0.0124738315839
5700000,28.464460825,388.567034792,0.0124738315839
5701000,43.3882003777,338.746134557,0.0124738315839
5702000,33.6226567921,279.760620105,0.0124738315839
5703000,24.6236653873,382.929637481,0.0124738315839
5704000,23.331257586,342.472894365,0.0124738315839
5705000,12.7367399584,192.440324161,0.0124738315839
5706000,11.4829818516,212.877158348,0.0124738315839
5707000,16.6448270532,202.934123065,0.0124738315839
5708000,24.6873684323,254.463352234,0.0124738315839
5709000,40.5549847116,290.396839194,0.0124738315839
5710000,37.6221456243,234.222107579,0.0124738315839
5711000,27.8588488431,240.045672432,0.0124738315839
5712000,36.399104833,326.298190333,0.0124738315839
5713000,31.2718961349,222.619940377,0.0124738315839
5714000,35.8129794354,252.9055898,0.0124738315839
5715000,30.4247557692,269.829051592,0.0124738315839
5716000,37.2537869032,207.648983074,0.0124738315839
5717000,46.9154694958,276.223507986,0.0124738315839
5718000,20.2055507508,355.591211737,0.0124738315839
5719000,38.5216611442,282.922202466,0.0124738315839
5720000,48.3608001735,177.513178893,0.0124738315839
5721000,43.8564337769,325.929006956,0.0124738315839
5722000,45.6167445708,325.525618258,0.0124738315839
5723000,24.7610514523,231.718839482,0.0124738315839
5724000,30.6193474359,337.359098933,0.0124738315839
5725000,41.1812373084,373.918010229,0.0124738315839
5726000,29.7431142148,299.245855711,0.0124738315839
5727000,38.5125803989,336.335749404,0.0124738315839
5728000,54.3292128968,226.109119231,0.0124738315839
5729000,27.2668026589,411.514989501,0.0124738315839
5730000,28.6775561418,354.618782248,0.0124738315839
5731000,30.7960723,572.592528887,0.0124738315839
5732000,21.2450092882,391.079390461,0.0124738315839
5733000,33.2583252336,367.840348664,0.0124738315839
5734000,40.4265044959,274.593682516,0.0124738315839
5735000,44.5721148727,363.656472494,0.0124738315839
5736000,25.1220492856,443.079876868,0.0124738315839
5737000,28.038052963,400.825031069,0.0124738315839
5738000,38.9180542745,343.960552402,0.0124738315839
5739000,39.111973652,370.37734933,0.0124738315839
5740000,34.1003382629,332.943755625,0.0124738315839
5741000,30.1194600364,169.099787634,0.0124738315839
5742000,46.2964227388,235.414654321,0.0124738315839
5743000,37.9461980509,266.027523561,0.0124738315839
5744000,35.066635483,339.779025127,0.0124738315839
5745000,40.2678942959,304.474803152,0.0124738315839
5746000,44.5119267263,235.979272225,0.0124738315839
5747000,42.3062911656,285.002395735,0.0124738315839
5748000,27.181114533,433.376560725,0.0124738315839
5749000,38.71977897,298.637457001,0.0124738315839
5750000,31.8860524052,307.89305958,0.0124738315839
5751000,45.4264268571,299.4750444,0.0124738315839
5752000,24.5685812169,414.094413936,0.0124738315839
5753000,23.1897523002,326.744121833,0.0124738315839
5754000,37.111454918,258.879360491,0.0124738315839
5755000,35.1794500694,238.301325896,0.0124738315839
5756000,35.2969527196,497.830734654,0.0124738315839
5757000,37.7881676311,405.106835645,0.0124738315839
5758000,21.6688598495,285.953799431,0.0124738315839
5759000,32.2960974165,280.540627609,0.0124738315839
5760000,31.8952592677,396.525672255,0.0124738315839
5761000,48.4845962166,334.89226662,0.0124738315839
5762000,51.3614635093,315.565331654,0.0124738315839
5763000,31.4553804481,310.543099262,0.0124738315839
5764000,42.8193038564,258.106722076,0.0124738315839
5765000,60.129667818,446.056728827,0.0124738315839
5766000,37.3623751098,414.022770059,0.0124738315839
5767000,32.8173633814,348.241727896,0.0124738315839
5768000,48.7472388601,126.050128798,0.0124738315839
5769000,42.0810606937,323.847786939,0.0124738315839
5770000,19.0380739891,343.563761771,0.0124738315839
5771000,25.6854604454,278.970065498,0.0124738315839
5772000,34.4563107926,240.700826508,0.0124738315839
5773000,32.7714987807,367.102392425,0.0124738315839
5774000,22.8990310609,307.396569775,0.0124738315839
5775000,37.9596637425,166.144046587,0.0124738315839
5776000,29.370609753,271.890506467,0.0124738315839
5777000,28.6814016198,310.239414666,0.0124738315839
5778000,35.7706425584,252.962091723,0.0124738315839
5779000,32.8735178726,332.525406464,0.0124738315839
5780000,30.2975858777,274.147450639,0.0124738315839
5781000,40.5497369608,266.443926547,0.0124738315839
5782000,27.6743046437,289.92302666,0.0124738315839
5783000,16.8796451826,303.165082538,0.0124738315839
5784000,22.510470075,349.53329292,0.0124738315839
5785000,15.276234526,203.02571765,0.0124738315839
5786000,39.7500265869,289.209748377,0.0124738315839
5787000,31.5652908846,412.943896,0.0124738315839
5788000,46.0018084063,297.491740693,0.0124738315839
5789000,45.796108487,239.516344119,0.0124738315839
5790000,20.7580775714,249.557044669,0.0124738315839
5791000,18.1936454905,293.150377075,0.0124738315839
5792000,29.7220977635,229.595864058,0.0124738315839
5793000,21.0670553759,162.595056369,0.0124738315839
5794000,25.9376354811,297.625607631,0.0124738315839
5795000,37.3374589931,269.308229675,0.0124738315839
5796000,36.7094664579,221.294914838,0.0124738315839
5797000,33.8868522409,239.042180141,0.0124738315839
5798000,53.6439564007,400.433438015,0.0124738315839
5799000,42.0662201171,351.320736746,0.0124738315839
5800000,56.6276872894,208.68159745,0.0124738315839
5801000,41.0707570171,454.444899129,0.0124738315839
5802000,38.5515362175,267.303986318,0.0124738315839
5803000,42.2627855229,195.180334549,0.0124738315839
5804000,22.568202748,185.045658606,0.0124738315839
5805000,33.9913047101,238.507745475,0.0124738315839
5806000,36.6096519269,269.696440588,0.0124738315839
5807000,42.6159294483,322.876051265,0.0124738315839
5808000,23.99456407,278.312964226,0.0124738315839
5809000,24.1456406954,258.487740541,0.0124738315839
5810000,32.0997586846,241.511095958,0.0124738315839
5811000,23.9305378504,346.422914602,0.0124738315839
5812000,30.5482953311,214.245554142,0.0124738315839
5813000,35.9048535923,232.99949109,0.0124738315839
5814000,31.2695477767,309.3534498,0.0124738315839
5815000,34.8562597864,258.886102786,0.0124738315839
5816000,31.2387532817,194.530320358,0.0124738315839
5817000,37.6698115819,214.092216206,0.0124738315839
5818000,32.5234879001,246.920911519,0.0124738315839
5819000,18.3963829191,261.100964644,0.0124738315839
5820000,28.9083425792,154.835969443,0.0124738315839
5821000,31.2590467695,332.434492969,0.0124738315839
5822000,25.3838982071,291.227321673,0.0124738315839
5823000,28.6673809503,408.318887963,0.0124738315839
5824000,33.1066049251,323.947437681,0.0124738315839
5825000,32.8829738132,308.093041343,0.0124738315839
5826000,47.1677198317,301.501069568,0.0124738315839
5827000,41.0713050851,440.900699122,0.0124738315839
5828000,38.0239994965,343.182409821,0.0124738315839
5829000,40.0749158912,343.756443306,0.0124738315839
5830000,36.0106645401,359.271270128,0.0124738315839
5831000,40.9922948379,262.563902235,0.0124738315839
5832000,41.9671662231,264.088419854,0.0124738315839
5833000,35.90071242,288.732204251,0.0124738315839
5834000,24.6247776275,359.808481852,0.0124738315839
5835000,23.7942157144,251.211290931,0.0124738315839
5836000,53.8268478281,163.477038814,0.0124738315839
5837000,47.8615658815,207.857221946,0.0124738315839
5838000,32.9659654617,316.833634864,0.0124738315839
5839000,37.6615606384,324.643292304,0.0124738315839
5840000,45.1874726616,300.673784228,0.0124738315839
5841000,30.3065837031,279.459482057,0.0124738315839
5842000,56.9539080323,342.605286587,0.0124738315839
5843000,21.8817785584,279.954487253,0.0124738315839
5844000,26.5896339304,238.524901041,0.0124738315839
5845000,25.7622477143,318.765145674,0.0124738315839
5846000,32.5981117597,220.296642596,0.0124738315839
5847000,25.9006438796,346.992829919,0.0124738315839
5848000,38.7729019797,181.833239771,0.0124738315839
5849000,55.1661858723,326.385297674,0.0124738315839
5850000,52.1369058321,361.998340236,0.0124738315839
5851000,58.8610107805,266.347314573,0.0124738315839
5852000,46.7255600475,290.879332588,0.0124738315839
5853000,25.7946731133,342.33508558,0.0124738315839
5854000,35.2569506161,428.879263818,0.0124738315839
5855000,44.3414185389,314.213190314,0.0124738315839
5856000,35.887865635,261.104946477,0.0124738315839
5857000,43.4284429884,310.788434557,0.0124738315839
5858000,28.5880208523,379.097979503,0.0124738315839
5859000,35.1216037751,350.791961886,0.0124738315839
5860000,40.3563474591,372.527994186,0.0124738315839
5861000,19.9501483833,362.038439899,0.0124738315839
5862000,31.7318618717,256.295133119,0.0124738315839
5863000,34.5870057116,346.840506549,0.0124738315839
5864000,32.3144286629,362.671053771,0.0124738315839
5865000,25.4775488332,328.151367402,0.0124738315839
5866000,36.469775508,210.508876838,0.0124738315839
5867000,28.152563615,197.274470206,0.0124738315839
5868000,27.8309126825,245.538574908,0.0124738315839
5869000,18.6986722492,237.033962581,0.0124738315839
5870000,23.2696166784,214.344236908,0.0124738315839
5871000,30.2575838177,242.827080626,0.0124738315839
5872000,21.8987850348,281.727278462,0.0124738315839
5873000,25.4340645458,262.361034094,0.0124738315839
5874000,32.7751266734,322.966864887,0.0124738315839
5875000,34.5385201532,241.337999951,0.0124738315839
5876000,25.6375606796,243.254951119,0.0124738315839
5877000,17.1472899559,261.200408796,0.0124738315839
5878000,31.9882158035,167.997916628,0.0124738315839
5879000,22.2996442223,309.9348959,0.0124738315839
5880000,26.2136050999,391.38558227,0.0124738315839
5881000,38.4287850976,396.233141979,0.0124738315839
5882000,43.2258247061,374.11609194,0.0124738315839
5883000,25.0450821286,490.383549399,0.0124738315839
5884000,49.7719895523,433.60073687,0.0124738315839
5885000,28.7234592361,350.629516498,0.0124738315839
5886000,33.9164702239,303.069056844,0.0124738315839
5887000,48.3150412278,342.513535305,0.0124738315839
5888000,26.5468187949,462.279640981,0.0124738315839
5889000,27.9349246512,324.227397711,0.0124738315839
5890000,29.5089109756,390.901104546,0.0124738315839
5891000,57.2838601995,276.85355199,0.0124738315839
5892000,39.1896449553,312.516436732,0.0124738315839
5893000,19.4443486856,335.462595282,0.0124738315839
5894000,38.7338185961,206.59131488,0.0124738315839
5895000,29.4290877903,299.226969782,0.0124738315839
5896000,32.4280588872,379.720381651,0.0124738315839
5897000,44.2875269667,243.832605953,0.0124738315839
5898000,33.8012898904,340.8393031,0.0124738315839
5899000,49.6643139715,215.215312833,0.0124738315839
5900000,39.1450761465,304.144730552,0.0124738315839
5901000,44.7363570359,372.723201818,0.0124738315839
5902000,45.29415651,487.902910624,0.0124738315839
5903000,63.2096704685,512.519317129,0.0124738315839
5904000,49.2949558861,345.726890455,0.0124738315839
5905000,47.7299775324,196.78751295,0.0124738315839
5906000,39.5749531681,325.780760319,0.0124738315839
5907000,41.2961920387,357.903587363,0.0124738315839
5908000,25.3404240103,330.794609066,0.0124738315839
5909000,24.9317818878,203.693401691,0.0124738315839
5910000,25.1407633026,176.882347459,0.0124738315839
5911000,27.9570678703,324.728773694,0.0124738315839
5912000,24.2835174354,329.966446404,0.0124738315839
5913000,54.1122283155,145.279598784,0.0124738315839
5914000,27.2233728684,142.852387157,0.0124738315839
5915000,26.0995704398,336.103780483,0.0124738315839
5916000,27.0767380721,451.613995801,0.0124738315839
5917000,59.0483533403,232.022497586,0.0124738315839
5918000,67.919479667,271.553369485,0.0124738315839
5919000,56.1787923412,278.533284486,0.0124738315839
5920000,55.8531426811,376.120985417,0.0124738315839
5921000,43.7056285775,426.200599713,0.0124738315839
5922000,36.2892473532,198.386199667,0.0124738315839
5923000,29.3806043938,260.040986642,0.0124738315839
5924000,31.8085789911,389.853645789,0.0124738315839
5925000,35.1085445993,351.092869952,0.0124738315839
5926000,36.5004196961,235.987878311,0.0124738315839
5927000,29.2200964183,265.473143465,0.0124738315839
5928000,36.816715321,307.115219144,0.0124738315839
5929000,34.7776133871,263.012255228,0.0124738315839
5930000,34.2029579407,282.90189973,0.0124738315839
5931000,30.1993770032,292.250469151,0.0124738315839
5932000,36.2239967124,304.878332342,0.0124738315839
5933000,24.6009089536,227.3119517,0.0124738315839
5934000,28.4700058854,252.231024418,0.0124738315839
5935000,21.0180132553,319.063112909,0.0124738315839
5936000,40.8119281138,207.424459097,0.0124738315839
5937000,40.4377928103,260.718656443,0.0124738315839
5938000,35.8536088165,359.496917385,0.0124738315839
5939000,39.0087036556,437.325772759,0.0124738315839
5940000,32.4746227439,208.567869345,0.0124738315839
5941000,25.0574719188,287.31393711,0.0124738315839
5942000,43.3377251724,292.75194985,0.0124738315839
5943000,39.8038995596,375.163542487,0.0124738315839
5944000,15.0596071957,441.656416779,0.0124738315839
5945000,33.1782361082,327.058224313,0.0124738315839
5946000,44.0913495402,443.892895187,0.0124738315839
5947000,31.5072376839,303.236552818,0.0124738315839
5948000,31.5207850611,315.797493481,0.0124738315839
5949000,25.737607722,418.773495516,0.0124738315839
5950000,35.1181763759,441.869518335,0.0124738315839
5951000,56.9553005512,360.115361796,0.0124738315839
5952000,45.6490191654,263.96920561,0.0124738315839
5953000,45.6069136782,322.935739804,0.0124738315839
5954000,36.6986054295,301.677719979,0.0124738315839
5955000,35.1550921814,217.769036514,0.0124738315839
5956000,54.16669648,316.906513039,0.0124738315839
5957000,34.538334305,288.554360093,0.0124738315839
5958000,52.2074551276,310.13317078,0.0124738315839
5959000,39.7477365641,314.927509595,0.0124738315839
5960000,30.7660609346,260.114733574,0.0124738315839
5961000,49.8807742284,271.877062225,0.0124738315839
5962000,54.6320692362,241.444716415,0.0124738315839
5963000,31.1655364314,281.114454118,0.0124738315839
5964000,41.204507257,294.464140237,0.0124738315839
5965000,35.3129295021,184.564618752,0.0124738315839
5966000,23.208680157,314.246163955,0.0124738315839
5967000,24.2651110101,342.889570868,0.0124738315839
5968000,21.7792403839,317.304958571,0.0124738315839
5969000,21.256421325,216.390725882,0.0124738315839
5970000,44.7261590192,330.120812714,0.0124738315839
5971000,53.16088015,316.7897442,0.0124738315839
5972000,35.8232172261,277.400181741,0.0124738315839
5973000,27.3777787166,347.121174394,0.0124738315839
5974000,28.5035665023,535.332500727,0.0124738315839
5975000,40.2939611685,393.007096085,0.0124738315839
5976000,28.352776495,338.327079315,0.0124738315839
5977000,38.5060584544,289.973879289,0.0124738315839
5978000,32.6274208284,352.243280243,0.0124738315839
5979000,38.2082434737,265.161745086,0.0124738315839
5980000,37.219220904,340.969163977,0.0124738315839
5981000,29.7733388801,260.917518982,0.0124738315839
5982000,19.4007764517,251.509574994,0.0124738315839
5983000,24.0929941095,180.107915043,0.0124738315839
5984000,37.0309236817,189.796143221,0.0124738315839
5985000,33.3283947928,409.561754551,0.0124738315839
5986000,28.1761806853,339.460991764,0.0124738315839
5987000,45.4960844846,257.97062253,0.0124738315839
5988000,33.5853411892,452.243620247,0.0124738315839
5989000,46.240821485,303.974209101,0.0124738315839
5990000,33.9316515712,302.088205417,0.0124738315839
5991000,34.3207315574,280.428410773,0.0124738315839
5992000,36.2889451149,229.495087509,0.0124738315839
5993000,47.9038929966,316.513600602,0.0124738315839
5994000,29.5776787372,288.426249675,0.0124738315839
5995000,33.8092241825,235.426094848,0.0124738315839
5996000,29.6409821196,224.687475554,0.0124738315839
5997000,33.0221720216,242.075330865,0.0124738315839
5998000,29.2001792184,365.599234431,0.0124738315839
5999000,30.2151925557,249.899311974,0.0124738315839
6000000,24.980544232,322.444084492,0.0124738315839
6001000,29.6071873119,249.110836835,0.0124738315839
6002000,31.2204658824,213.167885082,0.0124738315839
6003000,38.6826058675,206.310086309,0.0124738315839
6004000,44.8582176494,316.037157209,0.0124738315839
6005000,38.0974025962,389.442375299,0.0124738315839
6006000,39.4540899239,293.94011735,0.0124738315839
6007000,16.543607192,243.23921602,0.0124738315839
6008000,43.2018586182,230.355176425,0.0124738315839
6009000,23.76208553,225.753712454,0.0124738315839
6010000,17.8130083535,346.97988164,0.0124738315839
6011000,34.7350016484,265.322966749,0.0124738315839
6012000,37.236584085,339.528871251,0.0124738315839
6013000,56.319522135,400.09444496,0.0124738315839
6014000,57.2912178178,352.64263615,0.0124738315839
6015000,42.58479525,442.927558551,0.0124738315839
6016000,39.1195589797,335.075870987,0.0124738315839
6017000,31.4626333604,328.710912278,0.0124738315839
6018000,39.346037449,327.071273252,0.0124738315839
6019000,26.3583773532,347.054214864,0.0124738315839
6020000,51.4195251766,159.66682269,0.0124738315839
6021000,41.4581318854,256.200885303,0.0124738315839
6022000,31.6771736739,325.856565261,0.0124738315839
6023000,40.6418442128,289.55970098,0.0124738315839
6024000,24.2922488158,292.232751396,0.0124738315839
6025000,35.0246913453,391.007757447,0.0124738315839
6026000,25.1298866215,276.03754659,0.0124738315839
6027000,23.6119012918,296.561679843,0.0124738315839
6028000,39.4425304474,269.296234559,0.0124738315839
6029000,22.6088443084,254.290490723,0.0124738315839
6030000,36.031420288,313.351858923,0.0124738315839
6031000,40.9030725839,401.068339229,0.0124738315839
6032000,54.7295397036,329.741300198,0.0124738315839
6033000,37.0158895746,363.919344154,0.0124738315839
6034000,35.8131148598,277.843875218,0.0124738315839
6035000,34.9366107454,276.863732812,0.0124738315839
6036000,28.6775111951,252.75798946,0.0124738315839
6037000,22.657956851,281.741008177,0.0124738315839
6038000,36.1408012257,336.098265156,0.0124738315839
6039000,23.0945686878,328.492320161,0.0124738315839
6040000,40.0603425302,333.869232651,0.0124738315839
6041000,32.3356917618,361.640467287,0.0124738315839
6042000,29.2787863805,288.009372366,0.0124738315839
6043000,34.7294403605,380.213460811,0.0124738315839
6044000,50.1553188671,297.150392279,0.0124738315839
6045000,48.3284499503,305.694876966,0.0124738315839
6046000,35.8480546504,405.694673436,0.0124738315839
6047000,46.704213005,364.984350053,0.0124738315839
6048000,19.8586384698,258.338038843,0.0124738315839
6049000,31.7639227391,267.431706637,0.0124738315839
6050000,38.5451203562,172.141508054,0.0124738315839
6051000,29.3594252069,298.936112679,0.0124738315839
6052000,55.7068984977,306.994682494,0.0124738315839
6053000,41.7961231996,259.275795429,0.0124738315839
6054000,38.7779240509,326.005635263,0.0124738315839
6055000,54.4487279786,252.788944323,0.0124738315839
6056000,27.8970418995,325.529973353,0.0124738315839
6057000,42.73508571,240.911082316,0.0124738315839
6058000,24.0227528147,265.0509312,0.0124738315839
6059000,23.250608024,353.886732483,0.0124738315839
6060000,37.1825698423,290.115562231,0.0124738315839
6061000,27.519160869,282.839332408,0.0124738315839
6062000,25.0872994253,180.57060676,0.0124738315839
6063000,32.4130354562,268.542732514,0.0124738315839
6064000,20.6655370347,378.955175416,0.0124738315839
6065000,38.7317258204,222.919050137,0.0124738315839
6066000,28.0350483533,268.312585432,0.0124738315839
6067000,44.426552489,240.53998265,0.0124738315839
6068000,34.5167062737,334.262280387,0.0124738315839
6069000,28.0117219298,211.231798278,0.0124738315839
6070000,12.9980139458,248.272744969,0.0124738315839
6071000,28.2322103723,250.488063115,0.0124738315839
6072000,42.81094469,150.773899402,0.0124738315839
6073000,29.6765157,273.437137049,0.0124738315839
6074000,23.5222129769,194.003134748,0.0124738315839
6075000,25.6514354139,326.894756141,0.0124738315839
6076000,38.6281460445,226.722806663,0.0124738315839
6077000,19.5729959491,177.416093851,0.0124738315839
6078000,29.4441109745,296.119140854,0.0124738315839
6079000,33.0670827548,335.370082927,0.0124738315839
6080000,39.9128365614,240.937045369,0.0124738315839
6081000,43.8102492559,214.378968141,0.0124738315839
6082000,39.5044352631,203.998534011,0.0124738315839
6083000,44.5970003669,284.171426264,0.0124738315839
6084000,35.2104286131,308.183165354,0.0124738315839
6085000,30.4964655699,248.725013482,0.0124738315839
6086000,26.1488701849,258.979469896,0.0124738315839
6087000,21.9248919447,267.526226611,0.0124738315839
6088000,32.278678062,239.474713123,0.0124738315839
6089000,21.2471133518,251.751290779,0.0124738315839
6090000,23.6727975619,252.012617187,0.0124738315839
6091000,30.5993083606,185.330519041,0.0124738315839
6092000,54.8282625471,302.601053957,0.0124738315839
6093000,32.0753886043,405.005251492,0.0124738315839
6094000,26.0441111974,322.253467241,0.0124738315839
6095000,34.0325593182,273.601869946,0.0124738315839
6096000,53.9193803022,368.500390372,0.0124738315839
6097000,29.6244461721,455.304043784,0.0124738315839
6098000,44.8576909949,271.340696915,0.0124738315839
6099000,25.2903846442,347.097719418,0.0124738315839
6100000,21.618801386,324.334157763,0.0124738315839
6101000,27.2941995803,347.270542417,0.0124738315839
6102000,26.1751356106,337.670263428,0.0124738315839
6103000,42.7984050704,313.144516214,0.0124738315839
6104000,33.6820225243,316.311833857,0.0124738315839
6105000,35.3923467972,313.019194221,0.0124738315839
6106000,39.6200835138,271.433581445,0.0124738315839
6107000,43.8270992829,242.134682364,0.0124738315839
6108000,43.2845536498,290.14722376,0.0124738315839
6109000,64.1262058566,329.440904315,0.0124738315839
6110000,43.6962590512,393.006748504,0.0124738315839
6111000,34.4542811988,258.395968118,0.0124738315839
6112000,27.6400731183,356.823815755,0.0124738315839
6113000,35.4011725379,279.302191276,0.0124738315839
6114000,40.8977105667,382.741778226,0.0124738315839
6115000,28.3100839606,499.462254219,0.0124738315839
6116000,39.3891591404,363.119059154,0.0124738315839
6117000,26.7000309498,235.367451949,0.0124738315839
6118000,29.6862660025,399.876851257,0.0124738315839
6119000,31.720979296,341.772833001,0.0124738315839
6120000,29.5057125567,314.99387868,0.0124738315839
6121000,40.3454787185,275.374465184,0.0124738315839
6122000,43.5342369443,399.225335734,0.0124738315839
6123000,48.5009617951,247.555390363,0.0124738315839
6124000,42.4857980456,366.74076252,0.0124738315839
6125000,55.7087438813,337.499427129,0.0124738315839
6126000,40.4955492648,307.262351113,0.0124738315839
6127000,28.4589010048,305.802723224,0.0124738315839
6128000,32.603074809,175.737733535,0.0124738315839
6129000,23.4977893629,306.109345692,0.0124738315839
6130000,37.688604489,289.514478619,0.0124738315839
6131000,41.9257199772,311.957178662,0.0124738315839
6132000,45.0267531442,350.286500444,0.0124738315839
6133000,40.6592139884,309.774046327,0.0124738315839
6134000,30.5817686529,487.760708253,0.0124738315839
6135000,43.0142826889,251.630874284,0.0124738315839
6136000,33.2894250989,241.139784688,0.0124738315839
6137000,22.5647275574,287.237816236,0.0124738315839
6138000,40.5146216012,298.632911356,0.0124738315839
6139000,13.2977207237,161.776003888,0.0124738315839
6140000,44.8674438637,143.815895252,0.0124738315839
6141000,25.2669504491,282.610045366,0.0124738315839
6142000,37.4774247609,240.772987834,0.0124738315839
6143000,32.0738623816,291.716769855,0.0124738315839
6144000,38.3538286629,381.63264597,0.0124738315839
6145000,51.6767307555,355.505708667,0.0124738315839
6146000,37.4307008404,326.41669982,0.0124738315839
6147000,33.4234566928,323.971203626,0.0124738315839
6148000,35.7721532443,327.857720217,0.0124738315839
6149000,23.0455127012,230.928803261,0.0124738315839
6150000,30.7115435169,268.55747865,0.0124738315839
6151000,33.0831939211,319.083637102,0.0124738315839
6152000,36.1235199833,298.032417685,0.0124738315839
6153000,36.282362765,238.542555243,0.0124738315839
6154000,38.9510975348,180.105942198,0.0124738315839
6155000,28.0474452349,201.242819452,0.0124738315839
6156000,33.2704114867,390.521104379,0.0124738315839
6157000,33.9370400243,200.118556581,0.0124738315839
6158000,29.7154863816,246.329225279,0.0124738315839
6159000,42.353628646,281.739156106,0.0124738315839
6160000,45.7490139082,332.526145399,0.0124738315839
6161000,37.5116375223,405.618043868,0.0124738315839
6162000,25.0922552742,245.393786265,0.0124738315839
6163000,33.29450831,264.425266852,0.0124738315839
6164000,28.1054370477,326.346922034,0.0124738315839
6165000,25.8532464354,168.60631139,0.0124738315839
6166000,15.0674109473,326.292444068,0.0124738315839
6167000,38.6666590741,308.928354805,0.0124738315839
6168000,14.7457962521,436.243062813,0.0124738315839
6169000,21.1398255125,303.93957795,0.0124738315839
6170000,31.7103988984,268.200132883,0.0124738315839
6171000,33.5040761726,206.992023939,0.0124738315839
6172000,35.5339883222,159.534325317,0.0124738315839
6173000,27.6757260928,257.120771039,0.0124738315839
6174000,43.8250229341,318.006696923,0.0124738315839
6175000,57.6094824838,490.970389128,0.0124738315839
6176000,43.6684261706,474.095251303,0.0124738315839
6177000,32.3792878677,271.748858535,0.0124738315839
6178000,38.0511315733,334.68131546,0.0124738315839
6179000,35.7204205822,228.664602422,0.0124738315839
6180000,41.0688105781,235.731956769,0.0124738315839
6181000,32.8447610433,249.545589963,0.0124738315839
6182000,29.4315231744,266.489052969,0.0124738315839
6183000,47.5157560364,315.856576361,0.0124738315839
6184000,30.8670802856,276.467535889,0.0124738315839
6185000,25.0095559995,209.048831783,0.0124738315839
6186000,27.5943441281,225.398097992,0.0124738315839
6187000,31.475117903,295.023148485,0.0124738315839
6188000,22.3329336139,380.056564759,0.0124738315839
6189000,26.0895288498,281.455785626,0.0124738315839
6190000,21.9987002388,292.601885537,0.0124738315839
6191000,27.6509023622,298.749899975,0.0124738315839
6192000,20.0617577055,281.754513939,0.0124738315839
6193000,16.2837988435,299.568814874,0.0124738315839
6194000,45.2573172707,176.757207991,0.0124738315839
6195000,26.4951340207,330.841723533,0.0124738315839
6196000,42.49110275,209.690805225,0.0124738315839
6197000,48.9414513504,316.689864461,0.0124738315839
6198000,38.5609151364,245.971531352,0.0124738315839
6199000,27.0960842175,243.444166625,0.0124738315839
6200000,31.3354648397,332.134887131,0.0124738315839
6201000,31.172523817,413.637418608,0.0124738315839
6202000,35.8716509521,321.904250548,0.0124738315839
6203000,37.711942504,312.540675382,0.0124738315839
6204000,39.414748838,356.779200339,0.0124738315839
6205000,27.6715447574,311.770230179,0.0124738315839
6206000,18.4156612714,371.342719772,0.0124738315839
6207000,24.9476885019,216.937823823,0.0124738315839
6208000,17.8385032224,272.29815673,0.0124738315839
6209000,25.8188704655,274.880038963,0.0124738315839
6210000,48.2744678339,229.309806747,0.0124738315839
6211000,32.8729079433,321.029630845,0.0124738315839
6212000,59.8772604679,247.488473181,0.0124738315839
6213000,44.2674181603,310.981208359,0.0124738315839
6214000,30.7146786437,211.168414055,0.0124738315839
6215000,30.233916469,210.348209338,0.0124738315839
6216000,38.9033214183,307.798426177,0.0124738315839
6217000,36.749239262,538.840334302,0.0124738315839
6218000,24.2110332724,342.245539576,0.0124738315839
6219000,34.2034883739,365.952344002,0.0124738315839
6220000,29.8920971142,426.446293504,0.0124738315839
6221000,56.791385554,379.997617937,0.0124738315839
6222000,49.0366856694,225.64806912,0.0124738315839
6223000,41.7297071878,286.687475846,0.0124738315839
6224000,36.6487780309,430.79490108,0.0124738315839
6225000,43.1345215217,385.760148236,0.0124738315839
6226000,32.6695765291,327.504633008,0.0124738315839
6227000,31.9045560343,422.904117197,0.0124738315839
6228000,41.5756204408,277.461340626,0.0124738315839
6229000,39.2660828088,212.259501094,0.0124738315839
6230000,21.5972524616,305.167974201,0.0124738315839
6231000,36.2763528584,445.214626295,0.0124738315839
6232000,34.7147330153,210.81443746,0.0124738315839
6233000,29.0689536147,288.585276162,0.0124738315839
6234000,23.1298174336,302.483981883,0.0124738315839
6235000,26.5965206959,345.120803072,0.0124738315839
6236000,42.764879443,426.95243522,0.0124738315839
6237000,50.5795473508,347.756849211,0.0124738315839
6238000,45.6145781481,399.540860477,0.0124738315839
6239000,30.6695132253,305.480073547,0.0124738315839
6240000,33.4113672503,274.251906114,0.0124738315839
6241000,29.9202929178,315.742264952,0.0124738315839
6242000,29.1987207712,348.013223893,0.0124738315839
6243000,42.8512748141,282.778085105,0.0124738315839
6244000,30.4335437995,512.406565384,0.0124738315839
6245000,30.2332805857,399.645307476,0.0124738315839
6246000,49.0115589061,320.778521802,0.0124738315839
6247000,45.4174087644,480.89780143,0.0124738315839
6248000,57.7044457279,381.406295837,0.0124738315839
6249000,38.6008855602,271.748996576,0.0124738315839
6250000,50.3613408662,315.512453531,0.0124738315839
6251000,27.5359288804,288.451744627,0.0124738315839
6252000,29.5853842328,290.370968068,0.0124738315839
