#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5406000,44.7157316339,294.805783388,0.0124738315839
5407000,35.2343385771,420.984666168,0.0124738315839
5408000,36.1952743469,200.214159386,0.0124738315839
5409000,41.8660821903,318.537145207,0.0124738315839
5410000,38.1335683279,307.977592636,0.0124738315839
5411000,41.5204958735,416.127810951,0.0124738315839
5412000,47.6124252359,265.962531698,0.0124738315839
5413000,65.095740827,242.656272243,0.0124738315839
5414000,48.2013874612,362.679286072,0.0124738315839
5415000,33.9532373472,398.82576455,0.0124738315839
5416000,32.1140865565,337.423823753,0.0124738315839
5417000,48.698796121,331.786992269,0.0124738315839
5418000,55.151076267,224.67759431,0.0124738315839
5419000,37.3394387146,262.795585541,0.0124738315839
5420000,49.9406124694,190.059817886,0.0124738315839
5421000,53.6626597285,348.488106138,0.0124738315839
5422000,52.2595441882,317.279598634,0.0124738315839
5423000,42.8329406,307.708651778,0.0124738315839
5424000,41.3892433195,128.835979745,0.0124738315839
5425000,36.0485538402,239.864257031,0.0124738315839
5426000,42.3555052039,225.668957105,0.0124738315839
5427000,26.1184920701,188.48098237,0.0124738315839
5428000,41.3956662444,239.097232244,0.0124738315839
5429000,53.7227485351,271.111911096,0.0124738315839
5430000,50.1075221494,177.053956424,0.0124738315839
5431000,35.1075843639,212.15426928,0.0124738315839
5432000,48.0624224472,211.247881279,0.0124738315839
5433000,58.9709008197,285.197874166,0.0124738315839
5434000,57.2369362615,278.339900317,0.0124738315839
5435000,61.8490199155,309.609454837,0.0124738315839
5436000,36.7729531275,435.797562074,0.0124738315839
5437000,59.4979041671,302.793332661,0.0124738315839
5438000,30.1919467095,582.49906372,0.0124738315839
5439000,30.303594006,400.079226828,0.0124738315839
5440000,48.9458652519,330.346808007,0.0124738315839
5441000,57.8910694064,347.133449861,0.0124738315839
5442000,38.1118849747,300.20352239,0.0124738315839
5443000,35.7413052617,254.810785629,0.0124738315839
5444000,46.9396493502,304.015042488,0.0124738315839
5445000,52.1421638815,292.667061409,0.0124738315839
5446000,48.2433455757,407.388325493,0.0124738315839
5447000,42.2882316021,269.778161858,0.0124738315839
5448000,51.7077022107,343.593081422,0.0124738315839
5449000,35.9314435518,514.09982484,0.0124738315839
5450000,67.4128311518,507.161312367,0.0124738315839
5451000,63.6070338558,347.547087443,0.0124738315839
5452000,37.4708889517,434.300237401,0.0124738315839
5453000,39.8528105801,200.421113898,0.0124738315839
5454000,30.5205622012,265.785838333,0.0124738315839
5455000,47.5997492408,208.848952631,0.0124738315839
5456000,28.5478085481,297.252404809,0.0124738315839
5457000,44.6670501469,221.118670299,0.0124738315839
5458000,30.2918732191,279.699451918,0.0124738315839
5459000,36.6440121221,270.217348398,0.0124738315839
5460000,48.4734599483,236.853450111,0.0124738315839
5461000,42.489219104,321.122739769,0.0124738315839
5462000,27.7975108626,240.702410992,0.0124738315839
5463000,40.8143909545,315.764425371,0.0124738315839
5464000,31.6286217105,343.125781523,0.0124738315839
5465000,37.3096714821,257.338475773,0.0124738315839
5466000,40.4764511648,285.346282566,0.0124738315839
5467000,52.3832802395,343.73050673,0.0124738315839
5468000,66.0304323104,316.778352874,0.0124738315839
5469000,39.7558780611,273.941953575,0.0124738315839
5470000,36.6454364907,254.934112316,0.0124738315839
5471000,29.7259187649,270.269019891,0.0124738315839
5472000,27.8228160516,301.03500036,0.0124738315839
5473000,31.2522470026,200.67112563,0.0124738315839
5474000,31.4045131524,173.067522742,0.0124738315839
5475000,48.8248525862,252.604997578,0.0124738315839
5476000,48.0669635716,257.616321493,0.0124738315839
5477000,36.4749418746,235.842816927,0.0124738315839
5478000,44.2356825233,249.50413681,0.0124738315839
5479000,54.7974612535,324.374636488,0.0124738315839
5480000,51.051320949,291.753498395,0.0124738315839
5481000,44.1736347668,303.168332463,0.0124738315839
5482000,33.139579219,311.057175328,0.0124738315839
5483000,24.1928373007,560.987423285,0.0124738315839
5484000,53.6862492354,333.58763924,0.0124738315839
5485000,48.7233960106,340.401820013,0.0124738315839
5486000,46.7792887523,388.849803824,0.0124738315839
5487000,44.9690821371,194.761077418,0.0124738315839
5488000,38.7773960945,250.155668416,0.0124738315839
5489000,37.6819255426,301.847507693,0.0124738315839
5490000,46.4865180465,248.689838786,0.0124738315839
5491000,48.186494813,277.371618696,0.0124738315839
5492000,33.7210878139,356.783424469,0.0124738315839
5493000,29.9662682096,229.909738739,0.0124738315839
5494000,39.7946393846,181.634657557,0.0124738315839
5495000,59.979773613,225.417972506,0.0124738315839
5496000,43.3692905962,435.992419697,0.0124738315839
5497000,39.0120187606,338.699344962,0.0124738315839
5498000,27.3349550245,517.690889331,0.0124738315839
5499000,46.3288885947,235.264472356,0.0124738315839
5500000,28.6386425479,321.531254612,0.0124738315839
5501000,36.3072153332,196.68499722,0.0124738315839
5502000,32.5642635871,350.199842789,0.0124738315839
5503000,43.4185973338,303.680335763,0.0124738315839
5504000,41.4314194064,531.167596186,0.0124738315839
5505000,45.5434731311,416.596496091,0.0124738315839
5506000,35.7124575053,298.281315879,0.0124738315839
5507000,50.1396011647,228.033941354,0.0124738315839
5508000,59.453647653,291.541102664,0.0124738315839
5509000,50.7151974965,276.413360627,0.0124738315839
5510000,47.4675300677,377.104981131,0.0124738315839
5511000,37.6907306197,292.10352099,0.0124738315839
5512000,40.4439746537,200.313087956,0.0124738315839
5513000,25.5814683944,364.802586247,0.0124738315839
5514000,50.3076900968,168.076044387,0.0124738315839
5515000,38.1832546069,373.723495011,0.0124738315839
5516000,45.2380401118,333.572782019,0.0124738315839
5517000,32.154097372,249.589520204,0.0124738315839
5518000,38.9934933493,195.029165283,0.0124738315839
5519000,32.6133383306,258.56276877,0.0124738315839
5520000,38.1642277681,379.698540936,0.0124738315839
5521000,35.5547134657,265.700818967,0.0124738315839
5522000,38.0273070323,290.342789174,0.0124738315839
5523000,43.2684276287,235.546984431,0.0124738315839
5524000,40.9158196557,297.716673911,0.0124738315839
5525000,39.6286723975,317.960077293,0.0124738315839
5526000,56.7433243224,382.653314937,0.0124738315839
5527000,47.9957841776,459.097172493,0.0124738315839
5528000,41.8909678008,354.431662428,0.0124738315839
5529000,68.5901910402,333.180818524,0.0124738315839
5530000,54.1381327638,395.3245339,0.0124738315839
5531000,48.2458685785,298.009387327,0.0124738315839
5532000,46.3916488723,283.12539305,0.0124738315839
5533000,31.4157163078,316.675518539,0.0124738315839
5534000,43.2987270287,177.074487605,0.0124738315839
5535000,40.8972881519,226.1026152,0.0124738315839
5536000,43.4306467253,374.905319473,0.0124738315839
5537000,29.1770849458,300.208388312,0.0124738315839
5538000,31.5114356288,219.466451627,0.0124738315839
5539000,40.3127994141,276.485295595,0.0124738315839
5540000,40.4419905537,286.796004077,0.0124738315839
5541000,38.4255842413,358.134407006,0.0124738315839
5542000,47.4087748244,324.450675902,0.0124738315839
5543000,33.8736357418,299.225432745,0.0124738315839
5544000,51.6324059249,303.140716241,0.0124738315839
5545000,39.4628080062,264.578913268,0.0124738315839
5546000,34.211569581,250.550131653,0.0124738315839
5547000,29.0294092776,274.841077634,0.0124738315839
5548000,45.1888526624,304.995257835,0.0124738315839
5549000,49.6003726204,233.719753045,0.0124738315839
5550000,24.1474781272,302.088736415,0.0124738315839
5551000,53.9637699383,281.52853514,0.0124738315839
5552000,45.0681312474,467.979573688,0.0124738315839
5553000,35.9273111364,250.797805747,0.0124738315839
5554000,53.9072525862,155.49371494,0.0124738315839
5555000,49.1037975399,260.132421259,0.0124738315839
5556000,41.4489455737,231.379407325,0.0124738315839
5557000,33.8945373734,412.260359325,0.0124738315839
5558000,34.7651826067,321.666715925,0.0124738315839
5559000,36.1915963388,390.262874132,0.0124738315839
5560000,30.4731473855,368.090845925,0.0124738315839
5561000,40.7555653483,195.068231324,0.0124738315839
5562000,34.6292966017,245.193294562,0.0124738315839
5563000,39.7926799728,265.960096901,0.0124738315839
5564000,49.6100512395,350.023479316,0.0124738315839
5565000,60.2607031558,226.331073112,0.0124738315839
5566000,47.7414206877,188.422529694,0.0124738315839
5567000,36.9697378123,222.752808938,0.0124738315839
5568000,48.9338267114,160.50606117,0.0124738315839
5569000,28.2931425146,321.88240974,0.0124738315839
5570000,50.8227553726,283.124013876,0.0124738315839
5571000,45.2216724775,379.585087775,0.0124738315839
5572000,53.1579111303,302.340901769,0.0124738315839
5573000,57.882079062,315.802891312,0.0124738315839
5574000,44.1325690162,463.99103605,0.0124738315839
5575000,44.2452443876,271.278228837,0.0124738315839
5576000,36.7793777411,214.144942252,0.0124738315839
5577000,34.7326296887,288.538781447,0.0124738315839
5578000,34.9723445298,196.844521124,0.0124738315839
5579000,46.7687440574,232.304390723,0.0124738315839
5580000,36.8494839265,202.180128156,0.0124738315839
5581000,56.5935057833,216.850038291,0.0124738315839
5582000,61.8257381313,256.861676789,0.0124738315839
5583000,39.8580960544,324.390612287,0.0124738315839
5584000,39.6373327904,319.002205236,0.0124738315839
5585000,54.3700209607,402.278339139,0.0124738315839
5586000,40.5171115588,359.601039083,0.0124738315839
5587000,62.1955482714,340.142389101,0.0124738315839
5588000,61.7623778189,362.787098514,0.0124738315839
5589000,49.8302810897,284.183216344,0.0124738315839
5590000,39.7239120809,316.618958915,0.0124738315839
5591000,62.9698723608,388.494452636,0.0124738315839
5592000,45.1138393001,477.465332707,0.0124738315839
5593000,57.1161639612,352.671998152,0.0124738315839
5594000,45.7736622655,279.76873043,0.0124738315839
5595000,54.8701566271,179.087185175,0.0124738315839
5596000,50.9587571102,252.706491981,0.0124738315839
5597000,44.6610130031,315.126387229,0.0124738315839
5598000,53.2512634774,400.192655318,0.0124738315839
5599000,52.6709362386,290.014670422,0.0124738315839
5600000,64.5767052773,115.968688911,0.0124738315839
5601000,30.5437975944,301.795888091,0.0124738315839
5602000,38.8803171821,269.587035846,0.0124738315839
5603000,34.2162217323,293.149784213,0.0124738315839
5604000,61.6291113016,230.031000405,0.0124738315839
5605000,44.2631031018,384.35363928,0.0124738315839
5606000,58.8514638996,378.4789044,0.0124738315839
5607000,61.0632979624,411.078361691,0.0124738315839
5608000,54.0000992905,368.178841375,0.0124738315839
5609000,38.1868042557,486.154767619,0.0124738315839
5610000,47.2855666941,291.792459322,0.0124738315839
5611000,55.2041730885,202.978195246,0.0124738315839
5612000,40.3902310852,317.451826694,0.0124738315839
5613000,39.1948898453,287.987183921,0.0124738315839
5614000,40.5462458203,325.326966946,0.0124738315839
5615000,27.9592429964,386.892860977,0.0124738315839
5616000,39.3270768991,280.41289809,0.0124738315839
5617000,28.0974130207,228.549477443,0.0124738315839
5618000,25.9140931637,253.650032436,0.0124738315839
5619000,37.3577044992,294.561837147,0.0124738315839
5620000,36.4428387509,152.360265163,0.0124738315839
5621000,44.6260552834,214.898530036,0.0124738315839
5622000,45.3775532253,200.100530948,0.0124738315839
5623000,41.431685631,292.416862312,0.0124738315839
5624000,42.0633965563,278.102888191,0.0124738315839
5625000,53.3428600674,326.913485576,0.0124738315839
5626000,44.3030691898,242.31273852,0.0124738315839
5627000,45.9108031932,328.17396548,0.0124738315839
5628000,57.3427303175,259.127557281,0.0124738315839
5629000,64.163474263,344.474048802,0.0124738315839
5630000,60.0631735425,214.61024158,0.0124738315839
5631000,50.5550277272,261.352351515,0.0124738315839
5632000,32.4267294659,290.002671792,0.0124738315839
5633000,23.7254922251,358.412328962,0.0124738315839
5634000,39.2045490762,415.381954916,0.0124738315839
5635000,38.9035584677,293.444939358,0.0124738315839
5636000,24.4718563255,236.928127399,0.0124738315839
5637000,42.8944030257,366.216098904,0.0124738315839
5638000,42.5779700663,269.889825888,0.0124738315839
5639000,26.3212685635,225.367817985,0.0124738315839
5640000,38.691948297,202.122603385,0.0124738315839
5641000,32.475823459,206.018972186,0.0124738315839
5642000,32.0185733523,283.606642986,0.0124738315839
5643000,25.4549723753,239.746803773,0.0124738315839
5644000,35.0385113828,189.529622416,0.0124738315839
5645000,58.175457525,213.922202451,0.0124738315839
5646000,40.270318354,307.799291834,0.0124738315839
5647000,36.3540420215,352.167517595,0.0124738315839
5648000,37.5411107355,401.040086558,0.0124738315839
5649000,35.6576763141,261.416559321,0.0124738315839
5650000,56.1387699452,392.317462177,0.0124738315839
5651000,43.1189120027,340.070390567,0.0124738315839
5652000,50.7379834406,328.63650227,0.0124738315839
5653000,43.7141326937,329.714269929,0.0124738315839
5654000,37.295640409,187.129996497,0.0124738315839
5655000,37.9269191063,249.199778046,0.0124738315839
5656000,35.6451554659,338.077307975,0.0124738315839
5657000,41.4947745662,342.108378718,0.0124738315839
5658000,45.8708400555,347.221502381,0.0124738315839
5659000,43.2156820112,208.324705708,0.0124738315839
5660000,30.5426644163,360.365723786,0.0124738315839
5661000,59.0897544861,313.415156555,0.0124738315839
5662000,34.7135383188,325.177745179,0.0124738315839
5663000,27.5604606927,380.023836432,0.0124738315839
5664000,37.399889135,286.408480486,0.0124738315839
5665000,46.6718062622,166.078844849,0.0124738315839
5666000,37.5684242628,203.857869631,0.0124738315839
5667000,29.1496758376,445.060022832,0.0124738315839
5668000,35.3878134094,399.152021601,0.0124738315839
5669000,48.8576032161,320.869914144,0.0124738315839
5670000,31.3176147942,527.06979064,0.0124738315839
5671000,35.7776904978,263.993518718,0.0124738315839
5672000,37.1175661975,269.581368805,0.0124738315839
5673000,46.9912916123,204.846288027,0.0124738315839
5674000,32.1111335189,366.447903985,0.0124738315839
5675000,51.5794142854,329.80469199,0.0124738315839
5676000,29.7671757383,437.961051059,0.0124738315839
5677000,41.105862918,185.540425911,0.0124738315839
5678000,38.2875526655,253.281014896,0.0124738315839
5679000,46.3518522308,406.532677867,0.0124738315839
5680000,59.5685957063,340.278566499,0.0124738315839
5681000,33.9072401416,401.538482467,0.0124738315839
5682000,39.0752204423,264.939846235,0.0124738315839
5683000,41.7884224937,378.229995674,0.0124738315839
5684000,25.9808589339,484.928285587,0.0124738315839
5685000,40.5362917708,339.996005924,0.0124738315839
5686000,37.5325984794,220.083097536,0.0124738315839
5687000,48.0195431759,194.466403949,0.0124738315839
5688000,53.7564067516,173.049219328,0.0124738315839
5689000,39.023635439,315.333877144,0.0124738315839
5690000,38.4959562048,356.276276785,0.0124738315839
5691000,30.1111796212,277.243032446,0.0124738315839
5692000,46.8192903502,240.168624601,0.0124738315839
5693000,43.8527594818,188.075378311,0.0124738315839
5694000,43.0812031598,280.341313438,0.0124738315839
5695000,29.0616736655,221.764232776,0.0124738315839
5696000,38.5291366192,193.705283866,0.0124738315839
5697000,34.7274396721,292.188365013,0.0124738315839
5698000,52.7054677634,216.649326918,0.0124738315839
5699000,56.243894167,240.042105776,0.0124738315839
5700000,54.2255677427,317.927459487,0.0124738315839
5701000,36.6720109709,311.493689914,0.0124738315839
5702000,39.692652856,204.59830394,0.0124738315839
5703000,38.6626705505,200.588902029,0.0124738315839
5704000,41.324380914,296.844802713,0.0124738315839
5705000,43.1074772717,233.23907104,0.0124738315839
5706000,31.6725621291,273.027399598,0.0124738315839
5707000,32.1007225272,217.609228349,0.0124738315839
5708000,61.3565684194,377.041779494,0.0124738315839
5709000,54.3169054558,366.22410417,0.0124738315839
5710000,43.4748572968,334.716017023,0.0124738315839
5711000,50.158514556,411.706951239,0.0124738315839
5712000,65.8552814524,408.180887417,0.0124738315839
5713000,49.7789864293,334.140724206,0.0124738315839
5714000,34.3556278515,455.725796324,0.0124738315839
5715000,41.526275927,312.970369238,0.0124738315839
5716000,35.2804698766,376.27954001,0.0124738315839
5717000,41.9822549926,212.273196408,0.0124738315839
5718000,32.7052780613,378.953674854,0.0124738315839
5719000,41.0608529583,356.622525936,0.0124738315839
5720000,60.9599129364,294.966818428,0.0124738315839
5721000,33.935317079,333.74051812,0.0124738315839
5722000,61.8918767448,169.615050733,0.0124738315839
5723000,40.7158873775,354.577220018,0.0124738315839
5724000,50.3749411231,211.071100156,0.0124738315839
5725000,37.7181296059,159.781967682,0.0124738315839
5726000,58.2052811661,233.172238229,0.0124738315839
5727000,53.9968379307,268.942323719,0.0124738315839
5728000,42.7670744137,366.007237637,0.0124738315839
5729000,44.7615434434,317.405046065,0.0124738315839
5730000,63.942441289,273.208287151,0.0124738315839
5731000,64.8376383254,296.692326324,0.0124738315839
5732000,48.179665824,245.339014093,0.0124738315839
5733000,48.1699937724,315.045145636,0.0124738315839
5734000,55.4750843354,348.6067473,0.0124738315839
5735000,62.5577989545,296.183222181,0.0124738315839
5736000,49.5641681955,349.481829712,0.0124738315839
5737000,45.6507483648,282.319196583,0.0124738315839
5738000,56.3614951032,248.459658179,0.0124738315839
5739000,55.7510678516,382.836025714,0.0124738315839
5740000,68.9733991784,217.476662803,0.0124738315839
5741000,39.1537510768,384.757475307,0.0124738315839
5742000,51.3872560691,312.487008868,0.0124738315839
5743000,46.3337882237,327.750063351,0.0124738315839
5744000,38.2694951589,353.013788116,0.0124738315839
5745000,54.2660675275,247.181697193,0.0124738315839
5746000,56.4472813226,336.550766781,0.0124738315839
5747000,60.9130857009,357.563599277,0.0124738315839
5748000,35.1763045955,210.395978328,0.0124738315839
5749000,41.2599923852,324.898329039,0.0124738315839
5750000,36.1127124978,286.283518909,0.0124738315839
5751000,38.4895984363,379.714472351,0.0124738315839
5752000,48.4585001497,247.248763374,0.0124738315839
5753000,40.2947311192,270.909207415,0.0124738315839
5754000,32.5693816531,155.465339902,0.0124738315839
5755000,33.6876033522,313.326603001,0.0124738315839
5756000,34.0172849689,302.217116543,0.0124738315839
5757000,42.2744657731,341.641868404,0.0124738315839
5758000,32.5426470852,328.158987066,0.0124738315839
5759000,34.9887832174,319.791378199,0.0124738315839
5760000,42.7534612777,317.001042125,0.0124738315839
5761000,34.9580703299,360.259475488,0.0124738315839
5762000,67.4455506203,382.513890989,0.0124738315839
5763000,64.90109845,201.07441659,0.0124738315839
5764000,48.872403131,276.97792909,0.0124738315839
5765000,47.1031598196,328.922347131,0.0124738315839
5766000,60.6853118817,225.316252618,0.0124738315839
5767000,47.8004149878,175.600654639,0.0124738315839
5768000,38.0830981124,203.526739346,0.0124738315839
5769000,31.2141449125,247.453446185,0.0124738315839
5770000,31.5321898282,250.925033142,0.0124738315839
5771000,35.6551185197,310.940013711,0.0124738315839
5772000,29.3925405279,224.868733927,0.0124738315839
5773000,37.9508118012,356.114995258,0.0124738315839
5774000,49.6434413134,283.549255323,0.0124738315839
5775000,40.6430619844,296.415201623,0.0124738315839
5776000,57.6367148663,257.269290844,0.0124738315839
5777000,39.8388350542,266.287789106,0.0124738315839
5778000,42.5922494861,311.019610325,0.0124738315839
5779000,51.685736047,336.25091768,0.0124738315839
5780000,47.9225121673,321.02361503,0.0124738315839
5781000,43.8458802078,281.267405715,0.0124738315839
5782000,36.0691305575,293.495461035,0.0124738315839
5783000,54.4984164615,286.386740478,0.0124738315839
5784000,36.5770039775,353.440025964,0.0124738315839
5785000,54.4110352558,259.275988581,0.0124738315839
5786000,42.1150869963,364.255337105,0.0124738315839
5787000,42.5582119413,296.665647026,0.0124738315839
5788000,31.6277378432,278.518032594,0.0124738315839
5789000,38.1518967678,340.699197377,0.0124738315839
5790000,42.3417164324,393.04126409,0.0124738315839
5791000,35.0158366525,363.977086115,0.0124738315839
5792000,29.2336408321,312.938241229,0.0124738315839
5793000,38.1447607287,337.421744901,0.0124738315839
5794000,53.0512981766,257.70215864,0.0124738315839
5795000,37.9234486676,307.853887263,0.0124738315839
5796000,44.4222309517,332.820474936,0.0124738315839
5797000,60.981626384,320.454244553,0.0124738315839
5798000,55.7258384955,252.385018715,0.0124738315839
5799000,39.5050018984,184.984982784,0.0124738315839
5800000,47.8415905083,277.601148888,0.0124738315839
5801000,48.9479735442,293.416348111,0.0124738315839
5802000,37.0375689427,296.583153905,0.0124738315839
5803000,56.6307521532,384.391299846,0.0124738315839
5804000,42.4353145218,453.772071267,0.0124738315839
5805000,51.9228653566,312.578620601,0.0124738315839
5806000,48.053435495,330.534689225,0.0124738315839
5807000,27.9051642939,281.745045447,0.0124738315839
5808000,25.8948409485,212.89113575,0.0124738315839
5809000,47.7872488559,224.135942751,0.0124738315839
5810000,35.7126176925,302.365443547,0.0124738315839
5811000,56.6592341818,312.08495263,0.0124738315839
5812000,47.1548798765,267.471620302,0.0124738315839
5813000,50.5663274835,201.401957483,0.0124738315839
5814000,29.8741221757,236.196142929,0.0124738315839
5815000,44.7925229538,259.154597043,0.0124738315839
5816000,40.8959052061,329.094708076,0.0124738315839
5817000,52.1409967439,304.048933173,0.0124738315839
5818000,44.4860115141,329.83648898,0.0124738315839
5819000,32.2085327663,285.076499697,0.0124738315839
5820000,68.0242627409,191.296674772,0.0124738315839
5821000,34.0301363,264.850855834,0.0124738315839
5822000,55.8238535379,188.972071982,0.0124738315839
5823000,36.778907439,234.589658552,0.0124738315839
5824000,34.4979137039,335.339623787,0.0124738315839
5825000,38.1717049738,273.776064344,0.0124738315839
5826000,42.0616466313,317.258172741,0.0124738315839
5827000,60.4387433768,333.377931109,0.0124738315839
5828000,45.1828024971,349.171748171,0.0124738315839
5829000,38.8081338838,352.166261512,0.0124738315839
5830000,52.0729387544,316.251203046,0.0124738315839
5831000,44.6935366753,271.19471547,0.0124738315839
5832000,32.7406650273,256.159748529,0.0124738315839
5833000,30.6198151101,220.143364132,0.0124738315839
5834000,40.0054267822,285.276236578,0.0124738315839
5835000,49.7207698148,202.62958958,0.0124738315839
5836000,48.2556200967,261.99846958,0.0124738315839
5837000,34.9545133482,400.871281742,0.0124738315839
5838000,48.2185787306,385.558182676,0.0124738315839
5839000,42.7681421947,270.096711851,0.0124738315839
5840000,35.8086975943,459.847008902,0.0124738315839
5841000,53.8404282989,325.268257198,0.0124738315839
5842000,53.8736628328,333.470196308,0.0124738315839
5843000,54.0592511737,416.160367676,0.0124738315839
5844000,36.9208150029,205.87681501,0.0124738315839
5845000,44.7845209914,299.873133512,0.0124738315839
5846000,51.6261764279,282.737630067,0.0124738315839
5847000,53.3658527825,284.813585232,0.0124738315839
5848000,33.0246235869,401.186944132,0.0124738315839
5849000,34.2988822458,487.365244593,0.0124738315839
5850000,46.0131718509,227.274726665,0.0124738315839
5851000,50.826251905,185.835136092,0.0124738315839
5852000,35.1089812363,298.544065564,0.0124738315839
5853000,27.37212903,292.689724187,0.0124738315839
5854000,32.3800135081,236.146832361,0.0124738315839
5855000,39.8242933774,275.29683547,0.0124738315839
5856000,34.4498547834,199.272956496,0.0124738315839
5857000,32.4733141602,281.160532766,0.0124738315839
5858000,48.3308410616,270.55690574,0.0124738315839
5859000,43.2572770651,295.012240487,0.0124738315839
5860000,45.0619330095,301.89368329,0.0124738315839
5861000,40.6784117589,346.555851255,0.0124738315839
5862000,49.5537687059,345.999979667,0.0124738315839
5863000,33.3585778338,337.86038897,0.0124738315839
5864000,33.1409944773,358.132581001,0.0124738315839
5865000,33.5502696487,172.095451068,0.0124738315839
5866000,38.2314064243,274.900904927,0.0124738315839
5867000,42.7460742786,186.537682005,0.0124738315839
5868000,53.5272369735,299.599637588,0.0124738315839
5869000,56.5113014375,393.089255312,0.0124738315839
5870000,37.1642048491,417.464097136,0.0124738315839
5871000,45.6597328933,309.963900426,0.0124738315839
5872000,40.1038629911,303.71475308,0.0124738315839
5873000,34.322258122,301.652896343,0.0124738315839
5874000,45.1856412721,282.991483802,0.0124738315839
5875000,49.3131493575,297.455161585,0.0124738315839
5876000,34.0737383873,269.911989055,0.0124738315839
5877000,26.8047077924,297.922200665,0.0124738315839
5878000,60.5264980924,308.147632621,0.0124738315839
5879000,47.9469946592,265.092818199,0.0124738315839
5880000,37.3105955674,336.248526388,0.0124738315839
5881000,43.7601671068,341.848536076,0.0124738315839
5882000,42.5806947425,287.761152042,0.0124738315839
5883000,38.9429470256,173.653355314,0.0124738315839
5884000,42.8309683424,205.841874239,0.0124738315839
5885000,33.3328886542,207.67457521,0.0124738315839
5886000,29.1736967732,202.032776846,0.0124738315839
5887000,54.3895609797,276.358378986,0.0124738315839
5888000,38.4082698663,343.964119405,0.0124738315839
5889000,67.7826718884,479.099909638,0.0124738315839
5890000,63.9490706694,320.768096335,0.0124738315839
5891000,68.847276474,259.41207657,0.0124738315839
5892000,51.8401625368,356.427375977,0.0124738315839
5893000,56.6043359058,254.11949317,0.0124738315839
5894000,30.0997659296,304.844129959,0.0124738315839
5895000,22.0582406489,177.520548186,0.0124738315839
5896000,34.998234663,302.567268513,0.0124738315839
5897000,40.610886389,261.366331121,0.0124738315839
5898000,38.3083652964,320.695154834,0.0124738315839
5899000,27.9717816415,332.073180842,0.0124738315839
5900000,31.7267062656,193.311433959,0.0124738315839
5901000,38.5185464931,256.1751283,0.0124738315839
5902000,49.4963984028,367.957600558,0.0124738315839
5903000,67.1272461906,276.445051745,0.0124738315839
5904000,52.7521090745,368.004141089,0.0124738315839
5905000,38.1402368462,544.183993743,0.0124738315839
5906000,30.8731652193,316.332215601,0.0124738315839
5907000,42.39148914,264.63056362,0.0124738315839
5908000,38.1753024634,254.583141674,0.0124738315839
5909000,21.1968625478,199.437627191,0.0124738315839
5910000,38.4246928731,249.88128439,0.0124738315839
5911000,54.1264343174,245.875013685,0.0124738315839
5912000,64.2245221882,297.724056605,0.0124738315839
5913000,79.8322769931,234.814609775,0.0124738315839
5914000,84.3877348043,471.857598845,0.0124738315839
5915000,75.5801373656,390.267279326,0.0124738315839
5916000,47.6443451832,306.274391206,0.0124738315839
5917000,47.294273508,296.540633771,0.0124738315839
5918000,54.7389297986,264.091799048,0.0124738315839
5919000,27.2148072711,288.839931975,0.0124738315839
5920000,43.6727325057,281.365460066,0.0124738315839
5921000,33.3057543123,356.503379707,0.0124738315839
5922000,33.6881469743,343.592270995,0.0124738315839
5923000,22.5307505239,349.479854414,0.0124738315839
5924000,35.9267815236,225.030202192,0.0124738315839
5925000,59.9023366629,316.752263392,0.0124738315839
5926000,43.3881945422,295.285420394,0.0124738315839
5927000,54.8151723968,343.340795227,0.0124738315839
5928000,47.4913298663,377.349288304,0.0124738315839
5929000,50.7260771243,305.134483679,0.0124738315839
5930000,31.9210667755,328.000040089,0.0124738315839
5931000,41.5390242575,284.079779784,0.0124738315839
5932000,56.0083033182,329.407511156,0.0124738315839
5933000,36.2264996343,297.176737143,0.0124738315839
5934000,34.2880958016,441.295481644,0.0124738315839
5935000,25.6271216834,435.710597019,0.0124738315839
5936000,49.1349824308,248.94281549,0.0124738315839
5937000,58.8922341003,363.667273517,0.0124738315839
5938000,52.0954072201,354.994657005,0.0124738315839
5939000,54.3818624157,190.990261958,0.0124738315839
5940000,32.3133764699,284.458021516,0.0124738315839
5941000,47.0593982564,469.976096624,0.0124738315839
5942000,66.7033427492,258.210914619,0.0124738315839
5943000,37.4826143576,487.828038982,0.0124738315839
5944000,52.8728820343,279.00279237,0.0124738315839
5945000,68.0522663767,216.674513043,0.0124738315839
5946000,39.82307118,498.636925384,0.0124738315839
5947000,45.8601917157,478.700191566,0.0124738315839
5948000,44.1124510942,504.587072263,0.0124738315839
5949000,36.611128342,460.470425209,0.0124738315839
5950000,49.4089038167,231.87628408,0.0124738315839
5951000,36.910775786,295.124555367,0.0124738315839
5952000,48.1886526053,297.081940661,0.0124738315839
5953000,36.0261585229,312.624251701,0.0124738315839
5954000,35.850393705,359.828732832,0.0124738315839
5955000,35.1732069887,251.847964519,0.0124738315839
5956000,52.8901343383,268.063513651,0.0124738315839
5957000,49.1039954914,324.575361331,0.0124738315839
5958000,42.7979871852,210.261576448,0.0124738315839
5959000,32.2086111444,241.593631365,0.0124738315839
5960000,48.3401025734,204.236852908,0.0124738315839
5961000,32.9978397052,252.427691997,0.0124738315839
5962000,48.0264944663,289.4771347,0.0124738315839
5963000,64.0635753605,337.30718748,0.0124738315839
5964000,42.4229540342,292.950315602,0.0124738315839
5965000,31.5135124682,300.615515361,0.0124738315839
