#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5688000,53.0960909184,330.480863844,0.0124738315839
5689000,46.2636276981,375.539741464,0.0124738315839
5690000,35.8747684418,429.810514073,0.0124738315839
5691000,47.8942329539,289.73912643,0.0124738315839
5692000,39.0237352911,346.699443758,0.0124738315839
5693000,31.9332908474,292.481293042,0.0124738315839
5694000,23.0295934787,376.143925358,0.0124738315839
5695000,43.030698409,239.334825518,0.0124738315839
5696000,28.6046709516,275.831082448,0.0124738315839
5697000,50.5984285109,304.730079223,0.0124738315839
5698000,43.8037233112,257.044655513,0.0124738315839
5699000,41.469653782,209.393525739,0.0124738315839
5700000,38.8863639171,402.516832169,0.0124738315839
5701000,44.8928963124,236.22434579,0.0124738315839
5702000,57.836920233,301.979625622,0.0124738315839
5703000,33.3880431346,319.28891298,0.0124738315839
5704000,41.6826377161,382.809023234,0.0124738315839
5705000,44.0287209317,254.32700527,0.0124738315839
5706000,43.6263187174,399.479484564,0.0124738315839
5707000,29.9138515212,390.122179695,0.0124738315839
5708000,34.6364603217,288.233323223,0.0124738315839
5709000,53.9257775939,240.772055698,0.0124738315839
5710000,45.45852442,244.525954317,0.0124738315839
5711000,29.4899403648,368.634211294,0.0124738315839
5712000,40.3277096098,388.422074937,0.0124738315839
5713000,35.6232489408,507.289645558,0.0124738315839
5714000,41.7282260856,262.781416171,0.0124738315839
5715000,36.4160895081,263.680525039,0.0124738315839
5716000,28.4872466629,272.161303798,0.0124738315839
5717000,34.2871849391,354.151082222,0.0124738315839
5718000,42.774025866,260.637559269,0.0124738315839
5719000,35.8425207497,506.925638816,0.0124738315839
5720000,62.5923771957,320.858744029,0.0124738315839
5721000,28.3504359728,373.723643438,0.0124738315839
5722000,30.7833223246,321.489098666,0.0124738315839
5723000,45.0485348181,319.962703768,0.0124738315839
5724000,38.9741088804,369.693788533,0.0124738315839
5725000,41.7065529309,336.42099792,0.0124738315839
5726000,27.8129248564,344.209565952,0.0124738315839
5727000,29.6404681754,316.881041417,0.0124738315839
5728000,40.7706207466,231.876520014,0.0124738315839
5729000,33.8819478092,271.185175823,0.0124738315839
5730000,42.7378067205,441.249621065,0.0124738315839
5731000,48.5973556554,480.229594501,0.0124738315839
5732000,60.8354644199,337.137793373,0.0124738315839
5733000,52.489450957,261.843091803,0.0124738315839
5734000,25.7913887237,264.465089553,0.0124738315839
5735000,29.2155694626,315.488104145,0.0124738315839
5736000,41.1620173089,300.251075794,0.0124738315839
5737000,29.7743906339,205.877213168,0.0124738315839
5738000,54.507693524,262.071330301,0.0124738315839
5739000,36.4211650869,391.122545218,0.0124738315839
5740000,36.4352890614,313.143767589,0.0124738315839
5741000,35.0570521088,281.408554274,0.0124738315839
5742000,54.2397226357,236.107430824,0.0124738315839
5743000,56.2690761659,198.185047269,0.0124738315839
5744000,33.6077715548,398.42269643,0.0124738315839
5745000,33.7880517777,265.433957496,0.0124738315839
5746000,54.9323546545,277.562269246,0.0124738315839
5747000,38.5494813146,228.947088758,0.0124738315839
5748000,42.259913973,330.645787529,0.0124738315839
5749000,27.5897891294,308.830878546,0.0124738315839
5750000,54.8787127469,252.090863439,0.0124738315839
5751000,63.6438537865,276.919235857,0.0124738315839
5752000,41.6035310439,472.756157575,0.0124738315839
5753000,41.8631948976,385.70618219,0.0124738315839
5754000,33.6818523918,354.2134433,0.0124738315839
5755000,40.442334248,273.446346826,0.0124738315839
5756000,42.5457406096,435.031641416,0.0124738315839
5757000,36.289968008,638.258743764,0.0124738315839
5758000,22.1659427515,388.151583587,0.0124738315839
5759000,29.6037736482,264.020005461,0.0124738315839
5760000,33.8219671536,300.245304394,0.0124738315839
5761000,54.28305358,150.524397696,0.0124738315839
5762000,22.5562465667,337.950969216,0.0124738315839
5763000,29.6689708752,256.089464863,0.0124738315839
5764000,51.30887913,249.926450904,0.0124738315839
5765000,42.0515348399,299.861016597,0.0124738315839
5766000,55.1663317344,336.076829452,0.0124738315839
5767000,48.8913068021,267.187461336,0.0124738315839
5768000,34.8149471811,246.38092176,0.0124738315839
5769000,53.1122213738,308.370959255,0.0124738315839
5770000,41.7996327585,239.407715217,0.0124738315839
5771000,38.8868461918,231.457501717,0.0124738315839
5772000,43.8427878881,167.185263384,0.0124738315839
5773000,41.916716151,237.880173943,0.0124738315839
5774000,37.9600108771,358.515187654,0.0124738315839
5775000,28.9692512584,283.266676042,0.0124738315839
5776000,30.1275078564,246.617058547,0.0124738315839
5777000,25.832060149,226.125311473,0.0124738315839
5778000,17.8669532635,350.975831467,0.0124738315839
5779000,38.6442117855,208.152109016,0.0124738315839
5780000,49.6204124403,331.130405717,0.0124738315839
5781000,45.5371002319,312.951506742,0.0124738315839
5782000,59.6032085562,423.910482936,0.0124738315839
5783000,53.8585140513,359.529853407,0.0124738315839
5784000,41.5544810279,315.539144533,0.0124738315839
5785000,35.764319359,384.18002007,0.0124738315839
5786000,41.5999584121,274.667507905,0.0124738315839
5787000,31.4202490293,226.171040422,0.0124738315839
5788000,30.802424328,338.504507917,0.0124738315839
5789000,49.8993320481,353.36478299,0.0124738315839
5790000,53.1723915301,181.785911787,0.0124738315839
5791000,30.3434992163,290.085491276,0.0124738315839
5792000,26.404544038,257.904108179,0.0124738315839
5793000,47.661651763,280.82193906,0.0124738315839
5794000,55.1717825526,281.349312535,0.0124738315839
5795000,31.1862649546,324.089157436,0.0124738315839
5796000,29.2940307606,180.703067516,0.0124738315839
5797000,36.8290483401,239.047976133,0.0124738315839
5798000,25.169988218,423.93424323,0.0124738315839
5799000,57.7744256502,250.169010402,0.0124738315839
5800000,36.5714437131,196.315291353,0.0124738315839
5801000,30.0583637123,246.539186498,0.0124738315839
5802000,35.2837116574,225.082118484,0.0124738315839
5803000,35.6425167317,212.794845569,0.0124738315839
5804000,59.1271722483,373.696593987,0.0124738315839
5805000,35.8721242152,325.143849831,0.0124738315839
5806000,47.0740254807,396.027721489,0.0124738315839
5807000,53.7602294953,384.253018333,0.0124738315839
5808000,35.0008056482,262.506919263,0.0124738315839
5809000,31.5032689343,244.964740946,0.0124738315839
5810000,33.1030994842,287.333264029,0.0124738315839
5811000,39.3856511696,218.496566277,0.0124738315839
5812000,34.0697404451,276.000922614,0.0124738315839
5813000,39.7462949862,351.153539676,0.0124738315839
5814000,51.0872661405,213.225651099,0.0124738315839
5815000,40.7917993332,246.298040593,0.0124738315839
5816000,38.2975065767,283.337709518,0.0124738315839
5817000,35.8368804428,249.787125971,0.0124738315839
5818000,54.4175228653,182.960939974,0.0124738315839
5819000,34.2177245324,317.684558825,0.0124738315839
5820000,35.0614334304,242.845872403,0.0124738315839
5821000,38.4550465,304.382711553,0.0124738315839
5822000,25.6675717316,337.40379713,0.0124738315839
5823000,32.433432187,276.841552562,0.0124738315839
5824000,27.9553209046,259.039474579,0.0124738315839
5825000,33.1066051371,312.520932273,0.0124738315839
5826000,36.1268187146,302.160352769,0.0124738315839
5827000,26.3838912278,452.428020776,0.0124738315839
5828000,60.6727034218,293.427981708,0.0124738315839
5829000,40.9097358373,307.981316947,0.0124738315839
5830000,46.6276143496,513.950186501,0.0124738315839
5831000,69.0361449176,377.159371238,0.0124738315839
5832000,46.8713162714,253.416719201,0.0124738315839
5833000,25.8590465151,299.131429923,0.0124738315839
5834000,47.2848199707,379.603756255,0.0124738315839
5835000,48.0660602162,481.31570987,0.0124738315839
5836000,42.6132678876,427.294309201,0.0124738315839
5837000,43.0569059231,244.313131754,0.0124738315839
5838000,33.9740249358,358.176169309,0.0124738315839
5839000,53.107450835,408.543161754,0.0124738315839
5840000,37.4638057556,256.231762299,0.0124738315839
5841000,28.3609198252,255.100817872,0.0124738315839
5842000,30.4399849191,266.683296584,0.0124738315839
5843000,28.9466743152,278.864296007,0.0124738315839
5844000,27.6265147594,418.505874199,0.0124738315839
5845000,40.9690415893,275.341473305,0.0124738315839
5846000,47.6000885719,323.598469832,0.0124738315839
5847000,51.82103382,160.306564396,0.0124738315839
5848000,18.9628003779,320.343194973,0.0124738315839
5849000,38.6593632297,244.298599696,0.0124738315839
5850000,29.9926191518,176.783546456,0.0124738315839
5851000,18.8618619415,277.502501466,0.0124738315839
5852000,36.9051409613,194.209142777,0.0124738315839
5853000,25.2586635193,220.836836647,0.0124738315839
5854000,26.3321282877,274.502591952,0.0124738315839
5855000,45.1901304063,219.761903986,0.0124738315839
5856000,26.2279532236,310.364020111,0.0124738315839
5857000,37.1509033304,239.923980826,0.0124738315839
5858000,32.7979541463,275.067123544,0.0124738315839
5859000,36.8159112216,202.274563264,0.0124738315839
5860000,38.9712654074,263.11915251,0.0124738315839
5861000,49.5219319107,209.953573792,0.0124738315839
5862000,48.6204550597,406.902228359,0.0124738315839
5863000,43.5217271164,260.842201099,0.0124738315839
5864000,37.4683854882,210.932179263,0.0124738315839
5865000,35.6747104268,184.944709704,0.0124738315839
5866000,36.4566144808,264.407315093,0.0124738315839
5867000,36.1663468247,345.580722669,0.0124738315839
5868000,47.9662487488,326.387051076,0.0124738315839
5869000,39.0259658907,304.297792487,0.0124738315839
5870000,48.3543938892,348.336622085,0.0124738315839
5871000,24.5306614553,335.426679714,0.0124738315839
5872000,45.5639353669,205.778424885,0.0124738315839
5873000,52.7502619801,342.042556494,0.0124738315839
5874000,39.9132108733,255.710311623,0.0124738315839
5875000,41.63004193,370.821911372,0.0124738315839
5876000,35.110189312,283.490353395,0.0124738315839
5877000,39.9525345769,208.622211167,0.0124738315839
5878000,33.8051900801,310.344136571,0.0124738315839
5879000,38.2000321348,305.800280005,0.0124738315839
5880000,40.8888835208,213.669978123,0.0124738315839
5881000,37.5081665139,407.834504119,0.0124738315839
5882000,51.3759751314,322.100956702,0.0124738315839
5883000,37.3909757703,353.25112461,0.0124738315839
5884000,35.0651289989,309.274410312,0.0124738315839
5885000,30.2448010115,247.386355219,0.0124738315839
5886000,38.9179753391,221.128205019,0.0124738315839
5887000,32.920208302,281.020291434,0.0124738315839
5888000,32.3523964855,209.582180544,0.0124738315839
5889000,26.8329594983,149.002199052,0.0124738315839
5890000,41.1187613439,277.235816977,0.0124738315839
5891000,37.7089433973,304.924649168,0.0124738315839
5892000,50.4120719965,432.592172652,0.0124738315839
5893000,31.8920543937,383.888201371,0.0124738315839
5894000,42.8738253748,343.159661042,0.0124738315839
5895000,51.8922774629,355.584191922,0.0124738315839
5896000,43.7504994575,378.051966387,0.0124738315839
5897000,38.8840707192,255.111494648,0.0124738315839
5898000,51.8318808243,189.063586874,0.0124738315839
5899000,37.4563304223,296.312892386,0.0124738315839
5900000,25.7878672427,256.768652231,0.0124738315839
5901000,28.1019059117,240.556242214,0.0124738315839
5902000,33.6183789463,199.817587297,0.0124738315839
5903000,41.6062799889,344.480155843,0.0124738315839
5904000,50.1477932267,274.162868499,0.0124738315839
5905000,51.5065321598,240.544959375,0.0124738315839
5906000,30.6996115415,405.605271358,0.0124738315839
5907000,25.3374266874,388.451441959,0.0124738315839
5908000,30.7623660038,205.683193498,0.0124738315839
5909000,19.3192127486,229.867930232,0.0124738315839
5910000,30.6260252974,303.59245369,0.0124738315839
5911000,42.2291368742,193.107111079,0.0124738315839
5912000,52.4456995646,233.37252249,0.0124738315839
5913000,35.8612594701,187.279384226,0.0124738315839
5914000,42.9637349093,280.976218452,0.0124738315839
5915000,41.1575095912,262.494745735,0.0124738315839
5916000,44.7718356526,355.306933939,0.0124738315839
5917000,41.5728115246,349.024325646,0.0124738315839
5918000,35.6953306404,430.718386619,0.0124738315839
5919000,40.450710288,247.464516133,0.0124738315839
5920000,22.4020250729,295.720070031,0.0124738315839
5921000,50.6667429501,138.694406667,0.0124738315839
5922000,41.914341892,257.316694734,0.0124738315839
5923000,40.6598734423,318.765719215,0.0124738315839
5924000,48.6080597435,353.651398482,0.0124738315839
5925000,38.1649362722,301.738739447,0.0124738315839
5926000,44.562395967,246.119236534,0.0124738315839
5927000,50.6338842912,335.936037234,0.0124738315839
5928000,44.2582721448,332.885287082,0.0124738315839
5929000,35.3806758706,337.901479467,0.0124738315839
5930000,34.3667251227,246.767301088,0.0124738315839
5931000,31.5251714368,234.180703471,0.0124738315839
5932000,37.9310040491,264.78668659,0.0124738315839
5933000,45.3623873727,365.167280523,0.0124738315839
5934000,49.78766586,270.729351691,0.0124738315839
5935000,26.2898985569,291.224644636,0.0124738315839
5936000,33.6956540807,204.822730214,0.0124738315839
5937000,46.1169216619,253.159325774,0.0124738315839
5938000,38.8025767497,315.031968742,0.0124738315839
5939000,44.2883931243,301.336085798,0.0124738315839
5940000,31.0016409853,380.778028568,0.0124738315839
5941000,40.3812046255,243.602242147,0.0124738315839
5942000,36.7888897299,314.403521333,0.0124738315839
5943000,43.1327622019,310.216508156,0.0124738315839
5944000,38.8102604907,267.128152906,0.0124738315839
5945000,40.8944931556,352.343412076,0.0124738315839
5946000,53.1890898276,300.205476618,0.0124738315839
5947000,52.3996918584,295.252985086,0.0124738315839
5948000,32.7506406993,241.496412461,0.0124738315839
5949000,35.6494997041,263.26705901,0.0124738315839
5950000,41.1110381206,255.064307615,0.0124738315839
5951000,38.2843570128,289.114789402,0.0124738315839
5952000,36.4983994773,310.765727279,0.0124738315839
5953000,45.5500170809,278.326683134,0.0124738315839
5954000,65.2922617903,297.7281875,0.0124738315839
5955000,56.7406792832,335.253861659,0.0124738315839
5956000,62.2364541564,481.733900994,0.0124738315839
5957000,59.3319949947,359.023293276,0.0124738315839
5958000,43.1354627427,280.218611609,0.0124738315839
5959000,56.0889645292,253.196811775,0.0124738315839
5960000,44.0337880369,300.339098103,0.0124738315839
5961000,52.0759295336,304.555565744,0.0124738315839
5962000,23.9726863003,235.589992919,0.0124738315839
5963000,22.7749687562,269.129896088,0.0124738315839
5964000,36.8513392828,304.585495004,0.0124738315839
5965000,41.8351711662,227.470495878,0.0124738315839
5966000,28.5498380115,316.596456597,0.0124738315839
5967000,47.2303677888,347.006462557,0.0124738315839
5968000,34.6042589336,310.205069005,0.0124738315839
5969000,30.1001707942,214.919113639,0.0124738315839
5970000,40.9131393758,268.001674817,0.0124738315839
5971000,36.1422315974,287.937704781,0.0124738315839
5972000,37.6365115854,325.401285737,0.0124738315839
5973000,28.3639446097,368.125231932,0.0124738315839
5974000,30.3381693694,224.605814612,0.0124738315839
5975000,40.0235108632,308.743269039,0.0124738315839
5976000,25.6290062924,198.891192386,0.0124738315839
5977000,38.9961530849,173.873060617,0.0124738315839
5978000,28.7152515231,318.07717712,0.0124738315839
5979000,24.080461237,235.662944738,0.0124738315839
5980000,34.4715454678,227.69151886,0.0124738315839
5981000,57.5611934423,382.809071832,0.0124738315839
5982000,57.0180198251,305.806965042,0.0124738315839
5983000,33.2742993011,495.094073358,0.0124738315839
5984000,29.1177835555,321.994125077,0.0124738315839
5985000,38.4784083147,293.630966082,0.0124738315839
5986000,35.6839325448,331.200487602,0.0124738315839
5987000,29.2735044365,352.554782438,0.0124738315839
5988000,45.1663539443,204.360869576,0.0124738315839
5989000,62.8013093235,157.213913458,0.0124738315839
5990000,40.0843494547,324.06764054,0.0124738315839
5991000,48.3658840457,266.308257621,0.0124738315839
5992000,50.4284154383,210.977137948,0.0124738315839
5993000,31.5108452289,322.047059527,0.0124738315839
5994000,47.6628142196,215.397194102,0.0124738315839
5995000,40.1443620921,443.212537614,0.0124738315839
5996000,39.8051482985,313.039528861,0.0124738315839
5997000,32.219362361,282.869046973,0.0124738315839
5998000,36.4579652523,353.306446843,0.0124738315839
5999000,39.1848461854,313.491481677,0.0124738315839
6000000,46.1895905043,301.658614549,0.0124738315839
6001000,32.1193036212,308.030036154,0.0124738315839
6002000,40.9286643968,280.621218421,0.0124738315839
6003000,31.9836696553,361.984225757,0.0124738315839
6004000,45.5080763404,244.55410189,0.0124738315839
6005000,32.283972553,354.670384355,0.0124738315839
6006000,36.2680421066,330.288509593,0.0124738315839
6007000,42.463899525,225.798590113,0.0124738315839
6008000,44.2069247228,186.041228143,0.0124738315839
6009000,33.9022888206,312.587879116,0.0124738315839
6010000,45.2882951668,173.11362312,0.0124738315839
6011000,38.3411465096,399.567504874,0.0124738315839
6012000,42.8800905657,410.744267931,0.0124738315839
6013000,41.6987224741,338.773218126,0.0124738315839
6014000,59.8425965476,378.394417748,0.0124738315839
6015000,48.5180855432,460.127074257,0.0124738315839
6016000,61.194528759,382.970366533,0.0124738315839
6017000,51.6727525942,403.543895268,0.0124738315839
6018000,39.1205262817,397.046083198,0.0124738315839
6019000,36.2740111876,210.58025956,0.0124738315839
6020000,36.8669613569,225.787674448,0.0124738315839
6021000,28.0369018541,305.536072571,0.0124738315839
6022000,41.1963939411,305.360394061,0.0124738315839
6023000,51.5415318368,287.285531071,0.0124738315839
6024000,46.453350909,291.278353394,0.0124738315839
6025000,26.2608580569,587.260284138,0.0124738315839
6026000,34.8176136238,328.351452771,0.0124738315839
6027000,42.5163963412,270.740331267,0.0124738315839
6028000,37.4546348761,276.853191102,0.0124738315839
6029000,21.3490211903,301.87964345,0.0124738315839
6030000,33.7194209526,280.293789874,0.0124738315839
6031000,45.5317475396,291.95569148,0.0124738315839
6032000,61.4547643943,295.802652242,0.0124738315839
6033000,51.2245663769,261.41270116,0.0124738315839
6034000,43.8822471377,307.635431264,0.0124738315839
6035000,40.6831647932,253.740393148,0.0124738315839
6036000,44.7349214456,224.260484852,0.0124738315839
6037000,44.3760572128,220.915791058,0.0124738315839
6038000,38.4784236248,226.871998219,0.0124738315839
6039000,41.0556949287,420.609174991,0.0124738315839
6040000,42.8304508226,233.605169514,0.0124738315839
6041000,40.1120925723,304.245918497,0.0124738315839
6042000,32.0838314916,359.388956523,0.0124738315839
6043000,35.6844240494,374.616897579,0.0124738315839
6044000,60.0705365362,327.636355831,0.0124738315839
6045000,53.381738461,248.965712106,0.0124738315839
6046000,32.4109071328,375.627030155,0.0124738315839
6047000,45.997987911,214.103502236,0.0124738315839
6048000,60.4460415979,380.573224115,0.0124738315839
6049000,40.0599334344,386.499416699,0.0124738315839
6050000,25.4410295056,300.041566197,0.0124738315839
6051000,24.5052906121,165.160909037,0.0124738315839
6052000,29.0131577205,264.247683135,0.0124738315839
6053000,42.0520095323,190.714471285,0.0124738315839
6054000,27.1940278699,180.592906112,0.0124738315839
6055000,37.5021620781,125.9627024,0.0124738315839
6056000,28.6484597492,354.911933439,0.0124738315839
6057000,47.7991113657,250.527118136,0.0124738315839
6058000,42.2035589191,463.430335897,0.0124738315839
6059000,56.9494581055,298.654630168,0.0124738315839
6060000,50.7270355605,342.217920733,0.0124738315839
6061000,48.1314602253,364.091284063,0.0124738315839
6062000,31.2775403501,569.852745819,0.0124738315839
6063000,49.3099142638,253.574736206,0.0124738315839
6064000,43.7342102079,319.22692492,0.0124738315839
6065000,36.9425330001,372.686278607,0.0124738315839
6066000,48.7114528713,326.698923538,0.0124738315839
6067000,43.9920476544,491.768351096,0.0124738315839
6068000,52.1157332043,274.382047901,0.0124738315839
6069000,40.2106895349,227.912926365,0.0124738315839
6070000,25.1116838013,332.227654796,0.0124738315839
6071000,36.6586040433,281.043619313,0.0124738315839
6072000,39.3658168601,304.720868309,0.0124738315839
6073000,39.8748639025,204.690787786,0.0124738315839
6074000,32.6242485146,299.851053852,0.0124738315839
6075000,36.3366368903,236.216491552,0.0124738315839
6076000,40.8094501808,366.142569427,0.0124738315839
6077000,42.9000818087,202.284779214,0.0124738315839
6078000,46.166406544,226.552245674,0.0124738315839
6079000,45.3243556913,283.351340062,0.0124738315839
6080000,43.5957609801,212.786752986,0.0124738315839
6081000,35.3783802763,253.960471544,0.0124738315839
6082000,30.7052928393,312.157832292,0.0124738315839
6083000,40.54246551,232.867434974,0.0124738315839
6084000,31.6612813902,316.415079822,0.0124738315839
6085000,25.3221066828,241.950497089,0.0124738315839
6086000,37.5216720053,333.513712509,0.0124738315839
6087000,32.0139793404,262.578850819,0.0124738315839
6088000,31.6531076776,221.760075909,0.0124738315839
6089000,42.0777374848,260.377312852,0.0124738315839
6090000,39.6962190197,293.832299305,0.0124738315839
6091000,44.4735111513,288.124050299,0.0124738315839
6092000,40.8207632366,344.117302527,0.0124738315839
6093000,49.2116546765,311.323730368,0.0124738315839
6094000,28.3673765516,271.891077935,0.0124738315839
6095000,42.3246627805,381.799454531,0.0124738315839
6096000,39.3769932088,369.487478006,0.0124738315839
6097000,35.0912044086,246.695008549,0.0124738315839
6098000,33.04941296,274.871527526,0.0124738315839
6099000,50.175569654,245.700401827,0.0124738315839
6100000,37.1664108301,334.34938761,0.0124738315839
6101000,46.9799422709,367.715592674,0.0124738315839
6102000,34.621389739,281.748888954,0.0124738315839
6103000,52.0953473538,238.231246815,0.0124738315839
6104000,28.4607696185,195.424863879,0.0124738315839
6105000,26.1095389388,133.499213415,0.0124738315839
6106000,53.4178418672,113.526701655,0.0124738315839
6107000,41.6921712398,184.40576149,0.0124738315839
6108000,31.6746174181,246.098517347,0.0124738315839
6109000,30.5427980366,264.19112436,0.0124738315839
6110000,25.8991461182,327.368431911,0.0124738315839
6111000,31.2911474257,222.769155528,0.0124738315839
6112000,27.7787859763,230.589779689,0.0124738315839
6113000,51.3874269637,264.200945095,0.0124738315839
6114000,50.7856808524,296.395086395,0.0124738315839
6115000,31.9150904812,370.50261356,0.0124738315839
6116000,33.9126565591,285.206223686,0.0124738315839
6117000,22.0755997731,390.000002899,0.0124738315839
6118000,41.7047901569,432.858852696,0.0124738315839
6119000,29.0629541806,350.600798853,0.0124738315839
6120000,59.2810837908,180.001300824,0.0124738315839
6121000,54.051944283,400.654089488,0.0124738315839
6122000,40.4644587232,330.464128768,0.0124738315839
6123000,35.9300718922,336.002663329,0.0124738315839
6124000,49.3444593781,230.638418292,0.0124738315839
6125000,34.8735983506,261.675324485,0.0124738315839
6126000,20.6209249981,244.937781484,0.0124738315839
6127000,33.669103802,191.604549625,0.0124738315839
6128000,38.2816891064,174.877494858,0.0124738315839
6129000,36.7826301127,258.201318074,0.0124738315839
6130000,32.1600106322,394.631623416,0.0124738315839
6131000,39.6608549668,207.998287968,0.0124738315839
6132000,47.1355101283,261.839512782,0.0124738315839
6133000,33.3861695935,445.663467156,0.0124738315839
6134000,58.9908194142,372.699876159,0.0124738315839
6135000,45.6533095549,303.670341983,0.0124738315839
6136000,45.9363124266,286.003995182,0.0124738315839
6137000,33.9414989278,341.660230723,0.0124738315839
6138000,56.8886947296,286.770326199,0.0124738315839
6139000,41.1668701821,451.125587486,0.0124738315839
6140000,54.43866195,357.001629965,0.0124738315839
6141000,24.7307217047,335.230454256,0.0124738315839
6142000,53.7806092652,353.077943872,0.0124738315839
6143000,49.5248098062,290.505122224,0.0124738315839
6144000,24.658317669,409.518073596,0.0124738315839
6145000,36.7905096609,258.910403687,0.0124738315839
6146000,34.7252555544,260.37188226,0.0124738315839
6147000,27.1142089758,370.652879099,0.0124738315839
6148000,45.0627892823,239.691577456,0.0124738315839
6149000,34.8482769519,258.831043325,0.0124738315839
6150000,35.1749890445,240.291337334,0.0124738315839
6151000,26.1357385357,287.768681371,0.0124738315839
6152000,38.7590692829,231.033077887,0.0124738315839
6153000,35.9534896054,165.408990887,0.0124738315839
6154000,31.5716803256,301.662009622,0.0124738315839
6155000,44.483289213,291.403067713,0.0124738315839
6156000,29.1913646976,264.284424814,0.0124738315839
6157000,36.6030603249,322.645343714,0.0124738315839
6158000,36.994741811,246.128114563,0.0124738315839
6159000,44.7073086938,247.513442328,0.0124738315839
6160000,36.4487729673,381.582291049,0.0124738315839
6161000,30.0904653146,295.134736651,0.0124738315839
6162000,41.4979458974,246.511020893,0.0124738315839
6163000,48.3765184923,213.862983146,0.0124738315839
6164000,30.5682294735,429.338781378,0.0124738315839
6165000,45.8554520166,285.979165405,0.0124738315839
6166000,37.0519150223,191.475100081,0.0124738315839
6167000,44.8202824535,296.247998277,0.0124738315839
6168000,46.8166773161,256.439712051,0.0124738315839
6169000,34.4047639817,298.885962107,0.0124738315839
6170000,27.5449992037,253.923720966,0.0124738315839
6171000,43.4584232117,215.630881777,0.0124738315839
6172000,38.4837074478,196.200977505,0.0124738315839
6173000,25.1851846897,364.354267075,0.0124738315839
6174000,36.5843675173,377.844170976,0.0124738315839
6175000,32.8461978375,282.913291643,0.0124738315839
6176000,40.5401195525,238.989304802,0.0124738315839
6177000,40.0514898763,419.677335176,0.0124738315839
6178000,58.5389511389,292.051635064,0.0124738315839
6179000,45.7364754226,337.893665302,0.0124738315839
6180000,33.8699717112,275.603920863,0.0124738315839
6181000,36.2485012663,308.551936592,0.0124738315839
6182000,49.0683253203,276.606158016,0.0124738315839
6183000,52.0116682863,192.416804452,0.0124738315839
6184000,32.0933543307,349.125243728,0.0124738315839
6185000,48.6448126127,373.586722092,0.0124738315839
6186000,30.4554887709,459.571812198,0.0124738315839
6187000,49.0799368426,291.911202746,0.0124738315839
6188000,43.969443833,319.475533881,0.0124738315839
6189000,49.852674164,365.827279723,0.0124738315839
6190000,36.9005604934,432.542300256,0.0124738315839
6191000,34.4854574359,322.122711271,0.0124738315839
6192000,40.7421039772,279.021733177,0.0124738315839
6193000,34.0433488866,387.772597117,0.0124738315839
6194000,41.1241087598,214.506285858,0.0124738315839
6195000,40.3598391244,305.24244767,0.0124738315839
6196000,52.5144341781,312.645407943,0.0124738315839
6197000,30.4323846049,414.648246384,0.0124738315839
6198000,23.7946406081,351.473210403,0.0124738315839
6199000,36.6484143282,230.771110394,0.0124738315839
6200000,43.0400062268,343.27974353,0.0124738315839
6201000,54.1047915463,354.612969016,0.0124738315839
6202000,45.2557977878,250.250919513,0.0124738315839
6203000,40.3323374134,288.681893786,0.0124738315839
6204000,45.394032118,297.738796458,0.0124738315839
6205000,25.3022661768,431.825076761,0.0124738315839
6206000,45.8835551308,162.043643607,0.0124738315839
6207000,41.0142875904,291.018100602,0.0124738315839
6208000,56.6307530401,324.360769031,0.0124738315839
6209000,35.197710731,361.0824998,0.0124738315839
6210000,19.4271674208,282.030035143,0.0124738315839
6211000,24.3797312341,270.754162169,0.0124738315839
6212000,24.0567243818,277.950350814,0.0124738315839
6213000,34.7059034241,278.617000116,0.0124738315839
6214000,41.6688986929,284.04625353,0.0124738315839
6215000,31.2554046454,255.141432459,0.0124738315839
6216000,20.2480853152,359.718790106,0.0124738315839
6217000,36.0861398403,263.050647101,0.0124738315839
6218000,35.7336165214,307.69143154,0.0124738315839
6219000,55.8873535381,349.994980833,0.0124738315839
6220000,45.0734171386,445.358504803,0.0124738315839
6221000,42.290863741,395.539141772,0.0124738315839
6222000,46.4097195361,250.506948145,0.0124738315839
6223000,42.1195183049,305.088003667,0.0124738315839
6224000,29.1120806326,353.172308771,0.0124738315839
6225000,53.4293324776,358.759935905,0.0124738315839
6226000,60.3777449132,290.713706559,0.0124738315839
6227000,54.0332361435,324.541863229,0.0124738315839
6228000,56.7514212784,310.45131356,0.0124738315839
6229000,36.1022126015,202.937319279,0.0124738315839
6230000,24.7548968193,329.133806159,0.0124738315839
6231000,47.1950212816,344.10146104,0.0124738315839
6232000,43.6245593362,256.934416524,0.0124738315839
6233000,53.6084913701,175.345333112,0.0124738315839
6234000,33.4770982263,273.943303353,0.0124738315839
6235000,36.1681901323,185.318801122,0.0124738315839
6236000,34.4740621953,274.031871551,0.0124738315839
6237000,17.149907012,223.946050645,0.0124738315839
6238000,21.7464945857,389.337696384,0.0124738315839
6239000,45.5061601062,249.103065744,0.0124738315839
6240000,50.1989412476,222.709124714,0.0124738315839
6241000,35.684267112,383.019528648,0.0124738315839
6242000,57.6652734376,399.638575965,0.0124738315839
6243000,59.6639795536,328.510477386,0.0124738315839
6244000,29.3258921899,395.120676074,0.0124738315839
6245000,36.6554732345,327.322285777,0.0124738315839
6246000,41.0742153025,288.384153999,0.0124738315839
6247000,38.1573231747,236.21695569,0.0124738315839
