#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,27.0240897201,215.751844746,0.0124738315839
584000,33.3737371869,305.511178881,0.0124738315839
585000,38.8845158745,344.406035911,0.0124738315839
586000,41.9780376761,256.004463062,0.0124738315839
587000,36.8827755001,346.165318224,0.0124738315839
588000,42.4851343671,443.964943689,0.0124738315839
589000,42.3301162598,306.447343205,0.0124738315839
590000,44.9644577933,320.893571847,0.0124738315839
591000,42.9636575975,175.178776519,0.0124738315839
592000,43.3081599198,350.901448945,0.0124738315839
593000,43.9168084441,364.452030686,0.0124738315839
594000,50.4597393916,228.985931795,0.0124738315839
595000,32.2112416434,247.024347304,0.0124738315839
596000,32.8302160827,362.197281296,0.0124738315839
597000,31.3431844051,336.397985887,0.0124738315839
598000,23.6363259179,395.025946295,0.0124738315839
599000,34.6562767282,299.90589112,0.0124738315839
600000,32.633471224,216.092596412,0.0124738315839
601000,47.1696411164,467.538279711,0.0124738315839
602000,42.9589690057,425.705043508,0.0124738315839
603000,35.9726837367,253.619984275,0.0124738315839
604000,27.1310369162,248.635499649,0.0124738315839
605000,60.5615163633,212.086273792,0.0124738315839
606000,31.6850959389,278.522886464,0.0124738315839
607000,44.387673063,216.919922508,0.0124738315839
608000,33.2843190905,227.693553074,0.0124738315839
609000,41.5114395586,330.93075821,0.0124738315839
610000,30.838834659,246.273611369,0.0124738315839
611000,45.6985167818,269.024479007,0.0124738315839
612000,48.3285559644,216.873125999,0.0124738315839
613000,46.354099794,300.425332361,0.0124738315839
614000,37.5107209292,406.826511263,0.0124738315839
615000,39.1790511368,217.12208322,0.0124738315839
616000,34.0502570327,374.867592608,0.0124738315839
617000,21.7777208152,264.442720895,0.0124738315839
618000,24.506766041,240.172754344,0.0124738315839
619000,34.5485596246,269.006365239,0.0124738315839
620000,36.7065352299,345.463589975,0.0124738315839
621000,43.4442362182,328.778832378,0.0124738315839
622000,45.3409669226,267.090180074,0.0124738315839
623000,35.7580762542,361.647382755,0.0124738315839
624000,37.9932008861,350.754300687,0.0124738315839
625000,21.714299907,391.183095768,0.0124738315839
626000,41.3128593061,469.93021345,0.0124738315839
627000,36.7939978659,364.91228325,0.0124738315839
628000,20.5830241857,232.214616847,0.0124738315839
629000,42.0130746964,195.929402445,0.0124738315839
630000,30.7417787113,324.726601968,0.0124738315839
631000,35.8659225858,303.189175492,0.0124738315839
632000,19.3322400105,308.944148896,0.0124738315839
633000,26.3389775055,299.030912078,0.0124738315839
634000,22.1864386871,273.576563204,0.0124738315839
635000,29.9602799349,199.562752176,0.0124738315839
636000,33.7828442102,295.495890673,0.0124738315839
637000,33.3314870223,371.050391171,0.0124738315839
638000,37.5925042714,459.36961733,0.0124738315839
639000,36.4455855892,264.403708507,0.0124738315839
640000,39.4356691078,180.801451343,0.0124738315839
641000,42.6809475498,208.600661228,0.0124738315839
642000,36.6301254278,375.117520459,0.0124738315839
643000,26.2980423268,231.875999161,0.0124738315839
644000,23.6293404659,262.232868706,0.0124738315839
645000,20.9028913905,241.519516839,0.0124738315839
646000,17.0521122023,171.608358434,0.0124738315839
647000,13.5774401373,232.756002759,0.0124738315839
648000,24.0364555175,399.834619661,0.0124738315839
649000,44.0746541661,357.661683875,0.0124738315839
650000,44.2325737052,391.72191349,0.0124738315839
651000,47.4233285176,312.03889377,0.0124738315839
652000,36.6779248961,345.472642713,0.0124738315839
653000,24.8910287966,306.944821721,0.0124738315839
654000,43.5484792828,335.632667783,0.0124738315839
655000,59.2773744154,203.266710506,0.0124738315839
656000,43.4036525086,302.043377775,0.0124738315839
657000,32.8669086024,291.254772038,0.0124738315839
658000,32.072874737,241.461418747,0.0124738315839
659000,20.367467853,266.883857049,0.0124738315839
660000,36.7139773849,297.359543406,0.0124738315839
661000,31.1741458245,290.610422015,0.0124738315839
662000,44.6024536934,320.741299627,0.0124738315839
663000,47.8183130055,223.587374158,0.0124738315839
664000,35.2111567611,329.849282582,0.0124738315839
665000,36.7028775003,313.069012331,0.0124738315839
666000,55.4630798002,294.083302513,0.0124738315839
667000,51.816797152,221.271231856,0.0124738315839
668000,43.6042020795,264.139699209,0.0124738315839
669000,20.0282087628,255.100983445,0.0124738315839
670000,38.5596736798,269.00055875,0.0124738315839
671000,44.1750212459,174.512357742,0.0124738315839
672000,25.7586848277,335.593451699,0.0124738315839
673000,46.6251782898,371.050233763,0.0124738315839
674000,47.8449199141,310.124937899,0.0124738315839
675000,58.8416805032,427.868322131,0.0124738315839
676000,58.243249608,380.083027655,0.0124738315839
677000,49.2678802783,307.577580423,0.0124738315839
678000,35.7339900196,300.103326352,0.0124738315839
679000,39.13681827,267.699256651,0.0124738315839
680000,21.4139466211,272.237317706,0.0124738315839
681000,38.5849605115,342.239356275,0.0124738315839
682000,24.3634694433,391.264896188,0.0124738315839
683000,38.658620032,368.203896522,0.0124738315839
684000,52.5134450547,392.533219841,0.0124738315839
685000,57.7453184363,205.541127577,0.0124738315839
686000,36.8047539736,364.699548864,0.0124738315839
687000,38.0779674584,183.362606026,0.0124738315839
688000,47.9781532526,222.296544474,0.0124738315839
689000,41.0332634626,407.919372449,0.0124738315839
690000,25.8199046458,289.730222849,0.0124738315839
691000,35.1213826968,293.71199898,0.0124738315839
692000,39.0435366274,381.531045615,0.0124738315839
693000,37.6348921282,407.259346632,0.0124738315839
694000,34.6022677779,379.212678741,0.0124738315839
695000,44.8755324258,180.330984258,0.0124738315839
696000,33.4677711907,201.915798958,0.0124738315839
697000,40.0827569573,226.248252772,0.0124738315839
698000,49.2940756965,408.143933988,0.0124738315839
699000,64.5974637004,279.274363247,0.0124738315839
700000,51.1883445885,162.633639028,0.0124738315839
701000,61.7651193198,252.292444707,0.0124738315839
702000,25.2309591374,303.109442259,0.0124738315839
703000,28.0756577615,250.587246313,0.0124738315839
704000,50.3405216615,208.939978857,0.0124738315839
705000,19.6222210995,303.906597339,0.0124738315839
706000,30.4175288464,295.373250881,0.0124738315839
707000,36.4492642482,204.263894925,0.0124738315839
708000,19.7290821455,320.582456193,0.0124738315839
709000,25.0288222059,340.525968558,0.0124738315839
710000,36.2251817538,190.982431186,0.0124738315839
711000,34.4847575801,219.502152472,0.0124738315839
712000,38.8730819799,323.264256742,0.0124738315839
713000,41.7997826484,234.568124696,0.0124738315839
714000,36.0547983011,353.120263398,0.0124738315839
715000,23.0353444937,314.621918003,0.0124738315839
716000,28.5309057053,211.340200006,0.0124738315839
717000,41.1845503737,232.610432508,0.0124738315839
718000,38.8022944971,390.167421146,0.0124738315839
719000,32.5350813795,264.57976704,0.0124738315839
720000,48.8699232761,205.442761054,0.0124738315839
721000,25.5748283353,291.137808032,0.0124738315839
722000,22.5369384687,426.9895276,0.0124738315839
723000,36.0325628328,244.802711027,0.0124738315839
724000,33.4034187451,182.988758244,0.0124738315839
725000,20.7071193925,281.167640748,0.0124738315839
726000,47.1875109042,227.888940946,0.0124738315839
727000,46.109652252,269.177991533,0.0124738315839
728000,38.6193181598,340.009548884,0.0124738315839
729000,36.5180343804,321.655169012,0.0124738315839
730000,38.1237022432,191.057392294,0.0124738315839
731000,26.5297610084,257.496750061,0.0124738315839
732000,50.2875742614,269.860174811,0.0124738315839
733000,40.3740208692,270.047669105,0.0124738315839
734000,32.3316756899,303.121136066,0.0124738315839
735000,43.9751117544,199.56337514,0.0124738315839
736000,29.0100675061,393.329236713,0.0124738315839
737000,44.9446159698,242.152224223,0.0124738315839
738000,30.1764929224,169.309911282,0.0124738315839
739000,46.3125442949,187.948647464,0.0124738315839
740000,34.9251987701,220.546667347,0.0124738315839
741000,32.0083934285,218.52155658,0.0124738315839
742000,34.5420965247,226.218263848,0.0124738315839
743000,30.446085177,256.311170663,0.0124738315839
744000,44.8109179923,250.110991248,0.0124738315839
745000,49.070423572,280.317508555,0.0124738315839
746000,31.1706836595,194.275113238,0.0124738315839
747000,32.872157463,234.353273537,0.0124738315839
748000,30.9799871228,253.501526097,0.0124738315839
749000,30.0939613086,244.997208835,0.0124738315839
750000,45.450744028,219.298149425,0.0124738315839
751000,33.2385940594,259.925980936,0.0124738315839
752000,40.6520439108,141.047650298,0.0124738315839
753000,30.0097685474,232.098977211,0.0124738315839
754000,25.1331390082,280.837111245,0.0124738315839
755000,29.2400348471,297.483140761,0.0124738315839
756000,27.9702590953,246.982886978,0.0124738315839
757000,36.746040137,325.794980943,0.0124738315839
758000,43.7523955261,348.651735386,0.0124738315839
759000,33.1463397729,388.145951663,0.0124738315839
760000,37.4856690137,331.401204118,0.0124738315839
761000,25.7754651333,375.995821674,0.0124738315839
762000,38.8838389567,283.074600701,0.0124738315839
763000,35.9509407564,371.178363926,0.0124738315839
764000,38.1337075653,321.307752224,0.0124738315839
765000,43.8792379987,308.170534466,0.0124738315839
766000,40.003786116,241.788978686,0.0124738315839
767000,42.4317552526,182.906471505,0.0124738315839
768000,28.6005320369,319.337834808,0.0124738315839
769000,44.9596209776,266.865952684,0.0124738315839
770000,41.2051963567,160.620646278,0.0124738315839
771000,37.1904611796,234.546909454,0.0124738315839
772000,24.8165048141,311.253547177,0.0124738315839
773000,40.3431485167,396.709876794,0.0124738315839
774000,36.7833827719,349.409554665,0.0124738315839
775000,35.6874455378,214.136763845,0.0124738315839
776000,35.40929537,277.88014011,0.0124738315839
777000,34.9917865935,200.917613332,0.0124738315839
778000,38.2501766174,361.166860392,0.0124738315839
779000,31.2729653801,254.120709905,0.0124738315839
780000,63.2958776085,297.826460791,0.0124738315839
781000,38.9786285896,261.76155269,0.0124738315839
782000,48.8865987473,194.318232022,0.0124738315839
783000,34.6095317539,415.851707248,0.0124738315839
784000,42.1677203956,313.250833236,0.0124738315839
785000,17.1752417535,316.939341078,0.0124738315839
786000,30.9335388505,293.892487234,0.0124738315839
787000,39.726384415,304.720159404,0.0124738315839
788000,31.3801951955,290.599886041,0.0124738315839
789000,29.2427297531,275.789122638,0.0124738315839
790000,22.9020790256,263.973806276,0.0124738315839
791000,39.312160491,240.694819926,0.0124738315839
792000,45.1966576783,281.952382528,0.0124738315839
793000,40.075221593,266.804564111,0.0124738315839
794000,29.0979934677,316.078234801,0.0124738315839
795000,38.7988401633,405.867197205,0.0124738315839
796000,45.4382356732,317.860190015,0.0124738315839
797000,59.5371935035,257.402075499,0.0124738315839
798000,41.460568735,216.454378237,0.0124738315839
799000,39.8718785517,255.13306761,0.0124738315839
800000,38.8086578735,262.535335345,0.0124738315839
801000,36.9610448095,286.844138658,0.0124738315839
802000,34.3071026648,327.577527274,0.0124738315839
803000,33.5726323037,187.145131302,0.0124738315839
804000,40.128173392,236.917608593,0.0124738315839
805000,55.6195675901,210.307702264,0.0124738315839
806000,29.8639889149,302.65013365,0.0124738315839
807000,41.6740154667,305.335111378,0.0124738315839
808000,31.8592972736,242.560815718,0.0124738315839
809000,29.9481003674,366.369033655,0.0124738315839
810000,32.0645917681,368.475058642,0.0124738315839
811000,42.3593275634,342.262658123,0.0124738315839
812000,56.7302015796,209.550158617,0.0124738315839
813000,58.3457119473,301.734185684,0.0124738315839
814000,32.9110364922,235.891654608,0.0124738315839
815000,42.537314641,206.094575998,0.0124738315839
816000,46.0658629387,217.037121653,0.0124738315839
817000,30.4149643978,355.710059963,0.0124738315839
818000,46.142171648,315.463994958,0.0124738315839
819000,41.6142727946,400.561121668,0.0124738315839
820000,38.3814771997,273.266847765,0.0124738315839
821000,38.9318617522,275.64662267,0.0124738315839
822000,26.9891998568,197.268404683,0.0124738315839
823000,28.1139486752,331.032983424,0.0124738315839
824000,45.8039956963,246.889325577,0.0124738315839
825000,36.6290188589,316.180836333,0.0124738315839
826000,35.1125293937,322.589819855,0.0124738315839
827000,27.5572039266,406.538565641,0.0124738315839
828000,44.406971592,246.403602347,0.0124738315839
829000,33.2615066513,170.791393967,0.0124738315839
830000,24.098688515,339.439887353,0.0124738315839
831000,47.5063234299,200.138814764,0.0124738315839
832000,39.4655705393,289.950799851,0.0124738315839
833000,40.21798526,477.534866566,0.0124738315839
834000,44.086616265,337.247849411,0.0124738315839
835000,49.506054408,406.705517652,0.0124738315839
836000,50.2058601983,297.252964875,0.0124738315839
837000,32.8929487623,304.299608834,0.0124738315839
838000,44.0195572353,167.978433738,0.0124738315839
839000,44.0277029535,343.030890596,0.0124738315839
840000,60.3445429621,291.953435349,0.0124738315839
841000,36.1673761599,416.121722768,0.0124738315839
842000,35.759326211,423.67980745,0.0124738315839
843000,61.198327999,410.754500445,0.0124738315839
844000,31.0398853813,460.52262263,0.0124738315839
845000,28.2838805365,198.932092145,0.0124738315839
846000,37.2037917685,233.910923006,0.0124738315839
847000,27.4724378642,276.595806432,0.0124738315839
848000,46.3024323811,240.18332921,0.0124738315839
849000,28.6781649223,158.22074357,0.0124738315839
850000,35.6454801903,450.243588357,0.0124738315839
851000,52.5741139205,343.586854326,0.0124738315839
852000,49.4622597567,290.243552398,0.0124738315839
853000,38.1210890398,298.234790288,0.0124738315839
854000,56.7415382933,363.141999521,0.0124738315839
855000,34.2146429202,339.897317471,0.0124738315839
856000,27.4335678261,262.408488778,0.0124738315839
857000,32.4850390353,362.332031497,0.0124738315839
858000,39.7779866269,327.65340491,0.0124738315839
859000,37.119883669,265.702060706,0.0124738315839
860000,27.2466413658,361.022795329,0.0124738315839
861000,48.6215847157,278.640966271,0.0124738315839
862000,51.2081309699,386.018961335,0.0124738315839
863000,50.9453496991,365.456148499,0.0124738315839
864000,48.9615919312,314.233767643,0.0124738315839
865000,40.1135478726,358.870224891,0.0124738315839
866000,25.0237843172,292.337391414,0.0124738315839
867000,40.2761715057,270.365861772,0.0124738315839
868000,37.2702747266,212.78052548,0.0124738315839
869000,25.017038375,350.057671833,0.0124738315839
870000,62.4602835507,290.924473324,0.0124738315839
871000,38.6997734606,345.104105724,0.0124738315839
872000,42.2993482762,296.972761552,0.0124738315839
873000,39.4824507875,318.406869688,0.0124738315839
874000,39.7026600245,258.563529339,0.0124738315839
875000,41.3316242125,360.399729251,0.0124738315839
876000,43.9268086749,252.142524082,0.0124738315839
877000,52.5256253903,281.035562814,0.0124738315839
878000,45.278933722,381.743627581,0.0124738315839
879000,29.5149390482,444.592115254,0.0124738315839
880000,45.972745144,401.929456356,0.0124738315839
881000,41.4560997475,342.863852742,0.0124738315839
882000,48.9068681312,413.539570938,0.0124738315839
883000,47.521062711,483.415144338,0.0124738315839
884000,58.2683834594,300.131530832,0.0124738315839
885000,45.6003729976,331.331773773,0.0124738315839
886000,22.6930144823,379.659187618,0.0124738315839
887000,50.3068443445,268.456792143,0.0124738315839
888000,62.9660012301,371.846346952,0.0124738315839
889000,42.233839779,388.899951602,0.0124738315839
