#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,43.1741128298,236.043439981,0.0124738315839
584000,27.465239594,293.566781031,0.0124738315839
585000,33.7533105955,198.311889901,0.0124738315839
586000,35.7480584462,151.344724688,0.0124738315839
587000,42.4511618114,305.910529342,0.0124738315839
588000,37.5163385203,311.785743571,0.0124738315839
589000,57.5724765178,273.772088913,0.0124738315839
590000,27.5517333544,240.897354366,0.0124738315839
591000,41.5250356335,326.673636603,0.0124738315839
592000,42.4336260348,391.147528601,0.0124738315839
593000,25.7457586847,325.543335698,0.0124738315839
594000,30.1442866222,341.657161008,0.0124738315839
595000,68.6364537805,328.599705164,0.0124738315839
596000,38.7840227344,394.548962247,0.0124738315839
597000,40.2866939113,248.382531715,0.0124738315839
598000,34.7071283224,419.713610592,0.0124738315839
599000,40.01670306,326.577575307,0.0124738315839
600000,37.8725273874,273.134869118,0.0124738315839
601000,54.6477760645,318.962926831,0.0124738315839
602000,69.4921925683,160.79721676,0.0124738315839
603000,53.0327713472,304.40915465,0.0124738315839
604000,51.7667323181,309.218511672,0.0124738315839
605000,38.5691937636,327.499309306,0.0124738315839
606000,37.4558086625,312.719105733,0.0124738315839
607000,34.7270629226,406.961999918,0.0124738315839
608000,25.7541213154,380.566894038,0.0124738315839
609000,32.3522019832,368.909629269,0.0124738315839
610000,45.8442627816,336.764646708,0.0124738315839
611000,45.7185220013,149.704255009,0.0124738315839
612000,23.2396637151,286.551366306,0.0124738315839
613000,55.8972114904,302.926452152,0.0124738315839
614000,41.9621689423,300.302353023,0.0124738315839
615000,51.8345528882,267.36036545,0.0124738315839
616000,28.2402986239,283.494928574,0.0124738315839
617000,29.1750552756,418.787883318,0.0124738315839
618000,43.1225681467,299.504840282,0.0124738315839
619000,49.0599162608,262.73532036,0.0124738315839
620000,25.2366608306,346.401495076,0.0124738315839
621000,52.181985843,313.99180224,0.0124738315839
622000,24.4165209736,318.385510698,0.0124738315839
623000,20.4786488126,229.804372827,0.0124738315839
624000,41.4065642209,180.174473887,0.0124738315839
625000,43.1945233929,212.216558896,0.0124738315839
626000,59.0288442663,260.391493979,0.0124738315839
627000,38.319276914,303.353225887,0.0124738315839
628000,34.9719957403,232.991196473,0.0124738315839
629000,23.8900329351,292.330892342,0.0124738315839
630000,42.6224705747,212.812254137,0.0124738315839
631000,35.2343595247,157.482265092,0.0124738315839
632000,38.7185125958,171.546626157,0.0124738315839
633000,27.2743522881,251.943237075,0.0124738315839
634000,40.0475605005,216.058787986,0.0124738315839
635000,45.3988856612,328.462455445,0.0124738315839
636000,37.5558781421,256.003174139,0.0124738315839
637000,39.127684609,320.225354025,0.0124738315839
638000,41.068464901,283.693819504,0.0124738315839
639000,40.9265774189,432.552160862,0.0124738315839
640000,46.9926329206,313.804704749,0.0124738315839
641000,38.2098640456,248.08052477,0.0124738315839
642000,21.0497312563,351.345440457,0.0124738315839
643000,38.4752818911,293.490210945,0.0124738315839
644000,35.7341497429,444.439144958,0.0124738315839
645000,30.9629071216,334.601572002,0.0124738315839
646000,36.1597051102,242.127275091,0.0124738315839
647000,37.0705994275,221.618634628,0.0124738315839
648000,45.7136494331,307.262904256,0.0124738315839
649000,38.7630354735,228.096373609,0.0124738315839
650000,49.7214644291,280.484582602,0.0124738315839
651000,40.5954077168,316.509314648,0.0124738315839
652000,33.2040343399,210.142239645,0.0124738315839
653000,23.921642478,320.592432616,0.0124738315839
654000,57.311151922,277.410617548,0.0124738315839
655000,26.161664499,317.396981065,0.0124738315839
656000,33.2158224225,338.696704265,0.0124738315839
657000,28.6646811024,339.395888231,0.0124738315839
658000,40.7955228577,385.490932929,0.0124738315839
659000,51.7083451567,353.71272412,0.0124738315839
660000,44.8862360854,283.555205524,0.0124738315839
661000,28.8238942319,376.677955692,0.0124738315839
662000,32.5070740096,263.784322425,0.0124738315839
663000,42.9208387994,303.802933738,0.0124738315839
664000,37.7602682467,249.364900886,0.0124738315839
665000,36.91537788,290.84904851,0.0124738315839
666000,42.1290911114,312.188354177,0.0124738315839
667000,36.8595772868,416.22196846,0.0124738315839
668000,28.7540970743,290.706197626,0.0124738315839
669000,40.2107961944,336.754768065,0.0124738315839
670000,44.7216813937,254.579569028,0.0124738315839
671000,42.5085767733,376.931144453,0.0124738315839
672000,53.9905863256,217.103488395,0.0124738315839
673000,45.337124579,200.702180741,0.0124738315839
674000,33.2128372109,205.400411015,0.0124738315839
675000,44.7463831504,186.809117878,0.0124738315839
676000,43.1622928802,332.986294659,0.0124738315839
677000,46.8879381935,377.880539568,0.0124738315839
678000,59.4270835174,386.880864451,0.0124738315839
679000,35.5581127346,325.215802717,0.0124738315839
680000,39.521652445,293.152797132,0.0124738315839
681000,43.9521916366,306.619440755,0.0124738315839
682000,30.7504715478,291.106233507,0.0124738315839
683000,37.1545546519,198.572310886,0.0124738315839
684000,31.7926910178,263.982526119,0.0124738315839
685000,28.0192108822,374.726944736,0.0124738315839
686000,36.1931638576,243.027506187,0.0124738315839
687000,33.1710943055,339.931788431,0.0124738315839
688000,50.6085734424,270.818488264,0.0124738315839
689000,39.4005754951,374.431534554,0.0124738315839
690000,34.9975311325,248.638670662,0.0124738315839
691000,18.29314651,343.925338209,0.0124738315839
692000,56.8340046292,219.321015669,0.0124738315839
693000,28.5615061336,281.748532772,0.0124738315839
694000,32.2649732471,247.131815561,0.0124738315839
695000,33.0131391682,284.765037889,0.0124738315839
696000,48.4339224712,288.351820551,0.0124738315839
697000,53.3352182422,278.7283864,0.0124738315839
698000,51.8649819111,180.692744509,0.0124738315839
699000,34.56952842,329.230963062,0.0124738315839
700000,39.5674944251,232.74222768,0.0124738315839
701000,35.9088352934,231.635415524,0.0124738315839
702000,35.47928238,204.309772732,0.0124738315839
703000,50.9762708734,258.340022384,0.0124738315839
704000,29.8789345402,392.690430823,0.0124738315839
705000,27.7928139075,285.125661307,0.0124738315839
706000,36.4468856948,339.677188741,0.0124738315839
707000,32.1526847081,366.89144123,0.0124738315839
708000,37.118272704,298.775006857,0.0124738315839
709000,50.4189882759,297.300048928,0.0124738315839
710000,34.5393256636,402.091548025,0.0124738315839
711000,41.9852281277,353.410154888,0.0124738315839
712000,45.2421805724,250.760467487,0.0124738315839
713000,52.2478938943,278.874077832,0.0124738315839
714000,43.3089335525,297.828607774,0.0124738315839
715000,53.9304626434,437.583836417,0.0124738315839
716000,57.6593620902,257.424193278,0.0124738315839
717000,53.7863043325,325.365205969,0.0124738315839
718000,40.4813353046,400.360436159,0.0124738315839
719000,31.6089535326,301.250890345,0.0124738315839
720000,22.553670817,399.64705344,0.0124738315839
721000,36.5737910992,210.839443342,0.0124738315839
722000,30.9320063438,145.980316974,0.0124738315839
723000,27.5850189875,156.411681116,0.0124738315839
724000,27.862055468,284.036054593,0.0124738315839
725000,23.950976798,330.096825085,0.0124738315839
726000,28.6862153381,173.24622442,0.0124738315839
727000,41.7764529489,365.044640643,0.0124738315839
728000,44.1760772675,369.655429745,0.0124738315839
729000,28.526404006,321.571734504,0.0124738315839
730000,30.8333369386,196.831738628,0.0124738315839
731000,39.9639703122,297.318412195,0.0124738315839
732000,24.5097741386,497.585451726,0.0124738315839
733000,38.5025162391,325.844264446,0.0124738315839
734000,32.4520863732,289.716753919,0.0124738315839
735000,18.9054547274,236.698394772,0.0124738315839
736000,37.116892441,229.461961932,0.0124738315839
737000,36.9069014926,377.130095578,0.0124738315839
738000,35.531220823,435.795967336,0.0124738315839
739000,50.3803496023,240.596947935,0.0124738315839
740000,43.3158098066,355.661877753,0.0124738315839
741000,38.1132083692,354.490117349,0.0124738315839
742000,33.1630845218,207.370926598,0.0124738315839
743000,27.892077052,235.018332953,0.0124738315839
744000,45.4577930043,376.11455414,0.0124738315839
745000,42.5754988698,303.025691016,0.0124738315839
746000,41.8361543469,267.893868535,0.0124738315839
747000,35.6954252606,307.900285378,0.0124738315839
748000,33.9044690946,307.689153637,0.0124738315839
749000,20.6177825553,201.370460359,0.0124738315839
750000,35.1511596952,223.951814486,0.0124738315839
751000,46.2027784849,295.720831667,0.0124738315839
752000,45.3103408307,219.181338727,0.0124738315839
753000,27.6105061884,273.819168089,0.0124738315839
754000,34.3082137025,256.794505046,0.0124738315839
755000,46.3604429486,226.184466482,0.0124738315839
756000,47.3580509925,192.470477974,0.0124738315839
757000,38.2276638021,194.825870122,0.0124738315839
758000,37.7445365897,336.230355383,0.0124738315839
759000,32.0872508219,323.456206248,0.0124738315839
760000,29.7720279692,220.272903647,0.0124738315839
761000,38.3740223753,235.393965904,0.0124738315839
762000,32.6687224602,210.022606426,0.0124738315839
763000,40.9299304009,292.658767959,0.0124738315839
764000,28.8202752943,364.819203966,0.0124738315839
765000,44.2488661421,279.866467128,0.0124738315839
766000,36.4472720232,305.350750087,0.0124738315839
767000,28.273361552,354.190138803,0.0124738315839
768000,30.7192774085,315.585588699,0.0124738315839
769000,27.4677151549,329.824742374,0.0124738315839
770000,36.9575924009,229.238387705,0.0124738315839
771000,34.5427064643,335.777682049,0.0124738315839
772000,54.6667983889,420.479189223,0.0124738315839
773000,40.3017699342,415.584878642,0.0124738315839
774000,22.5957662336,331.542012499,0.0124738315839
775000,20.8214250265,372.225822426,0.0124738315839
776000,51.9924327273,269.987453278,0.0124738315839
777000,42.4473271226,329.452204798,0.0124738315839
778000,33.5081678028,311.324060436,0.0124738315839
779000,47.6860925831,159.322212025,0.0124738315839
780000,32.5458892858,221.839747916,0.0124738315839
781000,34.9805373746,323.30576461,0.0124738315839
782000,29.3657470729,348.502677586,0.0124738315839
783000,40.0951027455,205.90199623,0.0124738315839
784000,36.6498393668,285.052088355,0.0124738315839
785000,46.9567692767,224.773893071,0.0124738315839
786000,57.5555220815,452.090978437,0.0124738315839
787000,56.9781944792,329.431887666,0.0124738315839
788000,49.0018271873,211.39651256,0.0124738315839
789000,34.3171728975,382.072580729,0.0124738315839
790000,30.1546104325,412.430316616,0.0124738315839
791000,40.1338512575,217.417441945,0.0124738315839
792000,22.4874466408,267.260250484,0.0124738315839
793000,27.3480011166,293.58160277,0.0124738315839
794000,46.3506810858,362.979858355,0.0124738315839
795000,28.3907571674,384.367343111,0.0124738315839
796000,35.5461641621,195.099229816,0.0124738315839
797000,17.6192290698,267.011259278,0.0124738315839
798000,25.7830061351,173.660995019,0.0124738315839
799000,44.4915934518,255.65845347,0.0124738315839
800000,29.65730778,260.812736382,0.0124738315839
801000,50.794351277,217.845585505,0.0124738315839
802000,33.7720386298,341.392775643,0.0124738315839
803000,61.7182923305,152.329184655,0.0124738315839
804000,23.7589903487,426.767763815,0.0124738315839
805000,47.7447258165,310.96977687,0.0124738315839
806000,46.1679892257,276.607266403,0.0124738315839
807000,36.9535958298,394.231535146,0.0124738315839
808000,33.1302579594,186.881988261,0.0124738315839
809000,36.5636028077,252.673082114,0.0124738315839
810000,30.0946219961,379.941048441,0.0124738315839
811000,29.9858516963,175.053521235,0.0124738315839
812000,27.4061564368,226.263866349,0.0124738315839
813000,24.6509308921,357.064132027,0.0124738315839
814000,30.1305167394,193.553375091,0.0124738315839
815000,25.5269824662,134.668956437,0.0124738315839
816000,27.6876616732,183.099740658,0.0124738315839
817000,24.6550350775,278.955082538,0.0124738315839
818000,35.4324991736,167.750287886,0.0124738315839
819000,34.4134622122,242.295656062,0.0124738315839
820000,45.6901259095,241.216564971,0.0124738315839
821000,43.5349361538,245.179042859,0.0124738315839
822000,45.009865301,242.822008203,0.0124738315839
823000,38.4747727091,271.778984718,0.0124738315839
824000,46.9555156948,296.841803044,0.0124738315839
825000,38.6662885581,117.129218644,0.0124738315839
826000,25.1866705597,213.413644168,0.0124738315839
827000,35.4350304531,234.737413405,0.0124738315839
828000,34.6341597933,295.535403197,0.0124738315839
829000,26.0980131684,207.37931387,0.0124738315839
830000,34.3543241541,358.418678099,0.0124738315839
831000,35.8508737665,312.345738945,0.0124738315839
832000,27.5301096132,239.158190933,0.0124738315839
833000,40.3470530172,346.145596379,0.0124738315839
834000,47.1187676533,363.14636376,0.0124738315839
835000,44.1595089201,431.551986564,0.0124738315839
836000,36.6019854533,267.262108601,0.0124738315839
837000,62.1312206766,295.760742766,0.0124738315839
838000,31.6665306943,369.737588169,0.0124738315839
839000,41.51075591,439.784286444,0.0124738315839
840000,29.481364639,380.478429418,0.0124738315839
841000,40.2460902296,312.758224225,0.0124738315839
842000,44.8787174688,291.676378168,0.0124738315839
843000,68.2542484883,217.012674967,0.0124738315839
844000,36.6936209245,372.501150701,0.0124738315839
845000,24.7703170637,239.646356585,0.0124738315839
846000,48.8435729047,293.022049182,0.0124738315839
847000,32.30623479,286.350564652,0.0124738315839
848000,41.8522782129,369.759539384,0.0124738315839
849000,42.8031493589,469.15305103,0.0124738315839
850000,45.427182023,487.563655933,0.0124738315839
851000,71.1309517787,291.48981875,0.0124738315839
852000,48.0754336019,248.761769481,0.0124738315839
853000,34.2357674898,277.098495776,0.0124738315839
854000,41.5563826659,279.177303438,0.0124738315839
855000,30.3806805695,240.279227896,0.0124738315839
856000,43.6605245813,319.706391219,0.0124738315839
857000,37.8627688206,287.44022272,0.0124738315839
858000,34.5150183312,285.759080045,0.0124738315839
859000,32.4897765396,473.963843808,0.0124738315839
860000,46.2002987979,357.065652319,0.0124738315839
861000,43.6981770537,302.098672379,0.0124738315839
862000,37.6085980015,273.322467833,0.0124738315839
863000,33.6824939137,295.279355912,0.0124738315839
864000,36.7923030882,214.635200078,0.0124738315839
865000,48.4481122007,261.081997717,0.0124738315839
866000,20.5881347176,491.545120697,0.0124738315839
867000,54.5985822777,290.447478913,0.0124738315839
868000,45.1027722639,271.648421054,0.0124738315839
869000,37.2029120007,228.065688563,0.0124738315839
870000,49.7823002819,295.747759098,0.0124738315839
871000,22.7680323138,264.392683468,0.0124738315839
872000,46.6680896565,208.0335966,0.0124738315839
873000,32.5973508418,322.029302428,0.0124738315839
874000,33.8326245826,241.978607503,0.0124738315839
875000,37.2267290585,453.308550725,0.0124738315839
876000,63.5000226727,297.379133081,0.0124738315839
877000,44.7433003891,277.002576492,0.0124738315839
878000,22.3982477287,280.886343809,0.0124738315839
879000,24.0900463049,281.927829012,0.0124738315839
880000,42.2388453154,274.443985528,0.0124738315839
881000,48.3965880754,281.070192148,0.0124738315839
882000,23.5736975676,237.335954344,0.0124738315839
883000,38.0358539202,242.972895688,0.0124738315839
884000,33.750244361,295.940924633,0.0124738315839
885000,59.9705613608,335.032453532,0.0124738315839
886000,44.5935343113,401.146486807,0.0124738315839
887000,42.5834750019,299.996486984,0.0124738315839
888000,35.6146878466,343.234660282,0.0124738315839
889000,41.1240688298,303.115699718,0.0124738315839
